"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/16","700.0","703.0","699.0","701.0","+1.0","17,800","12,477","0","1,600","0.00","-","-","701.60","704.96","713.04","719.56","737.11","20,000","19,996","27,561"
"2023/01/05","704.0","706.0","702.0","703.0","-1.0","9,800","6,897","0","800","0.00","-","-","702.80","707.36","715.61","721.13","738.63","20,100","21,672","26,770"
"2022/12/30","706.0","710.0","705.0","705.0","-2.0","16,700","11,814","0","800","0.00","-","-","701.00","708.44","716.75","721.66","738.90","20,160","34,072","26,745"
"2022/11/28","720.0","720.0","716.0","720.0","+3.0","245,100","176,322","173,100","600","0.00","1.50","-","719.00","716.92","725.91","727.28","740.73","95,880","34,748","22,994"
"2022/11/25","719.0","721.0","717.0","717.0","-1.0","81,800","58,799","70,200","0","0.00","0.05","-","718.60","716.60","726.07","727.49","740.57","52,560","25,296","19,894"
"2022/10/06","725.0","737.0","725.0","734.0","+9.0","19,900","14,577","0","5,300","0.00","-","-","729.60","735.28","733.87","738.47","738.86","19,820","14,952","21,680"
"2022/10/05","734.0","734.0","723.0","725.0","-9.0","22,200","16,179","0","5,600","0.00","-","-","729.60","735.68","733.72","738.94","738.75","18,400","14,904","21,614"
"2022/10/04","730.0","737.0","721.0","734.0","+5.0","25,900","18,927","0","5,600","0.00","-","-","730.40","736.36","733.89","739.41","738.69","19,240","14,968","21,606"
"2022/10/03","730.0","730.0","721.0","729.0","+3.0","13,500","9,815","0","6,100","0.00","-","-","730.40","736.72","733.75","739.96","738.67","17,120","14,580","21,614"
"2022/09/08","737.0","741.0","733.0","738.0","+1.0","16,300","12,023","0","7,900","0.00","-","-","737.80","735.64","736.83","748.11","738.31","11,540","13,492","33,872"
"2022/09/07","737.0","738.0","736.0","737.0","-1.0","8,400","6,191","0","7,900","0.00","-","-","738.40","734.88","737.17","748.44","738.47","10,860","13,728","34,382"
"2022/09/01","743.0","744.0","741.0","741.0","-2.0","12,900","9,574","0","7,600","0.00","-","-","742.60","734.00","738.81","749.80","739.15","16,560","14,520","35,838"
"2022/08/31","746.0","746.0","741.0","743.0","-1.0","11,200","8,331","0","7,600","0.00","-","-","742.80","733.48","739.11","750.27","739.33","17,320","14,740","36,522"
"2022/08/18","735.0","741.0","735.0","736.0","-5.0","12,900","9,515","0","7,700","0.00","-","-","733.40","727.48","744.96","754.28","741.97","15,300","18,812","38,773"
"2022/08/17","730.0","741.0","730.0","741.0","+11.0","17,000","12,526","0","8,200","0.00","-","-","730.40","727.08","745.49","754.66","742.33","14,020","20,088","39,194"
"2022/08/16","727.0","732.0","727.0","730.0","+3.0","5,300","3,870","0","7,600","0.00","-","-","726.60","726.80","746.07","754.87","742.65","13,280","26,028","39,208"
"2022/08/15","735.0","736.0","727.0","727.0","-6.0","22,300","16,308","0","7,600","0.00","-","-","726.20","726.44","746.75","755.22","743.04","13,840","28,732","39,322"
"2022/08/12","720.0","735.0","720.0","733.0","+12.0","19,000","13,875","0","7,600","0.00","-","-","727.20","727.08","747.63","755.49","743.47","11,900","29,456","39,274"
"2022/08/02","736.0","736.0","727.0","727.0","-7.0","15,500","11,320","0","8,400","0.00","-","-","731.40","733.80","752.96","755.90","746.42","15,920","33,756","39,913"
"2022/08/01","738.0","740.0","731.0","734.0","+3.0","11,400","8,371","0","7,600","0.00","-","-","734.80","734.28","753.53","755.89","746.78","19,300","34,020","40,038"
"2022/07/29","735.0","739.0","731.0","731.0","-6.0","18,300","13,442","0","8,400","0.00","-","-","735.00","734.40","754.16","755.92","747.03","24,820","34,116","40,333"
"2022/07/28","731.0","737.0","725.0","737.0","+9.0","16,000","11,717","0","6,400","0.00","-","-","734.00","734.40","754.53","756.13","747.26","25,000","34,428","40,974"
"2022/07/22","728.0","733.0","724.0","726.0","-5.0","19,200","13,959","0","5,300","0.00","-","-","720.80","732.32","757.33","756.49","748.34","25,000","33,540","40,948"
"2022/03/04","753.0","753.0","737.0","737.0","-15.0","14,000","10,385","0","8,700","0.00","-","-","746.20","718.84","717.08","737.66","757.57","13,600","25,628","32,736"
"2022/03/01","750.0","752.0","743.0","751.0","+5.0","16,000","11,979","0","7,400","0.00","-","-","738.00","711.76","718.12","738.75","758.04","19,580","27,820","33,020"
"2022/02/18","729.0","729.0","715.0","729.0","0.0","10,400","7,503","0","1,200","0.00","-","-","723.60","701.60","722.52","742.70","758.74","24,140","33,016","33,325"
"2022/02/15","727.0","731.0","705.0","705.0","-17.0","29,400","21,065","0","1,200","0.00","-","-","710.00","700.08","725.48","744.97","759.33","20,420","37,156","32,958"
"2022/02/14","707.0","725.0","702.0","722.0","+13.0","29,700","21,234","0","1,200","0.00","-","-","708.20","701.16","726.84","746.11","759.90","19,560","40,180","32,630"
"2022/02/03","703.0","717.0","698.0","707.0","+6.0","22,200","15,733","0","4,000","0.00","-","-","699.80","705.40","734.96","752.06","763.18","44,520","42,632","32,136"
"2022/02/02","689.0","702.0","689.0","701.0","+12.0","10,000","6,962","0","4,600","0.00","-","-","692.20","705.40","736.19","752.82","763.60","52,920","42,336","32,018"
"2022/02/01","708.0","714.0","689.0","689.0","-11.0","26,100","18,174","0","4,500","0.00","-","-","688.40","705.60","737.49","753.62","763.90","56,160","42,604","32,332"
"2022/01/24","693.0","693.0","683.0","692.0","-2.0","24,200","16,708","0","2,400","0.00","-","-","689.60","708.40","746.56","758.57","766.34","37,300","34,856","31,690"
"2022/01/21","685.0","696.0","681.0","694.0","+10.0","26,300","18,096","0","2,400","0.00","-","-","691.00","708.60","747.75","759.19","766.61","41,100","34,248","31,565"
"2022/01/20","680.0","698.0","678.0","684.0","+5.0","40,400","27,780","0","2,400","0.00","-","-","694.80","708.84","748.89","759.70","766.90","42,700","33,812","31,613"
"2022/01/19","691.0","694.0","678.0","679.0","-20.0","51,400","35,153","0","3,500","0.00","-","-","703.80","709.24","750.37","760.44","767.20","43,240","33,072","31,413"
"2022/01/18","705.0","707.0","692.0","699.0","0.0","44,200","30,897","0","3,800","0.00","-","-","712.80","710.52","752.04","761.17","767.55","43,500","31,732","31,044"
"2022/01/17","711.0","713.0","698.0","699.0","-14.0","43,200","30,450","0","2,900","0.00","-","-","713.00","711.08","753.59","761.56","767.72","48,520","30,968","30,780"
"2022/01/14","731.0","731.0","709.0","713.0","-16.0","34,300","24,554","0","3,000","0.00","-","-","719.60","712.32","755.07","761.98","767.89","60,880","30,284","30,694"
"2021/11/26","740.0","747.0","733.0","743.0","+2.0","172,900","127,720","114,900","100","0.00","0.05","-","748.40","779.20","783.89","781.95","768.36","74,420","29,864","23,904"
"2021/09/28","817.0","817.0","797.0","815.0","+5.0","24,400","19,690","0","1,200","0.00","-","-","808.00","788.56","775.09","776.38","752.65","25,760","18,724","16,821"
"2021/09/27","813.0","823.0","809.0","810.0","-3.0","36,800","29,992","0","5,500","0.00","-","-","808.20","785.48","774.37","775.81","752.11","24,640","18,236","16,682"
"2021/09/17","819.0","819.0","814.0","816.0","-3.0","18,800","15,349","0","1,400","0.00","-","-","815.80","776.36","772.20","774.20","750.12","21,720","16,616","16,409"
"2021/09/13","810.0","813.0","790.0","813.0","+3.0","30,900","24,975","0","1,400","0.00","-","-","799.60","767.84","769.16","774.01","748.51","26,160","14,896","22,785"
"2021/08/30","763.0","764.0","756.0","764.0","+13.0","9,900","7,537","400","0","0.00","-","-","754.40","761.44","771.13","774.19","746.79","11,420","10,588","26,920"
"2021/08/27","754.0","757.0","747.0","751.0","-3.0","18,300","13,780","2,200","0","0.00","0.00","-","752.00","761.88","771.35","774.11","746.64","11,180","10,536","27,382"
"2021/08/26","745.0","759.0","745.0","754.0","+9.0","10,200","7,668","300","0","0.00","-","-","749.40","762.64","771.60","774.11","746.56","9,960","10,496","27,433"
"2021/08/25","765.0","765.0","745.0","745.0","-13.0","9,600","7,236","100","0","0.00","-","-","746.80","763.60","771.93","774.03","746.36","12,400","10,640","27,600"
"2021/05/12","770.0","781.0","763.0","780.0","+10.0","44,600","34,506","0","11,100","0.00","-","-","772.20","783.36","738.91","731.70","702.47","26,720","43,140","32,450"
"2021/04/22","775.0","788.0","772.0","780.0","+15.0","28,600","22,281","0","10,200","0.00","-","-","805.40","774.36","731.83","726.83","691.78","60,100","49,728","32,817"
"2021/04/06","784.0","790.0","771.0","777.0","-2.0","55,400","43,379","0","5,000","0.00","-","-","764.00","733.44","716.60","720.06","676.50","46,240","36,132","27,648"
"2021/04/05","757.0","780.0","757.0","779.0","+22.0","77,600","59,822","0","4,400","0.00","-","-","757.80","730.72","715.80","719.79","675.33","42,020","34,744","27,152"
"2018/03/23","1,252.0","1,266.0","1,211.0","1,220.0","-92.0","103,700","128,064","0","15,400","0.00","-","-","1,284.80","1,397.88","1,457.03","1,396.98","1,260.88","103,460","74,500","103,921"
"2018/03/22","1,300.0","1,312.0","1,290.0","1,312.0","+24.0","82,700","107,747","0","14,300","0.00","-","-","1,311.80","1,406.16","1,458.00","1,396.19","1,260.17","94,280","73,880","104,212"
"2018/02/05","1,607.0","1,624.0","1,581.0","1,599.0","-42.0","111,400","178,335","0","10,100","0.00","-","-","1,628.20","1,592.20","1,367.79","1,322.67","1,208.74","143,240","128,416","116,916"
"2018/02/02","1,650.0","1,663.0","1,615.0","1,641.0","-9.0","75,100","123,260","0","7,600","0.00","-","2.70","1,638.80","1,588.12","1,361.52","1,317.81","1,205.61","141,840","126,556","117,248"
"2018/02/01","1,640.0","1,708.0","1,640.0","1,650.0","+23.0","194,200","324,933","0","5,800","0.00","-","2.70","1,642.60","1,581.16","1,354.63","1,312.33","1,202.46","142,840","126,932","119,132"
"2018/01/31","1,617.0","1,653.0","1,615.0","1,627.0","+3.0","110,800","180,797","0","9,600","0.00","-","2.70","1,646.60","1,572.32","1,347.47","1,307.01","1,199.39","124,360","122,116","122,140"
"2018/01/30","1,644.0","1,657.0","1,615.0","1,624.0","-28.0","224,700","366,370","0","7,600","0.00","-","2.70","1,657.80","1,563.92","1,341.05","1,302.19","1,196.42","128,840","121,400","125,940"
"2018/01/29","1,660.0","1,682.0","1,644.0","1,652.0","-8.0","104,400","173,345","0","5,100","0.00","-","2.70","1,669.60","1,555.44","1,336.23","1,297.24","1,193.21","107,840","116,188","123,461"
"2018/01/26","1,694.0","1,703.0","1,660.0","1,660.0","-10.0","80,100","134,446","0","5,000","0.00","-","2.70","1,668.00","1,545.04","1,330.81","1,291.88","1,190.02","109,760","117,032","123,448"
"2018/01/25","1,675.0","1,700.0","1,661.0","1,670.0","-13.0","101,800","170,896","0","5,200","0.00","-","2.60","1,654.20","1,534.12","1,325.56","1,286.41","1,186.83","108,960","124,000","123,185"
"2018/01/24","1,701.0","1,729.0","1,677.0","1,683.0","0.0","133,200","225,455","0","5,200","0.00","-","2.60","1,631.60","1,519.60","1,320.15","1,280.84","1,183.82","104,860","122,108","123,674"
"2018/01/23","1,650.0","1,684.0","1,644.0","1,683.0","+39.0","119,700","199,994","0","5,700","0.00","-","2.60","1,612.20","1,504.76","1,315.23","1,275.12","1,180.69","101,580","119,100","123,284"
"2018/01/22","1,598.0","1,645.0","1,588.0","1,644.0","+53.0","114,000","185,283","0","8,600","0.00","-","2.60","1,600.80","1,489.44","1,309.95","1,269.30","1,177.61","97,740","116,536","122,598"
"2018/01/19","1,560.0","1,612.0","1,560.0","1,591.0","+34.0","76,100","121,254","0","8,500","0.00","-","2.50","1,600.40","1,475.84","1,305.15","1,263.86","1,174.67","97,080","114,256","123,773"
"2018/01/18","1,584.0","1,597.0","1,552.0","1,557.0","-29.0","81,300","127,654","0","8,600","0.00","-","2.60","1,608.80","1,464.68","1,300.45","1,258.91","1,171.95","145,780","114,508","124,596"
"2018/01/17","1,611.0","1,623.0","1,574.0","1,586.0","-40.0","116,800","186,356","0","8,400","0.00","-","2.30","1,617.00","1,455.52","1,295.65","1,254.54","1,169.31","193,940","114,456","124,705"
"2018/01/16","1,635.0","1,635.0","1,596.0","1,626.0","-16.0","100,500","162,746","0","8,500","0.00","-","2.40","1,588.00","1,445.80","1,290.40","1,249.58","1,166.50","206,980","113,864","124,382"
"2018/01/15","1,638.0","1,652.0","1,616.0","1,642.0","+9.0","110,700","181,109","0","7,900","0.00","-","2.30","1,560.20","1,432.20","1,284.37","1,244.45","1,163.39","209,320","114,096","124,369"
"2018/01/12","1,626.0","1,671.0","1,585.0","1,633.0","+35.0","319,600","522,578","0","8,600","0.00","-","2.30","1,528.40","1,419.48","1,278.21","1,239.19","1,160.22","198,160","114,152","124,108"
"2018/01/11","1,450.0","1,600.0","1,450.0","1,598.0","+157.0","322,100","494,803","0","6,900","0.00","-","2.20","1,501.60","1,408.16","1,272.08","1,233.86","1,157.08","151,180","108,068","121,286"
"2018/01/10","1,482.0","1,491.0","1,427.0","1,441.0","-46.0","182,000","263,157","0","8,300","0.00","-","2.20","1,478.80","1,396.44","1,266.27","1,228.55","1,154.01","102,400","100,880","118,424"
"2018/01/09","1,483.0","1,495.0","1,457.0","1,487.0","+4.0","112,200","165,598","0","7,300","0.00","-","2.20","1,492.60","1,390.52","1,262.44","1,225.03","1,151.75","82,960","98,620","117,705"
"2018/01/05","1,506.0","1,510.0","1,483.0","1,483.0","-16.0","54,900","81,860","0","7,000","0.00","-","2.30","1,502.20","1,381.56","1,257.83","1,221.31","1,149.19","83,940","98,240","117,432"
"2018/01/04","1,507.0","1,510.0","1,467.0","1,499.0","+15.0","84,700","125,890","0","7,300","0.00","-","2.30","1,505.00","1,371.72","1,253.33","1,217.88","1,146.73","85,940","103,116","118,238"
"2017/12/29","1,505.0","1,523.0","1,482.0","1,484.0","-26.0","78,200","117,087","0","7,200","0.00","-","2.10","1,498.60","1,362.04","1,248.28","1,214.27","1,144.21","85,900","105,776","118,138"
"2017/12/28","1,545.0","1,545.0","1,503.0","1,510.0","-25.0","84,800","129,085","0","7,200","0.00","-","1.80","1,487.60","1,353.64","1,243.51","1,210.79","1,141.66","85,020","108,856","117,516"
"2017/12/27","1,500.0","1,550.0","1,500.0","1,535.0","+38.0","117,100","179,286","0","6,600","0.00","-","1.80","1,469.00","1,343.12","1,238.21","1,207.03","1,139.10","86,640","109,080","117,165"
"2017/12/26","1,470.0","1,500.0","1,470.0","1,497.0","+30.0","64,900","96,670","0","6,900","0.00","-","1.80","1,444.40","1,331.20","1,232.83","1,203.08","1,136.31","82,100","107,032","116,713"
"2017/12/25","1,449.0","1,478.0","1,441.0","1,467.0","+38.0","84,500","123,218","0","6,000","0.00","-","1.60","1,423.40","1,320.24","1,227.71","1,199.50","1,133.75","94,220","106,676","117,472"
"2017/12/22","1,418.0","1,444.0","1,405.0","1,429.0","+12.0","73,800","105,557","0","8,500","0.00","-","1.60","1,407.40","1,310.04","1,222.72","1,196.00","1,131.25","128,180","106,836","118,380"
"2017/12/21","1,406.0","1,435.0","1,399.0","1,417.0","+5.0","92,900","131,727","0","5,800","0.00","-","1.60","1,383.00","1,300.80","1,218.57","1,192.73","1,128.94","124,320","107,344","118,774"
"2017/12/20","1,392.0","1,420.0","1,372.0","1,412.0","+20.0","94,400","132,285","0","7,800","0.00","-","1.60","1,362.00","1,291.60","1,214.95","1,189.64","1,126.60","117,340","109,060","118,468"
"2017/12/19","1,390.0","1,414.0","1,374.0","1,392.0","+5.0","125,500","174,353","0","6,000","0.00","-","1.60","1,339.60","1,284.24","1,211.17","1,186.48","1,124.27","109,580","108,700","118,050"
"2017/12/18","1,352.0","1,396.0","1,330.0","1,387.0","+80.0","254,300","349,029","0","5,600","0.00","-","1.50","1,322.00","1,277.92","1,207.49","1,183.56","1,122.02","95,880","108,436","117,578"
"2017/12/15","1,310.0","1,315.0","1,296.0","1,307.0","-5.0","54,500","71,020","0","5,100","0.00","-","1.50","1,307.00","1,271.68","1,203.84","1,180.87","1,119.75","61,500","102,876","114,878"
"2017/12/14","1,298.0","1,316.0","1,291.0","1,312.0","+12.0","58,000","75,774","0","5,000","0.00","-","1.60","1,311.20","1,268.72","1,201.25","1,179.00","1,117.86","66,600","106,520","115,430"
"2017/12/13","1,306.0","1,310.0","1,294.0","1,300.0","-4.0","55,600","72,254","0","5,000","0.00","-","1.60","1,317.40","1,265.76","1,198.57","1,177.05","1,115.94","75,400","108,076","115,473"
"2017/12/12","1,324.0","1,324.0","1,297.0","1,304.0","-8.0","57,000","74,440","0","4,500","0.00","-","1.90","1,314.60","1,262.40","1,195.92","1,175.20","1,114.03","85,540","110,372","115,298"
"2017/12/11","1,326.0","1,329.0","1,300.0","1,312.0","-16.0","82,400","108,309","0","4,500","0.00","-","2.00","1,318.60","1,258.56","1,193.20","1,173.04","1,112.12","96,560","112,004","115,420"
"2017/12/08","1,331.0","1,338.0","1,322.0","1,328.0","-15.0","80,000","106,331","0","4,300","0.00","-","2.00","1,326.20","1,253.72","1,190.32","1,170.69","1,110.20","113,580","115,548","115,201"
"2017/12/07","1,295.0","1,345.0","1,293.0","1,343.0","+57.0","102,000","135,126","0","4,100","0.00","-","2.00","1,321.60","1,247.92","1,187.55","1,168.09","1,108.15","126,060","116,772","115,436"
"2017/12/06","1,311.0","1,321.0","1,274.0","1,286.0","-38.0","106,300","137,220","0","5,100","0.00","-","1.90","1,311.60","1,241.64","1,184.17","1,165.58","1,105.99","130,760","117,364","115,605"
"2017/12/05","1,341.0","1,341.0","1,307.0","1,324.0","-26.0","112,100","148,306","0","5,400","0.00","-","1.90","1,307.00","1,237.20","1,181.87","1,163.72","1,104.18","130,040","119,664","114,985"
"2017/12/04","1,303.0","1,357.0","1,303.0","1,350.0","+45.0","167,500","224,788","0","5,700","0.00","-","1.80","1,289.60","1,231.16","1,179.09","1,161.71","1,102.18","142,980","118,704","114,808"
"2017/12/01","1,291.0","1,309.0","1,271.0","1,305.0","+12.0","142,400","184,102","0","6,400","0.00","-","1.80","1,271.00","1,223.32","1,175.76","1,159.04","1,100.03","139,720","117,908","113,670"
"2017/11/30","1,272.0","1,309.0","1,267.0","1,293.0","+30.0","125,500","161,825","0","6,100","0.00","-","-","1,264.80","1,216.84","1,172.59","1,157.26","1,098.02","142,280","119,628","113,662"
"2017/11/29","1,238.0","1,267.0","1,238.0","1,263.0","+26.0","102,700","129,335","0","6,800","0.00","-","-","1,255.60","1,210.76","1,169.87","1,155.59","1,096.08","135,260","118,660","113,038"
"2017/11/28","1,227.0","1,242.0","1,217.0","1,237.0","-20.0","176,800","217,224","0","6,900","0.00","-","-","1,250.40","1,205.16","1,167.89","1,154.27","1,094.30","127,900","119,196","112,729"
"2017/11/27","1,282.0","1,286.0","1,252.0","1,257.0","-17.0","151,200","191,637","0","6,500","0.00","-","-","1,247.60","1,200.44","1,166.60","1,153.59","1,092.59","103,740","116,232","111,801"
"2017/11/24","1,250.0","1,280.0","1,247.0","1,274.0","+27.0","155,200","196,966","0","6,600","0.00","-","-","1,238.60","1,195.08","1,165.01","1,152.33","1,090.80","91,200","112,204","110,546"
"2017/11/22","1,240.0","1,249.0","1,231.0","1,247.0","+10.0","90,400","112,360","0","4,900","0.00","-","-","1,223.40","1,189.00","1,163.17","1,150.93","1,088.95","77,460","110,312","109,504"
"2017/11/21","1,228.0","1,238.0","1,224.0","1,237.0","+14.0","65,900","81,265","0","10,900","0.00","-","-","1,211.40","1,184.16","1,161.67","1,149.70","1,087.20","86,540","111,908","109,764"
"2017/11/20","1,212.0","1,225.0","1,202.0","1,223.0","+11.0","56,000","68,251","0","11,500","0.00","-","-","1,209.60","1,179.96","1,160.37","1,148.80","1,085.54","90,440","115,300","110,969"
"2017/11/17","1,203.0","1,218.0","1,195.0","1,212.0","+14.0","88,500","107,021","0","11,500","0.00","-","-","1,211.80","1,176.20","1,159.25","1,147.93","1,083.95","103,020","118,512","113,705"
"2017/11/16","1,185.0","1,213.0","1,182.0","1,198.0","+11.0","86,500","103,667","0","11,900","0.00","-","-","1,215.60","1,172.68","1,157.99","1,146.91","1,082.33","108,380","123,628","114,025"
"2017/11/15","1,227.0","1,227.0","1,173.0","1,187.0","-41.0","135,800","162,688","0","13,800","0.00","-","-","1,222.60","1,169.28","1,156.71","1,145.95","1,080.81","120,200","136,960","114,578"
"2017/11/14","1,237.0","1,245.0","1,225.0","1,228.0","-6.0","85,400","105,412","0","13,700","0.00","-","-","1,232.80","1,167.64","1,155.65","1,145.23","1,079.32","112,420","147,360","113,798"
"2017/11/13","1,233.0","1,235.0","1,219.0","1,234.0","+3.0","118,900","145,831","0","14,200","0.00","-","-","1,230.40","1,169.00","1,153.89","1,144.13","1,077.64","117,940","145,496","113,449"
"2017/11/10","1,223.0","1,235.0","1,218.0","1,231.0","-2.0","115,300","141,697","0","14,100","0.00","-","1.60","1,225.20","1,169.48","1,152.11","1,142.66","1,075.90","113,720","144,876","113,004"
"2017/11/09","1,242.0","1,249.0","1,212.0","1,233.0","-5.0","145,600","179,330","0","14,000","0.00","-","1.40","1,217.20","1,170.88","1,150.60","1,140.91","1,074.21","124,860","142,680","112,592"
"2017/11/08","1,216.0","1,239.0","1,214.0","1,238.0","+22.0","96,900","119,056","0","8,100","0.00","-","1.40","1,207.20","1,172.12","1,149.09","1,138.95","1,072.55","117,860","142,396","112,037"
"2017/11/07","1,206.0","1,216.0","1,195.0","1,216.0","+8.0","113,000","136,369","0","9,100","0.00","-","1.40","1,196.80","1,175.16","1,147.48","1,137.07","1,070.88","121,840","142,676","112,257"
