"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","5,800.0","6,090.0","5,650.0","5,930.0","+130.0","75,800","446,983","0","1,000","0.00","-","4.90","5,692.00","5,341.60","4,479.75","4,202.31","3,550.43","56,960","52,244","95,728"
"2024/03/07","5,520.0","5,830.0","5,450.0","5,800.0","+350.0","72,400","409,975","0","1,000","0.00","-","5.50","5,630.00","5,311.20","4,443.15","4,183.31","3,530.53","54,220","52,560","95,086"
"2024/03/06","5,510.0","5,550.0","5,380.0","5,450.0","-150.0","39,400","215,076","0","900","0.00","-","5.60","5,598.00","5,272.60","4,408.15","4,167.46","3,511.71","73,120","56,408","94,768"
"2024/03/05","5,580.0","5,680.0","5,520.0","5,600.0","-80.0","24,600","137,828","0","900","0.00","-","5.00","5,542.00","5,252.60","4,377.81","4,158.56","3,494.84","69,300","58,844","94,694"
"2024/03/04","5,620.0","5,880.0","5,620.0","5,680.0","+60.0","72,600","417,007","0","900","0.00","-","5.00","5,442.00","5,221.00","4,345.28","4,144.21","3,476.72","67,780","62,556","95,065"
"2024/03/01","5,640.0","5,690.0","5,460.0","5,620.0","-20.0","62,100","346,617","0","1,400","0.00","-","4.20","5,336.00","5,198.20","4,312.81","4,130.56","3,458.08","58,580","62,036","94,858"
"2024/02/29","5,250.0","5,840.0","5,210.0","5,640.0","+470.0","166,900","931,380","0","1,700","0.00","-","4.20","5,224.00","5,183.00","4,281.21","4,118.86","3,439.03","51,220","63,916","94,948"
"2024/02/28","5,180.0","5,230.0","5,090.0","5,170.0","+70.0","20,300","104,806","0","900","0.00","-","4.20","5,108.00","5,160.20","4,249.35","4,107.76","3,419.61","25,300","60,908","93,773"
"2024/02/27","5,180.0","5,220.0","5,070.0","5,100.0","-50.0","17,000","87,166","0","900","0.00","-","4.20","5,116.00","5,165.00","4,225.01","4,099.96","3,402.34","28,020","63,004","95,174"
"2024/02/26","5,060.0","5,210.0","5,050.0","5,150.0","+90.0","26,600","136,602","0","700","0.00","-","4.20","5,164.00","5,175.00","4,201.61","4,092.81","3,385.28","31,220","67,496","96,220"
"2024/02/22","5,110.0","5,170.0","5,020.0","5,060.0","0.0","25,300","128,582","0","900","0.00","-","4.00","5,184.00","5,191.00","4,179.61","4,084.36","3,368.06","35,420","73,132","96,858"
"2024/02/21","5,200.0","5,230.0","5,050.0","5,060.0","-150.0","37,300","190,026","0","800","0.00","-","4.80","5,222.00","5,205.40","4,160.28","4,076.81","3,351.13","41,860","78,496","97,065"
"2024/02/20","5,300.0","5,370.0","5,210.0","5,210.0","-130.0","33,900","178,815","0","700","0.00","-","4.50","5,324.00","5,206.60","4,140.15","4,067.21","3,334.32","50,040","80,560","97,004"
"2024/02/19","5,140.0","5,340.0","5,140.0","5,340.0","+90.0","33,000","172,605","0","700","0.00","-","5.30","5,366.00","5,202.20","4,118.75","4,054.21","3,316.48","62,380","82,080","97,468"
"2024/02/16","5,270.0","5,380.0","5,190.0","5,250.0","0.0","47,600","251,606","0","700","0.00","-","5.00","5,368.00","5,188.20","4,094.15","4,039.21","3,298.07","69,040","87,624","98,177"
"2024/02/15","5,550.0","5,600.0","5,210.0","5,250.0","-320.0","57,500","308,357","0","700","0.00","-","15.00","5,348.00","5,173.80","4,073.01","4,026.01","3,280.09","67,840","91,960","98,636"
"2024/02/14","5,390.0","5,620.0","5,390.0","5,570.0","+150.0","78,200","432,197","0","700","0.00","-","5.50","5,342.00","5,143.80","4,050.28","4,013.06","3,261.97","62,800","92,988","98,858"
"2024/02/13","5,520.0","5,540.0","5,240.0","5,420.0","+70.0","95,600","516,237","0","700","0.00","-","4.20","5,270.00","5,100.40","4,019.95","3,995.96","3,242.03","55,720","93,624","98,372"
"2024/02/09","5,160.0","5,450.0","5,140.0","5,350.0","+200.0","66,300","353,597","0","800","0.00","-","4.10","5,198.00","5,052.80","3,992.68","3,982.31","3,222.74","45,960","91,716","97,924"
"2024/02/08","5,190.0","5,200.0","5,080.0","5,150.0","-70.0","41,600","213,700","0","800","0.00","-","4.70","5,152.00","5,007.80","3,964.68","3,970.51","3,203.78","40,080","91,436","98,056"
"2024/02/07","5,160.0","5,220.0","5,070.0","5,220.0","+10.0","32,300","166,684","0","1,200","0.00","-","4.50","5,148.00","4,971.80","3,941.21","3,954.71","3,185.84","42,420","93,076","98,720"
"2024/02/06","5,050.0","5,260.0","5,030.0","5,210.0","+150.0","42,800","221,967","0","700","0.00","-","5.10","5,138.00","4,926.40","3,913.95","3,936.91","3,167.51","52,700","93,784","99,197"
"2024/02/05","5,130.0","5,150.0","4,995.0","5,060.0","-60.0","46,800","236,894","0","1,300","0.00","-","5.20","5,063.00","4,882.40","3,886.41","3,919.76","3,149.43","77,860","94,488","99,521"
"2024/02/02","5,160.0","5,200.0","5,050.0","5,120.0","-10.0","36,900","188,993","0","1,200","0.00","-","8.00","5,041.00","4,842.20","3,862.55","3,904.01","3,132.16","88,560","94,884","100,133"
"2024/02/01","5,070.0","5,150.0","4,980.0","5,130.0","-40.0","53,300","270,459","0","1,400","0.00","-","4.00","4,979.00","4,800.40","3,840.15","3,888.86","3,114.76","104,660","96,812","101,805"
"2024/01/31","4,835.0","5,180.0","4,810.0","5,170.0","+335.0","83,700","422,332","0","1,600","0.00","-","4.00","4,975.00","4,755.00","3,822.55","3,874.86","3,097.18","105,920","97,448","102,613"
"2024/01/30","5,010.0","5,120.0","4,740.0","4,835.0","-115.0","168,600","833,363","0","1,400","0.00","-","4.90","4,989.00","4,704.80","3,807.35","3,859.26","3,079.44","111,000","99,000","102,878"
"2024/01/29","4,950.0","5,040.0","4,880.0","4,950.0","+140.0","100,300","499,201","0","1,100","0.00","-","4.60","5,036.00","4,674.80","3,799.08","3,845.56","3,062.99","95,620","98,152","102,458"
"2024/01/26","5,080.0","5,100.0","4,810.0","4,810.0","-300.0","117,400","575,815","0","1,600","0.00","-","4.70","5,104.00","4,635.60","3,793.88","3,830.16","3,045.47","90,100","104,648","102,196"
"2024/01/25","5,230.0","5,330.0","5,100.0","5,110.0","-130.0","59,600","310,496","0","900","0.00","-","5.30","5,212.00","4,587.40","3,785.28","3,816.91","3,028.57","92,480","109,936","101,649"
"2024/01/24","5,050.0","5,340.0","5,050.0","5,240.0","+170.0","109,100","570,495","0","1,100","0.00","-","5.10","5,300.00","4,534.80","3,774.68","3,800.36","3,010.10","114,060","116,288","101,713"
"2024/01/23","5,240.0","5,300.0","5,070.0","5,070.0","-220.0","91,700","473,428","0","900","0.00","-","9.00","5,336.00","4,478.00","3,764.15","3,783.76","2,990.82","124,120","126,184","101,293"
"2024/01/22","5,310.0","5,370.0","5,200.0","5,290.0","-60.0","72,700","383,476","0","700","0.00","-","5.00","5,340.00","4,442.40","3,756.95","3,766.66","2,972.34","123,560","166,008","101,276"
"2024/01/19","5,600.0","5,670.0","5,310.0","5,350.0","-200.0","129,300","703,957","0","600","0.00","-","4.90","5,302.00","4,382.60","3,744.95","3,745.81","2,952.81","123,400","164,748","101,264"
"2024/01/18","5,500.0","5,580.0","5,310.0","5,550.0","+130.0","167,500","917,323","0","500","0.00","-","5.50","5,230.00","4,292.40","3,732.08","3,722.96","2,932.95","131,860","168,080","100,626"
"2024/01/17","5,100.0","5,560.0","5,030.0","5,420.0","+330.0","159,400","850,112","0","2,300","0.00","-","5.10","5,098.00","4,182.80","3,715.48","3,698.26","2,912.16","129,560","163,408","99,250"
"2024/01/16","5,300.0","5,350.0","5,080.0","5,090.0","-10.0","88,900","460,630","0","400","0.00","-","8.50","4,914.00","4,078.28","3,700.61","3,673.21","2,892.06","114,320","159,120","98,252"
"2024/01/15","4,950.0","5,130.0","4,900.0","5,100.0","+110.0","71,900","361,645","0","500","0.00","-","4.00","4,793.00","3,989.56","3,687.41","3,652.51","2,873.48","115,360","158,684","97,946"
"2024/01/12","4,860.0","5,150.0","4,810.0","4,990.0","+100.0","171,600","857,185","0","1,000","0.00","-","4.90","4,619.00","3,901.64","3,671.55","3,631.56","2,854.93","110,560","159,388","97,513"
"2024/01/11","4,690.0","4,905.0","4,600.0","4,890.0","+390.0","156,000","742,457","0","900","0.00","-","4.00","4,466.00","3,823.04","3,656.21","3,611.81","2,836.78","88,100","154,088","95,626"
"2024/01/10","4,495.0","4,545.0","4,375.0","4,500.0","+15.0","83,200","372,199","0","400","0.00","-","4.30","4,338.00","3,750.24","3,643.41","3,593.36","2,819.25","73,420","150,340","94,329"
"2024/01/09","4,240.0","4,485.0","4,225.0","4,485.0","+255.0","94,100","413,462","0","500","0.00","-","4.30","4,255.00","3,695.44","3,636.15","3,578.11","2,803.80","66,780","148,620","94,141"
"2024/01/05","4,295.0","4,320.0","4,155.0","4,230.0","+5.0","47,900","202,502","0","400","0.00","-","3.70","4,180.00","3,639.44","3,627.81","3,562.51","2,788.59","60,040","146,380","93,886"
"2024/01/04","4,210.0","4,245.0","4,105.0","4,225.0","-25.0","59,300","247,989","0","400","0.00","-","3.50","4,145.00","3,596.24","3,625.48","3,549.61","2,774.25","61,800","145,748","95,625"
"2023/12/29","4,085.0","4,280.0","4,070.0","4,250.0","+165.0","82,600","346,218","0","700","0.00","-","4.00","4,115.00","3,555.04","3,624.75","3,535.61","2,760.06","66,960","144,436","103,492"
"2023/12/28","4,090.0","4,135.0","4,005.0","4,085.0","-25.0","50,000","204,341","0","700","0.00","-","3.60","4,064.00","3,515.04","3,615.68","3,520.66","2,745.28","64,280","142,120","103,832"
"2023/12/27","4,055.0","4,130.0","3,975.0","4,110.0","+55.0","60,400","244,907","0","700","0.00","-","4.10","4,030.00","3,482.04","3,607.08","3,506.71","2,731.35","78,780","141,364","103,573"
"2023/12/26","4,070.0","4,070.0","3,965.0","4,055.0","-20.0","56,700","228,125","0","700","0.00","-","4.00","4,025.00","3,445.64","3,598.88","3,492.81","2,717.17","96,180","141,508","103,373"
"2023/12/25","3,995.0","4,245.0","3,990.0","4,075.0","+80.0","85,100","350,635","0","800","0.00","-","4.50","4,008.00","3,412.84","3,591.28","3,479.36","2,703.24","137,380","141,168","103,750"
"2023/12/22","3,920.0","4,080.0","3,890.0","3,995.0","+80.0","69,200","276,665","0","1,000","0.00","-","8.00","3,914.00","3,376.44","3,585.01","3,465.51","2,689.21","170,280","138,788","103,741"
"2023/12/21","4,015.0","4,015.0","3,865.0","3,915.0","-170.0","122,500","482,925","0","900","0.00","-","8.50","3,874.00","3,342.64","3,581.48","3,452.86","2,675.55","200,120","137,492","104,000"
"2023/12/20","4,040.0","4,150.0","3,930.0","4,085.0","+115.0","147,400","598,161","0","1,000","0.00","-","7.50","3,855.00","3,313.44","3,577.41","3,441.71","2,662.23","246,920","133,700","103,402"
"2023/12/19","3,665.0","3,970.0","3,645.0","3,970.0","+365.0","262,700","1,011,365","0","1,100","0.00","-","7.50","3,874.00","3,277.04","3,569.15","3,429.06","2,648.05","434,900","129,744","102,550"
"2023/12/18","3,765.0","3,860.0","3,525.0","3,605.0","-190.0","249,600","906,389","0","1,600","0.00","-","8.50","3,839.00","3,245.24","3,561.68","3,417.26","2,634.47","390,600","120,592","99,904"
"2023/12/15","3,750.0","3,805.0","3,580.0","3,795.0","-25.0","218,400","807,762","0","4,100","0.00","-","5.90","3,737.00","3,227.44","3,560.08","3,409.26","2,622.68","383,200","112,704","97,056"
"2023/12/14","4,175.0","4,235.0","3,760.0","3,820.0","-360.0","356,500","1,414,892","0","2,400","0.00","-","3.60","3,540.00","3,205.44","3,555.55","3,399.01","2,609.85","349,660","106,252","94,954"
"2023/12/13","4,095.0","4,265.0","3,625.0","4,180.0","+385.0","1,087,300","4,369,086","0","3,900","0.00","-","3.80","3,337.40","3,182.64","3,552.35","3,389.66","2,596.95","288,800","94,744","90,928"
"2023/12/12","3,795.0","3,795.0","3,795.0","3,795.0","+700.0","41,200","156,354","0","3,500","0.00","-","1.80","3,075.80","3,145.44","3,541.41","3,374.91","2,582.21","86,940","54,404","76,965"
"2023/12/11","2,817.0","3,100.0","2,817.0","3,095.0","+285.0","212,600","636,270","0","800","0.00","-","2.90","2,897.20","3,127.44","3,533.55","3,360.51","2,569.42","96,600","57,772","76,820"
"2023/12/08","2,777.0","2,827.0","2,750.0","2,810.0","+3.0","50,700","141,315","0","700","0.00","-","1.80","2,883.20","3,137.44","3,533.15","3,354.16","2,560.12","61,900","53,084","74,260"
"2023/12/07","2,869.0","2,869.0","2,781.0","2,807.0","-65.0","52,200","146,979","0","700","0.00","-","2.00","2,935.20","3,165.04","3,536.75","3,350.81","2,552.28","64,220","54,036","73,882"
"2023/12/06","2,886.0","2,909.0","2,838.0","2,872.0","-30.0","78,000","223,691","0","700","0.00","-","2.00","2,999.80","3,197.16","3,538.19","3,347.99","2,544.39","61,820","53,580","73,462"
"2023/12/05","2,996.0","3,005.0","2,900.0","2,902.0","-123.0","89,500","263,343","0","700","0.00","-","2.50","3,042.40","3,224.28","3,540.16","3,344.52","2,536.09","53,840","51,768","72,620"
"2023/12/04","3,070.0","3,085.0","3,020.0","3,025.0","-45.0","39,100","119,075","0","2,000","0.00","-","3.20","3,092.00","3,252.40","3,541.53","3,340.48","2,527.61","42,360","50,936","71,588"
"2023/12/01","3,075.0","3,130.0","3,020.0","3,070.0","-60.0","62,300","190,588","0","2,000","0.00","-","2.50","3,126.00","3,271.20","3,541.40","3,335.78","2,518.54","39,840","52,820","71,208"
"2023/11/30","3,055.0","3,135.0","3,040.0","3,130.0","+45.0","40,200","123,782","0","2,000","0.00","-","2.50","3,162.00","3,295.00","3,541.07","3,330.18","2,509.23","32,320","53,608","70,630"
"2023/11/29","3,125.0","3,150.0","3,045.0","3,085.0","-65.0","38,100","117,666","0","600","0.00","-","2.50","3,188.00","3,311.60","3,539.00","3,323.98","2,499.63","30,500","54,968","70,281"
"2023/11/28","3,165.0","3,215.0","3,125.0","3,150.0","-45.0","32,100","101,416","0","600","0.00","-","2.50","3,211.00","3,320.00","3,536.87","3,318.48","2,490.25","35,680","55,112","69,946"
"2023/11/27","3,250.0","3,255.0","3,170.0","3,195.0","-55.0","26,500","84,827","0","600","0.00","-","2.50","3,228.00","3,329.00","3,534.07","3,311.73","2,480.52","38,900","56,308","69,770"
"2023/11/24","3,280.0","3,280.0","3,220.0","3,250.0","-10.0","24,700","80,277","0","600","0.00","-","2.50","3,222.00","3,331.20","3,529.13","3,303.28","2,470.54","38,720","58,296","69,626"
"2023/11/22","3,195.0","3,260.0","3,170.0","3,260.0","+60.0","31,100","100,513","0","600","0.00","-","2.50","3,202.00","3,336.80","3,522.53","3,293.03","2,460.31","41,140","60,964","69,392"
"2023/11/21","3,250.0","3,295.0","3,155.0","3,200.0","-35.0","64,000","205,556","0","600","0.00","-","2.80","3,187.00","3,333.40","3,514.93","3,282.18","2,450.00","40,460","62,444","69,082"
"2023/11/20","3,180.0","3,260.0","3,180.0","3,235.0","+70.0","48,200","155,750","0","1,600","0.00","-","2.60","3,182.00","3,331.20","3,508.53","3,271.75","2,440.02","37,360","62,568","68,340"
"2023/11/17","3,110.0","3,170.0","3,085.0","3,165.0","+15.0","25,600","80,331","0","1,600","0.00","-","3.20","3,170.00","3,332.60","3,501.53","3,261.35","2,429.85","34,500","64,348","67,794"
"2023/11/16","3,205.0","3,255.0","3,145.0","3,150.0","-35.0","36,800","117,290","0","1,600","0.00","-","3.00","3,169.00","3,343.60","3,495.20","3,251.65","2,420.28","39,860","69,816","67,577"
"2023/11/15","3,220.0","3,235.0","3,160.0","3,185.0","+10.0","27,700","88,511","0","1,600","0.00","-","2.80","3,188.00","3,370.00","3,489.60","3,242.55","2,410.69","43,920","72,900","67,386"
"2023/11/14","3,210.0","3,255.0","3,160.0","3,175.0","0.0","48,500","155,903","0","1,500","0.00","-","2.70","3,201.00","3,403.80","3,484.47","3,232.48","2,400.90","52,140","75,936","67,400"
"2023/11/13","3,190.0","3,255.0","3,170.0","3,175.0","+15.0","33,900","108,754","0","3,500","0.00","-","3.20","3,216.00","3,445.40","3,479.73","3,222.25","2,391.19","58,200","79,480","66,920"
"2023/11/10","3,245.0","3,245.0","3,105.0","3,160.0","-85.0","52,400","165,248","0","3,500","0.00","-","3.00","3,250.00","3,500.80","3,474.60","3,212.70","2,381.40","76,500","81,348","66,660"
"2023/11/09","3,240.0","3,250.0","3,130.0","3,245.0","-5.0","57,100","183,479","0","3,300","0.00","-","3.50","3,287.00","3,541.00","3,469.87","3,202.95","2,371.67","85,100","82,308","66,276"
"2023/11/08","3,300.0","3,365.0","3,240.0","3,250.0","0.0","68,800","226,163","0","3,300","0.00","-","4.10","3,338.00","3,583.80","3,463.53","3,192.25","2,361.52","88,580","82,600","66,108"
"2023/11/07","3,315.0","3,335.0","3,190.0","3,250.0","-95.0","78,800","255,848","0","3,300","0.00","-","3.00","3,410.00","3,631.80","3,458.67","3,182.10","2,351.37","82,980","82,952","67,025"
"2023/11/06","3,355.0","3,400.0","3,200.0","3,345.0","0.0","125,400","413,644","0","400","0.00","-","4.50","3,470.00","3,683.00","3,451.40","3,170.15","2,341.29","73,760","83,416","67,490"
"2023/11/02","3,560.0","3,560.0","3,275.0","3,345.0","-155.0","95,400","323,485","0","400","0.00","-","3.50","3,522.00","3,724.80","3,438.20","3,157.68","2,330.83","62,420","81,272","66,046"
"2023/11/01","3,700.0","3,700.0","3,460.0","3,500.0","-110.0","74,500","264,240","0","400","0.00","-","2.50","3,552.00","3,766.40","3,426.40","3,144.30","2,320.40","60,580","80,716","64,958"
"2023/10/31","3,550.0","3,625.0","3,425.0","3,610.0","+60.0","40,800","145,087","0","400","0.00","-","4.00","3,585.00","3,798.60","3,412.73","3,128.90","2,309.24","62,080","80,308","64,109"
"2023/10/30","3,585.0","3,585.0","3,480.0","3,550.0","-55.0","32,700","115,346","0","400","0.00","-","2.50","3,572.00","3,826.40","3,398.27","3,112.90","2,297.49","68,760","82,056","63,734"
"2023/10/27","3,470.0","3,660.0","3,415.0","3,605.0","+110.0","68,700","245,759","0","500","0.00","-","2.50","3,521.00","3,848.40","3,384.60","3,097.50","2,285.98","70,560","83,388","63,422"
"2023/10/26","3,560.0","3,585.0","3,410.0","3,495.0","-170.0","86,200","300,835","0","1,200","0.00","-","2.90","3,475.00","3,860.60","3,369.83","3,080.90","2,274.09","69,220","82,216","62,716"
"2023/10/25","3,545.0","3,715.0","3,545.0","3,665.0","+120.0","82,000","299,591","0","1,000","0.00","-","2.50","3,426.00","3,874.40","3,357.30","3,065.53","2,262.77","67,220","79,972","61,704"
"2023/10/24","3,295.0","3,575.0","3,295.0","3,545.0","+250.0","74,200","255,731","0","1,000","0.00","-","3.00","3,371.00","3,885.00","3,341.90","3,047.95","2,250.68","69,100","79,040","60,809"
"2023/10/23","3,340.0","3,390.0","3,285.0","3,295.0","-80.0","41,700","138,855","0","2,400","0.00","-","2.50","3,297.00","3,901.40","3,328.10","3,031.43","2,239.30","67,880","78,836","60,050"
"2023/10/20","3,190.0","3,395.0","3,190.0","3,375.0","+125.0","62,000","205,297","0","2,600","0.00","-","2.90","3,267.00","3,924.00","3,317.97","3,017.60","2,229.20","72,960","80,168","59,734"
"2023/10/19","3,315.0","3,390.0","3,165.0","3,250.0","-140.0","76,200","247,899","0","2,600","0.00","-","2.70","3,246.00","3,951.20","3,305.97","3,002.55","2,218.52","79,100","84,820","59,304"
"2023/10/18","3,200.0","3,410.0","3,200.0","3,390.0","+215.0","91,400","304,913","0","3,100","0.00","-","3.00","3,284.00","3,988.00","3,293.97","2,988.55","2,208.36","96,320","107,744","58,634"
"2023/10/17","3,180.0","3,225.0","3,075.0","3,175.0","+30.0","68,100","214,278","0","2,700","0.00","-","3.00","3,368.00","3,995.20","3,278.43","2,973.33","2,197.47","100,820","108,412","57,548"
"2023/10/16","3,200.0","3,250.0","3,120.0","3,145.0","-125.0","67,100","212,833","0","3,100","0.00","-","3.10","3,539.00","4,005.80","3,265.10","2,960.83","2,187.81","107,920","106,912","56,738"
"2023/10/13","3,380.0","3,460.0","3,270.0","3,270.0","-170.0","92,700","310,162","0","2,900","0.00","-","3.10","3,753.00","4,019.80","3,251.93","2,948.65","2,178.39","121,920","106,044","55,986"
"2023/10/12","3,740.0","3,740.0","3,360.0","3,440.0","-370.0","162,300","570,133","0","2,700","0.00","-","3.10","4,011.00","4,028.40","3,237.60","2,934.35","2,168.29","119,500","105,736","54,874"
"2023/10/11","4,075.0","4,110.0","3,800.0","3,810.0","-220.0","113,900","443,439","0","1,800","0.00","-","3.60","4,156.00","4,035.00","3,221.00","2,918.25","2,157.39","102,320","102,620","52,889"
"2023/10/10","4,190.0","4,200.0","3,980.0","4,030.0","-185.0","103,600","420,369","0","1,000","0.00","-","3.60","4,257.00","4,031.80","3,200.07","2,898.55","2,144.80","92,420","101,608","51,521"
"2023/10/06","4,500.0","4,520.0","4,155.0","4,215.0","-345.0","137,100","586,294","0","1,000","0.00","-","3.60","4,341.00","4,015.00","3,175.37","2,877.75","2,130.88","87,220","100,572","50,221"
"2023/10/05","4,220.0","4,560.0","4,220.0","4,560.0","+395.0","80,600","356,191","0","1,700","0.00","-","3.60","4,404.00","3,985.00","3,147.87","2,855.95","2,116.00","77,880","98,428","48,597"
"2023/10/04","4,210.0","4,310.0","4,100.0","4,165.0","-150.0","76,400","321,095","0","1,600","0.00","-","3.60","4,370.00","3,939.00","3,116.67","2,831.13","2,099.40","76,120","97,772","47,674"
"2023/10/03","4,405.0","4,425.0","4,290.0","4,315.0","-135.0","64,400","279,854","0","400","0.00","-","4.10","4,414.00","3,911.80","3,090.27","2,809.23","2,084.92","77,140","96,156","46,750"
"2023/10/02","4,560.0","4,640.0","4,415.0","4,450.0","-80.0","77,600","348,693","0","400","0.00","-","4.10","4,412.00","3,877.40","3,061.73","2,785.60","2,069.40","77,120","96,012","46,072"
"2023/09/29","4,445.0","4,600.0","4,405.0","4,530.0","+140.0","90,400","407,043","0","300","0.00","-","3.20","4,383.00","3,842.60","3,032.20","2,759.20","2,053.06","78,500","95,088","45,484"
"2023/09/28","4,455.0","4,480.0","4,330.0","4,390.0","+5.0","71,800","315,987","0","1,500","0.00","-","4.50","4,297.00","3,795.80","2,999.20","2,731.45","2,036.33","73,620","93,076","45,236"
"2023/09/27","4,285.0","4,430.0","4,185.0","4,385.0","+80.0","81,500","353,556","0","400","0.00","-","3.50","4,201.00","3,748.40","2,968.63","2,704.73","2,020.30","67,140","91,416","44,860"
"2023/09/26","4,335.0","4,350.0","4,220.0","4,305.0","0.0","64,300","276,659","0","300","0.00","-","5.90","4,092.00","3,695.60","2,936.93","2,677.75","2,004.26","56,860","88,980","43,858"
"2023/09/25","4,150.0","4,305.0","4,070.0","4,305.0","+205.0","84,500","355,530","0","1,000","0.00","-","3.00","4,017.00","3,646.60","2,905.67","2,651.75","1,988.55","55,740","87,304","43,178"
"2023/09/22","3,850.0","4,125.0","3,840.0","4,100.0","+190.0","66,000","266,797","0","400","0.00","-","6.20","3,947.00","3,591.00","2,875.07","2,625.45","1,972.73","52,660","84,752","42,168"
"2023/09/21","3,800.0","3,995.0","3,790.0","3,910.0","+70.0","39,400","154,448","0","500","0.00","-","2.70","3,899.00","3,547.80","2,847.20","2,601.43","1,957.93","54,460","82,704","41,446"
"2023/09/20","3,935.0","4,025.0","3,840.0","3,840.0","-90.0","30,100","117,734","0","300","0.00","-","7.00","3,928.00","3,511.60","2,821.00","2,578.75","1,944.03","82,240","81,612","41,028"
"2023/09/19","3,950.0","4,050.0","3,860.0","3,930.0","-25.0","58,700","232,156","0","300","0.00","-","3.00","3,994.00","3,478.60","2,795.90","2,556.93","1,930.42","206,080","80,832","40,720"
"2023/09/15","3,845.0","3,990.0","3,775.0","3,955.0","+95.0","69,100","267,624","0","2,400","0.00","-","4.80","3,922.00","3,443.20","2,768.93","2,534.18","1,916.37","215,960","79,244","39,976"
"2023/09/14","4,055.0","4,070.0","3,850.0","3,860.0","-195.0","75,000","293,986","0","2,500","0.00","-","5.00","3,819.00","3,404.00","2,741.43","2,510.88","1,902.15","208,260","77,040","39,106"
"2023/09/13","4,350.0","4,460.0","4,025.0","4,055.0","-115.0","178,300","751,967","0","2,500","0.00","-","3.00","3,746.00","3,366.60","2,715.47","2,488.10","1,888.43","202,340","74,560","38,161"
"2023/09/12","3,810.0","4,250.0","3,700.0","4,170.0","+600.0","649,300","2,613,603","0","2,100","0.00","-","2.70","3,632.00","3,322.00","2,686.33","2,463.18","1,873.78","183,680","68,184","35,818"
"2023/09/11","3,470.0","3,585.0","3,455.0","3,570.0","+130.0","108,100","381,810","0","700","0.00","-","3.00","3,519.00","3,268.20","2,655.40","2,437.05","1,858.56","70,700","42,840","27,253"
"2023/09/08","3,485.0","3,485.0","3,380.0","3,440.0","-55.0","30,600","105,094","0","800","0.00","-","3.00","3,551.00","3,235.60","2,632.70","2,416.98","1,846.24","66,800","38,800","25,894"
"2023/09/07","3,415.0","3,530.0","3,380.0","3,495.0","+10.0","45,400","157,251","0","800","0.00","-","2.80","3,585.00","3,205.60","2,612.50","2,398.10","1,834.53","76,220","37,892","25,588"
"2023/09/06","3,565.0","3,575.0","3,430.0","3,485.0","-120.0","85,000","296,374","0","600","0.00","-","2.80","3,579.00","3,174.60","2,591.60","2,379.10","1,822.55","83,840","36,408","25,201"
"2023/09/05","3,770.0","3,775.0","3,550.0","3,605.0","-125.0","84,400","307,177","0","500","0.00","-","2.80","3,564.00","3,143.60","2,569.67","2,360.30","1,810.60","79,680","33,300","24,150"
