"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","606.0","606.0","603.0","604.0","0.0","400","242","0","0","0.00","-","3.40","603.80","601.68","602.29","610.88","606.87","1,120","1,856","1,686"
"2024/01/22","607.0","607.0","604.0","604.0","-2.0","700","424","0","0","0.00","-","3.30","602.60","601.72","602.43","611.19","606.71","1,500","1,872","1,709"
"2024/01/19","603.0","606.0","603.0","606.0","+1.0","1,500","908","0","0","0.00","-","3.70","601.80","601.48","602.71","611.47","606.59","1,660","1,880","1,757"
"2024/01/18","600.0","605.0","600.0","605.0","+5.0","1,800","1,082","0","0","0.00","-","3.60","600.60","601.36","603.28","611.69","606.45","1,660","1,848","1,849"
"2024/01/17","598.0","604.0","598.0","600.0","+2.0","1,200","722","0","0","0.00","-","4.10","599.40","601.52","603.64","611.91","606.28","1,620","1,812","1,912"
"2024/01/16","605.0","605.0","598.0","598.0","-2.0","2,300","1,386","0","0","0.00","-","4.10","599.40","601.36","604.08","612.11","606.18","1,640","1,780","1,944"
"2024/01/15","600.0","603.0","600.0","600.0","0.0","1,500","901","0","0","0.00","-","3.30","600.00","601.16","604.51","612.33","606.06","1,460","1,712","1,940"
"2024/01/12","601.0","604.0","600.0","600.0","+1.0","1,500","904","0","0","0.00","-","4.10","599.60","600.68","604.97","612.68","605.92","1,620","1,712","1,944"
"2024/01/11","601.0","601.0","596.0","599.0","-1.0","1,600","958","0","0","0.00","-","3.70","598.80","600.48","605.37","613.03","605.78","2,120","1,744","1,994"
"2024/01/10","601.0","601.0","600.0","600.0","-1.0","1,300","780","0","0","0.00","-","4.10","599.00","600.52","605.87","613.33","605.65","1,940","1,704","1,996"
"2024/01/09","601.0","603.0","601.0","601.0","+3.0","1,400","842","0","0","0.00","-","4.10","599.20","600.52","606.39","613.51","605.49","2,100","1,664","2,002"
"2024/01/05","601.0","601.0","593.0","598.0","+2.0","2,300","1,374","0","0","0.00","-","0.60","599.20","600.48","606.91","613.78","605.34","3,940","1,632","2,008"
"2024/01/04","598.0","600.0","580.0","596.0","-4.0","4,000","2,372","0","0","0.00","-","1.70","604.40","600.56","607.47","614.04","605.20","4,380","1,608","2,002"
"2023/12/29","601.0","601.0","600.0","600.0","-1.0","700","420","0","0","0.00","-","0.60","606.40","601.04","608.09","614.34","605.10","3,720","1,560","1,962"
"2023/12/28","603.0","609.0","600.0","601.0","0.0","2,100","1,265","0","0","0.00","-","1.40","606.80","601.52","608.68","614.67","604.97","4,200","1,628","2,001"
"2023/12/27","604.0","608.0","600.0","601.0","-23.0","10,600","6,402","0","0","0.00","-","0.60","606.80","601.88","609.27","614.96","604.86","3,940","1,564","1,984"
"2023/12/26","609.0","624.0","608.0","624.0","+18.0","4,500","2,762","0","300","0.00","-","1.10","606.60","602.24","609.85","615.24","604.74","1,880","1,184","1,934"
"2023/12/25","606.0","606.0","602.0","606.0","+4.0","700","423","0","0","0.00","-","0.50","601.60","601.32","610.09","615.38","604.50","1,120","1,036","1,905"
"2023/12/22","605.0","608.0","600.0","602.0","+1.0","3,100","1,873","0","0","0.00","-","0.90","600.40","601.08","610.51","615.61","604.36","1,080","1,160","1,934"
"2023/12/21","600.0","601.0","600.0","601.0","+1.0","800","481","0","0","0.00","-","0.50","599.80","600.56","611.01","615.78","604.23","560","1,120","1,932"
"2023/12/20","599.0","600.0","599.0","600.0","+1.0","300","180","0","0","0.00","-","0.90","599.20","600.00","611.47","615.95","604.07","480","1,192","1,964"
"2023/12/19","602.0","602.0","597.0","599.0","-1.0","700","419","0","0","0.00","-","0.60","600.20","599.28","611.96","616.22","603.98","580","1,196","1,989"
"2023/12/18","605.0","605.0","600.0","600.0","+1.0","500","302","0","0","0.00","-","1.00","600.00","598.76","612.47","616.41","603.90","620","1,240","2,001"
"2023/12/15","598.0","600.0","598.0","599.0","+1.0","500","299","0","0","0.00","-","0.90","600.60","598.12","612.89","616.53","603.77","660","1,308","2,014"
"2023/12/14","603.0","603.0","598.0","598.0","-7.0","400","240","0","0","0.00","-","0.90","602.60","597.60","613.41","616.63","603.66","740","1,356","2,080"
"2023/12/13","604.0","605.0","603.0","605.0","+7.0","800","483","0","0","0.00","-","0.90","602.20","597.12","613.95","616.74","603.52","740","1,512","2,101"
"2023/12/12","601.0","606.0","598.0","598.0","-5.0","900","541","0","0","0.00","-","0.90","599.80","596.36","614.35","616.81","603.37","700","1,736","2,125"
"2023/12/11","608.0","608.0","603.0","603.0","-6.0","700","424","0","0","0.00","-","1.00","597.80","596.32","614.80","616.92","603.25","820","1,864","2,136"
"2023/12/08","598.0","609.0","591.0","609.0","+13.0","900","539","0","0","0.00","-","0.90","596.20","596.44","615.13","616.89","603.06","1,140","1,936","2,145"
"2023/12/07","593.0","596.0","592.0","596.0","+3.0","400","238","0","0","0.00","-","0.80","594.40","596.24","615.37","616.84","602.84","1,080","1,984","2,144"
"2023/12/06","588.0","595.0","588.0","593.0","+5.0","600","355","0","0","0.00","-","0.50","595.20","596.52","615.69","616.91","602.69","1,060","2,032","2,161"
"2023/12/05","597.0","597.0","588.0","588.0","-7.0","1,500","888","0","0","0.00","-","0.60","596.60","597.24","616.05","616.99","602.58","1,060","2,048","2,188"
"2023/12/04","605.0","605.0","595.0","595.0","-5.0","2,300","1,374","0","0","0.00","-","0.60","599.00","598.04","616.68","617.15","602.49","1,100","2,092","2,188"
"2023/12/01","597.0","603.0","596.0","600.0","0.0","600","359","0","0","0.00","-","0.60","601.60","598.72","617.21","617.25","602.36","1,200","2,052","2,200"
"2023/11/30","600.0","600.0","600.0","600.0","0.0","300","180","0","0","0.00","-","0.60","604.00","599.16","617.60","617.28","602.21","1,560","2,076","2,233"
"2023/11/29","596.0","600.0","596.0","600.0","0.0","600","358","0","0","0.00","-","0.60","606.00","599.52","617.84","617.33","602.04","1,600","2,084","2,258"
"2023/11/28","608.0","608.0","597.0","600.0","-8.0","1,700","1,020","0","0","0.00","-","0.60","608.00","599.88","618.21","617.39","601.86","1,700","2,116","2,282"
"2023/11/27","612.0","612.0","608.0","608.0","-4.0","2,800","1,713","0","0","0.00","-","0.60","608.20","600.24","618.53","617.46","601.69","1,520","2,072","2,289"
"2023/11/24","610.0","612.0","609.0","612.0","+2.0","2,400","1,466","0","0","0.00","-","0.70","606.60","600.28","618.77","617.41","601.50","1,720","2,012","2,296"
"2023/11/22","609.0","610.0","609.0","610.0","0.0","500","305","0","0","0.00","-","2.40","602.00","600.28","619.05","617.30","601.25","1,660","1,932","2,274"
"2023/11/21","603.0","610.0","603.0","610.0","+9.0","1,100","667","0","0","0.00","-","3.70","597.40","600.44","619.32","617.22","601.01","2,080","1,968","2,277"
"2023/11/20","600.0","603.0","593.0","601.0","+1.0","800","481","0","0","0.00","-","2.50","591.80","600.52","619.57","617.18","600.76","1,940","1,992","2,288"
"2023/11/17","589.0","600.0","589.0","600.0","+11.0","3,800","2,262","0","0","0.00","-","4.10","588.80","600.88","620.07","617.30","600.58","2,140","1,992","2,314"
"2023/11/16","582.0","590.0","582.0","589.0","+2.0","2,100","1,230","0","0","0.00","-","2.50","585.60","601.28","620.45","617.36","600.42","1,820","1,884","2,469"
"2023/11/15","581.0","587.0","581.0","587.0","+5.0","2,600","1,517","0","0","0.00","-","2.50","585.00","602.12","620.85","617.48","600.32","1,740","1,828","2,466"
"2023/11/14","583.0","586.0","582.0","582.0","-4.0","400","233","0","100","0.00","-","2.50","584.80","603.08","621.27","617.59","600.22","2,080","1,764","2,556"
"2023/11/13","586.0","586.0","581.0","586.0","+2.0","1,800","1,053","0","100","0.00","-","2.50","585.60","604.20","621.87","617.72","600.15","3,280","1,796","2,630"
"2023/11/10","581.0","584.0","581.0","584.0","-2.0","2,200","1,279","0","100","0.00","-","2.50","587.80","605.36","622.29","617.84","600.01","3,740","1,812","2,649"
"2023/11/09","586.0","586.0","585.0","586.0","0.0","1,700","996","0","100","0.00","-","2.50","592.20","605.92","622.67","617.94","599.89","3,800","1,808","2,665"
"2023/11/08","586.0","586.0","576.0","586.0","0.0","4,300","2,494","0","100","0.00","-","2.50","595.80","606.92","622.97","618.02","599.75","3,880","1,792","2,665"
"2023/11/07","598.0","602.0","577.0","586.0","-11.0","6,400","3,750","0","100","0.00","-","2.50","599.20","608.08","623.28","618.13","599.60","3,340","1,692","2,634"
"2023/11/06","605.0","605.0","589.0","597.0","-9.0","4,100","2,453","0","100","0.00","-","2.50","604.20","609.20","623.63","618.24","599.46","2,260","1,520","2,585"
"2023/11/02","599.0","606.0","599.0","606.0","+2.0","2,500","1,508","0","0","0.00","-","2.50","606.40","610.32","623.79","618.23","599.27","1,960","1,528","2,572"
"2023/11/01","603.0","611.0","600.0","604.0","+1.0","2,100","1,267","0","0","0.00","-","2.50","607.60","612.04","623.71","618.13","599.04","1,720","1,764","2,554"
"2023/10/31","611.0","611.0","603.0","603.0","-8.0","1,600","969","0","0","0.00","-","2.50","609.00","613.16","623.71","618.05","598.80","1,540","1,940","2,530"
"2023/10/30","602.0","611.0","601.0","611.0","+3.0","1,000","604","0","0","0.00","-","2.50","610.20","614.36","623.71","617.95","598.59","1,320","2,020","2,541"
"2023/10/27","612.0","612.0","608.0","608.0","-4.0","2,600","1,591","0","0","0.00","-","2.50","609.80","615.12","623.57","617.81","598.30","1,400","2,060","2,538"
"2023/10/26","611.0","612.0","609.0","612.0","+1.0","1,300","794","0","0","0.00","-","2.50","610.00","616.20","623.52","617.72","598.04","1,000","2,028","2,536"
"2023/10/25","609.0","611.0","608.0","611.0","+2.0","1,200","731","0","0","0.00","-","2.50","609.40","616.92","623.43","617.54","597.77","1,000","2,188","2,561"
"2023/10/24","610.0","610.0","609.0","609.0","0.0","500","305","0","0","0.00","-","2.50","609.60","617.92","623.32","617.36","597.50","840","2,208","2,552"
"2023/10/23","609.0","610.0","606.0","609.0","0.0","1,400","852","0","0","0.00","-","2.50","610.60","619.12","623.27","617.23","597.24","1,020","2,260","2,569"
"2023/10/20","609.0","612.0","609.0","609.0","0.0","600","366","0","200","0.00","-","2.50","611.20","620.36","623.23","617.16","596.99","1,080","2,276","2,557"
"2023/10/19","610.0","612.0","609.0","609.0","-3.0","1,300","793","0","200","0.00","-","2.50","611.40","621.60","623.20","617.05","596.77","1,120","2,328","2,565"
"2023/10/18","610.0","612.0","610.0","612.0","-2.0","400","244","0","200","0.00","-","2.50","611.60","622.96","623.12","616.98","596.55","1,080","2,316","2,562"
"2023/10/17","613.0","615.0","610.0","614.0","+2.0","1,400","858","0","200","0.00","-","2.50","611.20","624.24","622.97","616.85","596.41","1,140","2,444","2,565"
"2023/10/16","611.0","613.0","610.0","612.0","+2.0","1,700","1,038","0","200","0.00","-","2.50","610.60","625.48","622.81","616.66","596.21","1,060","2,420","2,562"
"2023/10/13","610.0","611.0","610.0","610.0","0.0","800","488","0","0","0.00","-","2.50","610.20","626.80","622.73","616.46","596.02","960","2,628","2,712"
"2023/10/12","610.0","611.0","610.0","610.0","0.0","1,100","672","0","0","0.00","-","2.50","611.20","628.08","622.77","616.33","595.82","1,240","2,688","2,818"
"2023/10/11","611.0","614.0","610.0","610.0","-1.0","700","428","0","200","0.00","-","2.50","608.80","629.16","622.72","616.18","595.60","1,440","2,760","2,861"
"2023/10/10","610.0","616.0","610.0","611.0","+1.0","1,000","611","0","200","0.00","-","2.50","609.00","630.36","622.60","616.07","595.40","1,560","2,848","2,960"
"2023/10/06","605.0","614.0","605.0","610.0","-5.0","1,200","730","0","200","0.00","-","2.50","609.80","631.32","622.43","615.98","595.17","1,720","2,936","3,001"
"2023/10/05","598.0","620.0","598.0","615.0","+17.0","2,200","1,359","0","200","0.00","-","2.50","610.60","632.40","622.23","615.88","594.97","1,900","2,976","2,994"
"2023/10/04","611.0","611.0","595.0","598.0","-13.0","2,100","1,270","0","300","0.00","-","2.50","612.60","633.28","622.00","615.78","594.71","2,320","2,952","2,968"
"2023/10/03","615.0","615.0","610.0","611.0","-4.0","1,300","797","0","300","0.00","-","2.50","622.80","634.64","621.95","615.83","594.57","3,580","2,928","2,968"
"2023/10/02","614.0","617.0","611.0","615.0","+1.0","1,800","1,105","0","400","0.00","-","2.50","627.00","635.72","621.72","615.75","594.36","4,620","3,092","2,980"
"2023/09/29","625.0","625.0","610.0","614.0","-11.0","2,100","1,301","0","100","0.00","-","2.50","630.60","636.64","621.48","615.75","594.09","4,980","3,100","3,016"
"2023/09/28","625.0","629.0","623.0","625.0","-24.0","4,300","2,690","0","0","0.00","-","2.50","633.80","637.48","621.25","615.73","593.86","4,960","3,120","3,053"
"2023/09/27","648.0","649.0","638.0","649.0","+17.0","8,400","5,412","0","0","0.00","-","2.50","635.80","637.76","620.87","616.02","593.57","4,460","3,016","3,005"
"2023/09/26","631.0","635.0","627.0","632.0","-1.0","6,500","4,106","0","0","0.00","-","2.50","632.00","636.92","620.16","615.40","593.17","3,840","2,736","2,914"
"2023/09/25","630.0","633.0","628.0","633.0","+3.0","3,600","2,268","0","0","0.00","-","2.50","632.80","636.72","619.68","614.92","592.85","2,880","2,508","2,845"
"2023/09/22","633.0","633.0","626.0","630.0","-5.0","2,000","1,258","0","0","0.00","-","2.50","634.00","636.20","619.15","614.42","592.52","2,520","2,432","2,836"
"2023/09/21","636.0","636.0","626.0","635.0","+5.0","1,800","1,135","0","0","0.00","-","2.50","636.00","635.80","618.71","613.93","592.20","2,480","2,456","2,825"
"2023/09/20","636.0","639.0","625.0","630.0","-6.0","5,300","3,347","0","0","0.00","-","2.50","637.00","635.80","618.23","613.46","591.89","2,500","2,444","2,868"
"2023/09/19","638.0","639.0","636.0","636.0","-3.0","1,700","1,084","0","0","0.00","-","2.50","639.60","636.00","617.75","613.04","591.57","1,640","2,360","2,802"
"2023/09/15","640.0","640.0","638.0","639.0","-1.0","1,800","1,151","0","0","0.00","-","2.50","641.20","635.72","617.17","612.52","591.23","2,020","2,416","2,797"
"2023/09/14","640.0","644.0","640.0","640.0","0.0","1,800","1,155","0","0","0.00","-","2.50","642.40","634.88","616.60","611.95","590.89","1,820","2,432","2,817"
"2023/09/13","645.0","645.0","640.0","640.0","-3.0","1,900","1,223","0","0","0.00","-","2.50","643.40","634.40","616.09","611.33","590.52","2,840","2,456","2,810"
"2023/09/12","644.0","644.0","643.0","643.0","-1.0","1,000","644","0","0","0.00","-","2.50","643.80","633.76","615.53","610.74","590.20","2,920","2,468","2,832"
"2023/09/11","640.0","645.0","640.0","644.0","-1.0","3,600","2,306","0","0","0.00","-","2.20","642.60","633.08","614.99","610.13","589.80","3,300","2,560","2,846"
"2023/09/08","649.0","649.0","645.0","645.0","0.0","800","518","0","1,500","0.00","-","2.20","641.80","632.64","614.39","609.48","589.41","3,160","2,448","2,854"
"2023/09/07","645.0","648.0","640.0","645.0","+3.0","6,900","4,449","0","1,500","0.00","-","1.80","639.80","632.04","613.72","608.82","589.00","3,640","2,444","2,952"
"2023/09/06","637.0","642.0","636.0","642.0","+5.0","2,300","1,470","0","1,500","0.00","-","1.80","638.20","631.40","613.01","608.16","588.57","2,700","2,244","2,970"
"2023/09/05","637.0","644.0","636.0","637.0","-3.0","2,900","1,855","0","1,500","0.00","-","1.60","637.20","631.24","612.41","607.50","588.16","2,560","2,264","2,980"
"2023/09/04","635.0","640.0","635.0","640.0","+5.0","2,900","1,848","0","1,500","0.00","-","1.50","636.20","630.92","611.85","606.91","587.78","2,280","2,764","2,981"
"2023/09/01","635.0","641.0","634.0","635.0","-2.0","3,200","2,041","0","1,500","0.00","-","1.40","635.80","630.08","611.31","606.29","587.38","2,780","2,724","2,988"
"2023/08/31","635.0","637.0","633.0","637.0","0.0","2,200","1,396","0","1,500","0.00","-","1.20","636.40","629.40","610.87","605.71","587.01","2,540","2,968","2,993"
"2023/08/30","637.0","637.0","632.0","637.0","+5.0","1,600","1,015","0","1,500","0.00","-","1.10","636.00","629.00","610.37","605.16","586.62","2,620","3,120","3,004"
"2023/08/29","640.0","640.0","632.0","632.0","-6.0","1,500","954","0","1,500","0.00","-","1.10","635.00","628.24","609.95","604.63","586.26","2,640","3,184","3,017"
"2023/08/28","650.0","650.0","632.0","638.0","0.0","5,400","3,475","0","1,500","0.00","-","0.90","634.20","627.44","609.56","604.11","585.88","2,620","3,260","3,072"
"2023/08/25","635.0","638.0","633.0","638.0","+3.0","2,000","1,270","0","1,500","0.00","-","0.90","632.00","626.28","609.09","603.46","585.47","1,700","3,112","3,120"
"2023/08/24","635.0","640.0","632.0","635.0","+3.0","2,600","1,655","0","1,500","0.00","-","0.90","628.40","625.12","608.79","602.86","585.08","1,640","3,112","3,306"
"2023/08/23","633.0","635.0","625.0","632.0","+4.0","1,700","1,073","0","1,500","0.00","-","0.60","625.40","624.20","608.48","602.23","584.70","1,640","3,116","4,560"
"2023/08/22","627.0","635.0","625.0","628.0","+1.0","1,400","883","0","1,500","0.00","-","0.60","626.00","623.28","608.77","601.71","584.39","1,600","3,172","6,554"
"2023/08/21","620.0","627.0","620.0","627.0","+7.0","800","499","0","1,500","0.00","-","0.70","627.40","622.16","608.23","601.20","584.12","1,960","3,164","6,560"
"2023/08/18","615.0","620.0","615.0","620.0","0.0","1,700","1,051","0","1,500","0.00","-","0.70","627.80","621.24","607.65","600.65","583.85","2,420","3,144","6,569"
"2023/08/17","621.0","632.0","620.0","620.0","-15.0","2,600","1,619","0","1,800","0.00","-","0.90","627.40","620.56","607.16","600.24","583.59","2,520","3,172","6,553"
"2023/08/16","637.0","637.0","631.0","635.0","0.0","1,500","952","0","1,500","0.00","-","0.90","629.00","619.80","606.64","599.78","583.31","2,480","3,100","6,562"
"2023/08/15","633.0","635.0","624.0","635.0","+6.0","3,200","2,019","0","1,500","0.00","-","0.80","626.80","618.56","606.01","599.16","582.93","2,620","3,136","6,586"
"2023/08/14","634.0","635.0","621.0","629.0","+11.0","3,100","1,952","0","1,500","0.00","-","0.90","625.00","617.36","605.39","598.53","582.53","2,640","3,136","6,594"
"2023/08/10","627.0","627.0","615.0","618.0","-10.0","2,200","1,360","0","1,500","0.00","-","0.80","625.80","616.32","604.79","597.97","582.16","2,180","3,032","6,564"
"2023/08/09","625.0","638.0","624.0","628.0","+4.0","2,400","1,512","0","1,500","0.00","-","0.80","628.20","615.80","604.31","597.47","581.85","1,880","3,016","6,605"
"2023/08/08","643.0","643.0","621.0","624.0","-2.0","2,200","1,385","0","1,500","0.00","-","0.60","628.40","614.92","603.64","596.90","581.50","1,780","2,940","6,598"
"2023/08/07","633.0","634.0","626.0","626.0","-7.0","3,300","2,074","0","1,700","0.00","-","0.90","631.20","614.24","603.07","596.36","581.16","1,900","2,900","6,576"
"2023/08/04","633.0","634.0","632.0","633.0","+3.0","800","506","0","1,700","0.00","-","0.70","631.80","613.32","602.48","595.85","580.81","4,320","2,812","6,538"
"2023/08/03","629.0","639.0","627.0","630.0","+1.0","700","442","0","2,700","0.00","-","0.90","629.00","612.04","601.76","595.26","580.40","4,540","2,804","6,534"
"2023/08/02","638.0","642.0","626.0","629.0","-9.0","1,900","1,207","0","1,500","0.00","-","0.90","626.60","610.92","601.08","594.75","580.01","6,260","2,824","6,541"
"2023/08/01","630.0","639.0","625.0","638.0","+9.0","2,800","1,766","0","1,500","0.00","-","0.90","626.20","610.00","600.41","594.23","579.68","7,080","3,264","6,526"
"2023/07/31","619.0","653.0","616.0","629.0","+10.0","15,400","9,764","0","1,500","0.00","-","0.80","622.20","609.00","599.59","593.62","579.32","7,160","3,504","6,494"
"2023/07/28","616.0","619.0","615.0","619.0","+1.0","1,900","1,172","0","1,500","0.00","-","0.90","618.80","608.08","598.91","593.10","578.99","4,760","3,060","6,293"
"2023/07/27","617.0","620.0","612.0","618.0","-9.0","9,300","5,733","0","1,500","0.00","-","0.90","616.80","607.36","598.36","592.67","578.67","4,720","3,308","6,269"
"2023/07/26","620.0","630.0","620.0","627.0","+9.0","6,000","3,742","0","1,500","0.00","-","0.90","615.00","606.56","597.81","592.19","578.35","3,260","3,100","6,157"
"2023/07/25","615.0","618.0","612.0","618.0","+6.0","3,200","1,973","0","1,500","0.00","-","0.90","612.00","605.28","597.21","591.74","577.98","2,600","2,888","6,082"
"2023/07/24","612.0","615.0","608.0","612.0","+3.0","3,400","2,082","0","1,500","0.00","-","0.80","610.20","604.48","596.76","591.38","577.69","2,580","2,768","6,072"
"2023/07/21","610.0","612.0","609.0","609.0","0.0","1,700","1,038","0","1,500","0.00","-","0.90","607.80","603.76","596.33","591.00","577.46","2,140","2,716","6,037"
"2023/07/20","612.0","612.0","607.0","609.0","-3.0","2,000","1,219","0","1,500","0.00","-","0.60","606.80","603.16","595.85","590.68","577.38","1,860","2,736","6,030"
"2023/07/19","607.0","612.0","607.0","612.0","+3.0","2,700","1,646","0","1,500","0.00","-","0.80","605.60","602.68","595.44","590.29","577.29","1,940","2,836","6,008"
