"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/29","998.0","1,000.0","998.0","1,000.0","+2.0","7","7","0","1","0.00","-","-","1,002.00","1,001.76","-","-","-","6,248","5,312","-"
"2024/01/26","998.0","999.0","996.0","998.0","+1.0","148","148","0","1","0.00","-","-","1,004.40","1,001.48","-","-","-","6,250","5,324","-"
"2024/01/25","1,000.0","1,000.0","991.0","997.0","-8.0","136","135","0","1","0.00","-","-","1,005.60","1,001.40","-","-","-","13,454","5,349","-"
"2024/01/24","1,009.0","1,009.0","1,002.0","1,005.0","-5.0","30,819","31,035","0","1","0.00","-","-","1,006.40","1,001.68","-","-","-","13,452","5,347","-"
"2024/01/23","1,020.0","1,020.0","1,010.0","1,010.0","-2.0","132","134","0","1","0.00","-","-","1,006.60","1,001.68","-","-","-","13,446","4,114","-"
"2024/01/22","1,009.0","1,013.0","1,009.0","1,012.0","+8.0","17","17","0","1","0.00","-","-","1,007.60","1,001.44","-","-","-","13,464","4,110","-"
"2024/01/19","1,006.0","1,006.0","1,002.0","1,004.0","+3.0","36,169","36,278","0","1","0.00","-","-","1,009.20","1,001.40","-","-","-","13,502","4,109","-"
"2024/01/18","1,007.0","1,007.0","999.0","1,001.0","-5.0","123","124","0","1","0.00","-","-","1,012.20","1,001.56","-","-","-","6,348","2,663","-"
"2024/01/17","1,013.0","1,014.0","1,006.0","1,006.0","-9.0","30,793","30,978","0","1","0.00","-","-","1,014.00","1,001.48","-","-","-","12,643","2,751","-"
"2024/01/16","1,023.0","1,023.0","1,015.0","1,015.0","-5.0","222","226","0","1","0.00","-","-","1,014.40","1,001.32","-","-","-","6,490","1,527","-"
"2024/01/15","1,011.0","1,020.0","1,011.0","1,020.0","+1.0","204","206","0","3","0.00","-","-","1,013.60","1,001.08","-","-","-","6,470","1,531","-"
"2024/01/12","1,015.0","1,019.0","1,014.0","1,019.0","+9.0","402","408","0","3","0.00","-","-","1,011.60","1,000.64","-","-","-","6,437","1,526","-"
"2024/01/11","1,010.0","1,010.0","1,008.0","1,010.0","+2.0","31,594","31,908","0","3","0.00","-","-","1,006.80","1,000.00","-","-","-","6,392","1,511","-"
"2024/01/10","1,009.0","1,009.0","1,008.0","1,008.0","-3.0","32","32","0","3","0.00","-","-","1,004.80","999.88","-","-","-","78","256","-"
"2024/01/09","1,010.0","1,011.0","1,009.0","1,011.0","+1.0","118","119","0","3","0.00","-","-","1,002.00","1,000.24","-","-","-","87","1,855","-"
"2024/01/05","998.0","1,012.0","998.0","1,010.0","+15.0","43","43","0","3","0.00","-","-","997.00","1,000.20","-","-","-","66","1,930","-"
"2024/01/04","1,004.0","1,004.0","993.0","995.0","-5.0","177","176","0","3","0.00","-","-","991.00","1,000.24","-","-","-","69","1,931","-"
"2023/12/29","998.0","1,000.0","997.0","1,000.0","+6.0","22","22","0","3","0.00","-","-","989.20","1,000.92","-","-","-","71","1,925","-"
"2023/12/28","991.0","995.0","990.0","994.0","+8.0","75","74","0","20","0.00","-","-","987.60","1,001.44","-","-","-","95","1,924","-"
"2023/12/27","985.0","987.0","985.0","986.0","+6.0","14","14","0","20","0.00","-","-","986.40","1,001.96","-","-","-","107","1,921","-"
"2023/12/26","983.0","984.0","980.0","980.0","-6.0","60","59","0","22","0.00","-","-","988.60","1,002.80","-","-","-","311","1,925","-"
"2023/12/25","993.0","993.0","983.0","986.0","-6.0","188","186","0","22","0.00","-","-","991.20","1,003.92","-","-","-","361","1,925","-"
"2023/12/22","989.0","992.0","986.0","992.0","+4.0","138","136","0","17","0.00","-","-","993.20","1,004.88","-","-","-","480","1,919","-"
"2023/12/21","991.0","995.0","987.0","988.0","-9.0","138","136","0","17","0.00","-","-","995.60","1,005.68","-","-","-","467","1,914","-"
"2023/12/20","992.0","998.0","992.0","997.0","+4.0","1,033","1,026","0","2","0.00","-","-","999.00","1,006.72","-","-","-","440","1,909","-"
"2023/12/19","1,000.0","1,000.0","987.0","993.0","-3.0","311","308","0","11","0.00","-","-","1,000.40","1,006.96","-","-","-","238","1,872","-"
"2023/12/18","1,004.0","1,004.0","994.0","996.0","-8.0","784","783","0","31","0.00","-","-","1,004.00","1,006.96","-","-","-","178","1,869","-"
"2023/12/15","1,006.0","1,006.0","1,001.0","1,004.0","-1.0","71","71","0","21","0.00","-","-","1,006.40","1,007.00","-","-","-","23","1,837","-"
"2023/12/14","1,003.0","1,005.0","1,002.0","1,005.0","+1.0","4","4","0","11","0.00","-","-","1,005.40","1,006.52","-","-","-","471","1,836","-"
"2023/12/13","1,012.0","1,012.0","1,004.0","1,004.0","-7.0","24","24","0","11","0.00","-","-","1,004.80","1,006.36","-","-","-","513","1,849","-"
"2023/12/12","1,012.0","1,012.0","1,011.0","1,011.0","+3.0","8","8","0","11","0.00","-","-","1,005.80","1,006.36","-","-","-","569","1,853","-"
"2023/12/11","1,008.0","1,008.0","1,007.0","1,008.0","+9.0","10","10","0","11","0.00","-","-","1,005.40","1,006.64","-","-","-","583","1,854","-"
"2023/12/08","1,001.0","1,003.0","999.0","999.0","-3.0","2,313","2,313","0","11","0.00","-","-","1,004.40","1,006.84","-","-","-","587","1,855","-"
"2023/12/07","1,012.0","1,012.0","1,002.0","1,002.0","-7.0","213","214","0","11","0.00","-","-","1,006.00","1,007.40","-","-","-","168","2,602","-"
"2023/12/06","1,008.0","1,009.0","1,008.0","1,009.0","0.0","302","304","0","11","0.00","-","-","1,009.00","1,007.40","-","-","-","8,129","2,595","-"
"2023/12/05","1,009.0","1,010.0","1,006.0","1,009.0","+6.0","78","79","0","11","0.00","-","-","1,009.20","1,006.96","-","-","-","8,469","2,968","-"
"2023/12/04","1,007.0","1,007.0","1,003.0","1,003.0","-4.0","31","31","0","11","0.00","-","-","1,009.60","1,007.32","-","-","-","8,466","2,970","-"
"2023/12/01","1,016.0","1,016.0","1,006.0","1,007.0","-10.0","219","221","0","11","0.00","-","-","1,011.40","1,007.40","-","-","-","8,462","4,451","-"
"2023/11/29","1,010.0","1,010.0","1,010.0","1,010.0","-1.0","2,000","2,020","0","6","0.00","-","-","1,010.60","-","-","-","-","418","-","-"
"2023/11/28","1,015.0","1,015.0","1,011.0","1,011.0","-1.0","64","65","0","11","0.00","-","-","1,010.00","-","-","-","-","38","-","-"
"2023/11/27","1,014.0","1,014.0","1,011.0","1,012.0","-1.0","12","12","0","11","0.00","-","-","1,009.40","-","-","-","-","39","-","-"
"2023/11/24","1,012.0","1,013.0","1,011.0","1,013.0","+6.0","6","6","0","11","0.00","-","-","1,009.00","-","-","-","-","42","-","-"
"2023/11/22","1,007.0","1,007.0","1,007.0","1,007.0","0.0","10","10","0","11","0.00","-","-","1,008.80","-","-","-","-","43","-","-"
"2023/11/21","1,010.0","1,011.0","1,007.0","1,007.0","-1.0","102","103","0","11","0.00","-","-","1,010.20","-","-","-","-","46","-","-"
"2023/11/20","1,013.0","1,013.0","1,008.0","1,008.0","-2.0","68","69","0","11","0.00","-","-","1,009.40","-","-","-","-","47","-","-"
"2023/11/17","1,011.0","1,011.0","1,010.0","1,010.0","-2.0","24","24","0","11","0.00","-","-","1,006.40","-","-","-","-","77","-","-"
"2023/11/16","1,015.0","1,015.0","1,012.0","1,012.0","-2.0","11","11","0","6","0.00","-","-","1,003.80","-","-","-","-","73","-","-"
"2023/11/15","1,012.0","1,014.0","1,008.0","1,014.0","+11.0","29","29","0","14","0.00","-","-","999.80","-","-","-","-","81","-","-"
"2023/11/14","990.0","1,004.0","990.0","1,003.0","+10.0","105","104","0","28","0.00","-","-","997.20","-","-","-","-","138","-","-"
"2023/11/13","1,001.0","1,001.0","993.0","993.0","-4.0","220","219","0","23","0.00","-","-","997.40","-","-","-","-","140","-","-"
"2023/11/10","994.0","997.0","994.0","997.0","+5.0","4","4","0","23","0.00","-","-","1,002.40","-","-","-","-","105","-","-"
"2023/11/09","997.0","997.0","990.0","992.0","-9.0","47","47","0","23","0.00","-","-","1,005.60","-","-","-","-","110","-","-"
"2023/11/08","1,013.0","1,013.0","1,000.0","1,001.0","-3.0","314","318","0","6","0.00","-","-","1,009.80","-","-","-","-","4,302","-","-"
"2023/11/07","1,009.0","1,009.0","1,003.0","1,004.0","-14.0","119","119","0","3","0.00","-","-","1,010.00","-","-","-","-","4,243","-","-"
"2023/11/06","1,015.0","1,021.0","1,015.0","1,018.0","+5.0","41","42","0","1","0.00","-","-","1,008.80","-","-","-","-","6,146","-","-"
"2023/11/02","1,012.0","1,015.0","1,011.0","1,013.0","0.0","30","30","0","1","0.00","-","-","1,008.80","-","-","-","-","6,165","-","-"
"2023/11/01","1,011.0","1,013.0","1,010.0","1,013.0","+11.0","21,007","21,280","0","15","0.00","-","-","1,007.20","-","-","-","-","13,568","-","-"
"2023/10/31","993.0","1,006.0","993.0","1,002.0","+4.0","18","18","0","15","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/30","1,013.0","1,013.0","995.0","998.0","-20.0","9,635","9,684","0","15","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/27","1,009.0","1,019.0","1,009.0","1,018.0","+13.0","139","141","9,000","4","0.00","5.00","-","-","-","-","-","-","-","-","-"
"2023/10/26","999.0","1,005.0","998.0","1,005.0","0.0","37,041","37,049","9,000","3","0.00","5.00","-","-","-","-","-","-","-","-","-"
"2024/02/21","949.0","949.0","937.0","945.0","-4.0","1,344","1,267","1,298","343","0.26","5.00","-","949.20","984.00","997.57","-","-","653","6,695","3,606"
"2024/03/11","929.0","930.0","924.0","928.0","+4.0","382","354","854","339","0.40","5.00","-","930.20","954.76","987.25","-","-","437","1,761","3,411"
"2024/02/22","935.0","945.0","930.0","944.0","-1.0","760","713","1,058","497","0.47","5.00","-","947.20","981.52","996.80","-","-","701","5,494","3,616"
"2024/02/26","951.0","954.0","948.0","953.0","+9.0","1,909","1,816","976","521","0.53","5.00","-","947.80","979.60","996.00","-","-","918","5,565","3,361"
"2024/03/05","953.0","953.0","940.0","941.0","-6.0","346","327","712","390","0.55","5.00","-","945.80","965.80","991.41","-","-","487","2,980","3,391"
"2024/03/13","931.0","931.0","913.0","918.0","-8.0","442","408","779","468","0.60","5.00","-","923.60","949.08","984.93","-","-","463","540","3,420"
"2024/03/01","950.0","950.0","940.0","944.0","-3.0","349","330","870","569","0.65","5.00","-","949.20","970.08","992.76","-","-","697","2,943","3,375"
"2024/03/07","933.0","937.0","922.0","922.0","-14.0","1,040","965","653","437","0.67","5.00","-","938.00","960.16","989.57","-","-","580","3,031","3,404"
"2024/02/27","955.0","955.0","949.0","952.0","-1.0","355","338","907","745","0.82","5.00","-","948.60","977.52","995.19","-","-","880","4,133","3,365"
"2024/03/14","919.0","934.0","919.0","934.0","+16.0","20,448","18,996","932","785","0.84","0.00","-","926.00","947.00","983.96","-","-","4,345","1,347","3,691"
"2024/02/29","953.0","953.0","939.0","947.0","-3.0","625","593","885","766","0.87","5.00","-","949.20","972.52","993.52","-","-","779","4,162","3,375"
"2024/02/28","951.0","953.0","947.0","950.0","-2.0","249","237","885","772","0.87","5.00","-","948.80","975.04","994.28","-","-","923","4,142","3,368"
"2024/02/20","948.0","957.0","948.0","949.0","+1.0","35","33","300","281","0.94","5.00","-","952.80","986.80","998.28","-","-","511","6,650","3,716"
"2023/11/30","1,005.0","1,017.0","1,005.0","1,017.0","+7.0","40,018","40,498","1","1","1.00","-","-","1,012.60","-","-","-","-","8,420","-","-"
"2024/02/19","952.0","952.0","942.0","948.0","-2.0","542","513","300","302","1.01","-","-","957.40","989.64","999.20","-","-","609","6,657","3,718"
"2024/03/12","933.0","933.0","924.0","926.0","-2.0","333","309","800","829","1.04","-","-","927.20","952.00","986.13","-","-","435","1,774","3,415"
"2024/03/04","947.0","953.0","945.0","947.0","+3.0","869","825","701","728","1.04","-","-","948.00","968.08","992.16","-","-","489","2,972","3,386"
"2024/03/08","919.0","926.0","918.0","924.0","+2.0","121","112","648","784","1.21","-","-","934.00","957.16","988.37","-","-","535","3,034","3,406"
"2024/03/06","942.0","947.0","935.0","936.0","-5.0","299","280","643","784","1.22","-","-","943.00","963.24","990.65","-","-","497","2,992","3,392"
"2024/03/15","935.0","954.0","935.0","940.0","+6.0","1,286","1,220","399","584","1.46","-","-","929.20","945.48","983.07","-","-","4,578","1,391","3,708"
"2024/02/16","958.0","958.0","944.0","950.0","-4.0","828","785","100","292","2.92","-","-","962.40","992.48","999.96","-","-","580","6,652","4,204"
