"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/20","799.9","799.9","783.9","783.9","-1.7","20","16","0","0","0.00","-","-","778.72","770.74","776.30","781.40","-","94","91","6,018"
"2023/11/17","785.9","785.9","785.6","785.6","0.0","450","354","0","0","0.00","-","-","776.88","770.21","776.44","781.54","-","96","91","6,018"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","775.08","769.58","776.56","781.65","-","48","73","6,014"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","775.50","769.38","776.77","781.87","-","48","74","6,216"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","775.92","768.94","777.06","782.09","-","48","74","6,216"
"2023/11/13","763.4","774.7","763.4","774.7","-1.9","30","23","0","0","0.00","-","-","776.34","768.51","777.35","782.31","-","48","90","6,216"
"2023/11/10","774.3","776.6","774.3","776.6","0.0","210","163","0","0","0.00","-","-","776.76","767.98","777.64","782.54","-","118","89","6,217"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","775.56","767.29","777.91","782.74","-","76","85","6,217"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","774.32","766.94","778.16","782.95","-","76","85","6,221"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","773.08","766.60","778.47","783.23","-","118","85","6,249"
"2023/11/06","776.8","776.8","776.8","776.8","0.0","380","295","0","0","0.00","-","-","771.46","766.01","778.75","783.52","-","178","97","6,249"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","769.66","765.65","779.03","783.74","-","232","93","6,247"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","767.54","765.68","779.61","784.02","-","232","93","6,247"
"2023/10/31","770.8","770.8","770.6","770.6","+1.9","210","162","0","0","0.00","-","-","765.42","765.71","779.98","784.31","-","232","102","6,247"
"2023/10/30","768.7","768.7","768.7","768.7","+0.9","300","231","0","0","0.00","-","-","763.30","765.78","780.19","784.83","-","190","94","6,263"
"2023/10/27","767.8","767.8","767.8","767.8","0.0","650","499","0","0","0.00","-","-","761.56","765.94","780.45","785.22","-","130","82","6,267"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","760.00","766.12","780.69","785.61","-","0","56","6,259"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","760.00","766.71","781.03","786.04","-","2","56","6,266"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","760.98","767.29","781.48","786.48","-","4","62","6,273"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","763.30","768.18","781.96","786.91","-","4","62","6,475"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","765.62","769.07","782.47","787.31","-","8","552","6,478"
"2023/10/19","760.0","760.0","760.0","760.0","-4.9","10","8","0","0","0.00","-","-","767.74","769.90","783.02","787.68","-","12","17,276","6,480"
"2023/10/18","764.9","764.9","764.9","764.9","0.0","10","8","0","0","0.00","-","-","769.70","770.74","783.56","788.04","-","10","17,332","6,482"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","770.68","771.61","784.09","788.35","-","10","17,331","6,497"
"2023/10/16","773.7","773.7","771.6","771.6","+1.0","20","15","0","0","0.00","-","-","769.12","772.20","784.52","788.63","-","10","17,336","6,497"
"2023/10/13","769.0","770.6","769.0","770.6","0.0","20","15","0","0","0.00","-","-","767.56","772.62","784.95","788.89","-","88","17,843","6,498"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","765.74","773.20","785.31","789.16","-","86","17,845","6,498"
"2023/10/11","769.8","769.8","769.8","769.8","0.0","10","8","0","0","0.00","-","-","763.64","773.94","785.68","789.43","-","106","17,861","6,499"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","763.32","774.78","786.03","789.86","-","104","17,862","6,499"
"2023/10/06","763.5","763.8","763.5","763.8","+2.3","410","313","0","0","0.00","-","-","764.20","775.97","786.47","790.35","-","106","17,876","6,499"
"2023/10/05","761.5","761.5","761.5","761.5","+2.2","10","8","0","0","0.00","-","-","763.86","776.61","786.90","790.85","-","82","17,859","6,500"
"2023/10/04","759.3","759.3","759.3","759.3","0.0","100","76","0","0","0.00","-","-","765.12","777.34","787.39","791.37","-","138","17,859","6,500"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","767.52","778.15","787.89","791.91","-","118","17,855","6,506"
"2023/10/02","768.2","768.2","768.2","768.2","+6.1","10","8","0","0","0.00","-","-","768.14","778.61","788.29","792.27","-","164","17,855","6,511"
"2023/09/29","764.4","764.4","762.1","762.1","-5.7","290","222","0","0","0.00","-","-","769.00","779.07","788.78","792.62","-","162","17,855","6,512"
"2023/09/28","769.8","769.8","767.7","767.8","0.0","290","223","0","0","0.00","-","-","771.08","780.34","789.35","793.03","-","104","17,848","6,509"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","772.02","781.04","789.77","793.38","-","48","17,838","6,505"
"2023/09/26","771.3","771.3","771.3","771.3","0.0","230","177","0","0","0.00","-","-","772.68","781.47","790.14","793.70","-","48","17,870","6,505"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","773.34","781.98","790.51","793.99","-","30","17,862","6,504"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","775.28","782.25","791.17","794.26","-","30","17,869","6,505"
"2023/09/21","772.5","772.5","772.5","772.5","0.0","10","8","0","0","0.00","-","-","777.22","782.59","791.64","794.56","-","2,482","17,882","6,505"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","778.88","783.00","792.11","794.88","-","86,100","17,896","6,506"
"2023/09/19","771.5","774.6","771.5","774.6","0.0","140","108","0","0","0.00","-","-","780.18","783.42","792.49","-","-","86,378","17,897","6,506"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","782.56","783.88","792.87","-","-","86,350","17,896","6,504"
"2023/09/14","782.3","782.3","782.2","782.2","+1.4","12,260","9,590","0","0","0.00","-","-","783.42","784.14","793.15","-","-","86,374","17,896","6,504"
"2023/09/13","779.3","780.8","778.2","780.8","-0.3","418,100","325,671","0","0","0.00","-","-","783.38","784.39","793.39","-","-","86,462","17,405","6,341"
"2023/09/12","771.5","781.1","771.5","781.1","0.0","1,390","1,083","0","0","0.00","-","-","784.26","784.70","793.60","-","-","2,854","683","768"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","785.68","784.98","793.80","-","-","2,656","627","750"
"2023/09/08","785.9","786.5","785.9","786.5","+4.5","120","94","0","0","0.00","-","-","786.56","785.04","793.93","-","-","2,666","633","754"
"2023/09/07","781.7","782.0","781.7","782.0","-3.2","12,700","9,928","0","0","0.00","-","-","787.96","785.20","794.10","-","-","2,708","628","754"
"2023/09/06","784.0","785.2","784.0","785.2","-3.0","60","47","0","0","0.00","-","-","787.50","785.55","794.31","-","-","168","121","587"
"2023/09/05","788.2","788.2","788.2","788.2","-2.7","400","315","0","0","0.00","-","-","786.40","785.91","794.48","-","-","156","119","586"
"2023/09/04","792.4","792.4","788.6","790.9","-2.6","50","40","0","0","0.00","-","-","784.70","786.16","794.60","-","-","76","107","584"
"2023/09/01","780.1","805.0","780.1","793.5","0.0","330","263","0","0","0.00","-","-","782.46","786.15","794.88","-","-","66","713","584"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","779.70","786.27","795.14","-","-","4","700","580"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","782.50","786.94","795.59","-","-","28","700","580"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","783.66","787.61","796.04","-","-","34","702","580"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","784.10","788.28","796.49","-","-","194","712","580"
"2023/08/25","779.7","779.7","779.7","779.7","-14.0","20","16","0","0","0.00","-","-","784.96","788.93","796.82","-","-","198","724","580"
"2023/08/24","793.5","793.7","793.5","793.7","+8.2","120","95","0","0","0.00","-","-","784.88","789.74","797.14","-","-","232","807","580"
"2023/08/23","785.0","785.5","783.6","785.5","+3.6","30","24","0","0","0.00","-","-","782.34","789.90","797.26","-","-","274","802","578"
"2023/08/22","781.3","781.9","781.3","781.9","-2.1","800","625","0","0","0.00","-","-","781.82","790.39","797.50","-","-","338","809","578"
"2023/08/21","784.8","784.8","784.0","784.0","+4.7","20","16","0","0","0.00","-","-","782.46","791.67","797.78","-","-","182","778","568"
"2023/08/18","779.3","779.3","779.3","779.3","-1.7","190","148","0","0","0.00","-","-","782.86","792.26","797.99","-","-","200","778","568"
"2023/08/17","782.8","782.8","781.0","781.0","-1.9","330","258","0","0","0.00","-","-","784.72","792.54","798.27","-","-","162","826","566"
"2023/08/16","782.1","782.9","782.0","782.9","-2.2","350","274","0","0","0.00","-","-","786.24","792.82","798.55","-","-","96","836","570"
"2023/08/15","785.2","785.2","785.1","785.1","-0.9","20","16","0","0","0.00","-","-","787.38","792.93","798.84","-","-","34","824","567"
"2023/08/14","785.4","786.0","785.4","786.0","0.0","110","86","0","0","0.00","-","-","787.96","792.96","-","-","-","30","844","-"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","788.36","793.28","-","-","-","36","861","-"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","788.76","793.58","-","-","-","36","1,466","-"
"2023/08/08","818.0","818.0","788.6","788.6","0.0","40","32","0","0","0.00","-","-","789.16","793.95","-","-","-","42","1,476","-"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","790.30","794.44","-","-","-","34","1,482","-"
"2023/08/04","820.0","820.0","788.0","788.0","0.0","140","111","0","0","0.00","-","-","791.56","794.95","-","-","-","54","1,486","-"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","792.10","795.63","-","-","-","3,068","1,528","-"
"2023/08/02","790.9","791.0","790.6","790.6","0.0","30","24","0","0","0.00","-","-","793.28","796.16","-","-","-","3,068","1,528","-"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","794.46","796.69","-","-","-","3,062","1,531","-"
"2023/07/31","794.3","794.3","794.3","794.3","+3.6","100","79","0","0","0.00","-","-","794.90","796.82","-","-","-","3,072","1,531","-"
"2023/07/28","790.4","791.0","790.2","790.7","0.0","15,210","12,024","0","0","0.00","-","-","795.34","796.94","-","-","-","3,100","1,529","-"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","796.38","797.17","-","-","-","118","920","-"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","797.08","797.17","-","-","-","540","920","-"
"2023/07/25","796.5","796.5","796.5","796.5","0.0","50","40","0","0","0.00","-","-","797.32","797.16","-","-","-","540","941","-"
"2023/07/24","795.9","796.5","795.4","796.5","+0.6","240","191","0","0","0.00","-","-","797.56","797.22","-","-","-","568","939","-"
"2023/07/21","794.5","795.9","794.5","795.9","-4.1","300","239","0","0","0.00","-","-","801.02","797.23","-","-","-","524","952","-"
"2023/07/20","797.1","800.0","797.1","800.0","0.0","2,110","1,683","0","0","0.00","-","-","801.60","797.31","-","-","-","468","954","-"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","798.88","797.51","-","-","-","324","873","-"
"2023/07/18","828.8","828.8","795.8","797.7","-16.1","190","152","0","0","0.00","-","-","796.94","797.82","-","-","-","440","877","-"
"2023/07/14","813.8","813.8","813.8","813.8","+15.0","20","16","0","0","0.00","-","-","794.52","797.87","-","-","-","416","869","-"
"2023/07/13","798.8","798.8","798.8","798.8","+12.4","20","16","0","0","0.00","-","-","788.94","797.28","-","-","-","512","868","-"
"2023/07/12","787.8","787.8","785.4","786.4","-1.6","1,390","1,093","0","0","0.00","-","-","787.94","797.28","-","-","-","618","874","-"
"2023/07/11","786.7","788.0","785.6","788.0","+2.4","580","457","0","0","0.00","-","-","789.88","798.73","-","-","-","3,366","820","-"
"2023/07/10","800.9","800.9","785.2","785.6","-0.3","70","55","0","0","0.00","-","-","791.88","799.51","-","-","-","3,300","797","-"
"2023/07/07","793.3","793.3","784.9","785.9","-7.9","500","394","0","0","0.00","-","-","794.94","800.39","-","-","-","3,320","796","-"
"2023/07/06","826.1","826.1","792.4","793.8","-2.3","550","437","0","0","0.00","-","-","797.90","801.08","-","-","-","3,242","776","-"
"2023/07/05","795.1","796.2","795.1","796.1","-1.9","15,130","12,037","0","0","0.00","-","-","800.14","801.45","-","-","-","3,372","754","-"
"2023/07/04","798.0","798.0","797.7","798.0","-2.9","250","199","0","0","0.00","-","-","801.68","801.73","-","-","-","346","150","-"
"2023/07/03","830.7","830.7","798.9","800.9","+0.2","170","136","0","0","0.00","-","-","802.84","801.83","-","-","-","316","141","-"
"2023/06/30","805.0","805.0","798.8","800.7","-4.3","110","88","0","0","0.00","-","-","802.16","801.66","-","-","-","282","140","-"
"2023/06/29","805.5","805.5","805.0","805.0","0.0","1,200","966","0","0","0.00","-","-","801.52","801.48","-","-","-","268","136","-"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","799.80","801.13","-","-","-","28","101","-"
"2023/06/27","803.8","803.8","803.8","803.8","0.0","100","80","0","0","0.00","-","-","798.32","800.94","-","-","-","28","104","-"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","796.84","800.71","-","-","-","110","108","-"
"2023/06/23","797.0","797.5","797.0","797.5","0.0","40","32","0","0","0.00","-","-","796.90","800.70","-","-","-","112","108","-"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","796.78","800.69","-","-","-","216","116","-"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","797.08","801.32","-","-","-","288","118","-"
"2023/06/20","797.0","797.0","795.5","796.4","-1.4","510","406","0","0","0.00","-","-","798.80","802.00","-","-","-","302","118","-"
"2023/06/19","797.8","797.8","797.8","797.8","+0.9","10","8","0","0","0.00","-","-","800.62","802.68","-","-","-","220","98","-"
"2023/06/16","796.5","796.9","796.0","796.9","-1.0","560","446","0","0","0.00","-","-","800.84","803.30","-","-","-","218","98","-"
"2023/06/15","799.3","799.3","797.9","797.9","-7.1","360","287","0","0","0.00","-","-","801.24","803.96","-","-","-","106","76","-"
"2023/06/14","805.0","805.0","805.0","805.0","-0.5","70","56","0","0","0.00","-","-","801.44","804.20","-","-","-","64","62","-"
"2023/06/13","805.5","805.5","805.5","805.5","0.0","100","81","0","0","0.00","-","-","804.96","804.16","-","-","-","62","60","-"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","805.38","804.06","-","-","-","42","56","-"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","807.12","804.23","-","-","-","52","56","-"
"2023/06/08","798.9","798.9","798.9","798.9","-23.7","150","120","0","0","0.00","-","-","807.96","804.39","-","-","-","52","58","-"
"2023/06/07","822.6","822.6","822.6","822.6","0.0","60","49","0","0","0.00","-","-","808.80","804.44","-","-","-","22","52","-"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","804.90","803.53","-","-","-","12","54","-"
"2023/06/05","807.6","807.6","807.6","807.6","0.0","50","40","0","0","0.00","-","-","803.46","803.31","-","-","-","20","76","-"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","801.28","803.20","-","-","-","38","80","-"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","799.90","-","-","-","-","38","-","-"
"2023/05/31","803.1","803.1","803.1","803.1","+2.7","10","8","0","0","0.00","-","-","798.52","-","-","-","-","106","-","-"
"2023/05/30","797.5","800.4","797.5","800.4","+3.7","40","32","0","0","0.00","-","-","797.72","-","-","-","-","120","-","-"
"2023/05/29","797.0","797.0","796.7","796.7","0.0","140","112","0","0","0.00","-","-","797.24","-","-","-","-","148","-","-"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","797.36","-","-","-","-","120","-","-"
"2023/05/25","798.0","798.0","796.2","796.2","-2.9","340","271","0","0","0.00","-","-","797.58","-","-","-","-","172","-","-"
"2023/05/24","813.0","813.0","798.7","799.1","+1.1","80","64","0","0","0.00","-","-","800.74","-","-","-","-","114","-","-"
"2023/05/23","798.1","798.5","798.0","798.0","0.0","180","144","0","0","0.00","-","-","803.60","-","-","-","-","98","-","-"
"2023/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","806.68","-","-","-","-","62","-","-"
"2023/05/19","801.6","801.6","796.9","797.3","-14.7","260","208","0","0","0.00","-","-","809.90","-","-","-","-","62","-","-"
