"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/18","23,105.0","23,250.0","23,100.0","23,105.0","-45.0","557","12,913","25","0","0.00","0.00","-","23,262.00","22,328.80","21,870.67","21,852.25","21,095.58","2,238","1,310","1,362"
"2024/01/17","23,305.0","23,530.0","23,150.0","23,150.0","-100.0","3,144","73,648","25","0","0.00","0.00","-","23,300.00","22,269.80","21,855.07","21,829.05","21,070.55","2,367","1,464","1,358"
"2024/01/16","23,525.0","23,525.0","23,220.0","23,250.0","-180.0","389","9,095","25","0","0.00","0.00","-","23,250.00","22,222.60","21,840.27","21,804.95","21,044.85","1,855","1,468","1,318"
"2024/01/12","23,325.0","23,520.0","23,150.0","23,375.0","+80.0","6,185","144,326","4,831","0","0.00","5.00","-","22,906.00","22,122.00","21,804.13","21,756.45","20,991.98","1,940","1,618","1,358"
"2024/01/11","23,150.0","23,325.0","23,150.0","23,295.0","+395.0","1,203","27,934","95","0","0.00","0.00","-","22,678.00","22,069.40","21,788.67","21,734.90","20,964.10","1,003","1,503","1,284"
"2024/01/10","22,600.0","22,920.0","22,600.0","22,900.0","+320.0","584","13,299","100","0","0.00","0.00","-","22,437.00","22,027.00","21,776.73","21,713.60","20,938.03","1,337","1,517","1,274"
"2024/01/09","22,580.0","22,700.0","22,470.0","22,580.0","+200.0","1,084","24,456","50","0","0.00","0.00","-","22,283.00","21,997.60","21,771.40","21,698.05","20,912.78","1,280","1,566","1,297"
"2024/01/05","22,300.0","22,440.0","22,300.0","22,380.0","+145.0","644","14,413","200","0","0.00","0.00","-","22,197.00","21,978.00","21,767.20","21,684.25","20,889.88","1,269","1,638","1,290"
"2024/01/04","22,015.0","22,250.0","21,850.0","22,235.0","+145.0","1,502","33,162","300","0","0.00","0.00","-","22,097.00","21,970.80","21,761.93","21,673.00","20,867.83","1,343","1,741","1,286"
"2023/12/29","22,150.0","22,220.0","22,050.0","22,090.0","-40.0","2,873","63,649","0","0","0.00","-","-","22,030.00","21,971.40","21,758.67","21,662.20","20,848.90","1,440","1,797","1,283"
"2023/12/28","22,070.0","22,140.0","22,070.0","22,130.0","-20.0","301","6,649","0","0","0.00","-","-","21,979.00","21,983.00","21,754.93","21,652.10","20,832.13","899","1,765","1,255"
"2023/12/27","21,975.0","22,150.0","21,975.0","22,150.0","+270.0","1,029","22,703","50","0","0.00","0.00","-","21,897.00","21,989.80","21,751.20","21,641.25","20,816.83","1,072","1,853","1,268"
"2023/12/26","21,900.0","21,905.0","21,800.0","21,880.0","-20.0","1,012","22,110","0","0","0.00","-","-","21,867.00","21,990.00","21,750.13","21,633.25","20,800.73","1,130","1,820","1,265"
"2023/12/25","22,000.0","22,000.0","21,870.0","21,900.0","+65.0","1,989","43,611","0","0","0.00","-","-","21,844.00","22,006.60","21,754.13","21,631.50","20,785.55","1,107","1,853","1,257"
"2023/12/22","21,825.0","21,885.0","21,800.0","21,835.0","+115.0","164","3,584","0","0","0.00","-","-","21,793.00","22,022.60","21,755.07","21,628.10","20,769.85","1,039","1,804","1,236"
"2023/12/21","21,800.0","21,800.0","21,715.0","21,720.0","-280.0","1,169","25,440","50","0","0.00","0.00","-","21,786.00","22,035.20","21,756.73","21,623.15","20,753.70","1,152","1,817","1,238"
"2023/12/20","21,825.0","22,070.0","21,825.0","22,000.0","+235.0","1,316","28,926","50","0","0.00","0.00","-","21,782.00","22,053.80","21,757.13","21,619.10","20,737.00","1,086","1,782","1,226"
"2023/12/19","21,500.0","21,800.0","21,500.0","21,765.0","+120.0","899","19,483","0","0","0.00","-","-","21,779.00","22,050.20","21,751.60","21,610.90","20,718.85","1,020","1,731","1,251"
"2023/12/18","21,585.0","21,715.0","21,440.0","21,645.0","-155.0","1,647","35,520","0","0","0.00","-","-","21,818.00","22,050.00","21,747.40","21,605.10","20,701.60","942","1,699","1,294"
"2023/12/15","21,700.0","21,850.0","21,700.0","21,800.0","+100.0","731","15,921","0","0","0.00","-","-","21,881.00","22,053.60","21,743.27","21,600.15","20,685.13","829","1,639","1,285"
"2023/12/14","22,045.0","22,045.0","21,580.0","21,700.0","-285.0","838","18,271","0","0","0.00","-","-","21,847.00","22,053.60","21,737.07","21,592.15","20,667.45","1,565","1,614","1,276"
"2023/12/13","22,000.0","22,000.0","21,890.0","21,985.0","+25.0","988","21,670","0","0","0.00","-","-","21,901.00","22,045.00","21,727.87","21,585.05","20,650.10","2,048","1,597","1,268"
"2023/12/12","22,080.0","22,110.0","21,935.0","21,960.0","0.0","510","11,230","0","0","0.00","-","-","21,962.00","22,032.60","21,717.73","21,576.70","20,632.18","2,170","1,564","1,255"
"2023/12/11","21,830.0","22,000.0","21,830.0","21,960.0","+330.0","1,081","23,671","0","0","0.00","-","-","21,945.00","22,029.60","21,706.27","21,566.50","20,614.63","2,761","1,551","1,250"
"2023/12/08","21,800.0","21,850.0","21,600.0","21,630.0","-340.0","4,410","95,711","0","0","0.00","-","-","21,965.00","22,012.60","21,693.40","21,555.00","20,596.58","3,203","1,513","1,237"
"2023/12/07","22,150.0","22,150.0","21,945.0","21,970.0","-320.0","3,254","71,737","0","0","0.00","-","-","22,086.00","22,004.60","21,682.13","21,547.10","20,580.75","2,631","1,357","1,179"
"2023/12/06","21,930.0","22,290.0","21,930.0","22,290.0","+415.0","1,598","35,487","49","0","0.00","0.00","-","22,125.00","21,967.20","21,665.73","21,536.20","20,562.20","2,343","1,238","1,137"
"2023/12/05","22,035.0","22,050.0","21,850.0","21,875.0","-185.0","3,463","76,148","0","0","0.00","-","-","22,085.00","21,907.60","21,646.60","21,523.70","20,542.55","2,603","1,318","1,146"
"2023/12/04","22,145.0","22,145.0","21,950.0","22,060.0","-175.0","3,292","72,673","0","0","0.00","-","-","22,150.00","21,869.60","21,634.60","21,515.45","20,524.18","2,550","1,191","1,102"
"2023/12/01","22,280.0","22,300.0","22,230.0","22,235.0","+70.0","1,552","34,541","0","0","0.00","-","-","22,188.00","21,813.00","21,623.40","21,506.70","20,505.38","2,473","1,224","1,070"
"2023/11/30","22,065.0","22,165.0","21,990.0","22,165.0","+75.0","1,810","39,856","0","0","0.00","-","-","22,217.00","21,763.60","21,609.13","21,498.30","20,485.85","2,577","1,173","1,069"
"2023/11/29","22,150.0","22,180.0","22,050.0","22,090.0","-110.0","2,900","64,132","1","0","0.00","0.00","-","22,244.00","21,712.80","21,598.20","21,493.25","20,466.43","2,716","1,238","1,050"
"2023/11/28","22,300.0","22,300.0","22,150.0","22,200.0","-50.0","3,197","70,902","1","0","0.00","0.00","-","22,257.00","21,663.60","21,586.33","21,489.25","20,447.58","2,177","1,131","1,019"
"2023/11/27","22,405.0","22,470.0","22,250.0","22,250.0","-130.0","2,907","65,010","1","0","0.00","0.00","-","22,276.00","21,617.00","21,573.73","21,485.35","20,427.85","1,904","1,043","981"
"2023/11/24","22,420.0","22,440.0","22,375.0","22,380.0","+80.0","2,073","46,462","129","0","0.00","0.00","-","22,286.00","21,570.20","21,559.13","21,477.95","20,407.18","1,475","939","943"
"2023/11/22","22,070.0","22,300.0","22,070.0","22,300.0","+145.0","2,507","55,845","0","0","0.00","-","-","22,240.00","21,533.40","21,541.80","21,470.00","20,386.03","1,160","867","921"
"2023/11/21","22,165.0","22,170.0","22,035.0","22,155.0","-140.0","204","4,520","0","0","0.00","-","-","22,217.00","21,496.80","21,525.07","21,462.70","20,365.53","717","773","890"
"2023/11/20","22,340.0","22,450.0","22,190.0","22,295.0","-5.0","1,829","40,774","1","0","0.00","0.00","-","22,168.00","21,457.20","21,514.33","21,452.70","20,345.88","685","1,070","902"
"2023/11/17","22,075.0","22,300.0","22,075.0","22,300.0","+150.0","762","16,924","1","0","0.00","0.00","-","22,061.00","21,432.60","21,506.47","21,442.85","20,325.78","339","1,006","881"
"2023/11/16","22,130.0","22,255.0","22,045.0","22,150.0","-35.0","502","11,140","1","0","0.00","0.00","-","21,948.00","21,414.60","21,496.60","21,433.05","20,305.68","216","1,003","882"
"2023/11/15","22,130.0","22,185.0","22,090.0","22,185.0","+275.0","288","6,376","1","0","0.00","0.00","-","21,878.00","21,391.60","21,485.80","21,427.70","20,286.28","135","992","881"
"2023/11/14","21,905.0","21,915.0","21,850.0","21,910.0","+150.0","45","985","1","0","0.00","0.00","-","21,738.00","21,366.40","21,474.20","21,422.35","20,266.83","163","985","885"
"2023/11/13","21,890.0","21,900.0","21,720.0","21,760.0","+25.0","98","2,140","1","0","0.00","0.00","-","21,691.00","21,335.80","21,464.47","21,417.50","20,248.10","185","987","902"
"2023/11/10","21,605.0","21,760.0","21,555.0","21,735.0","-65.0","149","3,228","1","0","0.00","0.00","-","21,716.00","21,308.80","21,456.80","21,415.60","20,229.15","204","1,016","917"
"2023/11/09","21,515.0","21,800.0","21,450.0","21,800.0","+315.0","98","2,121","1","0","0.00","0.00","-","21,676.00","21,279.40","21,449.00","21,415.25","20,209.23","197","1,073","938"
"2023/11/08","21,750.0","21,750.0","21,395.0","21,485.0","-190.0","427","9,185","1","0","0.00","0.00","-","21,602.00","21,256.60","21,438.33","21,413.55","20,188.83","280","1,160","937"
"2023/11/07","21,875.0","21,880.0","21,675.0","21,675.0","-210.0","157","3,415","1","0","0.00","0.00","-","21,512.00","21,259.20","21,431.73","21,415.10","20,170.60","254","1,215","936"
"2023/11/06","21,900.0","21,980.0","21,855.0","21,885.0","+350.0","192","4,210","1","0","0.00","0.00","-","21,337.00","21,258.20","21,424.73","21,411.45","20,150.08","940","1,261","940"
"2023/11/02","21,755.0","21,755.0","21,505.0","21,535.0","+105.0","111","2,403","0","0","0.00","-","-","21,145.00","21,255.80","21,412.13","21,403.30","20,127.83","961","1,258","947"
"2023/11/01","21,310.0","21,430.0","21,310.0","21,430.0","+395.0","517","11,041","0","0","0.00","-","-","20,967.00","21,270.60","21,402.47","21,397.75","20,108.20","1,762","1,263","962"
"2023/10/31","20,870.0","21,035.0","20,705.0","21,035.0","+235.0","293","6,106","0","0","0.00","-","-","20,881.00","21,290.80","21,394.60","21,389.75","20,090.30","1,712","1,254","988"
"2023/10/30","21,000.0","21,000.0","20,660.0","20,800.0","-125.0","3,588","74,478","0","0","0.00","-","-","20,853.00","21,331.00","21,392.53","21,387.30","20,073.65","2,343","1,248","1,022"
"2023/10/27","20,775.0","20,970.0","20,740.0","20,925.0","+280.0","299","6,236","1","0","0.00","0.00","-","20,865.00","21,378.40","21,395.73","21,389.65","20,057.60","1,670","1,266","999"
"2023/10/26","20,795.0","20,990.0","20,635.0","20,645.0","-355.0","4,116","85,272","2","0","0.00","0.00","-","20,887.00","21,420.80","21,397.40","21,389.10","20,040.60","1,809","1,263","1,016"
"2023/10/25","21,005.0","21,080.0","21,000.0","21,000.0","+105.0","267","5,615","0","0","0.00","-","-","20,974.00","21,483.60","21,404.60","21,387.35","20,024.65","1,046","1,125","969"
"2023/10/24","20,895.0","21,140.0","20,455.0","20,895.0","+35.0","3,448","71,775","0","0","0.00","-","-","21,066.00","21,539.60","21,409.87","21,379.45","20,006.88","1,045","1,132","978"
"2023/10/23","20,945.0","20,960.0","20,850.0","20,860.0","-175.0","224","4,686","20","0","0.00","0.00","-","21,164.00","21,603.80","21,420.07","21,370.30","19,990.68","387","1,088","932"
"2023/10/20","21,000.0","21,105.0","20,900.0","21,035.0","-45.0","992","20,847","0","0","0.00","-","-","21,225.00","21,660.00","21,431.13","21,364.25","19,974.88","1,872","1,101","935"
"2023/10/19","21,140.0","21,220.0","21,045.0","21,080.0","-380.0","301","6,351","0","0","0.00","-","-","21,354.00","21,698.00","21,441.47","21,356.65","19,958.88","1,717","1,076","926"
"2023/10/18","21,455.0","21,460.0","21,350.0","21,460.0","+75.0","263","5,630","0","104","0.00","-","-","21,508.00","21,734.40","21,447.20","21,347.00","19,942.48","1,795","1,113","924"
"2023/10/17","21,445.0","21,550.0","21,385.0","21,385.0","+220.0","156","3,354","0","0","0.00","-","-","21,531.00","21,748.40","21,448.87","21,333.55","19,923.98","1,790","1,134","928"
"2023/10/16","21,390.0","21,400.0","21,165.0","21,165.0","-515.0","7,648","162,964","0","99","0.00","-","-","21,565.00","21,767.00","21,451.33","21,321.70","19,905.75","1,781","1,178","935"
"2023/10/13","21,710.0","21,765.0","21,505.0","21,680.0","-170.0","221","4,780","0","0","0.00","-","-","21,561.00","21,803.20","21,451.20","21,312.95","19,889.00","267","905","833"
"2023/10/12","21,590.0","21,870.0","21,590.0","21,850.0","+275.0","689","15,003","0","0","0.00","-","-","21,442.00","21,823.20","21,446.27","21,299.50","19,869.33","390","913","831"
"2023/10/11","21,565.0","21,610.0","21,565.0","21,575.0","+20.0","237","5,113","0","0","0.00","-","-","21,272.00","21,828.00","21,439.20","21,283.00","19,849.08","563","901","848"
"2023/10/10","21,305.0","21,600.0","21,305.0","21,555.0","+410.0","110","2,357","0","0","0.00","-","-","21,203.00","21,843.40","21,439.73","21,269.10","19,831.63","973","906","856"
"2023/10/06","21,085.0","21,200.0","21,035.0","21,145.0","+60.0","79","1,669","0","0","0.00","-","-","21,202.00","21,851.20","21,441.00","21,252.90","19,814.70","1,312","912","864"
"2023/10/05","20,835.0","21,100.0","20,750.0","21,085.0","+85.0","837","17,522","0","0","0.00","-","-","21,303.00","21,868.80","21,444.73","21,239.70","19,801.15","1,557","1,035","871"
"2023/10/03","21,500.0","21,500.0","21,180.0","21,230.0","-320.0","2,283","48,785","0","0","0.00","-","-","21,632.00","21,896.80","21,460.53","21,210.85","19,775.08","1,151","1,142","867"
"2023/10/02","21,700.0","21,940.0","21,550.0","21,550.0","-100.0","1,806","39,455","0","0","0.00","-","-","21,773.00","21,901.00","21,465.87","21,192.45","19,760.50","748","1,054","843"
"2023/09/29","21,905.0","21,905.0","21,550.0","21,650.0","-175.0","1,304","28,208","0","0","0.00","-","-","21,871.00","21,879.40","21,467.07","21,170.95","19,744.10","419","991","829"
"2023/09/28","21,905.0","21,995.0","21,690.0","21,825.0","-80.0","114","2,485","1","0","0.00","0.00","-","21,938.00","21,862.40","21,462.53","21,149.55","19,726.50","964","940","814"
"2023/09/27","21,760.0","21,905.0","21,660.0","21,905.0","-30.0","251","5,460","1","0","0.00","0.00","-","21,970.00","21,833.40","21,452.47","21,124.05","19,708.48","985","942","817"
"2023/09/26","22,005.0","22,005.0","21,885.0","21,935.0","-105.0","269","5,897","101","0","0.00","0.00","-","22,032.00","21,797.00","21,440.13","21,098.50","19,690.25","1,071","934","817"
"2023/09/25","21,970.0","22,040.0","21,930.0","22,040.0","+55.0","158","3,472","151","0","0.00","0.00","-","22,125.00","21,751.00","21,422.73","21,072.65","19,671.55","1,107","926","835"
"2023/09/22","21,785.0","21,985.0","21,750.0","21,985.0","0.0","4,030","87,769","151","0","0.00","0.00","-","22,217.00","21,699.00","21,406.07","21,043.35","19,652.95","1,541","925","838"
"2023/09/21","22,145.0","22,210.0","21,985.0","21,985.0","-230.0","221","4,882","151","0","0.00","0.00","-","22,273.00","21,653.80","21,393.40","21,012.50","19,635.78","845","855","792"
"2023/09/20","22,405.0","22,450.0","22,215.0","22,215.0","-185.0","678","15,146","201","0","0.00","0.00","-","22,273.00","21,613.40","21,378.53","20,981.20","19,618.35","874","853","802"
"2023/09/19","22,300.0","22,440.0","22,300.0","22,400.0","-100.0","449","10,050","401","0","0.00","5.00","-","22,228.00","21,573.60","21,355.27","20,949.45","19,600.20","983","862","801"
"2023/09/15","22,440.0","22,525.0","22,365.0","22,500.0","+235.0","2,328","52,294","363","0","0.00","5.00","-","22,110.00","21,524.20","21,326.07","20,915.55","19,581.58","1,052","902","799"
"2023/09/14","22,040.0","22,265.0","22,040.0","22,265.0","+280.0","550","12,157","463","0","0.00","5.00","-","21,980.00","21,478.00","21,292.47","20,880.05","19,562.98","838","823","771"
"2023/09/13","21,995.0","22,030.0","21,940.0","21,985.0","-5.0","365","8,020","263","0","0.00","0.00","-","21,941.00","21,435.40","21,265.67","20,847.90","19,545.55","891","825","765"
"2023/09/12","21,950.0","21,990.0","21,845.0","21,990.0","+180.0","1,227","26,902","263","0","0.00","0.00","-","21,980.00","21,406.20","21,242.87","20,818.40","19,528.78","906","824","764"
"2023/09/11","21,890.0","21,950.0","21,775.0","21,810.0","-40.0","794","17,360","163","0","0.00","5.00","-","21,976.00","21,372.80","21,217.87","20,788.80","19,510.58","736","778","750"
"2023/09/08","22,000.0","22,015.0","21,800.0","21,850.0","-220.0","1,257","27,551","116","0","0.00","5.00","-","22,006.00","21,343.60","21,195.27","20,759.70","19,493.28","648","763","740"
"2023/09/07","22,100.0","22,185.0","22,025.0","22,070.0","-110.0","812","17,952","363","0","0.00","5.00","-","21,986.00","21,311.40","21,173.27","20,729.50","19,475.78","449","720","728"
"2023/09/06","22,060.0","22,180.0","22,060.0","22,180.0","+210.0","441","9,759","463","0","0.00","5.00","-","21,889.00","21,282.60","21,149.53","20,696.05","19,457.23","918","731","731"
"2023/09/05","21,970.0","22,000.0","21,880.0","21,970.0","+10.0","379","8,309","501","0","0.00","5.00","-","21,743.00","21,263.60","21,124.93","20,661.25","19,437.83","1,656","723","730"
"2023/09/04","21,835.0","21,960.0","21,755.0","21,960.0","+210.0","355","7,756","501","0","0.00","5.00","-","21,616.00","21,247.20","21,101.33","20,627.45","19,419.73","1,770","741","730"
"2023/09/01","21,515.0","21,810.0","21,515.0","21,750.0","+165.0","258","5,612","531","0","0.00","5.00","-","21,491.00","21,222.40","21,077.67","20,591.85","19,402.38","1,712","744","736"
"2023/08/31","21,430.0","21,645.0","21,430.0","21,585.0","+135.0","3,161","68,112","531","0","0.00","5.00","-","21,343.00","21,205.00","21,053.47","20,557.45","19,383.80","1,707","759","738"
"2023/08/30","21,435.0","21,535.0","21,435.0","21,450.0","+115.0","4,129","88,812","451","0","0.00","5.00","-","21,271.00","21,188.80","21,030.00","20,524.50","19,366.68","1,083","684","708"
"2023/08/29","21,365.0","21,420.0","21,305.0","21,335.0","0.0","947","20,233","501","0","0.00","5.00","-","21,201.00","21,178.20","21,006.40","20,494.90","19,350.68","289","567","658"
"2023/08/28","21,155.0","21,335.0","21,150.0","21,335.0","+325.0","69","1,465","201","0","0.00","5.00","-","21,133.00","21,170.80","20,982.20","20,470.05","19,334.00","112","598","740"
"2023/08/25","20,950.0","21,050.0","20,950.0","21,010.0","-215.0","232","4,872","201","0","0.00","5.00","-","21,023.00","21,157.40","20,956.27","20,444.70","19,316.28","112","598","746"
"2023/08/24","21,100.0","21,225.0","21,100.0","21,225.0","+125.0","38","803","231","0","0.00","5.00","-","20,969.00","21,156.60","20,934.80","20,422.00","19,301.48","90","603","747"
"2023/08/23","20,895.0","21,100.0","20,895.0","21,100.0","+105.0","161","3,380","231","0","0.00","5.00","-","20,895.00","21,153.60","20,911.93","20,394.70","19,285.38","540","620","754"
"2023/08/22","20,845.0","20,995.0","20,845.0","20,995.0","+210.0","64","1,339","183","0","0.00","5.00","-","20,870.00","21,147.20","20,887.60","20,367.15","19,269.23","543","641","755"
"2023/08/21","20,775.0","20,850.0","20,700.0","20,785.0","+45.0","65","1,351","183","0","0.00","5.00","-","20,915.00","21,139.80","20,865.67","20,338.90","19,252.70","707","687","779"
"2023/08/18","20,665.0","20,790.0","20,635.0","20,740.0","-115.0","124","2,570","181","0","0.00","5.00","-","20,991.00","21,142.00","20,846.53","20,312.05","19,237.63","988","784","802"
"2023/08/17","20,885.0","20,885.0","20,630.0","20,855.0","-120.0","2,288","47,395","181","0","0.00","5.00","-","21,112.00","21,147.60","20,824.80","20,284.75","19,222.65","1,030","893","853"
"2023/08/16","20,995.0","21,070.0","20,950.0","20,975.0","-245.0","174","3,648","181","0","0.00","5.00","-","21,181.00","21,155.00","20,798.73","20,256.70","19,206.63","694","876","827"
"2023/08/15","21,260.0","21,300.0","21,210.0","21,220.0","+55.0","886","18,842","231","0","0.00","5.00","-","21,237.00","21,158.00","20,770.47","20,227.50","19,189.45","726","931","834"
"2023/08/14","21,335.0","21,445.0","21,100.0","21,165.0","-180.0","1,470","31,308","231","0","0.00","5.00","-","21,224.00","21,156.60","20,741.40","20,193.30","19,170.80","566","919","826"
"2023/08/10","21,120.0","21,345.0","21,100.0","21,345.0","+145.0","333","7,045","331","0","0.00","5.00","-","21,207.00","21,165.80","20,712.67","20,162.45","19,152.88","355","900","810"
"2023/08/09","21,220.0","21,220.0","21,110.0","21,200.0","-55.0","608","12,870","281","0","0.00","5.00","-","21,147.00","21,178.40","20,680.73","20,127.50","19,134.15","324","887","807"
"2023/08/08","21,280.0","21,330.0","21,195.0","21,255.0","+100.0","333","7,071","302","0","0.00","5.00","-","21,177.00","21,198.00","20,652.07","20,095.50","19,116.13","422","880","804"
"2023/08/07","20,970.0","21,170.0","20,970.0","21,155.0","+75.0","89","1,874","302","0","0.00","5.00","-","21,267.00","21,220.20","20,622.47","20,062.65","19,097.00","405","879","804"
