"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,173.00","5,160.39","5,106.50","-","0","0","6"
"2024/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,171.24","5,157.79","5,104.21","-","0","0","6"
"2024/02/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.48","5,155.19","5,102.37","-","0","16","6"
"2024/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.56","5,152.59","5,100.53","-","0","16","7"
"2024/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.64","5,149.07","5,098.69","-","0","16","7"
"2024/02/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.72","5,145.55","5,096.85","-","0","16","7"
"2024/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.80","5,142.03","5,095.01","-","0","16","7"
"2024/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.88","5,138.51","5,093.37","-","0","16","7"
"2024/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,169.96","5,134.99","5,091.72","-","0","16","7"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,170.04","5,131.47","-","-","0","16","7"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,170.12","5,127.95","-","-","0","16","7"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,170.20","5,124.43","-","-","0","18","7"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,178.16","5,120.91","-","-","0","18","7"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,186.12","5,117.39","-","-","0","18","7"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,194.08","5,113.87","-","-","0","18","7"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,202.04","5,111.29","-","-","0","18","7"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,208.20","5,108.72","-","-","0","18","7"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,214.36","5,106.15","-","-","0","19","7"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,213.16","5,103.57","-","-","0","19","7"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,211.96","5,101.00","-","-","0","19","7"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,173.00","5,210.76","5,098.43","-","-","2","19","7"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","5,164.20","5,209.56","5,095.85","-","-","2","19","302"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,155.40","5,208.36","5,093.49","-","-","82","19","302"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,155.80","5,207.16","5,090.44","-","-","82","19","302"
"2024/01/26","5,173.0","5,173.0","5,173.0","5,173.0","0.0","10","52","0","0","0.00","-","-","5,156.20","5,205.96","5,087.39","-","-","82","19","302"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,156.60","5,204.76","5,084.33","-","-","80","19","302"
"2024/01/24","5,142.0","5,142.0","5,129.0","5,129.0","0.0","400","2,054","0","0","0.00","-","-","5,165.80","5,205.32","5,081.87","-","-","80","19","302"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,175.00","5,205.88","5,080.00","-","-","0","3","297"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,175.00","5,204.60","5,077.52","-","-","0","3","297"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,175.00","5,203.32","5,075.04","-","-","0","3","297"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,175.00","5,202.04","5,072.56","-","-","0","3","297"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","5,175.00","5,200.76","5,070.08","-","-","8","3","298"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","5,214.40","5,199.48","5,067.87","-","-","8","3","299"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,253.80","5,198.20","5,065.64","-","-","8","3","299"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,293.20","5,196.92","-","-","-","8","3","-"
"2024/01/11","5,102.0","5,175.0","5,102.0","5,175.0","0.0","40","206","0","0","0.00","-","-","5,332.60","5,195.64","-","-","-","10","3","-"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","5,363.00","5,194.36","-","-","-","2","1","-"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,354.00","5,185.20","-","-","-","8","1","-"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,308.20","5,176.04","-","-","-","8","1","-"
"2024/01/04","5,372.0","5,372.0","5,372.0","5,372.0","0.0","10","54","0","0","0.00","-","-","5,262.40","5,166.88","-","-","-","8","1","-"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,216.60","5,157.72","-","-","-","6","1","-"
"2023/12/28","5,327.0","5,327.0","5,327.0","5,327.0","0.0","30","160","0","0","0.00","-","-","5,179.80","5,150.36","-","-","-","6","1","-"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,143.00","-","-","-","0","0","-"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,143.00","-","-","-","0","0","-"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,143.00","-","-","-","0","0","-"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,136.40","-","-","-","0","0","-"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,129.80","-","-","-","0","0","-"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,123.20","-","-","-","0","0","-"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,116.60","-","-","-","0","0","-"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,110.00","-","-","-","0","0","-"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,103.40","-","-","-","0","0","-"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,096.80","-","-","-","0","0","-"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,090.20","-","-","-","0","0","-"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,083.60","-","-","-","0","2","-"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,074.24","-","-","-","0","2","-"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,064.88","-","-","-","0","2","-"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,055.52","-","-","-","0","2","-"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,046.16","-","-","-","0","2","-"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,036.80","-","-","-","0","2","-"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,027.44","-","-","-","0","2","-"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,018.08","-","-","-","0","2","-"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","5,008.72","-","-","-","0","2","-"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","4,999.36","-","-","-","0","2","-"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","4,990.00","-","-","-","0","2","-"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,143.00","4,980.64","-","-","-","2","3","-"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,110.00","4,974.12","-","-","-","2","3","-"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","5,077.00","4,967.60","-","-","-","2","3","-"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,044.00","4,961.08","-","-","-","2","3","-"
"2023/11/20","5,143.0","5,143.0","5,143.0","5,143.0","0.0","10","51","0","0","0.00","-","-","5,011.00","4,954.56","-","-","-","2","3","-"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,978.00","4,948.04","-","-","-","0","2","-"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,978.00","4,948.12","-","-","-","0","2","-"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,978.00","4,948.20","-","-","-","0","886","-"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,978.00","4,948.92","-","-","-","0","886","-"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,978.00","4,947.56","-","-","-","10","886","-"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,964.20","4,946.20","-","-","-","10","886","-"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,950.40","4,944.84","-","-","-","10","886","-"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,936.60","4,943.48","-","-","-","10","887","-"
"2023/11/07","4,978.0","4,978.0","4,978.0","4,978.0","0.0","50","249","0","0","0.00","-","-","4,922.80","4,943.92","-","-","-","10","887","-"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,944.36","-","-","-","0","885","-"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,947.56","-","-","-","0","885","-"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,950.76","-","-","-","0","885","-"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,953.96","-","-","-","0","888","-"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,957.96","-","-","-","0","891","-"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","4,961.92","-","-","-","0","892","-"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,909.00","-","-","-","-","4","-","-"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,923.20","-","-","-","-","4","-","-"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,937.40","-","-","-","-","4","-","-"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,951.60","-","-","-","-","4","-","-"
"2023/10/20","4,909.0","4,909.0","4,909.0","4,909.0","0.0","20","98","0","0","0.00","-","-","4,965.80","-","-","-","-","4","-","-"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,980.00","-","-","-","-","0","-","-"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,980.00","-","-","-","-","0","-","-"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,980.00","-","-","-","-","4,416","-","-"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,983.20","-","-","-","-","4,420","-","-"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,976.00","-","-","-","-","4,420","-","-"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,968.80","-","-","-","-","4,420","-","-"
"2023/10/11","4,980.0","4,980.0","4,980.0","4,980.0","-16.0","22,080","109,958","0","0","0.00","-","-","4,961.60","-","-","-","-","4,420","-","-"
"2023/10/10","5,068.0","5,068.0","4,996.0","4,996.0","0.0","20","101","0","0","0.00","-","-","4,954.40","-","-","-","-","8","-","-"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,953.00","-","-","-","-","4","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,962.00","-","-","-","-","4","-","-"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,971.00","-","-","-","-","4","-","-"
"2023/10/03","4,944.0","4,944.0","4,944.0","4,944.0","0.0","20","99","0","0","0.00","-","-","4,980.00","-","-","-","-","4","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,989.00","-","-","-","-","16","-","-"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,993.00","-","-","-","-","30","-","-"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,996.80","-","-","-","-","34","-","-"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","5,069.0","5,069.0","4,986.0","4,989.0","-20.0","80","400","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","5,308.0","5,308.0","5,002.0","5,009.0","+1.0","70","362","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","5,052.0","5,052.0","5,008.0","5,008.0","0.0","20","101","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
