"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/05","648.0","675.0","632.0","672.0","+33.0","130,261","83,635","0","8,006","0.00","-","-","667.20","729.32","790.23","813.04","-","69,703","49,205","32,276"
"2024/02/02","665.0","666.0","639.0","639.0","-27.0","49,957","33,044","0","7,806","0.00","-","-","672.40","732.12","792.88","815.62","-","56,039","44,094","31,033"
"2024/02/01","677.0","677.0","661.0","666.0","-11.0","68,991","46,072","0","7,806","0.00","-","-","689.00","736.60","796.17","818.62","-","51,132","42,938","30,375"
"2024/01/31","678.0","688.0","668.0","677.0","-5.0","49,578","33,510","0","7,806","0.00","-","-","702.60","739.88","798.85","821.35","-","43,623","44,190","29,470"
"2024/01/30","698.0","698.0","678.0","682.0","-16.0","49,732","34,152","0","7,806","0.00","-","-","711.20","742.44","801.43","823.83","-","38,065","44,337","28,855"
"2024/01/29","730.0","730.0","697.0","698.0","-24.0","61,941","43,845","0","7,816","0.00","-","-","721.40","744.40","803.84","826.22","-","47,783","46,174","28,607"
"2024/01/26","741.0","741.0","718.0","722.0","-12.0","25,419","18,544","0","4,816","0.00","-","-","729.40","745.80","805.95","828.55","-","53,353","44,128","28,261"
"2024/01/25","743.0","745.0","715.0","734.0","+14.0","31,447","23,187","0","4,816","0.00","-","-","734.60","746.24","807.79","830.72","-","63,854","45,266","28,814"
"2024/01/24","727.0","741.0","709.0","720.0","-13.0","21,789","15,709","0","1,416","0.00","-","-","734.80","746.88","809.64","832.47","-","74,119","46,340","29,121"
"2024/01/23","738.0","744.0","718.0","733.0","-5.0","98,319","71,790","0","1,419","0.00","-","-","740.20","747.92","811.88","834.27","-","95,026","45,755","28,892"
"2024/01/22","758.0","758.0","727.0","738.0","-10.0","89,793","66,676","0","1,409","0.00","-","-","743.40","749.20","813.99","836.06","-","80,557","42,927","28,079"
"2024/01/19","752.0","761.0","746.0","748.0","+13.0","77,923","58,396","0","1,409","0.00","-","-","746.40","750.92","815.80","837.78","-","66,546","39,355","27,198"
"2024/01/18","741.0","744.0","730.0","735.0","-12.0","82,772","61,170","0","1,415","0.00","-","-","749.80","752.04","817.51","839.40","-","55,054","36,620","28,006"
"2024/01/17","763.0","763.0","744.0","747.0","-2.0","126,327","94,557","0","1,415","0.00","-","-","757.60","753.64","819.35","841.32","-","43,883","34,219","27,702"
"2024/01/16","743.0","763.0","743.0","749.0","-4.0","25,974","19,550","0","1,415","0.00","-","-","757.40","755.52","821.17","843.35","-","20,187","29,262","26,904"
"2024/01/15","774.0","774.0","746.0","753.0","-12.0","19,735","14,952","0","1,415","0.00","-","-","754.00","757.64","822.85","845.40","-","29,270","28,988","27,142"
"2024/01/12","776.0","776.0","763.0","765.0","-9.0","20,463","15,661","0","1,415","0.00","-","-","753.80","759.04","824.40","847.39","-","26,962","28,268","27,209"
"2024/01/11","746.0","779.0","743.0","774.0","+28.0","26,920","20,406","0","1,217","0.00","-","-","750.00","760.24","825.88","849.37","-","26,419","27,847","26,959"
"2024/01/10","749.0","754.0","733.0","746.0","+14.0","7,847","5,852","0","1,317","0.00","-","-","751.40","761.68","827.39","851.29","-","28,138","26,834","26,920"
"2024/01/09","759.0","759.0","725.0","732.0","-20.0","71,387","52,340","0","1,317","0.00","-","-","758.00","764.04","829.20","853.99","-","30,694","26,636","26,897"
"2024/01/05","749.0","764.0","749.0","752.0","+6.0","8,197","6,165","0","1,317","0.00","-","-","760.60","767.36","831.31","856.74","-","18,711","25,263","26,821"
"2024/01/04","781.0","781.0","745.0","746.0","-35.0","17,747","13,320","0","1,317","0.00","-","-","758.60","770.20","833.31","859.33","-","17,572","27,452","26,716"
"2023/12/29","787.0","787.0","778.0","781.0","+2.0","35,516","27,759","0","1,317","0.00","-","-","759.60","773.36","835.53","861.95","-","18,234","26,878","26,685"
"2023/12/28","746.0","779.0","736.0","779.0","+34.0","20,623","15,801","0","1,317","0.00","-","-","753.00","775.76","837.12","864.35","-","31,186","25,960","26,278"
"2023/12/27","739.0","749.0","739.0","745.0","+3.0","11,476","8,588","0","2,817","0.00","-","-","745.40","778.56","838.72","866.68","-","37,712","25,266","26,082"
"2023/12/26","738.0","751.0","738.0","742.0","-9.0","2,498","1,859","0","7,517","0.00","-","-","742.60","783.52","840.95","869.27","-","54,550","25,688","25,951"
"2023/12/25","756.0","757.0","746.0","751.0","+3.0","21,059","15,752","0","7,517","0.00","-","-","740.80","788.68","843.45","871.90","-","56,209","25,969","25,957"
"2023/12/22","741.0","783.0","728.0","748.0","+7.0","100,277","75,798","0","17,038","0.00","-","-","737.20","793.28","845.96","874.53","-","62,771","29,156","25,682"
"2023/12/20","754.0","754.0","731.0","731.0","-2.0","95,662","70,740","15,022","13","0.00","60.00","-","738.60","803.96","850.96","879.12","-","45,153","25,433","23,769"
"2023/11/24","849.0","859.0","839.0","841.0","-8.0","12,564","10,752","0","26","0.00","-","-","859.20","857.52","891.48","-","-","29,623","22,692","20,858"
"2023/11/22","874.0","874.0","849.0","849.0","-20.0","3,270","2,803","0","26","0.00","-","-","865.60","858.08","893.88","-","-","30,675","22,353","20,693"
"2023/11/21","873.0","875.0","867.0","869.0","-2.0","22,018","19,178","0","26","0.00","-","-","872.40","858.44","896.05","-","-","38,547","22,679","20,662"
"2023/11/20","870.0","875.0","859.0","871.0","+5.0","9,535","8,216","0","26","0.00","-","-","872.20","857.84","897.85","-","-","35,270","21,936","20,493"
"2023/11/14","880.0","882.0","868.0","868.0","-11.0","5,632","4,943","0","26","0.00","-","-","877.40","857.88","904.17","-","-","3,506","16,795","19,473"
"2023/11/13","880.0","880.0","865.0","879.0","+5.0","579","505","0","26","0.00","-","-","879.80","857.68","905.63","-","-","2,421","17,816","19,573"
"2023/11/10","878.0","879.0","873.0","874.0","-10.0","110","96","0","24","0.00","-","-","880.20","856.76","906.99","-","-","5,905","19,231","20,168"
"2023/11/09","885.0","885.0","881.0","884.0","+2.0","850","750","0","24","0.00","-","-","874.00","856.20","908.03","-","-","13,869","21,902","20,209"
"2023/11/08","890.0","890.0","879.0","882.0","+2.0","10,361","9,130","0","24","0.00","-","-","868.00","855.76","909.07","-","-","16,316","24,048","20,207"
"2023/11/07","888.0","888.0","876.0","880.0","-1.0","205","181","0","24","0.00","-","-","862.20","856.00","910.28","-","-","14,443","23,818","20,076"
"2023/11/06","853.0","881.0","850.0","881.0","+38.0","17,999","15,494","0","25","0.00","-","-","859.20","856.44","911.31","-","-","16,198","25,302","20,132"
"2023/11/02","854.0","857.0","843.0","843.0","-11.0","39,932","34,085","0","25","0.00","-","-","854.80","856.16","912.53","-","-","13,517","25,533","19,997"
"2023/11/01","875.0","875.0","852.0","854.0","+1.0","13,086","11,211","0","25","0.00","-","-","850.00","857.48","914.49","-","-","10,179","29,476","19,738"
"2023/10/31","864.0","865.0","848.0","853.0","-12.0","994","852","0","25","0.00","-","-","844.40","858.24","916.37","-","-","8,618","31,350","19,904"
"2023/10/30","868.0","873.0","850.0","865.0","+6.0","8,982","7,720","0","535","0.00","-","-","838.00","859.48","-","-","-","14,200","33,971","-"
"2023/10/25","838.0","839.0","826.0","826.0","+5.0","5,281","4,404","0","24","0.00","-","-","829.00","862.56","-","-","-","46,437","35,311","-"
"2023/10/24","825.0","831.0","821.0","821.0","0.0","28,906","23,843","0","24","0.00","-","-","834.80","865.00","-","-","-","46,196","36,057","-"
"2023/10/23","825.0","839.0","820.0","821.0","-19.0","12,030","9,973","0","24","0.00","-","-","842.20","867.44","-","-","-","42,697","35,146","-"
"2023/10/20","837.0","845.0","824.0","840.0","+3.0","61,131","50,812","0","23","0.00","-","-","848.80","870.20","-","-","-","40,983","37,292","-"
"2023/10/19","850.0","850.0","836.0","837.0","-18.0","124,840","105,652","0","323","0.00","-","-","855.00","872.68","-","-","-","36,160","34,862","-"
"2023/10/18","850.0","861.0","850.0","855.0","-3.0","4,077","3,506","0","323","0.00","-","-","864.80","875.72","-","-","-","11,308","30,484","-"
"2023/10/17","857.0","867.0","855.0","858.0","+4.0","11,410","9,827","0","248","0.00","-","-","867.20","877.52","-","-","-","10,716","30,521","-"
"2023/09/14","900.0","903.0","890.0","890.0","-12.0","65,679","59,175","0","1,124","0.00","-","-","900.80","928.36","-","-","-","18,475","12,542","-"
"2023/09/13","919.0","919.0","902.0","902.0","-11.0","365","332","0","1,124","0.00","-","-","905.20","933.04","-","-","-","5,667","9,925","-"
"2023/09/12","911.0","917.0","902.0","913.0","+13.0","15,401","13,945","0","1,124","0.00","-","-","910.80","937.40","-","-","-","6,188","9,928","-"
"2023/09/11","895.0","900.0","887.0","900.0","+1.0","5,008","4,462","0","1,124","0.00","-","-","916.00","941.20","-","-","-","3,183","9,398","-"
"2023/09/08","905.0","905.0","892.0","899.0","-13.0","5,926","5,343","0","1,118","0.00","-","-","923.80","946.04","-","-","-","3,896","9,206","-"
"2023/09/07","930.0","930.0","912.0","912.0","-18.0","1,636","1,515","0","18","0.00","-","-","929.00","950.56","-","-","-","3,011","9,006","-"
"2023/09/06","939.0","939.0","928.0","930.0","-9.0","2,970","2,760","0","18","0.00","-","-","930.80","954.24","-","-","-","2,755","9,314","-"
"2023/09/05","939.0","940.0","934.0","939.0","0.0","378","355","0","18","0.00","-","-","931.00","957.24","-","-","-","7,025","9,732","-"
"2023/09/04","937.0","940.0","924.0","939.0","+14.0","8,570","8,027","0","18","0.00","-","-","931.00","960.24","-","-","-","8,237","10,584","-"
"2023/09/01","928.0","934.0","922.0","925.0","+4.0","1,501","1,392","0","12","0.00","-","-","925.00","961.48","-","-","-","25,194","12,105","-"
"2023/08/31","936.0","937.0","921.0","921.0","-10.0","358","330","0","12","0.00","-","-","920.00","963.60","-","-","-","25,150","12,547","-"
"2023/08/30","939.0","940.0","931.0","931.0","-8.0","24,321","22,739","0","12","0.00","-","-","918.20","965.84","-","-","-","25,742","13,058","-"
"2023/08/29","909.0","940.0","904.0","939.0","+30.0","6,439","5,882","0","12","0.00","-","-","914.00","967.84","-","-","-","21,251","13,891","-"
"2023/08/28","911.0","949.0","909.0","909.0","+9.0","93,353","85,296","0","12","0.00","-","-","908.20","968.36","-","-","-","25,175","13,761","-"
"2023/08/25","909.0","910.0","899.0","900.0","-12.0","1,281","1,156","0","6","0.00","-","-","911.80","970.48","-","-","-","7,635","10,057","-"
"2023/08/24","903.0","912.0","897.0","912.0","+2.0","3,320","2,986","0","234","0.00","-","-","921.80","973.40","-","-","-","8,385","10,027","-"
"2023/08/22","935.0","937.0","910.0","910.0","-17.0","26,056","24,291","0","6","0.00","-","-","938.60","977.72","-","-","-","8,295","10,311","-"
"2023/08/21","932.0","937.0","927.0","927.0","-23.0","5,656","5,265","0","6","0.00","-","-","949.20","980.92","-","-","-","6,485","10,086","-"
"2023/08/18","949.0","954.0","946.0","950.0","-4.0","5,027","4,777","0","0","0.00","-","-","957.00","983.64","-","-","-","8,575","10,882","-"
"2023/08/17","950.0","964.0","938.0","954.0","+2.0","3,884","3,662","1","0","0.00","0.00","-","970.20","-","-","-","-","7,689","-","-"
"2023/08/16","951.0","967.0","950.0","952.0","-11.0","854","814","0","8","0.00","-","-","980.80","-","-","-","-","6,962","-","-"
"2023/08/15","971.0","972.0","955.0","963.0","-3.0","17,004","16,488","0","0","0.00","-","-","992.60","-","-","-","-","6,879","-","-"
"2023/08/14","986.0","986.0","962.0","966.0","-50.0","16,109","15,768","0","15","0.00","-","-","1,001.60","-","-","-","-","3,909","-","-"
"2023/08/10","1,013.0","1,016.0","1,002.0","1,016.0","+9.0","598","605","0","0","0.00","-","-","1,012.60","-","-","-","-","728","-","-"
"2023/08/09","1,007.0","1,009.0","1,007.0","1,007.0","-4.0","248","250","0","0","0.00","-","-","1,011.80","-","-","-","-","798","-","-"
"2023/08/08","1,012.0","1,012.0","1,006.0","1,011.0","+3.0","439","442","0","0","0.00","-","-","1,011.20","-","-","-","-","2,614","-","-"
"2023/08/07","1,018.0","1,018.0","1,008.0","1,008.0","-13.0","2,152","2,181","0","0","0.00","-","-","1,010.00","-","-","-","-","5,209","-","-"
"2023/08/04","1,015.0","1,021.0","1,012.0","1,021.0","+9.0","206","209","0","0","0.00","-","-","1,011.20","-","-","-","-","9,116","-","-"
"2023/08/03","1,017.0","1,017.0","1,006.0","1,012.0","+8.0","945","953","0","0","0.00","-","-","1,001.00","-","-","-","-","18,393","-","-"
"2023/08/02","1,007.0","1,015.0","1,003.0","1,004.0","-1.0","9,329","9,383","0","0","0.00","-","-","994.20","-","-","-","-","20,712","-","-"
"2023/08/01","1,039.0","1,039.0","1,005.0","1,005.0","-9.0","13,417","13,720","0","0","0.00","-","-","988.80","-","-","-","-","21,473","-","-"
"2023/07/31","985.0","1,023.0","985.0","1,014.0","+44.0","21,684","21,735","0","0","0.00","-","-","984.00","-","-","-","-","27,821","-","-"
"2023/07/28","955.0","985.0","955.0","970.0","-8.0","46,591","44,824","0","0","0.00","-","-","971.60","-","-","-","-","24,122","-","-"
"2023/07/27","985.0","986.0","978.0","978.0","+1.0","12,543","12,304","0","75","0.00","-","-","970.00","-","-","-","-","14,953","-","-"
"2023/07/26","996.0","996.0","975.0","977.0","-4.0","13,130","12,874","0","0","0.00","-","-","969.00","-","-","-","-","12,549","-","-"
"2023/07/25","964.0","984.0","964.0","981.0","+29.0","45,158","43,834","0","0","0.00","-","-","965.00","-","-","-","-","10,798","-","-"
"2023/07/24","983.0","983.0","952.0","952.0","-10.0","3,189","3,094","0","0","0.00","-","-","963.40","-","-","-","-","3,351","-","-"
"2023/07/21","969.0","973.0","960.0","962.0","-11.0","745","719","0","0","0.00","-","-","971.00","-","-","-","-","6,801","-","-"
"2023/07/20","968.0","976.0","965.0","973.0","+16.0","527","512","0","0","0.00","-","-","977.60","-","-","-","-","11,763","-","-"
"2023/07/19","976.0","976.0","957.0","957.0","-16.0","4,375","4,215","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/07/18","1,005.0","1,005.0","958.0","973.0","-17.0","7,923","7,754","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/07/14","1,010.0","1,010.0","984.0","990.0","-5.0","20,436","20,318","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/07/13","1,014.0","1,015.0","990.0","995.0","0.0","25,558","25,505","0","101","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/26","826.0","826.0","809.0","819.0","-7.0","23,241","18,938","1,000","24","0.02","60.00","-","825.40","860.28","-","-","-","26,117","36,170","-"
"2023/09/25","886.0","891.0","880.0","884.0","+9.0","66,527","58,925","3,331","115","0.03","60.00","-","878.20","907.24","-","-","-","32,155","17,479","-"
"2023/09/22","864.0","881.0","862.0","875.0","+6.0","43,796","38,238","388","25","0.06","5.00","-","877.80","909.88","-","-","-","20,076","15,019","-"
"2023/09/21","877.0","878.0","868.0","869.0","-7.0","24,741","21,609","387","25","0.06","5.00","-","880.80","913.04","-","-","-","24,453","13,423","-"
"2023/10/04","872.0","880.0","860.0","860.0","-13.0","66,878","58,153","359","24","0.07","5.00","-","877.20","896.36","-","-","-","37,414","27,381","-"
"2023/10/03","886.0","886.0","870.0","873.0","-15.0","54,519","47,799","360","24","0.07","5.00","-","880.40","899.52","-","-","-","51,739","24,963","-"
"2023/12/18","739.0","746.0","732.0","733.0","-17.0","53,868","39,870","134","11","0.08","5.00","-","755.00","815.28","856.13","884.06","-","29,488","21,423","22,678"
"2023/09/27","875.0","886.0","870.0","876.0","+3.0","138,504","120,893","300","25","0.08","0.00","-","875.40","903.72","-","-","-","66,701","24,149","-"
"2023/09/20","886.0","886.0","875.0","876.0","-11.0","1,768","1,555","294","25","0.09","5.00","-","887.40","916.36","-","-","-","19,577","12,467","-"
"2023/12/11","790.0","790.0","765.0","776.0","+1.0","9,544","7,384","155","15","0.10","5.00","-","787.00","840.32","866.73","894.48","-","11,111","16,707","22,129"
"2023/12/21","728.0","744.0","721.0","741.0","+10.0","53,254","38,671","39,486","4,881","0.12","60.00","-","737.60","798.28","848.51","876.75","-","54,375","25,858","24,459"
"2023/12/15","761.0","761.0","750.0","750.0","+4.0","58,297","43,870","116","16","0.14","0.00","-","763.60","820.92","858.88","886.25","-","20,624","19,273","22,046"
"2023/09/19","893.0","895.0","882.0","887.0","+5.0","23,945","21,249","147","25","0.17","5.00","-","894.80","919.84","-","-","-","22,304","13,077","-"
"2023/08/23","915.0","920.0","910.0","910.0","0.0","1,866","1,704","34","6","0.18","0.00","-","930.20","975.20","-","-","-","8,497","10,069","-"
"2023/12/14","765.0","766.0","744.0","746.0","-19.0","7,148","5,375","116","22","0.19","0.00","-","768.60","826.28","861.00","888.37","-","13,515","16,975","22,513"
"2023/12/08","792.0","792.0","772.0","775.0","-19.0","22,754","17,652","108","21","0.19","0.00","-","790.80","843.00","868.52","896.62","-","11,188","17,922","22,349"
"2023/10/27","841.0","859.0","828.0","859.0","+40.0","4,592","3,884","2,000","412","0.21","5.00","-","829.20","859.88","-","-","-","14,810","35,364","-"
"2023/12/07","809.0","809.0","785.0","794.0","-8.0","2,396","1,893","92","21","0.23","0.00","-","797.80","846.16","870.55","898.82","-","6,957","17,535","22,121"
"2023/12/06","790.0","812.0","779.0","802.0","+14.0","19,123","15,340","92","21","0.23","0.00","-","800.00","848.52","872.63","-","-","7,055","17,479","22,157"
"2023/12/05","787.0","798.0","787.0","788.0","-7.0","1,741","1,380","92","21","0.23","0.00","-","802.60","851.04","874.65","-","-","10,642","17,074","21,953"
"2023/12/04","810.0","810.0","794.0","795.0","-15.0","9,929","7,907","92","21","0.23","0.00","-","809.60","853.88","876.84","-","-","22,879","17,188","21,942"
"2023/12/01","820.0","820.0","797.0","810.0","+5.0","1,600","1,284","92","27","0.29","0.00","-","815.60","854.84","879.08","-","-","21,576","17,720","22,036"
"2023/11/30","818.0","818.0","805.0","805.0","-10.0","2,882","2,330","92","27","0.29","0.00","-","821.80","855.48","881.16","-","-","23,769","17,867","22,229"
"2023/11/29","823.0","827.0","811.0","815.0","-8.0","37,062","30,285","92","27","0.29","0.00","-","830.60","856.12","883.97","-","-","23,846","18,908","22,199"
"2023/11/28","830.0","830.0","817.0","823.0","-2.0","62,924","51,569","92","27","0.29","0.00","-","841.40","856.36","886.53","-","-","20,837","17,907","21,708"
"2023/11/27","837.0","842.0","819.0","825.0","-16.0","3,413","2,852","82","26","0.32","0.00","-","851.00","857.04","889.04","-","-","10,160","17,835","20,875"
"2023/12/13","781.0","781.0","764.0","765.0","-16.0","27,622","21,212","90","41","0.46","0.00","-","778.20","831.72","863.05","890.64","-","12,565","17,104","22,435"
"2023/12/12","799.0","799.0","781.0","781.0","+5.0","509","400","91","46","0.51","0.00","-","785.60","836.32","865.01","892.56","-","10,865","16,007","22,111"
"2023/09/15","894.0","897.0","882.0","882.0","-8.0","6,132","5,473","47","24","0.51","0.00","-","897.40","923.00","-","-","-","18,517","12,763","-"
"2023/10/13","885.0","885.0","869.0","871.0","-15.0","37,015","32,632","441","254","0.58","0.00","-","871.40","881.48","-","-","-","14,671","30,229","-"
"2023/10/16","886.0","886.0","854.0","854.0","-17.0","3,459","2,987","441","258","0.59","0.00","-","869.60","879.16","-","-","-","9,130","30,302","-"
"2023/10/12","882.0","893.0","871.0","886.0","+19.0","583","512","441","269","0.61","0.00","-","868.40","883.84","-","-","-","14,457","28,867","-"
"2023/10/11","874.0","876.0","867.0","867.0","-3.0","1,114","970","441","269","0.61","0.00","-","863.20","885.96","-","-","-","27,716","28,859","-"
"2023/10/10","868.0","874.0","868.0","870.0","+7.0","3,479","3,031","441","296","0.67","0.00","-","864.40","888.84","-","-","-","38,397","29,157","-"
"2023/10/05","855.0","864.0","850.0","856.0","-4.0","35,944","30,713","492","351","0.71","0.00","-","873.60","893.36","-","-","-","39,848","27,846","-"
"2023/11/17","859.0","867.0","859.0","866.0","-7.0","100,728","86,816","31","26","0.84","0.00","-","873.80","857.84","899.64","-","-","33,479","23,035","20,545"
"2023/11/16","886.0","893.0","868.0","873.0","-10.0","17,826","15,812","31","26","0.84","0.00","-","875.40","858.64","901.61","-","-","13,355","19,030","19,491"
"2023/10/06","857.0","866.0","857.0","863.0","+7.0","31,165","26,837","406","345","0.85","0.00","-","868.00","891.04","-","-","-","38,619","29,078","-"
"2023/11/15","860.0","888.0","860.0","883.0","+15.0","42,631","37,609","30","26","0.87","0.00","-","877.60","858.40","902.91","-","-","9,960","18,361","19,874"
"2023/10/02","888.0","893.0","888.0","888.0","-3.0","4,592","4,085","1,247","1,931","1.55","-","-","880.40","900.96","-","-","-","52,823","26,517","-"
"2023/09/29","878.0","893.0","878.0","891.0","+17.0","37,311","32,981","1,224","1,932","1.58","-","-","879.60","901.44","-","-","-","65,210","26,384","-"
"2023/12/19","732.0","737.0","727.0","733.0","0.0","10,794","7,878","41","76","1.85","-","-","745.40","809.44","853.49","881.58","-","31,545","21,832","22,498"
"2023/09/28","879.0","885.0","872.0","874.0","-2.0","23,771","20,817","360","1,046","2.91","-","-","876.40","902.28","-","-","-","66,507","25,025","-"
"2023/09/26","884.0","884.0","872.0","873.0","-11.0","59,940","52,633","345","1,578","4.57","-","-","875.40","905.08","-","-","-","39,354","19,651","-"
