"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","1,090.0","1,094.0","1,090.0","1,094.0","+4.0","700","765","0","0","0.00","-","-","1,091.60","1,093.08","1,006.39","950.01","878.30","1,980","10,692","36,088"
"2024/03/06","1,088.0","1,090.0","1,088.0","1,090.0","0.0","700","762","0","0","0.00","-","-","1,091.20","1,093.04","1,002.40","947.09","877.08","2,360","10,984","36,134"
"2024/03/05","1,092.0","1,092.0","1,090.0","1,090.0","-2.0","6,600","7,196","0","0","0.00","-","-","1,092.40","1,093.16","998.48","944.29","875.96","2,380","13,892","36,238"
"2024/03/04","1,094.0","1,097.0","1,092.0","1,092.0","0.0","1,900","2,082","0","0","0.00","-","-","1,093.40","1,093.28","994.39","941.38","874.86","1,220","18,700","36,194"
"2024/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,094.00","1,093.32","990.28","938.61","873.83","1,620","20,428","36,205"
"2024/02/29","1,093.0","1,093.0","1,092.0","1,092.0","-4.0","2,600","2,839","0","0","0.00","-","-","1,094.20","1,093.36","986.12","935.99","872.84","5,620","21,868","36,304"
"2024/02/28","1,095.0","1,097.0","1,095.0","1,096.0","+1.0","800","877","0","0","0.00","-","-","1,094.40","1,093.40","981.92","933.22","871.87","5,480","23,136","36,292"
"2024/02/27","1,093.0","1,096.0","1,093.0","1,095.0","0.0","800","876","0","0","0.00","-","-","1,093.80","1,093.28","977.68","930.60","870.83","5,400","24,240","36,442"
"2024/02/26","1,093.0","1,096.0","1,093.0","1,095.0","+2.0","3,900","4,269","0","0","0.00","-","-","1,093.60","1,093.24","973.59","927.89","869.78","6,760","26,452","36,456"
"2024/02/22","1,093.0","1,093.0","1,093.0","1,093.0","0.0","20,000","21,860","0","0","0.00","-","-","1,093.20","1,093.16","969.41","925.29","868.73","6,860","27,140","36,433"
"2024/02/21","1,093.0","1,093.0","1,093.0","1,093.0","0.0","1,900","2,077","0","0","0.00","-","-","1,093.20","1,093.20","965.24","922.71","867.62","3,120","28,108","36,181"
"2024/02/20","1,094.0","1,094.0","1,093.0","1,093.0","-1.0","400","437","0","0","0.00","-","-","1,093.40","1,093.20","961.00","920.09","866.53","5,500","29,120","36,212"
"2024/02/19","1,094.0","1,094.0","1,093.0","1,094.0","+1.0","7,600","8,309","0","0","0.00","-","-","1,093.20","1,093.24","956.92","917.51","865.41","6,820","29,976","36,441"
"2024/02/16","1,094.0","1,094.0","1,093.0","1,093.0","0.0","4,400","4,809","0","0","0.00","-","-","1,092.80","1,093.20","952.68","914.89","864.27","7,520","30,052","36,349"
"2024/02/15","1,093.0","1,093.0","1,093.0","1,093.0","-1.0","1,300","1,421","0","0","0.00","-","-","1,092.80","1,093.24","948.40","912.32","863.15","24,100","31,168","36,320"
"2024/02/14","1,092.0","1,094.0","1,092.0","1,094.0","+2.0","13,800","15,078","0","0","0.00","-","-","1,093.00","1,093.24","944.01","909.75","862.00","29,880","42,372","36,474"
"2024/02/13","1,091.0","1,093.0","1,091.0","1,092.0","0.0","7,000","7,642","0","0","0.00","-","-","1,092.80","1,093.24","939.64","907.14","860.79","29,800","46,364","36,410"
"2024/02/09","1,093.0","1,095.0","1,091.0","1,092.0","-1.0","11,100","12,131","0","0","0.00","-","-","1,093.20","1,093.32","935.61","904.24","859.61","32,380","48,704","36,454"
"2024/02/08","1,093.0","1,095.0","1,091.0","1,093.0","-1.0","87,300","95,298","0","0","0.00","-","-","1,093.40","1,093.36","931.51","901.36","858.46","31,120","49,948","36,425"
"2024/02/07","1,093.0","1,094.0","1,092.0","1,094.0","+1.0","30,200","33,012","0","0","0.00","-","-","1,093.60","1,093.40","927.71","898.38","857.36","16,140","53,356","38,185"
"2024/02/06","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","13,400","14,646","0","0","0.00","-","-","1,093.40","1,093.32","922.77","895.41","856.33","12,860","69,180","38,034"
"2024/02/05","1,094.0","1,094.0","1,093.0","1,094.0","+1.0","19,900","21,770","0","0","0.00","-","-","1,093.40","1,093.28","917.99","892.47","855.28","11,780","71,860","38,196"
"2024/02/02","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","4,800","5,247","0","0","0.00","-","-","1,093.20","1,093.24","913.88","889.53","854.20","22,480","89,080","38,030"
"2024/02/01","1,093.0","1,094.0","1,093.0","1,094.0","+1.0","12,400","13,554","0","0","0.00","-","-","1,093.20","1,089.76","910.01","886.67","853.10","46,880","89,784","38,004"
"2024/01/31","1,093.0","1,093.0","1,093.0","1,093.0","0.0","13,800","15,083","0","0","0.00","-","-","1,093.00","1,080.24","906.15","883.81","852.01","53,420","89,724","37,933"
"2024/01/30","1,093.0","1,093.0","1,093.0","1,093.0","0.0","8,000","8,744","0","0","0.00","-","-","1,093.00","1,070.40","902.32","880.94","850.95","57,860","89,456","37,865"
"2024/01/29","1,094.0","1,094.0","1,093.0","1,093.0","0.0","73,400","80,284","0","0","0.00","-","-","1,093.00","1,060.96","898.44","878.12","849.93","63,120","89,608","37,813"
"2024/01/26","1,094.0","1,094.0","1,093.0","1,093.0","0.0","126,800","138,698","0","0","0.00","-","-","1,093.00","1,051.96","894.67","875.24","848.93","54,120","87,168","37,061"
"2024/01/25","1,093.0","1,094.0","1,093.0","1,093.0","0.0","45,100","49,295","0","0","0.00","-","-","1,093.20","1,042.64","890.75","872.45","848.03","39,980","82,280","35,757"
"2024/01/24","1,094.0","1,094.0","1,093.0","1,093.0","0.0","36,000","39,382","0","0","0.00","-","-","1,093.20","1,033.12","887.04","869.73","847.15","35,180","80,640","35,253"
"2024/01/23","1,093.0","1,094.0","1,093.0","1,093.0","0.0","34,300","37,496","0","0","0.00","-","-","1,093.40","1,023.32","883.53","867.00","846.21","36,820","79,264","35,045"
"2024/01/22","1,094.0","1,094.0","1,093.0","1,093.0","-1.0","28,400","31,069","0","0","0.00","-","-","1,093.40","1,014.00","879.83","863.94","845.18","35,400","77,960","34,693"
"2024/01/19","1,094.0","1,094.0","1,093.0","1,094.0","+1.0","56,100","61,361","0","0","0.00","-","-","1,093.60","1,004.44","876.37","860.80","844.05","34,080","76,992","34,516"
"2024/01/18","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","21,100","23,069","0","0","0.00","-","-","1,093.40","994.92","872.77","857.70","842.91","24,760","74,828","33,810"
"2024/01/17","1,093.0","1,094.0","1,093.0","1,094.0","+1.0","44,200","48,330","0","0","0.00","-","-","1,093.60","985.28","869.33","854.55","841.76","27,000","74,224","33,562"
"2024/01/16","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","27,200","29,741","0","0","0.00","-","-","1,093.40","976.04","865.88","851.55","840.64","74,440","72,604","33,337"
"2024/01/15","1,093.0","1,094.0","1,093.0","1,094.0","+1.0","21,800","23,829","0","0","0.00","-","-","1,093.60","967.04","862.39","848.25","839.54","91,720","71,696","33,569"
"2024/01/12","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","9,500","10,384","0","0","0.00","-","-","1,093.60","957.76","858.93","843.94","838.43","100,460","71,044","33,360"
"2024/01/11","1,094.0","1,094.0","1,093.0","1,094.0","+1.0","32,300","35,332","0","0","0.00","-","-","1,093.60","949.00","855.45","840.95","837.31","107,000","70,872","33,352"
"2024/01/10","1,094.0","1,094.0","1,093.0","1,093.0","-1.0","281,400","307,635","0","0","0.00","-","-","1,093.60","940.24","852.01","837.82","836.29","135,040","69,924","33,005"
"2024/01/09","1,093.0","1,094.0","1,093.0","1,094.0","0.0","113,600","124,173","0","0","0.00","-","-","1,093.40","931.60","848.59","834.74","835.17","163,920","59,276","29,437"
"2024/01/05","1,093.0","1,094.0","1,093.0","1,094.0","+1.0","65,500","71,605","0","500","0.00","-","-","1,093.00","922.28","845.11","831.65","833.98","157,280","55,144","28,389"
"2024/01/04","1,093.0","1,094.0","1,093.0","1,093.0","-1.0","42,200","46,125","0","400","0.00","-","-","1,092.80","912.92","841.21","828.62","832.76","234,260","52,948","27,572"
"2023/12/29","1,093.0","1,094.0","1,092.0","1,094.0","+2.0","172,500","188,530","0","400","0.00","-","-","1,075.40","903.56","837.36","825.53","831.73","230,300","51,756","27,116"
"2023/12/28","1,092.0","1,093.0","1,092.0","1,092.0","0.0","425,800","464,994","0","11,400","0.00","-","-","1,027.80","893.84","833.37","822.41","830.86","197,980","45,028","24,902"
"2023/12/27","1,093.0","1,093.0","1,092.0","1,092.0","-1.0","80,400","87,825","0","2,400","0.00","-","-","978.80","884.04","829.44","819.27","830.11","114,240","28,164","19,285"
"2023/12/26","1,093.0","1,094.0","1,092.0","1,093.0","+87.0","450,400","492,263","0","700","0.00","-","-","931.80","874.44","825.53","816.21","829.31","100,520","25,212","18,269"
"2023/12/25","1,006.0","1,006.0","1,006.0","1,006.0","+150.0","22,400","22,534","0","600","0.00","-","-","886.80","864.52","821.63","813.16","828.43","12,920","7,524","12,521"
"2023/12/22","847.0","860.0","847.0","856.0","+9.0","10,900","9,302","0","0","0.00","-","-","857.60","857.96","818.97","810.99","827.93","9,360","7,120","12,625"
"2023/12/21","850.0","852.0","839.0","847.0","-10.0","7,100","6,002","0","0","0.00","-","-","857.40","856.60","818.33","810.32","828.18","8,000","7,652","12,565"
"2023/12/20","867.0","874.0","857.0","857.0","-11.0","11,800","10,231","0","0","0.00","-","-","857.60","855.68","817.79","809.74","828.46","6,900","8,116","12,606"
"2023/12/19","848.0","868.0","848.0","868.0","+8.0","12,400","10,645","0","0","0.00","-","-","858.20","853.20","817.17","809.05","828.59","4,880","7,812","12,562"
"2023/12/18","840.0","860.0","840.0","860.0","+5.0","4,600","3,906","0","0","0.00","-","-","855.40","850.32","816.33","808.23","828.62","3,240","7,656","12,532"
"2023/12/15","847.0","855.0","842.0","855.0","+7.0","4,100","3,480","0","0","0.00","-","-","854.60","847.24","815.72","807.48","828.68","2,720","7,604","12,616"
"2023/12/14","849.0","852.0","848.0","848.0","-12.0","1,600","1,360","0","200","0.00","-","-","854.00","844.40","815.27","806.69","828.78","3,100","7,548","12,722"
"2023/12/13","847.0","865.0","846.0","860.0","+6.0","1,700","1,459","0","200","0.00","-","-","857.00","841.68","814.89","806.06","828.86","3,520","7,780","13,556"
"2023/12/12","856.0","865.0","853.0","854.0","-2.0","4,200","3,611","0","200","0.00","-","-","858.60","838.36","813.92","805.24","828.73","4,080","7,780","13,718"
"2023/12/11","852.0","858.0","850.0","856.0","+4.0","2,000","1,708","0","200","0.00","-","-","860.20","835.32","812.92","804.46","828.51","4,340","8,096","13,834"
"2023/12/08","861.0","861.0","845.0","852.0","-11.0","6,000","5,104","0","300","0.00","-","-","863.80","832.60","811.96","803.70","828.24","4,980","8,088","14,161"
"2023/12/07","867.0","867.0","846.0","863.0","-5.0","3,700","3,164","0","400","0.00","-","-","868.40","829.80","810.97","803.03","828.01","5,500","7,936","14,764"
"2023/12/06","852.0","868.0","850.0","868.0","+6.0","4,500","3,846","0","400","0.00","-","-","871.20","826.48","810.05","802.23","827.73","7,800","7,832","19,269"
"2023/12/05","863.0","875.0","853.0","862.0","-12.0","5,500","4,750","0","400","0.00","-","-","869.80","822.76","808.65","801.36","827.42","8,960","7,820","19,342"
"2023/12/04","870.0","875.0","862.0","874.0","-1.0","5,200","4,518","0","400","0.00","-","-","869.40","819.76","806.00","800.51","827.07","9,980","8,304","21,236"
"2023/12/01","878.0","878.0","869.0","875.0","-2.0","8,600","7,496","0","400","0.00","-","-","866.40","815.84","804.93","799.58","826.93","11,420","8,124","21,393"
"2023/11/30","859.0","877.0","859.0","877.0","+16.0","15,200","13,216","0","400","0.00","-","-","861.60","811.72","803.68","798.65","826.83","10,560","7,868","21,397"
"2023/11/29","857.0","863.0","857.0","861.0","+1.0","10,300","8,870","0","200","0.00","-","-","855.60","807.20","802.45","797.76","826.72","8,360","7,776","21,210"
"2023/11/28","858.0","860.0","852.0","860.0","+1.0","10,600","9,082","0","200","0.00","-","-","853.80","803.40","801.44","797.04","826.61","7,620","7,724","21,154"
"2023/11/27","851.0","859.0","847.0","859.0","+8.0","12,400","10,595","0","200","0.00","-","-","850.80","800.60","800.52","796.35","826.40","7,140","7,712","21,177"
"2023/11/24","847.0","852.0","845.0","851.0","+4.0","4,300","3,647","0","200","0.00","-","-","847.40","797.60","799.52","795.56","826.16","7,120","7,572","21,052"
"2023/11/22","848.0","850.0","843.0","847.0","-5.0","4,200","3,555","0","200","0.00","-","-","841.60","795.88","798.60","794.80","825.97","11,100","16,172","21,024"
"2023/11/21","845.0","852.0","844.0","852.0","+7.0","6,600","5,599","0","200","0.00","-","-","837.00","790.96","797.68","794.09","825.79","14,000","16,760","21,077"
"2023/11/20","848.0","852.0","841.0","845.0","+3.0","8,200","6,950","0","200","0.00","-","-","825.60","786.24","796.80","793.28","825.48","13,520","17,516","21,076"
"2023/11/17","827.0","844.0","826.0","842.0","+20.0","12,300","10,289","0","300","0.00","-","-","815.80","783.88","796.04","792.64","825.18","13,580","17,488","21,088"
"2023/11/16","824.0","839.0","820.0","822.0","-2.0","24,200","20,042","0","0","0.00","-","-","804.00","782.32","795.33","792.07","824.88","11,780","17,108","23,636"
"2023/11/15","795.0","824.0","795.0","824.0","+29.0","18,700","15,145","0","0","0.00","-","-","796.40","781.60","794.89","791.74","824.68","7,480","16,424","23,425"
"2023/11/14","792.0","796.0","788.0","795.0","-1.0","4,200","3,331","0","0","0.00","-","-","787.60","780.88","794.43","791.42","824.48","5,220","16,024","23,226"
"2023/11/13","795.0","798.0","785.0","796.0","+13.0","8,500","6,738","0","0","0.00","-","-","784.00","781.16","794.33","791.67","824.42","4,720","16,020","23,221"
"2023/11/10","772.0","785.0","770.0","783.0","-1.0","3,300","2,572","0","0","0.00","-","-","780.40","781.72","794.20","792.00","824.44","5,440","16,360","23,138"
"2023/11/09","772.0","784.0","770.0","784.0","+4.0","2,700","2,095","0","0","0.00","-","-","781.40","782.36","794.23","792.55","824.31","5,140","17,388","23,161"
"2023/11/08","777.0","782.0","763.0","780.0","+3.0","7,400","5,707","0","0","0.00","-","-","781.00","783.60","794.12","793.13","824.17","5,040","17,572","23,277"
"2023/11/07","778.0","782.0","777.0","777.0","-1.0","1,700","1,322","0","0","0.00","-","-","781.00","785.60","794.19","793.77","824.07","3,780","18,092","23,260"
"2023/11/06","774.0","786.0","773.0","778.0","-10.0","12,100","9,406","0","0","0.00","-","-","780.60","787.12","794.20","794.48","823.98","4,280","18,340","23,262"
"2023/11/02","785.0","792.0","781.0","788.0","+6.0","1,800","1,419","0","0","0.00","-","-","782.40","789.36","794.17","795.13","823.85","5,380","18,460","23,137"
"2023/11/01","785.0","790.0","782.0","782.0","+2.0","2,200","1,727","0","0","0.00","-","-","780.00","790.80","794.07","795.52","823.70","5,160","18,516","23,129"
"2023/10/31","772.0","780.0","762.0","780.0","+5.0","1,100","846","0","0","0.00","-","-","778.00","792.92","794.11","795.99","823.57","5,160","18,528","23,132"
"2023/10/30","787.0","787.0","770.0","775.0","-12.0","4,200","3,298","0","0","0.00","-","-","774.80","795.12","794.15","796.54","823.45","7,520","19,576","23,246"
"2023/10/27","769.0","796.0","765.0","787.0","+11.0","17,600","13,627","0","0","0.00","-","-","773.00","797.36","794.23","797.17","823.35","8,480","21,192","23,233"
"2023/10/26","774.0","776.0","765.0","776.0","+4.0","700","541","0","0","0.00","-","-","773.60","799.28","794.09","797.73","823.16","7,020","20,732","23,032"
"2023/10/25","769.0","772.0","761.0","772.0","+8.0","2,200","1,690","0","0","0.00","-","-","775.20","801.52","794.16","798.39","823.01","8,660","21,060","23,070"
"2023/10/24","757.0","765.0","740.0","764.0","-2.0","12,900","9,699","0","0","0.00","-","-","782.40","804.08","794.29","799.07","822.91","52,080","21,224","23,216"
"2023/10/23","790.0","790.0","766.0","766.0","-24.0","9,000","6,990","0","0","0.00","-","-","774.40","806.96","794.61","799.83","822.89","53,280","21,260","23,101"
"2023/10/20","800.0","800.0","781.0","790.0","+6.0","10,300","8,143","0","0","0.00","-","-","768.00","809.64","794.92","800.76","822.83","56,580","22,300","23,057"
"2023/10/19","803.0","803.0","763.0","784.0","-24.0","8,900","6,898","0","0","0.00","-","-","767.20","810.12","794.93","801.35","822.66","56,020","22,056","23,046"
"2023/10/18","723.0","815.0","716.0","808.0","+84.0","219,300","159,564","0","0","0.00","-","-","771.00","810.92","794.88","801.98","822.54","54,800","22,020","22,974"
"2023/10/17","736.0","753.0","714.0","724.0","-10.0","18,900","13,774","0","0","0.00","-","-","770.20","810.40","794.44","802.40","822.31","12,360","13,508","20,257"
"2023/10/16","780.0","788.0","727.0","734.0","-52.0","25,500","19,400","0","0","0.00","-","-","786.60","813.32","795.13","803.61","822.50","10,320","12,932","20,096"
"2023/10/13","789.0","802.0","782.0","786.0","-17.0","7,500","5,895","0","0","0.00","-","-","800.20","815.92","795.63","804.70","822.67","6,040","12,080","19,910"
"2023/10/12","799.0","803.0","798.0","803.0","-1.0","2,800","2,239","0","0","0.00","-","-","805.00","816.48","795.56","805.25","822.52","7,940","12,552","19,946"
"2023/10/11","806.0","806.0","802.0","804.0","-2.0","7,100","5,713","0","0","0.00","-","-","804.20","816.64","795.32","805.67","822.34","13,180","13,648","20,228"
"2023/10/10","803.0","806.0","801.0","806.0","+4.0","8,700","6,996","0","0","0.00","-","-","806.40","816.80","795.12","806.16","822.34","13,220","13,620","20,413"
"2023/10/06","800.0","810.0","800.0","802.0","-8.0","4,100","3,302","0","0","0.00","-","-","811.20","816.80","794.93","806.59","822.34","15,560","13,680","21,073"
"2023/10/05","799.0","810.0","799.0","810.0","+11.0","17,000","13,702","0","0","0.00","-","-","813.80","817.16","795.17","807.07","822.40","16,320","13,856","21,254"
"2023/10/04","785.0","812.0","784.0","799.0","-16.0","29,000","23,196","0","0","0.00","-","-","818.60","816.96","795.43","807.63","822.42","15,940","13,580","21,126"
"2023/10/03","824.0","824.0","814.0","815.0","-15.0","7,300","5,982","0","100","0.00","-","-","823.60","817.56","795.95","808.34","822.46","10,780","12,856","20,837"
"2023/10/02","822.0","847.0","810.0","830.0","+15.0","20,400","16,823","0","100","0.00","-","-","827.60","817.80","796.31","809.04","822.48","9,820","13,048","20,830"
"2023/09/29","833.0","837.0","815.0","815.0","-19.0","7,900","6,540","0","200","0.00","-","-","828.60","817.40","796.49","809.69","822.39","11,200","14,796","20,606"
"2023/09/28","829.0","846.0","825.0","834.0","+10.0","15,100","12,622","0","200","0.00","-","-","831.80","816.28","796.93","810.51","822.24","18,540","15,036","20,580"
"2023/09/27","832.0","832.0","824.0","824.0","-11.0","3,200","2,654","0","100","0.00","-","-","832.00","814.08","797.05","811.06","822.02","16,740","14,948","20,497"
"2023/09/26","833.0","835.0","833.0","835.0","0.0","2,500","2,087","0","100","0.00","-","-","833.60","812.48","797.09","811.67","821.84","17,880","15,880","20,588"
"2023/09/25","833.0","835.0","824.0","835.0","+4.0","27,300","22,735","0","100","0.00","-","-","833.80","810.20","797.01","812.16","821.58","18,640","17,828","20,628"
"2023/09/22","830.0","835.0","804.0","831.0","-4.0","44,600","36,760","0","100","0.00","-","-","834.00","808.56","797.01","812.53","821.40","15,940","30,400","20,332"
"2023/09/21","832.0","835.0","826.0","835.0","+3.0","6,100","5,070","0","100","0.00","-","-","834.40","805.84","797.11","812.97","821.32","14,020","29,016","19,796"
"2023/09/20","836.0","836.0","824.0","832.0","-4.0","8,900","7,389","0","100","0.00","-","-","827.80","798.96","797.21","813.30","821.22","13,640","34,672","19,757"
"2023/09/19","836.0","836.0","826.0","836.0","0.0","6,300","5,243","0","200","0.00","-","-","822.20","797.44","797.35","813.64","821.20","13,460","34,996","19,696"
"2023/09/15","827.0","841.0","825.0","836.0","+3.0","13,800","11,494","0","200","0.00","-","-","814.00","795.24","797.40","813.97","821.22","13,500","35,100","19,653"
"2023/09/14","804.0","839.0","804.0","833.0","+31.0","35,000","28,708","0","100","0.00","-","-","806.20","793.20","797.45","814.25","821.25","11,640","34,596","19,554"
"2023/09/13","798.0","802.0","796.0","802.0","-2.0","4,200","3,356","0","0","0.00","-","-","799.40","791.28","797.80","814.44","821.29","5,480","33,440","19,133"
"2023/09/12","801.0","808.0","796.0","804.0","+9.0","8,000","6,402","0","0","0.00","-","-","799.00","790.84","798.43","814.98","821.46","8,500","33,764","19,118"
"2023/09/11","798.0","801.0","793.0","795.0","-2.0","6,500","5,173","0","100","0.00","-","-","799.60","790.04","799.00","815.56","821.65","12,940","33,564","19,085"
"2023/09/08","799.0","801.0","797.0","797.0","-2.0","4,500","3,595","0","100","0.00","-","-","802.20","789.52","799.73","816.33","821.91","12,920","33,392","19,070"
"2023/09/07","799.0","804.0","798.0","799.0","-1.0","4,200","3,358","0","100","0.00","-","-","804.00","788.76","800.37","817.24","822.13","14,060","33,540","19,040"
"2023/09/06","807.0","807.0","800.0","800.0","-7.0","19,300","15,472","0","100","0.00","-","-","806.40","788.24","800.96","818.09","822.34","14,920","33,632","19,061"
"2023/09/05","812.0","818.0","800.0","807.0","-1.0","30,200","24,408","0","100","0.00","-","-","807.40","787.76","801.51","818.86","822.49","13,080","33,224","18,834"
"2023/09/04","808.0","809.0","802.0","808.0","+2.0","6,400","5,149","0","100","0.00","-","-","808.80","787.04","802.01","819.53","822.51","9,220","40,152","18,534"
"2023/09/01","814.0","814.0","800.0","806.0","-5.0","10,200","8,206","0","100","0.00","-","-","811.40","786.28","802.61","820.20","822.46","10,360","40,232","18,497"
"2023/08/31","806.0","815.0","805.0","811.0","+6.0","8,500","6,895","0","100","0.00","-","-","814.20","785.60","803.19","820.96","822.34","21,140","39,976","18,682"
"2023/08/30","813.0","813.0","802.0","805.0","-9.0","10,100","8,145","0","100","0.00","-","-","809.40","784.68","803.71","821.73","822.25","22,220","39,788","18,658"
"2023/08/29","818.0","818.0","802.0","814.0","-7.0","10,900","8,818","0","100","0.00","-","-","804.20","783.92","804.52","822.62","822.19","22,780","39,476","18,609"
"2023/08/28","825.0","835.0","814.0","821.0","+1.0","12,100","9,975","0","100","0.00","-","-","798.20","782.76","805.27","823.60","822.02","25,900","39,240","18,514"
"2023/08/25","789.0","824.0","787.0","820.0","+33.0","64,100","51,250","0","0","0.00","-","-","789.60","780.96","806.12","824.57","821.75","33,720","39,212","18,612"
"2023/08/24","779.0","788.0","778.0","787.0","+8.0","13,900","10,878","0","0","0.00","-","-","784.40","779.56","807.12","825.42","821.55","89,220","36,892","17,902"
"2023/08/23","780.0","782.0","770.0","779.0","-5.0","12,900","10,025","0","100","0.00","-","-","779.60","779.20","808.59","826.41","821.61","88,440","36,412","17,806"
"2023/08/22","775.0","790.0","766.0","784.0","+6.0","26,500","20,647","0","100","0.00","-","-","756.40","779.08","810.05","827.30","821.77","115,360","36,004","17,728"
"2023/08/21","793.0","795.0","763.0","778.0","-16.0","51,200","39,624","0","100","0.00","-","-","758.40","778.92","811.40","828.11","821.91","113,460","34,992","17,461"
"2023/08/18","838.0","868.0","780.0","794.0","+31.0","341,600","279,055","0","700","0.00","-","-","759.00","779.20","812.81","828.97","822.05","105,000","33,040","16,874"
"2023/08/17","763.0","763.0","763.0","763.0","+100.0","10,000","7,630","0","400","0.00","-","-","757.20","778.76","813.85","829.73","822.20","36,920","19,764","12,366"
"2023/08/16","719.0","719.0","663.0","663.0","-131.0","147,500","101,950","0","100","0.00","-","-","761.60","779.48","815.35","830.83","822.56","36,140","19,492","12,254"
"2023/08/15","787.0","794.0","784.0","794.0","+13.0","17,000","13,413","0","4,000","0.00","-","-","787.20","784.04","818.08","832.92","823.44","9,100","13,692","10,334"
"2023/08/14","784.0","784.0","772.0","781.0","-4.0","8,900","6,921","0","1,000","0.00","-","-","785.20","783.52","819.04","833.66","823.66","6,300","13,156","10,198"
"2023/08/10","785.0","785.0","782.0","785.0","0.0","1,200","941","0","1,000","0.00","-","-","785.40","783.56","820.21","834.75","823.96","4,960","13,324","10,109"
"2023/08/09","789.0","790.0","785.0","785.0","-6.0","6,100","4,808","0","1,000","0.00","-","-","784.00","783.68","821.27","835.60","824.28","6,360","13,448","10,118"
"2023/08/08","785.0","793.0","783.0","791.0","+7.0","12,300","9,714","0","1,000","0.00","-","-","784.20","783.84","822.16","836.31","824.60","6,440","13,432","10,108"
"2023/08/07","783.0","784.0","782.0","784.0","+2.0","3,000","2,350","0","1,000","0.00","-","-","783.60","783.84","823.03","836.89","824.86","5,800","13,320","10,066"
"2023/08/04","778.0","782.0","775.0","782.0","+4.0","2,200","1,712","0","1,000","0.00","-","-","784.60","783.68","824.07","837.93","825.26","45,880","13,340","10,140"
"2023/08/03","780.0","780.0","775.0","778.0","-8.0","8,200","6,376","0","1,000","0.00","-","-","786.00","783.40","825.27","839.30","825.57","47,120","13,872","10,224"
"2023/08/02","789.0","794.0","786.0","786.0","-2.0","6,500","5,135","0","1,000","0.00","-","-","788.20","783.32","826.73","840.95","825.86","46,240","13,816","10,204"
"2023/08/01","789.0","794.0","786.0","788.0","-1.0","9,100","7,185","0","1,000","0.00","-","-","788.60","782.72","828.04","842.41","826.17","45,700","14,020","10,166"
"2023/07/31","789.0","794.0","784.0","789.0","0.0","203,400","160,489","0","1,100","0.00","-","-","788.20","782.44","829.23","843.70","826.65","44,340","14,064","10,120"
"2023/07/28","781.0","792.0","781.0","789.0","0.0","8,400","6,611","0","1,100","0.00","-","-","787.40","782.28","830.36","844.87","827.13","4,660","6,884","7,468"
