"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/22","365.0","371.0","365.0","370.0","+8.0","85,400","31,480","0","26,800","0.00","-","-","361.40","357.12","386.73","399.34","429.79","90,460","133,012","120,680"
"2024/01/19","362.0","369.0","362.0","362.0","+3.0","100,200","36,629","0","26,800","0.00","-","-","361.20","357.08","387.44","399.72","430.16","90,680","134,968","119,897"
"2024/01/18","356.0","362.0","355.0","359.0","+3.0","62,400","22,372","0","27,900","0.00","-","-","361.80","357.68","388.29","400.13","430.62","81,720","134,624","119,418"
"2024/01/17","361.0","366.0","356.0","356.0","-4.0","91,000","32,917","0","27,900","0.00","-","-","363.60","358.04","389.28","400.62","431.07","88,160","143,932","119,620"
"2024/01/16","367.0","370.0","360.0","360.0","-9.0","113,300","41,241","0","28,600","0.00","-","-","366.60","359.16","390.39","401.00","431.63","82,460","146,032","119,734"
"2024/01/15","367.0","372.0","365.0","369.0","+4.0","86,500","31,910","0","28,500","0.00","-","-","369.80","360.08","391.32","401.59","432.12","68,180","143,872","119,828"
"2024/01/12","368.0","371.0","360.0","365.0","-3.0","55,400","20,252","0","28,500","0.00","-","-","370.00","360.68","391.91","402.17","432.47","71,460","147,544","120,124"
"2024/01/11","375.0","375.0","366.0","368.0","-3.0","94,600","34,908","0","28,600","0.00","-","-","371.80","361.72","392.72","402.69","432.76","83,820","147,172","120,356"
"2024/01/10","374.0","375.0","371.0","371.0","-5.0","62,500","23,291","0","29,300","0.00","-","-","370.60","362.60","393.55","403.08","433.21","76,720","146,036","119,996"
"2024/01/09","374.0","376.0","372.0","376.0","+6.0","41,900","15,694","0","28,700","0.00","-","-","369.20","363.60","394.33","403.61","433.75","98,560","146,668","121,604"
"2024/01/05","378.0","378.0","370.0","370.0","-4.0","102,900","38,357","0","28,600","0.00","-","-","362.20","364.36","395.19","404.08","434.31","137,640","150,128","122,022"
"2024/01/04","359.0","374.0","355.0","374.0","+12.0","117,200","42,879","0","28,400","0.00","-","-","356.60","365.76","396.15","404.89","434.75","158,760","148,820","121,696"
"2023/12/29","363.0","365.0","358.0","362.0","-2.0","59,100","21,358","0","28,600","0.00","-","-","350.00","367.24","397.23","405.77","435.28","152,980","146,544","120,801"
"2023/12/28","346.0","364.0","344.0","364.0","+23.0","171,700","61,273","0","28,500","0.00","-","-","347.60","369.52","398.40","406.49","435.84","153,800","147,624","122,533"
"2023/12/27","338.0","344.0","338.0","341.0","-1.0","237,300","81,016","0","30,600","0.00","-","-","345.00","371.68","399.61","407.30","436.49","136,120","145,608","122,228"
"2023/12/26","341.0","345.0","339.0","342.0","+1.0","208,500","71,144","0","31,800","0.00","-","-","347.80","375.20","401.24","408.37","437.41","124,160","142,020","120,644"
"2023/12/25","351.0","352.0","341.0","341.0","-9.0","88,300","30,458","0","31,300","0.00","-","-","348.40","378.76","402.83","409.41","438.36","113,980","146,672","120,668"
"2023/12/22","351.0","353.0","349.0","350.0","-1.0","63,200","22,179","0","30,800","0.00","-","-","348.20","381.96","404.44","410.51","439.21","139,680","149,768","124,492"
"2023/12/21","350.0","353.0","347.0","351.0","-4.0","83,300","29,151","0","31,600","0.00","-","-","346.20","384.48","406.05","411.23","439.93","161,200","150,852","132,086"
"2023/12/20","350.0","362.0","350.0","355.0","+10.0","177,500","63,189","0","32,700","0.00","-","-","345.20","386.72","407.31","412.03","440.64","190,900","154,404","135,337"
"2023/12/19","341.0","348.0","337.0","345.0","+5.0","157,600","54,149","0","29,900","0.00","-","-","344.40","388.52","408.43","412.80","441.37","244,620","157,076","136,090"
"2023/12/18","339.0","347.0","335.0","340.0","0.0","216,800","73,834","0","30,700","0.00","-","-","349.20","390.32","409.51","413.63","442.03","239,960","168,296","135,632"
"2023/12/15","343.0","345.0","339.0","340.0","-6.0","170,800","58,238","0","30,000","0.00","-","-","356.60","392.76","410.68","414.41","442.81","214,920","162,888","134,941"
"2023/12/14","350.0","352.0","340.0","346.0","-5.0","231,800","79,923","0","29,000","0.00","-","-","362.20","395.12","411.83","415.07","443.41","239,780","158,124","135,026"
"2023/12/13","360.0","362.0","346.0","351.0","-18.0","446,100","158,280","0","28,700","0.00","-","-","369.80","397.04","412.67","415.72","443.91","222,120","151,920","134,032"
"2023/12/12","383.0","383.0","368.0","369.0","-8.0","134,300","50,206","0","25,400","0.00","-","-","376.20","399.08","413.41","416.37","444.46","144,760","135,440","128,941"
"2023/12/11","376.0","378.0","373.0","377.0","+9.0","91,600","34,414","0","26,200","0.00","-","-","379.20","400.64","413.93","416.82","444.85","153,560","134,684","129,380"
"2023/12/08","382.0","382.0","365.0","368.0","-16.0","295,100","109,550","0","25,400","0.00","-","-","382.00","401.40","414.28","417.19","445.19","144,460","132,508","129,678"
"2023/12/07","385.0","386.0","376.0","384.0","+1.0","143,500","54,779","0","26,400","0.00","-","-","386.40","402.40","414.81","417.76","445.57","98,680","123,728","130,913"
"2023/12/06","382.0","387.0","382.0","383.0","-1.0","59,300","22,764","0","21,100","0.00","-","-","388.80","402.52","414.95","418.07","445.80","85,640","123,832","136,286"
"2023/12/05","391.0","391.0","381.0","384.0","-7.0","178,300","68,699","0","18,100","0.00","-","-","391.20","402.84","415.43","418.42","445.89","99,460","127,692","139,333"
"2023/12/04","393.0","395.0","389.0","391.0","+1.0","46,100","18,086","0","15,600","0.00","-","-","395.40","403.76","416.00","418.64","445.95","77,840","123,920","141,581"
"2023/12/01","398.0","398.0","389.0","390.0","-6.0","66,200","26,041","0","15,600","0.00","-","-","399.40","404.08","416.35","418.82","445.83","80,680","124,920","143,154"
"2023/11/30","396.0","400.0","392.0","396.0","+1.0","78,300","30,928","0","15,500","0.00","-","-","405.20","404.80","416.57","419.01","445.72","84,660","124,364","147,204"
"2023/11/29","403.0","405.0","395.0","395.0","-10.0","128,400","51,256","0","15,700","0.00","-","-","409.60","405.20","416.95","419.29","445.62","93,260","125,360","148,866"
"2023/11/28","410.0","413.0","404.0","405.0","-6.0","70,200","28,614","0","14,400","0.00","-","-","416.40","405.20","417.32","419.71","445.43","97,100","126,620","157,893"
"2023/11/27","420.0","422.0","410.0","411.0","-8.0","60,300","25,032","0","19,500","0.00","-","-","421.60","405.48","417.93","420.01","445.14","148,020","127,436","168,237"
"2023/11/24","416.0","425.0","416.0","419.0","+1.0","86,100","36,110","0","19,700","0.00","-","-","423.60","405.40","418.61","419.97","444.75","169,100","127,160","180,748"
"2023/11/22","428.0","429.0","418.0","418.0","-11.0","121,300","51,322","0","17,200","0.00","-","-","422.40","405.16","418.81","419.87","444.15","169,940","125,784","182,001"
"2023/11/21","436.0","436.0","423.0","429.0","-2.0","147,600","63,244","0","16,700","0.00","-","-","420.20","404.72","419.17","419.76","443.52","180,100","122,948","183,984"
"2023/11/17","408.0","423.0","408.0","421.0","+8.0","165,700","69,327","0","20,000","0.00","-","-","406.20","402.28","419.63","419.29","442.14","222,100","109,320","189,710"
"2023/11/16","407.0","413.0","403.0","413.0","+6.0","90,300","36,872","0","21,200","0.00","-","-","402.20","401.96","420.03","419.25","441.35","205,280","104,716","208,834"
"2023/11/15","400.0","415.0","400.0","407.0","+7.0","172,100","70,438","0","22,400","0.00","-","-","399.40","401.92","420.15","419.35","440.60","197,560","103,008","210,761"
"2023/11/14","405.0","418.0","397.0","400.0","+10.0","244,300","98,948","0","24,300","0.00","-","-","396.80","402.20","420.47","419.76","439.88","178,480","99,756","210,374"
"2023/11/13","406.0","416.0","368.0","390.0","-11.0","438,100","171,172","0","25,300","0.00","-","-","397.20","402.56","420.89","420.26","439.17","136,440","91,876","208,710"
"2023/11/10","396.0","404.0","394.0","401.0","+2.0","81,600","32,532","0","22,700","0.00","-","-","400.80","403.04","421.40","420.85","438.49","71,900","78,168","206,318"
"2023/11/09","395.0","400.0","394.0","399.0","+5.0","51,700","20,506","0","23,100","0.00","-","-","399.80","402.52","421.63","421.44","437.76","63,020","85,084","208,594"
"2023/11/08","402.0","402.0","393.0","394.0","-8.0","76,700","30,460","0","22,000","0.00","-","-","398.60","402.56","421.72","422.03","437.02","67,800","89,272","208,992"
"2023/11/07","407.0","408.0","402.0","402.0","-6.0","34,100","13,779","0","21,100","0.00","-","-","397.20","403.32","421.95","422.73","436.28","81,680","89,476","208,764"
"2023/11/06","403.0","413.0","402.0","408.0","+12.0","115,400","47,017","0","20,900","0.00","-","-","395.00","404.00","422.13","423.37","435.48","106,020","93,588","209,422"
"2023/11/02","395.0","399.0","393.0","396.0","+3.0","37,200","14,748","0","22,200","0.00","-","-","394.80","404.60","422.21","423.99","434.64","99,740","90,040","208,896"
"2023/11/01","397.0","400.0","393.0","393.0","+6.0","75,600","29,993","0","22,100","0.00","-","-","395.40","405.80","422.45","424.69","433.88","106,520","91,124","210,165"
"2023/10/31","393.0","394.0","378.0","387.0","-4.0","146,100","55,967","0","23,100","0.00","-","-","398.40","407.40","422.88","425.39","433.13","101,860","91,200","210,777"
"2023/10/30","399.0","400.0","389.0","391.0","-16.0","155,800","61,444","0","17,900","0.00","-","-","402.20","409.48","423.25","426.19","432.41","93,280","89,340","210,405"
"2023/10/27","399.0","407.0","396.0","407.0","+8.0","84,000","33,739","0","15,900","0.00","-","-","403.00","411.04","423.61","427.12","431.67","94,100","87,920","210,432"
"2023/10/26","400.0","407.0","395.0","399.0","-9.0","71,100","28,381","0","16,600","0.00","-","-","404.00","411.28","423.60","427.98","430.83","95,420","88,908","211,837"
"2023/10/25","407.0","415.0","405.0","408.0","+2.0","52,300","21,466","0","17,100","0.00","-","-","406.00","412.36","423.73","428.96","430.07","91,880","88,976","213,097"
"2023/10/24","399.0","406.0","385.0","406.0","+11.0","103,200","40,766","0","16,700","0.00","-","-","407.00","413.24","423.75","429.85","429.25","91,760","89,588","215,738"
"2023/10/23","409.0","412.0","394.0","395.0","-17.0","159,900","64,201","0","19,000","0.00","-","-","407.20","414.20","423.99","430.96","428.46","81,200","92,784","219,133"
"2023/10/20","402.0","413.0","400.0","412.0","+3.0","90,600","36,726","0","20,200","0.00","-","-","407.80","416.00","424.55","432.02","427.72","61,820","89,320","222,940"
"2023/10/19","406.0","411.0","405.0","409.0","-4.0","53,400","21,811","0","20,800","0.00","-","-","405.60","417.20","424.85","432.86","426.87","57,440","88,832","230,086"
"2023/10/18","408.0","414.0","406.0","413.0","+6.0","51,700","21,190","0","20,700","0.00","-","-","406.40","419.04","424.83","433.34","426.02","56,880","88,700","231,005"
"2023/10/17","408.0","409.0","402.0","407.0","+9.0","50,400","20,476","0","22,100","0.00","-","-","406.20","420.52","424.77","433.84","425.12","56,060","94,192","232,477"
"2023/10/16","399.0","404.0","396.0","398.0","-3.0","63,000","25,127","0","18,200","0.00","-","-","407.60","422.44","424.77","434.51","424.24","64,140","98,128","234,046"
"2023/10/13","416.0","416.0","401.0","401.0","-12.0","68,700","27,838","0","19,200","0.00","-","-","409.80","425.04","424.87","435.22","423.43","61,000","100,348","236,192"
"2023/10/12","414.0","417.0","411.0","413.0","+1.0","50,600","20,962","0","18,800","0.00","-","-","410.00","427.44","424.96","436.13","422.58","66,340","106,012","238,844"
"2023/10/11","413.0","416.0","411.0","412.0","-2.0","47,600","19,677","0","26,600","0.00","-","-","405.00","429.40","425.01","437.06","421.69","107,120","118,992","243,016"
"2023/10/10","416.0","422.0","414.0","414.0","+5.0","90,800","37,828","0","19,500","0.00","-","-","402.60","431.76","425.16","437.73","420.85","128,880","142,400","249,305"
"2023/10/06","400.0","409.0","396.0","409.0","+7.0","47,300","19,077","0","22,800","0.00","-","-","402.40","433.00","425.61","438.19","420.01","127,080","151,852","249,665"
"2023/10/05","392.0","402.0","390.0","402.0","+14.0","95,400","37,797","0","24,900","0.00","-","-","404.40","434.20","426.16","438.67","419.23","145,000","159,320","251,226"
"2023/10/04","393.0","399.0","377.0","388.0","-12.0","254,500","98,634","0","33,800","0.00","-","-","408.60","435.16","426.79","439.45","418.46","131,260","160,432","253,917"
"2023/10/03","414.0","414.0","400.0","400.0","-13.0","156,400","63,535","0","28,000","0.00","-","-","416.20","436.76","427.75","441.01","417.77","93,220","156,852","255,093"
"2023/10/02","426.0","426.0","411.0","413.0","-6.0","81,800","34,123","0","29,200","0.00","-","-","422.80","437.80","428.52","442.49","417.01","77,440","157,684","254,830"
"2023/09/29","423.0","427.0","411.0","419.0","-4.0","136,900","57,269","0","21,800","0.00","-","-","428.00","437.64","429.20","443.84","416.22","81,000","160,700","255,506"
"2023/09/28","426.0","430.0","422.0","423.0","-3.0","26,700","11,362","0","24,200","0.00","-","-","430.20","437.16","429.83","445.26","415.40","77,680","157,796","257,417"
"2023/09/27","428.0","431.0","424.0","426.0","-7.0","64,300","27,432","0","33,800","0.00","-","-","428.20","436.56","430.45","446.84","414.56","94,080","163,416","259,854"
"2023/09/26","438.0","440.0","430.0","433.0","-6.0","77,500","33,720","0","31,400","0.00","-","-","428.20","435.64","430.99","448.32","413.72","95,780","165,404","261,270"
"2023/09/25","429.0","439.0","426.0","439.0","+9.0","99,600","43,241","0","18,000","0.00","-","-","427.60","434.64","431.39","449.87","412.83","93,800","177,812","263,706"
"2023/09/22","408.0","431.0","405.0","430.0","+17.0","120,300","50,533","0","17,300","0.00","-","-","425.80","432.84","431.76","451.18","411.93","110,500","195,688","267,578"
"2023/09/21","428.0","428.0","413.0","413.0","-13.0","108,700","45,435","0","17,400","0.00","-","-","427.80","432.40","432.48","452.32","411.11","101,100","202,388","269,388"
"2023/09/20","430.0","431.0","422.0","426.0","-4.0","72,800","31,046","0","17,600","0.00","-","-","433.60","432.96","433.55","453.17","410.33","95,040","211,916","272,020"
"2023/09/19","431.0","433.0","423.0","430.0","0.0","67,600","28,849","0","16,500","0.00","-","-","439.40","432.60","434.49","454.17","409.52","90,500","215,568","275,345"
"2023/09/15","446.0","447.0","428.0","430.0","-10.0","183,100","79,504","0","16,100","0.00","-","-","443.40","431.68","435.39","455.32","408.67","114,780","227,660","281,069"
"2023/09/14","442.0","445.0","437.0","440.0","-2.0","73,300","32,295","0","14,300","0.00","-","-","448.40","431.44","436.55","455.67","407.83","107,920","228,456","284,945"
"2023/09/13","451.0","452.0","441.0","442.0","-13.0","78,400","34,943","0","14,000","0.00","-","-","453.00","430.76","437.36","456.43","406.94","116,960","257,740","290,093"
"2023/09/12","451.0","456.0","449.0","455.0","+5.0","50,100","22,697","0","13,800","0.00","-","-","456.80","431.12","438.08","456.63","406.03","143,340","288,444","296,312"
"2023/09/11","457.0","458.0","441.0","450.0","-5.0","189,000","84,569","0","13,800","0.00","-","-","458.20","431.40","438.11","456.61","405.06","208,340","326,384","298,970"
"2023/09/08","459.0","469.0","453.0","455.0","-8.0","148,800","68,373","0","15,900","0.00","-","-","462.40","430.76","438.28","456.59","404.11","297,100","326,028","300,473"
"2023/09/07","460.0","466.0","456.0","463.0","+2.0","118,500","54,578","0","14,400","0.00","-","-","460.40","430.36","438.53","456.63","403.15","332,760","330,876","303,025"
"2023/09/06","459.0","462.0","453.0","461.0","-1.0","210,300","95,980","0","14,800","0.00","-","-","455.60","429.76","438.61","456.80","402.11","355,860","344,644","308,550"
"2023/09/05","466.0","471.0","457.0","462.0","-9.0","375,100","173,768","0","17,400","0.00","-","-","448.60","429.16","439.03","457.01","401.14","338,440","353,800","314,241"
"2023/09/04","447.0","473.0","446.0","471.0","+26.0","632,800","293,476","0","15,500","0.00","-","-","441.80","428.72","439.61","457.11","400.20","296,420","402,796","319,853"
"2023/09/01","433.0","447.0","433.0","445.0","+6.0","327,100","144,620","0","16,800","0.00","-","-","432.80","426.76","439.72","457.04","399.23","205,300","386,876","318,148"
"2023/08/31","428.0","442.0","425.0","439.0","+13.0","234,000","102,074","0","18,900","0.00","-","-","425.60","426.20","439.92","457.28","398.41","171,320","379,516","319,658"
"2023/08/30","432.0","435.0","424.0","426.0","-2.0","123,200","52,832","0","22,900","0.00","-","-","419.20","425.92","440.16","457.49","397.60","137,380","374,936","329,289"
"2023/08/29","428.0","430.0","422.0","428.0","+2.0","165,000","70,534","0","24,200","0.00","-","-","415.60","426.00","440.88","457.94","396.84","146,180","380,356","360,393"
"2023/08/28","413.0","426.0","413.0","426.0","+17.0","177,200","74,482","0","28,200","0.00","-","-","410.60","425.60","442.43","458.44","396.05","135,980","383,848","362,278"
"2023/08/25","407.0","416.0","406.0","409.0","+2.0","157,200","64,642","0","28,200","0.00","-","-","407.00","424.80","444.05","458.94","395.27","178,080","380,020","365,830"
"2023/08/24","410.0","412.0","405.0","407.0","-1.0","64,300","26,242","0","28,200","0.00","-","-","404.00","424.88","445.91","459.65","394.60","255,940","376,116","369,962"
"2023/08/23","406.0","413.0","402.0","408.0","+5.0","167,200","68,111","0","28,000","0.00","-","-","406.40","425.24","447.96","460.23","393.95","300,640","376,884","377,286"
"2023/08/22","414.0","414.0","403.0","403.0","-5.0","114,000","46,472","0","28,300","0.00","-","-","410.20","425.48","450.27","460.60","393.26","336,580","373,232","388,481"
"2023/08/21","392.0","414.0","387.0","408.0","+14.0","387,700","156,792","0","60,300","0.00","-","-","413.00","425.92","452.55","461.11","392.60","346,600","373,968","398,885"
"2023/08/18","407.0","407.0","394.0","394.0","-25.0","546,500","218,113","0","66,500","0.00","-","-","412.80","426.60","454.95","461.52","391.91","343,040","363,320","414,898"
"2023/08/17","423.0","424.0","409.0","419.0","-8.0","287,800","120,184","0","64,600","0.00","-","-","418.80","427.44","457.29","462.26","391.27","274,340","346,188","428,346"
"2023/08/16","411.0","431.0","411.0","427.0","+10.0","346,900","147,264","0","55,500","0.00","-","-","419.60","427.40","458.96","462.65","390.49","377,860","340,988","457,269"
"2023/08/15","410.0","419.0","409.0","417.0","+10.0","164,100","67,909","0","53,500","0.00","-","-","424.40","426.56","459.91","462.76","389.65","477,680","334,688","470,073"
"2023/08/14","420.0","421.0","407.0","407.0","-17.0","369,900","152,704","0","53,800","0.00","-","-","433.40","426.24","461.36","462.82","388.89","644,580","334,748","502,610"
"2023/08/10","420.0","427.0","417.0","424.0","+1.0","203,000","85,678","0","52,700","0.00","-","-","438.80","426.32","463.20","463.34","388.19","606,620","329,968","506,700"
"2023/08/09","443.0","443.0","412.0","423.0","-28.0","805,400","342,126","0","52,800","0.00","-","-","443.00","426.32","463.75","463.89","387.45","620,020","336,160","523,325"
"2023/08/08","462.0","475.0","451.0","451.0","-11.0","846,000","391,513","0","47,600","0.00","-","-","448.00","426.88","464.99","464.53","386.69","551,480","321,760","532,008"
"2023/08/07","433.0","465.0","429.0","462.0","+28.0","998,600","455,072","0","46,100","0.00","-","-","447.00","426.24","465.13","464.60","385.82","470,120","312,984","531,788"
"2023/08/04","440.0","445.0","431.0","434.0","-11.0","180,100","78,573","0","61,900","0.00","-","-","444.80","424.04","465.01","464.78","384.84","590,400","277,932","519,386"
"2023/08/03","438.0","445.0","433.0","445.0","-3.0","270,000","118,636","0","59,400","0.00","-","-","442.40","423.04","465.20","465.18","383.96","601,340","277,212","519,194"
"2023/08/02","454.0","462.0","443.0","448.0","+2.0","462,700","208,888","0","50,900","0.00","-","-","439.60","421.52","465.39","465.67","383.04","575,960","273,136","519,082"
"2023/08/01","456.0","459.0","437.0","446.0","-5.0","439,200","196,659","0","51,400","0.00","-","-","436.40","419.80","465.81","466.44","382.10","507,320","263,584","514,885"
"2023/07/31","426.0","470.0","423.0","451.0","+29.0","1,600,000","724,085","0","50,600","0.00","-","-","432.80","418.28","466.29","467.31","381.19","471,220","256,720","510,686"
"2023/07/28","423.0","427.0","417.0","422.0","-9.0","234,800","98,988","0","34,200","0.00","-","-","426.20","416.92","466.57","467.91","380.25","201,680","207,260","491,765"
"2023/07/27","435.0","437.0","425.0","431.0","-1.0","143,100","61,701","0","33,200","0.00","-","-","423.00","416.96","467.13","468.63","379.43","171,020","218,640","489,789"
"2023/07/26","429.0","432.0","422.0","432.0","+4.0","119,500","51,047","0","30,200","0.00","-","-","419.00","417.64","467.64","469.25","378.55","154,320","217,628","489,698"
"2023/07/25","417.0","432.0","413.0","428.0","+10.0","258,700","109,413","0","28,600","0.00","-","-","415.80","418.36","468.01","469.93","377.62","147,120","219,424","490,805"
"2023/07/24","407.0","418.0","402.0","418.0","+12.0","252,300","103,373","0","29,900","0.00","-","-","413.00","419.20","468.59","470.42","376.69","110,560","220,964","489,674"
"2023/07/21","411.0","411.0","404.0","406.0","-5.0","81,500","33,072","0","29,900","0.00","-","-","412.20","420.88","469.39","471.21","375.85","86,580","224,580","489,232"
