"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/29","930.0","937.0","930.0","937.0","+7.0","170","159","0","0","0.00","-","4.00","922.00","935.92","944.48","951.35","953.36","4,320","9,826","12,010"
"2023/12/28","928.0","930.0","922.0","930.0","+12.0","145","135","0","0","0.00","-","-","918.80","936.40","944.92","951.54","953.42","4,320","9,825","12,009"
"2023/12/27","919.0","920.0","915.0","918.0","+7.0","266","244","0","0","0.00","-","-","916.60","937.04","945.60","951.85","953.52","4,776","9,823","12,008"
"2023/12/26","914.0","915.0","909.0","911.0","-3.0","614","558","0","0","0.00","-","-","919.60","938.12","946.51","952.30","953.65","4,808","9,813","12,005"
"2023/12/25","924.0","924.0","913.0","914.0","-7.0","20,405","18,831","0","3","0.00","-","-","923.40","939.68","947.55","952.84","953.83","5,143","9,790","11,998"
"2023/12/22","916.0","921.0","916.0","921.0","+2.0","173","159","0","0","0.00","-","-","927.20","940.96","948.55","953.43","954.01","1,279","8,974","11,728"
"2023/12/21","926.0","926.0","918.0","919.0","-14.0","2,426","2,236","0","1,004","0.00","-","-","931.00","942.04","949.40","954.00","954.14","1,249","8,971","11,728"
"2023/12/20","931.0","933.0","928.0","933.0","+3.0","425","396","0","0","0.00","-","-","935.60","943.40","950.25","954.63","954.27","768","8,891","11,696"
"2023/12/19","932.0","934.0","926.0","930.0","-3.0","2,289","2,126","0","0","0.00","-","-","937.20","943.92","950.92","955.09","954.32","692","10,697","11,694"
"2023/12/18","936.0","937.0","930.0","933.0","-7.0","1,084","1,013","0","2","0.00","-","-","940.00","944.20","951.63","955.51","954.46","241","14,031","11,668"
"2023/12/15","943.0","943.0","939.0","940.0","-2.0","24","23","0","0","0.00","-","-","942.60","944.52","952.27","955.92","954.59","3,892","16,006","11,654"
"2023/12/14","944.0","944.0","937.0","942.0","+1.0","20","19","0","0","0.00","-","-","942.20","944.32","952.65","956.20","954.75","3,920","16,007","11,660"
"2023/12/13","946.0","947.0","937.0","941.0","-3.0","43","40","0","0","0.00","-","-","941.20","944.36","952.99","956.50","954.76","3,993","16,013","11,669"
"2023/12/12","950.0","950.0","944.0","944.0","-2.0","37","35","0","0","0.00","-","-","941.80","944.36","953.29","956.74","954.78","4,206","16,026","11,677"
"2023/12/11","940.0","947.0","940.0","946.0","+8.0","19,338","18,293","0","0","0.00","-","-","941.40","944.68","953.48","956.90","954.80","4,204","16,036","16,108"
"2023/12/08","930.0","940.0","930.0","938.0","+1.0","166","154","0","0","0.00","-","-","940.40","944.64","953.63","957.10","954.79","353","15,456","15,850"
"2023/11/29","947.0","950.0","944.0","944.0","-5.0","245","232","0","0","0.00","-","-","947.00","942.88","955.56","958.36","954.86","8,703","23,655","13,836"
"2023/11/28","947.0","951.0","947.0","949.0","+2.0","42,896","40,751","1","0","0.00","0.00","-","947.20","942.44","955.91","958.55","954.92","8,657","23,707","13,835"
"2023/11/27","949.0","950.0","947.0","947.0","-2.0","122","116","1","0","0.00","0.00","-","947.40","942.24","956.21","958.72","954.96","85","23,475","13,266"
"2023/11/24","946.0","951.0","946.0","949.0","+3.0","152","144","1","0","0.00","0.00","-","947.20","942.52","956.49","958.81","954.97","62","23,473","14,108"
"2023/11/22","946.0","946.0","944.0","946.0","+1.0","100","95","1","0","0.00","0.00","-","947.00","942.80","956.59","958.88","954.96","47","23,470","14,117"
"2023/11/21","950.0","952.0","945.0","945.0","-5.0","17","16","1","0","0.00","0.00","-","948.40","943.00","956.79","959.00","954.99","112","23,468","14,118"
"2023/11/20","949.0","950.0","949.0","950.0","+4.0","34","32","1","0","0.00","0.00","-","948.60","942.72","957.03","959.10","955.01","9,224","23,506","14,120"
"2023/11/17","953.0","953.0","946.0","946.0","-2.0","9","9","1","0","0.00","0.00","-","946.00","942.72","957.23","959.08","955.08","26,345","23,511","14,121"
"2023/11/16","956.0","956.0","948.0","948.0","-5.0","78","74","1","0","0.00","0.00","-","945.00","943.12","957.59","959.09","955.14","36,438","23,519","14,123"
"2023/11/15","948.0","955.0","948.0","953.0","+7.0","424","404","1","0","0.00","0.00","-","942.40","943.56","957.99","959.11","955.13","36,434","23,521","14,123"
"2023/11/14","938.0","947.0","935.0","946.0","+9.0","45,576","42,736","0","0","0.00","-","-","940.40","943.72","958.37","959.18","955.11","36,380","23,582","14,118"
"2023/11/13","943.0","944.0","937.0","937.0","-4.0","85,641","80,375","0","0","0.00","-","-","939.40","943.68","958.81","959.31","955.14","27,340","21,763","13,511"
"2023/11/10","938.0","941.0","937.0","941.0","+6.0","50,472","47,326","0","0","0.00","-","-","942.40","944.00","959.28","959.54","955.15","10,268","20,027","12,370"
"2023/11/09","943.0","943.0","934.0","935.0","-8.0","57","53","0","0","0.00","-","-","943.20","943.52","959.72","959.77","955.11","1,142","18,021","11,700"
"2023/11/08","950.0","950.0","940.0","943.0","+2.0","154","146","10","0","0.00","0.00","-","944.20","943.72","960.16","960.07","955.09","9,574","18,046","11,701"
"2023/11/07","951.0","951.0","938.0","941.0","-11.0","380","357","10","0","0.00","0.00","-","942.80","944.16","960.55","960.22","955.13","31,899","18,203","11,707"
"2023/11/06","953.0","955.0","949.0","952.0","+7.0","277","263","10","0","0.00","0.00","-","940.80","944.64","960.87","960.41","955.07","31,834","18,195","11,703"
"2023/11/02","942.0","950.0","942.0","945.0","+5.0","4,843","4,567","10","0","0.00","0.00","-","940.00","944.44","960.97","960.56","955.02","31,805","18,612","11,711"
"2023/11/01","940.0","950.0","940.0","940.0","+4.0","42,220","39,897","10","0","0.00","0.00","-","937.00","945.08","961.25","960.83","955.06","30,993","18,443","11,652"
"2023/10/31","931.0","944.0","931.0","936.0","+5.0","111,778","105,518","10","0","0.00","0.00","-","937.00","945.68","961.53","960.96","955.15","63,466","16,799","11,093"
"2023/10/30","947.0","947.0","931.0","931.0","-17.0","52","49","10","0","0.00","0.00","-","935.80","946.52","961.83","961.22","955.31","41,184","12,356","9,602"
"2023/10/27","940.0","952.0","940.0","948.0","+18.0","133","126","12","0","0.00","0.00","-","936.20","947.64","962.21","961.60","955.49","41,479","12,373","9,605"
"2023/10/20","955.0","955.0","943.0","944.0","-10.0","37,102","35,062","12","0","0.00","0.00","-","948.60","953.64","963.92","962.92","956.47","7,653","4,185","6,854"
"2023/10/19","956.0","963.0","954.0","954.0","-2.0","79","76","12","0","0.00","0.00","-","949.80","954.32","964.21","963.06","956.70","263","2,710","6,369"
"2023/10/13","957.0","958.0","950.0","950.0","-6.0","152","145","12","0","0.00","0.00","-","953.40","958.68","964.56","963.19","957.41","508","2,696","6,369"
"2023/10/12","961.0","962.0","956.0","956.0","-3.0","227","218","12","0","0.00","0.00","-","952.40","960.24","964.53","963.31","957.59","8,926","2,693","6,635"
"2023/10/11","957.0","959.0","956.0","959.0","+2.0","125","120","12","0","0.00","0.00","-","947.00","961.56","964.41","963.38","957.63","8,946","2,692","6,906"
"2023/10/10","949.0","959.0","949.0","957.0","+12.0","1,935","1,852","12","0","0.00","0.00","-","943.20","962.60","964.29","963.42","957.93","9,056","2,693","7,179"
"2023/10/06","945.0","947.0","945.0","945.0","0.0","102","97","10","0","0.00","0.00","-","942.60","963.64","964.33","963.58","958.33","9,484","2,617","7,334"
"2023/10/02","959.0","960.0","952.0","954.0","+1.0","4,074","3,889","10","0","0.00","0.00","-","954.00","969.92","965.52","964.61","959.81","3,338","928","6,778"
"2023/09/29","954.0","955.0","951.0","953.0","+6.0","197","188","10","0","0.00","0.00","-","954.60","970.44","965.57","964.71","960.11","2,668","790","6,725"
"2023/09/27","957.0","962.0","957.0","961.0","+6.0","615","589","10","0","0.00","0.00","-","958.00","971.32","965.93","965.08","960.80","818","13,675","6,593"
"2023/09/25","960.0","963.0","957.0","957.0","-2.0","721","693","10","0","0.00","0.00","-","961.40","971.12","966.05","965.15","961.40","536","13,617","6,581"
"2023/09/22","959.0","961.0","956.0","959.0","+1.0","466","447","10","0","0.00","0.00","-","964.00","971.12","966.12","965.22","961.70","402","13,675","6,578"
"2023/09/21","964.0","964.0","958.0","958.0","-8.0","1,176","1,129","10","0","0.00","0.00","-","966.20","971.20","966.25","965.13","962.02","540","13,663","6,574"
"2023/09/20","965.0","968.0","965.0","966.0","-1.0","255","247","10","0","0.00","0.00","-","966.80","971.40","966.41","965.12","962.42","351","13,625","6,559"
"2023/09/19","967.0","967.0","961.0","967.0","-3.0","66","64","10","0","0.00","0.00","-","967.80","971.32","966.33","964.98","962.80","422","13,632","6,556"
"2023/09/15","969.0","970.0","960.0","970.0","0.0","50","48","10","0","0.00","0.00","-","968.40","971.44","966.20","964.79","963.15","424","13,646","6,557"
"2023/09/14","961.0","970.0","961.0","970.0","+9.0","1,155","1,115","10","0","0.00","0.00","-","970.60","971.64","966.08","964.53","963.48","431","13,652","6,558"
"2023/09/07","988.0","988.0","986.0","986.0","-3.0","46","45","12","0","0.00","0.00","-","986.40","970.60","965.08","963.57","964.88","102","16,153","6,544"
"2023/09/06","993.0","994.0","989.0","989.0","0.0","64","64","12","0","0.00","0.00","-","985.80","969.68","964.69","963.08","965.06","144","16,157","6,545"
"2023/09/05","985.0","993.0","981.0","989.0","+4.0","199","197","12","0","0.00","0.00","-","984.60","968.72","964.33","962.57","965.23","191","16,160","6,546"
"2023/09/04","984.0","985.0","982.0","985.0","+2.0","158","156","12","0","0.00","0.00","-","983.00","968.08","963.99","962.15","965.40","163","16,157","6,546"
"2023/09/01","979.0","983.0","975.0","983.0","0.0","44","43","12","0","0.00","0.00","-","979.80","967.80","963.69","961.70","965.65","230","16,155","6,546"
"2023/08/31","988.0","988.0","983.0","983.0","0.0","256","252","13","0","0.00","5.00","-","976.60","967.76","963.56","961.29","965.83","350","16,156","6,547"
"2023/08/30","978.0","983.0","978.0","983.0","+2.0","299","293","14","0","0.00","5.00","-","972.80","967.60","963.45","960.92","966.02","436","16,147","6,546"
"2023/08/29","970.0","981.0","969.0","981.0","+12.0","61","59","10","0","0.00","0.00","-","967.80","967.16","963.29","960.61","966.19","66,839","16,138","6,549"
"2023/08/28","967.0","969.0","965.0","969.0","+2.0","491","475","10","0","0.00","0.00","-","963.00","966.88","962.97","960.41","966.36","66,838","16,144","6,554"
"2023/08/25","960.0","967.0","960.0","967.0","+3.0","643","618","10","0","0.00","0.00","-","960.00","966.84","962.84","960.33","966.60","66,786","16,130","6,552"
"2023/08/23","956.0","958.0","953.0","958.0","+1.0","332,311","317,484","10","0","0.00","5.00","-","957.40","967.08","962.87","959.54","967.30","66,988","16,105","6,538"
"2023/08/22","956.0","959.0","954.0","957.0","+3.0","58","55","10","0","0.00","0.00","-","958.40","967.16","963.00","959.24","967.66","572","2,845","2,108"
"2023/08/21","957.0","958.0","954.0","954.0","-3.0","229","219","10","0","0.00","0.00","-","959.80","967.52","963.05","958.92","967.96","642","2,862","2,116"
"2023/08/18","959.0","963.0","956.0","957.0","-4.0","2,180","2,095","10","0","0.00","0.00","-","963.00","967.80","963.16","958.58","968.29","682","2,863","2,114"
"2023/08/17","962.0","963.0","959.0","961.0","-2.0","163","157","10","0","0.00","0.00","-","966.60","967.84","963.25","958.23","968.52","283","2,776","2,087"
"2023/08/16","964.0","964.0","960.0","963.0","-1.0","230","221","10","0","0.00","0.00","-","968.40","967.80","963.11","957.80","968.58","286","2,778","2,086"
"2023/08/15","972.0","972.0","963.0","964.0","-6.0","410","396","10","0","0.00","0.00","-","970.20","967.64","963.03","957.46","968.59","284","2,777","2,083"
"2023/08/14","976.0","978.0","970.0","970.0","-5.0","431","420","10","0","0.00","0.00","-","971.00","967.40","962.87","956.97","968.59","12,861","2,768","2,079"
"2023/08/10","970.0","975.0","970.0","975.0","+5.0","181","176","10","0","0.00","0.00","-","968.20","967.04","962.57","956.51","968.62","12,938","2,768","2,074"
"2023/08/09","971.0","971.0","965.0","970.0","-2.0","179","174","10","0","0.00","0.00","-","965.40","966.76","962.16","956.09","968.62","12,936","2,762","2,078"
"2023/08/08","970.0","972.0","968.0","972.0","+4.0","219","212","10","0","0.00","0.00","-","964.00","966.48","962.00","955.79","968.67","12,930","2,765","2,082"
"2023/08/07","962.0","969.0","962.0","968.0","+12.0","63,299","61,042","10","0","0.00","0.00","-","962.60","966.24","961.77","955.58","968.74","12,915","2,784","2,080"
"2023/08/04","960.0","960.0","955.0","956.0","-5.0","813","777","10","0","0.00","0.00","-","963.60","965.76","961.56","955.36","968.88","283","256","1,237"
"2023/08/03","963.0","963.0","959.0","961.0","-2.0","173","166","10","0","0.00","0.00","-","968.00","965.76","961.43","955.30","969.09","142","238","1,227"
"2023/08/02","966.0","969.0","963.0","963.0","-2.0","150","145","10","0","0.00","0.00","-","972.20","965.64","961.23","955.19","969.35","117","250","1,228"
"2023/08/01","974.0","974.0","964.0","965.0","-8.0","141","136","10","0","0.00","0.00","-","975.40","965.32","960.88","955.00","969.59","97","253","1,228"
"2023/07/31","980.0","980.0","970.0","973.0","-5.0","139","136","14","0","0.00","0.00","-","976.80","964.64","960.52","954.81","969.87","83","1,053","1,228"
"2023/07/28","978.0","978.0","965.0","978.0","-4.0","109","106","10","0","0.00","0.00","-","977.00","963.60","960.17","954.59","970.15","97","1,868","1,227"
"2023/07/27","980.0","983.0","979.0","982.0","+3.0","48","47","10","0","0.00","0.00","-","975.00","962.48","959.67","954.28","970.44","102","2,687","1,226"
"2023/07/26","975.0","979.0","974.0","979.0","+7.0","51","50","10","0","0.00","0.00","-","973.00","961.60","959.13","953.91","970.72","217","3,228","1,227"
"2023/07/25","977.0","977.0","971.0","972.0","-2.0","68","66","10","0","0.00","0.00","-","970.20","960.80","958.69","953.55","970.95","222","3,242","1,228"
"2023/07/24","971.0","974.0","971.0","974.0","+6.0","212","206","10","0","0.00","0.00","-","967.80","960.32","958.43","953.41","971.18","373","3,266","1,229"
"2023/07/21","972.0","972.0","966.0","968.0","-4.0","132","128","10","0","0.00","0.00","-","966.20","959.92","958.25","953.25","971.39","428","3,263","1,319"
"2023/07/20","970.0","976.0","970.0","972.0","+7.0","625","608","10","0","0.00","0.00","-","964.80","959.80","958.16","953.30","971.58","449","3,278","1,320"
"2023/07/19","965.0","965.0","964.0","965.0","+5.0","76","73","10","0","0.00","0.00","-","962.00","959.24","957.49","953.01","971.85","326","3,257","1,313"
"2023/07/18","970.0","970.0","959.0","960.0","-6.0","823","791","10","0","0.00","0.00","-","961.00","959.04","957.03","952.82","972.21","355","3,278","1,316"
"2023/07/14","962.0","966.0","962.0","966.0","+5.0","487","469","10","0","0.00","0.00","-","960.80","959.32","956.60","952.69","972.70","231","3,260","1,309"
"2023/07/13","960.0","961.0","956.0","961.0","+3.0","236","226","10","0","0.00","0.00","-","959.20","959.56","956.05","952.47","973.17","170","3,250","1,305"
"2023/07/12","965.0","965.0","958.0","958.0","-2.0","8","8","10","0","0.00","0.00","-","959.20","959.24","955.51","952.26","973.68","210","3,264","1,305"
"2023/07/11","961.0","964.0","960.0","960.0","+1.0","223","214","10","0","0.00","0.00","-","961.20","959.40","955.03","952.06","974.20","216","3,284","1,309"
"2023/07/10","953.0","959.0","950.0","959.0","+1.0","205","196","12","0","0.00","0.00","-","961.80","959.76","954.47","951.94","974.69","223","3,281","1,308"
"2023/07/07","960.0","960.0","958.0","958.0","-3.0","179","172","12","0","0.00","0.00","-","963.20","960.20","954.07","951.76","975.21","316","3,275","1,307"
"2023/07/06","968.0","968.0","961.0","961.0","-7.0","436","420","12","0","0.00","0.00","-","962.80","960.28","953.49","951.62","975.79","304","3,270","1,308"
"2023/07/05","966.0","968.0","964.0","968.0","+5.0","38","37","12","0","0.00","0.00","-","961.80","960.12","953.00","951.50","976.35","287","3,256","1,306"
"2023/07/04","967.0","967.0","960.0","963.0","-3.0","257","248","12","0","0.00","0.00","-","959.80","959.84","952.53","951.36","976.87","374","3,260","1,343"
"2023/07/03","962.0","966.0","960.0","966.0","+10.0","672","647","12","0","0.00","0.00","-","958.20","959.92","952.23","951.29","977.39","368","3,252","1,354"
"2023/06/21","960.0","960.0","955.0","960.0","+1.0","13,566","12,969","10","0","0.00","5.00","-","961.60","960.80","951.55","951.14","981.99","3,055","796","593"
"2023/04/28","952.0","964.0","951.0","964.0","+14.0","220","210","4","0","0.00","5.00","-","954.20","944.84","944.96","957.64","998.26","94","437","2,364"
"2023/04/27","958.0","958.0","950.0","950.0","-7.0","44","42","0","0","0.00","-","-","950.20","943.16","945.03","958.18","998.59","145","439","2,362"
"2023/04/26","957.0","957.0","949.0","957.0","+5.0","36","34","0","0","0.00","-","-","951.80","941.88","945.24","958.91","999.03","229","444","2,363"
"2023/04/25","948.0","952.0","945.0","952.0","+4.0","61","58","0","0","0.00","-","-","951.40","940.76","945.31","959.72","999.38","228","447","2,371"
"2023/04/24","948.0","948.0","944.0","948.0","+4.0","111","105","0","0","0.00","-","-","951.40","939.28","945.49","960.61","999.73","231","456","2,855"
"2023/04/21","951.0","951.0","944.0","944.0","-14.0","476","452","0","0","0.00","-","-","951.00","938.32","945.91","961.51","1,000.14","226","464","2,854"
"2023/04/17","947.0","949.0","943.0","946.0","0.0","84","80","0","4","0.00","-","-","942.80","936.76","947.76","964.68","1,001.49","133","801","2,851"
"2023/04/14","939.0","946.0","936.0","946.0","+9.0","265","249","0","31","0.00","-","-","941.60","936.92","948.28","965.41","-","128","799","2,985"
"2023/04/13","939.0","940.0","935.0","937.0","-1.0","143","134","0","31","0.00","-","-","940.80","937.08","948.71","966.18","-","105","790","3,087"
"2023/03/30","934.0","934.0","925.0","930.0","+2.0","335","312","0","26","0.00","-","-","925.00","939.56","956.96","973.91","-","267","2,767","3,431"
"2023/03/29","921.0","931.0","921.0","928.0","+3.0","289","268","0","26","0.00","-","-","922.60","940.20","958.12","975.05","-","232","2,758","3,427"
"2023/03/28","924.0","926.0","917.0","925.0","+5.0","227","209","0","19","0.00","-","-","922.80","940.96","959.37","976.07","-","196","2,757","3,424"
"2023/03/27","924.0","924.0","919.0","920.0","-2.0","216","199","0","19","0.00","-","-","920.80","941.72","960.59","977.00","-","210","2,753","3,421"
"2023/03/24","924.0","925.0","918.0","922.0","+4.0","271","249","0","19","0.00","-","-","921.60","942.52","961.91","977.99","-","229","2,757","3,419"
"2023/03/23","925.0","925.0","918.0","918.0","-11.0","158","145","0","19","0.00","-","-","923.80","943.16","963.19","978.81","-","738","3,842","3,417"
"2023/03/22","917.0","929.0","917.0","929.0","+14.0","111","102","0","19","0.00","-","-","928.20","944.36","964.59","979.36","-","915","3,840","3,418"
"2023/03/20","923.0","927.0","914.0","915.0","-9.0","294","270","0","16","0.00","-","-","932.60","944.84","966.04","979.71","-","1,984","3,837","3,417"
"2023/03/17","932.0","939.0","922.0","924.0","-9.0","314","291","0","16","0.00","-","-","938.80","946.00","967.72","980.21","-","1,955","3,836","3,416"
"2023/03/16","936.0","937.0","928.0","933.0","-7.0","2,813","2,627","0","19","0.00","-","-","944.00","947.00","969.24","980.72","-","1,901","3,967","3,412"
"2023/03/15","956.0","958.0","940.0","940.0","-11.0","1,044","988","0","19","0.00","-","-","947.40","947.84","970.61","981.14","-","1,346","3,856","3,377"
