"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","1,062.5","1,062.5","1,061.0","1,061.0","-6.0","1,070","1,137","0","0","0.00","-","-","1,072.30","1,089.64","1,100.45","1,106.96","1,120.31","708","5,062","15,578"
"2024/02/08","1,066.0","1,067.0","1,066.0","1,067.0","0.0","2,100","2,239","0","0","0.00","-","-","1,074.00","1,091.20","1,101.23","1,107.83","1,120.52","494","5,022","15,564"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,074.50","1,092.66","1,101.91","1,108.75","1,120.68","372","4,949","15,536"
"2024/02/06","1,073.0","1,073.5","1,073.0","1,073.5","-13.0","320","343","0","0","0.00","-","-","1,077.20","1,093.56","1,102.49","1,109.64","1,120.76","372","4,950","15,544"
"2024/02/05","1,083.0","1,086.5","1,083.0","1,086.5","0.0","50","54","0","0","0.00","-","-","1,079.90","1,094.10","1,102.85","1,110.59","1,120.85","684","4,980","15,577"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,080.40","1,093.74","1,103.28","1,111.40","1,120.87","724","6,920","16,345"
"2024/02/01","1,075.5","1,075.5","1,068.0","1,069.5","0.0","1,490","1,593","0","0","0.00","-","-","1,083.60","1,094.26","1,104.09","1,112.40","1,120.97","854","7,858","16,347"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,086.30","1,094.98","1,104.89","1,113.30","1,121.07","936","7,807","16,327"
"2024/01/30","1,087.0","1,087.0","1,087.0","1,087.0","-2.0","1,880","2,044","0","0","0.00","-","-","1,087.80","1,095.06","1,105.45","1,114.01","1,121.08","1,008","7,820","16,994"
"2024/01/29","1,081.5","1,089.0","1,081.5","1,089.0","+3.5","250","272","0","0","0.00","-","-","1,090.00","1,095.28","1,105.89","1,114.67","1,121.17","1,042","7,745","17,582"
"2024/01/26","1,085.0","1,088.5","1,085.0","1,085.5","+2.5","650","706","0","0","0.00","-","-","1,092.40","1,095.32","1,106.03","1,115.31","1,121.25","1,184","7,794","17,579"
"2024/01/25","1,092.0","1,092.0","1,083.0","1,083.0","-11.5","1,900","2,063","0","0","0.00","-","-","1,092.60","1,095.66","1,106.21","1,115.99","1,121.40","1,590","7,902","17,633"
"2024/01/24","1,099.5","1,099.5","1,094.5","1,094.5","-3.5","360","396","0","0","0.00","-","-","1,092.00","1,096.58","1,106.74","1,116.54","1,121.57","8,156","7,826","17,612"
"2024/01/23","1,108.5","1,108.5","1,098.0","1,098.0","-3.0","2,050","2,252","0","0","0.00","-","-","1,090.50","1,097.04","1,107.16","1,116.98","1,121.46","9,538","8,224","17,614"
"2024/01/22","1,091.5","1,101.0","1,091.5","1,101.0","+14.5","960","1,055","0","0","0.00","-","-","1,090.70","1,097.34","1,107.55","1,117.32","1,121.37","9,336","8,142","18,178"
"2024/01/19","1,085.5","1,086.5","1,082.5","1,086.5","+6.5","2,680","2,904","0","0","0.00","-","-","1,090.70","1,097.52","1,107.87","1,117.49","1,121.18","10,566","8,104","18,181"
"2024/01/18","1,085.5","1,085.5","1,080.0","1,080.0","-7.0","34,730","37,613","0","0","0.00","-","-","1,092.50","1,098.28","1,108.48","1,117.81","1,121.05","15,448","7,997","18,192"
"2024/01/17","1,091.5","1,095.5","1,087.0","1,087.0","-12.0","7,270","7,938","0","0","0.00","-","-","1,099.60","1,099.30","1,109.17","1,118.20","1,120.96","14,910","6,636","18,132"
"2024/01/16","1,100.0","1,100.0","1,099.0","1,099.0","-2.0","1,040","1,144","0","0","0.00","-","-","1,105.80","1,100.04","1,109.81","1,118.54","1,120.84","13,530","10,042","18,035"
"2024/01/15","1,099.0","1,101.0","1,097.0","1,101.0","+5.5","7,110","7,814","0","0","0.00","-","-","1,108.90","1,100.52","1,110.29","1,118.86","1,120.63","13,362","10,062","18,638"
"2024/01/12","1,090.0","1,095.5","1,089.0","1,095.5","-20.0","27,090","29,519","0","0","0.00","-","-","1,112.40","1,100.92","1,110.86","1,119.13","1,120.38","12,132","9,778","18,543"
"2024/01/11","1,115.0","1,118.5","1,112.5","1,115.5","-2.5","32,040","35,698","27,880","0","0.00","0.50","-","1,113.30","1,101.46","1,111.50","1,119.49","1,120.16","6,724","10,036","18,182"
"2024/01/10","1,115.0","1,118.0","1,115.0","1,118.0","+3.5","370","413","0","0","0.00","-","-","1,110.90","1,101.26","1,111.82","1,119.72","1,119.90","374","11,168","18,203"
"2024/01/09","1,113.5","1,118.5","1,113.5","1,114.5","-4.0","200","223","0","0","0.00","-","-","1,106.50","1,100.86","1,112.09","1,119.93","1,119.69","304","11,220","19,364"
"2024/01/05","1,104.0","1,118.5","1,104.0","1,118.5","+18.5","960","1,064","0","0","0.00","-","-","1,101.00","1,101.16","1,112.39","1,120.13","1,119.54","480","11,212","19,926"
"2024/01/04","1,111.0","1,111.0","1,100.0","1,100.0","-3.5","50","55","0","0","0.00","-","-","1,092.80","1,101.30","1,112.73","1,120.29","1,119.43","9,996","11,236","19,967"
"2023/12/29","1,103.5","1,103.5","1,103.5","1,103.5","+7.5","290","320","0","0","0.00","-","-","1,089.30","1,101.78","1,113.37","1,120.61","1,119.34","14,676","11,234","20,336"
"2023/12/28","1,096.0","1,096.0","1,096.0","1,096.0","+9.0","20","22","0","0","0.00","-","-","1,086.10","1,102.12","1,114.11","1,120.81","1,119.29","14,662","11,222","20,426"
"2023/12/27","1,084.5","1,087.0","1,084.5","1,087.0","+9.5","1,080","1,174","0","0","0.00","-","-","1,084.70","1,102.76","1,115.00","1,121.09","1,119.27","14,720","13,017","21,027"
"2023/12/26","1,080.0","1,080.0","1,077.0","1,077.5","-5.0","48,540","52,291","0","0","0.00","-","-","1,085.80","1,103.80","1,116.08","1,121.48","1,119.34","14,508","12,996","21,012"
"2023/12/25","1,091.5","1,091.5","1,080.5","1,082.5","-5.0","23,450","25,351","0","0","0.00","-","-","1,088.30","1,105.52","1,117.29","1,121.99","1,119.46","5,094","11,055","20,367"
"2023/12/22","1,091.0","1,091.0","1,087.5","1,087.5","-1.5","220","240","0","0","0.00","-","-","1,090.60","1,107.04","1,118.44","1,122.56","1,119.56","1,074","11,897","24,404"
"2023/12/21","1,095.0","1,095.0","1,089.0","1,089.0","-3.5","310","338","0","0","0.00","-","-","1,094.30","1,108.40","1,119.41","1,122.99","1,119.63","1,030","19,890","43,221"
"2023/12/20","1,092.5","1,092.5","1,092.5","1,092.5","+2.5","20","22","0","0","0.00","-","-","1,097.70","1,109.64","1,120.33","1,123.55","1,119.66","3,032","19,932","43,809"
"2023/12/19","1,097.5","1,097.5","1,087.5","1,090.0","-4.0","1,470","1,601","0","0","0.00","-","-","1,100.30","1,110.32","1,121.13","1,124.04","1,119.66","3,028","19,950","43,808"
"2023/12/18","1,097.0","1,097.0","1,094.0","1,094.0","0.0","3,350","3,671","0","0","0.00","-","-","1,103.40","1,110.72","1,121.97","1,124.49","1,119.74","2,734","19,895","43,789"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,105.70","1,111.06","1,122.76","1,124.93","1,119.81","2,064","22,761","43,744"
"2023/12/14","1,106.0","1,106.0","1,106.0","1,106.0","0.0","10,320","11,414","0","0","0.00","-","-","1,105.60","1,110.74","1,123.19","1,125.18","1,119.77","2,204","22,802","43,744"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,105.50","1,111.02","1,123.63","1,125.45","1,119.69","18,624","22,409","44,193"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,106.60","1,111.22","1,123.97","1,125.68","1,119.65","18,932","22,446","44,193"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,107.70","1,111.96","1,124.15","1,125.87","1,119.61","18,936","22,567","44,193"
"2023/12/08","1,104.5","1,105.5","1,099.0","1,105.5","0.0","700","773","0","0","0.00","-","-","1,108.40","1,112.56","1,124.32","1,126.07","1,119.54","25,642","26,903","44,193"
"2023/12/07","1,105.0","1,106.0","1,105.0","1,105.5","-5.5","92,420","102,192","0","0","0.00","-","-","1,109.40","1,112.78","1,124.49","1,126.23","1,119.47","37,572","33,077","44,184"
"2023/12/06","1,111.0","1,111.0","1,111.0","1,111.0","0.0","1,540","1,711","0","0","0.00","-","-","1,109.90","1,112.76","1,124.71","1,126.59","1,119.35","19,422","29,591","44,088"
"2023/12/05","1,135.0","1,135.0","1,111.0","1,111.0","+2.0","20","22","0","0","0.00","-","-","1,112.10","1,112.32","1,124.97","1,126.90","1,119.27","19,114","29,766","44,068"
"2023/12/04","1,109.0","1,110.5","1,109.0","1,109.0","-1.5","33,530","37,233","0","0","0.00","-","-","1,114.30","1,112.76","1,125.20","1,127.13","1,119.16","19,420","31,621","44,113"
"2023/12/01","1,111.5","1,113.0","1,110.5","1,110.5","+2.5","60,350","67,079","0","0","0.00","-","-","1,114.90","1,112.42","1,125.50","1,127.41","1,119.07","12,714","30,510","43,736"
"2023/11/30","1,105.5","1,108.0","1,105.5","1,108.0","0.0","1,670","1,847","0","0","0.00","-","-","1,115.20","1,112.04","1,125.87","1,127.68","1,118.97","644","28,237","42,932"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,116.00","1,111.86","1,126.28","1,128.07","1,118.89","9,290","28,258","43,516"
"2023/11/28","1,117.0","1,122.0","1,117.0","1,122.0","0.0","1,550","1,735","0","0","0.00","-","-","1,114.20","1,110.96","1,126.45","1,128.32","1,118.78","9,402","28,680","43,556"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,113.90","1,110.40","1,126.62","1,128.42","1,118.67","9,092","30,437","43,538"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,115.60","1,110.72","1,126.89","1,128.62","1,118.57","17,992","30,438","43,657"
"2023/11/22","1,112.0","1,112.0","1,112.0","1,112.0","-1.0","44,900","49,929","0","0","0.00","-","-","1,117.50","1,110.94","1,127.03","1,128.72","1,118.48","58,000","30,438","44,350"
"2023/11/21","1,115.0","1,115.0","1,113.0","1,113.0","0.0","560","624","0","0","0.00","-","-","1,119.10","1,111.16","1,127.20","1,128.82","1,118.39","49,294","28,665","43,753"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,118.40","1,110.64","1,127.37","1,128.91","1,118.29","49,276","28,754","43,769"
"2023/11/17","1,120.5","1,120.5","1,120.5","1,120.5","-1.0","44,500","49,862","0","0","0.00","-","-","1,114.30","1,110.58","1,127.48","1,128.93","1,118.25","49,294","31,060","44,336"
"2023/11/16","1,122.5","1,122.5","1,119.5","1,121.5","+1.5","200,040","224,345","0","0","0.00","-","-","1,110.70","1,110.96","1,127.73","1,129.09","1,118.15","55,394","29,286","43,822"
"2023/11/15","1,118.0","1,120.0","1,118.0","1,120.0","+10.5","1,370","1,534","0","0","0.00","-","-","1,106.00","1,111.28","1,127.85","1,129.25","1,117.99","15,592","21,284","41,773"
"2023/11/14","1,107.0","1,109.5","1,107.0","1,109.5","+9.5","470","521","0","0","0.00","-","-","1,104.60","1,111.66","1,128.19","1,129.42","1,117.93","15,416","23,230","41,777"
"2023/11/13","1,100.0","1,100.0","1,100.0","1,100.0","-2.5","90","99","0","0","0.00","-","-","1,104.80","1,112.08","1,128.61","1,129.69","1,117.88","15,506","25,052","42,284"
"2023/11/10","1,099.5","1,102.5","1,099.5","1,102.5","+4.5","75,000","82,580","0","0","0.00","-","-","1,109.60","1,112.04","1,129.08","1,130.06","1,117.80","16,094","25,048","42,484"
"2023/11/09","1,101.5","1,101.5","1,098.0","1,098.0","-15.0","1,030","1,132","0","0","0.00","-","-","1,113.20","1,111.90","1,129.55","1,130.40","1,117.66","22,774","22,238","41,523"
"2023/11/08","1,114.0","1,114.0","1,113.0","1,113.0","+2.5","490","546","0","0","0.00","-","-","1,115.80","1,112.90","1,129.99","1,130.74","1,117.60","53,578","22,208","42,618"
"2023/11/07","1,117.0","1,117.0","1,110.5","1,110.5","-13.5","920","1,026","0","0","0.00","-","-","1,114.20","1,113.42","1,130.25","1,130.93","1,117.47","54,534","22,208","42,720"
"2023/11/06","1,124.5","1,127.0","1,124.0","1,124.0","+3.5","3,030","3,412","0","0","0.00","-","-","1,112.10","1,114.10","1,130.50","1,131.22","1,117.31","55,536","23,945","42,773"
"2023/11/02","1,081.0","1,123.5","1,081.0","1,120.5","+9.5","108,400","121,103","0","0","0.00","-","-","1,111.70","1,114.12","1,130.50","1,131.37","1,117.14","64,208","23,871","42,736"
"2023/11/01","1,115.0","1,119.5","1,111.0","1,111.0","+6.0","155,050","173,059","0","0","0.00","-","-","1,107.70","1,114.60","1,130.57","1,131.56","1,117.05","43,678","19,676","42,277"
"2023/10/31","1,100.5","1,112.0","1,100.5","1,105.0","+5.0","5,270","5,841","0","0","0.00","-","-","1,105.70","1,115.44","1,130.71","1,131.71","1,117.00","13,372","14,683","40,339"
"2023/10/30","1,113.0","1,114.5","1,100.0","1,100.0","-22.0","5,930","6,577","0","0","0.00","-","-","1,105.40","1,116.64","1,131.20","1,132.00","1,117.21","12,758","14,472","40,269"
"2023/10/27","1,115.5","1,122.0","1,115.5","1,122.0","+21.5","46,390","51,755","0","0","0.00","-","-","1,105.30","1,118.04","1,131.76","1,132.38","1,117.34","13,684","16,086","40,203"
"2023/10/26","1,104.0","1,104.0","1,100.5","1,100.5","-0.5","5,750","6,343","0","0","0.00","-","-","1,102.50","1,118.90","1,131.91","1,132.54","1,117.36","13,500","14,230","39,984"
"2023/10/25","1,101.0","1,101.0","1,101.0","1,101.0","-2.5","3,520","3,876","0","0","0.00","-","-","1,106.40","1,120.62","1,132.40","1,132.79","1,117.48","12,354","14,000","40,721"
"2023/10/24","1,103.5","1,103.5","1,103.5","1,103.5","+4.0","2,200","2,428","0","0","0.00","-","-","1,109.70","1,122.16","1,132.89","1,133.08","1,117.66","11,650","15,204","40,674"
"2023/10/23","1,106.5","1,106.5","1,099.5","1,099.5","-8.5","10,560","11,653","0","0","0.00","-","-","1,112.50","1,123.54","1,133.47","1,133.37","1,117.89","11,324","18,614","40,645"
"2023/10/20","1,114.5","1,114.5","1,108.0","1,108.0","-12.0","45,470","50,495","0","0","0.00","-","-","1,112.60","1,125.04","1,134.11","1,133.65","1,118.11","9,772","19,886","40,504"
"2023/10/19","1,124.5","1,124.5","1,120.0","1,120.0","0.0","20","22","0","0","0.00","-","-","1,114.80","1,126.48","1,134.43","1,133.75","1,118.30","12,204","18,228","39,898"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,116.80","1,127.60","1,134.59","1,133.73","1,118.38","12,230","19,335","40,486"
"2023/10/17","1,106.5","1,117.5","1,106.5","1,117.5","+17.5","570","635","0","0","0.00","-","-","1,119.20","1,129.28","1,134.65","1,133.74","1,118.61","12,230","19,617","40,486"
"2023/10/16","1,123.0","1,123.0","1,100.0","1,100.0","-19.0","2,800","3,117","0","0","0.00","-","-","1,121.60","1,131.08","1,134.71","1,133.78","1,118.69","22,122","21,399","40,478"
"2023/10/13","1,124.0","1,129.5","1,119.0","1,119.0","-11.0","57,630","64,762","0","0","0.00","-","-","1,125.60","1,133.80","1,135.00","1,134.08","1,118.92","30,762","21,287","40,441"
"2023/10/12","1,131.5","1,131.5","1,130.0","1,130.0","0.0","150","170","60","0","0.00","0.50","-","1,121.60","1,135.76","1,135.04","1,134.23","1,119.00","19,236","18,986","39,736"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,115.40","1,137.32","1,135.13","1,134.26","1,118.86","20,154","32,029","39,734"
"2023/10/10","1,122.0","1,131.0","1,122.0","1,129.5","+9.5","50,030","56,514","0","0","0.00","-","-","1,114.10","1,138.54","1,135.23","1,134.25","1,119.07","20,210","88,489","39,734"
"2023/10/06","1,120.0","1,120.0","1,120.0","1,120.0","0.0","46,000","51,520","0","0","0.00","-","-","1,113.40","1,139.68","1,135.33","1,134.39","1,119.25","10,304","88,264","39,067"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,114.90","1,141.00","1,135.56","1,134.63","1,119.47","9,974","86,424","38,453"
"2023/10/04","1,111.0","1,117.5","1,099.0","1,099.0","-24.0","4,740","5,256","0","0","0.00","-","-","1,120.00","1,143.16","1,136.07","1,135.07","1,119.80","10,210","86,424","38,454"
"2023/10/03","1,128.0","1,128.0","1,122.0","1,123.0","-3.0","280","316","0","0","0.00","-","-","1,126.70","1,145.32","1,136.56","1,135.35","1,120.10","9,968","86,234","38,524"
"2023/10/02","1,126.0","1,126.0","1,126.0","1,126.0","-1.5","500","563","0","0","0.00","-","-","1,128.50","1,145.94","1,136.68","1,135.39","1,120.30","15,954","86,223","38,520"
"2023/09/29","1,126.0","1,127.5","1,126.0","1,127.5","+3.0","44,350","50,004","0","0","0.00","-","-","1,130.30","1,146.44","1,136.76","1,135.46","1,120.51","15,854","87,963","38,713"
"2023/09/28","1,124.5","1,124.5","1,124.5","1,124.5","-8.0","1,180","1,327","0","220","0.00","-","-","1,131.80","1,146.60","1,136.92","1,135.62","1,120.69","16,238","86,190","38,122"
"2023/09/27","1,132.5","1,132.5","1,132.5","1,132.5","+0.5","3,530","3,998","0","0","0.00","-","-","1,135.60","1,146.36","1,137.12","1,135.77","1,120.89","16,002","86,142","38,106"
"2023/09/26","1,131.5","1,132.0","1,131.5","1,132.0","0.0","30,210","34,198","0","0","0.00","-","-","1,137.80","1,145.80","1,137.21","1,135.70","1,121.05","15,298","86,001","38,095"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,139.30","1,145.26","1,137.13","1,135.65","1,121.21","15,980","84,793","37,693"
"2023/09/22","1,136.5","1,136.5","1,135.0","1,135.0","0.0","46,270","52,517","0","0","0.00","-","-","1,139.90","1,144.72","1,137.12","1,135.57","1,121.44","33,468","88,201","37,693"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,140.30","1,144.56","1,137.15","1,135.49","1,121.68","32,686","86,351","37,084"
"2023/09/20","1,143.5","1,143.5","1,143.5","1,143.5","+4.0","10","11","0","0","0.00","-","-","1,140.40","1,143.94","1,137.09","1,135.33","1,121.88","33,492","86,487","37,084"
"2023/09/19","1,139.5","1,139.5","1,139.5","1,139.5","+1.5","33,620","38,310","0","0","0.00","-","-","1,141.30","1,143.46","1,136.85","1,134.96","1,122.07","39,028","86,699","37,099"
"2023/09/15","1,143.0","1,143.0","1,138.0","1,138.0","+1.0","87,440","99,670","0","0","0.00","-","-","1,145.30","1,143.42","1,136.72","1,134.64","1,122.29","33,714","85,354","36,659"
"2023/09/14","1,139.0","1,140.0","1,137.0","1,137.0","-7.0","42,360","48,248","0","0","0.00","-","-","1,150.20","1,143.44","1,136.65","1,134.32","1,122.51","25,248","83,675","36,294"
"2023/09/13","1,144.0","1,144.0","1,144.0","1,144.0","-4.0","4,030","4,610","0","0","0.00","-","-","1,156.40","1,143.36","1,136.52","1,134.05","1,122.72","16,776","82,103","35,747"
"2023/09/12","1,145.5","1,148.0","1,145.5","1,148.0","-11.5","27,690","31,774","0","0","0.00","-","-","1,161.20","1,142.98","1,136.17","1,133.66","1,122.83","15,992","81,947","35,693"
"2023/09/11","1,159.5","1,159.5","1,159.5","1,159.5","-3.0","7,050","8,174","0","0","0.00","-","-","1,165.40","1,142.34","1,135.77","1,133.22","1,122.92","75,698","81,199","35,324"
"2023/09/08","1,159.0","1,162.5","1,159.0","1,162.5","0.0","45,110","52,421","0","0","0.00","-","-","1,165.50","1,140.88","1,135.22","1,132.60","1,122.95","356,588","82,996","35,449"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,164.60","1,139.36","1,134.68","1,131.88","1,123.07","356,446","81,195","34,901"
"2023/09/06","1,168.0","1,168.0","1,168.0","1,168.0","-1.0","110","128","0","0","0.00","-","-","1,161.60","1,137.68","1,134.17","1,131.11","1,123.16","356,446","81,266","35,393"
"2023/09/05","1,158.5","1,169.0","1,156.0","1,169.0","+9.0","326,220","377,636","0","0","0.00","-","-","1,158.60","1,136.10","1,133.71","1,130.34","1,123.26","356,424","82,961","36,384"
"2023/09/04","1,158.5","1,160.0","1,158.0","1,160.0","+2.0","1,411,500","1,636,297","0","0","0.00","-","-","1,155.40","1,134.92","1,133.23","1,129.55","1,123.34","291,182","70,153","32,113"
"2023/09/01","1,155.0","1,158.0","1,155.0","1,158.0","0.0","44,400","51,283","0","0","0.00","-","-","1,151.10","1,133.74","1,132.82","1,128.84","1,123.48","8,882","15,546","13,315"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,147.20","1,133.22","1,132.63","1,128.16","1,123.62","8,802","13,836","13,256"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,142.90","1,132.74","1,132.51","1,127.68","1,123.79","8,804","15,376","14,921"
"2023/08/29","1,153.0","1,153.0","1,153.0","1,153.0","0.0","10","12","0","0","0.00","-","-","1,136.00","1,132.04","1,132.37","1,127.20","1,123.95","8,804","15,980","15,813"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,129.10","1,131.44","1,132.03","1,126.82","1,124.12","8,802","16,098","16,106"
"2023/08/25","1,138.5","1,138.5","1,138.5","1,138.5","+7.0","44,000","50,094","0","0","0.00","-","-","1,125.10","1,131.14","1,131.87","1,126.60","1,124.36","8,804","19,422","16,108"
"2023/08/24","1,131.5","1,131.5","1,131.5","1,131.5","0.0","10","11","0","0","0.00","-","-","1,121.70","1,130.90","1,131.80","1,125.95","1,124.60","17,044","17,988","16,112"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,121.60","1,130.80","1,131.95","1,125.43","1,124.85","17,044","18,183","16,149"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,123.50","1,131.02","1,132.24","1,124.86","1,125.15","17,726","18,194","16,224"
"2023/08/21","1,118.5","1,118.5","1,118.5","1,118.5","-3.0","10","11","0","0","0.00","-","-","1,126.10","1,131.30","1,132.33","1,124.30","1,125.43","18,786","21,154","16,241"
