"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/11","436.0","442.0","436.0","440.0","+4.0","23,100","10,136","0","6,200","0.00","-","-","444.60","451.96","470.64","476.50","499.02","33,280","32,216","25,200"
"2023/12/08","446.0","448.0","436.0","436.0","-12.0","59,500","26,220","0","6,400","0.00","-","-","446.80","451.68","471.12","477.16","499.55","34,200","32,540","24,968"
"2023/12/07","451.0","451.0","446.0","448.0","-2.0","28,100","12,595","0","5,600","0.00","-","-","449.80","451.60","471.59","477.86","500.06","27,640","31,096","24,608"
"2023/11/29","454.0","454.0","450.0","452.0","-2.0","25,900","11,713","0","5,500","0.00","-","-","455.60","449.32","474.77","481.18","502.65","18,860","39,564","23,845"
"2023/11/28","456.0","458.0","452.0","454.0","-5.0","16,800","7,625","0","5,400","0.00","-","-","455.60","449.16","475.25","481.77","503.06","18,120","39,020","23,542"
"2023/11/27","458.0","459.0","455.0","459.0","+1.0","11,700","5,346","0","5,400","0.00","-","-","454.60","449.08","475.72","482.39","503.46","25,540","39,048","23,376"
"2023/11/24","452.0","460.0","452.0","458.0","+3.0","25,000","11,415","0","5,300","0.00","-","-","455.20","448.92","476.08","482.89","503.84","28,740","39,836","23,360"
"2023/11/22","452.0","455.0","452.0","455.0","+3.0","14,900","6,755","0","5,300","0.00","-","-","453.60","448.92","476.47","483.43","504.18","27,940","39,556","23,141"
"2023/11/21","453.0","454.0","449.0","452.0","+3.0","22,200","10,032","0","5,300","0.00","-","-","452.40","449.16","476.92","483.99","504.54","27,860","39,852","23,165"
"2023/11/01","434.0","435.0","432.0","434.0","+2.0","23,400","10,155","0","5,900","0.00","-","-","436.80","465.32","485.65","491.21","508.88","67,280","30,204","20,576"
"2023/10/25","449.0","450.0","445.0","446.0","0.0","24,100","10,774","0","5,700","0.00","-","-","449.40","478.80","490.17","494.45","510.33","22,540","18,800","17,753"
"2023/10/24","452.0","452.0","440.0","446.0","-2.0","27,400","12,237","0","5,500","0.00","-","-","451.80","481.48","490.96","494.91","510.50","21,320","18,784","17,593"
"2023/10/23","454.0","454.0","448.0","448.0","-4.0","12,300","5,536","0","5,600","0.00","-","-","454.80","484.00","491.80","495.38","510.69","20,300","18,244","17,273"
"2023/10/20","455.0","455.0","449.0","452.0","-3.0","17,500","7,895","0","6,700","0.00","-","-","457.00","486.28","492.64","495.96","510.82","24,540","18,172","17,236"
"2023/10/19","459.0","459.0","455.0","455.0","-3.0","31,400","14,331","0","6,600","0.00","-","-","459.60","488.32","493.49","496.53","510.92","25,820","17,752","17,192"
"2023/10/18","460.0","462.0","458.0","458.0","-3.0","18,000","8,270","0","6,200","0.00","-","-","463.80","490.16","494.21","497.07","511.00","24,700","17,112","16,926"
"2023/10/17","461.0","464.0","458.0","461.0","+2.0","22,300","10,277","0","6,200","0.00","-","-","467.40","492.00","494.93","497.69","510.99","25,860","16,976","16,801"
"2023/10/16","468.0","468.0","458.0","459.0","-6.0","33,500","15,511","0","5,200","0.00","-","-","472.20","493.52","495.60","498.30","510.99","24,240","16,768","16,717"
"2023/10/13","477.0","477.0","465.0","465.0","-11.0","23,900","11,278","0","4,800","0.00","-","-","476.80","495.20","496.19","499.02","511.02","20,440","15,836","16,392"
"2023/10/12","476.0","478.0","476.0","476.0","0.0","25,800","12,298","0","3,200","0.00","-","-","480.40","496.80","496.63","499.68","511.03","19,000","15,868","16,205"
"2023/10/11","486.0","487.0","476.0","476.0","-9.0","23,800","11,416","0","1,200","0.00","-","-","480.20","497.76","496.95","500.24","511.05","17,660","15,388","16,206"
"2023/10/04","483.0","483.0","475.0","475.0","-10.0","19,100","9,135","0","1,300","0.00","-","-","491.20","499.20","498.43","502.64","511.41","17,720","14,144","15,964"
"2023/09/29","500.0","504.0","498.0","499.0","-2.0","17,800","8,920","0","1,400","0.00","-","-","501.00","499.04","499.67","504.55","511.81","14,880","13,540","15,774"
"2023/09/28","499.0","503.0","497.0","501.0","0.0","13,600","6,805","0","1,200","0.00","-","-","502.20","498.28","499.79","505.07","511.90","12,960","13,148","15,718"
"2023/09/27","502.0","502.0","496.0","501.0","0.0","24,700","12,332","0","1,100","0.00","-","-","502.80","497.36","499.85","505.51","511.98","11,860","12,920","15,650"
"2023/09/26","503.0","503.0","501.0","501.0","-2.0","9,500","4,768","0","1,100","0.00","-","-","504.20","496.36","499.84","505.89","512.15","10,260","12,160","15,548"
"2023/09/25","507.0","507.0","503.0","503.0","-2.0","8,800","4,443","0","1,100","0.00","-","-","506.60","495.16","499.79","506.34","512.36","13,100","13,080","15,594"
"2023/09/22","506.0","508.0","504.0","505.0","+1.0","8,200","4,147","0","1,100","0.00","-","-","507.80","494.08","499.76","506.68","512.57","14,120","14,220","15,765"
"2023/09/21","512.0","512.0","504.0","504.0","-4.0","8,100","4,105","0","1,100","0.00","-","-","507.80","493.40","499.76","506.87","512.76","14,580","14,172","15,722"
"2023/09/20","513.0","513.0","508.0","508.0","-5.0","16,700","8,515","0","1,100","0.00","-","-","507.60","492.80","499.77","507.11","512.92","14,360","14,852","15,900"
"2023/09/19","510.0","514.0","505.0","513.0","+4.0","23,700","12,090","0","1,100","0.00","-","-","506.20","492.36","499.67","507.44","513.12","14,100","14,368","15,848"
"2023/09/08","502.0","505.0","499.0","499.0","-2.0","17,100","8,575","0","1,500","0.00","-","-","500.00","488.48","499.59","509.20","514.37","14,880","12,892","16,058"
"2023/09/07","505.0","507.0","501.0","501.0","-4.0","10,200","5,135","0","1,100","0.00","-","-","498.40","488.08","499.89","509.53","514.42","12,760","12,876","16,136"
"2023/09/06","502.0","509.0","502.0","505.0","+5.0","24,700","12,491","0","1,100","0.00","-","-","496.20","488.04","500.29","509.69","514.49","12,080","12,964","16,321"
"2023/09/05","497.0","500.0","495.0","500.0","+5.0","13,800","6,875","0","1,100","0.00","-","-","492.40","487.88","500.64","509.77","514.38","10,380","12,560","16,074"
"2023/09/04","491.0","495.0","491.0","495.0","+4.0","8,600","4,244","0","100","0.00","-","-","490.20","487.88","501.07","509.86","514.36","10,220","12,580","16,025"
"2023/09/01","487.0","491.0","487.0","491.0","+1.0","6,500","3,185","0","100","0.00","-","-","488.60","487.76","501.68","509.98","513.96","12,340","17,436","16,004"
"2023/08/31","486.0","490.0","485.0","490.0","+4.0","6,800","3,320","0","100","0.00","-","-","485.60","488.48","502.32","510.02","513.54","13,020","17,760","16,116"
"2023/08/30","489.0","489.0","486.0","486.0","-3.0","16,200","7,901","0","100","0.00","-","-","483.60","489.16","503.00","510.17","513.17","13,260","17,684","16,169"
"2023/08/29","490.0","494.0","487.0","489.0","+2.0","13,000","6,364","0","400","0.00","-","-","482.00","489.80","503.79","510.38","512.82","11,600","17,588","16,138"
"2023/08/18","485.0","485.0","476.0","476.0","-12.0","37,300","17,856","0","200","0.00","-","-","489.40","496.68","510.07","512.91","510.55","17,020","18,984","16,200"
"2023/08/17","489.0","489.0","485.0","488.0","-1.0","7,000","3,405","0","900","0.00","-","-","492.40","497.84","510.88","513.25","510.30","11,660","19,528","16,037"
"2023/08/16","497.0","497.0","485.0","489.0","-8.0","25,100","12,368","0","900","0.00","-","-","492.40","498.52","511.36","513.54","509.94","10,900","20,024","17,469"
"2023/08/15","498.0","500.0","497.0","497.0","0.0","4,600","2,291","0","500","0.00","-","-","492.40","499.08","511.88","513.77","509.56","6,740","19,676","17,433"
"2023/08/14","494.0","500.0","494.0","497.0","+6.0","11,100","5,511","0","500","0.00","-","-","490.20","499.36","512.47","513.87","509.17","7,920","20,092","17,793"
"2023/08/10","488.0","493.0","488.0","491.0","+3.0","10,500","5,160","0","500","0.00","-","-","488.20","499.68","513.08","514.04","508.78","7,420","20,132","17,804"
"2023/08/09","490.0","490.0","488.0","488.0","-1.0","3,200","1,565","0","500","0.00","-","-","487.80","500.40","513.68","514.23","508.43","8,660","19,848","17,876"
"2023/08/08","489.0","491.0","487.0","489.0","+3.0","4,300","2,104","0","500","0.00","-","-","490.20","501.32","514.25","514.51","508.07","10,500","20,100","18,020"
"2023/08/07","485.0","490.0","485.0","486.0","-1.0","10,500","5,108","0","500","0.00","-","-","492.60","502.40","514.80","514.77","507.67","12,560","20,496","18,212"
"2023/08/04","487.0","491.0","487.0","487.0","-2.0","8,600","4,202","0","700","0.00","-","-","495.40","503.32","515.52","515.25","507.34","13,320","20,536","18,322"
"2023/08/03","497.0","497.0","489.0","489.0","-11.0","16,700","8,208","0","700","0.00","-","-","496.40","504.32","516.11","515.86","506.95","37,600","20,536","18,445"
"2023/08/02","503.0","503.0","498.0","500.0","-1.0","12,400","6,204","0","500","0.00","-","-","500.40","505.20","516.68","516.51","506.72","37,180","20,508","18,873"
"2023/08/01","495.0","503.0","495.0","501.0","+1.0","14,600","7,311","0","5,900","0.00","-","-","501.80","505.32","516.91","517.01","506.55","35,680","20,376","18,962"
"2023/07/26","504.0","508.0","503.0","507.0","+5.0","4,900","2,482","0","200","0.00","-","-","502.40","505.76","517.20","518.72","506.14","10,500","15,856","17,680"
"2023/07/25","505.0","507.0","502.0","502.0","0.0","13,800","6,958","0","200","0.00","-","-","502.40","505.92","517.17","519.12","505.87","18,980","16,020","17,856"
"2023/07/24","504.0","504.0","501.0","502.0","+2.0","4,200","2,111","0","200","0.00","-","-","503.40","506.28","517.24","519.46","505.65","18,380","16,160","17,890"
"2023/07/21","503.0","505.0","500.0","500.0","-1.0","10,300","5,169","0","300","0.00","-","-","504.20","507.08","517.45","519.88","505.45","20,780","16,936","18,102"
"2023/07/20","508.0","508.0","501.0","501.0","-6.0","19,300","9,737","0","1,000","0.00","-","-","505.40","507.64","517.75","520.32","505.21","23,320","16,880","18,164"
"2023/07/18","506.0","507.0","506.0","507.0","+1.0","10,800","5,470","0","200","0.00","-","-","505.80","508.16","518.03","521.25","504.66","24,060","15,180","17,714"
"2023/07/14","506.0","507.0","506.0","506.0","0.0","16,200","8,201","0","200","0.00","-","-","505.00","508.12","518.17","521.54","504.42","25,180","15,088","17,888"
"2023/07/13","505.0","506.0","505.0","506.0","+1.0","23,000","11,622","0","200","0.00","-","-","504.60","507.88","518.23","521.93","504.23","24,940","15,120","17,836"
"2023/07/12","505.0","507.0","505.0","505.0","0.0","50,900","25,733","0","500","0.00","-","-","504.40","507.52","518.32","522.26","504.12","22,760","14,720","17,648"
"2023/07/11","505.0","507.0","503.0","505.0","+2.0","19,400","9,806","0","600","0.00","-","-","505.20","507.36","518.39","522.53","504.04","13,260","13,548","17,261"
"2023/07/10","504.0","508.0","503.0","503.0","-1.0","16,400","8,268","0","1,000","0.00","-","-","506.40","507.36","518.55","522.78","503.97","11,280","12,972","17,302"
"2023/07/07","505.0","510.0","503.0","504.0","-1.0","15,000","7,598","0","500","0.00","-","-","509.00","507.44","518.67","523.13","503.95","10,840","13,172","17,404"
"2023/07/06","508.0","510.0","503.0","505.0","-4.0","12,100","6,127","0","500","0.00","-","-","510.00","507.28","518.71","523.51","503.97","10,140","13,084","17,612"
"2023/07/05","509.0","510.0","507.0","509.0","-2.0","3,400","1,730","0","1,100","0.00","-","-","511.40","506.76","518.83","523.80","504.02","9,440","13,032","17,769"
"2023/07/04","515.0","515.0","509.0","511.0","-5.0","9,500","4,856","0","1,000","0.00","-","-","511.80","506.12","518.84","524.12","504.04","11,960","14,036","18,369"
"2023/07/03","513.0","518.0","509.0","516.0","+7.0","14,200","7,289","0","4,200","0.00","-","-","510.20","505.92","518.91","524.34","504.06","11,880","14,220","18,600"
"2023/06/26","504.0","505.0","495.0","498.0","-2.0","9,900","4,941","0","500","0.00","-","-","504.80","507.52","520.91","525.40","504.17","13,900","15,624","20,620"
"2023/06/23","508.0","511.0","500.0","500.0","-7.0","25,900","13,051","0","500","0.00","-","-","507.40","508.84","521.57","525.71","504.33","15,380","15,476","20,700"
"2023/06/22","511.0","512.0","506.0","507.0","-1.0","9,700","4,936","0","300","0.00","-","-","511.80","510.12","522.27","526.12","504.49","14,920","14,844","21,037"
"2023/06/21","513.0","517.0","508.0","508.0","-3.0","15,000","7,689","0","700","0.00","-","-","513.20","511.48","522.64","526.33","504.61","14,760","14,736","21,388"
"2023/06/19","521.0","521.0","507.0","511.0","-11.0","17,300","8,856","1,500","0","0.00","-","-","513.60","513.92","523.52","526.72","505.03","14,780","14,804","21,753"
"2023/06/16","521.0","523.0","516.0","522.0","+8.0","23,600","12,280","1,600","0","0.00","-","-","512.60","515.28","523.85","526.82","505.22","13,020","14,668","21,801"
"2023/06/15","516.0","517.0","513.0","514.0","+1.0","8,900","4,581","1,500","0","0.00","-","-","508.20","516.48","524.15","526.70","505.35","11,700","14,520","21,762"
"2023/06/14","509.0","515.0","509.0","513.0","+5.0","10,500","5,387","1,500","0","0.00","-","-","504.80","517.96","524.55","526.65","505.57","12,520","14,572","21,964"
"2023/06/13","506.0","514.0","506.0","508.0","+2.0","13,600","6,926","1,500","0","0.00","-","-","502.40","519.20","525.09","526.61","505.78","14,740","14,444","22,742"
"2023/06/07","505.0","510.0","501.0","501.0","-4.0","21,600","10,881","1,500","0","0.00","-","-","500.60","526.00","527.17","526.60","506.76","14,320","14,896","23,773"
"2023/06/06","504.0","505.0","501.0","505.0","0.0","5,000","2,517","1,500","0","0.00","-","-","499.00","527.44","527.59","526.67","507.15","15,700","15,036","24,222"
"2023/06/05","508.0","510.0","504.0","505.0","+5.0","21,400","10,847","1,500","0","0.00","-","-","499.20","528.20","527.92","526.59","507.43","17,520","19,412","24,946"
"2023/06/02","493.0","503.0","493.0","500.0","+8.0","12,800","6,407","1,500","0","0.00","0.00","-","500.00","529.12","528.36","526.39","507.70","15,840","19,452","25,377"
"2023/06/01","492.0","499.0","492.0","492.0","-1.0","10,800","5,324","1,500","0","0.00","0.00","-","501.80","530.76","528.92","526.20","508.06","17,140","20,204","25,653"
"2023/05/31","500.0","500.0","492.0","493.0","-13.0","28,500","14,123","1,500","0","0.00","0.00","-","507.40","532.80","529.48","526.09","508.49","18,020","20,248","25,836"
"2023/05/30","508.0","510.0","502.0","506.0","-3.0","14,100","7,130","1,500","0","0.00","0.00","-","513.20","534.52","530.12","526.00","508.90","16,900","19,744","25,828"
"2023/05/29","509.0","515.0","509.0","509.0","0.0","13,000","6,636","1,500","0","0.00","0.00","-","518.20","535.52","530.48","525.68","509.27","18,900","19,740","25,840"
"2023/05/26","520.0","520.0","506.0","509.0","-11.0","19,300","9,857","1,500","0","0.00","0.00","-","522.60","536.36","530.81","525.30","509.63","17,540","19,968","25,965"
"2023/01/10","486.0","498.0","486.0","497.0","+12.0","45,700","22,555","0","6,800","0.00","-","-","485.60","494.56","472.75","487.62","576.32","40,680","69,628","109,937"
"2023/01/06","480.0","485.0","476.0","485.0","+4.0","27,500","13,240","0","7,200","0.00","-","-","481.00","496.40","472.68","488.26","577.61","57,060","73,768","109,897"
"2023/01/05","480.0","484.0","476.0","481.0","0.0","36,700","17,618","0","7,200","0.00","-","-","478.20","498.48","472.85","489.01","579.00","61,480","76,252","110,237"
"2023/01/04","484.0","485.0","474.0","481.0","-3.0","51,600","24,779","0","7,200","0.00","-","-","476.20","501.16","473.21","489.91","580.41","61,420","80,964","110,368"
"2022/11/11","416.0","422.0","413.0","416.0","+9.0","99,000","41,312","0","8,900","0.00","-","-","413.20","423.96","494.31","517.74","604.29","56,560","95,616","65,768"
"2022/11/10","409.0","413.0","406.0","407.0","-9.0","51,800","21,199","0","9,900","0.00","-","-","411.00","426.36","496.77","519.34","605.19","50,480","95,500","64,612"
"2022/11/09","414.0","416.0","410.0","416.0","0.0","38,500","15,890","0","8,900","0.00","-","-","412.60","429.24","499.31","520.96","606.08","46,520","97,884","64,094"
"2022/11/08","411.0","416.0","410.0","416.0","+5.0","49,700","20,531","0","7,900","0.00","-","-","412.60","430.72","501.75","522.69","606.99","46,560","98,312","63,952"
"2022/11/07","408.0","413.0","404.0","411.0","+6.0","43,800","17,875","0","7,800","0.00","-","-","413.00","432.40","503.95","524.47","607.91","46,900","98,104","63,485"
"2022/11/04","412.0","414.0","403.0","405.0","-10.0","68,600","27,901","0","8,400","0.00","-","-","414.40","434.48","506.12","526.40","608.90","105,420","98,308","63,166"
"2022/11/02","418.0","418.0","413.0","415.0","-1.0","32,000","13,308","0","6,300","0.00","-","-","417.40","436.32","508.32","528.45","609.81","110,120","98,212","62,900"
"2022/11/01","420.0","420.0","412.0","416.0","-2.0","38,700","16,081","0","4,800","0.00","-","-","419.40","437.76","510.59","530.45","610.68","130,920","98,484","62,840"
"2022/10/31","421.0","423.0","417.0","418.0","0.0","51,400","21,566","0","4,800","0.00","-","-","419.60","439.04","512.93","532.26","611.52","144,100","99,528","63,529"
"2022/10/28","418.0","426.0","412.0","418.0","-2.0","336,400","140,708","0","4,800","0.00","-","-","418.60","440.68","515.53","534.06","612.33","146,660","101,056","63,353"
"2022/09/08","506.0","517.0","505.0","515.0","+14.0","53,200","27,302","0","4,700","0.00","-","-","514.40","545.00","574.52","614.11","631.92","61,740","51,944","40,226"
"2022/09/07","514.0","514.0","500.0","501.0","-14.0","72,400","36,465","0","7,700","0.00","-","-","514.40","547.56","575.53","617.06","631.99","62,600","50,800","40,201"
"2022/09/06","519.0","523.0","512.0","515.0","-7.0","38,100","19,677","0","4,700","0.00","-","-","520.20","550.76","577.04","620.12","631.95","56,380","49,064","39,884"
"2022/08/17","560.0","561.0","551.0","552.0","-4.0","43,300","23,997","0","2,900","0.00","-","-","560.20","581.16","608.12","655.50","629.27","70,580","37,568","42,716"
"2022/05/17","679.0","679.0","646.0","650.0","-29.0","90,300","59,122","71,600","100","0.00","0.05","-","693.20","770.08","723.61","688.54","629.40","58,100","57,960","59,888"
"2022/05/16","715.0","716.0","670.0","679.0","-29.0","49,500","34,101","80,600","100","0.00","0.05","-","709.40","775.80","722.63","688.04","629.12","50,080","55,708","59,226"
"2022/05/13","697.0","720.0","697.0","708.0","+7.0","31,000","22,053","80,300","100","0.00","0.05","-","725.20","781.04","721.28","687.26","628.66","49,620","55,988","59,073"
"2022/05/12","725.0","725.0","701.0","701.0","-27.0","66,600","47,389","78,900","100","0.00","0.05","-","737.60","784.56","719.55","686.10","628.10","52,660","57,172","59,445"
"2022/05/11","725.0","735.0","713.0","728.0","-3.0","53,100","38,510","92,900","100","0.00","0.05","-","751.60","786.84","718.13","685.03","627.53","48,180","56,492","59,233"
"2022/05/10","749.0","749.0","717.0","731.0","-27.0","50,200","36,720","93,100","100","0.00","0.05","-","759.60","786.92","716.23","683.73","626.75","49,980","56,432","58,950"
"2022/05/09","768.0","770.0","751.0","758.0","-12.0","47,200","35,798","93,100","100","0.00","0.05","-","760.00","788.12","714.45","682.53","625.84","57,100","56,608","58,896"
"2022/05/06","771.0","780.0","767.0","770.0","-1.0","46,200","35,628","97,500","100","0.00","0.05","-","760.60","788.92","712.36","680.87","624.72","56,260","57,668","59,214"
"2022/05/02","768.0","778.0","755.0","771.0","+3.0","44,200","33,911","98,100","100","0.00","0.05","-","759.40","790.16","710.20","679.22","623.60","58,020","57,640","59,300"
"2022/04/28","733.0","773.0","730.0","768.0","+35.0","62,100","46,854","100,400","100","0.00","0.05","-","762.40","792.20","707.76","677.22","622.43","59,540","58,056","59,094"
"2022/04/27","759.0","759.0","730.0","733.0","-28.0","85,800","63,225","102,800","100","0.00","0.05","-","768.00","795.00","705.36","675.24","621.18","61,760","59,708","58,997"
"2022/04/26","762.0","766.0","750.0","761.0","-3.0","43,000","32,613","105,600","100","0.00","0.05","-","783.40","797.64","703.39","673.42","620.09","60,260","59,072","58,353"
"2022/04/25","774.0","778.0","763.0","764.0","-22.0","55,000","42,360","108,100","100","0.00","0.05","-","798.20","799.84","700.97","671.20","618.82","69,340","61,132","58,193"
"2022/04/22","791.0","792.0","777.0","786.0","-10.0","51,800","40,748","105,900","100","0.00","0.05","-","813.00","801.40","698.63","669.06","617.53","68,320","63,160","57,953"
"2022/04/21","808.0","814.0","795.0","796.0","-14.0","73,200","58,743","105,100","100","0.00","0.05","-","822.00","802.16","695.76","666.99","616.13","66,240","67,784","57,688"
"2022/04/20","835.0","835.0","800.0","810.0","-25.0","78,300","63,664","104,600","200","0.00","0.05","-","831.20","801.00","692.85","664.84","614.74","64,320","69,388","57,432"
"2022/04/19","838.0","852.0","824.0","835.0","-3.0","88,400","74,045","99,300","100","0.00","0.05","-","831.20","798.84","689.40","662.26","613.27","65,980","69,036","57,168"
"2022/04/18","829.0","838.0","823.0","838.0","+7.0","49,900","41,501","102,600","100","0.00","0.05","-","825.60","795.96","685.60","659.20","611.68","56,980","69,836","56,846"
"2022/04/15","840.0","840.0","825.0","831.0","-11.0","41,400","34,438","103,400","0","0.00","0.05","-","816.20","792.96","681.95","656.05","610.13","56,680","72,632","56,744"
"2022/04/14","810.0","846.0","810.0","842.0","+32.0","63,600","53,096","104,800","0","0.00","0.05","-","811.60","789.60","678.57","652.92","608.60","60,920","74,760","56,500"
"2022/04/13","813.0","830.0","803.0","810.0","+3.0","86,600","70,613","109,800","0","0.00","0.05","-","798.40","784.24","675.12","649.73","606.91","55,640","74,384","56,057"
"2022/04/12","789.0","814.0","784.0","807.0","+16.0","43,400","34,760","109,400","0","0.00","0.05","-","795.00","779.60","672.09","646.92","605.39","45,120","73,504","55,368"
"2022/04/11","807.0","807.0","783.0","791.0","-17.0","48,400","38,471","104,600","100","0.00","0.05","-","795.60","775.96","668.96","643.77","603.90","47,740","76,588","55,396"
"2022/04/08","776.0","814.0","772.0","808.0","+32.0","62,600","50,025","104,200","0","0.00","0.05","-","796.60","772.00","666.45","640.69","602.52","50,180","76,812","55,249"
"2022/04/07","786.0","786.0","766.0","776.0","-17.0","37,200","28,892","104,800","0","0.00","0.05","-","786.60","767.12","663.68","637.41","601.05","47,580","75,088","54,822"
"2022/04/06","810.0","810.0","791.0","793.0","-17.0","34,000","27,191","103,500","0","0.00","0.05","-","777.40","763.64","661.36","634.45","599.74","50,460","76,024","54,968"
"2022/04/05","807.0","825.0","805.0","810.0","+14.0","56,500","46,039","104,100","0","0.00","0.05","-","771.00","759.40","658.79","631.35","598.32","54,580","77,652","55,200"
"2022/04/04","756.0","801.0","749.0","796.0","+38.0","60,600","47,325","101,400","0","0.00","0.05","-","764.60","754.72","656.00","628.10","596.81","58,020","76,920","55,150"
"2022/04/01","728.0","762.0","719.0","758.0","+28.0","49,600","36,961","99,300","300","0.00","0.05","-","765.60","750.00","653.28","625.12","595.37","55,000","76,044","54,837"
"2022/03/31","757.0","760.0","728.0","730.0","-31.0","51,600","38,041","110,100","300","0.00","0.05","-","778.40","746.92","651.09","622.48","594.15","56,000","75,648","54,678"
"2022/03/30","770.0","776.0","747.0","761.0","-17.0","54,600","41,469","122,600","500","0.00","0.05","-","800.00","744.28","649.33","620.30","593.07","66,360","74,484","54,534"
"2022/03/29","795.0","797.0","767.0","778.0","-23.0","73,700","57,312","126,600","300","0.00","1.55","-","807.60","740.48","647.33","617.77","591.87","69,420","73,540","54,646"
"2022/03/28","823.0","823.0","789.0","801.0","-21.0","45,500","36,650","137,300","200","0.00","0.05","-","815.20","736.08","644.85","615.08","590.60","73,580","72,616","54,592"
"2022/03/25","853.0","855.0","822.0","822.0","-16.0","54,600","45,903","138,600","100","0.00","0.10","-","815.60","731.04","642.24","612.15","589.16","85,620","73,376","55,653"
"2022/03/24","795.0","838.0","785.0","838.0","+39.0","103,400","84,452","137,700","100","0.00","0.05","-","812.20","726.56","638.89","609.20","587.63","108,180","74,960","55,820"
"2022/03/23","823.0","824.0","793.0","799.0","-17.0","69,900","56,258","128,400","100","0.00","0.05","-","798.00","720.00","635.32","605.93","585.96","110,160","74,092","55,380"
"2022/03/22","814.0","827.0","805.0","816.0","+13.0","94,500","76,978","127,500","0","0.00","0.05","-","789.40","715.12","632.01","603.04","584.53","110,080","75,556","55,774"
"2022/03/18","804.0","823.0","797.0","803.0","-2.0","105,700","85,559","119,000","0","0.00","0.05","-","778.80","707.80","628.32","599.97","582.93","112,860","72,948","55,253"
"2022/03/17","776.0","810.0","775.0","805.0","+38.0","167,400","133,352","110,500","0","0.00","0.05","-","770.80","701.00","624.95","597.14","581.43","115,680","70,420","55,064"
"2022/03/16","761.0","788.0","759.0","767.0","+11.0","113,300","87,191","73,500","100","0.00","0.05","-","759.20","693.48","621.93","594.34","579.97","101,120","64,732","53,638"
"2022/03/15","762.0","762.0","731.0","756.0","-7.0","69,500","52,076","57,200","0","0.00","0.05","-","747.40","687.92","619.45","591.94","578.70","89,300","61,524","53,578"
