"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","2,495.5","2,502.5","2,495.5","2,496.5","-32.5","1,800","4,493","0","60","0.00","-","-","2,510.40","2,444.30","2,378.87","2,348.35","2,363.90","9,496","3,364","2,175"
"2024/02/13","2,524.5","2,529.0","2,523.0","2,529.0","+19.5","1,290","3,261","0","60","0.00","-","-","2,509.90","2,440.66","2,374.65","2,346.45","2,363.61","9,142","3,778","2,250"
"2024/02/09","2,514.0","2,514.0","2,509.5","2,509.5","+3.5","40,190","100,877","0","60","0.00","-","-","2,501.00","2,434.90","2,370.21","2,344.11","2,363.14","8,978","3,790","2,247"
"2024/01/09","2,405.0","2,412.5","2,405.0","2,405.5","+20.5","12,140","29,204","0","60","0.00","-","-","2,405.30","2,416.02","2,316.37","2,319.14","2,354.17","3,628","2,121","3,214"
"2024/01/05","2,381.0","2,388.0","2,381.0","2,385.0","+4.0","1,600","3,813","0","60","0.00","-","-","2,410.70","2,413.58","2,315.04","2,318.61","2,353.68","1,232","1,638","3,058"
"2024/01/04","2,467.0","2,467.0","2,381.0","2,381.0","-36.0","1,720","4,098","0","60","0.00","-","-","2,418.60","2,412.42","2,313.84","2,318.48","2,353.12","946","1,593","4,902"
"2023/12/29","2,428.0","2,428.0","2,417.0","2,417.0","-21.0","1,520","3,675","0","60","0.00","-","-","2,425.00","2,413.14","2,312.97","2,318.56","2,352.95","650","1,524","4,881"
"2023/12/28","2,430.0","2,440.5","2,430.0","2,438.0","+5.5","1,160","2,820","0","60","0.00","-","-","2,426.00","2,410.78","2,311.51","2,318.03","2,352.58","1,352","1,465","4,878"
"2023/12/27","2,435.0","2,435.0","2,432.5","2,432.5","+8.0","160","389","0","60","0.00","-","-","2,422.40","2,407.18","2,309.75","2,317.34","2,352.26","1,162","1,503","4,878"
"2023/12/26","2,426.0","2,426.0","2,424.0","2,424.5","+11.5","170","412","0","60","0.00","-","-","2,424.40","2,404.14","2,308.01","2,316.86","2,351.94","1,522","1,501","4,887"
"2023/12/25","2,435.0","2,465.5","2,413.0","2,413.0","-9.0","240","585","0","60","0.00","-","-","2,425.80","2,401.16","2,306.59","2,317.13","2,351.77","1,550","1,505","4,901"
"2023/12/22","2,430.5","2,430.5","2,422.0","2,422.0","+2.0","5,030","12,225","0","60","0.00","-","-","2,430.90","2,398.16","2,305.37","2,317.37","2,351.69","1,590","1,496","4,904"
"2023/12/21","2,420.5","2,420.5","2,420.0","2,420.0","-22.5","210","508","0","60","0.00","-","-","2,434.10","2,394.72","2,304.31","2,317.41","2,351.40","684","1,297","4,845"
"2023/12/20","2,381.5","2,442.5","2,381.5","2,442.5","+11.0","1,960","4,777","0","60","0.00","-","-","2,441.90","2,390.84","2,303.30","2,317.06","2,350.95","2,756","1,304","4,848"
"2023/12/19","2,438.5","2,438.5","2,424.0","2,431.5","-7.0","310","752","0","60","0.00","-","-","2,440.10","2,384.68","2,302.07","2,316.57","2,350.48","2,482","1,229","4,825"
"2023/12/18","2,438.0","2,438.5","2,433.0","2,438.5","+0.5","440","1,073","0","60","0.00","-","-","2,442.80","2,378.46","2,301.17","2,316.25","2,350.09","2,488","1,231","4,824"
"2023/12/15","2,433.5","2,441.5","2,433.5","2,438.0","-21.0","500","1,218","0","60","0.00","-","-","2,441.50","2,371.84","2,299.94","2,315.86","2,349.54","2,482","1,335","4,819"
"2023/12/14","2,466.5","2,466.5","2,455.0","2,459.0","+25.5","10,570","25,991","0","4,130","0.00","-","-","2,436.00","2,364.94","2,298.45","2,315.36","2,349.20","2,940","1,410","4,819"
"2023/07/12","2,369.0","2,369.0","2,354.5","2,362.5","+20.0","2,590","6,116","480","0","0.00","0.50","-","2,341.50","2,371.84","2,395.71","2,381.98","2,256.42","1,604","4,946","4,912"
"2023/07/07","2,370.0","2,370.0","2,316.0","2,317.0","-54.0","2,730","6,364","780","0","0.00","0.50","-","2,384.20","2,378.36","2,394.70","2,382.20","2,251.04","1,020","4,994","4,849"
"2023/05/17","2,399.0","2,411.5","2,399.0","2,407.5","-7.5","880","2,116","1,340","0","0.00","0.50","-","2,410.50","2,422.24","2,369.48","2,330.48","-","692","9,011","15,156"
"2023/05/16","2,419.0","2,419.0","2,415.0","2,415.0","+3.0","360","870","940","0","0.00","0.50","-","2,412.70","2,421.72","2,368.05","2,327.74","-","556","8,979","15,145"
"2023/05/15","2,427.0","2,427.0","2,412.0","2,412.0","+0.5","830","2,008","940","0","0.00","0.50","-","2,416.00","2,420.08","2,366.65","2,325.64","-","570","8,967","15,194"
"2023/05/12","2,412.0","2,416.5","2,411.5","2,411.5","+5.0","780","1,882","1,350","0","0.00","0.50","-","2,419.30","2,419.14","2,365.11","2,323.69","-","37,372","8,936","15,183"
"2023/05/11","2,406.5","2,408.5","2,403.5","2,406.5","-12.0","610","1,467","1,560","0","0.00","0.50","-","2,422.90","2,418.40","2,363.42","2,321.48","-","37,270","8,906","15,179"
"2023/05/10","2,419.5","2,419.5","2,418.5","2,418.5","-13.0","200","484","1,250","0","0.00","0.50","-","2,428.10","2,417.88","2,361.99","2,319.21","-","39,022","8,887","15,180"
"2023/05/09","2,469.5","2,469.5","2,430.0","2,431.5","+3.0","430","1,047","1,280","0","0.00","0.50","-","2,431.00","2,416.20","2,360.52","2,316.91","-","38,984","8,880","15,178"
"2023/05/08","2,425.5","2,433.0","2,424.0","2,428.5","-1.0","184,840","448,401","1,410","0","0.00","0.50","-","2,427.00","2,412.92","2,358.83","2,314.45","-","38,908","8,891","15,174"
"2023/05/02","2,459.5","2,459.5","2,421.0","2,429.5","-3.0","270","655","1,440","0","0.00","0.50","-","2,426.00","2,408.52","2,357.37","2,312.15","-","1,990","1,499","12,711"
"2023/05/01","2,429.0","2,433.0","2,423.5","2,432.5","-0.5","9,370","22,747","1,430","0","0.00","0.50","-","2,428.50","2,403.88","2,355.59","2,309.91","-","2,974","1,490","12,709"
"2023/04/28","2,433.0","2,433.0","2,433.0","2,433.0","+21.5","10","24","1,440","0","0.00","0.50","-","2,430.00","2,399.04","2,353.69","2,307.74","-","1,106","1,190","12,586"
"2023/04/27","2,407.5","2,411.5","2,407.5","2,411.5","-12.0","50","120","1,440","0","0.00","0.50","-","2,430.00","2,394.40","2,351.53","2,305.53","-","1,516","1,191","12,590"
"2023/04/26","2,410.0","2,423.5","2,410.0","2,423.5","-18.5","250","603","1,450","0","0.00","0.50","-","2,435.30","2,390.06","2,349.30","2,303.76","-","2,278","1,192","12,618"
"2023/04/25","2,447.0","2,447.0","2,442.0","2,442.0","+2.0","5,190","12,684","1,440","0","0.00","0.50","-","2,437.40","2,386.08","2,346.45","2,301.52","-","3,042","1,191","12,621"
"2023/04/24","2,438.0","2,440.0","2,438.0","2,440.0","+7.0","30","73","1,440","0","0.00","0.50","-","2,434.30","2,378.52","2,343.32","2,299.06","-","2,212","1,051","12,561"
"2023/04/21","2,431.0","2,435.5","2,429.0","2,433.0","-5.0","2,060","5,005","1,410","0","0.00","0.50","-","2,433.70","2,372.78","2,339.66","2,296.62","-","2,512","1,050","12,565"
"2023/04/14","2,421.0","2,426.5","2,421.0","2,426.5","+21.0","2,080","5,047","1,360","0","0.00","0.50","-","2,408.90","2,347.82","2,318.83","2,284.52","-","1,726","952","12,411"
"2023/04/13","2,406.5","2,410.0","2,402.5","2,405.5","0.0","910","2,189","1,330","0","0.00","0.50","-","2,402.50","2,345.74","2,314.91","2,281.91","-","1,324","936","12,388"
"2023/04/12","-","-","-","-","-","0","-","1,300","0","0.00","0.50","-","2,396.20","2,344.26","2,311.65","2,279.66","-","1,156","911","12,378"
"2023/04/11","2,409.0","2,409.0","2,402.5","2,406.5","+7.0","4,500","10,832","1,300","0","0.00","0.50","-","2,392.60","2,343.62","2,307.88","2,278.28","-","1,164","988","12,417"
"2023/04/10","2,398.5","2,399.5","2,395.0","2,399.5","+5.0","1,140","2,734","1,270","0","0.00","0.50","-","2,389.90","2,343.20","2,303.57","2,275.87","-","274","854","12,405"
"2023/04/07","2,389.0","2,394.5","2,389.0","2,394.5","+20.5","70","167","1,430","0","0.00","0.50","-","2,388.70","2,341.82","2,299.89","2,273.47","-","70","849","12,405"
"2023/04/06","2,381.5","2,381.5","2,374.0","2,374.0","-14.5","70","166","1,420","0","0.00","0.50","-","2,385.10","2,339.24","2,296.41","2,270.22","-","62","860","12,427"
"2023/04/05","2,391.5","2,392.5","2,388.5","2,388.5","-4.5","40","96","1,350","0","0.00","0.50","-","2,380.20","2,338.24","2,294.15","2,267.31","-","190","923","12,427"
"2023/04/04","2,393.5","2,393.5","2,393.0","2,393.0","-0.5","50","120","1,350","0","0.00","0.50","-","2,366.20","2,336.84","2,291.87","2,263.99","-","190","18,248","12,427"
"2023/04/03","2,415.5","2,415.5","2,385.0","2,393.5","+17.0","120","287","1,350","0","0.00","0.50","-","2,350.30","2,334.24","2,289.17","2,260.63","-","186","36,155","12,430"
"2023/03/31","2,376.5","2,376.5","2,376.5","2,376.5","+27.0","30","71","1,360","0","0.00","0.50","-","2,333.90","2,333.32","2,286.32","2,256.81","-","540","36,193","12,438"
"2023/03/30","2,345.0","2,349.5","2,344.0","2,349.5","+31.0","710","1,667","1,330","0","0.00","0.50","-","2,322.00","2,332.46","2,283.81","2,253.36","-","538","36,192","12,454"
"2023/03/29","2,317.0","2,318.5","2,317.0","2,318.5","+5.0","40","93","1,970","0","0.00","0.50","-","2,312.70","2,333.02","2,281.62","2,250.17","-","412","36,167","12,448"
"2023/03/28","2,313.5","2,313.5","2,313.5","2,313.5","+2.0","30","69","1,950","0","0.00","0.50","-","2,313.80","2,335.48","2,280.03","2,247.26","-","450","36,184","12,450"
"2023/02/07","2,342.5","2,342.5","2,335.0","2,335.0","-13.5","40","94","3,460","0","0.00","0.50","-","2,333.20","2,285.96","2,175.14","2,109.12","-","296","518","514"
"2023/02/06","2,389.0","2,389.0","2,345.0","2,348.5","0.0","710","1,677","3,460","0","0.00","0.50","-","2,326.20","2,277.06","2,170.00","2,105.48","-","310","536","514"
"2023/02/03","2,352.5","2,353.5","2,348.0","2,348.5","+14.5","540","1,269","3,260","0","0.00","0.50","-","2,320.00","2,267.98","2,163.74","2,101.26","-","444","510","506"
"2023/02/02","2,331.5","2,334.0","2,331.5","2,334.0","0.0","190","443","2,820","0","0.00","0.50","-","2,315.60","2,259.52","2,157.93","2,097.22","-","352","496","500"
"2023/02/01","-","-","-","-","-","0","-","2,970","0","0.00","0.50","-","2,312.80","2,251.06","2,151.43","2,093.07","-","348","500","499"
"2023/01/31","2,306.0","2,306.0","2,300.0","2,300.0","-17.5","110","253","2,970","0","0.00","0.50","-","2,312.90","2,244.36","2,145.43","2,089.49","-","350","513","513"
"2023/01/30","2,364.0","2,364.0","2,312.0","2,317.5","-9.0","1,380","3,201","2,870","0","0.00","0.50","-","2,314.80","2,238.80","2,139.55","-","-","1,132","515","513"
"2023/01/27","2,320.0","2,326.5","2,320.0","2,326.5","+6.5","80","186","4,120","0","0.00","0.50","-","2,310.60","2,231.06","2,134.03","-","-","862","578","496"
"2023/01/26","2,320.0","2,320.0","2,320.0","2,320.0","+19.5","170","394","4,120","0","0.00","0.50","-","2,302.30","2,221.34","2,128.95","-","-","948","718","506"
"2023/01/25","2,300.5","2,300.5","2,300.5","2,300.5","-9.0","10","23","4,120","0","0.00","0.50","-","2,298.10","2,213.46","2,123.76","-","-","1,046","757","506"
"2023/01/24","2,311.5","2,311.5","2,307.0","2,309.5","+13.0","4,020","9,274","4,110","0","0.00","0.50","-","2,299.70","2,206.78","2,118.23","-","-","1,048","826","524"
"2023/01/05","2,168.0","2,207.0","2,168.0","2,207.0","+41.5","690","1,521","2,080","0","0.00","0.50","-","2,143.80","2,166.70","2,056.97","-","-","308","639","533"
"2022/09/02","2,100.0","2,100.0","1,942.0","1,942.0","0.0","640","1,247","100","0","0.00","7.00","-","-","-","-","-","-","-","-","-"
"2023/03/24","2,317.0","2,317.0","2,317.0","2,317.0","+14.0","20","46","2,950","30","0.01","0.50","-","2,298.70","2,340.78","2,277.31","2,240.96","-","406","36,145","12,427"
"2023/03/23","2,324.0","2,324.0","2,302.5","2,303.0","-21.0","80","185","2,960","30","0.01","0.50","-","2,290.00","2,342.40","2,275.91","2,237.76","-","768","36,154","12,438"
"2023/03/22","2,319.5","2,324.0","2,319.5","2,324.0","+71.0","230","534","2,960","30","0.01","0.50","-","2,290.90","2,344.58","2,274.99","2,234.42","-","950","36,153","12,438"
"2023/03/16","2,257.5","2,282.0","2,257.5","2,273.5","-34.0","1,830","4,170","2,940","40","0.01","0.50","-","2,308.90","2,350.34","2,271.23","2,223.33","-","2,022","36,125","12,445"
"2023/03/15","2,308.5","2,315.0","2,307.5","2,307.5","+34.0","990","2,289","4,390","60","0.01","0.50","-","2,329.10","2,353.80","2,270.38","2,219.81","-","1,990","36,054","12,423"
"2023/03/10","2,373.0","2,373.0","2,338.0","2,342.5","-32.0","1,790","4,190","4,800","60","0.01","0.50","-","2,374.40","2,357.94","2,265.69","2,207.94","-","1,362","35,846","12,387"
"2023/03/09","2,376.0","2,377.5","2,374.0","2,374.5","+6.0","1,670","3,968","4,150","60","0.01","0.50","-","2,378.90","2,357.60","2,263.42","2,202.98","-","1,210","35,782","12,370"
"2023/03/08","2,375.0","2,375.0","2,368.0","2,368.5","-22.0","290","687","3,160","40","0.01","0.50","-","2,370.00","2,354.62","2,260.63","2,197.73","-","946","35,715","12,348"
"2023/03/07","2,390.5","2,391.0","2,388.5","2,390.5","-5.5","1,930","4,613","3,160","40","0.01","0.50","-","2,366.10","2,351.88","2,258.13","2,192.64","-","1,214","35,708","12,356"
"2023/03/06","2,365.0","2,396.0","2,365.0","2,396.0","+31.0","1,130","2,706","4,400","40","0.01","0.50","-","2,358.70","2,348.96","2,256.49","2,187.76","-","87,464","35,686","12,335"
"2023/03/03","2,377.0","2,377.0","2,362.5","2,365.0","+35.0","1,030","2,436","5,470","40","0.01","0.50","-","2,345.10","2,346.18","2,253.43","2,183.26","-","176,780","35,644","12,324"
"2023/03/02","2,339.5","2,339.5","2,330.0","2,330.0","-19.0","350","817","6,280","40","0.01","0.50","-","2,346.20","2,344.38","2,250.68","2,178.92","-","176,788","35,609","12,312"
"2023/03/01","2,320.5","2,349.0","2,304.0","2,349.0","-4.5","1,630","3,816","6,130","40","0.01","0.50","-","2,351.20","2,343.20","2,247.21","2,174.48","-","176,720","35,596","12,308"
"2023/02/28","2,345.0","2,361.0","2,345.0","2,353.5","+25.5","433,180","1,022,320","4,530","40","0.01","0.50","-","2,354.10","2,341.62","2,243.66","2,169.23","-","176,412","35,691","12,286"
"2023/02/27","2,370.5","2,370.5","2,325.5","2,328.0","-42.5","447,710","1,045,826","3,080","40","0.01","0.50","-","2,359.40","2,339.34","2,239.71","2,163.96","-","89,866","18,365","6,510"
"2023/02/24","2,377.0","2,377.0","2,370.5","2,370.5","+15.5","1,070","2,540","2,960","40","0.01","0.50","-","2,366.90","2,337.62","2,236.09","2,159.29","-","486","477","546"
"2023/02/22","2,355.0","2,355.0","2,355.0","2,355.0","-8.5","10","24","3,640","40","0.01","0.50","-","2,371.20","2,334.76","2,231.31","2,154.07","-","302","461","541"
"2023/02/21","2,371.0","2,371.0","2,363.5","2,363.5","-16.5","90","213","3,640","40","0.01","0.50","-","2,371.70","2,332.90","2,226.99","2,149.27","-","350","461","541"
"2023/02/20","2,366.0","2,380.0","2,366.0","2,380.0","+14.5","450","1,069","3,660","40","0.01","0.50","-","2,370.50","2,330.56","2,222.55","2,144.21","-","340","463","541"
"2023/02/17","2,375.0","2,375.0","2,365.5","2,365.5","-26.5","810","1,918","3,660","40","0.01","0.50","-","2,359.80","2,328.10","2,217.85","2,139.51","-","260","451","537"
"2023/02/16","2,388.0","2,392.5","2,388.0","2,392.0","+34.5","150","359","2,900","40","0.01","0.50","-","2,355.40","2,325.32","2,212.96","2,135.15","-","230","422","527"
"2023/02/15","2,359.5","2,363.0","2,357.5","2,357.5","0.0","250","590","2,910","40","0.01","0.50","-","2,346.50","2,321.24","2,207.69","2,130.86","-","304","424","525"
"2023/02/14","2,360.5","2,360.5","2,355.5","2,357.5","+31.0","40","94","2,910","40","0.01","0.50","-","2,347.00","2,317.78","2,202.87","2,126.89","-","264","425","530"
"2023/02/13","2,330.0","2,330.0","2,326.5","2,326.5","-17.0","50","116","2,910","40","0.01","0.50","-","2,342.50","2,313.26","2,197.69","2,123.29","-","264","508","530"
"2023/02/10","2,345.0","2,347.5","2,343.5","2,343.5","-4.0","660","1,549","2,880","40","0.01","0.50","-","2,346.90","2,308.60","2,192.29","2,119.88","-","396","527","530"
"2023/02/09","2,360.0","2,360.0","2,341.0","2,347.5","-12.5","520","1,220","3,480","40","0.01","0.50","-","2,347.90","2,303.14","2,186.67","2,116.51","-","372","528","521"
"2023/02/08","2,353.0","2,360.0","2,353.0","2,360.0","+25.0","50","118","3,450","20","0.01","0.50","-","2,345.20","2,295.86","2,180.99","2,113.09","-","306","520","514"
"2022/09/05","1,980.0","2,020.0","1,913.0","1,918.5","-23.5","8,570","16,525","5,710","50","0.01","7.00","-","-","-","-","-","-","-","-","-"
"2024/01/31","2,488.0","2,494.0","2,488.0","2,494.0","+2.5","4,620","11,496","2,970","60","0.02","0.50","-","2,469.60","2,412.76","2,347.53","2,331.42","2,360.27","5,430","2,270","2,088"
"2024/01/30","2,489.5","2,494.0","2,488.0","2,491.5","+17.5","150","373","2,950","60","0.02","0.00","-","2,450.90","2,409.80","2,344.31","2,329.93","2,359.77","4,622","2,094","2,055"
"2024/01/29","2,469.5","2,474.0","2,469.5","2,474.0","+25.0","17,500","43,269","2,870","60","0.02","0.00","-","2,432.60","2,407.84","2,340.83","2,328.51","2,359.18","4,648","2,166","2,068"
"2023/03/27","2,321.5","2,321.5","2,311.5","2,311.5","-5.5","1,890","4,382","1,950","30","0.02","0.50","-","2,301.70","2,337.56","2,278.58","2,244.11","-","780","36,215","12,450"
"2023/03/20","2,275.0","2,283.5","2,250.0","2,253.0","-43.5","1,680","3,801","2,850","50","0.02","0.50","-","2,280.80","2,344.68","2,273.33","2,230.39","-","1,806","36,146","12,437"
"2023/03/17","2,296.5","2,296.5","2,296.5","2,296.5","+23.0","20","46","2,930","50","0.02","0.50","-","2,299.70","2,348.30","2,272.57","2,227.08","-","1,668","36,105","12,415"
"2023/03/14","2,301.0","2,301.0","2,201.0","2,273.5","-74.0","4,510","10,261","5,120","100","0.02","0.50","-","2,341.30","2,354.90","2,268.98","2,216.23","-","1,850","36,016","12,454"
"2023/03/13","2,318.0","2,347.5","2,318.0","2,347.5","+5.0","990","2,320","4,620","70","0.02","0.50","-","2,364.70","2,357.90","2,267.89","2,212.28","-","1,334","35,864","12,397"
"2022/12/20","2,110.0","2,111.5","2,083.5","2,083.5","-39.5","3,580","7,500","4,890","120","0.02","0.50","-","2,152.50","2,189.46","-","-","-","1,304","743","-"
"2024/02/06","2,494.0","2,494.0","2,494.0","2,494.0","+9.5","30","75","2,010","60","0.03","0.50","-","2,489.80","2,423.28","2,359.34","2,338.13","2,361.95","1,646","2,190","1,695"
"2024/02/05","2,492.5","2,493.0","2,484.0","2,484.5","-11.5","470","1,170","2,010","60","0.03","0.50","-","2,489.30","2,420.82","2,355.95","2,336.22","2,361.51","1,670","2,196","1,845"
"2024/02/02","2,499.5","2,499.5","2,494.5","2,496.0","+15.5","140","350","2,010","60","0.03","0.50","-","2,487.20","2,418.42","2,353.09","2,334.55","2,361.12","5,076","2,184","1,909"
"2024/02/01","2,487.0","2,487.0","2,480.5","2,480.5","-13.5","2,970","7,369","2,030","60","0.03","0.50","-","2,477.80","2,415.10","2,350.36","2,332.81","2,360.67","5,882","2,188","1,981"
"2024/01/26","2,448.5","2,456.5","2,448.5","2,449.0","+9.5","4,170","10,223","2,040","60","0.03","0.00","-","2,417.20","2,406.14","2,337.55","2,327.42","2,358.76","1,366","1,478","1,846"
"2023/07/28","2,411.0","2,450.0","2,411.0","2,425.5","+40.5","290","700","480","20","0.04","0.50","-","2,400.70","2,379.34","2,400.27","2,386.00","2,284.63","246","908","4,939"
"2023/07/27","2,385.0","2,385.0","2,380.0","2,385.0","-9.0","150","357","480","20","0.04","0.50","-","2,393.20","2,376.62","2,399.92","2,385.40","2,282.16","214","962","4,951"
"2023/07/26","2,405.0","2,445.0","2,393.5","2,394.0","-5.5","650","1,560","480","20","0.04","0.50","-","2,393.70","2,376.58","2,400.05","2,384.85","2,279.66","332","1,068","4,950"
"2023/07/25","2,399.5","2,399.5","2,399.5","2,399.5","0.0","10","24","480","20","0.04","0.50","-","2,393.80","2,376.42","2,399.78","2,384.40","2,276.81","234","1,045","4,942"
"2023/07/24","2,409.0","2,409.5","2,399.5","2,399.5","+11.5","130","313","480","20","0.04","0.50","-","2,391.10","2,376.38","2,399.63","2,383.94","2,273.95","540","1,188","4,942"
"2023/07/21","2,389.0","2,389.0","2,388.0","2,388.0","+0.5","130","311","480","20","0.04","0.50","-","2,391.60","2,376.48","2,399.55","2,383.22","2,271.26","972","1,294","4,941"
"2023/07/20","2,405.0","2,405.0","2,387.5","2,387.5","-7.0","740","1,771","480","20","0.04","0.50","-","2,392.60","2,376.82","2,399.62","2,383.05","2,268.56","970","1,295","4,941"
"2023/07/19","2,407.5","2,407.5","2,394.5","2,394.5","+8.5","160","384","480","20","0.04","0.50","-","2,387.60","2,376.80","2,399.47","2,382.72","2,266.00","1,340","1,364","4,932"
"2023/07/18","2,409.0","2,409.0","2,385.0","2,386.0","-16.0","1,540","3,678","480","20","0.04","0.50","-","2,377.20","2,376.22","2,398.87","2,382.41","2,263.31","1,634","5,040","4,939"
"2023/07/14","2,391.5","2,407.0","2,391.5","2,402.0","+9.0","2,290","5,498","480","20","0.04","0.50","-","2,362.90","2,375.26","2,397.97","2,382.35","2,260.93","1,504","5,020","4,919"
"2023/07/13","2,412.5","2,412.5","2,393.0","2,393.0","+30.5","120","288","480","20","0.04","0.50","-","2,345.90","2,373.66","2,396.79","2,381.99","2,258.57","1,592","4,943","4,889"
"2023/07/06","2,407.5","2,407.5","2,370.0","2,371.0","-28.5","180","428","480","20","0.04","0.50","-","2,398.20","2,381.60","2,393.85","2,382.46","2,249.48","502","4,902","4,835"
"2023/07/05","2,420.5","2,420.5","2,399.5","2,399.5","-16.0","190","457","480","20","0.04","0.50","-","2,402.30","2,381.92","2,392.85","2,382.23","2,247.66","498","4,945","4,833"
"2023/07/04","2,453.5","2,453.5","2,410.5","2,415.5","-2.5","1,410","3,407","480","20","0.04","0.50","-","2,395.80","2,381.66","2,391.17","2,381.83","2,245.48","1,040","4,962","4,854"
"2023/07/03","2,424.5","2,424.5","2,416.0","2,418.0","+31.0","590","1,429","480","20","0.04","0.50","-","2,383.30","2,381.90","2,389.73","2,381.03","2,243.25","842","4,947","4,849"
"2023/06/29","2,374.5","2,391.5","2,374.5","2,391.5","+24.5","160","381","480","20","0.04","0.50","-","2,360.30","2,382.84","2,387.28","2,379.95","2,238.58","1,230","4,970","4,912"
"2023/06/28","2,399.5","2,399.5","2,364.5","2,367.0","+14.0","2,900","6,869","480","20","0.04","0.50","-","2,353.50","2,382.74","2,386.63","2,379.37","2,236.22","1,526","4,981","4,934"
"2023/06/26","2,351.0","2,351.0","2,342.0","2,342.0","-6.0","1,600","3,755","250","10","0.04","0.50","-","2,364.30","2,389.06","2,386.93","2,378.17","-","1,438","4,929","4,916"
"2023/06/30","2,383.0","2,390.5","2,383.0","2,387.0","-4.5","140","334","440","20","0.05","0.50","-","2,368.10","2,382.50","2,387.81","2,380.33","2,240.80","1,044","4,942","4,901"
"2022/12/28","2,121.5","2,121.5","2,121.5","2,121.5","-15.5","40","85","2,400","140","0.06","0.50","-","2,134.90","2,174.98","2,048.28","-","-","202","809","552"
"2022/12/27","2,158.0","2,158.0","2,088.0","2,137.0","+14.5","190","402","2,360","140","0.06","0.50","-","2,135.40","2,177.80","2,045.69","-","-","786","819","555"
"2022/12/26","2,147.0","2,147.0","2,121.5","2,122.5","-10.0","310","659","2,270","140","0.06","0.50","-","2,124.70","2,179.60","2,043.12","-","-","1,464","820","663"
"2022/12/23","2,132.0","2,139.0","2,128.0","2,132.5","-28.5","310","660","2,020","120","0.06","0.50","-","2,124.80","2,181.60","2,040.40","-","-","1,632","827","773"
"2022/12/21","2,125.0","2,125.0","2,123.5","2,124.0","+40.5","2,960","6,290","1,940","120","0.06","0.50","-","2,133.80","2,183.70","-","-","-","1,892","845","-"
"2022/12/19","2,115.5","2,123.0","2,115.5","2,123.0","-10.5","1,150","2,433","2,000","120","0.06","0.50","-","2,173.80","2,192.76","-","-","-","648","612","-"
"2022/12/22","2,156.0","2,161.0","2,156.0","2,161.0","+37.0","160","346","1,800","120","0.07","0.50","-","2,125.00","2,182.92","2,037.86","-","-","1,916","817","778"
"2023/06/27","2,359.5","2,359.5","2,347.5","2,353.0","+11.0","420","988","250","20","0.08","0.50","-","2,356.90","2,384.86","2,386.73","2,378.70","2,234.09","1,508","4,939","4,918"
