"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/06","321,500.0","327,500.0","321,500.0","326,000.0","+5,000.0","2,136","694,922","0","26","0.00","-","-","320,500.00","328,720.00","335,546.67","340,200.00","348,900.00","2,449","3,552","3,542"
"2023/02/03","320,000.0","321,500.0","319,000.0","321,000.0","+2,000.0","2,147","687,491","0","26","0.00","-","-","320,300.00","329,180.00","335,686.67","340,595.00","349,022.50","2,818","3,570","3,553"
"2023/02/02","319,500.0","321,500.0","317,000.0","319,000.0","0.0","2,351","749,588","0","27","0.00","-","-","321,900.00","329,740.00","335,913.33","341,030.00","349,172.50","3,485","3,558","3,575"
"2022/03/18","329,000.0","331,500.0","323,000.0","325,000.0","-500.0","4,162","1,357,977","0","24","0.00","-","-","323,800.00","323,780.00","344,086.67","349,315.00","358,992.50","3,230","3,940","4,334"
"2022/03/17","326,000.0","328,000.0","323,500.0","325,500.0","+1,000.0","2,802","912,993","0","24","0.00","-","-","324,000.00","323,900.00","344,506.67","349,790.00","359,115.00","3,444","3,926","4,319"
"2022/03/16","320,000.0","326,500.0","320,000.0","324,500.0","+2,000.0","3,819","1,235,738","0","20","0.00","-","-","324,500.00","323,840.00","344,946.67","350,315.00","359,242.50","3,579","3,946","4,311"
"2022/03/14","326,000.0","328,500.0","321,500.0","321,500.0","-4,500.0","2,480","802,812","0","38","0.00","-","-","322,700.00","324,600.00","345,900.00","351,310.00","359,475.00","3,646","3,961","4,293"
"2022/03/09","321,500.0","326,000.0","318,500.0","319,500.0","+1,000.0","4,527","1,454,682","0","26","0.00","-","-","322,700.00","325,360.00","347,360.00","352,385.00","359,835.00","3,363","3,999","4,234"
"2022/03/08","323,000.0","325,500.0","318,000.0","318,500.0","-5,000.0","2,521","807,983","0","25","0.00","-","-","324,400.00","326,120.00","347,893.33","352,730.00","359,965.00","3,128","4,054","4,201"
"2022/03/07","323,500.0","326,500.0","320,500.0","323,500.0","-500.0","3,653","1,182,720","0","25","0.00","-","-","325,600.00","327,120.00","348,460.00","353,070.00","360,082.50","3,141","4,159","4,186"
"2022/03/04","328,500.0","329,000.0","322,000.0","324,000.0","-4,000.0","3,806","1,234,520","0","31","0.00","-","-","325,300.00","328,260.00","348,966.67","353,400.00","360,190.00","3,096","4,439","4,160"
"2022/02/25","317,000.0","322,000.0","316,500.0","320,000.0","0.0","3,955","1,261,301","0","30","0.00","-","-","321,100.00","330,240.00","351,573.33","354,780.00","360,885.00","4,843","5,622","4,084"
"2020/10/19","290,300.0","295,600.0","289,300.0","295,400.0","+4,500.0","3,347","983,784","0","156","0.00","-","-","295,480.00","301,744.00","319,774.67","319,753.00","321,775.50","2,960","5,419","4,923"
"2020/10/16","294,300.0","294,300.0","290,600.0","290,900.0","-3,400.0","4,035","1,177,159","0","181","0.00","-","-","295,660.00","302,348.00","320,009.33","320,184.00","321,986.00","2,748","5,450","4,976"
"2020/10/15","299,700.0","299,700.0","291,700.0","294,300.0","-4,000.0","3,171","934,242","0","181","0.00","-","-","296,220.00","303,112.00","320,404.00","320,615.00","322,221.50","3,083","5,464","4,977"
"2020/10/14","298,400.0","300,500.0","296,700.0","298,300.0","-200.0","2,003","598,371","0","154","0.00","-","-","296,120.00","303,560.00","320,706.67","321,022.00","322,437.50","3,502","5,489","5,000"
"2020/10/13","295,100.0","298,500.0","294,400.0","298,500.0","+2,200.0","2,244","666,848","0","151","0.00","-","-","295,200.00","303,908.00","320,962.67","321,399.00","322,623.50","4,570","5,574","5,045"
"2020/10/12","293,900.0","297,400.0","292,600.0","296,300.0","+2,600.0","2,291","678,304","0","154","0.00","-","-","295,100.00","304,468.00","321,149.33","321,799.00","322,811.00","5,067","5,593","5,076"
"2020/10/09","292,000.0","294,000.0","291,200.0","293,700.0","-100.0","5,710","1,671,221","0","245","0.00","-","-","295,740.00","305,216.00","321,365.33","322,136.00","323,027.00","5,817","5,625","5,088"
"2020/09/25","305,000.0","313,500.0","303,000.0","312,500.0","+11,000.0","8,961","2,769,277","0","108","0.00","-","-","299,140.00","310,268.00","322,465.33","324,719.00","325,186.00","11,294","5,348","5,461"
"2020/09/24","289,900.0","302,000.0","289,600.0","301,500.0","+11,500.0","8,426","2,515,177","0","122","0.00","-","-","299,240.00","310,408.00","322,485.33","324,799.00","325,386.00","10,084","5,117","5,464"
"2020/05/26","341,500.0","348,000.0","336,500.0","346,500.0","+8,000.0","4,184","1,435,137","720","0","0.00","10.00","-","338,000.00","327,200.00","318,077.33","323,918.00","336,006.50","3,979","5,135","7,172"
"2020/05/25","335,000.0","341,000.0","331,000.0","338,500.0","+4,500.0","3,288","1,111,876","875","4","0.00","5.00","-","336,400.00","325,900.00","318,010.67","323,798.00","335,986.50","4,449","5,212","7,182"
"2020/05/19","338,500.0","342,000.0","332,500.0","338,500.0","+8,500.0","6,536","2,202,338","864","1","0.00","5.00","-","330,200.00","321,940.00","318,384.00","323,848.00","336,159.00","4,913","5,421","7,187"
"2020/05/18","328,500.0","334,000.0","325,000.0","330,000.0","+2,000.0","3,623","1,196,143","683","3","0.00","5.00","-","328,000.00","321,260.00","318,470.67","323,823.00","336,204.00","4,531","5,491","7,163"
"2020/04/28","321,500.0","331,500.0","317,500.0","328,500.0","+8,000.0","7,931","2,596,172","871","4","0.00","10.00","-","315,900.00","309,544.00","320,024.00","325,408.00","336,816.50","5,888","7,695","6,874"
"2020/01/29","345,000.0","345,000.0","342,500.0","342,500.0","-2,500.0","6,480","2,228,916","3,627","0","0.00","285.00","-","344,100.00","341,080.00","348,540.00","348,835.00","336,430.00","3,739","3,336","3,260"
"2019/07/29","347,500.0","349,000.0","342,500.0","343,000.0","-5,000.0","7,668","2,649,145","2,673","12","0.00","10.00","-","343,500.00","336,780.00","320,966.67","318,175.00","310,626.50","3,506","3,420","3,080"
"2019/01/28","326,000.0","328,000.0","322,000.0","327,500.0","+6,500.0","5,569","1,811,332","2,201","8","0.00","10.00","-","320,400.00","309,360.00","301,080.00","297,296.00","290,335.50","3,576","3,529","3,186"
"2017/12/22","273,600.0","273,700.0","272,000.0","272,900.0","-1,500.0","1,075","293,105","0","41","0.00","-","-","274,980.00","273,888.00","272,017.33","273,210.00","281,910.50","1,415","2,414","2,574"
"2017/12/14","273,900.0","277,000.0","273,900.0","276,300.0","+1,500.0","2,383","657,186","0","26","0.00","-","-","273,220.00","271,256.00","272,436.00","273,071.00","282,710.50","2,706","2,777","2,625"
"2017/12/07","268,000.0","268,000.0","266,500.0","267,500.0","-600.0","1,072","286,320","0","38","0.00","-","-","269,640.00","269,812.00","272,908.00","272,746.00","283,335.50","2,249","2,773","2,616"
"2017/11/10","263,400.0","264,900.0","262,800.0","263,000.0","-2,100.0","3,382","890,827","0","64","0.00","-","-","264,840.00","266,764.00","273,409.33","274,154.00","285,476.00","2,831","2,924","2,848"
"2017/11/09","263,600.0","266,000.0","263,200.0","265,100.0","+900.0","3,021","800,238","0","52","0.00","-","-","265,900.00","267,212.00","273,532.00","274,384.00","285,654.50","2,646","2,879","2,842"
"2017/11/08","266,200.0","266,500.0","264,200.0","264,200.0","-2,000.0","1,662","440,635","0","46","0.00","-","-","266,000.00","267,688.00","273,676.00","274,632.00","285,821.00","2,686","2,825","2,850"
"2017/11/07","266,400.0","266,400.0","264,800.0","266,200.0","+500.0","1,233","327,486","0","43","0.00","-","-","266,620.00","268,132.00","273,785.33","274,844.00","285,991.00","3,034","2,853","2,884"
"2017/10/23","266,700.0","266,900.0","263,500.0","264,700.0","-800.0","1,729","457,328","0","62","0.00","-","-","265,180.00","272,444.00","274,173.33","277,456.00","287,658.50","3,384","2,517","3,018"
"2017/05/25","298,100.0","299,700.0","297,500.0","299,600.0","+1,500.0","2,221","664,009","294","0","0.00","5.00","-","295,760.00","295,128.00","297,792.00","298,073.00","291,203.50","2,285","2,818","3,171"
"2017/05/24","295,000.0","298,300.0","293,700.0","298,100.0","+3,100.0","2,628","778,986","337","0","0.00","5.00","-","294,920.00","294,984.00","297,736.00","298,056.00","291,128.50","2,341","2,841","3,195"
"2017/05/23","293,400.0","295,000.0","292,500.0","295,000.0","+2,300.0","2,462","723,704","238","0","0.00","5.00","-","294,020.00","294,732.00","297,733.33","298,038.00","291,064.00","2,095","2,859","3,205"
"2017/04/19","294,200.0","297,700.0","293,100.0","296,500.0","+2,100.0","3,101","917,971","240","0","0.00","5.00","-","294,380.00","299,800.00","298,906.67","296,612.00","289,885.50","3,095","2,990","3,371"
"2017/03/31","306,000.0","308,000.0","303,000.0","304,500.0","-3,000.0","2,890","881,623","362","1","0.00","5.00","-","304,300.00","302,640.00","298,172.00","295,219.00","288,353.00","2,116","3,420","3,397"
"2017/03/13","297,600.0","305,500.0","297,600.0","304,500.0","+8,700.0","6,838","2,072,461","456","0","0.00","10.00","-","300,720.00","298,212.00","295,290.67","293,606.00","286,967.00","3,980","3,613","3,446"
"2017/03/09","297,500.0","303,000.0","294,200.0","303,000.0","+5,200.0","3,953","1,184,160","413","0","0.00","5.00","-","300,820.00","297,808.00","294,853.33","293,358.00","286,791.50","2,779","3,533","3,434"
"2017/03/07","301,000.0","302,500.0","299,500.0","302,500.0","+1,000.0","2,201","663,110","414","0","0.00","5.00","-","299,880.00","297,572.00","294,325.33","293,118.00","286,668.00","3,239","3,496","3,468"
"2017/03/06","299,200.0","301,500.0","297,200.0","301,500.0","+2,200.0","2,258","678,151","386","0","0.00","5.00","-","300,080.00","297,388.00","294,050.67","292,985.00","286,587.50","3,535","3,513","3,481"
"2017/03/03","296,000.0","299,300.0","294,500.0","299,300.0","+3,000.0","2,661","791,654","354","0","0.00","5.00","-","300,780.00","297,192.00","293,774.67","292,873.00","286,503.50","3,879","3,536","3,509"
"2017/01/26","294,800.0","297,900.0","294,100.0","297,100.0","-600.0","5,862","1,739,895","1,981","0","0.00","380.00","-","297,900.00","297,992.00","291,357.33","287,371.00","285,085.00","3,552","3,278","3,900"
"2015/08/21","268,000.0","271,000.0","264,400.0","267,900.0","-4,500.0","2,749","739,538","0","137","0.00","-","-","273,260.00","276,344.00","288,780.00","288,620.00","292,245.50","1,960","2,504","2,822"
"2015/08/20","276,400.0","276,600.0","271,800.0","272,400.0","-2,600.0","1,309","358,600","0","89","0.00","-","-","274,020.00","276,984.00","288,960.00","288,876.00","292,176.50","1,782","2,510","2,827"
"2015/08/14","274,200.0","276,100.0","270,100.0","271,700.0","-2,700.0","1,859","506,063","0","160","0.00","-","-","273,040.00","276,872.00","289,412.00","289,378.00","291,737.50","2,456","2,753","2,934"
"2015/08/12","271,700.0","272,300.0","270,200.0","270,700.0","-600.0","2,778","752,517","0","102","0.00","-","-","275,440.00","277,328.00","289,765.33","289,448.00","291,509.00","2,406","2,862","2,943"
"2015/07/31","273,500.0","275,900.0","269,200.0","270,500.0","-1,500.0","2,803","761,772","0","229","0.00","-","-","274,500.00","283,248.00","291,366.67","290,023.00","290,341.00","3,479","3,383","2,993"
"2015/04/24","287,100.0","288,300.0","285,200.0","285,200.0","-2,200.0","2,854","817,770","0","228","0.00","-","-","287,920.00","289,276.00","295,485.33","299,009.00","277,130.50","2,618","2,828","3,426"
"2015/04/23","290,400.0","293,100.0","287,000.0","287,400.0","-1,800.0","2,658","768,664","0","218","0.00","-","-","289,320.00","288,972.00","295,889.33","299,015.00","276,977.00","2,571","2,976","3,418"
"2015/04/17","293,800.0","294,500.0","292,100.0","292,200.0","-4,200.0","2,617","767,164","0","163","0.00","-","-","293,220.00","287,376.00","297,424.00","298,930.00","276,306.50","2,762","3,285","3,441"
"2015/04/14","289,400.0","294,400.0","288,000.0","291,500.0","-100.0","1,518","443,365","0","118","0.00","-","-","292,160.00","286,152.00","298,277.33","298,481.00","275,724.00","2,024","3,318","3,389"
"2015/04/13","292,600.0","296,700.0","290,600.0","291,600.0","-5,900.0","2,415","708,533","0","140","0.00","-","-","291,480.00","285,984.00","298,530.67","298,332.00","275,584.50","2,143","3,444","3,391"
"2015/04/09","288,100.0","293,900.0","287,100.0","292,100.0","+4,000.0","1,917","555,266","0","116","0.00","-","-","287,360.00","285,876.00","298,856.00","297,944.00","275,194.00","1,786","3,369","3,395"
"2015/04/08","288,100.0","289,100.0","286,900.0","288,100.0","0.0","1,293","372,440","0","130","0.00","-","-","285,960.00","286,064.00","299,041.33","297,749.00","274,986.00","2,027","3,495","3,403"
"2015/04/07","286,800.0","288,700.0","283,100.0","288,100.0","+3,900.0","2,114","605,145","0","122","0.00","-","-","285,880.00","286,400.00","299,273.33","297,602.00","274,802.00","2,569","3,581","3,422"
"2015/04/06","282,700.0","285,000.0","281,400.0","284,200.0","-100.0","1,706","483,073","0","121","0.00","-","-","285,880.00","286,976.00","299,565.33","297,410.00","274,618.50","2,776","3,565","3,413"
"2015/04/03","285,100.0","286,800.0","283,300.0","284,300.0","-800.0","1,900","540,432","0","147","0.00","-","-","286,820.00","287,608.00","299,949.33","297,204.00","274,449.50","2,947","3,577","3,430"
"2015/04/02","286,900.0","287,700.0","283,600.0","285,100.0","-2,600.0","3,122","889,763","0","145","0.00","-","-","288,660.00","288,208.00","300,372.00","297,021.00","274,268.00","3,324","3,744","3,438"
"2015/03/31","292,600.0","294,500.0","288,100.0","288,100.0","-800.0","3,148","914,993","0","152","0.00","-","-","290,180.00","289,216.00","301,021.33","296,510.00","273,890.00","3,387","3,752","3,433"
"2015/03/30","293,500.0","296,500.0","288,400.0","288,900.0","-4,600.0","2,565","747,047","0","255","0.00","-","-","289,520.00","289,552.00","301,233.33","296,204.00","273,675.00","3,582","3,702","3,423"
"2014/09/18","249,400.0","250,300.0","248,500.0","248,700.0","-800.0","1,304","325,232","0","296","0.00","-","-","250,140.00","252,188.00","251,225.33","247,817.00","-","1,835","1,916","2,449"
"2014/04/30","229,000.0","231,400.0","228,500.0","231,300.0","+2,300.0","3,797","874,420","0","64","0.00","-","-","228,100.00","223,188.00","-","-","-","3,093","2,874","-"
"2014/04/28","227,100.0","229,000.0","226,000.0","229,000.0","+1,500.0","2,979","679,391","0","66","0.00","-","-","227,080.00","222,576.00","-","-","-","2,970","2,872","-"
"2014/04/25","225,700.0","227,500.0","225,500.0","227,500.0","+1,000.0","2,629","595,686","0","64","0.00","-","-","226,420.00","222,040.00","-","-","-","2,627","2,838","-"
"2014/04/24","225,000.0","226,700.0","224,600.0","226,500.0","+300.0","3,048","688,156","0","62","0.00","-","-","226,240.00","-","-","-","-","2,616","-","-"
"2014/04/23","225,700.0","226,500.0","224,300.0","226,200.0","0.0","3,013","680,051","0","62","0.00","-","-","226,000.00","-","-","-","-","2,556","-","-"
"2014/04/22","226,100.0","227,500.0","225,500.0","226,200.0","+500.0","3,182","719,515","0","83","0.00","-","-","225,380.00","-","-","-","-","2,316","-","-"
"2014/04/21","226,600.0","226,600.0","225,500.0","225,700.0","-900.0","1,266","286,251","0","134","0.00","-","-","224,100.00","-","-","-","-","2,158","-","-"
"2014/04/18","226,000.0","227,500.0","226,000.0","226,600.0","+1,300.0","2,574","584,317","0","78","0.00","-","-","223,100.00","-","-","-","-","2,412","-","-"
"2014/04/17","224,900.0","226,900.0","224,600.0","225,300.0","+2,200.0","2,745","619,952","0","161","0.00","-","-","221,480.00","-","-","-","-","2,612","-","-"
"2014/04/16","220,100.0","224,000.0","220,100.0","223,100.0","+3,300.0","1,816","404,684","0","158","0.00","-","-","220,220.00","-","-","-","-","2,738","-","-"
"2014/04/15","220,000.0","222,100.0","219,800.0","219,800.0","-900.0","2,389","527,938","0","218","0.00","-","-","219,340.00","-","-","-","-","2,972","-","-"
"2014/04/14","219,000.0","221,900.0","217,000.0","220,700.0","+2,200.0","2,539","558,471","0","226","0.00","-","-","219,880.00","-","-","-","-","2,942","-","-"
"2014/04/11","217,700.0","219,900.0","217,200.0","218,500.0","-500.0","3,574","782,176","0","304","0.00","-","-","220,700.00","-","-","-","-","2,868","-","-"
"2014/04/10","219,200.0","221,000.0","218,500.0","219,000.0","+300.0","3,373","740,933","0","375","0.00","-","-","221,480.00","-","-","-","-","2,668","-","-"
"2014/04/09","221,100.0","222,200.0","217,400.0","218,700.0","-3,800.0","2,987","657,404","0","447","0.00","-","-","222,560.00","-","-","-","-","2,533","-","-"
"2014/04/08","222,400.0","223,800.0","221,300.0","222,500.0","-2,300.0","2,240","497,820","0","304","0.00","-","-","223,520.00","-","-","-","-","2,624","-","-"
"2014/04/07","223,000.0","225,300.0","222,800.0","224,800.0","+2,400.0","2,170","486,872","0","213","0.00","-","-","223,400.00","-","-","-","-","3,038","-","-"
"2014/04/04","221,900.0","224,500.0","221,900.0","222,400.0","-2,000.0","2,570","574,370","0","221","0.00","-","-","222,400.00","-","-","-","-","3,310","-","-"
"2014/04/03","223,000.0","225,000.0","221,800.0","224,400.0","+900.0","2,699","604,780","0","205","0.00","-","-","221,820.00","-","-","-","-","3,329","-","-"
"2014/04/02","222,200.0","224,400.0","221,000.0","223,500.0","+1,600.0","3,443","768,124","0","260","0.00","-","-","221,020.00","-","-","-","-","3,687","-","-"
"2014/04/01","220,500.0","223,000.0","219,800.0","221,900.0","+2,100.0","4,310","955,386","0","276","0.00","-","-","219,600.00","-","-","-","-","3,366","-","-"
"2014/03/31","220,300.0","220,900.0","217,500.0","219,800.0","+300.0","3,528","774,284","0","329","0.00","-","-","218,420.00","-","-","-","-","3,251","-","-"
"2014/03/28","220,400.0","221,000.0","218,300.0","219,500.0","-900.0","2,665","585,588","0","307","0.00","-","-","217,580.00","-","-","-","-","2,972","-","-"
"2014/03/27","217,900.0","221,600.0","217,400.0","220,400.0","+4,000.0","4,490","988,009","0","345","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/26","216,000.0","217,400.0","216,000.0","216,400.0","+400.0","1,839","398,447","0","427","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/25","215,000.0","219,000.0","214,500.0","216,000.0","+400.0","3,736","811,127","0","431","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","217,400.0","217,400.0","214,900.0","215,600.0","0.0","2,133","460,419","0","555","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/07/27","368,500.0","368,500.0","361,500.0","361,500.0","0.0","11,237","4,108,705","3,893","23","0.01","470.00","-","355,500.00","346,720.00","347,520.00","340,420.00","337,592.50","5,409","4,351","3,603"
"2023/01/27","328,000.0","330,500.0","326,500.0","329,000.0","+4,500.0","5,479","1,799,912","2,842","26","0.01","395.00","-","326,800.00","331,500.00","337,093.33","342,795.00","349,740.00","2,952","3,643","3,578"
"2022/07/27","362,000.0","371,000.0","362,000.0","368,000.0","+2,500.0","7,078","2,595,252","1,647","23","0.01","20.00","-","367,700.00","361,060.00","355,006.67","349,860.00","351,997.50","3,893","2,926","3,498"
"2022/01/27","344,000.0","352,000.0","336,500.0","352,000.0","+6,500.0","10,640","3,670,343","2,367","23","0.01","440.00","-","341,900.00","360,860.00","361,720.00","362,985.00","362,892.50","8,593","4,249","3,569"
"2021/01/27","304,500.0","311,000.0","304,500.0","308,000.0","+2,500.0","5,836","1,799,551","2,526","34","0.01","175.00","-","306,300.00","307,940.00","302,577.33","303,577.00","314,580.00","3,475","3,397","3,706"
"2020/07/29","346,000.0","348,500.0","344,000.0","348,000.0","+2,000.0","4,730","1,641,842","2,302","20","0.01","275.00","-","345,000.00","336,600.00","327,202.67","319,235.00","332,945.00","3,166","5,160","5,712"
"2020/05/20","338,500.0","338,500.0","328,500.0","336,000.0","-2,500.0","4,903","1,630,404","699","8","0.01","5.00","-","331,900.00","322,860.00","318,270.67","323,853.00","336,099.00","4,812","5,391","7,224"
"2020/05/15","331,500.0","331,500.0","323,500.0","328,000.0","+1,000.0","4,638","1,515,467","652","7","0.01","5.00","-","326,800.00","320,400.00","318,650.67","323,918.00","336,301.50","5,530","5,702","7,148"
"2020/04/27","305,000.0","320,500.0","301,500.0","320,500.0","+18,000.0","6,794","2,130,144","696","8","0.01","10.00","-","312,900.00","307,888.00","320,150.67","325,653.00","336,826.50","5,453","7,928","6,839"
"2020/04/23","314,000.0","320,000.0","309,500.0","317,500.0","+7,000.0","3,268","1,031,899","904","6","0.01","10.00","-","317,200.00","301,680.00","320,990.67","326,438.00","336,929.00","3,833","8,616","6,739"
"2019/09/26","346,500.0","355,500.0","346,500.0","354,500.0","+7,000.0","9,814","3,466,560","2,098","18","0.01","10.00","-","347,800.00","345,420.00","336,913.33","331,090.00","320,780.00","5,640","3,945","3,766"
"2019/07/30","337,500.0","340,500.0","336,000.0","337,500.0","-5,500.0","16,082","5,430,075","408","5","0.01","10.00","-","342,400.00","337,660.00","321,340.00","318,450.00","310,863.00","6,223","3,994","3,259"
"2018/07/26","288,400.0","292,800.0","288,300.0","291,500.0","+3,000.0","6,671","1,940,368","1,956","13","0.01","405.00","-","288,840.00","286,912.00","282,873.33","280,059.00","276,188.50","3,438","3,162","2,858"
"2017/05/29","298,000.0","299,400.0","297,000.0","297,900.0","-1,000.0","1,848","550,960","286","2","0.01","5.00","-","297,900.00","295,364.00","297,902.67","298,021.00","291,353.50","2,305","2,710","3,099"
"2017/05/26","298,000.0","301,000.0","298,000.0","298,900.0","-700.0","2,367","708,506","256","2","0.01","5.00","-","296,860.00","295,308.00","297,846.67","298,042.00","291,278.50","2,319","2,760","3,137"
"2017/05/15","296,800.0","301,000.0","296,100.0","296,100.0","-800.0","2,426","722,796","261","3","0.01","5.00","-","296,560.00","295,196.00","297,977.33","297,755.00","290,998.50","3,063","3,008","3,295"
"2017/05/12","298,800.0","299,300.0","296,600.0","296,900.0","-300.0","3,088","919,480","247","3","0.01","5.00","-","296,140.00","295,228.00","297,997.33","297,657.00","290,968.50","3,242","3,008","3,295"
"2017/05/11","297,100.0","299,400.0","296,200.0","297,200.0","-800.0","2,860","851,562","237","3","0.01","5.00","-","295,360.00","295,280.00","298,021.33","297,557.00","290,933.00","3,036","3,007","3,292"
"2017/05/10","296,000.0","299,000.0","293,300.0","298,000.0","+3,400.0","3,699","1,100,370","235","2","0.01","5.00","-","294,300.00","295,332.00","298,037.33","297,462.00","290,899.00","3,070","3,043","3,309"
"2017/05/09","293,000.0","297,800.0","293,000.0","294,600.0","+600.0","3,244","958,623","200","2","0.01","5.00","-","293,420.00","295,592.00","298,040.00","297,361.00","290,828.50","2,885","3,011","3,287"
"2017/05/08","293,800.0","295,200.0","292,200.0","294,000.0","+1,000.0","3,320","976,435","191","2","0.01","5.00","-","293,220.00","296,108.00","298,089.33","297,327.00","290,775.50","2,889","3,013","3,281"
"2017/04/28","294,000.0","294,300.0","291,900.0","293,600.0","0.0","2,775","812,775","234","2","0.01","5.00","-","293,620.00","297,332.00","298,260.00","297,192.00","290,593.50","3,175","2,853","3,304"
"2017/04/27","294,000.0","294,000.0","291,800.0","293,600.0","0.0","3,262","955,175","210","2","0.01","5.00","-","294,460.00","297,648.00","298,336.00","297,143.00","290,525.00","3,341","2,794","3,320"
"2017/04/26","292,000.0","294,400.0","291,400.0","293,600.0","+900.0","3,330","975,677","206","2","0.01","5.00","-","295,520.00","298,084.00","298,448.00","297,088.00","290,449.00","3,155","2,721","3,326"
"2017/04/25","294,800.0","295,500.0","291,200.0","292,700.0","-1,900.0","3,689","1,080,852","217","2","0.01","5.00","-","296,100.00","298,500.00","298,493.33","297,034.00","290,376.00","3,110","2,663","3,345"
"2017/04/21","299,500.0","299,900.0","297,800.0","297,800.0","-1,100.0","3,602","1,076,296","285","2","0.01","5.00","-","296,720.00","299,288.00","298,722.67","296,882.00","290,207.00","3,128","2,949","3,344"
"2017/04/20","297,800.0","299,300.0","296,800.0","298,900.0","+2,400.0","2,335","696,626","285","2","0.01","5.00","-","295,520.00","299,636.00","298,772.00","296,752.00","290,057.00","3,024","2,919","3,351"
"2017/04/18","296,400.0","296,400.0","291,700.0","294,400.0","-1,600.0","3,801","1,115,702","189","2","0.01","5.00","-","294,200.00","300,020.00","298,953.33","296,473.00","289,678.50","3,045","3,039","3,373"
"2017/04/14","292,000.0","293,900.0","291,800.0","291,800.0","-1,400.0","3,082","901,263","214","3","0.01","5.00","-","294,620.00","300,416.00","299,080.00","296,244.00","289,306.00","2,546","3,212","3,370"
"2016/08/04","285,400.0","293,700.0","285,000.0","292,600.0","+7,100.0","6,799","1,971,664","1,274","15","0.01","5.00","-","285,900.00","285,448.00","282,686.67","282,277.00","272,444.00","5,741","4,585","4,204"
"2016/07/26","291,400.0","293,000.0","288,000.0","290,800.0","-900.0","3,601","1,045,127","1,243","7","0.01","10.00","-","293,740.00","279,496.00","282,549.33","281,236.00","271,369.00","5,392","4,320","4,153"
"2023/09/27","333,500.0","340,000.0","333,500.0","339,500.0","+6,000.0","14,538","4,876,725","1,816","39","0.02","10.00","-","334,400.00","344,100.00","345,046.67","346,805.00","337,862.50","9,489","4,316","4,064"
"2021/07/28","377,500.0","381,000.0","376,500.0","378,500.0","-1,000.0","7,450","2,820,476","1,154","24","0.02","80.00","-","381,500.00","376,060.00","360,760.00","353,575.00","329,410.00","4,655","3,681","3,393"
"2020/05/22","336,000.0","337,000.0","329,000.0","334,000.0","-1,000.0","4,672","1,552,170","671","16","0.02","5.00","-","334,700.00","324,580.00","318,024.00","323,788.00","335,999.00","4,516","5,313","7,200"
