"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,868.40","7,816.88","7,797.99","7,802.79","7,726.95","2","0","78"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","7,865.60","7,811.84","7,798.29","7,802.01","7,726.09","2","0","78"
"2024/01/18","7,874.0","7,874.0","7,874.0","7,874.0","0.0","10","79","0","0","0.00","-","-","7,862.80","7,806.80","7,798.60","7,801.23","7,725.23","2","0","78"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,801.76","7,798.91","7,800.45","7,724.37","0","0","78"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,797.28","7,799.40","7,799.81","7,723.58","0","0","78"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,798.04","7,799.53","7,799.17","7,722.79","0","0","78"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,798.80","7,799.67","7,798.53","7,722.00","0","0","78"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,799.56","7,799.80","7,797.89","7,721.21","0","1","78"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,800.32","7,799.93","7,797.25","7,720.42","0","224","78"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,795.36","7,799.16","7,795.18","7,719.63","0","224","78"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","7,860.00","7,790.40","7,798.39","7,793.11","7,718.84","2","224","78"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","7,837.60","7,785.44","7,797.61","7,791.04","7,718.05","2","224","79"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","7,815.20","7,780.48","7,796.81","7,788.97","7,717.26","2","224","79"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","7,792.80","7,775.52","7,796.01","7,786.90","7,716.47","2","224","79"
"2023/12/27","7,860.0","7,860.0","7,860.0","7,860.0","0.0","10","79","0","0","0.00","-","-","7,770.40","7,770.56","7,795.21","7,784.92","7,715.46","2","224","79"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,765.60","7,794.41","7,782.94","7,714.46","0","224","79"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,765.12","7,795.00","7,782.08","7,714.01","0","224","87"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.64","7,795.31","7,781.22","7,713.57","0","224","87"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.16","7,795.61","7,780.37","7,713.12","0","224","87"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,763.68","7,795.92","7,779.52","7,712.68","0","225","87"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,763.88","7,796.23","7,778.67","7,712.23","0","225","87"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.08","7,796.53","7,777.82","7,711.79","0","225","87"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.28","7,796.84","7,776.61","7,710.67","0","225","87"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.48","7,797.15","7,775.40","7,709.56","0","225","87"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","7,748.00","7,764.68","7,797.45","7,774.19","7,708.44","2","225","88"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","7,774.20","7,764.88","7,798.09","7,772.98","7,707.33","2","225","88"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","7,800.40","7,765.08","7,798.73","7,771.77","7,706.21","2","225","88"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","7,826.60","7,765.28","7,799.37","7,770.56","7,705.26","6","225","88"
"2023/12/07","7,748.0","7,748.0","7,748.0","7,748.0","0.0","10","77","0","0","0.00","-","-","7,852.80","7,765.48","7,800.01","7,769.35","7,704.31","1,120","225","88"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","7,850.40","7,765.68","7,800.65","7,768.14","7,703.36","1,118","224","87"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","7,821.80","7,760.64","7,799.55","7,765.62","7,701.76","1,118","224","87"
"2023/12/04","7,879.0","7,879.0","7,879.0","7,879.0","0.0","20","158","0","0","0.00","-","-","7,793.20","7,755.60","7,798.44","7,763.19","7,700.15","1,118","224","87"
"2023/12/01","7,740.0","7,884.0","7,740.0","7,879.0","0.0","5,570","43,882","0","0","0.00","-","-","7,764.60","7,750.56","7,797.33","7,760.76","7,698.55","1,114","224","87"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,745.52","7,796.23","7,758.33","7,696.94","0","1","13"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,746.20","7,795.12","7,757.33","7,696.05","0","1","13"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,746.88","7,794.01","7,756.33","7,695.16","0","1","13"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,747.56","7,792.91","7,755.33","7,694.27","0","1","13"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,748.24","7,791.80","7,754.33","7,693.38","0","1","13"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,748.92","7,790.69","7,753.33","7,692.49","0","1","13"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","7,736.00","7,749.60","7,789.71","7,752.33","7,691.60","6","1","13"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","7,739.40","7,750.28","7,788.72","7,750.60","7,690.71","6","2","13"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","7,742.80","7,744.92","7,787.73","7,748.87","7,689.82","6","3","13"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","7,746.20","7,745.56","7,786.75","7,747.14","7,688.98","6","3","13"
"2023/11/15","7,736.0","7,736.0","7,736.0","7,736.0","0.0","30","232","0","0","0.00","-","-","7,749.60","7,746.20","7,785.77","7,745.41","7,687.49","6","4","13"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,749.08","7,784.80","7,743.68","7,685.99","0","3","13"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,759.60","7,783.60","7,741.78","7,686.08","0","3","13"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,770.12","7,782.40","7,739.85","7,686.16","0","3","16"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,780.64","7,780.72","7,737.92","7,686.25","0","3","16"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,791.16","7,779.04","7,735.99","7,686.33","0","3","16"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,801.68","7,777.36","7,734.06","7,686.53","0","3","16"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,812.20","7,775.68","7,732.13","7,686.73","0","9","16"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,817.96","7,774.00","7,730.20","7,686.93","0","9","16"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,823.72","7,772.32","7,728.27","7,687.13","0","9","16"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,829.48","7,770.64","7,726.34","7,687.33","0","9","16"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,835.24","7,768.96","7,724.41","7,687.53","0","10","16"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,839.92","7,767.28","7,722.48","7,687.73","0","10","17"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,844.60","7,765.72","7,722.17","7,687.93","0","10","17"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,849.28","7,764.16","7,721.86","7,688.13","0","10","17"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,853.96","7,762.60","7,721.55","7,688.33","0","11","17"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,855.92","7,761.04","7,721.24","7,687.30","0","11","17"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","7,753.00","7,857.88","7,759.48","7,720.93","7,686.27","8","11","17"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","7,722.80","7,859.84","7,757.92","7,720.62","7,685.24","10","11","17"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","7,722.60","7,861.72","7,756.36","7,720.31","7,684.21","10","11","17"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","7,722.40","7,863.60","7,754.80","7,720.00","7,683.18","14","11","17"
"2023/10/16","7,759.0","7,767.0","7,753.0","7,753.0","+151.0","40","310","0","0","0.00","-","-","7,733.40","7,865.48","7,753.24","7,719.69","7,682.90","18","11","18"
"2023/10/13","7,602.0","7,602.0","7,602.0","7,602.0","0.0","10","76","0","0","0.00","-","-","7,786.00","7,867.36","7,750.71","7,719.38","7,682.62","10","10","17"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","7,868.80","7,874.96","7,750.19","7,720.58","7,683.14","8","34","17"
"2023/10/11","7,800.0","7,800.0","7,752.0","7,752.0","-56.0","20","156","0","0","0.00","-","-","7,921.60","7,875.72","7,747.67","7,720.28","7,682.91","8","34","17"
"2023/10/10","7,901.0","7,901.0","7,808.0","7,808.0","0.0","20","157","0","0","0.00","-","-","7,974.40","7,876.48","7,745.15","7,719.98","7,682.68","4","33","17"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","8,016.00","7,875.00","7,741.88","7,719.12","7,682.17","0","34","16"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","8,016.00","7,865.20","7,735.84","7,716.18","7,680.62","30","34","16"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","7,992.20","7,855.40","7,729.76","7,713.24","7,679.07","30","34","16"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","7,968.40","7,845.60","7,723.68","7,710.30","7,677.52","30","34","16"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","7,944.60","7,835.80","7,717.60","7,707.36","7,675.97","30","34","16"
"2023/09/29","8,047.0","8,047.0","8,016.0","8,016.0","0.0","150","1,206","0","0","0.00","-","-","7,920.80","7,826.00","7,711.52","7,704.42","7,674.37","36","35","16"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","7,891.60","7,817.20","7,705.44","7,701.48","7,672.77","6","29","14"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","7,886.20","7,813.16","7,700.95","7,699.73","7,671.77","6","29","14"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","7,880.80","7,809.12","7,696.45","7,698.07","7,670.76","6","29","14"
"2023/09/25","7,897.0","7,897.0","7,897.0","7,897.0","0.0","30","237","0","0","0.00","-","-","7,875.40","7,805.08","7,691.96","7,696.41","7,669.76","8","29","14"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,856.40","7,801.04","7,687.47","7,694.75","7,668.75","2","28","14"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","7,842.80","7,798.08","7,683.33","7,692.53","7,667.88","2","28","14"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","7,829.20","7,795.12","7,681.36","7,690.31","7,667.01","4","28","14"
"2023/09/19","7,870.0","7,870.0","7,870.0","7,870.0","0.0","10","79","0","0","0.00","-","-","7,815.20","7,792.16","7,679.39","7,688.09","7,666.14","4","28","14"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","7,801.20","7,789.20","7,677.41","7,685.87","7,665.27","2","28","14"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","7,800.80","7,783.24","7,676.35","7,684.33","7,664.74","2","28","14"
"2023/09/13","7,802.0","7,802.0","7,802.0","7,802.0","0.0","10","78","0","0","0.00","-","-","7,800.40","7,777.28","7,675.28","7,682.00","7,664.21","6","28","14"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","7,798.40","7,771.32","7,674.21","7,679.67","7,663.68","124","27","14"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","7,792.60","7,765.44","7,673.17","7,677.36","7,663.16","124","27","14"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","7,786.80","7,759.56","7,672.13","7,675.05","7,662.52","124","28","14"
"2023/09/07","7,855.0","7,855.0","7,800.0","7,800.0","+8.0","20","157","0","0","0.00","-","-","7,781.00","7,754.04","7,671.09","7,672.74","7,661.63","132","28","14"
"2023/09/06","7,792.0","7,792.0","7,792.0","7,792.0","0.0","600","4,675","0","0","0.00","-","-","7,775.20","7,748.52","7,670.05","7,670.43","7,660.75","128","27","14"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","7,771.00","7,743.32","7,669.12","7,668.20","7,659.93","8","3","6"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","7,771.00","7,738.96","7,668.47","7,666.18","7,659.22","8","3","6"
"2023/09/01","7,867.0","7,867.0","7,771.0","7,771.0","0.0","40","312","0","0","0.00","-","-","7,771.00","7,734.64","7,667.81","7,664.16","7,658.51","8","3","6"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","7,771.00","7,730.32","7,667.16","7,662.14","7,658.44","4","2","5"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","7,776.00","7,726.00","7,666.51","7,660.12","7,658.37","4","2","5"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","7,781.00","7,721.68","7,665.85","7,658.10","7,658.30","4","11","5"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","7,786.00","7,715.92","7,665.20","7,656.08","7,658.23","4","11","5"
"2023/08/25","7,769.0","7,771.0","7,769.0","7,771.0","0.0","20","155","0","0","0.00","-","-","7,791.00","7,710.16","7,664.55","7,654.06","7,658.16","4","11","5"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","7,796.00","7,704.40","7,663.89","7,652.04","7,658.09","0","10","5"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","7,796.00","7,697.64","7,662.91","7,651.10","7,657.90","0","10","5"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,796.00","7,690.88","7,661.92","7,650.16","7,657.70","0","10","5"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","7,796.00","7,684.12","7,661.05","7,649.22","7,657.51","0","10","5"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","7,796.00","7,677.36","7,660.19","7,648.28","7,657.31","2","10","5"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","7,767.40","7,670.60","7,659.32","7,647.34","7,657.12","2","10","6"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","7,738.80","7,663.84","7,657.35","7,646.40","7,657.70","2","14","6"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","7,710.20","7,657.44","7,655.37","7,645.46","7,658.28","2","14","6"
"2023/08/14","7,796.0","7,796.0","7,796.0","7,796.0","0.0","10","78","0","0","0.00","-","-","7,681.60","7,651.04","7,653.40","7,644.52","7,658.86","2","14","6"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","7,653.00","7,644.64","7,651.43","7,643.58","7,659.44","2","14","6"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","7,654.80","7,643.96","7,651.36","7,644.07","7,660.73","2","14","7"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","7,656.60","7,643.28","7,650.24","7,644.56","7,662.03","2","14","7"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","7,658.40","7,642.60","7,649.12","7,645.05","7,663.32","2","14","7"
"2023/08/04","7,653.0","7,653.0","7,653.0","7,653.0","0.0","10","77","0","0","0.00","-","-","7,660.20","7,641.92","7,648.00","7,645.54","7,664.62","4","14","7"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","7,662.20","7,641.24","7,646.88","7,646.03","7,665.91","2","14","6"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","7,662.40","7,640.20","7,645.64","7,646.00","7,667.16","2","14","6"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","7,662.60","7,636.24","7,644.40","7,645.97","7,668.41","2","14","6"
"2023/07/31","7,662.0","7,662.0","7,662.0","7,662.0","0.0","10","77","0","0","0.00","-","-","7,662.80","7,632.28","7,643.16","7,645.94","7,669.66","50","14","6"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","7,655.80","7,628.32","7,641.92","7,645.91","7,670.91","48","14","6"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","7,648.60","7,624.32","7,640.67","7,645.87","7,672.16","48","14","6"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","7,641.40","7,620.32","7,639.41","7,645.83","7,673.40","48","14","6"
"2023/07/25","7,663.0","7,663.0","7,663.0","7,663.0","0.0","240","1,839","0","0","0.00","-","-","7,634.20","7,616.32","7,638.16","7,645.79","7,674.65","48","14","6"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","7,627.00","7,612.20","7,636.91","7,645.75","7,675.89","0","4","3"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","7,627.00","7,609.52","7,636.13","7,644.73","7,677.32","0","4","3"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","7,627.00","7,606.84","7,635.36","7,643.71","7,678.74","0","4","3"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","7,627.00","7,604.16","7,634.59","7,642.69","7,680.17","0","4","3"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","7,627.00","7,601.48","7,635.59","7,641.67","7,681.59","20","4","3"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","7,628.80","7,598.80","7,636.59","7,640.65","7,682.14","20","4","3"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","7,630.60","7,596.12","7,637.59","7,639.96","7,682.69","20","4","3"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","7,632.40","7,593.44","7,638.59","7,639.27","7,683.24","20","4","3"
"2023/07/11","7,627.0","7,627.0","7,627.0","7,627.0","0.0","100","763","0","0","0.00","-","-","7,634.20","7,590.76","7,639.59","7,638.58","7,683.79","20","4","3"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","7,636.00","7,588.08","7,640.59","7,637.89","7,684.34","0","1","2"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","7,636.00","7,591.52","7,641.47","7,637.11","7,684.85","0","1","2"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","7,636.00","7,594.96","7,642.35","7,636.33","7,685.35","0","1","2"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","7,636.00","7,598.40","7,643.23","7,635.55","7,685.86","0","1","2"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","7,636.00","7,601.84","7,644.11","7,634.77","7,686.36","2","1","2"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","7,621.40","7,605.28","7,644.99","7,633.99","7,686.87","2","1","2"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","7,606.80","7,608.72","7,645.87","7,633.21","7,687.37","2","1","2"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","7,592.20","7,612.16","7,646.75","7,632.43","7,687.88","2","1","2"
"2023/06/28","7,636.0","7,636.0","7,636.0","7,636.0","0.0","10","76","0","0","0.00","-","-","7,577.60","7,615.60","7,647.63","7,631.65","7,688.38","2","1","2"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","7,563.00","7,619.04","7,647.93","7,630.87","7,688.89","0","1","2"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","7,563.00","7,625.40","7,649.21","7,630.82","7,689.76","2","1","2"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","7,562.40","7,631.76","7,650.49","7,630.77","7,690.63","2","1","2"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","7,561.80","7,638.12","7,651.77","7,630.82","7,691.50","2","1","2"
