"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/30","671.0","685.0","665.0","677.0","+7.0","79,100","53,320","0","27,300","0.00","-","0.70","674.20","683.00","702.64","719.88","817.55","77,760","101,916","101,517"
"2023/11/29","669.0","676.0","664.0","670.0","+1.0","63,300","42,376","0","33,400","0.00","-","1.00","675.80","683.32","703.20","721.28","820.07","75,280","106,312","105,052"
"2023/11/28","676.0","677.0","661.0","669.0","-3.0","88,600","59,216","0","34,000","0.00","-","1.00","679.60","683.16","704.19","723.10","822.64","96,500","107,048","107,444"
"2023/11/27","689.0","690.0","670.0","672.0","-11.0","54,000","36,546","0","33,100","0.00","-","1.00","678.00","683.68","704.93","724.70","825.24","117,840","107,076","107,992"
"2023/11/24","687.0","704.0","683.0","683.0","-2.0","103,800","71,973","0","33,200","0.00","-","1.00","671.40","684.00","705.77","726.25","827.62","139,900","106,696","108,968"
"2023/11/22","689.0","693.0","679.0","685.0","-4.0","66,700","45,766","0","32,200","0.00","-","1.00","662.80","684.08","706.41","727.25","830.04","149,480","103,916","108,508"
"2023/11/21","666.0","693.0","661.0","689.0","+28.0","169,400","115,127","0","32,500","0.00","-","1.00","655.80","683.88","706.95","728.25","832.45","181,920","104,268","111,721"
"2023/11/20","645.0","668.0","641.0","661.0","+22.0","195,300","128,378","0","32,600","0.00","-","0.70","652.00","683.28","707.85","729.15","836.50","202,560","100,184","112,764"
"2023/11/17","634.0","639.0","628.0","639.0","-1.0","164,300","103,868","0","33,400","0.00","-","0.70","661.60","684.40","709.33","730.48","840.61","180,220","96,964","112,274"
"2023/11/16","650.0","651.0","635.0","640.0","-10.0","151,700","97,403","0","33,300","0.00","-","0.70","677.20","687.56","711.25","732.22","844.75","158,760","96,200","111,636"
"2023/11/15","671.0","683.0","648.0","650.0","-20.0","228,900","150,651","0","33,500","0.00","-","0.70","691.80","689.92","713.11","734.09","849.00","143,300","92,820","111,472"
"2023/11/14","678.0","691.0","658.0","670.0","-39.0","272,600","182,411","0","31,300","0.00","-","0.40","701.00","692.08","714.84","735.85","853.13","109,340","86,000","109,350"
"2023/11/13","718.0","724.0","705.0","709.0","-8.0","83,600","59,750","0","28,300","0.00","-","1.00","707.60","693.32","716.37","737.64","857.34","65,820","78,176","106,590"
"2023/11/10","711.0","717.0","702.0","717.0","+4.0","57,000","40,580","0","28,200","0.00","-","1.00","708.40","692.44","717.43","739.30","861.60","71,740","78,984","108,012"
"2023/11/09","693.0","714.0","692.0","713.0","+17.0","74,400","52,571","0","28,700","0.00","-","1.00","707.20","690.64","718.19","740.92","865.84","79,500","86,328","108,744"
"2023/11/08","712.0","717.0","694.0","696.0","-7.0","59,100","41,512","0","29,000","0.00","-","1.00","704.60","689.76","719.15","742.19","870.08","78,840","92,128","108,720"
"2023/11/07","710.0","710.0","700.0","703.0","-10.0","55,000","38,794","0","28,900","0.00","-","1.00","705.20","689.60","720.47","743.82","874.34","81,800","95,220","109,176"
"2023/11/06","713.0","717.0","704.0","713.0","+2.0","113,200","80,720","0","28,400","0.00","-","1.00","700.20","689.64","721.57","745.42","878.27","80,520","98,108","109,518"
"2023/11/02","708.0","711.0","701.0","711.0","+11.0","95,800","67,801","0","28,500","0.00","-","0.70","694.60","689.48","722.43","746.97","882.07","72,620","98,856","109,080"
"2023/11/01","701.0","709.0","690.0","700.0","+1.0","71,100","49,845","0","28,600","0.00","-","1.00","686.40","689.92","723.36","748.48","885.95","64,880","97,188","109,502"
"2023/10/31","677.0","699.0","670.0","699.0","+21.0","73,900","50,765","0","28,800","0.00","-","1.00","681.60","690.32","724.48","750.08","889.96","60,200","97,388","110,144"
"2023/10/30","678.0","687.0","678.0","678.0","-7.0","48,600","33,103","0","30,100","0.00","-","1.00","678.80","690.96","725.63","751.96","893.99","83,220","97,320","110,636"
"2023/10/27","674.0","685.0","670.0","685.0","+15.0","73,700","50,045","0","31,400","0.00","-","0.70","676.40","692.40","727.12","753.98","897.83","89,840","98,132","111,217"
"2023/10/26","673.0","683.0","669.0","670.0","-6.0","57,100","38,509","0","37,600","0.00","-","1.00","675.80","693.28","728.64","755.82","901.43","92,960","100,656","111,582"
"2023/10/25","680.0","684.0","671.0","676.0","-9.0","47,700","32,277","0","34,400","0.00","-","1.00","677.80","695.20","730.39","757.62","905.40","90,440","100,752","112,718"
"2023/10/24","666.0","685.0","645.0","685.0","+19.0","189,000","125,305","0","35,800","0.00","-","1.00","679.60","697.20","732.17","758.79","909.62","87,760","100,940","113,898"
"2023/10/23","683.0","684.0","666.0","666.0","-16.0","81,700","54,976","0","38,000","0.00","-","1.00","678.60","698.84","733.93","759.69","913.78","65,060","96,772","115,053"
"2023/10/20","673.0","682.0","665.0","682.0","+2.0","89,300","60,011","0","37,800","0.00","-","0.70","680.20","701.00","736.41","760.98","917.73","62,180","95,920","118,110"
"2023/10/19","685.0","688.0","678.0","680.0","-5.0","44,500","30,365","0","37,800","0.00","-","1.00","681.60","702.64","738.37","762.26","921.63","67,280","95,484","119,328"
"2023/10/18","683.0","685.0","673.0","685.0","+5.0","34,300","23,316","0","38,100","0.00","-","0.70","689.20","703.92","740.33","763.49","925.82","87,420","96,080","122,124"
"2023/10/17","688.0","692.0","675.0","680.0","+6.0","75,500","51,485","0","37,600","0.00","-","1.00","692.00","704.76","741.64","764.69","930.11","94,000","98,264","125,465"
"2023/10/16","687.0","691.0","672.0","674.0","-15.0","67,300","45,673","0","42,900","0.00","-","1.00","696.80","706.12","743.04","766.08","934.42","90,580","99,236","128,200"
"2023/10/13","715.0","717.0","689.0","689.0","-29.0","114,800","80,064","0","38,200","0.00","-","1.00","702.20","707.72","744.44","767.80","939.04","92,520","101,532","130,814"
"2023/10/12","701.0","718.0","699.0","718.0","+19.0","145,200","103,460","0","38,700","0.00","-","1.00","701.80","709.32","745.84","769.46","943.17","90,320","99,472","132,360"
"2023/10/11","706.0","707.0","696.0","699.0","-5.0","67,200","47,158","0","41,500","0.00","-","1.00","692.60","709.96","747.11","771.09","947.29","109,400","96,728","132,868"
"2023/10/10","701.0","711.0","699.0","704.0","+3.0","58,400","41,121","0","41,500","0.00","-","1.00","691.00","711.72","748.81","773.05","951.42","139,840","96,532","134,020"
"2023/10/06","687.0","702.0","687.0","701.0","+14.0","77,000","53,664","0","41,500","0.00","-","1.00","688.60","713.32","750.44","775.02","955.56","155,440","97,664","136,464"
"2023/10/05","675.0","687.0","672.0","687.0","+15.0","103,800","70,618","0","41,700","0.00","-","1.00","689.20","714.56","752.41","777.09","959.88","165,480","95,980","137,650"
"2023/10/04","688.0","688.0","667.0","672.0","-19.0","240,600","162,316","0","42,200","0.00","-","1.00","693.60","716.32","754.92","779.56","964.56","171,100","93,892","137,500"
"2023/10/03","691.0","694.0","679.0","691.0","-1.0","219,400","150,424","0","46,400","0.00","-","1.00","703.60","719.12","757.68","781.58","969.60","133,800","87,532","136,774"
"2023/10/02","710.0","715.0","691.0","692.0","-12.0","136,400","95,434","0","43,900","0.00","-","1.00","707.40","720.28","759.67","783.90","974.54","105,140","81,076","135,774"
"2023/09/29","711.0","718.0","700.0","704.0","-5.0","127,200","89,836","0","40,900","0.00","-","1.00","712.00","721.60","761.89","786.38","979.15","92,300","77,500","135,396"
"2023/09/28","721.0","726.0","706.0","709.0","-13.0","131,900","94,339","0","38,300","0.00","-","1.00","714.00","722.76","764.01","788.83","983.80","80,640","74,596","135,101"
"2023/09/27","710.0","722.0","709.0","722.0","+12.0","54,100","38,744","0","38,600","0.00","-","1.00","713.60","723.72","766.13","791.27","988.74","81,620","71,612","134,577"
"2023/09/26","720.0","723.0","710.0","710.0","-5.0","76,100","54,605","0","39,500","0.00","-","1.00","712.80","723.88","768.00","793.52","993.54","82,700","71,672","135,634"
"2023/09/25","709.0","722.0","707.0","715.0","+1.0","72,200","51,555","0","40,000","0.00","-","1.00","716.00","725.04","770.00","795.74","998.71","77,960","72,604","136,769"
"2023/09/22","707.0","718.0","705.0","714.0","+7.0","68,900","49,098","0","41,300","0.00","-","1.00","718.20","724.64","772.29","797.72","1,003.65","80,480","78,060","138,928"
"2023/09/21","715.0","715.0","700.0","707.0","-11.0","136,800","96,612","0","41,800","0.00","-","1.00","719.40","725.36","774.51","799.63","1,008.69","78,780","84,960","139,932"
"2023/09/20","720.0","726.0","717.0","718.0","-8.0","59,500","42,851","0","41,800","0.00","-","1.00","722.60","727.00","776.67","801.58","1,013.86","67,100","85,432","141,042"
"2023/09/19","725.0","726.0","719.0","726.0","0.0","52,400","37,885","0","41,800","0.00","-","1.00","721.40","728.40","778.43","803.55","1,018.89","67,080","94,292","143,357"
"2023/09/15","720.0","728.0","720.0","726.0","+6.0","84,800","61,399","0","41,800","0.00","-","0.80","717.40","727.72","779.32","805.49","1,023.47","74,380","101,696","144,520"
"2023/09/14","719.0","724.0","714.0","720.0","-3.0","60,400","43,472","0","42,100","0.00","-","1.00","715.00","727.44","779.97","807.53","1,027.94","77,380","112,072","146,578"
"2023/09/13","715.0","725.0","715.0","723.0","+11.0","78,400","56,538","0","41,800","0.00","-","1.00","713.80","728.40","780.97","809.74","1,032.37","90,240","119,364","148,589"
"2023/09/12","708.0","724.0","708.0","712.0","+6.0","59,400","42,573","0","42,400","0.00","-","1.00","715.00","728.48","782.13","811.91","1,036.79","87,220","121,416","149,673"
"2023/09/11","714.0","718.0","700.0","706.0","-8.0","88,900","62,719","0","42,400","0.00","-","1.00","719.40","729.40","783.35","814.18","1,041.64","90,660","124,128","151,069"
"2023/09/08","709.0","714.0","705.0","714.0","0.0","99,800","70,636","0","42,400","0.00","-","1.00","726.80","730.40","784.67","816.56","1,046.48","85,340","123,344","153,138"
"2023/09/07","726.0","726.0","714.0","714.0","-15.0","124,700","89,665","0","41,900","0.00","-","1.00","732.80","730.84","786.07","818.98","1,050.86","82,720","131,660","155,169"
"2023/09/06","731.0","735.0","725.0","729.0","-5.0","63,300","46,218","0","41,600","0.00","-","1.00","736.40","732.56","787.83","821.29","1,055.00","64,760","136,576","157,256"
"2023/09/05","740.0","740.0","727.0","734.0","-9.0","76,600","56,244","0","41,100","0.00","-","1.00","736.80","734.28","789.51","823.37","1,058.91","62,420","140,388","159,294"
"2023/09/04","744.0","753.0","740.0","743.0","-1.0","62,300","46,422","0","41,100","0.00","-","1.00","738.40","736.24","791.47","825.53","1,062.89","63,420","141,980","160,272"
"2023/09/01","735.0","746.0","732.0","744.0","+12.0","86,700","64,239","0","41,800","0.00","-","1.00","733.80","737.68","793.49","827.63","1,066.16","62,560","145,064","160,988"
"2023/08/31","731.0","736.0","729.0","732.0","+1.0","34,900","25,523","0","42,700","0.00","-","1.00","730.00","739.12","795.59","829.78","1,069.10","54,620","144,388","160,801"
"2023/08/30","742.0","746.0","731.0","731.0","-11.0","51,600","37,955","0","42,600","0.00","-","1.00","730.20","741.24","797.93","831.88","1,072.32","58,560","145,616","161,972"
"2023/08/29","721.0","747.0","721.0","742.0","+22.0","81,600","60,374","0","42,600","0.00","-","0.80","730.60","743.52","800.64","834.37","1,075.65","59,700","151,160","165,640"
"2023/08/28","722.0","726.0","714.0","720.0","-5.0","58,000","41,724","0","42,600","0.00","-","1.00","727.40","744.80","802.40","836.91","1,078.97","54,500","152,372","172,586"
"2023/08/25","725.0","739.0","720.0","725.0","-8.0","47,000","34,289","0","42,600","0.00","-","1.00","731.20","747.40","805.11","839.61","1,082.46","62,780","152,956","174,085"
"2023/08/24","735.0","738.0","724.0","733.0","0.0","54,600","39,961","0","42,800","0.00","-","1.00","727.20","750.20","807.97","842.23","1,086.05","95,100","154,808","174,584"
"2023/08/23","721.0","733.0","721.0","733.0","+7.0","57,300","41,609","0","42,800","0.00","-","1.00","727.00","752.32","810.85","844.64","1,089.81","132,460","155,852","175,577"
"2023/08/22","739.0","745.0","724.0","726.0","-13.0","55,600","40,745","0","42,800","0.00","-","1.00","730.00","754.08","813.79","846.65","1,093.43","150,720","156,772","176,712"
"2023/08/21","704.0","742.0","703.0","739.0","+34.0","99,400","72,632","0","43,300","0.00","-","1.00","735.40","756.28","816.73","848.69","1,097.14","195,800","159,648","178,225"
"2023/08/18","720.0","722.0","697.0","705.0","-27.0","208,600","147,122","0","43,200","0.00","-","1.00","729.40","758.08","819.31","850.63","1,100.90","223,420","160,440","179,197"
"2023/08/17","744.0","756.0","719.0","732.0","-16.0","241,400","176,505","0","43,100","0.00","-","1.00","732.20","761.28","822.08","853.00","1,104.56","250,540","156,528","180,221"
"2023/08/16","748.0","767.0","743.0","748.0","-5.0","148,600","111,696","0","42,400","0.00","-","1.00","734.60","763.60","824.39","855.12","1,108.15","250,800","150,560","178,857"
"2023/08/15","707.0","755.0","707.0","753.0","+44.0","281,000","208,797","0","43,400","0.00","-","1.00","730.00","765.64","826.44","857.12","1,111.35","247,020","148,660","179,782"
"2023/08/14","715.0","730.0","704.0","709.0","-10.0","237,500","169,714","0","44,100","0.00","-","1.00","726.40","767.56","828.60","858.99","1,114.50","216,260","143,112","177,193"
"2023/08/10","715.0","745.0","710.0","719.0","-25.0","344,200","247,954","0","44,100","0.00","-","1.00","730.80","771.60","831.41","861.55","1,117.62","182,620","139,060","176,150"
"2023/08/09","725.0","745.0","717.0","744.0","+19.0","242,700","178,228","0","43,500","0.00","-","1.00","732.00","775.52","834.23","863.57","1,120.59","175,320","136,316","174,140"
"2023/08/08","734.0","734.0","724.0","725.0","-10.0","129,700","94,344","0","43,500","0.00","-","1.00","734.60","779.84","836.85","865.69","1,123.55","176,300","139,048","172,108"
"2023/08/07","725.0","735.0","723.0","735.0","+4.0","127,200","92,869","0","43,800","0.00","-","1.00","744.00","784.00","839.72","867.86","1,126.17","182,080","141,084","171,562"
"2023/08/04","722.0","737.0","722.0","731.0","+6.0","69,300","50,588","0","58,600","0.00","-","1.00","753.60","787.68","842.44","870.23","1,128.69","179,920","146,164","170,894"
"2023/08/03","748.0","750.0","725.0","725.0","-32.0","307,700","226,694","0","59,400","0.00","-","1.00","763.20","789.76","845.28","872.89","1,131.38","193,940","154,788","171,189"
"2023/08/02","765.0","771.0","755.0","757.0","-15.0","247,600","188,545","0","43,600","0.00","-","1.00","774.20","792.16","848.36","875.82","1,134.39","146,360","153,704","168,762"
"2023/08/01","780.0","781.0","768.0","772.0","-11.0","158,600","122,677","0","42,100","0.00","-","1.00","779.80","793.04","850.87","878.14","1,137.20","109,960","154,336","166,964"
"2023/07/31","780.0","785.0","775.0","783.0","+4.0","116,400","90,823","0","33,400","0.00","-","1.00","783.00","793.92","853.07","880.08","1,140.35","116,280","157,220","166,280"
