"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/04","1,018.0","1,018.0","1,008.0","1,008.0","-12.0","547","553","0","109","0.00","-","-","1,006.00","1,004.20","-","-","-","340","330","-"
"2023/12/29","1,013.0","1,021.0","1,013.0","1,020.0","+3.0","328","334","0","0","0.00","-","-","1,003.00","1,004.68","-","-","-","282","312","-"
"2023/12/28","1,005.0","1,017.0","1,005.0","1,017.0","+23.0","346","348","0","0","0.00","-","-","998.60","1,004.80","-","-","-","287","307","-"
"2023/12/27","996.0","996.0","993.0","994.0","+3.0","257","256","0","0","0.00","-","-","993.80","1,005.04","-","-","-","325","298","-"
"2023/12/26","993.0","994.0","990.0","991.0","-2.0","225","223","0","0","0.00","-","-","996.00","1,006.08","-","-","-","328","288","-"
"2023/12/25","1,001.0","1,001.0","990.0","993.0","-5.0","258","257","0","0","0.00","-","-","994.60","1,007.36","-","-","-","399","285","-"
"2023/12/22","997.0","998.0","994.0","998.0","+5.0","353","352","0","0","0.00","-","-","994.80","1,008.64","-","-","-","466","286","-"
"2023/12/21","996.0","998.0","993.0","993.0","-12.0","534","531","0","3","0.00","-","-","995.00","1,009.88","-","-","-","545","401","-"
"2023/12/20","992.0","1,008.0","991.0","1,005.0","+21.0","272","272","0","0","0.00","-","-","997.80","1,011.00","-","-","-","451","882","-"
"2023/12/19","995.0","995.0","979.0","984.0","-10.0","578","569","0","2","0.00","-","-","997.00","1,011.16","-","-","-","402","1,457","-"
"2023/12/18","998.0","998.0","989.0","994.0","-5.0","596","591","0","0","0.00","-","-","1,001.20","1,011.84","-","-","-","345","1,614","-"
"2023/12/15","1,007.0","1,007.0","997.0","999.0","-8.0","745","746","0","2","0.00","-","-","1,004.20","1,012.00","-","-","-","258","2,162","-"
"2023/12/14","1,004.0","1,007.0","1,004.0","1,007.0","+6.0","64","64","0","0","0.00","-","-","1,005.60","1,011.72","-","-","-","114","2,195","-"
"2023/12/13","1,008.0","1,008.0","1,001.0","1,001.0","-4.0","30","30","0","1","0.00","-","-","1,005.00","1,011.24","-","-","-","235","2,203","-"
"2023/12/12","1,010.0","1,010.0","1,003.0","1,005.0","-4.0","291","293","0","0","0.00","-","-","1,006.60","1,011.48","-","-","-","238","2,407","-"
"2023/12/11","1,011.0","1,011.0","1,006.0","1,009.0","+3.0","164","165","0","0","0.00","-","-","1,007.40","1,011.84","-","-","-","225","2,481","-"
"2023/12/08","1,005.0","1,006.0","1,005.0","1,006.0","+2.0","22","22","0","0","0.00","-","-","1,007.00","1,012.04","-","-","-","195","2,482","-"
"2023/12/07","1,010.0","1,010.0","1,004.0","1,004.0","-5.0","669","673","0","3","0.00","-","-","1,007.20","1,012.16","-","-","-","264","16,440","-"
"2023/12/06","1,012.0","1,012.0","1,007.0","1,009.0","0.0","46","47","0","0","0.00","-","-","1,009.60","1,012.20","-","-","-","154","16,414","-"
"2023/12/05","1,013.0","1,013.0","1,009.0","1,009.0","+2.0","226","228","0","0","0.00","-","-","1,010.20","1,011.96","-","-","-","368","21,160","-"
"2023/12/04","1,012.0","1,012.0","1,007.0","1,007.0","0.0","15","15","0","0","0.00","-","-","1,011.80","1,012.52","-","-","-","340","21,360","-"
"2023/12/01","1,016.0","1,016.0","1,007.0","1,007.0","-9.0","368","373","0","0","0.00","-","-","1,014.40","1,012.64","-","-","-","358","24,631","-"
"2023/11/30","1,011.0","1,018.0","1,003.0","1,016.0","+4.0","119","120","0","0","0.00","-","-","1,017.60","-","-","-","-","323","-","-"
"2023/11/29","1,016.0","1,016.0","1,012.0","1,012.0","-5.0","1,112","1,130","0","1","0.00","-","-","1,019.00","-","-","-","-","324","-","-"
"2023/11/28","1,019.0","1,020.0","1,017.0","1,017.0","-3.0","87","89","0","0","0.00","-","-","1,020.60","-","-","-","-","104","-","-"
"2023/11/27","1,023.0","1,023.0","1,020.0","1,020.0","-3.0","106","108","0","0","0.00","-","-","1,021.80","-","-","-","-","116","-","-"
"2023/11/24","1,025.0","1,025.0","1,022.0","1,023.0","0.0","192","197","0","0","0.00","-","-","1,022.80","-","-","-","-","152","-","-"
"2023/11/22","1,015.0","1,023.0","1,015.0","1,023.0","+3.0","127","129","0","0","0.00","-","-","1,024.00","-","-","-","-","762","-","-"
"2023/11/21","1,025.0","1,025.0","1,020.0","1,020.0","-3.0","8","8","0","0","0.00","-","-","1,023.60","-","-","-","-","3,247","-","-"
"2023/11/20","1,028.0","1,028.0","1,023.0","1,023.0","-2.0","151","155","0","0","0.00","-","-","1,021.40","-","-","-","-","6,174","-","-"
"2023/11/17","1,029.0","1,029.0","1,025.0","1,025.0","-4.0","286","293","0","0","0.00","-","-","1,017.00","-","-","-","-","7,046","-","-"
"2023/11/16","1,021.0","1,029.0","1,021.0","1,029.0","+8.0","3,241","3,325","0","0","0.00","-","-","1,011.60","-","-","-","-","9,848","-","-"
"2023/11/15","1,013.0","1,022.0","1,013.0","1,021.0","+12.0","12,552","12,804","0","0","0.00","-","-","1,004.20","-","-","-","-","9,514","-","-"
"2023/11/14","996.0","1,012.0","996.0","1,009.0","+8.0","14,642","14,712","0","0","0.00","-","-","999.00","-","-","-","-","7,055","-","-"
"2023/11/13","1,002.0","1,002.0","997.0","1,001.0","+3.0","4,512","4,507","0","0","0.00","-","-","998.60","-","-","-","-","5,151","-","-"
"2023/11/10","990.0","999.0","990.0","998.0","+6.0","14,293","14,215","0","0","0.00","-","-","1,001.20","-","-","-","-","4,679","-","-"
"2023/11/09","996.0","996.0","985.0","992.0","-3.0","1,571","1,555","0","2","0.00","-","-","1,004.40","-","-","-","-","1,855","-","-"
"2023/11/08","1,003.0","1,004.0","995.0","995.0","-12.0","261","261","0","0","0.00","-","-","1,007.80","-","-","-","-","71,337","-","-"
"2023/11/07","1,012.0","1,012.0","996.0","1,007.0","-7.0","5,121","5,112","0","5","0.00","-","-","1,009.80","-","-","-","-","71,287","-","-"
"2023/11/06","1,022.0","1,022.0","1,012.0","1,014.0","0.0","2,153","2,193","0","0","0.00","-","-","1,009.00","-","-","-","-","94,005","-","-"
"2023/11/02","1,026.0","1,026.0","1,014.0","1,014.0","+5.0","170","174","0","0","0.00","-","-","1,010.80","-","-","-","-","94,618","-","-"
"2023/11/01","1,020.0","1,023.0","1,009.0","1,009.0","+4.0","348,981","353,523","0","0","0.00","-","-","1,010.00","-","-","-","-","110,944","-","-"
"2023/10/31","1,000.0","1,006.0","999.0","1,005.0","+2.0","13","13","0","5,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/30","1,016.0","1,016.0","999.0","1,003.0","-20.0","118,709","119,204","0","5,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/27","1,013.0","1,025.0","1,013.0","1,023.0","+13.0","5,219","5,328","0","5,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/26","998.0","1,013.0","997.0","1,010.0","0.0","81,798","82,053","0","2","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/06","985.0","987.0","982.0","987.0","+9.0","654","645","403","41","0.10","5.00","-","976.40","996.48","1,008.35","-","-","1,756","4,383","3,231"
"2024/02/29","990.0","990.0","968.0","972.0","-15.0","3,410","3,327","371","118","0.32","5.00","-","981.40","1,005.48","1,009.36","-","-","3,150","7,137","3,434"
"2024/02/20","990.0","995.0","987.0","988.0","+3.0","3,159","3,124","489","156","0.32","5.00","-","992.40","1,016.16","1,011.64","-","-","14,535","6,292","9,439"
"2024/03/05","986.0","986.0","975.0","978.0","0.0","1,133","1,112","356","145","0.41","0.00","-","976.40","998.40","1,008.53","-","-","2,274","5,654","3,282"
"2024/02/21","987.0","987.0","968.0","974.0","-14.0","9,058","8,842","430","250","0.58","5.00","-","985.80","1,014.08","1,011.25","-","-","16,296","6,635","7,977"
"2024/02/27","991.0","996.0","986.0","990.0","+6.0","1,311","1,300","410","279","0.68","5.00","-","982.00","1,010.00","1,010.19","-","-","4,263","6,927","3,442"
"2024/03/04","977.0","985.0","974.0","978.0","+11.0","1,902","1,861","346","241","0.70","0.00","-","978.80","1,000.56","1,008.80","-","-","2,310","5,616","3,457"
"2024/02/22","970.0","977.0","964.0","974.0","0.0","4,221","4,098","320","282","0.88","5.00","-","982.00","1,012.32","1,010.84","-","-","16,742","6,762","8,033"
"2024/03/07","991.0","991.0","973.0","974.0","-13.0","1,333","1,303","401","366","0.91","0.00","-","976.80","994.24","1,007.88","-","-","1,341","4,435","3,053"
"2024/02/26","985.0","987.0","980.0","984.0","+10.0","3,570","3,515","309","284","0.92","5.00","-","981.00","1,011.24","1,010.51","-","-","4,586","6,880","3,427"
"2024/02/28","995.0","996.0","986.0","987.0","-3.0","3,242","3,219","331","350","1.06","-","-","981.80","1,008.00","1,009.83","-","-","4,280","7,019","3,457"
"2024/03/01","979.0","979.0","966.0","967.0","-5.0","1,685","1,634","286","577","2.02","-","-","980.00","1,002.68","1,008.99","-","-","2,643","7,159","3,453"
