"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","408.0","417.0","401.0","402.0","-7.0","173,900","70,926","0","132,700","0.00","-","-","392.60","395.12","388.11","389.18","335.07","188,380","86,396","127,728"
"2024/02/13","409.0","424.0","403.0","409.0","+23.0","512,700","211,328","0","132,900","0.00","-","-","388.60","395.28","387.40","389.21","334.19","160,860","85,076","127,765"
"2024/02/09","383.0","390.0","380.0","386.0","+6.0","149,600","57,453","0","159,900","0.00","-","-","382.80","395.08","386.77","389.21","333.27","70,600","72,648","122,994"
"2024/02/08","387.0","387.0","375.0","380.0","-6.0","74,900","28,436","0","149,400","0.00","-","-","381.40","395.00","386.47","389.48","332.47","70,260","71,712","122,700"
"2024/02/07","385.0","387.0","382.0","386.0","+4.0","30,800","11,838","0","150,600","0.00","-","-","383.00","394.64","386.33","389.78","331.69","67,960","73,720","123,156"
"2024/02/06","380.0","386.0","379.0","382.0","+2.0","36,300","13,913","0","149,300","0.00","-","-","385.40","393.92","386.04","390.32","330.90","73,700","76,120","124,320"
"2024/02/05","380.0","385.0","377.0","380.0","+1.0","61,400","23,327","0","149,200","0.00","-","-","388.00","393.24","385.84","390.79","330.13","81,080","78,900","126,274"
"2024/02/02","383.0","387.0","375.0","379.0","-9.0","147,900","56,194","0","148,200","0.00","-","-","391.80","392.68","385.84","391.31","329.38","74,440","79,136","127,537"
"2024/02/01","397.0","398.0","388.0","388.0","-10.0","63,400","24,895","0","173,500","0.00","-","-","395.40","392.20","385.99","391.83","328.61","47,920","77,596","126,349"
"2024/01/31","394.0","400.0","394.0","398.0","+3.0","59,500","23,573","0","161,000","0.00","-","-","397.60","391.24","386.07","392.16","327.79","44,940","78,256","126,178"
"2024/01/30","400.0","402.0","395.0","395.0","-4.0","73,200","29,040","0","160,400","0.00","-","-","397.80","390.08","386.01","392.35","326.92","39,240","78,508","126,549"
"2024/01/29","398.0","402.0","398.0","399.0","+2.0","28,200","11,272","0","163,200","0.00","-","-","398.80","389.24","386.03","392.57","326.08","34,380","77,460","127,437"
"2024/01/26","402.0","402.0","397.0","397.0","-2.0","15,300","6,104","0","166,400","0.00","-","-","400.80","388.04","385.93","392.60","325.20","51,880","78,284","128,608"
"2024/01/25","400.0","402.0","397.0","399.0","0.0","48,500","19,332","0","166,500","0.00","-","-","400.60","386.96","385.67","392.69","324.38","53,820","80,784","131,210"
"2024/01/24","400.0","403.0","398.0","399.0","-1.0","31,000","12,392","0","173,800","0.00","-","-","400.00","385.96","385.59","392.77","323.55","47,700","81,052","132,432"
"2024/01/23","406.0","408.0","399.0","400.0","-9.0","48,900","19,663","0","175,100","0.00","-","-","399.20","384.92","385.60","393.00","322.67","52,920","84,820","133,476"
"2024/01/22","399.0","410.0","396.0","409.0","+13.0","115,700","46,768","0","174,500","0.00","-","-","399.00","384.12","385.61","393.19","321.78","48,980","85,824","135,637"
"2024/01/19","400.0","400.0","394.0","396.0","0.0","25,000","9,903","0","181,400","0.00","-","-","397.20","383.52","385.57","393.39","320.81","33,880","83,668","135,685"
"2024/01/18","395.0","400.0","395.0","396.0","+1.0","17,900","7,123","0","181,400","0.00","-","-","397.40","383.48","385.84","393.58","319.89","61,820","85,480","136,161"
"2024/01/17","399.0","401.0","394.0","395.0","-4.0","57,100","22,697","0","181,800","0.00","-","-","398.60","382.96","386.12","393.51","318.96","76,040","90,232","136,861"
"2024/01/16","401.0","403.0","396.0","399.0","-1.0","29,200","11,639","0","176,300","0.00","-","-","400.60","382.80","386.52","393.36","318.05","77,740","90,252","137,734"
"2024/01/15","398.0","404.0","398.0","400.0","+3.0","40,200","16,112","0","173,700","0.00","-","-","402.00","382.60","386.71","393.41","317.10","100,080","93,848","139,337"
"2024/01/12","403.0","404.0","393.0","397.0","-5.0","164,700","65,548","0","174,100","0.00","-","-","402.80","381.80","386.80","393.50","316.14","132,440","95,132","140,700"
"2024/01/11","408.0","415.0","400.0","402.0","-3.0","89,000","36,240","0","170,100","0.00","-","-","400.20","381.44","387.13","393.45","315.17","124,740","96,668","141,413"
"2024/01/10","406.0","408.0","400.0","405.0","-1.0","65,600","26,531","0","200,300","0.00","-","-","394.00","381.36","387.25","392.98","314.20","131,960","95,008","143,278"
"2024/01/09","405.0","406.0","396.0","406.0","+2.0","140,900","56,477","0","203,000","0.00","-","-","386.60","381.44","387.20","391.68","313.20","137,000","95,792","145,121"
"2024/01/05","386.0","407.0","386.0","404.0","+20.0","202,000","80,562","0","204,300","0.00","-","-","378.40","381.84","387.19","390.28","312.22","129,980","93,500","145,525"
"2024/01/04","368.0","386.0","365.0","384.0","+13.0","126,200","47,506","0","209,000","0.00","-","-","370.80","382.12","387.25","388.90","311.22","103,040","88,060","144,437"
"2023/12/29","370.0","377.0","367.0","371.0","+3.0","125,100","46,553","0","215,200","0.00","-","-","367.40","383.32","387.64","387.77","310.38","99,680","88,020","144,402"
"2023/12/28","365.0","370.0","361.0","368.0","+3.0","90,800","33,118","0","213,000","0.00","-","-","366.00","385.20","388.16","386.74","309.60","90,640","86,684","147,349"
"2023/12/27","367.0","369.0","362.0","365.0","-1.0","105,800","38,667","0","212,700","0.00","-","-","366.20","387.32","389.12","385.81","308.86","85,640","88,044","148,892"
"2023/12/26","367.0","372.0","366.0","366.0","-1.0","67,300","24,806","0","214,400","0.00","-","-","368.00","389.16","389.97","384.97","308.12","73,880","89,668","150,342"
"2023/12/25","364.0","370.0","362.0","367.0","+3.0","109,400","39,973","0","208,000","0.00","-","-","368.60","391.24","390.85","384.14","307.37","70,180","94,956","151,710"
"2023/12/22","367.0","371.0","364.0","364.0","-5.0","79,900","29,337","0","207,300","0.00","-","-","369.20","393.68","391.71","383.13","306.59","63,860","96,056","155,205"
"2023/12/21","371.0","371.0","364.0","369.0","-5.0","65,800","24,201","0","203,700","0.00","-","-","371.20","395.88","392.47","382.14","305.82","58,920","113,352","157,014"
"2023/12/20","371.0","378.0","368.0","374.0","+5.0","47,000","17,536","0","195,300","0.00","-","-","372.00","397.72","393.11","381.22","305.01","70,800","121,344","158,914"
"2023/12/19","373.0","373.0","366.0","369.0","-1.0","48,800","17,990","0","195,700","0.00","-","-","373.20","398.40","393.68","380.27","304.18","76,200","131,496","161,297"
"2022/08/09","161.0","163.0","155.0","158.0","+2.0","120,200","19,082","0","4,200","0.00","-","-","150.80","147.08","149.07","151.81","169.77","86,480","46,336","52,836"
"2022/08/08","151.0","160.0","147.0","156.0","+9.0","197,400","30,520","0","4,300","0.00","-","-","148.40","146.84","149.09","151.80","170.02","67,280","44,908","51,432"
"2022/08/05","149.0","149.0","146.0","147.0","+1.0","64,000","9,443","0","100","0.00","-","-","147.00","146.64","149.09","151.79","170.26","33,780","41,424","49,018"
"2022/08/04","148.0","148.0","145.0","146.0","-1.0","23,100","3,385","0","200","0.00","-","-","147.20","146.68","149.24","151.89","170.58","26,600","40,728","48,678"
"2022/08/03","147.0","148.0","146.0","147.0","+1.0","27,700","4,076","0","1,300","0.00","-","-","147.40","146.80","149.45","151.92","170.88","24,480","42,536","49,190"
"2022/08/02","149.0","149.0","146.0","146.0","-3.0","24,200","3,551","0","2,500","0.00","-","-","147.40","146.72","149.63","151.95","171.18","23,520","45,948","48,970"
"2022/08/01","147.0","149.0","147.0","149.0","+1.0","29,900","4,418","0","700","0.00","-","-","147.40","146.68","149.77","152.01","171.48","21,460","45,696","48,980"
"2022/07/29","146.0","148.0","146.0","148.0","+1.0","28,100","4,145","0","5,900","0.00","-","-","146.60","146.48","149.91","152.10","171.79","22,040","47,632","48,788"
"2022/07/28","148.0","148.0","146.0","147.0","0.0","12,500","1,836","0","200","0.00","-","-","146.00","146.44","150.09","152.24","172.12","20,020","48,488","48,605"
"2022/07/27","146.0","148.0","145.0","147.0","+1.0","22,900","3,358","0","200","0.00","-","-","145.80","146.32","150.28","152.45","172.46","19,760","48,972","49,090"
"2022/07/26","146.0","146.0","144.0","146.0","+1.0","13,900","2,020","0","3,000","0.00","-","-","145.20","146.28","150.48","152.71","172.84","22,740","48,692","49,098"
"2022/07/25","145.0","146.0","145.0","145.0","0.0","32,800","4,774","0","200","0.00","-","-","144.80","146.12","150.65","153.05","173.26","25,940","49,372","49,354"
"2022/07/22","146.0","146.0","144.0","145.0","-1.0","18,000","2,612","0","200","0.00","-","-","144.40","146.04","150.84","153.35","173.69","37,600","49,432","49,462"
"2022/07/21","144.0","146.0","144.0","146.0","+2.0","11,200","1,629","0","200","0.00","-","-","144.40","145.92","151.04","153.59","174.13","40,080","52,092","49,744"
"2022/07/20","145.0","145.0","143.0","144.0","0.0","37,800","5,447","0","1,600","0.00","-","-","144.40","145.88","151.23","153.83","174.57","41,080","54,056","50,057"
"2022/07/19","143.0","144.0","142.0","144.0","+1.0","29,900","4,277","0","500","0.00","-","-","144.60","146.00","151.45","154.15","175.00","40,340","55,376","49,984"
"2022/07/15","145.0","146.0","143.0","143.0","-2.0","91,100","13,130","0","1,600","0.00","-","-","145.20","146.16","151.63","154.49","175.39","54,940","57,268","50,545"
"2022/07/12","147.0","148.0","145.0","145.0","-2.0","34,100","4,978","0","200","0.00","-","-","146.40","147.08","152.27","155.52","176.57","57,360","56,428","51,068"
"2022/07/11","148.0","148.0","146.0","147.0","+2.0","102,900","15,199","0","200","0.00","-","-","147.40","147.40","152.48","155.86","176.96","58,600","57,160","51,336"
"2022/07/08","148.0","149.0","145.0","145.0","-3.0","37,600","5,515","0","200","0.00","-","-","148.40","147.60","152.64","156.20","177.33","54,920","56,156","50,565"
"2022/07/01","146.0","153.0","146.0","151.0","+3.0","110,300","16,644","0","2,900","0.00","-","-","147.60","148.12","153.45","157.59","179.16","71,220","64,736","49,746"
"2022/06/30","149.0","149.0","146.0","148.0","-1.0","46,600","6,898","0","22,300","0.00","-","-","146.20","147.96","153.51","157.86","179.50","64,820","62,364","48,684"
"2022/06/29","144.0","149.0","144.0","149.0","+4.0","68,300","10,061","0","5,300","0.00","-","-","146.00","147.88","153.63","158.15","179.85","65,400","62,644","48,674"
"2022/06/28","146.0","146.0","143.0","145.0","0.0","113,000","16,341","0","6,100","0.00","-","-","145.00","147.64","153.63","158.39","180.18","56,660","63,744","48,618"
"2022/06/27","148.0","148.0","144.0","145.0","+1.0","17,900","2,618","0","3,900","0.00","-","-","145.20","147.68","153.69","158.67","180.52","37,240","61,256","48,053"
"2022/06/24","144.0","147.0","144.0","144.0","-3.0","78,300","11,324","0","1,000","0.00","-","-","144.60","147.72","153.79","158.92","180.84","39,840","63,936","49,146"
"2022/06/23","144.0","147.0","144.0","147.0","+3.0","49,500","7,203","0","900","0.00","-","-","144.40","147.92","153.97","159.22","181.15","31,040","67,960","50,994"
"2022/06/22","147.0","147.0","143.0","144.0","-2.0","24,600","3,550","0","18,000","0.00","-","-","143.40","147.96","154.17","159.47","181.44","38,040","68,632","52,910"
"2022/06/21","142.0","147.0","142.0","146.0","+4.0","15,900","2,302","0","14,000","0.00","-","-","143.60","148.28","154.49","159.75","181.74","45,180","67,908","53,513"
"2022/06/20","144.0","144.0","141.0","142.0","-1.0","30,900","4,387","0","13,000","0.00","-","-","143.80","148.44","154.85","160.01","182.02","56,160","67,892","54,328"
"2022/06/16","144.0","146.0","142.0","142.0","-3.0","84,500","12,148","0","13,000","0.00","-","-","146.60","149.08","155.79","160.60","182.59","67,560","68,268","54,188"
"2022/06/15","148.0","148.0","143.0","145.0","-2.0","60,300","8,806","0","15,500","0.00","-","-","148.60","149.40","156.15","160.95","182.84","55,460","66,720","53,518"
"2022/06/14","147.0","148.0","146.0","147.0","-1.0","70,800","10,401","0","15,000","0.00","-","-","150.40","149.76","156.48","161.28","183.13","52,940","66,496","53,042"
"2022/01/04","178.0","182.0","177.0","182.0","+5.0","42,600","7,671","0","12,500","0.00","-","-","175.60","190.68","205.76","207.26","226.99","86,900","59,192","50,962"
"2021/12/30","173.0","179.0","173.0","177.0","+1.0","60,500","10,547","0","12,500","0.00","-","-","175.00","191.60","206.28","207.56","227.40","103,300","59,444","50,709"
"2021/12/29","168.0","176.0","168.0","176.0","+8.0","62,100","10,723","0","12,500","0.00","-","-","176.00","192.92","206.87","207.89","227.82","103,700","62,668","50,378"
"2021/12/28","173.0","173.0","165.0","168.0","-7.0","174,200","29,282","0","13,200","0.00","-","-","177.20","194.08","207.47","208.22","228.29","100,980","61,064","49,830"
"2021/12/27","180.0","180.0","173.0","175.0","-4.0","95,100","16,784","0","12,900","0.00","-","-","180.60","195.52","208.19","208.65","228.73","84,480","54,888","48,361"
"2021/12/24","183.0","185.0","178.0","179.0","-3.0","124,600","22,492","0","12,500","0.00","-","-","183.60","196.84","208.81","209.02","229.12","70,440","53,376","47,480"
"2021/12/23","182.0","184.0","181.0","182.0","0.0","62,500","11,419","0","11,400","0.00","-","-","186.80","198.00","209.36","209.35","229.51","60,080","48,876","46,214"
"2021/12/22","184.0","186.0","182.0","182.0","-3.0","48,500","8,884","0","11,400","0.00","-","-","189.60","199.00","209.83","209.68","229.89","57,600","48,332","46,273"
"2021/12/21","188.0","189.0","184.0","185.0","-5.0","91,700","17,069","0","10,900","0.00","-","-","192.40","199.96","210.27","210.01","230.27","55,140","46,772","46,838"
"2021/12/20","199.0","199.0","190.0","190.0","-5.0","24,900","4,776","0","10,900","0.00","-","-","194.80","200.88","210.65","210.33","230.68","41,460","44,588","46,022"
"2021/12/17","190.0","198.0","190.0","195.0","-1.0","72,800","14,039","0","10,900","0.00","-","-","197.00","201.64","210.91","210.60","231.02","39,140","45,500","46,117"
"2021/12/14","199.0","200.0","197.0","197.0","-4.0","23,300","4,622","0","10,900","0.00","-","-","200.20","203.84","211.28","211.15","232.11","44,080","45,448","45,754"
"2021/11/26","211.0","215.0","204.0","205.0","-5.0","48,900","10,101","0","24,000","0.00","-","-","206.40","208.40","212.79","214.71","236.49","57,820","47,604","46,046"
"2021/11/25","207.0","220.0","205.0","210.0","+5.0","141,100","29,947","0","17,600","0.00","-","-","207.00","208.64","212.88","215.04","236.70","50,460","46,392","45,632"
"2021/11/24","204.0","207.0","203.0","205.0","+1.0","22,000","4,507","0","16,000","0.00","-","-","206.40","208.80","212.88","215.30","236.87","32,020","41,368","43,953"
"2021/11/22","205.0","205.0","202.0","204.0","-4.0","19,800","4,043","0","16,000","0.00","-","-","206.60","209.08","212.93","215.62","237.15","29,520","45,376","43,941"
"2021/11/19","207.0","209.0","204.0","208.0","0.0","57,300","11,799","0","16,300","0.00","-","-","207.40","209.68","213.03","215.92","237.42","32,980","50,456","44,185"
"2021/11/18","208.0","209.0","205.0","208.0","+1.0","12,100","2,514","0","16,300","0.00","-","-","207.60","209.64","213.08","216.17","237.66","31,060","48,768","43,846"
"2021/11/17","209.0","209.0","206.0","207.0","+1.0","48,900","10,202","0","16,300","0.00","-","-","208.00","209.52","213.13","216.47","237.88","38,880","49,152","44,340"
"2021/11/16","208.0","209.0","206.0","206.0","-2.0","9,500","1,969","0","16,300","0.00","-","-","209.20","209.68","213.24","216.79","238.11","40,940","47,748","43,862"
"2021/11/15","209.0","210.0","205.0","208.0","-1.0","37,100","7,711","0","16,300","0.00","-","-","211.80","209.68","213.36","217.08","238.32","48,520","48,188","44,132"
"2021/11/12","210.0","213.0","208.0","209.0","-1.0","47,700","10,011","0","16,200","0.00","-","-","214.60","209.64","213.48","217.43","238.55","85,680","47,332","43,809"
"2021/11/11","208.0","212.0","208.0","210.0","-3.0","51,200","10,699","0","16,000","0.00","-","-","215.20","209.52","213.59","217.82","238.80","96,600","46,316","43,786"
"2021/11/10","217.0","217.0","211.0","213.0","-6.0","59,200","12,737","0","15,500","0.00","-","-","215.00","209.56","213.69","218.15","239.03","95,060","45,160","43,478"
"2021/11/09","224.0","225.0","217.0","219.0","-3.0","47,400","10,495","0","14,500","0.00","-","-","213.20","209.56","213.68","218.48","239.24","91,600","44,204","43,257"
"2021/11/08","220.0","232.0","216.0","222.0","+10.0","222,900","49,867","0","12,100","0.00","-","-","210.80","209.44","213.59","218.77","239.39","93,180","43,912","43,025"
"2021/11/05","211.0","216.0","208.0","212.0","+3.0","102,300","21,695","0","12,600","0.00","-","-","207.20","209.44","213.49","219.03","239.51","49,640","36,800","40,480"
"2021/11/04","205.0","212.0","205.0","209.0","+5.0","43,500","8,998","0","10,900","0.00","-","-","205.60","210.16","213.53","219.46","239.74","30,940","33,712","40,234"
"2021/11/01","215.0","215.0","205.0","207.0","+3.0","55,300","11,718","0","19,800","0.00","-","-","205.60","212.20","213.99","220.29","240.26","24,800","37,696","40,469"
"2021/10/29","204.0","206.0","203.0","204.0","0.0","5,200","1,062","0","12,400","0.00","-","-","205.40","213.32","214.24","220.64","240.52","17,180","38,916","40,010"
"2021/10/28","204.0","206.0","204.0","204.0","-2.0","8,800","1,798","0","12,400","0.00","-","-","206.40","214.32","214.53","221.00","240.76","19,400","41,840","40,504"
"2021/10/27","206.0","208.0","204.0","206.0","-1.0","18,200","3,745","0","12,400","0.00","-","-","207.20","215.08","214.87","221.41","240.98","21,600","43,744","40,901"
"2021/10/26","204.0","208.0","204.0","207.0","+1.0","36,500","7,483","0","12,400","0.00","-","-","208.20","215.60","215.27","221.75","241.20","21,680","44,728","41,109"
"2021/10/25","208.0","210.0","205.0","206.0","-3.0","17,200","3,560","0","12,400","0.00","-","-","209.60","216.36","215.64","222.11","241.47","17,480","45,008","41,633"
"2021/10/22","208.0","210.0","207.0","209.0","+1.0","16,300","3,404","0","12,400","0.00","-","-","210.80","217.12","216.04","222.50","241.79","38,480","46,056","41,609"
"2021/10/21","211.0","212.0","208.0","208.0","-3.0","19,800","4,158","0","10,900","0.00","-","-","212.80","217.64","216.44","222.93","242.06","64,580","45,952","41,766"
"2021/10/20","214.0","214.0","209.0","211.0","-3.0","18,600","3,925","0","22,800","0.00","-","-","212.60","218.20","216.81","223.28","242.32","63,640","46,092","41,956"
"2021/10/19","212.0","214.0","209.0","214.0","+2.0","15,500","3,276","0","19,300","0.00","-","-","211.40","218.60","217.17","223.63","242.56","64,260","46,292","42,001"
"2021/10/18","220.0","220.0","209.0","212.0","-7.0","122,200","26,001","0","20,300","0.00","-","-","210.80","218.88","217.47","223.95","242.79","63,920","47,100","42,292"
"2021/10/14","205.0","207.0","204.0","207.0","+2.0","15,100","3,104","0","16,500","0.00","-","-","207.20","219.36","218.00","224.60","243.27","17,360","39,740","39,668"
"2021/10/13","211.0","212.0","205.0","205.0","-6.0","21,700","4,499","0","16,500","0.00","-","-","207.00","219.96","218.35","225.03","243.60","18,800","40,296","39,994"
"2021/09/22","217.0","225.0","217.0","223.0","+4.0","56,400","12,443","0","15,400","0.00","-","-","223.00","213.32","223.23","229.38","249.93","39,960","42,484","41,912"
"2021/09/21","218.0","225.0","218.0","219.0","-7.0","42,800","9,444","0","15,400","0.00","-","-","222.80","212.60","223.52","229.73","250.17","33,340","41,608","41,572"
"2021/09/14","222.0","222.0","219.0","222.0","+1.0","23,300","5,157","0","17,400","0.00","-","-","221.40","211.92","224.69","231.37","250.62","33,520","41,540","42,860"
"2021/09/13","221.0","221.0","219.0","221.0","0.0","23,600","5,196","0","17,400","0.00","-","-","221.40","211.76","224.97","231.91","250.58","34,660","44,444","42,857"
"2021/09/10","221.0","221.0","218.0","221.0","0.0","35,700","7,854","0","17,400","0.00","-","-","221.20","211.40","225.31","232.38","250.59","35,880","44,212","42,857"
"2021/06/11","255.0","255.0","248.0","248.0","-7.0","33,500","8,421","0","70,000","0.00","-","-","248.20","246.24","259.32","260.01","247.66","42,580","68,032","75,201"
"2021/06/10","247.0","255.0","247.0","255.0","+5.0","48,800","12,243","0","68,700","0.00","-","-","246.60","246.76","259.47","259.98","247.43","47,580","69,956","76,548"
"2021/06/09","244.0","254.0","244.0","250.0","+4.0","58,500","14,630","0","69,400","0.00","-","-","244.60","246.80","259.68","260.02","247.19","44,000","70,532","77,530"
"2021/06/08","241.0","248.0","241.0","246.0","+4.0","35,400","8,665","0","68,400","0.00","-","-","242.60","246.64","260.07","260.16","246.97","42,680","70,260","78,429"
"2021/06/07","240.0","243.0","239.0","242.0","+2.0","36,700","8,846","0","68,400","0.00","-","-","242.00","246.68","260.44","260.22","246.76","49,180","71,552","80,060"
"2021/06/04","245.0","246.0","239.0","240.0","-5.0","58,500","14,205","0","68,400","0.00","-","-","242.60","247.24","260.95","260.39","246.58","47,120","72,028","81,224"
"2021/06/03","241.0","245.0","241.0","245.0","+5.0","30,900","7,494","0","69,900","0.00","-","-","245.00","247.84","261.44","260.52","246.42","54,180","72,188","85,046"
"2021/06/02","241.0","243.0","239.0","240.0","-3.0","51,900","12,496","0","69,900","0.00","-","-","244.60","248.36","261.84","260.55","246.18","52,620","72,444","87,365"
"2021/06/01","244.0","246.0","241.0","243.0","-2.0","67,900","16,533","0","69,900","0.00","-","-","245.80","249.28","262.21","260.65","245.95","46,960","71,520","88,837"
"2021/05/31","252.0","254.0","245.0","245.0","-7.0","26,400","6,577","0","69,900","0.00","-","-","246.40","250.00","262.65","260.82","245.72","41,160","70,916","91,161"
"2021/05/28","244.0","252.0","244.0","252.0","+9.0","93,800","23,130","0","69,900","0.00","-","-","247.40","250.72","262.99","261.07","245.50","41,340","71,324","94,094"
"2021/05/27","246.0","246.0","243.0","243.0","-3.0","23,100","5,668","0","69,900","0.00","-","-","246.20","251.40","263.07","261.18","245.19","29,420","69,152","98,866"
"2021/05/26","246.0","247.0","245.0","246.0","0.0","23,600","5,814","0","69,900","0.00","-","-","247.60","252.72","263.45","261.36","244.89","28,220","71,592","111,861"
"2021/05/25","252.0","252.0","245.0","246.0","-4.0","38,900","9,622","0","69,900","0.00","-","-","248.00","253.60","263.47","261.48","244.62","39,920","71,208","113,348"
"2021/05/24","245.0","250.0","245.0","250.0","+4.0","27,300","6,773","0","69,900","0.00","-","-","248.60","254.56","263.44","261.63","244.37","37,820","70,852","117,938"
"2021/05/21","248.0","249.0","246.0","246.0","-4.0","34,200","8,449","0","69,900","0.00","-","-","247.00","255.28","263.60","261.69","244.17","45,680","71,688","129,394"
"2021/05/20","248.0","252.0","248.0","250.0","+2.0","17,100","4,255","0","69,900","0.00","-","-","247.80","255.96","263.76","261.93","244.02","107,600","71,760","131,685"
"2021/05/19","244.0","252.0","244.0","248.0","-1.0","82,100","20,312","0","69,900","0.00","-","-","244.00","256.56","263.83","262.17","243.85","134,320","72,752","132,541"
"2021/02/16","280.0","283.0","272.0","274.0","-6.0","157,700","43,558","0","79,400","0.00","-","-","274.80","260.44","259.88","249.17","238.52","198,800","233,052","461,474"
"2021/02/15","279.0","283.0","275.0","280.0","+3.0","124,000","34,525","0","81,200","0.00","-","-","275.20","259.56","259.21","248.35","238.70","215,700","230,568","464,753"
"2021/02/12","275.0","293.0","274.0","277.0","+2.0","345,200","97,260","0","82,600","0.00","-","-","273.20","258.72","258.36","247.47","238.90","240,180","232,088","465,764"
"2021/02/10","268.0","279.0","263.0","275.0","+7.0","204,800","55,983","0","80,000","0.00","-","-","269.40","257.76","257.57","246.63","239.09","261,480","222,316","463,144"
"2021/02/09","276.0","277.0","267.0","268.0","-8.0","162,300","44,123","0","80,000","0.00","-","-","268.80","256.68","256.92","245.82","239.33","420,060","218,384","462,510"
"2021/02/08","272.0","280.0","270.0","276.0","+6.0","242,200","66,957","0","80,000","0.00","-","-","264.60","255.96","256.43","245.07","239.57","414,620","233,884","464,493"
"2021/02/05","265.0","273.0","262.0","270.0","+12.0","246,400","65,937","0","79,900","0.00","-","-","258.20","255.32","255.65","244.23","239.77","442,820","233,292","463,248"
"2021/02/04","264.0","269.0","257.0","258.0","-14.0","451,700","117,938","0","80,200","0.00","-","-","256.60","255.32","254.76","243.43","240.00","570,840","229,552","462,776"
"2021/02/03","252.0","282.0","252.0","272.0","+25.0","997,700","270,408","0","76,300","0.00","-","-","256.60","255.52","254.17","242.80","240.29","521,700","217,816","458,242"
"2021/02/01","258.0","265.0","243.0","244.0","-18.0","383,200","95,234","0","99,300","0.00","-","-","254.20","255.52","253.15","241.48","240.80","324,140","183,720","447,442"
"2017/01/10","458.0","462.0","458.0","462.0","+4.0","25,700","11,830","0","5,500","0.00","-","-","458.40","458.88","453.05","455.32","451.77","47,860","29,772","20,697"
"2017/01/04","458.0","463.0","453.0","455.0","-3.0","150,700","68,670","0","80,900","0.00","-","-","458.60","458.32","453.07","455.92","451.33","52,180","28,732","20,512"
"2016/12/29","459.0","459.0","455.0","459.0","-1.0","17,600","8,042","0","1,300","0.00","-","-","461.40","458.04","453.25","456.70","451.00","30,520","22,808","18,624"
"2016/07/22","432.0","438.0","426.0","432.0","-4.0","15,700","6,777","0","10,300","0.00","-","-","429.20","416.68","442.87","440.95","446.15","41,780","43,412","27,449"
