"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/30","708.0","712.0","694.0","694.0","-14.0","12,800","9,017","0","500","0.00","-","-","686.20","719.08","714.99","738.03","859.33","17,740","16,380","21,965"
"2022/12/27","687.0","687.0","680.0","680.0","-3.0","10,500","7,182","0","600","0.00","-","-","685.80","727.64","716.56","747.69","861.42","14,440","16,240","22,597"
"2022/12/23","690.0","690.0","682.0","685.0","-5.0","19,300","13,259","0","1,100","0.00","-","-","694.60","732.16","718.03","754.58","863.75","15,420","16,508","23,186"
"2022/12/22","691.0","697.0","686.0","690.0","-1.0","12,400","8,551","0","1,100","0.00","-","-","699.60","733.88","719.01","758.10","864.84","14,120","16,160","23,544"
"2022/12/21","707.0","708.0","691.0","691.0","-9.0","17,900","12,483","0","800","0.00","-","-","707.60","734.96","720.15","761.28","866.20","12,940","16,052","24,217"
"2022/12/16","725.0","725.0","710.0","710.0","-20.0","12,800","9,154","0","700","0.00","-","-","735.00","736.56","724.36","770.39","869.46","18,900","15,748","24,918"
"2022/12/14","743.0","744.0","733.0","737.0","-3.0","7,000","5,166","0","1,100","0.00","-","-","740.40","734.64","726.80","776.02","871.18","20,140","18,016","25,156"
"2022/12/13","774.0","774.0","740.0","740.0","-18.0","42,700","32,512","0","1,300","0.00","-","-","738.40","734.52","727.79","778.47","872.04","21,640","19,828","25,360"
"2022/12/09","730.0","743.0","727.0","740.0","+13.0","13,000","9,561","0","600","0.00","-","-","726.20","730.60","729.48","782.97","873.56","12,480","18,516","25,281"
"2022/12/08","729.0","729.0","717.0","727.0","0.0","12,500","9,057","0","600","0.00","-","-","723.60","729.36","730.51","785.33","874.29","12,900","18,516","25,616"
"2022/12/07","710.0","733.0","707.0","727.0","+16.0","14,500","10,507","0","600","0.00","-","-","727.20","729.48","731.83","787.66","875.07","14,100","18,640","25,989"
"2022/12/06","726.0","726.0","711.0","711.0","-15.0","11,600","8,313","0","1,300","0.00","-","-","734.80","729.44","733.21","790.19","875.82","15,560","19,072","26,518"
"2022/12/05","726.0","729.0","723.0","726.0","-1.0","10,800","7,837","0","2,000","0.00","-","-","746.40","730.36","734.76","792.69","876.62","16,620","24,084","26,722"
"2022/12/02","741.0","744.0","724.0","727.0","-18.0","15,100","11,041","0","2,300","0.00","-","-","753.40","729.32","736.04","795.00","877.32","17,360","24,136","27,070"
"2022/11/17","717.0","728.0","717.0","728.0","+11.0","10,600","7,658","0","2,600","0.00","-","-","716.60","707.56","762.05","815.63","883.58","11,620","23,136","31,898"
"2022/11/14","702.0","714.0","699.0","712.0","+6.0","10,500","7,412","0","2,300","0.00","-","-","708.80","707.28","773.81","822.97","885.47","31,060","24,840","32,377"
"2022/11/11","705.0","709.0","700.0","706.0","+11.0","16,500","11,610","0","2,300","0.00","-","-","705.80","708.44","777.73","825.38","886.06","31,560","27,168","32,434"
"2022/11/10","692.0","695.0","688.0","695.0","-2.0","22,100","15,303","0","2,100","0.00","-","-","705.20","709.88","781.67","828.08","886.81","32,740","28,348","32,354"
"2022/11/09","724.0","733.0","697.0","697.0","-37.0","53,900","38,251","0","1,600","0.00","-","-","708.00","711.04","785.79","830.82","887.72","30,920","28,756","32,240"
"2022/11/07","703.0","703.0","694.0","697.0","-6.0","13,000","9,082","0","2,000","0.00","-","-","713.00","710.08","793.12","836.45","889.52","17,860","26,928","31,230"
"2022/11/04","707.0","713.0","699.0","703.0","-6.0","22,400","15,773","0","2,000","0.00","-","-","720.40","710.12","796.81","839.58","890.70","42,640","27,168","31,182"
"2022/11/02","728.0","728.0","709.0","709.0","-21.0","13,000","9,305","0","1,800","0.00","-","-","719.80","709.60","800.43","842.82","891.85","40,580","27,232","30,998"
"2022/10/31","733.0","734.0","716.0","726.0","-8.0","25,300","18,364","0","1,800","0.00","-","-","713.00","706.84","807.05","849.05","893.78","41,720","28,364","31,173"
"2022/10/27","708.0","708.0","697.0","700.0","-10.0","12,100","8,484","0","1,800","0.00","-","-","695.60","704.28","813.47","854.86","895.95","13,860","23,536","29,822"
"2022/10/25","686.0","698.0","686.0","695.0","+11.0","9,900","6,858","0","2,000","0.00","-","-","694.00","703.56","820.09","861.76","898.38","12,420","24,204","29,764"
"2022/10/24","690.0","693.0","684.0","684.0","-5.0","8,300","5,709","0","2,000","0.00","-","-","694.80","704.08","823.48","865.46","899.70","12,360","24,808","29,806"
"2022/10/21","698.0","700.0","689.0","689.0","-11.0","14,600","10,115","0","2,000","0.00","-","-","698.20","705.48","826.96","869.59","901.08","13,120","25,572","29,925"
"2022/10/20","700.0","703.0","694.0","700.0","-2.0","17,500","12,214","0","2,200","0.00","-","-","702.60","706.88","830.27","872.96","902.29","14,360","25,584","30,020"
"2022/10/19","701.0","706.0","697.0","702.0","+3.0","11,800","8,274","0","2,100","0.00","-","-","700.60","708.12","833.67","876.42","903.40","15,800","25,864","30,202"
"2022/10/18","709.0","710.0","699.0","699.0","-2.0","9,600","6,741","0","2,200","0.00","-","-","703.40","709.24","837.36","879.68","904.47","18,380","26,488","32,792"
"2022/10/17","711.0","711.0","701.0","701.0","-10.0","12,100","8,515","0","2,200","0.00","-","-","705.20","710.92","840.88","882.93","905.60","21,120","27,584","36,922"
"2022/10/13","713.0","713.0","690.0","690.0","-26.0","24,700","17,223","0","2,000","0.00","-","-","717.80","712.32","847.96","889.55","907.89","33,420","29,576","37,834"
"2022/10/04","715.0","728.0","715.0","724.0","+15.0","32,300","23,357","0","2,400","0.00","-","-","703.80","726.64","867.48","907.83","914.59","27,160","30,660","37,142"
"2022/06/28","967.0","975.0","957.0","963.0","-4.0","319,400","308,288","315,300","200","0.00","5.00","-","969.00","1,006.64","976.67","956.59","937.07","93,440","53,780","29,508"
"2022/06/27","989.0","989.0","964.0","967.0","-9.0","72,300","70,737","60,100","200","0.00","0.05","-","971.60","1,009.08","974.83","955.57","936.77","36,880","41,728","25,526"
"2022/03/09","831.0","841.0","805.0","809.0","-16.0","19,100","15,612","0","5,400","0.00","-","-","863.00","893.24","907.43","907.58","941.58","25,880","15,912","15,541"
"2022/03/08","850.0","858.0","815.0","825.0","-27.0","20,800","17,330","0","5,400","0.00","-","-","881.80","896.36","909.72","908.64","942.25","25,200","15,940","15,569"
"2022/01/18","876.0","877.0","856.0","856.0","-22.0","11,100","9,593","0","1,500","0.00","-","-","891.40","927.96","922.09","921.04","952.19","12,660","15,988","17,917"
"2022/01/17","882.0","885.0","873.0","878.0","-9.0","9,800","8,609","0","1,500","0.00","-","-","906.80","932.16","923.35","920.96","952.43","12,640","15,972","18,268"
"2022/01/14","904.0","904.0","874.0","887.0","-17.0","21,600","19,204","0","1,500","0.00","-","-","914.20","935.20","924.27","920.79","952.58","12,800","16,264","18,342"
"2021/05/12","963.0","986.0","948.0","961.0","+1.0","36,500","35,228","0","18,300","0.00","-","-","967.80","944.16","888.93","866.00","875.12","26,120","27,692","23,150"
"2021/05/11","973.0","981.0","960.0","960.0","-22.0","29,900","28,900","0","13,300","0.00","-","-","969.00","944.32","886.59","864.49","874.67","31,860","27,372","22,738"
"2021/05/10","973.0","987.0","973.0","982.0","+10.0","15,400","15,120","0","11,700","0.00","-","-","971.60","943.44","884.24","862.99","874.30","67,200","27,424","22,448"
"2021/05/07","971.0","988.0","970.0","972.0","+8.0","26,400","25,832","0","11,700","0.00","-","-","960.40","941.76","881.64","861.25","873.75","66,860","27,912","22,569"
"2021/04/30","976.0","993.0","961.0","967.0","-6.0","65,200","63,713","0","12,500","0.00","-","-","949.40","938.92","877.28","858.92","872.84","63,120","29,328","22,228"
"2021/04/28","1,019.0","1,019.0","964.0","973.0","+47.0","206,600","204,673","0","10,400","0.00","-","-","942.80","937.00","875.12","858.31","872.37","52,600","27,828","21,618"
"2021/03/17","905.0","905.0","900.0","905.0","-1.0","7,800","7,050","0","3,200","0.00","-","-","903.40","866.52","831.36","846.26","872.86","21,080","20,780","28,196"
"2021/02/24","837.0","840.0","823.0","826.0","-15.0","13,100","10,865","0","3,800","0.00","-","-","839.80","823.16","837.89","852.82","876.96","12,320","17,284","26,801"
"2021/02/22","835.0","853.0","835.0","841.0","+6.0","8,600","7,239","0","3,700","0.00","-","-","845.60","821.48","838.44","853.87","877.53","13,700","17,084","26,802"
"2021/02/19","841.0","845.0","829.0","835.0","-10.0","11,100","9,275","0","3,300","0.00","-","-","853.00","819.32","838.51","854.54","878.02","15,980","17,720","26,858"
"2021/02/18","848.0","860.0","844.0","845.0","-7.0","14,800","12,584","0","3,200","0.00","-","-","861.00","817.92","838.96","855.01","878.38","18,840","17,740","26,808"
"2021/02/17","849.0","859.0","848.0","852.0","-3.0","14,000","11,947","0","3,200","0.00","-","-","866.40","816.48","839.28","855.49","878.63","20,300","17,612","26,693"
"2021/02/16","875.0","875.0","850.0","855.0","-23.0","20,000","17,241","0","3,100","0.00","-","-","874.40","814.60","839.67","856.05","878.81","24,760","17,832","26,648"
"2021/02/10","888.0","888.0","861.0","872.0","-20.0","22,100","19,253","0","4,400","0.00","-","-","849.40","806.24","839.29","856.42","879.21","33,680","16,920","26,317"
"2020/04/30","947.0","947.0","917.0","925.0","-16.0","29,600","27,545","2,000","0","0.00","0.00","-","921.20","857.92","801.64","808.03","766.25","22,260","22,360","21,868"
"2020/04/24","895.0","906.0","890.0","906.0","+11.0","20,700","18,605","1,700","0","0.00","0.00","-","897.60","834.92","797.81","804.44","762.59","16,480","21,540","21,332"
"2020/04/06","777.0","819.0","768.0","819.0","+42.0","17,200","13,740","1,200","0","0.00","-","-","798.40","717.48","789.79","797.59","751.48","16,400","23,508","20,329"
"2020/03/27","799.0","800.0","746.0","800.0","+18.0","38,800","30,560","2,200","0","0.00","0.00","-","762.40","701.32","790.49","797.04","748.84","25,740","25,220","19,977"
"2018/06/28","992.0","995.0","981.0","989.0","-7.0","17,900","17,670","0","7,300","0.00","-","-","1,019.00","1,071.84","1,034.49","996.95","938.56","55,440","40,792","25,466"
"2018/06/27","1,020.0","1,020.0","976.0","996.0","-39.0","87,600","88,582","0","7,200","0.00","-","-","1,032.40","1,074.92","1,034.50","996.48","937.96","59,880","41,212","25,465"
"2018/06/26","1,031.0","1,036.0","1,022.0","1,035.0","0.0","65,300","67,243","0","6,600","0.00","-","-","1,046.40","1,077.36","1,034.01","995.67","937.40","48,040","37,972","24,424"
"2018/06/25","1,050.0","1,050.0","1,031.0","1,035.0","-5.0","55,900","58,280","0","7,200","0.00","-","-","1,053.20","1,077.96","1,032.94","994.43","936.66","49,740","35,896","23,698"
"2018/06/22","1,053.0","1,053.0","1,034.0","1,040.0","-16.0","50,500","52,723","0","8,100","0.00","-","-","1,063.40","1,078.48","1,031.96","993.00","935.95","53,060","34,012","23,134"
"2018/06/21","1,064.0","1,065.0","1,055.0","1,056.0","-10.0","40,100","42,510","0","9,200","0.00","-","-","1,076.40","1,078.64","1,030.56","991.42","935.10","54,480","32,236","22,778"
"2018/06/20","1,069.0","1,069.0","1,050.0","1,066.0","-3.0","28,400","30,141","0","10,400","0.00","-","-","1,087.60","1,078.24","1,029.31","989.88","934.23","57,320","31,044","22,614"
"2018/06/19","1,094.0","1,094.0","1,056.0","1,069.0","-17.0","73,800","80,169","0","12,000","0.00","-","-","1,099.60","1,077.08","1,028.36","988.15","933.22","66,120","30,140","22,573"
"2018/06/18","1,109.0","1,110.0","1,083.0","1,086.0","-19.0","72,500","79,974","0","14,900","0.00","-","-","1,110.40","1,075.20","1,027.48","986.30","932.16","58,200","27,652","21,856"
"2018/06/15","1,113.0","1,115.0","1,105.0","1,105.0","-7.0","57,600","64,061","0","14,500","0.00","-","-","1,116.80","1,072.44","1,026.47","984.14","931.01","51,840","25,596","21,249"
"2018/06/14","1,126.0","1,128.0","1,112.0","1,112.0","-14.0","54,300","60,974","0","14,200","0.00","-","-","1,114.00","1,068.88","1,024.93","981.86","929.83","46,640","24,024","21,004"
"2018/06/13","1,130.0","1,130.0","1,125.0","1,126.0","+3.0","72,400","81,760","0","14,300","0.00","-","-","1,107.80","1,065.88","1,023.04","979.51","928.60","38,580","22,964","21,858"
"2018/06/12","1,125.0","1,129.0","1,121.0","1,123.0","+5.0","34,200","38,467","0","17,300","0.00","-","-","1,097.60","1,063.04","1,020.86","977.11","927.29","30,400","20,868","26,021"
"2018/06/11","1,100.0","1,128.0","1,095.0","1,118.0","+27.0","40,700","45,255","0","15,100","0.00","-","1.90","1,091.00","1,061.64","1,018.21","974.75","926.02","28,380","20,872","25,773"
"2018/06/08","1,080.0","1,094.0","1,080.0","1,091.0","+10.0","31,600","34,285","0","15,500","0.00","-","1.90","1,086.00","1,059.88","1,013.40","972.49","924.78","32,240","20,232","25,290"
"2018/06/07","1,080.0","1,083.0","1,075.0","1,081.0","+6.0","14,000","15,116","0","15,700","0.00","-","1.90","1,078.80","1,059.00","1,008.87","970.26","923.67","29,420","20,112","24,930"
"2018/06/06","1,083.0","1,092.0","1,072.0","1,075.0","-15.0","31,500","34,100","0","15,200","0.00","-","1.90","1,075.20","1,057.16","1,004.34","968.02","922.63","29,780","20,088","24,789"
"2018/06/05","1,092.0","1,097.0","1,077.0","1,090.0","-3.0","24,100","26,239","0","16,200","0.00","-","1.90","1,074.00","1,054.96","999.85","965.67","921.67","26,980","19,696","24,440"
"2018/06/04","1,060.0","1,100.0","1,058.0","1,093.0","+38.0","60,000","64,673","0","16,200","0.00","-","1.90","1,070.80","1,052.60","995.16","963.10","920.48","25,220","19,732","24,225"
"2018/06/01","1,059.0","1,065.0","1,053.0","1,055.0","-8.0","17,500","18,520","0","17,500","0.00","-","2.00","1,067.60","1,049.68","990.42","960.52","919.39","17,180","18,152","23,552"
"2018/05/31","1,074.0","1,075.0","1,056.0","1,063.0","-6.0","15,800","16,851","0","17,700","0.00","-","2.00","1,071.00","1,047.56","986.53","958.24","918.44","17,980","18,088","23,437"
"2018/05/30","1,074.0","1,074.0","1,064.0","1,069.0","-5.0","17,500","18,731","0","17,800","0.00","-","2.00","1,071.60","1,044.48","982.95","955.88","917.47","20,500","18,192","23,360"
"2018/05/29","1,071.0","1,079.0","1,066.0","1,074.0","-3.0","15,300","16,401","0","17,800","0.00","-","2.00","1,069.20","1,041.16","979.72","953.43","916.47","18,320","17,992","23,250"
"2018/05/28","1,075.0","1,078.0","1,062.0","1,077.0","+5.0","19,800","21,236","0","20,500","0.00","-","2.00","1,064.40","1,037.80","976.20","950.94","915.44","17,940","17,712","23,232"
"2018/05/25","1,068.0","1,072.0","1,066.0","1,072.0","+6.0","21,500","22,972","0","20,600","0.00","-","2.00","1,058.60","1,034.08","973.95","948.33","914.38","15,740","17,656","23,080"
"2018/05/24","1,062.0","1,068.0","1,052.0","1,066.0","+9.0","28,400","30,129","0","20,200","0.00","-","1.90","1,053.00","1,029.92","971.98","945.83","913.35","12,660","17,372","23,074"
"2018/05/23","1,052.0","1,058.0","1,052.0","1,057.0","+7.0","6,600","6,962","0","22,800","0.00","-","1.90","1,049.00","1,026.56","970.33","943.39","912.37","9,040","16,940","22,977"
"2018/05/22","1,050.0","1,058.0","1,048.0","1,050.0","+2.0","13,400","14,072","0","22,900","0.00","-","1.90","1,045.00","1,024.00","968.44","941.11","911.46","8,880","17,584","23,088"
"2018/05/21","1,050.0","1,050.0","1,042.0","1,048.0","+4.0","8,800","9,216","0","23,500","0.00","-","2.00","1,039.40","1,021.92","966.59","938.92","910.63","8,520","17,464","23,133"
"2018/05/18","1,047.0","1,049.0","1,043.0","1,044.0","-2.0","6,100","6,382","0","23,500","0.00","-","2.00","1,033.20","1,019.96","964.50","936.71","909.91","10,980","17,920","23,084"
"2018/05/17","1,038.0","1,052.0","1,038.0","1,046.0","+9.0","10,300","10,780","0","23,400","0.00","-","1.90","1,027.60","1,018.32","962.34","934.51","909.20","13,420","18,404","23,238"
"2018/05/16","1,044.0","1,044.0","1,027.0","1,037.0","+15.0","5,800","6,018","0","23,100","0.00","-","1.90","1,025.80","1,016.68","960.43","932.45","908.45","16,920","18,556","23,182"
"2018/05/15","1,027.0","1,027.0","1,018.0","1,022.0","+5.0","11,600","11,858","0","23,000","0.00","-","1.90","1,029.40","1,015.80","958.51","930.50","907.80","19,760","19,420","23,126"
"2018/05/14","1,013.0","1,023.0","1,011.0","1,017.0","+1.0","21,100","21,451","0","21,200","0.00","-","1.90","1,042.60","1,015.64","956.66","928.60","907.23","24,300","19,848","23,046"
"2018/05/11","1,031.0","1,045.0","1,013.0","1,016.0","-21.0","18,300","18,811","0","22,300","0.00","-","2.00","1,054.00","1,015.60","954.71","926.71","906.77","25,020","19,920","22,872"
"2018/05/10","1,026.0","1,052.0","1,020.0","1,037.0","-18.0","27,800","28,747","0","23,300","0.00","-","2.00","1,064.60","1,015.04","952.86","924.86","906.26","27,080","20,056","22,688"
"2018/05/09","1,080.0","1,080.0","1,055.0","1,055.0","-33.0","20,000","21,393","0","22,900","0.00","-","2.00","1,064.20","1,014.64","950.72","922.65","905.67","24,200","20,084","22,401"
"2018/05/08","1,077.0","1,096.0","1,071.0","1,088.0","+14.0","34,300","37,149","0","22,900","0.00","-","2.00","1,057.20","1,013.72","948.46","920.32","905.10","24,540","20,388","22,214"
"2018/05/07","1,075.0","1,078.0","1,066.0","1,074.0","+5.0","24,700","26,494","0","29,600","0.00","-","2.00","1,045.80","1,011.68","945.78","917.56","904.52","22,680","20,200","21,822"
"2018/05/02","1,039.0","1,069.0","1,039.0","1,069.0","+34.0","28,600","30,122","0","31,300","0.00","-","1.90","1,035.00","1,009.36","943.36","915.19","904.17","21,840","21,288","21,610"
"2018/05/01","1,022.0","1,037.0","1,022.0","1,035.0","+15.0","13,400","13,820","0","29,700","0.00","-","1.90","1,021.60","1,005.79","940.68","912.95","903.82","19,300","20,620","21,350"
"2018/04/27","1,033.0","1,042.0","1,019.0","1,020.0","-11.0","21,700","22,343","0","29,600","0.00","-","1.90","1,011.80","1,002.60","938.30","911.27","903.67","20,300","20,680","21,276"
"2018/04/26","1,028.0","1,033.0","1,024.0","1,031.0","+11.0","25,000","25,749","0","31,100","0.00","-","1.90","1,005.00","1,000.47","935.91","909.72","903.60","18,460","20,680","21,068"
"2018/04/25","1,002.0","1,024.0","1,002.0","1,020.0","+18.0","20,500","20,765","0","27,900","0.00","-","1.90","996.80","999.49","933.26","907.96","903.47","15,120","19,936","20,824"
"2018/04/24","990.0","1,004.0","990.0","1,002.0","+16.0","15,900","15,883","0","27,900","0.00","-","1.90","989.60","998.76","930.80","906.33","903.46","14,700","19,360","20,640"
"2018/04/23","984.0","989.0","979.0","986.0","0.0","18,400","18,096","0","27,500","0.00","-","1.90","982.80","998.07","928.47","904.99","903.77","14,400","19,184","20,468"
"2018/04/20","988.0","989.0","980.0","986.0","-4.0","12,500","12,305","0","27,500","0.00","-","1.90","982.00","999.23","926.35","903.78","904.07","14,240","18,704","20,268"
"2018/04/19","990.0","997.0","988.0","990.0","+6.0","8,300","8,227","0","27,500","0.00","-","1.90","983.40","1,000.25","924.19","902.50","904.27","16,280","18,744","20,121"
"2018/04/18","970.0","988.0","965.0","984.0","+16.0","18,400","17,973","0","27,500","0.00","-","1.90","985.00","1,000.72","921.99","901.19","904.52","16,700","18,680","20,060"
"2018/04/17","982.0","985.0","968.0","968.0","-14.0","14,400","14,042","0","27,900","0.00","-","1.90","988.00","1,001.23","919.75","900.01","904.83","17,060","18,280","19,913"
"2018/04/16","994.0","998.0","981.0","982.0","-11.0","17,600","17,422","0","27,900","0.00","-","1.90","995.00","1,001.71","917.80","899.06","905.09","17,820","18,236","19,781"
"2018/04/13","1,000.0","1,001.0","991.0","993.0","-5.0","22,700","22,606","0","30,900","0.00","-","1.90","999.60","1,002.03","915.67","897.98","905.42","17,120","18,244","19,618"
"2018/04/12","1,000.0","1,005.0","997.0","998.0","-1.0","10,400","10,392","0","31,700","0.00","-","1.90","1,004.00","1,000.68","913.48","896.74","905.69","18,060","17,716","19,373"
"2018/04/11","1,011.0","1,011.0","999.0","999.0","-4.0","20,200","20,222","0","31,700","0.00","-","1.90","1,008.00","998.95","911.25","895.95","905.95","20,440","17,736","19,290"
"2018/04/10","1,010.0","1,012.0","1,000.0","1,003.0","-2.0","18,200","18,252","0","31,700","0.00","-","1.90","1,011.40","997.45","908.96","895.17","906.19","20,980","17,472","19,092"
"2018/04/09","1,014.0","1,014.0","1,003.0","1,005.0","-10.0","14,100","14,225","0","31,900","0.00","-","1.90","1,011.20","994.73","906.58","894.28","906.41","21,680","17,696","18,997"
"2018/04/06","1,020.0","1,036.0","1,014.0","1,015.0","-3.0","27,400","28,084","0","31,900","0.00","-","1.90","1,015.60","993.01","904.37","893.53","906.49","24,560","18,244","18,876"
"2018/04/05","1,015.0","1,024.0","1,010.0","1,018.0","+2.0","22,300","22,702","0","31,500","0.00","-","1.80","1,019.00","992.19","902.06","892.60","906.49","24,600","18,160","18,546"
"2018/04/04","1,002.0","1,019.0","1,002.0","1,016.0","+14.0","22,900","23,162","0","57,600","0.00","-","1.80","1,022.80","991.60","899.58","891.73","906.46","26,060","18,068","18,270"
"2018/04/03","1,012.0","1,017.0","1,000.0","1,002.0","-25.0","21,700","21,816","0","59,300","0.00","-","1.80","1,022.80","991.36","897.08","891.00","906.59","31,860","18,232","18,081"
"2018/04/02","1,043.0","1,045.0","1,025.0","1,027.0","-5.0","28,500","29,551","0","59,100","0.00","-","1.80","1,018.33","990.88","894.80","890.46","906.83","29,900","18,932","17,924"
"2018/03/30","1,040.0","1,040.0","1,032.0","1,032.0","-5.0","27,600","28,606","0","62,000","0.00","-","1.80","1,004.00","988.59","891.98","889.69","907.10","27,180","22,528","17,633"
"2018/03/29","1,031.0","1,046.0","1,030.0","1,037.0","+21.0","29,600","30,675","0","63,300","0.00","-","1.80","990.93","985.81","889.18","888.81","907.04","26,000","36,808","17,320"
"2018/03/28","978.0","1,023.0","978.0","1,016.0","+36.3","51,900","51,790","0","63,300","0.00","-","3.70","984.87","981.31","886.18","887.94","906.85","21,360","36,248","17,125"
"2018/03/27","976.6","983.3","966.6","979.6","+24.3","11,900","34,797","0","24,300","0.00","-","3.60","982.00","970.97","883.80","887.11","906.74","12,200","34,352","16,500"
"2018/03/26","956.6","963.0","934.0","955.3","-11.3","14,900","42,480","0","24,200","0.00","-","3.70","983.00","961.83","882.01","886.64","906.82","12,120","34,060","16,433"
"2018/03/23","990.0","990.0","953.6","966.6","-40.0","21,700","63,449","0","13,200","0.00","-","3.80","994.93","953.25","880.83","886.55","907.01","10,420","33,600","16,260"
"2018/03/22","1,015.0","1,015.0","992.3","1,006.6","+5.0","6,400","19,309","0","11,500","0.00","-","3.80","1,003.93","944.12","879.47","886.26","907.17","8,780","32,944","16,040"
"2018/03/20","982.3","1,006.6","973.3","1,001.6","+17.0","6,100","18,099","0","11,600","0.00","-","3.70","1,002.93","933.37","877.44","885.47","907.04","8,840","33,008","16,054"
"2018/03/19","1,016.6","1,020.0","983.6","984.6","-30.3","11,500","34,448","0","11,400","0.00","-","3.80","1,001.93","922.81","875.52","884.68","906.88","9,300","33,144","16,018"
"2018/03/16","1,016.6","1,016.6","1,000.0","1,015.0","+3.3","6,400","19,341","0","12,000","0.00","-","3.80","1,001.00","913.97","873.96","884.04","906.85","9,660","33,040","15,929"
"2018/03/15","1,001.6","1,020.0","1,000.0","1,011.6","+10.0","13,500","40,917","0","9,200","0.00","-","3.80","996.00","905.13","871.96","883.15","906.70","11,940","33,184","15,894"
"2018/03/14","996.6","1,003.3","990.3","1,001.6","+5.0","6,700","20,085","0","9,400","0.00","-","3.80","985.53","897.73","869.91","882.29","906.42","11,140","33,016","15,748"
"2018/03/13","978.0","999.3","978.0","996.6","+16.6","8,400","24,981","0","9,700","0.00","-","3.70","976.13","890.07","868.01","881.60","906.32","11,980","33,304","15,749"
"2018/03/12","1,000.0","1,008.3","975.6","980.0","-10.0","13,300","39,566","0","11,000","0.00","-","3.70","969.13","886.53","866.27","880.89","906.31","13,020","33,304","15,706"
"2018/03/09","963.3","1,006.6","963.3","990.0","+30.6","17,800","52,445","0","13,000","0.00","-","3.70","960.13","884.32","864.85","880.19","906.49","15,120","33,616","15,572"
"2018/03/08","965.6","965.6","953.6","959.3","+4.6","9,500","27,375","0","13,500","0.00","-","3.70","954.53","882.41","863.30","879.59","906.46","17,120","33,748","15,378"
"2018/03/07","960.0","966.0","949.0","954.6","-7.0","10,900","31,331","0","14,800","0.00","-","4.00","961.53","880.65","862.09","879.44","906.58","20,280","33,964","15,357"
