"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/04","105.0","109.0","104.0","106.0","-2.0","1,304,700","138,754","0","24,400","0.00","-","1.00","114.20","84.04","75.96","71.31","66.29","11,538,280","2,516,124","1,215,528"
"2023/12/01","116.0","117.0","106.0","108.0","-11.0","2,732,600","299,856","0","37,200","0.00","-","0.20","108.00","82.80","75.33","70.84","66.07","11,289,060","2,467,304","1,198,913"
"2023/11/30","127.0","132.0","116.0","119.0","-16.0","5,333,300","650,728","0","63,400","0.00","-","0.40","101.80","81.52","74.68","70.35","65.83","10,748,880","2,359,816","1,166,500"
"2023/11/29","118.0","145.0","115.0","135.0","+32.0","30,961,100","4,064,043","0","10,600","0.00","-","0.10","93.40","79.84","73.89","69.75","65.55","9,691,160","2,148,868","1,100,018"
"2023/11/28","75.0","105.0","74.0","103.0","+28.0","17,359,700","1,669,030","0","700","0.00","-","0.30","81.60","77.48","72.87","68.99","65.19","3,511,000","911,748","697,541"
"2023/11/27","77.0","77.0","74.0","75.0","-2.0","58,600","4,427","0","29,800","0.00","-","0.10","76.20","76.48","72.24","68.55","64.98","42,700","218,912","466,448"
"2023/11/24","78.0","78.0","76.0","77.0","0.0","31,700","2,433","0","29,000","0.00","-","0.30","76.20","76.60","72.00","68.38","64.92","45,160","218,676","466,716"
"2023/11/22","77.0","78.0","76.0","77.0","+1.0","44,700","3,439","0","29,000","0.00","-","0.10","76.00","76.68","71.73","68.19","64.86","47,380","220,392","466,496"
"2023/11/21","75.0","78.0","75.0","76.0","0.0","60,300","4,576","0","29,300","0.00","-","0.30","75.60","76.68","71.45","68.00","64.79","51,060","219,440","466,824"
"2023/11/20","75.0","76.0","75.0","76.0","+1.0","18,200","1,371","0","29,000","0.00","-","0.10","75.20","76.68","71.19","67.80","64.72","55,020","218,292","466,520"
"2023/11/17","77.0","77.0","74.0","75.0","-1.0","70,900","5,310","0","29,000","0.00","-","0.40","75.20","76.68","70.93","67.63","64.66","59,140","220,844","466,589"
"2023/11/16","75.0","76.0","74.0","76.0","+1.0","42,800","3,213","0","29,000","0.00","-","0.10","75.60","76.80","70.71","67.49","64.59","104,500","222,660","465,800"
"2023/11/15","74.0","75.0","74.0","75.0","+1.0","63,100","4,681","0","29,100","0.00","-","0.10","75.60","76.96","70.47","67.34","64.52","220,120","233,140","465,293"
"2023/11/14","77.0","77.0","73.0","74.0","-2.0","80,100","5,954","0","29,600","0.00","-","0.10","76.20","77.12","70.23","67.20","64.46","809,000","234,992","464,557"
"2023/11/13","77.0","77.0","75.0","76.0","-1.0","38,800","2,967","0","28,600","0.00","-","0.10","78.20","77.28","70.00","67.07","64.40","826,600","235,028","463,834"
"2023/11/10","76.0","78.0","74.0","77.0","+1.0","297,700","22,822","0","28,300","0.00","-","0.10","79.00","77.40","69.75","66.92","64.33","857,280","237,188","463,894"
"2023/11/09","79.0","79.0","73.0","76.0","-2.0","620,900","46,978","0","28,300","0.00","-","0.10","79.40","77.32","69.48","66.76","64.25","838,460","227,344","460,409"
"2023/11/08","86.0","94.0","75.0","78.0","-6.0","3,007,500","259,220","0","28,300","0.00","-","0.10","79.20","77.32","69.23","66.61","64.17","718,980","204,404","452,502"
"2023/11/07","80.0","84.0","80.0","84.0","+4.0","168,100","13,816","0","145,700","0.00","-","0.10","78.60","77.28","68.93","66.44","64.09","124,900","89,576","412,525"
"2023/11/06","77.0","81.0","77.0","80.0","+1.0","192,200","15,246","0","145,700","0.00","-","0.10","76.80","77.04","68.56","66.22","63.97","101,500","87,760","410,372"
"2023/11/02","75.0","80.0","75.0","79.0","+4.0","203,600","15,903","0","145,700","0.00","-","0.10","75.60","76.92","68.24","66.03","63.87","83,220","127,952","408,132"
"2023/11/01","75.0","76.0","74.0","75.0","0.0","23,500","1,756","0","145,300","0.00","-","0.10","74.80","76.72","67.93","65.85","63.78","59,340","138,132","406,004"
"2023/10/31","74.0","75.0","74.0","75.0","0.0","37,100","2,754","0","145,300","0.00","-","0.10","75.00","76.80","67.69","65.72","63.71","63,720","146,512","408,929"
"2023/10/30","73.0","75.0","73.0","75.0","+1.0","51,100","3,781","0","130,700","0.00","-","0.10","75.40","76.88","67.48","65.58","63.64","68,220","165,904","409,458"
"2023/10/27","74.0","76.0","73.0","74.0","-1.0","100,800","7,466","0","130,700","0.00","-","0.10","75.60","77.08","67.27","65.44","63.56","64,620","173,388","409,090"
"2023/10/26","74.0","76.0","74.0","75.0","-1.0","84,200","6,301","0","130,700","0.00","-","0.10","76.40","77.32","67.07","65.31","63.49","52,220","183,876","408,061"
"2023/10/25","75.0","77.0","75.0","76.0","-1.0","45,400","3,440","0","130,700","0.00","-","0.10","77.00","77.56","66.85","65.19","63.40","45,920","268,276","407,570"
"2023/10/24","75.0","77.0","75.0","77.0","+1.0","59,600","4,520","0","130,700","0.00","-","0.10","77.60","77.72","66.63","65.06","63.31","51,760","298,228","408,449"
"2023/10/23","76.0","78.0","76.0","76.0","-2.0","33,100","2,531","0","131,200","0.00","-","0.10","77.60","77.96","66.39","64.90","63.21","44,020","349,764","408,193"
"2023/10/20","78.0","78.0","76.0","78.0","0.0","38,800","2,992","0","150,600","0.00","-","0.10","77.60","78.36","66.16","64.77","63.11","43,720","611,760","408,068"
"2023/10/19","78.0","80.0","78.0","78.0","-1.0","52,700","4,128","0","150,600","0.00","-","0.10","77.20","78.88","65.91","64.63","63.00","52,360","1,044,928","407,953"
"2023/10/18","77.0","79.0","76.0","79.0","+2.0","74,600","5,803","0","150,600","0.00","-","0.10","77.20","78.32","65.64","64.49","62.90","65,080","1,050,276","407,994"
"2023/10/17","77.0","78.0","76.0","77.0","+1.0","20,900","1,612","0","151,100","0.00","-","0.10","77.40","77.68","65.36","64.35","62.79","111,120","1,047,336","407,424"
"2023/10/16","76.0","77.0","76.0","76.0","0.0","31,600","2,416","0","151,100","0.00","-","0.10","77.80","77.12","65.11","64.22","62.70","128,820","1,051,960","411,861"
"2023/10/13","77.0","78.0","76.0","76.0","-2.0","82,000","6,312","0","131,200","0.00","-","0.10","78.20","76.64","64.84","64.10","62.61","138,700","1,055,864","422,108"
"2023/10/12","81.0","81.0","77.0","78.0","-2.0","116,300","9,135","0","131,200","0.00","-","0.10","78.80","76.20","64.61","63.99","62.52","140,860","1,057,460","421,929"
"2023/10/11","79.0","83.0","79.0","80.0","+1.0","304,800","24,420","0","159,900","0.00","-","0.10","78.20","75.64","64.39","63.87","62.44","127,920","1,055,312","420,394"
"2023/10/10","79.0","80.0","77.0","79.0","+1.0","109,400","8,594","0","155,800","0.00","-","0.20","77.40","75.00","64.13","63.72","62.36","76,440","1,045,192","418,266"
"2023/10/06","78.0","79.0","77.0","78.0","-1.0","81,000","6,306","0","155,200","0.00","-","0.10","77.00","74.36","63.89","63.55","62.30","81,920","1,043,216","416,994"
"2023/10/05","74.0","79.0","74.0","79.0","+4.0","92,800","7,148","0","155,800","0.00","-","0.20","77.00","73.72","63.67","63.39","62.25","90,260","1,041,432","416,790"
"2023/10/04","75.0","76.0","74.0","75.0","-1.0","51,600","3,879","0","153,300","0.00","-","0.10","76.60","73.04","63.43","63.21","62.20","311,100","1,043,188","416,661"
"2023/10/03","76.0","77.0","75.0","76.0","-1.0","47,400","3,606","0","153,100","0.00","-","0.10","76.40","72.56","63.24","63.08","62.16","392,400","1,043,124","416,334"
"2023/10/02","77.0","78.0","75.0","77.0","-1.0","136,800","10,457","0","152,800","0.00","-","0.10","76.60","72.04","63.04","62.94","62.13","429,520","1,047,548","415,806"
"2023/09/29","77.0","79.0","76.0","78.0","+1.0","122,700","9,521","0","132,200","0.00","-","0.10","76.60","71.48","62.83","62.79","62.08","506,540","1,049,696","414,082"
"2023/09/28","74.0","84.0","73.0","77.0","+3.0","1,197,000","93,758","0","131,200","0.00","-","0.10","77.00","70.84","62.61","62.63","62.01","529,640","1,045,384","413,114"
"2023/09/27","77.0","77.0","73.0","74.0","-3.0","458,100","34,361","0","52,100","0.00","-","0.10","77.60","70.20","62.40","62.46","61.95","362,840","998,472","397,412"
"2023/09/26","77.0","78.0","76.0","77.0","0.0","233,000","17,864","0","52,300","0.00","-","0.10","79.00","69.72","62.23","62.33","61.90","710,060","989,048","392,196"
"2023/09/25","79.0","80.0","76.0","77.0","-3.0","521,900","40,833","0","51,600","0.00","-","0.10","79.60","69.04","62.03","62.17","61.84","822,300","983,648","389,452"
"2023/09/22","80.0","81.0","78.0","80.0","0.0","238,200","18,927","0","53,200","0.00","-","0.10","80.80","68.24","61.81","62.00","61.78","987,520","964,284","382,868"
"2023/09/21","80.0","81.0","79.0","80.0","-1.0","363,000","28,988","0","55,400","0.00","-","0.20","82.00","67.36","61.56","61.81","61.69","2,256,480","958,640","379,934"
"2023/09/20","79.0","91.0","78.0","81.0","+1.0","2,194,200","185,210","0","55,400","0.00","-","0.10","84.20","66.52","61.31","61.61","61.61","4,357,480","946,584","375,649"
"2023/09/19","82.0","82.0","77.0","80.0","-3.0","794,200","62,686","0","54,700","0.00","-","0.10","80.80","65.64","61.07","61.41","61.53","3,955,920","861,160","346,728"
"2023/09/15","85.0","85.0","78.0","83.0","-3.0","1,348,000","109,328","0","6,400","0.00","-","0.20","77.40","64.80","60.84","61.23","61.45","3,797,300","841,456","336,497"
"2023/09/14","94.0","101.0","83.0","86.0","-5.0","6,583,000","593,782","0","0","0.00","-","0.10","73.40","63.88","60.55","61.02","61.35","3,555,000","801,424","319,229"
"2023/09/13","64.0","94.0","64.0","91.0","+27.0","10,868,000","918,732","0","300","0.00","-","0.10","69.00","62.76","60.24","60.77","61.24","2,264,240","569,116","231,545"
"2023/09/12","63.0","66.0","63.0","64.0","+1.0","186,400","11,986","0","111,400","0.00","-","0.10","63.80","61.36","59.88","60.46","61.11","115,020","135,504","87,284"
"2023/09/11","63.0","63.0","63.0","63.0","0.0","1,100","69","0","111,400","0.00","-","0.10","63.80","61.08","59.88","60.42","61.11","90,260","131,196","85,214"
"2023/09/08","63.0","65.0","63.0","63.0","-1.0","136,500","8,708","0","110,600","0.00","-","0.10","64.00","60.84","59.91","60.39","61.11","100,400","131,760","85,524"
"2023/09/07","65.0","65.0","62.0","64.0","-1.0","129,200","8,182","0","110,600","0.00","-","0.10","64.00","60.56","59.92","60.36","61.12","85,100","129,072","83,886"
"2023/09/06","64.0","65.0","63.0","65.0","+1.0","121,900","7,738","0","110,600","0.00","-","0.10","63.60","60.24","59.92","60.32","61.11","66,540","125,404","82,505"
"2023/09/05","64.0","64.0","62.0","64.0","0.0","62,600","3,956","0","100,600","0.00","-","0.10","63.00","59.92","59.92","60.27","61.10","69,500","121,464","81,776"
"2023/09/04","63.0","64.0","62.0","64.0","+1.0","51,800","3,263","0","100,600","0.00","-","0.10","62.80","59.68","59.95","60.24","61.10","66,980","119,428","84,569"
"2023/09/01","62.0","63.0","62.0","63.0","+1.0","60,000","3,721","0","100,600","0.00","-","0.10","62.60","59.44","59.96","60.20","61.11","88,220","117,548","85,333"
"2023/08/31","61.0","62.0","61.0","62.0","0.0","36,400","2,249","0","110,600","0.00","-","0.10","62.60","59.20","59.95","60.17","61.12","114,320","115,464","85,272"
"2023/08/30","63.0","63.0","61.0","62.0","-1.0","136,700","8,404","0","110,600","0.00","-","0.10","62.60","59.00","59.95","60.14","61.15","110,020","115,044","85,869"
"2023/08/29","63.0","63.0","62.0","63.0","0.0","50,000","3,128","0","110,600","0.00","-","0.10","62.40","58.80","59.93","60.10","61.17","87,520","111,308","85,336"
"2023/08/28","64.0","64.0","60.0","63.0","0.0","158,000","9,687","0","110,600","0.00","-","0.10","62.20","58.56","59.92","60.06","61.18","122,020","110,760","85,644"
"2023/08/25","61.0","64.0","61.0","63.0","+1.0","190,500","11,924","0","70,600","0.00","-","0.10","61.60","58.32","59.91","60.03","61.19","110,020","105,556","84,186"
"2023/08/24","61.0","62.0","60.0","62.0","+1.0","14,900","910","0","73,800","0.00","-","0.10","60.40","58.04","59.89","59.98","61.20","79,480","98,304","81,934"
"2023/08/23","61.0","61.0","60.0","61.0","-1.0","24,200","1,475","0","73,900","0.00","-","0.10","59.60","57.80","59.89","59.94","61.22","95,920","97,972","82,062"
"2023/08/22","59.0","62.0","57.0","62.0","+2.0","222,500","13,200","0","73,900","0.00","-","0.10","59.20","57.60","59.88","59.91","61.24","103,400","97,972","82,248"
"2023/08/21","57.0","60.0","56.0","60.0","+3.0","98,000","5,719","0","63,700","0.00","-","0.10","58.60","57.36","59.87","59.87","61.26","70,620","90,832","79,390"
"2023/08/18","57.0","58.0","57.0","57.0","-1.0","37,800","2,155","0","63,700","0.00","-","0.10","58.40","57.24","59.88","59.85","61.29","111,340","96,628","78,570"
"2023/08/17","59.0","59.0","57.0","58.0","-1.0","97,100","5,638","0","63,700","0.00","-","0.10","59.00","57.32","59.92","59.87","61.34","173,220","98,188","78,892"
"2023/08/16","58.0","59.0","58.0","59.0","0.0","61,600","3,604","0","63,700","0.00","-","0.10","59.00","57.36","59.96","59.89","61.37","308,860","95,244","77,729"
"2023/08/15","59.0","60.0","58.0","59.0","0.0","58,600","3,430","0","63,700","0.00","-","0.10","58.40","57.36","59.97","59.89","61.41","302,080","93,724","76,965"
"2023/08/14","62.0","62.0","57.0","59.0","-1.0","301,600","17,918","0","63,700","0.00","-","0.10","58.00","57.36","60.00","59.88","61.44","306,100","93,276","76,312"
"2023/08/10","59.0","63.0","59.0","60.0","+2.0","347,200","21,087","0","13,700","0.00","-","0.10","57.60","57.36","60.04","59.88","61.48","248,820","85,664","72,545"
"2023/08/09","58.0","62.0","57.0","58.0","+2.0","775,300","45,896","0","30,100","0.00","-","0.10","56.80","57.32","60.07","59.88","61.51","193,240","73,392","68,277"
"2023/08/08","56.0","57.0","56.0","56.0","-1.0","27,700","1,568","0","10,000","0.00","-","0.10","56.40","57.36","60.11","59.89","61.54","45,680","43,328","59,180"
"2023/08/07","57.0","57.0","56.0","57.0","0.0","78,700","4,429","0","30,000","0.00","-","0.10","56.60","57.48","60.16","59.90","61.58","44,820","43,428","58,945"
"2023/08/04","56.0","57.0","56.0","57.0","+1.0","15,200","860","0","30,100","0.00","-","0.10","56.80","57.52","60.20","59.91","61.62","31,420","42,512","58,236"
"2023/08/03","56.0","57.0","56.0","56.0","0.0","69,300","3,883","0","30,100","0.00","-","0.10","57.00","57.56","60.24","59.93","61.66","29,340","43,176","58,362"
"2023/08/02","56.0","57.0","56.0","56.0","-1.0","37,500","2,103","0","10,000","0.00","-","0.10","57.20","57.64","60.29","59.98","61.70","17,060","54,552","58,301"
