"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/29","1,060.0","1,062.0","1,049.0","1,060.0","+12.0","24,700","26,114","0","600","0.00","-","0.40","1,046.20","1,040.28","1,064.27","1,070.56","967.62","22,980","35,040","47,218"
"2024/01/26","1,049.0","1,058.0","1,042.0","1,048.0","+6.0","22,700","23,838","0","2,700","0.00","-","0.40","1,045.40","1,039.68","1,065.08","1,070.42","966.07","20,560","34,960","47,224"
"2024/01/25","1,033.0","1,045.0","1,033.0","1,042.0","+9.0","14,500","15,085","0","600","0.00","-","0.30","1,044.80","1,039.84","1,065.61","1,070.24","964.69","20,720","35,460","47,652"
"2024/01/24","1,049.0","1,053.0","1,030.0","1,033.0","-15.0","29,800","30,951","0","600","0.00","-","0.40","1,046.00","1,040.64","1,066.77","1,070.08","963.23","25,980","35,864","48,068"
"2024/01/23","1,057.0","1,058.0","1,044.0","1,048.0","-8.0","23,200","24,375","0","600","0.00","-","0.30","1,052.40","1,042.12","1,067.99","1,070.15","962.11","30,060","36,616","48,072"
"2024/01/22","1,045.0","1,059.0","1,045.0","1,056.0","+11.0","12,600","13,275","0","600","0.00","-","0.40","1,057.20","1,044.04","1,069.28","1,070.04","960.87","31,060","36,428","48,284"
"2024/01/19","1,048.0","1,051.0","1,042.0","1,045.0","-3.0","23,500","24,590","0","600","0.00","-","0.40","1,059.20","1,046.48","1,070.92","1,069.59","959.64","33,520","36,808","48,722"
"2024/01/18","1,064.0","1,070.0","1,045.0","1,048.0","-17.0","40,800","42,968","0","600","0.00","-","0.50","1,062.20","1,049.72","1,072.59","1,068.90","958.40","35,420","37,240","48,905"
"2024/01/17","1,080.0","1,109.0","1,065.0","1,065.0","-7.0","50,200","54,516","0","600","0.00","-","0.50","1,063.80","1,051.48","1,074.15","1,067.50","957.24","32,960","37,364","49,424"
"2024/01/16","1,070.0","1,078.0","1,055.0","1,072.0","+6.0","28,200","30,138","0","600","0.00","-","0.50","1,060.80","1,052.92","1,076.01","1,065.55","956.05","31,840","36,920","50,264"
"2024/01/15","1,068.0","1,084.0","1,061.0","1,066.0","+6.0","24,900","26,666","0","600","0.00","-","0.40","1,059.40","1,053.68","1,076.45","1,063.32","954.79","39,380","37,140","50,570"
"2024/01/12","1,056.0","1,076.0","1,053.0","1,060.0","+4.0","33,000","35,062","0","2,100","0.00","-","0.40","1,054.80","1,054.40","1,076.25","1,061.31","953.56","41,580","37,528","50,462"
"2024/01/11","1,058.0","1,063.0","1,046.0","1,056.0","+6.0","28,500","30,074","0","2,100","0.00","-","0.40","1,047.40","1,056.40","1,076.32","1,059.44","952.35","42,880","38,432","50,528"
"2024/01/10","1,058.0","1,072.0","1,049.0","1,050.0","-15.0","44,600","47,053","0","1,100","0.00","-","0.40","1,038.40","1,059.88","1,076.75","1,057.51","951.25","44,100","38,392","50,677"
"2024/01/09","1,065.0","1,090.0","1,058.0","1,065.0","+22.0","65,900","70,386","0","1,100","0.00","-","0.40","1,030.80","1,063.76","1,077.07","1,056.15","950.35","41,300","37,772","51,338"
"2024/01/05","1,030.0","1,043.0","1,024.0","1,043.0","+20.0","35,900","37,097","0","1,100","0.00","-","0.30","1,021.00","1,066.64","1,078.12","1,054.52","949.33","35,060","37,456","51,414"
"2024/01/04","1,008.0","1,028.0","1,002.0","1,023.0","+12.0","39,500","40,199","0","1,100","0.00","-","0.20","1,015.00","1,071.48","1,079.08","1,053.14","948.39","36,060","39,192","52,316"
"2023/12/29","1,029.0","1,033.0","1,006.0","1,011.0","-1.0","34,600","35,106","0","8,000","0.00","-","0.40","1,011.80","1,075.68","1,080.83","1,051.76","947.74","39,460","39,880","53,269"
"2023/12/28","1,015.0","1,023.0","1,004.0","1,012.0","-4.0","30,600","30,949","0","7,500","0.00","-","0.20","1,011.20","1,078.48","1,081.93","1,050.48","947.21","41,140","40,212","54,112"
"2023/12/27","1,014.0","1,021.0","1,002.0","1,016.0","+3.0","34,700","35,088","0","7,400","0.00","-","0.40","1,013.20","1,081.56","1,081.95","1,049.05","946.66","45,720","40,876","54,565"
"2023/12/26","999.0","1,032.0","999.0","1,013.0","+6.0","40,900","41,683","0","7,400","0.00","-","0.20","1,017.60","1,085.04","1,081.27","1,047.59","946.13","46,720","41,712","54,565"
"2023/12/25","1,008.0","1,010.0","991.0","1,007.0","-1.0","56,500","56,508","0","7,400","0.00","-","0.50","1,024.00","1,089.16","1,080.81","1,046.30","945.62","43,080","43,612","54,497"
"2023/12/22","1,020.0","1,033.0","998.0","1,008.0","-14.0","43,000","43,526","0","7,400","0.00","-","0.30","1,033.00","1,092.60","1,080.68","1,045.17","945.11","38,820","45,108","54,142"
"2023/12/21","1,032.0","1,032.0","1,000.0","1,022.0","-16.0","53,500","54,600","0","7,400","0.00","-","0.60","1,043.80","1,096.56","1,080.61","1,044.00","944.37","35,140","52,728","54,612"
"2023/12/20","1,046.0","1,053.0","1,031.0","1,038.0","-7.0","39,700","41,269","0","7,500","0.00","-","0.30","1,053.40","1,100.28","1,080.75","1,042.82","943.47","34,160","64,448","54,174"
"2023/12/19","1,051.0","1,061.0","1,045.0","1,045.0","-7.0","22,700","23,882","0","7,500","0.00","-","0.70","1,065.00","1,097.36","1,080.65","1,041.50","942.36","29,920","66,804","53,990"
"2023/12/18","1,051.0","1,055.0","1,037.0","1,052.0","-10.0","35,200","36,895","0","7,500","0.00","-","0.40","1,079.40","1,094.76","1,080.67","1,040.02","941.28","29,800","68,728","54,196"
"2023/12/15","1,070.0","1,076.0","1,061.0","1,062.0","-8.0","24,600","26,243","0","7,400","0.00","-","0.80","1,094.20","1,092.88","1,080.37","1,038.45","940.21","29,620","70,148","54,274"
"2023/12/14","1,096.0","1,096.0","1,063.0","1,070.0","-26.0","48,600","52,230","0","7,400","0.00","-","0.80","1,100.20","1,091.52","1,079.89","1,036.82","939.17","33,480","70,312","54,661"
"2023/12/13","1,112.0","1,122.0","1,093.0","1,096.0","-21.0","18,500","20,478","0","7,400","0.00","-","0.90","1,106.40","1,089.44","1,079.49","1,035.06","938.16","31,580","70,096","54,704"
"2023/12/12","1,126.0","1,135.0","1,102.0","1,117.0","-9.0","22,100","24,690","0","7,400","0.00","-","0.80","1,105.40","1,088.04","1,078.71","1,032.80","937.17","34,620","70,052","56,069"
"2023/12/11","1,094.0","1,129.0","1,094.0","1,126.0","+34.0","34,300","38,301","0","7,400","0.00","-","1.00","1,098.80","1,085.80","1,077.29","1,030.30","935.84","37,120","70,436","57,478"
"2023/12/08","1,100.0","1,101.0","1,074.0","1,092.0","-9.0","43,900","47,666","0","7,400","0.00","-","0.90","1,095.60","1,082.28","1,075.29","1,027.76","934.33","41,380","70,320","59,444"
"2023/12/07","1,091.0","1,115.0","1,083.0","1,101.0","+10.0","39,100","43,186","0","7,400","0.00","-","0.90","1,105.80","1,080.08","1,072.84","1,025.67","933.05","38,100","69,168","59,934"
"2023/12/06","1,082.0","1,106.0","1,082.0","1,091.0","+7.0","33,700","36,942","0","7,400","0.00","-","0.90","1,115.00","1,077.40","1,069.76","1,023.45","931.66","36,100","68,396","60,145"
"2023/12/05","1,100.0","1,110.0","1,080.0","1,084.0","-26.0","34,600","37,632","0","7,400","0.00","-","0.80","1,124.20","1,075.16","1,066.53","1,021.29","930.12","40,960","68,584","60,585"
"2023/12/04","1,132.0","1,133.0","1,097.0","1,110.0","-33.0","55,600","61,933","0","7,400","0.00","-","1.00","1,140.20","1,074.88","1,063.61","1,019.29","929.34","49,900","68,052","60,629"
"2023/12/01","1,150.0","1,160.0","1,131.0","1,143.0","-4.0","27,500","31,535","0","7,400","0.00","-","0.80","1,143.80","1,071.80","1,060.45","1,017.01","928.58","50,120","66,648","60,734"
"2023/11/30","1,144.0","1,152.0","1,121.0","1,147.0","+10.0","29,100","33,206","0","7,400","0.00","-","0.90","1,131.40","1,067.24","1,056.72","1,014.37","927.57","53,200","66,520","63,018"
"2023/11/29","1,150.0","1,155.0","1,115.0","1,137.0","-27.0","58,000","65,810","0","7,400","0.00","-","0.90","1,119.80","1,062.76","1,053.61","1,011.70","926.44","56,820","66,588","64,346"
"2023/11/28","1,137.0","1,188.0","1,132.0","1,164.0","+36.0","79,300","91,737","0","7,400","0.00","-","0.90","1,113.00","1,058.64","1,050.48","1,009.20","925.28","56,340","66,176","64,017"
"2023/11/27","1,089.0","1,136.0","1,087.0","1,128.0","+47.0","56,700","63,178","0","7,500","0.00","-","0.90","1,103.40","1,053.84","1,047.03","1,006.46","923.91","58,160","65,320","63,460"
"2023/11/24","1,095.0","1,095.0","1,057.0","1,081.0","-8.0","42,900","46,359","0","7,500","0.00","-","0.90","1,096.40","1,049.64","1,043.79","1,004.02","922.71","65,600","65,824","63,160"
"2023/11/22","1,095.0","1,107.0","1,067.0","1,089.0","-14.0","47,200","51,486","0","7,700","0.00","-","0.90","1,101.60","1,048.72","1,041.15","1,001.96","921.64","103,720","66,036","62,769"
"2023/11/21","1,116.0","1,130.0","1,089.0","1,103.0","-13.0","55,600","61,321","0","7,700","0.00","-","1.00","1,106.80","1,047.76","1,038.21","999.80","920.55","163,580","66,056","62,348"
"2023/11/20","1,089.0","1,120.0","1,089.0","1,116.0","+23.0","88,400","97,555","0","8,700","0.00","-","1.40","1,079.20","1,048.16","1,035.11","997.38","919.22","172,180","65,876","61,872"
"2023/11/17","1,118.0","1,135.0","1,077.0","1,093.0","-14.0","93,900","103,578","0","8,700","0.00","-","2.70","1,052.00","1,047.92","1,032.01","994.79","917.63","168,660","65,644","60,894"
"2023/11/16","1,138.0","1,144.0","1,080.0","1,107.0","-8.0","233,500","258,591","0","8,500","0.00","-","0.80","1,034.40","1,048.36","1,029.36","992.42","916.21","164,020","63,232","59,968"
"2023/11/15","1,089.0","1,115.0","1,048.0","1,115.0","+150.0","346,500","381,369","0","15,500","0.00","-","0.80","1,018.60","1,048.76","1,026.48","989.86","914.72","123,060","54,936","57,554"
"2023/11/14","973.0","990.0","958.0","965.0","-15.0","98,600","96,234","0","15,600","0.00","-","0.80","999.20","1,049.36","1,023.67","987.38","913.20","62,400","42,648","53,113"
"2023/11/13","1,004.0","1,006.0","971.0","980.0","-25.0","70,800","69,789","0","17,100","0.00","-","0.90","1,018.40","1,055.16","1,022.88","986.13","912.48","46,160","39,812","52,136"
"2023/11/10","1,013.0","1,015.0","983.0","1,005.0","-23.0","70,700","70,916","0","17,100","0.00","-","0.80","1,034.60","1,060.80","1,021.77","984.82","911.64","38,340","37,984","51,454"
"2023/11/09","1,014.0","1,032.0","998.0","1,028.0","+10.0","28,700","29,249","0","17,500","0.00","-","0.90","1,041.20","1,064.12","1,020.31","983.26","910.58","30,480","37,348","50,841"
"2023/11/08","1,064.0","1,077.0","1,017.0","1,018.0","-43.0","43,200","44,911","0","17,500","0.00","-","0.90","1,043.00","1,068.16","1,018.59","981.29","909.28","27,760","38,028","50,960"
"2023/11/07","1,059.0","1,064.0","1,054.0","1,061.0","0.0","17,400","18,425","0","20,500","0.00","-","0.90","1,046.20","1,072.40","1,016.93","979.43","907.96","23,080","37,504","51,117"
"2023/11/06","1,050.0","1,069.0","1,048.0","1,061.0","+23.0","31,700","33,548","0","20,500","0.00","-","0.90","1,041.00","1,075.76","1,014.39","977.69","906.34","27,280","38,372","51,141"
"2023/11/02","1,041.0","1,055.0","1,031.0","1,038.0","+1.0","31,400","32,696","0","20,500","0.00","-","0.80","1,044.20","1,080.48","1,011.80","976.23","904.68","25,200","38,924","50,925"
"2023/11/01","1,046.0","1,046.0","1,028.0","1,037.0","+3.0","15,100","15,643","0","20,500","0.00","-","0.80","1,043.20","1,085.76","1,009.59","974.99","903.19","23,020","39,156","50,693"
"2023/10/31","1,027.0","1,043.0","1,018.0","1,034.0","-1.0","19,800","20,420","0","20,500","0.00","-","0.90","1,041.60","1,090.88","1,007.53","973.60","901.85","24,860","41,740","50,724"
"2023/10/30","1,047.0","1,061.0","1,035.0","1,035.0","-42.0","38,400","39,979","0","20,500","0.00","-","0.90","1,041.80","1,097.72","1,005.47","972.32","900.39","27,060","45,476","50,842"
"2023/10/27","1,028.0","1,077.0","1,028.0","1,077.0","+44.0","21,300","22,548","0","20,500","0.00","-","0.80","1,041.60","1,100.52","1,003.33","971.21","898.93","28,920","45,988","50,604"
"2023/10/26","1,013.0","1,045.0","1,013.0","1,033.0","+4.0","20,500","21,223","0","20,500","0.00","-","0.90","1,035.00","1,099.48","1,000.76","969.58","897.23","36,240","45,808","50,649"
"2023/10/25","1,052.0","1,052.0","1,029.0","1,029.0","-6.0","24,300","25,235","0","20,500","0.00","-","0.80","1,033.00","1,100.76","998.75","968.28","895.71","46,000","46,504","50,698"
"2023/10/24","1,020.0","1,040.0","999.0","1,035.0","+1.0","30,800","31,517","0","20,500","0.00","-","0.20","1,038.80","1,103.12","996.75","967.09","894.19","50,780","47,120","50,669"
"2023/10/23","1,044.0","1,069.0","1,020.0","1,034.0","-10.0","47,700","49,402","0","20,500","0.00","-","0.20","1,044.80","1,104.68","994.68","965.70","892.50","54,160","49,656","50,534"
"2023/10/20","1,010.0","1,062.0","997.0","1,044.0","+21.0","57,900","59,770","0","21,100","0.00","-","0.20","1,060.60","1,109.08","992.72","964.40","890.84","54,840","50,612","50,274"
"2023/10/19","1,040.0","1,042.0","1,008.0","1,023.0","-35.0","69,300","70,910","0","21,100","0.00","-","0.20","1,073.80","1,111.92","990.67","962.89","889.15","59,780","52,436","49,864"
"2023/10/18","1,060.0","1,065.0","1,038.0","1,058.0","-7.0","48,200","50,717","0","21,100","0.00","-","0.20","1,090.00","1,117.16","988.81","961.82","887.53","52,640","54,104","49,206"
"2023/10/17","1,115.0","1,120.0","1,061.0","1,065.0","-48.0","47,700","51,558","0","21,100","0.00","-","0.20","1,101.80","1,118.60","986.37","960.49","885.77","48,220","56,088","48,972"
"2023/10/16","1,110.0","1,138.0","1,097.0","1,113.0","+3.0","51,100","57,098","0","22,000","0.00","-","0.20","1,114.80","1,116.52","983.81","958.98","883.96","46,540","56,764","48,801"
"2023/10/13","1,099.0","1,126.0","1,073.0","1,110.0","+6.0","82,600","90,612","0","20,600","0.00","-","0.20","1,114.20","1,110.60","980.45","956.84","881.90","41,860","56,108","48,408"
"2023/10/12","1,110.0","1,123.0","1,098.0","1,104.0","-13.0","33,600","37,208","0","20,600","0.00","-","0.20","1,116.40","1,105.36","977.08","955.09","879.88","30,360","54,236","47,698"
"2023/10/11","1,130.0","1,133.0","1,109.0","1,117.0","-13.0","26,100","29,198","0","21,100","0.00","-","0.20","1,113.20","1,101.08","973.77","952.80","877.73","34,600","54,088","47,717"
"2023/10/10","1,107.0","1,139.0","1,104.0","1,130.0","+20.0","39,300","44,013","0","21,100","0.00","-","0.20","1,115.60","1,096.52","970.23","950.10","875.55","38,520","56,172","47,801"
"2023/10/06","1,133.0","1,134.0","1,106.0","1,110.0","-11.0","27,700","30,963","0","21,000","0.00","-","0.20","1,114.40","1,092.60","966.72","947.15","873.46","36,680","55,428","47,697"
"2023/10/05","1,095.0","1,128.0","1,090.0","1,121.0","+33.0","25,100","27,932","0","21,000","0.00","-","0.20","1,121.40","1,089.44","963.12","944.41","871.40","38,960","55,356","47,713"
"2023/10/04","1,099.0","1,124.0","1,073.0","1,088.0","-41.0","54,800","59,921","0","21,000","0.00","-","0.20","1,133.00","1,086.44","959.49","941.61","869.26","43,040","55,876","47,941"
"2023/10/03","1,145.0","1,145.0","1,105.0","1,129.0","+5.0","45,700","51,418","0","22,100","0.00","-","0.20","1,149.40","1,084.12","956.31","938.30","867.23","39,520","55,328","47,742"
"2023/10/02","1,159.0","1,167.0","1,122.0","1,124.0","-21.0","30,100","34,372","0","22,100","0.00","-","0.20","1,156.60","1,080.00","952.33","934.80","864.98","46,320","55,644","47,844"
"2023/09/29","1,175.0","1,175.0","1,138.0","1,145.0","-34.0","39,100","44,896","0","21,300","0.00","-","0.20","1,172.80","1,076.64","948.44","931.31","862.81","62,940","56,512","48,900"
"2023/09/28","1,160.0","1,200.0","1,156.0","1,179.0","+9.0","45,500","53,776","0","23,900","0.00","-","0.20","1,164.80","1,072.32","945.00","927.74","860.54","65,360","59,784","48,908"
"2023/09/27","1,163.0","1,171.0","1,131.0","1,170.0","+5.0","37,200","42,881","0","21,300","0.00","-","0.20","1,139.20","1,065.60","941.48","923.83","858.11","59,620","63,076","48,654"
"2023/09/26","1,189.0","1,189.0","1,136.0","1,165.0","-40.0","79,700","92,547","0","21,300","0.00","-","0.20","1,118.20","1,057.84","938.07","920.05","855.72","59,760","68,856","48,642"
"2023/09/25","1,120.0","1,205.0","1,120.0","1,205.0","+100.0","113,200","134,128","0","21,300","0.00","-","0.20","1,102.80","1,047.56","934.51","916.30","853.22","51,760","68,896","48,078"
"2023/09/22","1,048.0","1,107.0","1,046.0","1,105.0","+54.0","51,200","55,639","0","21,300","0.00","-","0.20","1,076.60","1,034.16","930.52","912.18","850.55","47,960","66,564","47,142"
"2023/09/21","1,072.0","1,084.0","1,051.0","1,051.0","-14.0","16,800","17,797","0","21,300","0.00","-","0.20","1,084.40","1,023.92","928.11","909.12","848.39","52,040","67,184","47,058"
"2023/09/20","1,080.0","1,118.0","1,065.0","1,065.0","-23.0","37,900","41,054","0","21,300","0.00","-","0.20","1,097.20","1,016.48","926.28","906.48","846.54","69,380","68,028","47,217"
"2023/09/19","1,084.0","1,095.0","1,066.0","1,088.0","+14.0","39,700","42,909","0","21,300","0.00","-","0.20","1,115.00","1,008.80","924.12","903.57","844.62","84,000","69,052","46,954"
"2023/09/15","1,100.0","1,118.0","1,071.0","1,074.0","-70.0","94,200","102,353","0","21,300","0.00","-","0.20","1,116.20","999.80","921.75","900.31","842.63","95,620","75,416","46,689"
"2023/09/14","1,145.0","1,171.0","1,127.0","1,144.0","+29.0","71,600","82,109","0","17,500","0.00","-","0.20","1,104.00","993.40","919.37","897.19","840.74","89,700","76,796","45,881"
"2023/09/13","1,139.0","1,144.0","1,096.0","1,115.0","-39.0","103,500","115,930","0","13,900","0.00","-","0.20","1,068.20","983.72","916.17","893.38","838.50","82,320","75,264","45,357"
"2023/09/12","1,088.0","1,155.0","1,072.0","1,154.0","+60.0","111,000","124,021","0","6,200","0.00","-","0.20","1,041.00","975.32","913.21","889.75","836.40","68,780","72,624","44,670"
"2023/09/11","1,020.0","1,094.0","1,020.0","1,094.0","+81.0","97,800","104,571","0","1,500","0.00","-","0.10","1,009.60","964.56","910.04","885.72","834.10","52,560","69,552","43,628"
"2023/09/08","977.0","1,019.0","966.0","1,013.0","+48.0","64,600","64,994","0","1,500","0.00","-","0.20","991.40","956.12","907.79","882.16","832.00","48,640","66,184","42,844"
"2023/09/07","975.0","985.0","965.0","965.0","-14.0","34,700","33,720","0","0","0.00","-","0.20","995.20","950.36","906.47","879.54","830.29","39,860","64,224","42,844"
"2023/09/06","997.0","1,004.0","976.0","979.0","-18.0","35,800","35,294","0","0","0.00","-","0.20","1,008.40","946.56","905.59","877.48","828.83","38,100","63,632","43,417"
"2023/09/05","1,001.0","1,006.0","991.0","997.0","-6.0","29,900","29,843","0","0","0.00","-","0.30","1,021.80","942.76","905.00","875.18","827.32","38,560","62,804","45,400"
"2023/09/04","1,030.0","1,037.0","991.0","1,003.0","-29.0","78,200","78,686","0","0","0.00","-","0.20","1,028.40","938.64","903.37","872.75","825.76","40,800","62,584","46,008"
"2023/09/01","1,026.0","1,033.0","1,021.0","1,032.0","+1.0","20,700","21,280","0","0","0.00","-","0.30","1,033.00","934.16","901.29","870.30","823.91","35,880","61,556","46,228"
"2023/08/31","1,046.0","1,046.0","1,023.0","1,031.0","-15.0","25,900","26,749","0","0","0.00","-","0.30","1,034.60","929.04","898.67","867.48","821.88","42,100","61,264","46,638"
"2023/08/30","1,030.0","1,047.0","1,022.0","1,046.0","+16.0","38,100","39,517","0","100","0.00","-","0.30","1,035.80","924.04","896.07","864.67","819.87","61,100","61,240","47,733"
