"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","220.0","225.0","219.0","221.0","-1.0","183,500","40,627","0","34,800","0.00","-","0.80","229.40","238.88","281.41","295.16","320.55","250,520","747,556","1,317,837"
"2024/02/13","230.0","230.0","222.0","222.0","-7.0","346,600","77,973","0","34,800","0.00","-","0.20","232.40","239.40","283.39","296.10","321.55","240,400","764,288","1,378,834"
"2024/02/09","233.0","234.0","228.0","229.0","-6.0","287,200","66,174","0","34,900","0.00","-","0.90","234.40","239.56","285.12","296.97","322.53","200,140","774,348","1,412,050"
"2024/02/08","237.0","239.0","233.0","235.0","-5.0","279,900","65,980","0","34,800","0.00","-","0.30","234.60","239.36","287.29","297.88","323.50","171,740","779,928","1,448,952"
"2024/02/07","236.0","240.0","234.0","240.0","+4.0","155,400","36,699","0","36,200","0.00","-","0.20","234.20","238.72","289.60","298.78","324.39","164,720","786,920","1,500,946"
"2024/02/06","233.0","239.0","231.0","236.0","+4.0","132,900","31,390","0","35,700","0.00","-","1.00","233.00","237.92","291.89","299.72","325.32","215,540","802,068","1,620,985"
"2024/02/05","230.0","235.0","230.0","232.0","+2.0","145,300","33,868","0","35,700","0.00","-","0.30","233.20","237.20","293.93","300.82","326.36","239,200","825,152","1,687,586"
"2024/02/02","231.0","234.0","230.0","230.0","-3.0","145,200","33,658","0","47,200","0.00","-","1.00","234.80","236.36","295.59","301.89","327.42","255,700","860,944","1,718,621"
"2024/02/01","230.0","235.0","228.0","233.0","-1.0","244,800","56,459","0","46,700","0.00","-","1.00","237.00","235.76","297.80","302.78","328.46","277,880","873,340","1,820,596"
"2024/01/31","238.0","238.0","228.0","234.0","-3.0","409,500","95,134","0","46,700","0.00","-","1.00","239.60","235.36","299.41","303.52","329.49","281,600","877,532","1,864,693"
"2024/01/30","241.0","241.0","235.0","237.0","-3.0","251,200","59,753","0","46,700","0.00","-","1.00","242.40","235.08","301.19","304.28","330.52","259,700","879,288","2,017,098"
"2024/01/29","242.0","249.0","240.0","240.0","-1.0","227,800","55,524","0","48,700","0.00","-","0.80","243.80","234.96","303.44","304.97","331.40","340,560","892,036","2,163,722"
"2024/01/26","244.0","248.0","240.0","241.0","-5.0","256,100","62,214","0","48,200","0.00","-","1.00","246.00","235.08","304.59","305.69","332.23","520,300","890,912","2,170,077"
"2024/01/25","248.0","249.0","242.0","246.0","-2.0","263,400","64,772","0","48,200","0.00","-","0.80","244.20","235.40","305.59","306.50","333.08","513,740","898,456","2,180,648"
"2024/01/24","245.0","252.0","245.0","248.0","+4.0","300,000","74,497","0","45,700","0.00","-","0.90","241.20","235.48","306.47","307.14","333.95","526,500","920,544","2,195,629"
"2024/01/23","251.0","256.0","240.0","244.0","-7.0","655,500","161,877","0","46,200","0.00","-","0.90","238.20","235.76","307.48","307.79","334.76","599,740","939,908","2,222,038"
"2024/01/22","246.0","255.0","237.0","251.0","+19.0","1,126,500","276,702","0","43,800","0.00","-","0.80","238.40","236.52","308.24","308.45","335.57","615,520","936,552","2,218,801"
"2024/01/19","231.0","236.0","230.0","232.0","+1.0","223,300","51,933","0","42,600","0.00","-","0.80","239.40","236.80","308.89","309.00","336.38","723,660","910,424","2,216,128"
"2024/01/18","231.0","234.0","229.0","231.0","-2.0","327,200","75,619","0","42,600","0.00","-","0.90","242.40","238.08","309.93","309.53","337.23","943,060","916,144","2,324,670"
"2024/01/17","242.0","244.0","233.0","233.0","-12.0","666,200","158,191","0","46,000","0.00","-","0.90","246.40","239.40","310.69","310.05","338.13","1,481,860","918,160","2,321,882"
"2024/01/16","257.0","260.0","243.0","245.0","-11.0","734,400","184,026","0","45,500","0.00","-","1.70","251.40","240.84","311.47","310.54","339.03","2,412,280","923,624","2,316,573"
"2024/01/15","245.0","262.0","237.0","256.0","+9.0","1,667,200","417,635","0","42,500","0.00","-","0.80","249.20","242.00","312.09","310.94","339.91","2,385,760","924,804","2,310,796"
"2024/01/12","250.0","252.0","239.0","247.0","-4.0","1,320,300","324,620","0","44,500","0.00","-","1.70","243.20","242.96","312.51","311.21","340.76","2,171,940","880,436","2,292,516"
"2024/01/11","270.0","274.0","250.0","251.0","-7.0","3,021,200","790,247","0","43,000","0.00","-","0.90","238.60","244.52","313.17","311.65","341.61","1,993,220","851,840","2,282,245"
"2024/01/10","238.0","276.0","235.0","258.0","+24.0","5,318,300","1,360,069","0","64,800","0.00","-","1.00","232.20","245.68","313.63","312.15","342.54","1,479,920","755,040","2,246,341"
"2024/01/09","227.0","238.0","226.0","234.0","+8.0","601,800","139,875","0","28,200","0.00","-","1.00","224.60","246.84","313.92","312.65","343.29","523,080","562,676","2,201,337"
"2024/01/05","227.0","227.0","217.0","226.0","+2.0","598,100","133,233","0","27,200","0.00","-","0.20","221.40","249.08","315.00","313.40","344.19","544,720","554,268","2,200,280"
"2024/01/04","216.0","226.0","214.0","224.0","+5.0","426,700","94,157","0","27,700","0.00","-","0.90","218.40","251.76","316.11","314.22","345.64","633,120","548,832","2,198,865"
"2023/12/29","220.0","225.0","217.0","219.0","-1.0","454,700","100,149","0","27,200","0.00","-","0.30","216.60","254.76","317.39","315.09","347.32","638,800","546,324","2,200,460"
"2023/12/28","221.0","222.0","209.0","220.0","+2.0","534,100","116,342","0","27,200","0.00","-","0.80","217.40","258.04","318.80","316.10","348.99","617,780","551,868","2,208,673"
"2023/12/27","212.0","222.0","209.0","218.0","+7.0","710,000","153,641","0","25,800","0.00","-","0.80","218.80","261.36","320.32","317.07","350.65","601,640","549,400","2,220,202"
"2023/12/26","215.0","227.0","208.0","211.0","-4.0","1,040,100","225,660","0","25,700","0.00","-","0.80","222.00","264.80","322.03","318.17","352.36","573,620","542,180","2,241,100"
"2023/12/25","221.0","223.0","214.0","215.0","-8.0","455,100","98,925","0","25,700","0.00","-","0.80","228.40","268.48","323.73","319.36","354.19","405,540","543,816","2,280,604"
"2023/12/22","225.0","228.0","222.0","223.0","-4.0","349,600","78,769","0","26,900","0.00","-","0.80","235.20","272.60","325.12","320.45","356.06","403,460","593,248","2,295,566"
"2023/12/21","230.0","234.0","227.0","227.0","-7.0","453,400","104,195","0","26,900","0.00","-","0.80","240.20","277.24","326.24","321.46","357.80","496,660","696,028","2,292,588"
"2023/12/20","243.0","243.0","232.0","234.0","-9.0","569,900","135,036","0","27,200","0.00","-","0.90","245.80","280.52","327.35","322.42","359.50","562,800","863,496","2,289,342"
"2023/12/19","247.0","249.0","243.0","243.0","-6.0","199,700","49,130","0","26,700","0.00","-","0.80","251.60","284.92","328.31","323.17","361.16","563,140","867,280","2,285,141"
"2023/12/18","243.0","251.0","241.0","249.0","+1.0","444,700","109,164","0","27,700","0.00","-","0.90","254.60","289.28","329.23","323.89","362.37","617,860","912,920","2,289,817"
"2023/12/15","241.0","252.0","239.0","248.0","-7.0","815,600","199,986","0","26,700","0.00","-","0.90","257.60","293.20","330.20","324.47","363.15","602,180","948,608","2,289,696"
"2023/12/14","262.0","264.0","250.0","255.0","-8.0","784,100","201,382","0","28,700","0.00","-","0.90","260.80","297.68","331.03","325.03","363.95","514,580","983,596","2,281,994"
"2023/12/13","257.0","263.0","253.0","263.0","+5.0","571,600","147,608","0","29,300","0.00","-","0.90","263.60","302.00","331.80","325.58","364.68","518,320","1,036,428","2,276,221"
"2023/12/12","267.0","270.0","258.0","258.0","-6.0","473,300","124,199","0","30,000","0.00","-","0.80","265.80","307.36","332.43","326.07","365.41","556,780","1,079,248","2,302,802"
"2023/12/11","263.0","268.0","261.0","264.0","0.0","366,300","96,523","0","29,500","0.00","-","0.90","270.20","313.08","333.07","326.66","366.18","573,720","1,122,268","2,319,788"
"2023/12/08","263.0","271.0","262.0","264.0","-5.0","377,600","100,572","0","29,800","0.00","-","0.80","274.60","318.04","333.35","327.25","366.85","621,540","1,182,632","2,316,384"
"2023/12/07","278.0","278.0","261.0","269.0","-5.0","802,800","214,284","0","30,100","0.00","-","0.70","277.80","323.08","333.60","327.87","367.53","666,260","1,299,100","2,313,192"
"2023/12/06","281.0","283.0","272.0","274.0","-6.0","763,900","211,638","0","32,400","0.00","-","0.90","281.40","329.28","333.77","328.23","368.14","607,540","1,412,136","2,304,376"
"2023/12/05","284.0","286.0","280.0","280.0","-6.0","558,000","157,496","0","29,100","0.00","-","0.70","284.60","335.48","333.92","328.71","368.75","533,080","1,577,316","2,297,658"
"2023/12/04","286.0","296.0","284.0","286.0","+6.0","605,400","175,188","0","30,000","0.00","-","0.90","287.20","340.52","333.96","329.06","369.33","513,920","1,826,204","2,294,190"
"2023/12/01","285.0","285.0","277.0","280.0","-7.0","601,200","168,677","0","32,000","0.00","-","0.70","289.80","347.32","334.03","329.46","369.91","465,640","2,266,776","2,296,105"
"2023/11/30","291.0","293.0","282.0","287.0","-3.0","509,200","145,986","0","29,700","0.00","-","0.70","294.00","353.64","334.31","329.90","370.58","464,060","2,494,248","2,293,953"
"2023/11/29","293.0","298.0","290.0","290.0","-3.0","391,600","114,896","0","30,200","0.00","-","0.70","297.20","358.52","334.59","330.41","371.21","456,700","2,643,280","2,289,926"
"2023/11/28","297.0","301.0","291.0","293.0","-6.0","462,200","136,172","0","28,800","0.00","-","0.70","300.00","361.68","334.84","330.96","371.84","484,280","2,817,948","2,286,542"
"2023/11/27","301.0","306.0","296.0","299.0","-2.0","364,000","109,254","0","30,800","0.00","-","0.70","302.00","364.04","335.04","331.32","372.48","608,040","2,912,972","2,283,408"
"2023/11/24","300.0","307.0","295.0","301.0","-2.0","593,300","177,893","0","31,800","0.00","-","0.80","305.80","367.76","335.20","331.57","373.14","873,420","3,020,604","2,283,128"
"2023/11/22","302.0","304.0","298.0","303.0","-1.0","472,400","142,059","0","30,700","0.00","-","0.80","313.40","372.04","335.45","331.77","373.74","1,338,580","3,164,052","2,276,574"
"2023/11/21","306.0","310.0","302.0","304.0","+1.0","529,500","161,690","0","30,200","0.00","-","0.80","314.60","376.40","335.64","331.90","374.32","2,172,120","3,511,488","2,273,909"
"2023/11/20","310.0","313.0","302.0","303.0","-15.0","1,081,000","330,587","0","30,200","0.00","-","0.70","322.60","379.80","335.96","331.94","374.80","2,199,120","3,695,428","2,272,478"
"2023/11/17","328.0","333.0","310.0","318.0","-21.0","1,690,900","537,951","0","52,500","0.00","-","0.90","332.40","381.92","336.32","332.07","375.35","2,251,060","3,751,104","2,263,998"
"2023/11/16","324.0","344.0","317.0","339.0","+30.0","2,919,100","969,001","0","50,400","0.00","-","0.70","338.20","385.04","336.40","332.08","375.76","2,180,260","3,995,200","2,244,766"
"2023/11/15","272.0","319.0","271.0","309.0","-35.0","4,640,100","1,365,970","0","40,300","0.00","-","0.80","342.40","385.64","336.20","331.90","376.07","1,934,500","4,020,520","2,213,062"
"2023/11/14","351.0","353.0","340.0","344.0","-8.0","664,500","228,849","0","44,500","0.00","-","0.80","353.20","387.96","336.39","332.02","376.53","1,427,460","4,308,512","2,159,470"
"2023/11/13","355.0","374.0","352.0","352.0","+5.0","1,340,700","485,424","0","42,700","0.00","-","0.80","363.80","390.44","335.92","331.91","376.84","1,622,980","4,731,852","2,156,668"
"2023/11/10","355.0","360.0","341.0","347.0","-13.0","1,336,900","464,460","0","41,800","0.00","-","0.80","373.60","389.40","335.43","331.71","377.14","1,664,600","4,706,400","2,143,444"
"2023/11/09","371.0","372.0","350.0","360.0","-3.0","1,690,300","605,177","0","38,800","0.00","-","0.80","381.80","388.16","334.89","331.51","377.44","1,772,300","4,694,880","2,128,832"
"2023/11/08","400.0","405.0","362.0","363.0","-34.0","2,104,900","797,876","0","39,200","0.00","-","0.90","387.80","386.24","334.15","331.23","377.65","2,092,100","4,682,748","2,115,598"
"2023/11/07","400.0","403.0","381.0","397.0","-4.0","1,642,100","642,707","0","38,200","0.00","-","0.90","400.00","384.68","333.44","331.51","377.86","2,396,860","4,689,780","2,091,989"
"2023/11/06","389.0","405.0","381.0","401.0","+13.0","1,548,800","609,941","0","37,900","0.00","-","1.30","406.40","380.84","332.31","331.45","377.83","3,047,120","4,640,604","2,074,502"
"2023/11/02","398.0","400.0","381.0","388.0","-2.0","1,875,400","729,937","0","38,700","0.00","-","1.50","407.40","376.80","331.19","331.43","377.73","4,093,400","4,615,692","2,057,146"
"2023/11/01","412.0","415.0","390.0","390.0","-34.0","3,289,300","1,315,804","0","37,900","0.00","-","1.50","421.00","373.68","330.32","331.41","377.69","6,042,260","4,875,236","2,038,129"
"2023/10/31","434.0","448.0","417.0","424.0","-5.0","3,628,700","1,569,282","0","33,900","0.00","-","1.40","430.60","369.60","329.47","331.30","377.63","6,642,000","4,748,388","2,005,200"
"2023/10/30","419.0","440.0","411.0","429.0","+23.0","4,893,400","2,091,730","0","51,400","0.00","-","1.60","427.60","364.28","327.88","331.08","377.44","6,763,260","4,613,960","1,967,914"
"2023/10/27","453.0","479.0","388.0","406.0","-50.0","6,780,200","3,005,362","0","39,700","0.00","-","1.70","415.60","358.80","326.45","330.83","377.18","6,736,240","4,430,268","1,908,541"
"2023/10/26","442.0","504.0","426.0","456.0","+18.0","11,619,700","5,451,130","0","38,400","0.00","-","1.70","404.80","354.04","325.24","330.73","377.02","5,947,760","4,170,908","1,822,762"
"2023/10/25","415.0","449.0","403.0","438.0","+29.0","6,288,000","2,680,165","0","25,500","0.00","-","1.50","392.00","347.68","323.51","330.11","376.62","4,234,780","3,728,120","1,671,188"
"2023/10/24","381.0","409.0","370.0","409.0","+40.0","4,235,000","1,648,753","0","34,000","0.00","-","1.50","386.00","341.56","321.99","329.64","376.33","3,813,080","3,489,736","1,593,541"
"2023/10/23","365.0","392.0","358.0","369.0","+17.0","4,758,300","1,789,380","0","38,500","0.00","-","1.50","386.60","336.40","321.04","329.45","376.25","4,797,740","3,398,056","1,545,182"
"2023/10/20","378.0","388.0","352.0","352.0","-40.0","2,837,800","1,044,457","0","36,800","0.00","-","1.70","390.60","334.24","320.72","329.63","376.33","4,871,680","3,228,624","1,490,833"
"2023/10/19","402.0","423.0","391.0","392.0","-16.0","3,054,800","1,245,331","0","26,800","0.00","-","1.70","391.40","332.52","320.41","329.91","376.47","4,798,700","3,134,792","1,460,026"
"2023/10/18","412.0","427.0","402.0","408.0","-4.0","4,179,500","1,729,252","0","64,600","0.00","-","1.70","392.20","329.64","319.51","329.72","376.49","5,746,400","3,034,452","1,421,836"
"2023/10/17","403.0","440.0","392.0","412.0","+23.0","9,158,300","3,829,137","0","59,900","0.00","-","1.30","381.40","326.32","318.35","329.49","376.40","5,620,920","2,910,100","1,370,882"
"2023/10/16","388.0","398.0","356.0","389.0","+33.0","5,128,000","1,952,126","0","54,500","0.00","-","1.70","372.40","323.20","317.07","329.24","376.29","6,157,240","2,599,720","1,251,613"
"2023/10/13","365.0","381.0","351.0","356.0","-40.0","2,472,900","901,142","0","53,500","0.00","-","1.50","375.80","321.48","315.99","329.19","376.34","7,381,240","2,485,692","1,188,525"
"2023/10/12","374.0","404.0","368.0","396.0","+42.0","7,793,300","2,989,849","0","49,300","0.00","-","1.70","369.80","320.80","315.45","329.57","376.62","7,027,540","2,546,892","1,158,561"
"2023/10/11","367.0","386.0","351.0","354.0","-13.0","3,552,100","1,313,928","0","28,500","0.00","-","1.70","353.80","317.72","314.43","329.60","376.68","5,678,660","2,298,252","1,064,218"
"2023/10/10","410.0","434.0","358.0","367.0","-39.0","11,839,900","4,653,582","0","25,600","0.00","-","1.50","345.40","315.84","313.99","330.02","377.11","5,245,640","2,161,216","1,023,296"
"2023/10/06","350.0","406.0","337.0","406.0","+80.0","11,248,000","4,322,215","0","19,000","0.00","-","1.50","336.80","313.56","313.37","330.35","377.64","3,333,800","1,696,020","875,388"
"2023/10/05","321.0","327.0","311.0","326.0","+10.0","704,400","225,849","0","32,100","0.00","-","0.90","315.80","309.56","312.40","330.29","377.89","1,166,740","1,256,292","729,266"
"2023/10/04","302.0","325.0","302.0","316.0","+4.0","1,048,900","330,955","0","33,100","0.00","-","1.50","310.60","309.00","312.48","331.06","378.44","1,211,060","1,250,132","731,404"
"2023/10/03","326.0","335.0","305.0","312.0","-12.0","1,387,000","442,106","0","33,400","0.00","-","1.50","309.40","309.24","312.63","331.99","378.95","2,674,080","1,225,600","733,105"
"2023/10/02","304.0","338.0","303.0","324.0","+23.0","2,280,700","739,672","0","29,700","0.00","-","0.30","304.60","309.16","312.89","333.03","379.46","2,420,300","1,179,640","738,688"
"2023/09/29","302.0","309.0","299.0","301.0","+1.0","412,700","125,364","0","32,200","0.00","-","1.20","298.00","308.72","313.79","333.90","379.91","2,017,760","1,102,456","714,349"
"2023/09/28","308.0","313.0","296.0","300.0","-10.0","926,000","281,761","0","33,000","0.00","-","0.40","296.20","309.08","314.99","335.09","380.46","1,995,440","1,188,556","711,868"
"2023/09/27","312.0","356.0","304.0","310.0","+22.0","8,364,000","2,773,189","0","30,500","0.00","-","1.00","293.60","309.32","316.31","336.25","381.07","1,869,480","1,221,404","704,353"
"2023/09/26","294.0","294.0","286.0","288.0","-3.0","118,100","34,081","0","27,500","0.00","-","0.90","291.00","308.32","317.32","337.36","381.59","306,680","891,284","598,186"
"2023/09/25","297.0","303.0","291.0","291.0","-1.0","268,000","79,309","0","33,000","0.00","-","0.80","290.40","308.12","318.53","338.57","382.23","348,740","892,088","604,581"
"2023/09/22","280.0","292.0","279.0","292.0","+5.0","301,100","86,196","0","28,000","0.00","-","0.90","288.20","307.76","320.01","339.79","382.92","683,740","887,032","604,744"
"2023/09/21","291.0","296.0","280.0","287.0","-10.0","296,200","85,091","0","28,000","0.00","-","0.20","292.80","307.48","321.51","340.97","383.56","728,020","885,392","607,462"
"2023/09/20","288.0","304.0","286.0","297.0","+12.0","550,000","163,471","0","27,000","0.00","-","0.70","297.20","307.32","322.96","342.18","384.24","767,180","885,460","607,498"
"2023/09/19","283.0","291.0","282.0","285.0","+5.0","328,400","93,872","0","26,900","0.00","-","0.30","301.80","307.08","324.25","343.33","384.94","766,440","893,420","607,900"
"2023/09/15","267.0","286.0","262.0","280.0","-35.0","1,943,000","533,014","0","26,900","0.00","-","0.80","309.80","307.72","325.67","344.59","385.76","914,900","897,876","615,446"
"2023/09/14","309.0","319.0","303.0","315.0","+6.0","522,500","162,684","0","33,200","0.00","-","0.80","320.60","308.84","327.13","345.94","386.61","806,060","828,444","594,716"
"2023/09/13","316.0","319.0","308.0","309.0","-11.0","492,000","153,586","0","28,700","0.00","-","0.90","326.80","308.60","328.09","346.99","387.28","1,157,020","813,056","590,429"
"2023/09/12","326.0","333.0","320.0","320.0","-5.0","546,300","178,528","0","27,700","0.00","-","0.90","332.80","308.56","329.04","348.08","387.97","1,859,200","802,460","585,522"
"2023/09/11","342.0","348.0","322.0","325.0","-9.0","1,070,700","359,500","0","28,600","0.00","-","1.50","332.60","308.20","329.75","349.12","388.58","2,065,400","794,328","580,840"
"2023/09/08","343.0","345.0","329.0","334.0","-12.0","1,398,800","469,574","0","31,400","0.00","-","0.90","329.00","308.00","330.55","349.99","389.18","1,876,500","755,572","568,032"
"2023/09/07","340.0","358.0","338.0","346.0","+7.0","2,277,300","789,925","0","33,100","0.00","-","0.90","324.20","307.32","331.25","350.92","389.71","1,638,740","710,520","550,649"
"2023/09/06","335.0","346.0","319.0","339.0","+20.0","4,002,900","1,323,545","0","30,100","0.00","-","0.30","316.20","306.60","331.76","351.90","390.41","1,234,240","636,316","524,800"
"2023/09/05","308.0","328.0","305.0","319.0","+12.0","1,577,300","500,457","0","39,300","0.00","-","0.90","310.80","306.24","332.49","352.94","391.11","543,740","494,000","473,642"
"2023/09/04","311.0","311.0","305.0","307.0","-3.0","126,200","38,957","0","39,600","0.00","-","0.90","311.40","306.44","333.56","354.14","391.91","315,400","440,848","454,522"
"2023/09/01","303.0","311.0","303.0","310.0","+4.0","210,000","64,388","0","39,600","0.00","-","0.90","312.00","307.12","334.75","355.46","392.87","337,760","457,452","454,821"
"2023/08/31","315.0","315.0","303.0","306.0","-6.0","254,800","78,588","0","40,600","0.00","-","0.30","312.60","307.64","335.95","356.76","393.81","365,980","473,880","454,145"
"2023/08/30","323.0","326.0","310.0","312.0","-10.0","550,400","174,771","0","43,100","0.00","-","1.00","313.40","307.76","337.20","357.82","394.78","828,060","481,860","452,916"
"2023/08/29","308.0","324.0","308.0","322.0","+12.0","435,600","137,887","0","43,000","0.00","-","0.40","312.20","307.88","338.41","358.77","395.77","1,067,420","473,800","449,853"
"2023/08/28","315.0","316.0","310.0","310.0","-3.0","238,000","74,332","0","37,000","0.00","-","0.90","304.80","307.28","339.57","359.65","396.68","1,002,500","466,016","452,069"
"2023/08/25","303.0","314.0","301.0","313.0","+3.0","351,100","108,287","0","43,000","0.00","-","0.90","299.40","307.04","340.99","360.75","397.69","982,540","484,408","449,700"
"2023/08/24","305.0","326.0","298.0","310.0","+4.0","2,565,200","795,844","0","39,000","0.00","-","0.90","293.20","306.92","342.29","361.72","398.69","940,640","483,732","446,500"
"2023/08/23","283.0","319.0","280.0","306.0","+21.0","1,747,200","531,451","0","37,600","0.00","-","0.90","288.20","307.00","343.76","362.69","399.81","479,620","394,348","414,280"
"2023/08/22","286.0","287.0","281.0","285.0","+2.0","111,000","31,443","0","35,100","0.00","-","0.80","283.60","307.44","345.23","363.75","401.05","189,760","334,344","391,844"
"2023/08/21","281.0","290.0","281.0","283.0","+1.0","138,200","39,473","0","34,600","0.00","-","0.90","284.80","308.96","347.04","364.92","402.41","317,360","347,868","392,822"
"2023/08/18","282.0","289.0","279.0","282.0","-3.0","141,600","40,185","0","62,800","0.00","-","0.80","288.40","310.68","348.72","366.20","403.75","377,680","375,124","392,380"
"2023/08/17","282.0","287.0","277.0","285.0","+2.0","260,100","73,116","0","62,300","0.00","-","0.80","293.60","311.60","350.47","367.52","405.17","390,800","402,752","391,692"
"2023/08/16","295.0","295.0","283.0","283.0","-8.0","297,900","85,241","0","60,300","0.00","-","0.80","298.40","313.08","352.13","368.88","406.51","366,340","409,964","389,168"
"2023/08/15","300.0","301.0","284.0","291.0","-10.0","749,000","217,130","0","68,400","0.00","-","0.80","303.40","314.36","353.80","370.30","407.74","352,180","411,920","386,388"
"2023/08/14","306.0","306.0","297.0","301.0","-7.0","439,800","132,291","0","57,900","0.00","-","0.80","307.40","315.76","355.41","371.56","408.92","270,980","392,024","377,756"
"2023/08/10","308.0","309.0","304.0","308.0","-1.0","207,200","63,402","0","55,400","0.00","-","0.80","311.20","316.68","356.88","372.92","410.04","203,380","393,012","372,964"
"2023/08/09","307.0","312.0","305.0","309.0","+1.0","137,800","42,602","0","58,900","0.00","-","0.30","313.00","317.88","358.31","373.92","411.07","216,440","409,048","371,342"
"2023/08/08","310.0","311.0","305.0","308.0","-3.0","227,100","69,812","0","58,900","0.00","-","0.90","316.80","319.32","359.79","374.98","412.08","273,320","430,820","370,441"
