"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/13","13,275.0","13,725.0","13,275.0","13,555.0","+580.0","94","1,267","0","0","0.00","-","-","13,108.00","12,216.00","12,072.13","11,963.40","12,030.48","110","85","61"
"2024/02/09","13,010.0","13,480.0","12,975.0","12,975.0","-5.0","215","2,793","0","0","0.00","-","-","12,912.00","12,185.80","12,038.07","11,948.75","12,018.10","106","82","60"
"2024/02/08","13,425.0","13,425.0","12,980.0","12,980.0","-175.0","93","1,245","0","156","0.00","-","-","12,917.00","12,184.60","12,014.73","11,941.85","12,008.63","140","74","57"
"2024/02/07","12,875.0","13,265.0","12,875.0","13,155.0","+280.0","104","1,364","0","156","0.00","-","-","12,714.00","12,191.60","11,994.33","11,934.90","11,999.55","121","71","58"
"2024/02/06","12,565.0","12,875.0","12,565.0","12,875.0","+300.0","45","574","0","156","0.00","-","-","12,455.00","12,194.40","11,970.27","11,929.15","11,991.18","102","67","57"
"2024/02/05","12,920.0","12,920.0","12,575.0","12,575.0","-425.0","75","957","0","156","0.00","-","-","12,276.00","12,194.40","11,948.00","11,926.20","11,980.85","95","72","56"
"2024/02/02","12,530.0","13,000.0","12,530.0","13,000.0","+1,035.0","383","4,896","0","103","0.00","-","-","12,152.00","12,205.20","11,932.73","11,926.25","11,973.23","85","69","55"
"2024/02/01","11,965.0","11,965.0","11,965.0","11,965.0","+105.0","2","24","0","0","0.00","-","-","11,918.00","12,191.20","11,911.80","11,922.05","11,960.00","8","54","50"
"2024/01/31","11,860.0","11,860.0","11,860.0","11,860.0","-120.0","8","95","0","0","0.00","-","-","11,891.00","12,219.40","11,907.80","11,926.40","11,951.95","14","57","53"
"2024/01/30","12,255.0","12,255.0","11,980.0","11,980.0","+25.0","8","96","0","0","0.00","-","-","11,875.00","12,243.80","11,893.67","11,929.95","11,944.43","20","57","55"
"2024/01/29","12,125.0","12,125.0","11,955.0","11,955.0","0.0","24","288","0","0","0.00","-","-","11,874.00","12,273.80","11,882.87","11,932.30","11,936.10","18","58","55"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","11,870.00","12,291.60","11,872.40","11,934.90","11,928.05","37","65","56"
"2024/01/25","11,570.0","11,830.0","11,570.0","11,830.0","+50.0","30","350","0","0","0.00","-","-","11,844.00","12,318.40","11,860.67","11,938.75","11,920.78","39","65","56"
"2024/01/24","12,110.0","12,110.0","11,620.0","11,780.0","-195.0","39","465","0","0","0.00","-","-","11,753.00","12,341.60","11,853.87","11,942.60","11,913.43","36","64","56"
"2024/01/23","11,975.0","11,975.0","11,975.0","11,975.0","+40.0","1","12","0","0","0.00","-","-","11,654.00","12,361.80","11,854.13","11,943.95","11,907.03","113","63","56"
"2024/01/22","12,115.0","12,115.0","11,935.0","11,935.0","+235.0","118","1,412","0","0","0.00","-","-","11,622.00","12,362.40","11,845.13","11,944.60","11,899.15","138","64","56"
"2024/01/19","11,650.0","11,700.0","11,650.0","11,700.0","+325.0","11","129","0","0","0.00","-","-","11,668.00","12,366.00","11,836.53","11,941.25","11,889.65","117","68","54"
"2024/01/18","11,290.0","11,375.0","11,290.0","11,375.0","+90.0","11","124","0","0","0.00","-","-","11,710.00","12,388.60","11,834.27","11,942.85","11,881.93","148","67","54"
"2024/01/17","12,045.0","12,045.0","11,270.0","11,285.0","-530.0","424","4,837","0","0","0.00","-","-","11,915.00","12,424.20","11,844.20","11,943.00","11,875.23","150","67","54"
"2024/01/16","11,980.0","11,980.0","11,705.0","11,815.0","-350.0","130","1,536","0","0","0.00","-","-","12,100.00","12,463.40","11,855.33","11,944.05","11,868.98","90","50","50"
"2024/01/15","12,210.0","12,210.0","12,165.0","12,165.0","+255.0","12","146","0","0","0.00","-","-","12,200.00","12,481.40","11,857.80","11,940.10","11,860.08","66","45","48"
"2024/01/12","12,250.0","12,250.0","11,910.0","11,910.0","-490.0","166","2,018","0","0","0.00","-","-","12,327.00","12,480.00","11,855.60","11,935.55","11,847.25","67","45","48"
"2024/01/11","12,375.0","12,400.0","12,375.0","12,400.0","+190.0","21","260","0","0","0.00","-","-","12,534.00","12,498.80","11,865.07","11,939.90","11,835.70","36","38","46"
"2024/01/10","12,210.0","12,210.0","12,210.0","12,210.0","-105.0","122","1,490","0","0","0.00","-","-","12,685.00","12,492.40","11,868.13","11,934.15","11,821.70","36","38","46"
"2024/01/09","12,500.0","12,900.0","12,200.0","12,315.0","-485.0","10","125","0","0","0.00","-","-","12,888.00","12,491.60","11,878.60","11,936.15","11,808.65","13","34","46"
"2024/01/05","12,540.0","12,800.0","12,430.0","12,800.0","-145.0","17","213","0","0","0.00","-","-","13,000.00","12,480.40","11,879.20","11,937.00","11,795.12","41","33","46"
"2024/01/04","12,945.0","12,945.0","12,945.0","12,945.0","-210.0","10","129","0","0","0.00","-","-","13,009.00","12,449.80","11,869.73","11,932.90","11,779.16","42","33","46"
"2023/12/29","13,225.0","13,845.0","13,155.0","13,155.0","-70.0","22","292","0","0","0.00","-","-","12,950.00","12,420.00","11,860.93","11,927.45","11,764.56","41","33","46"
"2023/12/28","12,965.0","13,225.0","12,965.0","13,225.0","+350.0","10","130","0","0","0.00","-","-","12,853.00","12,390.60","11,849.33","11,928.15","11,748.74","51","33","46"
"2023/12/27","12,850.0","12,985.0","12,795.0","12,875.0","+30.0","147","1,893","0","0","0.00","-","-","12,702.00","12,364.80","11,840.73","11,928.15","11,735.11","49","32","46"
"2023/12/26","12,750.0","12,845.0","12,750.0","12,845.0","+195.0","21","268","0","0","0.00","-","-","12,673.00","12,353.80","11,836.80","11,931.65","11,723.24","27","30","44"
"2023/12/25","12,970.0","12,970.0","12,650.0","12,650.0","-20.0","7","90","0","0","0.00","-","-","12,584.00","12,344.00","11,833.27","11,935.45","11,712.54","63","30","44"
"2023/12/22","12,700.0","12,900.0","12,670.0","12,670.0","+200.0","70","890","0","0","0.00","-","-","12,554.00","12,333.80","11,832.33","11,937.70","11,702.64","63","31","44"
"2023/12/21","12,470.0","12,470.0","12,470.0","12,470.0","-260.0","1","12","0","0","0.00","-","-","12,502.00","12,323.00","11,828.73","11,934.30","11,692.29","49","28","43"
"2023/12/20","12,515.0","12,730.0","12,515.0","12,730.0","+330.0","38","479","0","0","0.00","-","-","12,465.00","12,312.00","11,825.33","11,938.40","11,682.44","52","39","43"
"2023/12/19","12,400.0","12,400.0","12,400.0","12,400.0","-100.0","200","2,480","0","0","0.00","-","-","12,317.00","12,269.00","11,818.47","11,939.75","11,669.99","48","38","42"
"2023/12/18","12,500.0","12,500.0","12,500.0","12,500.0","+90.0","6","75","0","0","0.00","-","-","12,242.00","12,238.80","11,816.00","11,944.40","11,659.19","50","33","40"
"2023/12/15","12,400.0","12,410.0","12,400.0","12,410.0","+125.0","2","25","0","0","0.00","-","-","12,195.00","12,204.00","11,812.20","11,948.05","11,648.11","49","33","40"
"2023/12/14","12,220.0","12,285.0","12,220.0","12,285.0","+295.0","15","183","0","0","0.00","-","-","12,166.00","12,170.40","11,809.60","11,949.80","11,638.29","48","36","40"
"2023/12/13","12,030.0","12,030.0","11,990.0","11,990.0","-35.0","19","228","0","0","0.00","-","-","12,162.00","12,151.20","11,804.67","11,953.85","11,630.09","45","36","40"
"2023/12/12","12,005.0","12,405.0","12,005.0","12,025.0","0.0","210","2,564","0","0","0.00","-","-","12,217.00","12,132.80","11,805.33","11,960.85","11,623.26","44","38","39"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","12,238.00","12,126.80","11,799.67","11,967.50","11,617.26","3","38","37"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","12,261.00","12,061.20","11,794.27","11,971.75","11,611.59","5","43","37"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","12,256.00","11,982.60","11,782.60","11,972.85","11,605.26","5","52","37"
"2023/12/06","12,225.0","12,265.0","12,225.0","12,265.0","+135.0","10","122","0","0","0.00","-","-","12,241.00","11,901.80","11,770.93","11,972.00","11,597.44","9","52","37"
"2023/12/05","12,240.0","12,240.0","12,130.0","12,130.0","-250.0","5","61","0","10","0.00","-","-","12,195.00","11,823.00","11,759.67","11,971.15","11,592.26","7","52","37"
"2023/12/04","12,380.0","12,380.0","12,380.0","12,380.0","+140.0","10","124","0","0","0.00","-","-","12,176.00","11,752.20","11,754.07","11,970.45","11,586.11","10","57","37"
"2023/12/01","12,240.0","12,240.0","12,240.0","12,240.0","+50.0","1","12","0","0","0.00","-","-","12,140.00","11,672.20","11,753.60","11,964.65","11,579.66","8","62","37"
"2023/11/30","12,415.0","12,415.0","12,190.0","12,190.0","0.0","19","236","0","0","0.00","-","-","12,176.00","11,620.80","11,748.07","11,967.00","11,574.71","10","63","37"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","12,254.00","11,567.20","11,751.00","11,971.65","11,570.01","7","62","38"
"2023/11/28","12,035.0","12,035.0","12,035.0","12,035.0","-165.0","20","241","0","0","0.00","-","-","12,367.00","11,520.00","11,755.87","11,977.80","11,564.84","23","65","38"
"2023/11/27","12,200.0","12,200.0","12,200.0","12,200.0","-220.0","3","37","0","0","0.00","-","-","12,480.00","11,478.60","11,760.60","11,982.90","11,559.26","26","64","37"
"2023/11/24","12,415.0","12,420.0","12,415.0","12,420.0","-160.0","12","149","0","0","0.00","-","-","12,519.00","11,439.60","11,763.27","11,985.75","11,555.49","30","65","38"
"2023/11/22","12,580.0","12,580.0","12,580.0","12,580.0","-20.0","3","38","0","0","0.00","-","-","12,515.00","11,400.80","11,774.00","11,988.35","11,550.36","28","69","38"
"2023/11/21","12,300.0","12,670.0","12,300.0","12,600.0","0.0","81","1,019","0","0","0.00","-","-","12,438.00","11,351.60","11,782.60","11,988.95","11,542.76","82","70","38"
"2023/11/20","12,510.0","12,600.0","12,300.0","12,600.0","+205.0","34","424","0","0","0.00","-","-","12,249.00","11,295.80","11,790.93","11,989.35","11,535.16","70","67","37"
"2023/11/17","12,395.0","12,395.0","12,395.0","12,395.0","-5.0","20","248","0","0","0.00","-","-","12,058.00","11,249.00","11,799.27","11,989.75","11,527.56","75","66","37"
"2023/11/16","12,400.0","12,400.0","12,400.0","12,400.0","+205.0","4","50","0","0","0.00","-","-","11,905.00","11,210.40","11,805.67","11,989.80","11,522.86","73","65","38"
"2023/11/15","11,880.0","12,195.0","11,880.0","12,195.0","+540.0","272","3,270","0","0","0.00","-","-","11,739.00","11,181.00","11,804.73","11,989.10","11,515.61","88","74","38"
"2023/11/14","11,650.0","11,655.0","11,650.0","11,655.0","+10.0","20","233","0","0","0.00","-","-","11,661.00","11,125.20","11,813.87","11,995.15","11,509.11","35","70","35"
"2023/11/13","11,830.0","11,830.0","11,635.0","11,645.0","+15.0","61","716","0","0","0.00","-","-","11,636.00","11,105.80","11,830.00","12,006.60","11,504.09","49","70","34"
"2023/11/10","11,335.0","11,630.0","11,330.0","11,630.0","+60.0","11","125","0","0","0.00","-","-","11,682.00","11,086.80","11,846.27","12,018.15","11,499.31","75","69","34"
"2023/11/09","11,505.0","11,570.0","11,505.0","11,570.0","-235.0","78","899","0","0","0.00","-","-","11,481.00","11,059.60","11,862.73","12,029.85","11,492.71","101","70","34"
"2023/11/08","11,810.0","11,810.0","11,805.0","11,805.0","+275.0","8","94","0","0","0.00","-","-","11,227.00","11,049.60","11,876.27","12,041.50","11,485.89","128","68","33"
"2023/11/07","12,000.0","12,000.0","11,505.0","11,530.0","-345.0","91","1,080","0","0","0.00","-","-","10,915.00","11,049.40","11,888.07","12,053.45","11,477.89","127","69","33"
"2023/11/06","11,290.0","12,050.0","11,290.0","11,875.0","+1,250.0","190","2,200","0","0","0.00","-","-","10,668.00","11,040.20","11,903.53","12,068.25","11,473.41","112","66","31"
"2023/11/02","10,600.0","10,635.0","10,590.0","10,625.0","+325.0","140","1,484","0","0","0.00","-","-","10,365.00","11,016.80","11,914.40","12,076.10","11,466.09","99","58","29"
"2023/11/01","10,370.0","10,540.0","10,300.0","10,300.0","+55.0","215","2,232","0","0","0.00","-","-","10,316.00","11,053.00","11,941.93","12,091.60","11,464.61","100","53","28"
"2023/10/31","10,280.0","10,280.0","10,245.0","10,245.0","-50.0","2","21","0","0","0.00","-","-","10,447.00","11,125.80","11,969.60","12,110.35","11,465.96","61","44","25"
"2023/10/30","10,275.0","10,295.0","10,275.0","10,295.0","-65.0","15","154","0","0","0.00","-","-","10,568.00","11,200.80","11,995.40","12,135.55","11,467.59","61","48","25"
"2023/10/27","10,315.0","10,360.0","10,150.0","10,360.0","-20.0","123","1,256","0","0","0.00","-","-","10,680.00","11,269.00","12,020.53","12,156.40","11,467.49","69","48","25"
"2023/10/26","10,255.0","10,450.0","10,255.0","10,380.0","-575.0","147","1,526","0","10","0.00","-","-","10,808.00","11,334.60","12,043.20","12,180.50","11,463.54","47","44","23"
"2023/10/25","11,150.0","11,150.0","10,955.0","10,955.0","+105.0","22","245","0","0","0.00","-","-","10,977.00","11,424.20","12,062.13","12,198.30","11,459.49","20","38","22"
"2023/10/24","10,745.0","10,850.0","10,745.0","10,850.0","-5.0","2","22","0","0","0.00","-","-","11,076.00","11,491.20","12,082.40","12,211.05","11,450.11","41","38","22"
"2023/10/23","10,900.0","10,960.0","10,855.0","10,855.0","-145.0","54","586","0","10","0.00","-","-","11,176.00","11,577.00","12,106.47","12,225.05","11,442.28","45","42","23"
"2023/10/20","11,000.0","11,000.0","11,000.0","11,000.0","-225.0","10","110","0","0","0.00","-","-","11,246.00","11,637.20","12,130.40","12,238.00","11,434.73","36","41","22"
"2023/10/19","11,225.0","11,255.0","11,225.0","11,225.0","-225.0","15","168","0","0","0.00","-","-","11,332.00","11,680.80","12,151.00","12,252.20","11,429.23","34","41","22"
"2023/10/18","11,600.0","11,600.0","11,435.0","11,450.0","+100.0","125","1,430","0","0","0.00","-","-","11,373.00","11,723.20","12,167.80","12,255.85","11,422.60","33","41","23"
"2023/10/17","11,235.0","11,350.0","11,235.0","11,350.0","+145.0","21","238","0","0","0.00","-","-","11,416.00","11,756.60","12,184.20","12,257.25","11,413.63","50","37","21"
"2023/10/16","11,200.0","11,205.0","11,200.0","11,205.0","0.0","11","123","0","0","0.00","-","-","11,306.00","11,805.80","12,201.40","12,259.65","11,405.15","84","36","21"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","11,299.00","11,860.80","12,220.53","12,265.60","11,399.35","82","35","21"
"2023/10/12","11,375.0","11,430.0","11,375.0","11,430.0","-235.0","11","126","0","0","0.00","-","-","11,247.00","11,906.80","12,236.67","12,267.65","11,391.24","91","35","21"
"2023/10/11","11,400.0","11,670.0","11,170.0","11,665.0","+865.0","210","2,378","0","0","0.00","-","-","11,151.00","11,952.80","12,249.60","12,267.45","11,385.41","98","35","21"
"2023/10/10","11,460.0","11,460.0","10,800.0","10,800.0","0.0","190","2,119","0","0","0.00","-","-","11,082.00","11,982.20","12,258.47","12,262.30","11,378.41","57","27","19"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","11,282.00","12,038.80","12,285.13","12,261.20","11,375.74","29","20","16"
"2023/10/05","10,805.0","11,170.0","10,805.0","11,170.0","+220.0","47","511","0","0","0.00","-","-","11,308.00","12,080.60","12,306.87","12,256.40","11,371.39","29","20","16"
"2023/10/04","11,200.0","11,200.0","10,715.0","10,950.0","-370.0","47","522","0","0","0.00","-","-","11,332.00","12,122.40","12,328.60","12,251.60","11,368.01","20","18","19"
"2023/10/03","11,320.0","11,320.0","11,320.0","11,320.0","-480.0","4","45","0","0","0.00","-","-","11,448.00","12,173.00","12,353.27","12,251.65","11,365.26","12","16","19"
"2023/10/02","11,700.0","11,910.0","11,200.0","11,800.0","+500.0","49","572","0","0","0.00","-","-","11,608.00","12,208.80","12,372.13","12,248.00","11,360.86","11","16","19"
"2023/09/29","11,300.0","11,300.0","11,300.0","11,300.0","+10.0","1","11","0","0","0.00","-","-","11,672.00","12,213.40","12,388.13","12,239.55","11,354.61","20","14","19"
"2023/09/28","11,290.0","11,290.0","11,290.0","11,290.0","-240.0","1","11","0","0","0.00","-","-","11,812.00","12,243.00","12,410.93","12,236.10","11,348.41","25","14","19"
"2023/09/27","11,575.0","11,580.0","11,530.0","11,530.0","0.0","6","69","0","0","0.00","-","-","11,954.00","12,255.40","12,429.20","12,232.75","11,342.26","26","14","19"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","12,172.00","12,268.60","12,437.80","12,227.00","11,337.09","26","15","19"
"2023/09/25","12,230.0","12,230.0","12,000.0","12,120.0","+120.0","96","1,162","0","0","0.00","-","-","12,274.00","12,239.40","12,438.53","12,217.55","11,328.96","34","15","20"
"2023/09/22","11,830.0","12,000.0","11,770.0","12,000.0","0.0","26","310","0","0","0.00","-","-","12,449.00","12,210.20","12,447.13","12,199.05","11,326.11","34","12","19"
"2023/09/21","12,110.0","12,110.0","12,000.0","12,000.0","-620.0","5","60","0","0","0.00","-","-","12,521.00","12,187.00","12,452.20","12,181.75","11,323.86","35","11","19"
"2023/09/20","12,650.0","12,650.0","12,620.0","12,620.0","-10.0","6","76","0","0","0.00","-","-","12,539.00","12,175.40","12,462.47","12,165.55","11,318.31","36","11","19"
"2023/09/19","12,995.0","12,995.0","12,300.0","12,630.0","-365.0","37","474","0","0","0.00","-","-","12,472.00","12,164.40","12,456.33","12,148.45","11,309.19","35","11","20"
"2023/09/15","12,595.0","12,995.0","12,595.0","12,995.0","+635.0","100","1,278","0","0","0.00","-","-","12,403.00","12,132.20","12,451.00","12,129.50","11,298.79","31","11","23"
"2023/09/14","12,320.0","12,360.0","12,320.0","12,360.0","+270.0","28","345","0","0","0.00","-","-","12,320.00","12,108.80","12,441.07","12,110.35","11,288.19","11","8","22"
"2023/09/13","12,025.0","12,090.0","12,025.0","12,090.0","0.0","11","133","0","0","0.00","-","-","12,364.00","12,110.40","12,438.27","12,097.55","11,279.44","5","7","22"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","12,462.00","12,122.40","12,442.67","12,087.45","11,271.89","3","7","22"
"2023/09/11","12,020.0","12,285.0","12,020.0","12,285.0","0.0","18","218","0","0","0.00","-","-","12,521.00","12,127.00","12,433.40","12,075.40","11,264.21","5","10","22"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","12,544.00","12,164.60","12,424.13","12,064.20","11,257.74","4","9","22"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","12,471.00","12,190.40","12,410.93","12,053.20","11,249.64","4","9","22"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","12,398.00","12,216.20","12,400.53","12,035.50","11,243.04","4","9","22"
"2023/09/05","12,420.0","12,580.0","12,420.0","12,580.0","+180.0","11","138","0","0","0.00","-","-","12,325.00","12,242.00","12,387.93","12,020.20","11,236.96","4","9","24"
"2023/09/04","12,260.0","12,400.0","12,260.0","12,400.0","0.0","9","110","0","0","0.00","-","-","12,252.00","12,253.80","12,372.33","11,997.95","11,230.89","1","13","24"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","12,215.00","12,251.00","12,355.67","11,977.50","11,226.64","0","14","24"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","12,155.00","12,277.60","12,335.33","11,958.90","11,219.96","1","14","24"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","12,120.00","12,303.60","12,315.00","11,939.90","11,213.86","2","14","24"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","11,997.00","12,329.60","12,294.67","11,921.20","11,206.76","2","15","24"
"2023/08/28","12,215.0","12,215.0","12,215.0","12,215.0","+300.0","1","12","0","0","0.00","-","-","11,926.00","12,355.60","12,277.87","11,902.80","11,197.29","6","15","24"
"2023/08/25","11,565.0","11,915.0","11,565.0","11,915.0","-125.0","6","71","0","0","0.00","-","-","11,761.00","12,370.40","12,261.07","11,884.25","11,186.21","6","15","24"
"2023/08/24","12,040.0","12,040.0","12,040.0","12,040.0","+440.0","5","60","0","0","0.00","-","-","11,656.00","12,401.40","12,248.27","11,870.10","11,177.08","8","15","24"
"2023/08/23","11,720.0","11,720.0","11,600.0","11,600.0","-260.0","2","23","0","0","0.00","-","-","11,532.00","12,427.40","12,233.80","11,853.70","11,165.79","12","15","24"
"2023/08/22","11,900.0","11,900.0","11,855.0","11,860.0","0.0","19","226","0","0","0.00","-","-","11,554.00","12,471.00","12,225.20","11,838.05","11,156.09","11","15","24"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","11,651.00","12,504.20","12,213.13","11,821.00","11,144.60","9","16","24"
"2023/08/18","11,360.0","11,390.0","11,360.0","11,390.0","-30.0","18","205","0","0","0.00","-","-","11,738.00","12,543.60","12,210.27","11,807.45","11,136.12","14","16","24"
"2023/08/17","11,600.0","11,600.0","11,220.0","11,420.0","-290.0","21","240","0","0","0.00","-","-","11,942.00","12,575.20","12,195.33","11,793.90","11,125.55","15","15","24"
"2023/08/16","11,710.0","11,710.0","11,710.0","11,710.0","-635.0","1","12","0","0","0.00","-","-","12,138.00","12,605.60","12,180.00","11,780.05","11,114.82","11","15","24"
"2023/08/15","12,320.0","12,345.0","12,320.0","12,345.0","+520.0","9","111","0","0","0.00","-","-","12,274.00","12,619.60","12,162.27","11,758.95","11,102.13","12","15","24"
"2023/08/14","12,200.0","12,200.0","11,750.0","11,825.0","-585.0","25","298","0","0","0.00","-","-","12,285.00","12,597.80","12,143.13","11,731.50","11,085.81","26","18","24"
"2023/08/10","12,410.0","12,410.0","12,410.0","12,410.0","+10.0","20","248","0","0","0.00","-","-","12,565.00","12,623.80","12,128.60","11,709.25","11,072.66","21","18","24"
"2023/08/09","12,400.0","12,400.0","12,400.0","12,400.0","+10.0","1","12","0","0","0.00","-","-","12,728.00","12,633.60","12,110.87","11,681.15","11,057.50","17","18","24"
"2023/08/08","12,700.0","12,700.0","12,390.0","12,390.0","-10.0","9","113","0","0","0.00","-","-","12,893.00","12,643.60","12,093.27","11,653.23","11,043.09","16","18","24"
"2023/08/07","12,225.0","12,400.0","12,225.0","12,400.0","0.0","75","920","0","0","0.00","-","-","13,060.00","12,649.80","12,075.80","11,625.41","11,025.47","18","18","23"
"2023/08/04","-","-","-","-","-","0","-","0","10","0.00","-","-","13,155.00","12,653.20","12,058.20","11,601.66","11,007.95","24","18","23"
"2023/08/03","-","-","-","-","-","0","-","0","10","0.00","-","-","12,976.00","12,631.40","12,030.73","11,569.32","10,984.68","29","19","23"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","12,907.00","12,608.00","12,007.47","11,542.07","10,961.40","30","19","23"
