"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/05","31,020.0","31,320.0","30,840.0","31,310.0","+530.0","29,212","910,644","40","0","0.00","0.00","-","31,536.00","32,564.80","32,612.13","32,455.30","30,063.65","9,836","4,197","3,896"
"2023/10/03","31,870.0","31,870.0","31,400.0","31,440.0","-600.0","3,275","103,957","127","0","0.00","5.00","-","32,012.00","32,666.80","32,688.13","32,430.30","30,036.03","4,403","2,664","3,407"
"2023/09/07","33,180.0","33,350.0","33,050.0","33,050.0","-230.0","3,012","99,811","1,192","0","0.00","5.00","-","33,014.00","32,288.40","32,586.53","31,824.50","29,659.85","1,636","2,194","4,833"
"2023/09/06","33,160.0","33,310.0","33,150.0","33,280.0","+250.0","894","29,706","1,190","0","0.00","5.00","-","32,930.00","32,274.80","32,562.67","31,778.00","29,635.80","1,612","2,116","4,927"
"2023/09/05","33,000.0","33,040.0","32,840.0","33,030.0","+80.0","924","30,485","1,022","0","0.00","5.00","-","32,752.00","32,283.60","32,536.93","31,728.70","29,610.40","2,002","2,133","4,977"
"2023/07/03","33,870.0","34,120.0","33,870.0","34,090.0","+570.0","8,653","294,346","2,184","0","0.00","5.00","-","33,506.00","32,976.80","30,284.33","29,636.50","28,498.03","4,886","6,812","7,942"
"2023/06/30","33,460.0","33,560.0","33,300.0","33,520.0","-70.0","10,705","358,629","2,175","0","0.00","5.00","-","33,298.00","32,875.20","30,192.67","29,572.10","28,464.75","3,542","7,057","8,009"
"2023/06/29","33,620.0","33,810.0","33,570.0","33,590.0","+120.0","3,374","113,738","2,195","0","0.00","5.00","-","33,212.00","32,784.80","30,117.07","29,511.90","28,435.10","2,379","7,261","8,163"
"2023/06/28","33,100.0","33,490.0","33,090.0","33,470.0","+610.0","318","10,584","2,192","0","0.00","5.00","-","33,212.00","32,685.20","30,044.20","29,450.25","28,405.15","2,109","7,186","8,192"
"2023/06/27","32,890.0","32,890.0","32,650.0","32,860.0","-190.0","1,381","45,265","2,241","0","0.00","5.00","-","33,302.00","32,588.00","29,979.67","29,388.90","28,375.90","2,247","7,247","8,553"
"2023/06/26","32,920.0","33,200.0","32,750.0","33,050.0","-40.0","1,934","63,725","2,357","0","0.00","5.00","-","33,468.00","32,524.00","29,920.67","29,333.50","28,349.80","3,130","7,593","8,565"
"2023/06/23","33,790.0","33,800.0","32,900.0","33,090.0","-500.0","4,889","162,411","1,945","0","0.00","5.00","-","33,602.00","32,456.00","29,857.60","29,276.85","28,324.85","3,620","7,702","8,551"
"2023/06/22","33,770.0","33,960.0","33,590.0","33,590.0","-330.0","2,024","68,361","2,003","0","0.00","5.00","-","33,798.00","32,377.60","29,793.33","29,219.75","28,300.38","2,791","7,782","8,501"
"2023/06/21","33,510.0","33,970.0","33,510.0","33,920.0","+230.0","1,010","34,116","2,377","0","0.00","5.00","-","33,838.00","32,269.60","29,717.93","29,157.20","28,271.65","3,476","8,650","9,057"
"2023/06/20","33,600.0","33,740.0","33,450.0","33,690.0","-30.0","5,793","194,603","1,973","0","0.00","5.00","-","33,818.00","32,127.20","29,632.47","29,091.70","28,245.08","4,974","8,783","9,074"
"2023/06/19","34,140.0","34,140.0","33,580.0","33,720.0","-350.0","4,384","148,022","1,970","0","0.00","5.00","-","33,744.00","31,984.80","29,550.07","29,027.70","28,219.00","4,901","8,716","9,091"
"2023/06/16","33,760.0","34,100.0","33,550.0","34,070.0","+280.0","744","25,202","1,932","0","0.00","5.00","-","33,552.00","31,831.60","29,466.20","28,959.55","28,191.93","6,190","8,677","9,077"
"2023/06/15","33,830.0","34,070.0","33,760.0","33,790.0","-30.0","5,449","184,452","2,062","0","0.00","5.00","-","33,246.00","31,656.80","29,377.73","28,884.40","28,163.70","7,388","9,007","9,179"
"2023/06/14","33,700.0","33,970.0","33,570.0","33,820.0","+500.0","8,504","286,520","2,202","0","0.00","5.00","-","32,882.00","31,481.60","29,292.73","28,810.25","28,138.53","9,031","8,860","9,117"
"2023/06/13","32,960.0","33,440.0","32,960.0","33,320.0","+560.0","5,426","180,338","2,106","0","0.00","5.00","-","32,560.00","31,304.80","29,203.33","28,740.00","28,113.85","15,152","8,527","9,011"
"2023/06/12","32,730.0","32,820.0","32,660.0","32,760.0","+220.0","10,827","354,454","2,014","0","0.00","5.00","-","32,458.00","31,152.20","29,125.80","28,668.05","28,091.75","15,255","8,417","8,943"
"2023/06/09","32,300.0","32,600.0","32,230.0","32,540.0","+570.0","6,734","218,348","2,010","0","0.00","5.00","-","32,408.00","31,010.80","29,055.67","28,598.50","28,073.80","14,428","8,060","8,800"
"2023/06/08","32,200.0","32,320.0","31,800.0","31,970.0","-240.0","13,665","435,871","2,098","0","0.00","5.00","-","32,262.00","30,885.60","28,988.20","28,534.45","28,055.23","13,187","7,916","8,753"
"2023/06/07","32,940.0","33,000.0","32,210.0","32,210.0","-600.0","39,112","1,268,998","2,217","0","0.00","5.00","-","32,156.00","30,783.40","28,931.33","28,479.45","28,039.60","12,248","8,073","8,579"
"2023/06/06","32,320.0","32,810.0","32,290.0","32,810.0","+300.0","5,941","193,666","2,281","0","0.00","5.00","-","31,948.00","30,660.40","28,868.00","28,421.60","28,021.05","6,506","7,901","8,062"
"2023/06/05","32,210.0","32,510.0","32,140.0","32,510.0","+700.0","6,691","216,632","2,227","0","0.00","5.00","-","31,708.00","30,496.60","28,798.53","28,355.20","27,996.00","5,891","7,708","7,990"
"2023/06/02","31,650.0","31,810.0","31,620.0","31,810.0","+370.0","529","16,788","2,380","0","0.00","5.00","-","31,516.00","30,344.00","28,730.40","28,289.70","27,973.35","7,507","7,465","7,911"
"2023/06/01","31,180.0","31,440.0","31,180.0","31,440.0","+270.0","8,967","280,464","2,383","0","0.00","5.00","-","31,406.00","30,227.20","28,674.80","28,230.00","27,955.38","10,564","7,766","7,992"
"2023/05/31","31,380.0","31,410.0","31,090.0","31,170.0","-440.0","10,405","325,764","2,213","0","0.00","5.00","-","31,338.00","30,123.20","28,623.47","28,175.25","27,938.85","9,066","7,421","8,022"
"2023/05/30","31,530.0","31,680.0","31,400.0","31,610.0","+60.0","2,863","89,947","2,250","0","0.00","5.00","-","31,312.00","30,030.20","28,575.60","28,126.75","27,922.45","7,356","8,461","8,140"
"2023/05/29","31,890.0","31,910.0","31,490.0","31,550.0","+290.0","14,772","467,872","2,246","0","0.00","5.00","-","31,242.00","29,923.60","28,523.07","28,073.60","27,902.98","8,787","8,458","8,156"
"2023/05/26","31,250.0","31,390.0","31,180.0","31,260.0","+160.0","15,813","494,527","2,234","0","0.00","5.00","-","31,202.00","29,815.80","28,471.07","28,023.60","27,883.13","6,767","8,574","7,970"
"2023/05/25","31,000.0","31,170.0","31,000.0","31,100.0","+60.0","1,480","45,904","2,233","0","0.00","5.00","-","31,176.00","29,722.60","28,420.93","27,977.50","27,866.60","4,979","8,441","7,767"
"2023/05/24","31,060.0","31,120.0","30,930.0","31,040.0","-220.0","1,856","57,714","1,207","0","0.00","5.00","-","31,134.00","29,630.00","28,371.93","27,932.50","27,849.78","9,428","8,467","7,892"
"2023/05/23","31,560.0","31,630.0","31,140.0","31,260.0","-90.0","10,018","316,087","1,133","0","0.00","5.00","-","30,998.00","29,538.40","28,322.53","27,887.35","27,833.40","9,928","8,864","7,959"
"2023/05/22","31,030.0","31,360.0","31,000.0","31,350.0","+220.0","4,671","145,304","1,132","0","0.00","5.00","-","30,772.00","29,424.00","28,270.00","27,841.75","27,815.58","8,747","8,542","8,442"
"2023/05/19","31,160.0","31,230.0","31,010.0","31,130.0","+240.0","6,873","213,626","1,211","0","0.00","5.00","-","30,480.00","29,304.00","28,217.13","27,794.30","27,797.08","8,492","8,774","8,527"
"2023/02/02","27,440.0","27,450.0","27,340.0","27,425.0","+90.0","10,896","298,651","139","0","0.00","5.00","-","27,369.00","26,647.20","27,396.93","27,358.30","27,354.03","15,072","8,942","6,354"
"2023/02/01","27,490.0","27,520.0","27,320.0","27,335.0","+15.0","6,874","189,014","139","0","0.00","5.00","-","27,351.00","26,614.20","27,383.80","27,360.05","27,352.98","15,039","8,934","6,214"
"2023/01/24","27,180.0","27,370.0","27,180.0","27,290.0","+385.0","3,695","100,851","55","0","0.00","5.00","-","26,784.00","26,523.20","27,362.87","27,398.45","27,365.35","13,372","9,339","5,749"
"2023/01/23","26,890.0","26,925.0","26,805.0","26,905.0","+350.0","61,577","1,653,947","10","0","0.00","0.00","-","26,551.00","26,562.00","27,351.00","27,410.30","27,369.98","13,131","9,216","5,790"
"2023/01/20","26,390.0","26,560.0","26,360.0","26,555.0","+180.0","155","4,098","0","0","0.00","-","-","26,331.00","26,621.60","27,340.13","27,424.30","27,376.45","5,648","7,533","4,989"
"2023/01/19","26,550.0","26,565.0","26,375.0","26,375.0","-420.0","680","18,008","20","0","0.00","0.00","-","26,247.00","26,686.20","27,341.67","27,443.00","27,383.40","5,673","7,678","5,058"
"2023/01/18","26,270.0","26,840.0","26,270.0","26,795.0","+670.0","755","20,166","25","0","0.00","0.00","-","26,266.00","26,753.60","27,338.67","27,466.80","27,392.20","5,574","7,816","5,194"
"2023/01/17","25,900.0","26,200.0","25,885.0","26,125.0","+320.0","2,492","65,008","0","0","0.00","-","-","26,192.00","26,806.60","27,335.53","27,487.70","27,398.68","5,544","7,876","5,195"
"2023/01/16","25,850.0","25,885.0","25,750.0","25,805.0","-330.0","24,161","624,208","0","5","0.00","-","-","26,201.00","26,871.80","27,339.53","27,515.45","27,408.23","5,075","8,725","5,238"
"2023/01/13","26,315.0","26,370.0","26,100.0","26,135.0","-335.0","278","7,269","0","0","0.00","-","-","26,232.00","26,955.20","27,357.40","27,549.10","27,415.20","416","7,851","4,969"
"2023/01/12","26,430.0","26,470.0","26,425.0","26,470.0","+45.0","187","4,944","5","0","0.00","0.00","-","26,173.00","27,034.40","27,372.93","27,576.00","27,418.68","636","8,049","5,298"
"2022/10/06","27,425.0","27,600.0","27,425.0","27,525.0","+205.0","7,472","205,910","0","100","0.00","-","-","26,905.00","27,400.80","27,473.40","27,433.00","27,400.95","7,110","5,156","5,896"
"2022/10/05","27,400.0","27,400.0","27,250.0","27,320.0","+130.0","5,660","154,690","0","100","0.00","-","-","26,734.00","27,427.60","27,455.73","27,424.15","27,406.10","6,685","5,147","6,165"
"2022/10/04","26,900.0","27,200.0","26,855.0","27,190.0","+790.0","14,140","380,776","0","100","0.00","-","-","26,500.00","27,448.60","27,447.20","27,410.70","27,414.08","7,735","5,662","6,190"
"2022/10/03","25,960.0","26,420.0","25,835.0","26,400.0","+310.0","6,753","175,758","0","100","0.00","-","-","26,374.00","27,505.20","27,439.13","27,403.35","27,423.03","5,062","5,100","6,293"
"2022/09/30","26,425.0","26,425.0","26,010.0","26,090.0","-580.0","1,529","40,018","0","100","0.00","-","-","26,379.00","27,588.20","27,445.53","27,403.30","27,434.53","4,865","5,168","6,514"
"2022/09/29","26,650.0","26,695.0","26,500.0","26,670.0","+520.0","5,346","142,465","0","100","0.00","-","-","26,590.00","27,676.80","27,461.00","27,407.75","27,444.30","5,351","5,184","6,540"
"2022/09/28","26,480.0","26,520.0","25,950.0","26,150.0","-410.0","10,909","286,654","0","195","0.00","-","-","26,716.00","27,747.00","27,479.67","27,413.35","27,451.68","9,265","5,054","6,593"
"2022/09/27","26,580.0","26,660.0","26,545.0","26,560.0","+135.0","776","20,630","0","195","0.00","-","-","27,021.00","27,851.20","27,511.00","27,422.05","27,460.33","7,545","4,632","6,491"
"2022/05/25","26,980.0","27,005.0","26,830.0","26,925.0","-50.0","1,846","49,763","0","200","0.00","-","-","26,947.00","26,929.20","26,923.20","27,232.50","28,032.38","4,174","8,341","11,109"
"2022/04/18","27,035.0","27,045.0","26,800.0","27,010.0","-315.0","9,968","268,741","0","200","0.00","-","-","27,073.00","27,275.80","27,287.07","27,649.90","28,204.25","13,579","15,298","12,524"
"2022/03/16","25,570.0","25,800.0","25,510.0","25,740.0","+400.0","7,793","200,232","0","210","0.00","-","-","25,446.00","26,335.40","27,603.07","28,072.00","28,378.90","7,573","10,766","11,653"
"2022/03/15","25,215.0","25,435.0","25,215.0","25,340.0","+35.0","6,037","153,065","0","210","0.00","-","-","25,241.00","26,394.60","27,652.80","28,105.70","28,393.10","8,428","10,475","11,634"
"2022/03/14","25,340.0","25,615.0","25,305.0","25,305.0","+125.0","6,850","174,210","0","210","0.00","-","-","25,127.00","26,477.60","27,713.60","28,144.00","28,408.95","10,172","10,412","11,555"
"2022/03/11","25,405.0","25,430.0","24,975.0","25,180.0","-485.0","3,354","84,838","0","210","0.00","-","-","25,116.00","26,554.60","27,774.60","28,177.95","28,423.78","11,726","10,180","11,469"
"2022/03/10","25,390.0","25,715.0","25,385.0","25,665.0","+950.0","13,832","353,015","0","210","0.00","-","-","25,279.00","26,647.40","27,835.80","28,209.25","28,439.08","14,523","10,230","11,460"
"2022/03/09","24,890.0","25,080.0","24,700.0","24,715.0","-55.0","12,070","300,803","0","210","0.00","-","-","25,469.00","26,704.20","27,891.33","28,236.30","28,453.75","12,030","9,743","11,280"
"2022/03/08","24,875.0","25,270.0","24,770.0","24,770.0","-480.0","14,758","370,378","0","210","0.00","-","-","25,807.00","26,795.40","27,961.13","28,275.45","28,470.33","11,201","9,312","11,129"
"2022/03/07","25,415.0","25,450.0","25,025.0","25,250.0","-745.0","14,619","369,305","0","210","0.00","-","-","26,219.00","26,872.80","28,029.53","28,309.75","28,487.98","8,887","8,780","10,939"
"2022/02/22","26,410.0","26,515.0","26,245.0","26,435.0","-475.0","5,689","150,236","0","210","0.00","-","-","27,034.00","27,220.40","28,386.40","28,512.60","28,598.20","5,275","7,687","9,384"
"2022/01/28","26,540.0","26,740.0","26,300.0","26,705.0","+545.0","1,454","38,706","0","271","0.00","-","-","26,905.00","28,226.60","28,768.80","28,960.60","28,792.20","13,296","13,200","9,307"
"2022/01/27","27,160.0","27,170.0","26,050.0","26,160.0","-855.0","28,480","748,934","0","380","0.00","-","-","27,065.00","28,304.00","28,788.73","28,977.55","28,809.93","15,740","13,175","9,416"
"2022/01/19","27,805.0","27,850.0","27,300.0","27,430.0","-810.0","16,560","457,444","0","451","0.00","-","-","28,109.00","28,656.60","28,888.93","29,011.60","28,881.35","15,996","12,852","10,203"
"2022/01/18","28,440.0","28,650.0","28,175.0","28,240.0","-65.0","9,379","266,578","0","261","0.00","-","-","28,373.00","28,701.60","28,918.53","29,012.00","28,887.95","19,207","12,217","10,155"
"2022/01/17","28,330.0","28,415.0","28,290.0","28,305.0","+195.0","269","7,626","0","261","0.00","-","-","28,368.00","28,728.60","28,943.33","28,999.50","28,889.00","24,112","12,224","10,102"
"2022/01/14","28,240.0","28,240.0","27,875.0","28,110.0","-350.0","40,906","1,147,372","0","261","0.00","-","-","28,398.00","28,755.60","28,969.27","28,988.95","28,892.58","25,393","12,646","10,131"
"2022/01/13","28,645.0","28,645.0","28,450.0","28,460.0","-290.0","12,867","366,855","0","261","0.00","-","-","28,475.00","28,779.20","28,997.13","28,983.75","28,898.08","18,646","11,315","9,611"
"2022/01/12","28,450.0","28,780.0","28,450.0","28,750.0","+535.0","32,617","935,376","0","261","0.00","-","-","28,683.00","28,762.60","29,012.60","28,973.25","28,905.23","17,352","11,066","9,578"
"2020/07/10","22,480.0","22,480.0","22,400.0","22,400.0","-200.0","2,243","50,421","1,264","0","0.00","5.00","-","22,620.00","22,622.40","20,963.07","20,858.60","22,021.20","10,195","3,915","4,231"
"2020/07/09","22,610.0","22,610.0","22,600.0","22,600.0","-10.0","17","384","1,251","0","0.00","5.00","-","22,640.00","22,648.00","20,888.93","20,872.50","22,017.15","10,640","5,046","4,221"
"2020/07/08","22,540.0","22,830.0","22,530.0","22,610.0","+20.0","1,801","40,693","3,205","0","0.00","5.00","-","22,588.00","22,658.40","20,810.27","20,884.80","22,011.05","10,953","5,658","4,265"
"2020/07/06","22,540.0","22,950.0","22,540.0","22,900.0","+400.0","41,910","958,115","2,480","0","0.00","35.00","-","22,506.00","22,663.20","20,656.93","20,907.50","21,997.35","10,057","8,050","4,269"
"2020/07/03","22,500.0","22,510.0","22,390.0","22,500.0","+160.0","4,470","100,345","1,339","0","0.00","5.00","-","22,366.00","22,636.40","20,583.20","20,917.30","21,988.50","3,738","6,403","3,779"
"2020/07/02","22,380.0","22,390.0","22,340.0","22,340.0","+30.0","1,580","35,299","1,281","0","0.00","5.00","-","22,406.00","22,618.00","20,515.20","20,925.50","21,979.35","2,863","6,230","4,382"
"2020/07/01","22,550.0","22,550.0","22,270.0","22,310.0","-170.0","2,064","46,048","1,241","0","0.00","5.00","-","22,436.00","22,608.00","20,464.53","20,932.90","21,970.90","2,618","6,434","4,460"
"2020/06/30","22,630.0","22,630.0","22,480.0","22,480.0","+280.0","265","5,985","1,241","0","0.00","5.00","-","22,518.00","22,580.40","20,425.73","20,939.40","21,962.50","2,225","6,570","4,470"
"2020/03/12","19,010.0","19,160.0","18,380.0","18,540.0","-860.0","7,432","139,514","1,227","5","0.00","5.00","-","19,638.00","22,156.40","23,160.13","23,144.30","22,226.85","11,647","4,623","2,544"
"2020/02/27","22,250.0","22,250.0","21,880.0","21,950.0","-460.0","1,129","24,894","948","0","0.00","5.00","-","22,756.00","23,336.80","23,572.53","23,278.20","22,288.05","8,022","2,480","1,884"
"2020/02/26","22,330.0","22,580.0","22,190.0","22,410.0","-170.0","22,589","505,340","2,169","0","0.00","5.00","-","23,048.00","23,412.40","23,592.40","23,279.50","22,291.00","7,823","2,483","1,888"
"2020/02/25","22,380.0","22,710.0","22,380.0","22,580.0","-800.0","16,255","365,325","277","0","0.00","5.00","-","23,200.00","23,479.20","23,600.53","23,275.40","22,290.90","3,327","1,579","1,589"
"2020/02/21","23,430.0","23,460.0","23,380.0","23,380.0","-80.0","32","750","317","0","0.00","5.00","-","23,382.00","23,536.80","23,607.60","23,270.70","22,290.25","92","939","1,372"
"2020/02/20","23,750.0","23,750.0","23,450.0","23,460.0","+50.0","108","2,539","288","0","0.00","5.00","-","23,434.00","23,558.00","23,602.80","23,257.60","22,285.55","95","958","1,380"
"2020/02/19","23,290.0","23,410.0","23,260.0","23,410.0","+240.0","131","3,054","257","0","0.00","5.00","-","23,500.00","23,574.80","23,598.40","23,243.60","22,280.20","87","954","1,384"
"2020/02/18","23,350.0","23,350.0","23,150.0","23,170.0","-320.0","112","2,596","297","0","0.00","5.00","-","23,584.00","23,598.00","23,593.47","23,229.10","22,274.55","75","969","1,384"
"2020/02/17","23,480.0","23,510.0","23,330.0","23,490.0","-150.0","79","1,852","357","0","0.00","5.00","-","23,682.00","23,624.80","23,590.67","23,217.40","22,271.05","203","965","1,402"
"2020/02/14","23,680.0","23,680.0","23,630.0","23,640.0","-150.0","47","1,112","337","0","0.00","5.00","-","23,746.00","23,633.60","23,583.20","23,202.50","22,265.70","506","1,061","1,403"
"2020/02/13","23,850.0","23,860.0","23,760.0","23,790.0","-40.0","67","1,597","337","0","0.00","5.00","-","23,794.00","23,614.80","23,572.27","23,183.80","22,259.35","1,398","1,229","1,404"
"2020/02/12","23,850.0","23,850.0","23,740.0","23,830.0","+170.0","70","1,666","387","0","0.00","5.00","-","23,700.00","23,604.80","23,557.87","23,161.80","22,250.65","2,285","1,248","1,404"
"2020/02/10","23,590.0","23,770.0","23,590.0","23,660.0","-150.0","753","17,842","337","0","0.00","5.00","-","23,550.00","23,587.20","23,542.13","23,137.30","22,240.95","2,295","1,341","1,405"
"2020/02/07","23,950.0","23,950.0","23,750.0","23,810.0","-70.0","1,593","38,045","517","0","0.00","5.00","-","23,410.00","23,596.80","23,528.40","23,113.70","22,232.05","3,537","1,341","1,397"
"2020/02/06","23,660.0","23,980.0","23,660.0","23,880.0","+560.0","4,509","107,803","310","0","0.00","5.00","-","23,286.00","23,607.20","23,512.27","23,087.20","22,222.85","3,245","1,289","1,394"
"2020/02/05","23,330.0","23,330.0","23,300.0","23,320.0","+240.0","4,504","104,947","300","0","0.00","5.00","-","23,100.00","23,615.20","23,492.13","23,059.70","22,213.20","2,477","1,117","1,344"
"2020/02/04","22,860.0","23,080.0","22,850.0","23,080.0","+120.0","117","2,682","300","0","0.00","5.00","-","23,108.00","23,640.80","23,473.60","23,033.20","22,206.50","1,652","963","1,311"
"2020/02/03","22,780.0","22,970.0","22,750.0","22,960.0","-230.0","6,962","158,866","1,600","0","0.00","5.00","75.00","23,134.00","23,678.00","23,454.80","23,008.90","22,200.65","1,689","1,057","1,392"
"2020/01/31","23,120.0","23,290.0","23,120.0","23,190.0","+240.0","137","3,174","310","0","0.00","5.00","-","23,206.00","23,719.20","23,436.40","22,985.60","22,195.40","338","787","1,303"
"2020/01/30","23,260.0","23,260.0","22,870.0","22,950.0","-410.0","665","15,287","290","0","0.00","5.00","-","23,326.00","23,751.20","23,417.47","22,960.90","22,187.95","316","1,139","1,302"
"2020/01/29","23,290.0","23,360.0","23,230.0","23,360.0","+150.0","381","8,893","290","0","0.00","5.00","-","23,492.00","23,794.80","23,398.27","22,935.80","22,181.70","429","1,161","1,293"
"2020/01/28","23,130.0","23,210.0","23,090.0","23,210.0","-110.0","301","6,964","610","0","0.00","5.00","-","23,620.00","23,825.60","23,374.67","22,906.90","22,171.90","356","1,202","1,288"
"2020/01/27","23,300.0","23,420.0","23,290.0","23,320.0","-470.0","209","4,876","463","0","0.00","5.00","-","23,746.00","23,867.20","23,352.00","22,879.40","22,162.00","532","1,267","1,301"
"2020/01/24","23,850.0","23,850.0","23,790.0","23,790.0","+10.0","28","667","463","0","0.00","5.00","-","23,898.00","23,900.80","23,333.47","22,848.50","22,153.00","493","1,886","1,299"
"2020/01/23","23,820.0","23,820.0","23,770.0","23,780.0","-220.0","1,229","29,252","463","0","0.00","5.00","-","23,944.00","23,916.80","23,310.40","22,817.60","22,141.15","538","2,147","1,299"
"2020/01/22","23,800.0","24,010.0","23,800.0","24,000.0","+160.0","15","359","463","0","0.00","5.00","-","23,970.00","23,909.20","23,285.33","22,785.80","22,127.10","392","2,136","1,283"
"2020/01/21","24,030.0","24,030.0","23,840.0","23,840.0","-240.0","1,183","28,219","463","0","0.00","5.00","-","23,946.00","23,890.80","23,258.67","22,752.00","22,114.90","391","2,155","1,284"
"2020/01/20","24,070.0","24,080.0","24,070.0","24,080.0","+60.0","12","289","463","0","0.00","5.00","-","23,976.00","23,881.20","23,235.20","22,720.30","22,103.75","256","2,117","1,316"
"2020/01/17","24,070.0","24,080.0","24,020.0","24,020.0","+110.0","251","6,041","463","0","0.00","5.00","-","23,928.00","23,862.00","23,207.47","22,685.30","22,091.35","256","2,125","1,318"
"2020/01/16","23,890.0","23,910.0","23,890.0","23,910.0","+30.0","501","11,969","463","0","0.00","5.00","-","23,866.00","23,842.00","23,182.00","22,649.40","22,079.30","702","2,123","1,362"
"2020/01/15","23,880.0","23,880.0","23,880.0","23,880.0","-110.0","11","263","463","0","0.00","5.00","-","23,718.00","23,824.80","23,157.47","22,614.10","22,067.30","1,448","2,103","1,390"
