"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","930.0","934.0","917.0","917.0","-14.0","101,700","93,700","0","6,100","0.00","-","0.30","949.40","917.96","837.85","815.59","779.14","126,800","86,576","44,048"
"2024/01/29","948.0","955.0","924.0","931.0","-28.0","126,100","118,083","0","6,100","0.00","-","0.20","958.80","915.84","835.60","813.87","778.11","119,460","82,920","43,140"
"2024/01/26","1,001.0","1,025.0","956.0","959.0","-17.0","306,500","301,845","0","6,200","0.00","-","2.20","964.60","913.16","833.15","811.98","777.03","105,900","79,048","41,678"
"2024/01/25","970.0","985.0","965.0","976.0","+12.0","48,100","47,010","0","6,200","0.00","-","0.20","964.00","909.60","830.12","809.84","775.82","80,260","67,488","38,165"
"2024/01/24","959.0","982.0","953.0","964.0","0.0","51,600","50,022","0","6,200","0.00","-","2.40","973.40","905.68","827.11","807.53","774.51","159,980","67,376","37,713"
"2024/01/23","960.0","970.0","949.0","964.0","+4.0","65,000","62,237","0","6,100","0.00","-","0.20","968.40","901.40","824.32","805.36","773.24","172,680","65,920","37,217"
"2024/01/22","960.0","975.0","943.0","960.0","+4.0","58,300","56,093","0","6,100","0.00","-","2.60","955.80","897.40","821.57","803.24","771.97","164,280","63,984","36,622"
"2024/01/19","1,000.0","1,013.0","956.0","956.0","-67.0","178,300","173,400","0","6,300","0.00","-","0.30","943.60","893.24","818.92","801.08","770.68","160,060","63,460","36,069"
"2024/01/18","980.0","1,054.0","980.0","1,023.0","+84.0","446,700","455,330","0","5,600","0.00","-","0.30","930.00","889.96","816.36","798.88","769.45","132,900","57,920","33,872"
"2024/01/17","914.0","957.0","914.0","939.0","+38.0","115,100","108,027","0","5,000","0.00","-","0.40","906.40","884.12","812.79","795.96","767.89","50,640","41,296","28,076"
"2024/01/16","899.0","904.0","893.0","901.0","+2.0","23,000","20,667","0","2,500","0.00","-","0.40","900.60","881.20","810.35","793.97","766.74","35,640","38,112","26,676"
"2024/01/15","897.0","911.0","891.0","899.0","+11.0","37,200","33,484","0","2,500","0.00","-","0.40","906.40","879.36","808.40","792.41","765.80","40,020","38,360","26,533"
"2024/01/12","900.0","905.0","880.0","888.0","-17.0","42,500","37,781","0","2,500","0.00","-","0.40","909.80","877.16","806.53","790.90","764.83","40,440","38,624","26,218"
"2024/01/11","911.0","913.0","900.0","905.0","-5.0","35,400","32,048","0","2,500","0.00","-","0.40","919.80","875.52","804.73","789.55","763.88","57,000","39,288","26,481"
"2024/01/10","921.0","922.0","908.0","910.0","-20.0","40,100","36,613","0","2,500","0.00","-","0.40","915.20","872.40","802.64","787.98","762.86","56,840","39,004","26,256"
"2024/01/09","919.0","932.0","911.0","930.0","+14.0","44,900","41,475","0","2,500","0.00","-","0.40","903.40","868.40","800.43","786.41","761.79","59,320","38,412","25,850"
"2024/01/05","933.0","933.0","910.0","916.0","-22.0","39,300","36,107","0","2,500","0.00","-","0.40","891.40","863.64","797.92","784.57","760.68","63,780","38,132","25,441"
"2024/01/04","897.0","942.0","895.0","938.0","+56.0","125,300","115,722","0","3,500","0.00","-","0.40","886.20","858.76","795.61","782.91","759.55","71,900","37,084","25,074"
"2023/12/29","851.0","882.0","851.0","882.0","+31.0","34,600","30,006","0","2,500","0.00","-","0.40","870.40","853.12","792.97","781.00","758.41","48,820","32,956","23,536"
"2023/12/28","850.0","870.0","848.0","851.0","-19.0","52,500","44,990","0","4,000","0.00","-","0.40","865.00","849.16","791.09","779.65","757.60","46,140","32,888","23,289"
"2023/12/27","888.0","890.0","870.0","870.0","-20.0","67,200","59,066","0","4,000","0.00","-","0.40","868.00","846.20","789.67","778.57","756.98","38,440","31,064","22,789"
"2023/12/26","889.0","894.0","882.0","890.0","+31.0","79,900","71,030","0","3,000","0.00","-","0.40","866.80","842.40","787.97","777.31","756.26","27,060","28,720","22,050"
"2023/12/25","856.0","860.0","856.0","859.0","+4.0","9,900","8,495","0","3,000","0.00","-","0.40","861.60","837.72","786.04","775.94","755.41","16,940","25,836","21,285"
"2023/12/22","865.0","866.0","855.0","855.0","-11.0","21,200","18,226","0","3,000","0.00","-","0.30","863.80","834.32","784.56","774.95","754.72","18,460","25,716","21,330"
"2023/12/21","864.0","866.0","856.0","866.0","+2.0","14,000","12,050","0","3,000","0.00","-","0.30","868.40","830.84","783.07","773.94","754.07","23,280","25,180","21,224"
"2023/12/20","864.0","870.0","864.0","864.0","0.0","10,300","8,926","0","3,000","0.00","-","0.30","866.60","827.04","781.47","772.77","753.35","23,520","24,936","21,148"
"2023/12/19","870.0","875.0","857.0","864.0","-6.0","29,300","25,306","0","3,000","0.00","-","0.40","866.60","823.32","779.88","771.55","752.63","24,780","24,816","21,136"
"2023/12/18","878.0","878.0","864.0","870.0","-8.0","17,500","15,216","0","3,000","0.00","-","0.40","865.00","819.56","778.25","770.30","751.87","27,960","23,840","20,841"
"2023/12/15","858.0","879.0","858.0","878.0","+21.0","45,300","39,525","0","3,000","0.00","-","0.30","865.80","815.60","776.59","769.00","751.07","32,420","23,816","20,738"
"2023/12/14","864.0","865.0","857.0","857.0","-7.0","15,200","13,084","0","3,000","0.00","-","0.30","865.60","811.00","774.81","767.64","750.22","29,580","22,580","20,342"
"2023/12/13","856.0","870.0","853.0","864.0","+8.0","16,600","14,313","0","3,000","0.00","-","0.20","867.40","807.24","773.35","766.48","749.49","33,640","22,628","20,190"
"2023/12/12","874.0","875.0","843.0","856.0","-18.0","45,200","38,737","0","3,000","0.00","-","0.20","865.60","803.44","771.85","765.21","748.76","36,160","22,368","20,137"
"2023/12/11","885.0","888.0","866.0","874.0","-3.0","39,800","34,900","0","3,000","0.00","-","0.40","863.20","800.12","770.36","763.97","748.07","35,880","21,024","19,644"
"2023/12/08","859.0","879.0","859.0","877.0","+11.0","31,100","27,091","0","3,000","0.00","-","0.40","857.80","796.12","768.52","762.55","747.27","39,740","19,868","19,169"
"2023/12/07","858.0","870.0","850.0","866.0","+11.0","35,500","30,601","0","3,000","0.00","-","0.20","847.80","792.16","766.57","761.14","746.46","39,180","19,164","19,154"
"2023/12/06","852.0","868.0","847.0","855.0","+11.0","29,200","25,067","0","3,000","0.00","-","0.40","836.60","788.64","764.89","759.83","745.70","37,140","18,356","18,732"
"2023/12/05","840.0","851.0","839.0","844.0","-3.0","43,800","36,892","0","3,000","0.00","-","0.40","827.80","785.00","763.43","758.61","744.99","38,880","19,944","18,578"
"2023/12/04","840.0","870.0","837.0","847.0","+20.0","59,100","50,056","0","3,000","0.00","-","0.40","817.80","782.56","762.15","757.46","744.45","32,740","18,916","18,052"
"2023/12/01","810.0","827.0","808.0","827.0","+17.0","28,300","23,141","0","3,100","0.00","-","0.40","807.80","779.88","760.89","756.24","743.87","25,340","17,648","17,365"
"2023/11/30","814.0","815.0","806.0","810.0","-1.0","25,300","20,514","0","3,000","0.00","-","0.20","799.00","777.68","759.84","755.27","743.42","26,260","16,788","17,052"
"2023/11/29","794.0","811.0","794.0","811.0","+17.0","37,900","30,414","0","4,000","0.00","-","0.20","792.40","776.08","759.08","754.53","743.09","22,580","16,476","16,866"
"2023/11/28","797.0","797.0","790.0","794.0","-3.0","13,100","10,402","0","4,000","0.00","-","0.20","785.20","774.08","758.21","753.83","742.72","16,720","15,464","16,462"
"2023/11/27","787.0","797.0","787.0","797.0","+14.0","22,100","17,494","0","4,000","0.00","-","0.20","781.00","772.96","757.63","753.21","742.40","15,660","15,336","16,346"
"2023/11/24","778.0","790.0","777.0","783.0","+6.0","32,900","25,740","0","4,000","0.00","-","0.20","776.40","772.00","756.96","752.52","742.12","12,620","16,044","16,101"
"2023/11/22","777.0","779.0","773.0","777.0","+2.0","6,900","5,356","0","4,000","0.00","-","0.20","773.40","771.56","756.48","752.10","741.88","7,600","15,932","15,733"
"2023/11/21","772.0","777.0","771.0","775.0","+2.0","8,600","6,655","0","4,000","0.00","-","0.20","772.20","771.32","756.03","752.16","741.72","7,800","17,008","15,758"
"2023/11/20","777.0","777.0","772.0","773.0","-1.0","7,800","6,046","0","4,000","0.00","-","0.30","771.40","770.40","755.61","752.16","741.64","7,540","17,932","15,781"
"2023/11/17","768.0","776.0","768.0","774.0","+6.0","6,900","5,329","0","4,000","0.00","-","0.30","770.80","770.08","755.35","752.03","741.58","6,960","18,612","15,785"
"2023/11/16","771.0","772.0","767.0","768.0","-3.0","7,800","6,004","0","4,000","0.00","-","0.30","770.20","769.84","755.16","751.88","741.50","8,960","19,904","16,012"
"2023/11/15","775.0","775.0","769.0","771.0","0.0","7,900","6,100","0","4,000","0.00","-","0.30","769.20","769.44","754.97","751.81","741.51","10,280","20,420","16,422"
"2023/11/14","770.0","774.0","767.0","771.0","+1.0","7,300","5,626","0","3,500","0.00","-","0.30","767.60","768.56","754.68","751.70","741.51","11,980","20,632","16,588"
"2023/11/13","775.0","775.0","767.0","770.0","-1.0","4,900","3,782","0","3,500","0.00","-","0.30","767.20","767.64","754.29","751.56","741.45","12,540","21,684","16,633"
"2023/11/10","761.0","775.0","756.0","771.0","+8.0","16,900","12,958","0","3,500","0.00","-","0.30","767.80","766.72","753.88","751.54","741.25","13,880","22,148","16,684"
"2023/11/09","758.0","769.0","755.0","763.0","0.0","14,400","10,954","0","3,500","0.00","-","0.30","768.40","765.16","753.47","751.45","740.93","12,680","23,192","16,577"
"2023/11/08","775.0","775.0","761.0","763.0","-6.0","16,400","12,562","0","3,500","0.00","-","0.30","771.40","764.64","753.19","751.43","740.57","12,500","23,184","16,481"
"2023/11/07","773.0","776.0","769.0","769.0","-4.0","10,100","7,799","0","3,500","0.00","-","0.30","774.40","764.32","752.89","751.44","740.17","12,280","23,104","16,492"
"2023/11/06","780.0","780.0","771.0","773.0","-1.0","11,600","9,007","0","3,500","0.00","-","0.30","773.40","763.88","752.47","751.38","739.72","24,040","23,516","16,429"
"2023/11/02","781.0","781.0","766.0","774.0","-4.0","10,900","8,436","0","3,500","0.00","-","0.30","775.40","763.40","751.92","751.26","739.23","25,340","23,724","16,464"
"2023/11/01","780.0","784.0","775.0","778.0","0.0","13,500","10,531","0","3,500","0.00","-","0.30","776.60","763.00","751.36","751.03","738.76","28,640","23,828","16,504"
"2023/10/31","771.0","779.0","770.0","778.0","+14.0","15,300","11,841","0","3,500","0.00","-","0.30","775.40","762.08","750.80","750.69","738.28","27,300","23,768","16,448"
"2023/10/30","784.0","784.0","764.0","764.0","-19.0","68,900","52,876","0","3,500","0.00","-","0.30","773.80","761.20","750.23","750.36","737.80","27,740","23,560","16,362"
"2023/10/27","780.0","783.0","773.0","783.0","+3.0","18,100","14,117","0","3,500","0.00","-","0.30","773.20","760.84","749.81","750.15","737.38","16,480","21,296","15,570"
"2023/10/26","775.0","782.0","771.0","780.0","+8.0","27,400","21,301","0","4,600","0.00","-","0.30","769.80","759.88","749.09","749.73","736.86","14,840","21,116","15,581"
"2023/10/25","777.0","777.0","770.0","772.0","+2.0","6,800","5,249","0","3,500","0.00","-","0.30","768.40","758.80","748.36","749.32","736.35","17,320","22,508","15,517"
"2023/10/24","765.0","773.0","754.0","770.0","+9.0","17,500","13,381","0","3,600","0.00","-","0.30","768.40","757.84","747.80","748.96","735.96","21,980","22,976","15,721"
"2023/10/23","764.0","768.0","760.0","761.0","-5.0","12,600","9,616","0","3,700","0.00","-","0.30","768.60","756.80","747.35","748.57","735.63","25,240","22,664","15,726"
"2023/10/20","772.0","772.0","762.0","766.0","-7.0","9,900","7,599","0","5,600","0.00","-","0.40","766.80","756.04","747.08","748.42","735.34","29,060","22,728","15,889"
"2023/10/19","762.0","780.0","759.0","773.0","+1.0","39,800","30,763","0","5,600","0.00","-","0.40","766.60","755.12","746.63","748.21","735.20","32,040","22,804","16,128"
"2023/10/18","774.0","776.0","768.0","772.0","+1.0","30,100","23,207","0","5,000","0.00","-","0.40","765.60","753.80","746.03","747.93","735.00","31,920","21,608","16,297"
"2023/10/17","760.0","774.0","757.0","771.0","+19.0","33,800","25,929","0","5,000","0.00","-","0.40","762.80","752.56","745.61","747.61","734.80","30,040","21,048","17,428"
"2023/10/16","768.0","768.0","751.0","752.0","-13.0","31,700","24,037","0","5,100","0.00","-","0.40","758.40","751.48","745.77","747.33","734.57","25,920","20,296","17,924"
"2023/10/13","773.0","773.0","761.0","765.0","-3.0","24,800","19,034","0","3,000","0.00","-","0.40","757.60","751.12","746.08","747.19","734.47","26,300","19,500","18,016"
"2023/10/12","761.0","770.0","758.0","768.0","+10.0","39,200","30,006","0","3,500","0.00","-","0.40","754.00","750.32","746.01","746.98","734.29","24,640","19,408","18,156"
"2023/10/11","751.0","762.0","746.0","758.0","+9.0","20,700","15,626","0","5,000","0.00","-","0.40","746.80","749.52","745.89","746.69","734.04","25,400","18,372","18,016"
"2023/10/10","748.0","755.0","748.0","749.0","+1.0","13,200","9,897","0","5,000","0.00","-","0.30","745.20","748.92","745.93","746.46","733.92","24,100","18,072","18,072"
"2023/10/06","750.0","750.0","744.0","748.0","+1.0","33,600","25,105","0","5,200","0.00","-","0.30","746.40","748.80","746.08","746.42","733.81","24,340","17,876","18,286"
"2023/10/05","735.0","750.0","735.0","747.0","+15.0","16,500","12,265","0","5,200","0.00","-","0.30","748.40","748.68","746.20","746.38","733.71","21,700","16,908","18,353"
"2023/10/04","748.0","748.0","730.0","732.0","-18.0","43,000","31,824","0","5,400","0.00","-","0.30","751.20","748.48","746.48","746.36","733.61","21,760","16,536","18,456"
"2023/10/03","756.0","757.0","750.0","750.0","-5.0","14,200","10,691","0","5,000","0.00","-","0.30","757.60","749.00","746.88","746.44","733.56","15,860","15,208","18,044"
"2023/10/02","758.0","763.0","755.0","755.0","-3.0","14,400","10,924","0","5,300","0.00","-","0.30","758.60","748.80","747.03","746.32","733.36","15,420","15,264","18,046"
"2023/09/29","766.0","766.0","758.0","758.0","-3.0","20,400","15,552","0","3,000","0.00","-","0.30","758.80","748.48","747.15","746.28","733.11","14,560","14,840","18,030"
"2023/09/28","763.0","765.0","758.0","761.0","-3.0","16,800","12,797","0","3,000","0.00","-","0.30","758.20","748.24","747.21","746.23","732.83","12,940","14,528","17,980"
"2023/09/27","759.0","764.0","752.0","764.0","+9.0","13,500","10,246","0","3,000","0.00","-","0.30","757.80","747.56","747.21","746.10","732.56","12,300","14,184","18,090"
"2023/09/26","763.0","763.0","753.0","755.0","-1.0","12,000","9,077","0","3,000","0.00","-","0.30","755.60","746.44","747.04","745.89","732.25","22,040","13,812","18,146"
"2023/09/25","757.0","758.0","753.0","756.0","+1.0","10,100","7,636","0","3,000","0.00","-","0.30","754.20","745.48","746.89","745.81","732.00","23,340","14,532","18,250"
"2023/09/22","760.0","760.0","752.0","755.0","-4.0","12,300","9,297","0","3,000","0.00","-","0.30","751.80","744.84","746.75","745.65","731.80","23,260","14,280","18,330"
"2023/09/21","759.0","759.0","753.0","759.0","+6.0","13,600","10,292","0","3,000","0.00","-","0.30","749.20","744.44","746.59","745.41","731.61","23,640","14,496","18,242"
"2023/09/20","748.0","756.0","748.0","753.0","+5.0","62,200","46,802","0","3,000","0.00","-","0.60","746.00","744.00","746.35","745.19","731.51","23,280","14,124","18,169"
"2023/09/19","745.0","749.0","743.0","748.0","+4.0","18,500","13,803","0","3,000","0.00","-","0.30","743.40","744.00","746.16","745.00","731.29","12,820","11,940","17,460"
"2023/09/15","743.0","744.0","740.0","744.0","+2.0","9,700","7,203","0","3,000","0.00","-","0.30","742.00","744.00","746.00","744.88","731.08","12,340","11,392","17,345"
"2023/09/14","742.0","743.0","738.0","742.0","-1.0","14,200","10,511","0","3,000","0.00","-","0.30","742.00","744.36","745.83","744.78","730.88","13,400","11,460","17,641"
"2023/09/13","740.0","743.0","740.0","743.0","+3.0","11,800","8,740","0","3,000","0.00","-","0.30","742.20","744.52","745.88","744.64","730.65","12,920","11,196","17,658"
"2023/09/12","744.0","745.0","740.0","740.0","-1.0","9,900","7,343","0","3,000","0.00","-","0.30","742.60","744.80","745.91","744.43","730.40","15,060","10,900","17,713"
"2023/09/11","744.0","745.0","740.0","741.0","-3.0","16,100","11,949","0","3,000","0.00","-","0.30","744.20","745.08","745.97","744.26","730.13","15,740","10,652","17,818"
"2023/09/08","743.0","746.0","741.0","744.0","+1.0","15,000","11,137","0","4,000","0.00","-","0.30","744.60","745.32","745.96","744.07","729.85","15,160","10,220","17,688"
"2023/09/07","747.0","748.0","743.0","743.0","-2.0","11,800","8,788","0","4,500","0.00","-","0.30","745.00","745.28","745.95","743.91","729.57","13,820","9,972","17,552"
"2023/09/06","747.0","749.0","742.0","745.0","-3.0","22,500","16,775","0","4,500","0.00","-","0.10","745.40","745.32","745.88","743.77","729.23","13,340","9,912","17,597"
"2023/09/05","743.0","748.0","741.0","748.0","+5.0","13,300","9,901","0","3,500","0.00","-","0.30","744.80","745.64","745.87","743.54","728.87","10,280","9,336","17,410"
"2023/09/04","747.0","747.0","741.0","743.0","-3.0","13,200","9,817","0","3,500","0.00","-","0.10","744.20","746.12","745.75","743.25","728.46","9,580","9,760","17,378"
"2023/09/01","747.0","747.0","742.0","746.0","+1.0","8,300","6,183","0","3,500","0.00","-","0.10","744.60","746.56","745.64","743.00","728.09","10,060","10,776","17,498"
"2023/08/31","743.0","745.0","742.0","745.0","+3.0","9,400","6,990","0","3,500","0.00","-","0.60","744.80","746.68","745.63","742.68","727.66","9,160","11,256","17,578"
"2023/08/30","746.0","746.0","742.0","742.0","-3.0","7,200","5,357","0","3,500","0.00","-","0.60","746.20","746.56","745.61","742.35","727.24","9,800","11,308","17,545"
"2023/08/29","745.0","745.0","742.0","745.0","0.0","9,800","7,288","0","3,500","0.00","-","0.60","746.60","746.44","745.65","742.08","726.81","10,000","11,368","17,586"
"2023/08/28","748.0","751.0","742.0","745.0","-2.0","15,600","11,624","0","3,500","0.00","-","0.60","744.80","746.24","745.59","741.79","726.35","8,880","11,332","17,674"
"2023/08/25","747.0","750.0","746.0","747.0","-5.0","3,800","2,840","0","3,500","0.00","-","0.60","742.00","746.12","745.49","741.48","725.89","11,760","10,996","17,776"
"2023/08/24","741.0","752.0","741.0","752.0","+8.0","12,600","9,394","0","3,500","0.00","-","0.60","740.60","745.88","745.55","741.11","725.44","11,760","11,532","17,868"
"2023/08/23","730.0","744.0","730.0","744.0","+8.0","8,200","6,051","0","3,500","0.00","-","0.60","739.20","745.28","745.56","740.70","724.96","12,780","11,244","17,922"
"2023/08/22","731.0","739.0","729.0","736.0","+5.0","4,200","3,078","0","3,000","0.00","-","0.60","740.00","744.80","745.61","740.28","724.51","12,000","11,484","17,885"
"2023/08/21","740.0","741.0","726.0","731.0","-9.0","30,000","22,046","0","3,000","0.00","-","0.60","743.40","744.64","745.71","740.01","724.06","12,680","11,872","17,944"
"2023/08/18","745.0","745.0","739.0","740.0","-5.0","3,800","2,815","0","3,000","0.00","-","0.60","746.80","744.84","745.92","739.81","723.68","7,640","11,044","17,765"
"2023/08/17","748.0","748.0","737.0","745.0","-3.0","17,700","13,154","0","3,000","0.00","-","0.60","749.40","744.64","745.92","739.50","723.26","9,160","11,248","17,929"
"2023/08/16","752.0","752.0","748.0","748.0","-5.0","4,300","3,224","0","3,000","0.00","-","0.60","749.60","744.16","745.73","739.18","722.80","7,140","10,920","18,306"
"2023/08/15","755.0","755.0","749.0","753.0","+5.0","7,600","5,720","0","3,000","0.00","-","0.60","750.00","743.40","745.59","738.76","722.33","7,160","11,504","18,458"
"2023/08/14","754.0","754.0","748.0","748.0","-5.0","4,800","3,602","0","1,000","0.00","-","0.60","748.80","742.28","745.33","738.20","721.83","6,380","12,104","18,649"
"2023/08/10","746.0","755.0","745.0","753.0","+7.0","11,400","8,546","0","1,000","0.00","-","0.60","748.60","741.56","745.17","737.74","721.36","6,480","12,796","18,718"
"2023/08/09","750.0","750.0","745.0","746.0","-4.0","7,600","5,675","0","1,000","0.00","-","0.60","746.60","740.88","744.92","737.17","720.85","5,960","13,056","18,836"
"2023/08/08","747.0","750.0","745.0","750.0","+3.0","4,400","3,291","0","1,000","0.00","-","0.60","746.20","740.68","744.68","736.78","720.36","6,500","13,744","18,862"
"2023/08/07","742.0","749.0","742.0","747.0","0.0","3,700","2,758","0","2,300","0.00","-","0.60","746.80","739.96","744.31","736.19","719.85","7,240","14,680","19,020"
"2023/08/04","744.0","748.0","742.0","747.0","+4.0","5,300","3,951","0","4,300","0.00","-","0.60","749.40","739.20","743.99","735.81","719.37","11,280","16,632","19,150"
"2023/08/03","743.0","745.0","742.0","743.0","-1.0","8,800","6,539","0","4,300","0.00","-","0.60","750.80","738.96","743.65","735.55","718.84","17,940","21,016","19,360"
"2023/08/02","752.0","752.0","744.0","744.0","-9.0","10,300","7,703","0","1,000","0.00","-","0.60","752.00","740.56","743.45","735.39","718.35","20,240","23,504","19,380"
"2023/08/01","753.0","755.0","751.0","753.0","-7.0","8,100","6,102","0","1,000","0.00","-","0.60","751.60","741.80","743.25","735.21","717.81","20,320","24,636","19,409"
"2023/07/31","754.0","760.0","751.0","760.0","+6.0","23,900","18,052","0","1,000","0.00","-","0.60","748.80","742.08","742.84","734.87","717.24","20,440","25,724","19,485"
"2023/07/28","745.0","757.0","744.0","754.0","+5.0","38,600","29,002","0","1,000","0.00","-","0.60","744.80","742.04","742.29","734.49","716.64","17,440","25,916","19,354"
