"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/15","376.0","379.0","373.0","379.0","+8.0","3,300","1,238","3,800","0","0.00","0.00","-","375.20","376.96","360.55","342.98","299.56","8,820","23,356","40,172"
"2022/12/12","384.0","384.0","372.0","372.0","-10.0","7,100","2,684","5,200","0","0.00","0.00","-","379.60","380.64","358.31","340.15","297.79","5,280","25,856","54,440"
"2022/12/09","380.0","382.0","380.0","382.0","-1.0","900","343","5,100","0","0.00","0.00","-","382.80","382.32","357.31","339.36","297.20","5,160","41,120","54,362"
"2022/12/08","385.0","385.0","377.0","383.0","+2.0","4,200","1,602","5,200","0","0.00","0.00","-","383.20","381.84","356.15","338.56","296.56","7,860","41,400","54,384"
"2022/12/07","380.0","382.0","378.0","381.0","+1.0","2,300","874","5,100","0","0.00","0.00","-","384.60","381.48","355.04","337.75","295.91","14,880","41,956","54,430"
"2022/12/06","392.0","392.0","380.0","380.0","-8.0","11,900","4,592","5,000","0","0.00","0.00","-","383.60","381.56","354.00","336.89","295.27","16,220","42,396","54,501"
"2022/12/05","384.0","389.0","377.0","388.0","+4.0","6,500","2,486","9,300","0","0.00","0.00","-","382.80","381.40","352.92","335.98","294.62","17,300","42,348","54,394"
"2022/12/02","391.0","391.0","376.0","384.0","-6.0","14,400","5,498","9,900","0","0.00","0.00","-","380.80","380.52","351.85","334.94","293.92","30,960","42,644","54,434"
"2022/12/01","384.0","398.0","382.0","390.0","+14.0","39,300","15,332","10,300","0","0.00","0.00","-","375.00","380.04","350.76","334.04","293.24","29,380","42,360","54,622"
"2022/11/30","376.0","383.0","374.0","376.0","0.0","9,000","3,409","7,400","0","0.00","0.00","-","368.60","379.32","349.52","333.04","292.52","24,140","42,244","54,166"
"2022/11/29","381.0","386.0","376.0","376.0","-2.0","17,300","6,595","7,700","0","0.00","0.00","-","363.60","378.80","348.35","332.12","291.87","27,000","43,296","54,150"
"2022/11/28","362.0","379.0","361.0","378.0","+23.0","74,800","27,826","7,700","0","0.00","0.00","-","361.80","378.72","347.23","331.41","291.22","29,420","44,976","54,112"
"2022/11/17","370.0","394.0","364.0","381.0","+11.0","16,100","6,118","9,700","0","0.00","0.00","-","382.20","387.32","340.37","327.11","287.71","21,980","64,344","50,244"
"2022/11/16","369.0","380.0","368.0","370.0","+1.0","13,500","5,032","10,200","0","0.00","0.00","-","385.20","386.56","339.08","326.18","287.06","21,080","66,164","50,056"
"2022/11/15","390.0","390.0","363.0","369.0","-23.0","41,900","15,714","9,800","0","0.00","0.00","-","392.00","386.08","337.80","325.34","286.48","21,120","76,584","49,902"
"2022/11/14","415.0","415.0","385.0","392.0","-7.0","27,900","11,145","9,600","0","0.00","0.00","-","399.60","384.64","336.56","324.41","285.91","18,920","75,280","49,380"
"2022/11/11","399.0","407.0","395.0","399.0","+3.0","10,500","4,193","11,800","0","0.00","0.00","-","401.80","382.12","334.95","323.24","285.20","24,140","75,916","49,026"
"2022/11/10","402.0","410.0","396.0","396.0","-8.0","11,600","4,649","12,600","0","0.00","0.00","-","404.80","378.88","333.31","322.00","284.50","99,780","77,484","48,910"
"2022/11/09","411.0","413.0","397.0","404.0","-3.0","13,700","5,533","13,300","0","0.00","0.00","-","399.60","375.28","331.65","320.78","283.84","99,040","77,668","48,778"
"2022/11/08","403.0","408.0","389.0","407.0","+4.0","30,900","12,291","13,300","0","0.00","0.00","-","393.60","371.16","329.89","319.53","283.13","99,920","77,636","48,721"
"2022/11/07","413.0","416.0","402.0","403.0","-11.0","54,000","22,154","15,400","0","0.00","0.00","-","388.80","367.32","328.15","318.13","282.39","96,400","77,508","48,388"
"2022/11/04","364.0","432.0","364.0","414.0","+44.0","388,700","159,152","14,600","0","0.00","0.00","-","383.40","364.24","326.65","316.88","281.68","87,740","77,316","47,682"
"2022/10/21","389.0","397.0","364.0","374.0","-18.0","59,300","22,476","14,200","0","0.00","0.00","-","401.00","350.24","316.56","306.62","276.65","146,460","62,416","41,314"
"2022/10/20","419.0","420.0","392.0","392.0","-14.0","47,200","18,904","15,200","0","0.00","0.00","-","405.80","348.56","315.64","305.36","276.08","151,100","61,000","40,569"
"2022/10/19","399.0","413.0","391.0","406.0","+10.0","32,800","13,147","16,500","0","0.00","0.00","-","401.20","346.16","314.44","303.89","275.42","150,080","59,648","40,013"
"2022/10/18","421.0","430.0","388.0","396.0","-41.0","210,800","86,478","16,000","0","0.00","0.00","-","392.40","343.12","312.99","302.19","274.70","155,840","58,924","39,640"
"2022/10/17","406.0","473.0","405.0","437.0","+39.0","382,200","167,555","24,500","0","0.00","0.00","-","384.80","340.12","311.57","300.58","274.01","168,480","50,668","37,118"
"2022/10/14","375.0","398.0","367.0","398.0","+29.0","82,500","31,881","16,400","0","0.00","0.00","-","364.00","335.60","309.65","298.58","273.15","93,900","35,744","32,050"
"2022/08/23","290.0","292.0","289.0","292.0","-5.0","2,200","637","100","0","0.00","-","-","297.40","285.72","273.88","266.05","264.74","4,260","5,628","8,217"
"2022/08/22","295.0","297.0","294.0","297.0","+2.0","1,300","384","100","0","0.00","-","-","298.80","285.68","273.20","265.66","264.82","4,600","5,584","8,354"
"2022/08/19","298.0","298.0","293.0","295.0","-5.0","2,500","738","100","0","0.00","-","-","301.00","285.52","272.39","265.23","264.88","6,240","5,672","8,341"
"2022/08/12","296.0","302.0","287.0","302.0","+5.0","28,500","8,510","0","4,900","0.00","-","-","292.20","284.20","268.04","262.47","265.11","11,960","5,464","8,150"
"2022/08/10","290.0","298.0","290.0","297.0","+9.0","5,100","1,498","200","0","0.00","-","-","288.20","283.88","267.24","261.87","265.19","7,320","4,504","7,770"
"2022/08/09","295.0","298.0","283.0","288.0","-4.0","7,800","2,275","0","10,400","0.00","-","-","284.00","283.60","266.51","261.32","265.33","6,520","4,408","7,714"
"2022/08/08","279.0","297.0","279.0","292.0","+10.0","14,400","4,209","0","1,600","0.00","-","-","281.20","283.44","265.93","260.82","265.45","5,300","4,788","7,617"
"2022/08/05","286.0","286.0","275.0","282.0","0.0","4,000","1,121","0","0","0.00","-","-","279.60","283.96","265.23","260.31","265.58","3,100","4,348","7,437"
"2022/08/04","275.0","282.0","275.0","282.0","+6.0","5,300","1,485","0","10,400","0.00","-","-","277.40","284.76","264.69","259.93","265.67","3,860","4,408","7,426"
"2022/08/03","274.0","277.0","269.0","276.0","+2.0","1,100","301","0","10,400","0.00","-","-","277.80","285.36","264.15","259.46","265.74","3,200","4,388","7,381"
"2022/08/01","269.0","286.0","269.0","284.0","+13.0","3,400","953","100","0","0.00","-","-","277.80","286.68","263.19","258.70","265.87","3,580","5,228","7,442"
"2022/07/29","283.0","284.0","268.0","271.0","-13.0","7,800","2,157","100","0","0.00","-","-","275.20","287.00","262.60","258.30","265.94","3,180","6,192","7,457"
"2022/07/28","275.0","284.0","273.0","284.0","+10.0","2,000","560","0","0","0.00","-","-","276.20","287.32","262.19","258.03","266.14","1,980","6,048","7,416"
"2022/07/27","273.0","277.0","270.0","274.0","-2.0","2,000","546","0","0","0.00","-","-","273.80","287.48","261.64","257.62","266.30","1,920","6,436","7,393"
"2022/07/26","275.0","280.0","275.0","276.0","+5.0","2,700","752","0","0","0.00","-","-","273.40","287.96","261.25","257.34","266.40","3,400","6,448","7,469"
"2022/07/25","272.0","273.0","271.0","271.0","-5.0","1,400","380","0","400","0.00","-","-","273.40","287.96","260.89","257.06","266.59","4,040","6,532","7,449"
"2022/07/22","277.0","277.0","272.0","276.0","+4.0","1,800","498","0","0","0.00","-","-","277.40","288.12","260.67","256.76","266.65","3,980","6,900","7,450"
"2022/07/21","271.0","277.0","271.0","272.0","0.0","1,700","464","100","0","0.00","-","-","280.80","288.08","260.33","256.36","266.69","4,320","6,976","7,454"
"2022/07/15","291.0","291.0","287.0","291.0","-2.0","1,100","318","300","0","0.00","0.00","-","296.60","288.08","259.49","255.75","266.68","4,280","8,188","7,341"
"2022/07/14","302.0","303.0","289.0","293.0","-9.0","3,500","1,027","300","0","0.00","0.00","-","296.20","287.56","258.99","255.42","266.59","5,260","8,356","7,344"
"2022/07/13","298.0","302.0","293.0","302.0","0.0","6,900","2,056","300","0","0.00","0.00","-","294.40","286.84","258.47","255.03","266.46","5,200","9,632","7,309"
"2022/07/12","287.0","305.0","287.0","302.0","+7.0","5,900","1,772","300","0","0.00","0.00","-","292.80","286.36","257.80","254.55","266.30","4,720","11,564","7,238"
"2022/07/11","296.0","300.0","281.0","295.0","+6.0","4,000","1,174","400","0","0.00","0.00","-","290.40","284.84","257.04","254.07","266.17","4,080","13,344","7,229"
"2022/07/06","293.0","295.0","277.0","294.0","+4.0","4,500","1,300","300","0","0.00","0.00","-","295.00","281.20","255.23","252.89","265.85","6,680","13,496","7,166"
"2022/07/01","302.0","305.0","300.0","305.0","+3.0","3,400","1,024","1,200","0","0.00","0.00","-","297.40","276.80","253.28","251.62","265.53","7,500","13,404","6,957"
"2022/06/10","273.0","278.0","272.0","278.0","+3.0","5,300","1,452","2,700","0","0.00","0.00","-","273.00","247.84","244.97","246.64","263.43","30,480","10,836","5,414"
"2022/06/09","290.0","290.0","274.0","275.0","-15.0","35,400","10,034","2,200","0","0.00","0.00","-","269.40","246.36","244.71","246.47","263.38","30,640","11,124","5,377"
"2022/06/08","265.0","290.0","265.0","290.0","+26.0","55,200","15,482","1,600","0","0.00","0.00","-","266.20","244.80","244.43","246.33","263.36","24,520","9,720","4,925"
"2022/06/07","266.0","276.0","261.0","264.0","+6.0","50,400","13,419","1,100","0","0.00","0.00","-","259.00","242.76","243.95","246.11","263.26","13,780","7,760","4,216"
"2022/06/06","259.0","266.0","257.0","258.0","-2.0","6,100","1,590","0","500","0.00","-","-","257.00","241.36","243.81","246.13","263.29","4,780","6,032","3,654"
"2022/06/03","257.0","265.0","254.0","260.0","+1.0","6,100","1,584","0","300","0.00","-","-","255.40","240.48","243.73","246.24","263.33","6,620","5,788","3,610"
"2022/06/02","254.0","259.0","253.0","259.0","+5.0","4,800","1,224","0","0","0.00","-","-","253.00","239.52","243.60","246.36","263.35","6,180","5,636","3,538"
"2022/06/01","249.0","254.0","247.0","254.0","0.0","1,500","376","0","0","0.00","-","-","250.20","238.72","243.45","246.51","263.41","6,920","5,492","3,480"
"2022/05/31","250.0","254.0","246.0","254.0","+4.0","5,400","1,341","0","0","0.00","-","-","246.60","238.24","243.37","246.59","263.46","7,480","5,432","3,466"
"2022/05/30","253.0","257.0","241.0","250.0","+2.0","15,300","3,872","0","0","0.00","-","-","242.80","237.76","243.28","246.56","263.54","6,900","5,252","3,406"
"2022/05/27","244.0","248.0","243.0","248.0","+3.0","3,900","955","0","0","0.00","-","-","240.20","237.56","243.23","246.67","263.62","5,040","4,660","3,204"
"2022/05/26","239.0","250.0","237.0","245.0","+9.0","8,500","2,074","0","1,500","0.00","-","-","237.00","237.20","243.20","246.79","263.76","5,240","4,540","3,257"
"2022/05/25","240.0","241.0","234.0","236.0","+1.0","4,300","1,026","0","100","0.00","-","-","234.00","237.08","243.16","246.95","263.95","3,660","4,328","3,169"
"2022/05/19","229.0","230.0","229.0","230.0","-2.0","600","138","100","0","0.00","-","-","232.60","237.84","243.87","248.14","264.82","7,180","4,172","3,000"
"2022/05/18","234.0","237.0","230.0","232.0","+3.0","4,400","1,028","100","0","0.00","-","-","234.40","238.24","244.08","248.71","265.05","9,300","4,336","3,014"
"2022/05/17","233.0","235.0","229.0","229.0","-7.0","13,200","3,072","0","0","0.00","-","-","236.20","238.68","244.33","249.17","265.27","9,400","4,172","2,994"
"2022/05/16","236.0","236.0","225.0","236.0","0.0","16,300","3,800","0","0","0.00","-","-","238.00","239.32","244.65","249.64","265.54","7,400","3,952","2,861"
"2022/05/13","236.0","236.0","235.0","236.0","-3.0","1,400","330","0","700","0.00","-","-","238.80","239.84","244.91","250.00","265.75","4,160","3,348","2,681"
"2022/05/12","232.0","239.0","227.0","239.0","-2.0","11,200","2,578","0","600","0.00","-","-","239.80","240.56","245.09","250.31","265.99","6,380","3,352","2,840"
"2022/05/11","239.0","244.0","239.0","241.0","+3.0","4,900","1,175","0","900","0.00","-","-","239.20","241.04","245.37","250.55","266.18","4,200","2,988","2,718"
"2022/05/10","238.0","240.0","232.0","238.0","-2.0","3,200","756","0","900","0.00","-","-","238.80","241.44","245.67","250.77","266.36","4,460","3,068","2,730"
"2022/05/09","240.0","240.0","240.0","240.0","-1.0","100","24","0","500","0.00","-","-","237.00","241.92","246.00","251.01","266.56","5,260","2,964","2,726"
"2022/05/02","236.0","236.0","231.0","236.0","-3.0","300","70","100","0","0.00","-","-","235.20","243.04","246.51","251.42","266.99","3,200","2,552","2,609"
"2022/04/28","225.0","239.0","225.0","239.0","+10.0","6,200","1,399","0","0","0.00","-","-","235.80","243.76","246.84","251.61","267.26","3,380","2,576","2,682"
"2022/04/27","235.0","235.0","229.0","229.0","0.0","7,200","1,673","0","500","0.00","-","-","236.40","244.28","247.23","252.14","267.48","2,140","2,392","2,694"
"2022/04/26","-","-","-","-","-","0","-","0","500","0.00","-","-","239.00","244.92","247.72","252.68","267.79","880","2,312","2,629"
"2022/04/25","237.0","237.0","235.0","236.0","-3.0","2,300","544","0","500","0.00","-","-","240.80","245.24","248.16","253.30","268.05","980","2,388","2,645"
"2022/04/22","240.0","240.0","239.0","239.0","0.0","1,200","288","0","500","0.00","-","-","241.40","245.60","248.64","253.99","268.32","700","2,448","2,705"
"2022/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","242.00","245.76","249.11","254.66","268.56","1,100","2,512","3,014"
"2022/04/20","242.0","242.0","241.0","242.0","-3.0","900","218","0","400","0.00","-","-","241.80","245.76","249.37","255.37","268.74","1,480","2,636","4,604"
"2022/04/19","245.0","245.0","245.0","245.0","+6.0","500","123","0","400","0.00","-","-","241.60","245.76","249.49","255.97","268.92","2,520","2,676","4,857"
"2022/04/18","239.0","239.0","239.0","239.0","-3.0","900","215","0","400","0.00","-","-","240.00","245.48","249.71","256.59","269.08","2,680","2,808","4,933"
"2022/04/15","245.0","245.0","236.0","242.0","+1.0","3,200","769","0","400","0.00","-","-","240.20","245.56","249.99","257.35","269.27","3,400","2,820","5,024"
"2022/04/14","243.0","244.0","241.0","241.0","0.0","1,900","462","0","400","0.00","-","-","239.80","245.64","250.24","258.11","269.44","3,700","2,736","5,078"
"2022/04/13","240.0","241.0","240.0","241.0","+4.0","6,100","1,464","0","400","0.00","-","-","240.20","245.40","250.51","258.54","269.62","3,380","2,708","5,236"
"2022/04/12","239.0","239.0","237.0","237.0","-3.0","1,300","310","0","400","0.00","-","-","241.00","245.08","250.73","258.93","269.81","3,700","2,740","5,244"
"2022/04/11","240.0","240.0","240.0","240.0","0.0","4,500","1,080","0","400","0.00","-","-","243.40","245.24","251.12","259.37","270.04","3,680","2,748","5,336"
"2022/04/08","241.0","242.0","240.0","240.0","-3.0","4,700","1,132","0","400","0.00","-","-","246.20","245.40","251.57","259.87","270.27","3,080","2,692","5,414"
"2022/04/07","243.0","243.0","243.0","243.0","-2.0","300","73","0","400","0.00","-","-","248.40","245.56","252.20","260.40","270.52","2,560","2,684","5,441"
"2022/04/06","241.0","245.0","240.0","245.0","-4.0","7,700","1,859","0","400","0.00","-","-","250.00","245.56","252.67","260.78","270.79","3,880","2,712","5,509"
"2022/04/05","255.0","255.0","249.0","249.0","-5.0","1,200","302","0","400","0.00","-","-","251.00","245.60","253.08","261.19","271.01","2,460","2,448","5,470"
"2022/04/04","258.0","258.0","250.0","254.0","+3.0","1,500","379","0","0","0.00","-","-","252.40","245.56","253.39","261.53","271.23","2,420","2,440","5,554"
"2022/04/01","250.0","255.0","249.0","251.0","0.0","2,100","525","0","0","0.00","-","-","252.20","245.04","253.56","261.77","271.43","2,380","2,440","5,617"
"2022/03/31","252.0","252.0","250.0","251.0","+1.0","6,900","1,736","0","0","0.00","-","-","252.80","244.44","253.72","262.07","271.64","2,140","2,504","5,758"
"2022/03/30","256.0","256.0","250.0","250.0","-6.0","600","151","0","0","0.00","-","-","253.00","244.36","253.88","262.47","271.82","1,080","2,280","5,881"
"2022/03/29","254.0","257.0","249.0","256.0","+3.0","1,000","255","0","0","0.00","-","-","252.00","244.52","254.04","262.95","272.04","2,000","2,292","5,965"
"2022/03/28","252.0","253.0","249.0","253.0","-1.0","1,300","325","0","0","0.00","-","-","249.60","244.52","254.12","263.43","272.18","2,180","2,408","6,056"
"2022/03/25","252.0","254.0","252.0","254.0","+2.0","900","227","0","0","0.00","-","-","248.00","244.72","254.21","263.98","272.35","2,680","2,456","6,276"
"2022/03/24","249.0","252.0","248.0","252.0","+7.0","1,600","400","0","0","0.00","-","-","245.80","244.72","254.23","264.53","272.42","3,060","2,480","7,248"
"2022/03/23","246.0","246.0","245.0","245.0","+1.0","5,200","1,279","0","0","0.00","-","-","243.80","244.80","254.76","265.18","272.49","3,360","2,496","7,496"
"2022/03/22","249.0","249.0","244.0","244.0","-1.0","1,900","467","0","0","0.00","-","-","243.20","245.16","255.27","265.84","272.61","2,700","2,620","7,513"
"2022/03/18","241.0","249.0","241.0","245.0","+2.0","3,800","927","0","100","0.00","-","-","242.00","245.48","255.99","266.44","272.72","3,080","2,656","7,608"
"2022/03/17","243.0","243.0","241.0","243.0","+1.0","2,800","678","0","0","0.00","-","-","241.20","245.68","256.79","267.06","272.82","2,560","2,532","7,650"
"2022/03/16","242.0","242.0","237.0","242.0","0.0","3,100","744","0","0","0.00","-","-","241.40","245.88","257.63","267.75","272.93","2,220","2,436","7,734"
"2022/03/15","243.0","243.0","238.0","242.0","+4.0","1,900","457","0","300","0.00","-","-","240.00","246.12","258.57","268.51","273.04","1,840","2,332","7,897"
"2022/03/14","241.0","244.0","238.0","238.0","-3.0","3,800","913","0","0","0.00","-","-","238.20","246.32","259.37","269.33","273.15","2,840","2,292","8,116"
"2022/03/11","241.0","241.0","233.0","241.0","-3.0","1,200","286","0","0","0.00","-","-","238.80","246.64","260.29","270.08","273.28","2,380","2,144","8,514"
"2022/03/10","239.0","244.0","235.0","244.0","+9.0","1,100","262","0","0","0.00","-","-","239.40","246.84","261.28","270.85","273.39","2,760","2,412","9,546"
"2022/03/09","231.0","238.0","231.0","235.0","+2.0","1,200","281","0","400","0.00","-","-","239.40","246.76","262.27","271.41","273.49","3,440","2,444","19,496"
"2022/03/08","249.0","249.0","231.0","233.0","-8.0","6,900","1,639","0","0","0.00","-","-","241.00","247.28","262.92","272.01","273.62","3,400","2,460","19,586"
"2022/03/07","244.0","248.0","241.0","241.0","-3.0","1,500","367","0","400","0.00","-","-","243.60","247.88","263.55","272.56","273.77","2,240","2,248","19,636"
"2022/03/03","248.0","250.0","244.0","244.0","+1.0","4,500","1,119","200","0","0.00","0.00","-","244.40","248.36","264.69","273.57","273.96","1,820","2,136","19,672"
"2022/01/14","266.0","269.0","256.0","263.0","+5.0","2,900","756","0","4,100","0.00","-","-","262.20","266.08","286.04","280.14","278.46","3,920","12,520","30,316"
"2022/01/13","262.0","265.0","258.0","258.0","-3.0","2,600","678","0","3,000","0.00","-","-","262.80","266.04","286.15","280.14","278.63","3,800","12,680","30,344"
"2022/01/12","261.0","263.0","260.0","261.0","0.0","1,200","313","0","3,000","0.00","-","-","265.00","266.20","286.27","280.21","278.87","3,520","12,888","30,593"
"2022/01/11","264.0","266.0","260.0","261.0","-7.0","5,800","1,528","0","3,000","0.00","-","-","267.20","266.16","286.43","280.29","279.05","4,640","13,552","31,992"
"2022/01/07","271.0","271.0","264.0","268.0","+2.0","7,100","1,877","0","3,000","0.00","-","-","269.80","265.92","286.49","280.39","279.19","8,360","16,272","31,938"
"2022/01/06","266.0","271.0","266.0","266.0","-3.0","2,300","615","0","3,000","0.00","-","-","268.60","266.88","286.53","280.41","279.27","30,780","16,796","31,896"
"2022/01/05","273.0","274.0","269.0","269.0","-3.0","1,200","325","0","3,000","0.00","-","-","265.60","267.56","286.65","280.45","279.32","34,300","16,964","31,898"
"2022/01/04","270.0","275.0","268.0","272.0","-2.0","6,800","1,840","0","3,000","0.00","-","-","264.00","268.72","286.75","280.41","279.34","35,300","17,276","32,010"
"2021/12/30","260.0","274.0","256.0","274.0","+12.0","24,400","6,568","0","3,000","0.00","-","-","261.60","270.04","286.60","280.34","279.34","35,480","17,284","31,957"
"2021/12/29","258.0","275.0","256.0","262.0","+11.0","119,200","31,629","0","3,000","0.00","-","-","259.00","271.32","286.52","280.30","279.33","32,060","16,672","31,680"
"2021/12/23","259.0","263.0","254.0","261.0","0.0","7,300","1,878","0","4,000","0.00","-","-","264.00","279.44","286.95","280.72","279.61","9,260","16,388","29,801"
"2021/12/01","299.0","310.0","278.0","292.0","+9.0","20,200","6,028","0","4,400","0.00","-","-","296.80","295.44","285.21","282.90","280.20","10,360","42,292","27,616"
"2021/11/16","279.0","284.0","279.0","284.0","+4.0","8,000","2,240","0","4,700","0.00","-","-","285.60","298.84","280.68","280.77","278.54","8,840","13,112","15,429"
"2021/11/15","284.0","298.0","279.0","280.0","-1.0","10,600","3,006","0","4,700","0.00","-","-","285.00","299.28","280.57","280.69","278.50","8,420","13,656","15,334"
"2021/11/12","284.0","284.0","279.0","281.0","-9.0","4,200","1,182","0","4,400","0.00","-","-","286.20","299.60","280.61","280.69","278.48","7,400","13,676","15,196"
"2021/11/11","295.0","296.0","284.0","290.0","-3.0","3,100","903","0","4,400","0.00","-","-","286.60","299.92","280.60","280.70","278.46","7,300","14,224","15,162"
"2021/11/10","276.0","300.0","276.0","293.0","+12.0","18,300","5,175","0","4,400","0.00","-","-","284.20","300.20","280.41","280.66","278.40","8,920","16,392","15,128"
"2021/11/09","282.0","286.0","280.0","281.0","-5.0","5,900","1,672","0","4,400","0.00","-","-","281.80","300.96","280.17","280.64","278.31","7,140","20,468","14,958"
"2021/11/08","284.0","286.0","282.0","286.0","+3.0","5,500","1,565","0","4,400","0.00","-","-","283.80","302.36","280.12","280.79","278.25","9,100","23,876","14,884"
"2021/11/05","280.0","283.0","280.0","283.0","+5.0","3,700","1,039","0","4,400","0.00","-","-","286.20","302.68","280.07","280.82","278.14","8,380","27,036","14,882"
"2021/11/04","275.0","279.0","275.0","278.0","-3.0","11,200","3,092","0","4,000","0.00","-","-","290.40","303.92","280.01","280.93","278.02","9,440","29,180","14,949"
"2021/11/02","290.0","290.0","277.0","281.0","-10.0","9,400","2,647","0","4,400","0.00","-","-","296.40","304.08","280.08","281.09","277.89","7,440","30,252","14,857"
