"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/28","15,500.0","15,500.0","15,000.0","15,225.0","-695.0","316","4,795","0","0","0.00","-","-","15,726.00","14,500.60","15,430.33","15,753.15","16,945.95","493","655","438"
"2023/12/27","15,750.0","15,925.0","15,690.0","15,920.0","+50.0","1,135","17,847","0","0","0.00","-","-","15,892.00","14,487.00","15,450.20","15,765.40","16,958.35","573","647","434"
"2023/12/26","15,735.0","15,995.0","15,725.0","15,870.0","+250.0","377","5,984","0","0","0.00","-","-","15,974.00","14,446.00","15,457.40","15,770.70","16,969.08","530","604","422"
"2023/12/25","15,595.0","15,990.0","15,510.0","15,620.0","-375.0","350","5,485","0","0","0.00","-","-","15,941.00","14,400.60","15,468.87","15,779.60","16,980.00","543","596","424"
"2023/12/22","15,955.0","16,050.0","15,835.0","15,995.0","-60.0","290","4,633","0","30","0.00","-","-","15,922.00","14,365.40","15,480.87","15,786.00","16,993.08","729","590","421"
"2023/12/21","16,000.0","16,205.0","15,685.0","16,055.0","-275.0","716","11,405","0","30","0.00","-","-","15,603.00","14,303.60","15,489.60","15,785.90","17,005.50","1,038","583","419"
"2023/12/20","16,300.0","16,470.0","16,295.0","16,330.0","+625.0","921","15,066","0","30","0.00","-","-","15,092.00","14,239.40","15,494.53","15,791.50","17,017.48","1,320","563","412"
"2023/12/19","15,600.0","15,835.0","15,560.0","15,705.0","+180.0","441","6,918","0","30","0.00","-","-","14,497.00","14,150.20","15,498.07","15,797.10","17,026.90","1,405","539","402"
"2023/12/18","15,300.0","15,525.0","15,010.0","15,525.0","+1,125.0","1,281","19,652","0","30","0.00","-","-","13,978.00","14,064.20","15,512.60","15,808.20","17,038.33","1,678","539","398"
"2023/12/15","14,510.0","14,690.0","14,185.0","14,400.0","+900.0","1,831","26,491","0","0","0.00","-","-","13,513.00","14,010.80","15,531.80","15,822.55","17,049.78","1,656","524","383"
"2023/12/14","13,750.0","13,750.0","13,490.0","13,500.0","+145.0","2,129","29,043","0","62","0.00","-","-","13,225.00","14,020.60","15,567.27","15,845.35","17,068.33","1,329","464","360"
"2023/12/13","13,410.0","13,700.0","13,140.0","13,355.0","+245.0","1,343","17,990","0","62","0.00","-","-","13,140.00","14,060.60","15,610.27","15,877.95","17,093.58","961","423","332"
"2023/12/12","13,800.0","13,800.0","12,975.0","13,110.0","-90.0","1,807","23,628","0","62","0.00","-","-","13,081.00","14,145.00","15,660.33","15,914.50","17,121.25","767","384","315"
"2023/12/11","13,000.0","13,750.0","12,630.0","13,200.0","+240.0","1,174","15,351","0","62","0.00","-","-","13,129.00","14,245.60","15,713.73","15,951.90","17,150.10","462","341","292"
"2023/12/08","13,145.0","13,170.0","12,960.0","12,960.0","-115.0","192","2,518","0","62","0.00","-","-","13,247.00","14,347.80","15,763.27","15,988.75","17,177.58","258","306","276"
"2023/12/07","13,140.0","13,290.0","12,910.0","13,075.0","+15.0","290","3,778","0","62","0.00","-","-","13,454.00","14,456.80","15,816.87","16,027.95","17,205.53","229","305","275"
"2023/12/06","12,755.0","13,295.0","12,755.0","13,060.0","-290.0","373","4,811","0","62","0.00","-","-","13,639.00","14,558.60","15,862.00","16,060.55","17,238.90","260","305","274"
"2023/12/05","13,780.0","13,945.0","13,300.0","13,350.0","-440.0","282","3,817","0","62","0.00","-","-","13,923.00","14,658.40","15,904.53","16,102.25","17,270.63","224","314","270"
"2023/12/04","13,800.0","13,990.0","13,605.0","13,790.0","-205.0","157","2,165","0","62","0.00","-","-","14,153.00","14,759.80","15,948.73","16,143.55","17,300.38","186","323","269"
"2023/12/01","13,855.0","14,140.0","13,850.0","13,995.0","-5.0","45","626","0","62","0.00","-","-","14,354.00","14,843.20","15,994.07","16,179.70","17,332.40","177","355","269"
"2023/11/30","14,365.0","14,500.0","13,940.0","14,000.0","-480.0","447","6,301","0","62","0.00","-","-","14,495.00","14,919.00","16,039.60","16,213.85","17,363.33","185","428","281"
"2023/11/29","14,450.0","14,480.0","14,450.0","14,480.0","-20.0","191","2,765","0","62","0.00","-","-","14,672.00","14,985.60","16,073.33","16,248.80","17,393.38","118","414","275"
"2023/11/28","14,740.0","14,750.0","14,500.0","14,500.0","-295.0","92","1,338","0","62","0.00","-","-","14,755.00","15,014.40","16,097.67","16,279.70","17,419.93","95","415","274"
"2023/11/27","14,575.0","14,820.0","14,575.0","14,795.0","+95.0","111","1,635","0","62","0.00","-","-","14,802.00","15,065.00","16,122.87","16,310.20","17,448.10","113","417","273"
"2023/11/24","14,580.0","14,755.0","14,580.0","14,700.0","-185.0","84","1,229","0","62","0.00","-","-","14,791.00","15,090.80","16,147.13","16,338.00","17,474.85","129","438","272"
"2023/11/22","14,890.0","14,900.0","14,790.0","14,885.0","-10.0","116","1,725","0","62","0.00","-","-","14,741.00","15,140.80","16,170.67","16,364.45","17,502.85","136","445","272"
"2023/11/21","14,825.0","14,995.0","14,825.0","14,895.0","+160.0","75","1,121","0","70","0.00","-","-","14,654.00","15,178.00","16,191.53","16,390.90","17,528.18","156","453","272"
"2023/11/20","15,000.0","15,005.0","14,575.0","14,735.0","-5.0","181","2,694","0","70","0.00","-","-","14,495.00","15,216.60","16,212.27","16,418.85","17,553.23","203","458","273"
"2023/11/17","14,800.0","14,800.0","14,465.0","14,740.0","+290.0","193","2,842","0","70","0.00","-","-","14,259.00","15,270.20","16,239.27","16,447.45","17,578.90","259","459","274"
"2023/11/16","14,500.0","14,505.0","14,450.0","14,450.0","0.0","118","1,710","0","70","0.00","-","-","14,149.00","15,325.20","16,259.53","16,473.25","17,606.58","401","452","272"
"2023/11/15","14,500.0","14,500.0","14,165.0","14,450.0","+350.0","216","3,109","0","70","0.00","-","-","14,188.00","15,393.80","16,280.00","16,508.15","17,637.63","443","452","276"
"2023/11/14","13,800.0","14,100.0","13,800.0","14,100.0","+545.0","311","4,323","0","100","0.00","-","-","14,198.00","15,454.40","16,308.87","16,545.20","17,671.83","617","449","275"
"2023/11/13","13,890.0","14,095.0","13,540.0","13,555.0","-635.0","457","6,295","0","100","0.00","-","-","14,471.00","15,521.20","16,346.07","16,587.40","17,704.85","630","451","272"
"2023/11/10","14,045.0","14,215.0","13,750.0","14,190.0","-455.0","903","12,672","0","100","0.00","-","-","14,885.00","15,630.00","16,389.53","16,636.85","17,740.90","685","436","267"
"2023/11/09","14,565.0","14,795.0","14,555.0","14,645.0","+145.0","330","4,820","0","70","0.00","-","-","15,198.00","15,705.80","16,426.47","16,681.75","17,775.80","566","422","256"
"2023/11/08","14,975.0","14,975.0","14,300.0","14,500.0","-965.0","1,088","16,011","0","101","0.00","-","-","15,406.00","15,787.40","16,453.60","16,715.30","17,805.93","535","421","253"
"2023/11/07","15,510.0","15,510.0","15,300.0","15,465.0","-160.0","374","5,750","0","80","0.00","-","-","15,630.00","15,895.40","16,483.73","16,749.20","17,840.15","375","387","239"
"2023/11/06","15,560.0","15,630.0","15,420.0","15,625.0","-130.0","734","11,393","0","50","0.00","-","-","15,648.00","15,979.20","16,504.33","16,773.65","17,867.93","418","390","235"
"2023/11/02","15,715.0","15,785.0","15,700.0","15,755.0","+70.0","304","4,789","0","30","0.00","-","-","15,700.00","16,033.40","16,520.67","16,799.40","17,894.83","374","364","225"
"2023/11/01","15,620.0","15,750.0","15,620.0","15,685.0","+65.0","177","2,778","0","30","0.00","-","-","15,724.00","16,086.40","16,535.73","16,825.65","17,926.50","505","354","222"
"2023/10/31","15,865.0","15,865.0","15,550.0","15,620.0","+65.0","288","4,533","0","30","0.00","-","-","15,765.00","16,134.60","16,551.67","16,852.80","17,957.33","844","355","221"
"2023/10/30","15,870.0","15,870.0","15,500.0","15,555.0","-330.0","590","9,240","0","30","0.00","-","-","15,774.00","16,195.20","16,561.20","16,883.55","17,989.23","804","356","222"
"2023/10/27","15,990.0","16,170.0","15,885.0","15,885.0","+10.0","513","8,229","0","20","0.00","-","-","15,703.00","16,272.20","16,583.53","16,912.00","18,019.53","730","335","215"
"2023/10/26","15,875.0","15,875.0","15,650.0","15,875.0","-15.0","961","15,178","0","20","0.00","-","-","15,679.00","16,325.20","16,604.80","16,937.15","18,049.30","654","320","209"
"2023/10/25","15,925.0","16,095.0","15,610.0","15,890.0","+225.0","1,869","29,458","0","20","0.00","-","-","15,592.00","16,377.60","16,625.20","16,960.60","18,079.20","590","284","196"
"2023/10/24","15,600.0","15,680.0","15,450.0","15,665.0","+465.0","88","1,372","0","0","0.00","-","-","15,604.00","16,426.00","16,645.47","16,983.35","18,106.23","269","217","172"
"2023/10/23","16,225.0","16,230.0","15,200.0","15,200.0","-565.0","221","3,409","0","0","0.00","-","-","15,634.00","16,480.60","16,669.87","17,013.00","18,140.35","313","222","171"
"2023/10/20","15,385.0","15,765.0","15,350.0","15,765.0","+325.0","131","2,024","0","0","0.00","-","-","15,766.00","16,553.20","16,701.47","17,048.50","18,176.80","310","236","169"
"2023/10/19","15,785.0","15,785.0","15,425.0","15,440.0","-510.0","642","10,026","0","0","0.00","-","-","15,828.00","16,591.40","16,725.27","17,076.60","18,210.75","324","234","168"
"2023/10/18","15,840.0","15,990.0","15,710.0","15,950.0","+135.0","263","4,157","0","0","0.00","-","-","15,963.00","16,636.00","16,753.73","17,108.10","18,241.33","199","212","160"
"2023/10/17","15,895.0","15,930.0","15,810.0","15,815.0","-45.0","311","4,938","0","0","0.00","-","-","16,006.00","16,649.60","16,772.33","17,132.75","18,266.65","170","213","158"
"2023/10/16","16,225.0","16,225.0","15,860.0","15,860.0","-215.0","207","3,309","0","0","0.00","-","-","16,036.00","16,685.60","16,795.20","17,164.50","18,292.58","137","201","156"
"2023/10/13","16,105.0","16,120.0","15,810.0","16,075.0","-40.0","199","3,167","0","0","0.00","-","-","16,018.00","16,709.60","16,819.60","17,196.30","18,317.78","167","204","154"
"2023/10/12","16,240.0","16,240.0","16,110.0","16,115.0","-50.0","19","308","0","0","0.00","-","-","16,058.00","16,735.80","16,839.87","17,225.90","18,343.60","145","218","152"
"2023/10/11","16,100.0","16,165.0","16,065.0","16,165.0","+200.0","115","1,851","0","0","0.00","-","-","16,052.00","16,752.00","16,855.93","17,253.15","18,367.50","252","220","161"
"2023/10/10","15,755.0","16,045.0","15,710.0","15,965.0","+195.0","147","2,328","0","0","0.00","-","-","16,156.00","16,771.40","16,879.60","17,280.65","18,397.68","286","221","162"
"2023/10/06","16,010.0","16,235.0","15,755.0","15,770.0","-505.0","355","5,623","0","0","0.00","-","-","16,403.00","16,789.80","16,908.80","17,310.55","18,435.63","309","223","161"
"2023/10/05","16,485.0","16,485.0","16,130.0","16,275.0","+190.0","92","1,492","0","0","0.00","-","-","16,761.00","16,822.80","16,942.80","17,344.85","18,477.05","327","215","157"
"2023/10/04","16,400.0","16,400.0","16,070.0","16,085.0","-600.0","553","8,963","0","0","0.00","-","-","16,902.00","16,843.60","16,972.47","17,378.10","18,515.98","324","219","159"
"2023/10/03","16,800.0","16,810.0","16,550.0","16,685.0","-515.0","286","4,786","0","0","0.00","-","-","17,101.00","16,878.80","17,007.07","17,413.25","18,555.78","222","202","157"
"2023/10/02","17,180.0","17,540.0","17,015.0","17,200.0","-360.0","260","4,483","0","0","0.00","-","-","17,142.00","16,893.80","17,024.60","17,444.90","18,594.40","205","196","157"
"2023/09/29","17,270.0","17,660.0","17,270.0","17,560.0","+580.0","444","7,774","0","0","0.00","-","-","17,129.00","16,874.80","17,033.80","17,471.30","18,629.43","216","187","155"
"2023/09/28","17,005.0","17,005.0","16,980.0","16,980.0","-100.0","80","1,360","0","0","0.00","-","-","17,113.00","16,856.80","17,038.47","17,490.55","18,660.25","140","171","151"
"2023/09/27","16,970.0","17,345.0","16,870.0","17,080.0","+190.0","42","714","0","0","0.00","-","-","17,159.00","16,862.20","17,054.73","17,512.65","18,694.20","155","170","150"
"2023/09/26","17,000.0","17,000.0","16,870.0","16,890.0","-245.0","199","3,372","0","0","0.00","-","-","17,180.00","16,855.60","17,072.07","17,531.60","18,728.48","159","168","152"
"2023/09/25","17,495.0","17,495.0","17,135.0","17,135.0","-345.0","316","5,454","0","0","0.00","-","-","17,222.00","16,859.20","17,092.20","17,552.70","18,765.03","157","165","150"
"2023/09/22","17,170.0","17,480.0","17,170.0","17,480.0","+270.0","67","1,162","0","0","0.00","-","-","17,201.00","16,832.20","17,113.00","17,568.50","18,801.85","133","160","147"
"2023/09/21","17,260.0","17,385.0","17,120.0","17,210.0","+25.0","151","2,604","0","0","0.00","-","-","17,108.00","16,783.00","17,125.27","17,582.85","18,834.95","235","162","147"
"2023/09/20","17,355.0","17,355.0","17,185.0","17,185.0","+85.0","64","1,105","0","0","0.00","-","-","17,010.00","16,761.20","17,141.13","17,596.10","18,870.38","225","162","145"
"2023/09/19","16,800.0","17,420.0","16,800.0","17,100.0","+70.0","190","3,254","0","0","0.00","-","-","16,884.00","16,761.40","17,154.93","17,617.85","18,905.73","228","168","145"
"2023/09/15","17,195.0","17,200.0","16,835.0","17,030.0","+15.0","196","3,333","0","0","0.00","-","-","16,722.00","16,773.80","17,169.13","17,646.65","18,940.45","247","197","145"
"2023/09/14","16,980.0","17,180.0","16,790.0","17,015.0","+295.0","577","9,817","0","0","0.00","-","-","16,659.00","16,753.80","17,190.47","17,675.15","18,978.05","213","191","142"
"2023/09/13","16,655.0","16,845.0","16,655.0","16,720.0","+165.0","98","1,648","0","0","0.00","-","-","16,548.00","16,725.40","17,213.60","17,707.50","19,015.20","153","172","136"
"2023/09/12","16,305.0","16,640.0","16,305.0","16,555.0","+265.0","79","1,299","0","0","0.00","-","-","16,550.00","16,712.20","17,238.33","17,747.30","19,056.60","241","169","134"
"2023/09/11","16,425.0","16,730.0","16,290.0","16,290.0","-425.0","286","4,681","0","0","0.00","-","-","16,543.00","16,714.60","17,265.47","17,781.70","19,100.93","242","167","134"
"2023/09/08","16,730.0","16,730.0","16,585.0","16,715.0","+255.0","26","435","0","0","0.00","-","-","16,615.00","16,721.60","17,293.80","17,810.70","19,151.10","213","157","133"
"2023/09/07","16,440.0","16,620.0","16,440.0","16,460.0","-270.0","276","4,554","0","0","0.00","-","-","16,557.00","16,711.00","17,324.13","17,832.65","19,199.38","245","160","133"
"2023/09/06","16,595.0","16,895.0","16,595.0","16,730.0","+210.0","539","8,975","0","0","0.00","-","-","16,584.00","16,710.60","17,358.53","17,852.60","19,251.95","221","157","130"
"2023/09/05","16,655.0","16,655.0","16,515.0","16,520.0","-130.0","84","1,391","0","0","0.00","-","-","16,597.00","16,711.80","17,389.27","17,872.50","19,300.80","153","144","124"
"2023/09/04","16,420.0","16,825.0","16,420.0","16,650.0","+225.0","141","2,344","0","0","0.00","-","-","16,686.00","16,701.40","17,420.20","17,895.30","19,348.43","160","143","124"
"2023/09/01","16,610.0","16,610.0","16,300.0","16,425.0","-170.0","185","3,028","0","0","0.00","-","-","16,768.00","16,674.80","17,450.40","17,916.80","19,395.15","158","156","122"
"2023/08/31","16,960.0","16,960.0","16,565.0","16,595.0","-200.0","156","2,596","0","0","0.00","-","-","16,828.00","16,682.40","17,484.13","17,936.50","19,440.78","131","153","120"
"2023/08/30","17,290.0","17,290.0","16,760.0","16,795.0","-170.0","203","3,435","0","0","0.00","-","-","16,931.00","16,694.20","17,518.87","17,950.90","19,488.73","105","150","122"
"2023/08/29","17,045.0","17,200.0","16,820.0","16,965.0","-95.0","115","1,948","0","0","0.00","-","-","16,995.00","16,695.00","17,556.27","17,964.90","19,533.73","76","146","120"
"2023/08/28","16,995.0","17,060.0","16,835.0","17,060.0","+335.0","135","2,291","0","0","0.00","-","-","16,985.00","16,694.80","17,591.40","17,976.55","19,578.25","55","145","120"
"2023/08/25","16,730.0","17,105.0","16,725.0","16,725.0","-385.0","47","788","0","0","0.00","-","-","16,969.00","16,679.60","17,628.60","17,986.95","19,619.95","51","143","119"
"2023/08/24","17,165.0","17,165.0","17,065.0","17,110.0","-5.0","28","480","0","0","0.00","-","-","16,916.00","16,681.00","17,670.13","18,001.50","19,666.58","77","143","120"
"2023/08/23","16,820.0","17,115.0","16,820.0","17,115.0","+200.0","57","967","0","0","0.00","-","-","16,744.00","16,677.00","17,701.80","18,007.35","19,708.95","98","143","120"
"2023/08/22","16,975.0","16,975.0","16,770.0","16,915.0","-65.0","8","135","0","0","0.00","-","-","16,654.00","16,666.40","17,729.47","18,010.25","19,754.35","118","142","120"
"2023/08/21","16,650.0","16,980.0","16,650.0","16,980.0","+520.0","117","1,973","0","0","0.00","-","-","16,709.00","16,665.20","17,756.93","18,014.00","19,801.75","157","145","121"
"2023/08/18","16,650.0","16,910.0","16,240.0","16,460.0","+210.0","179","2,959","0","0","0.00","-","-","16,795.00","16,661.20","17,783.87","18,018.15","19,849.95","315","143","120"
"2023/08/17","16,315.0","16,555.0","16,250.0","16,250.0","-415.0","129","2,102","0","0","0.00","-","-","16,809.00","16,656.20","17,813.93","18,027.55","19,903.35","288","152","120"
"2023/08/16","17,140.0","17,140.0","16,615.0","16,665.0","-525.0","157","2,656","0","0","0.00","-","-","16,820.00","16,695.40","17,849.47","18,043.20","19,958.75","285","148","119"
"2023/08/15","17,290.0","17,290.0","16,910.0","17,190.0","-220.0","203","3,463","0","0","0.00","-","-","16,765.00","16,728.00","17,874.40","18,051.30","20,015.48","258","143","122"
