"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/14","1,419.0","1,419.0","1,419.0","1,419.0","0.0","100","142","0","400","0.00","-","0.70","1,419.40","1,459.28","1,523.20","1,499.99","1,328.65","520","1,728","2,288"
"2023/12/13","-","-","-","-","-","0","-","0","400","0.00","-","0.70","1,423.80","1,459.80","1,524.41","1,499.57","1,326.94","600","1,736","2,301"
"2023/12/12","1,442.0","1,442.0","1,439.0","1,439.0","0.0","1,400","2,018","0","400","0.00","-","0.60","1,420.60","1,459.64","1,525.33","1,498.69","1,325.08","660","1,772","2,312"
"2023/12/11","-","-","-","-","-","0","-","0","400","0.00","-","0.70","1,422.20","1,460.60","1,526.15","1,498.11","1,323.09","3,960","1,764","2,320"
"2023/12/08","1,422.0","1,422.0","1,400.0","1,400.0","-41.0","1,100","1,542","0","400","0.00","-","0.60","1,428.20","1,463.16","1,527.79","1,497.71","1,321.38","4,280","1,768","2,349"
"2023/12/07","1,423.0","1,441.0","1,411.0","1,441.0","+18.0","500","711","0","400","0.00","-","0.70","1,433.40","1,465.72","1,530.19","1,497.28","1,319.68","4,800","2,356","2,381"
"2023/12/06","1,417.0","1,423.0","1,417.0","1,423.0","-24.0","300","426","0","400","0.00","-","0.70","1,434.60","1,468.04","1,530.57","1,496.44","1,317.73","4,700","2,360","2,397"
"2023/12/05","1,429.0","1,447.0","1,425.0","1,447.0","+17.0","17,900","25,591","0","400","0.00","-","0.60","1,439.40","1,471.48","1,531.60","1,495.63","1,315.77","4,720","2,368","2,422"
"2023/12/04","1,426.0","1,430.0","1,399.0","1,430.0","+4.0","1,600","2,261","0","500","0.00","-","0.70","1,435.20","1,473.64","1,531.47","1,494.39","1,313.66","1,380","1,716","2,200"
"2023/12/01","1,432.0","1,432.0","1,360.0","1,426.0","0.0","3,700","5,196","0","500","0.00","-","0.70","1,438.20","1,476.88","1,531.68","1,493.69","1,311.54","1,060","1,708","2,185"
"2023/11/30","-","-","-","-","-","0","-","0","400","0.00","-","0.70","1,442.00","1,481.96","1,531.96","1,492.59","1,309.41","680","1,604","2,161"
"2023/11/29","1,418.0","1,447.0","1,418.0","1,447.0","+21.0","400","572","0","400","0.00","-","0.70","1,447.60","1,487.84","1,532.64","1,491.24","1,307.18","840","1,612","2,246"
"2023/11/28","1,445.0","1,476.0","1,426.0","1,426.0","0.0","1,200","1,733","0","400","0.00","-","0.70","1,457.80","1,493.40","1,531.84","1,489.90","1,304.96","760","1,688","2,273"
"2023/11/27","-","-","-","-","-","0","-","0","300","0.00","-","0.70","1,472.20","1,499.16","1,531.19","1,488.68","1,302.84","760","1,696","2,270"
"2023/11/24","1,445.0","1,453.0","1,445.0","1,445.0","-30.0","1,800","2,606","0","300","0.00","-","0.70","1,476.20","1,502.56","1,530.27","1,487.76","1,300.66","1,000","1,720","2,276"
"2023/11/22","1,498.0","1,498.0","1,468.0","1,475.0","0.0","800","1,187","0","300","0.00","-","0.70","1,487.80","1,505.56","1,529.27","1,486.94","1,298.48","780","1,792","2,254"
"2023/11/21","-","-","-","-","-","0","-","0","300","0.00","-","0.70","1,490.80","1,507.52","1,527.99","1,484.93","1,296.14","620","1,848","2,250"
"2023/11/20","1,452.0","1,506.0","1,452.0","1,498.0","+33.0","1,200","1,777","0","300","0.00","-","0.70","1,489.20","1,507.60","1,526.28","1,482.80","1,293.69","660","1,972","2,276"
"2023/11/17","1,503.0","1,503.0","1,465.0","1,465.0","-38.0","1,200","1,784","0","300","0.00","-","0.80","1,491.60","1,506.36","1,524.77","1,480.27","1,291.23","840","2,140","2,262"
"2023/11/16","1,471.0","1,503.0","1,471.0","1,503.0","0.0","700","1,042","0","300","0.00","-","0.70","1,516.40","1,509.24","1,523.73","1,478.07","1,288.93","1,660","2,708","2,260"
"2023/11/15","-","-","-","-","-","0","-","0","300","0.00","-","0.70","1,513.80","1,504.52","1,522.23","1,475.28","1,286.44","1,860","2,708","2,250"
"2023/11/14","1,520.0","1,520.0","1,490.0","1,490.0","-20.0","200","301","0","300","0.00","-","0.80","1,502.20","1,498.84","1,520.89","1,472.61","1,284.00","1,920","2,736","2,250"
"2023/11/13","1,550.0","1,550.0","1,453.0","1,510.0","-79.0","2,100","3,162","0","300","0.00","-","0.80","1,491.20","1,493.12","1,519.56","1,469.71","1,281.59","2,060","2,768","2,260"
"2023/11/10","1,505.0","1,595.0","1,435.0","1,589.0","+99.0","5,300","8,123","0","300","0.00","-","0.60","1,481.80","1,486.32","1,517.84","1,466.86","1,279.08","1,880","2,724","2,238"
"2023/11/09","1,460.0","1,533.0","1,460.0","1,490.0","+58.0","1,700","2,550","0","300","0.00","-","0.60","1,456.80","1,476.16","1,515.16","1,462.92","1,276.15","840","2,684","2,172"
"2023/11/08","1,435.0","1,435.0","1,432.0","1,432.0","-3.0","300","430","0","300","0.00","-","0.60","1,451.60","1,473.24","1,513.56","1,460.01","1,273.73","3,660","2,736","2,157"
"2023/11/07","1,456.0","1,456.0","1,435.0","1,435.0","-28.0","900","1,300","0","300","0.00","-","0.70","1,465.00","1,473.72","1,512.83","1,457.67","1,271.72","3,720","2,956","2,165"
"2023/11/06","1,464.0","1,490.0","1,460.0","1,463.0","-1.0","1,200","1,774","0","200","0.00","-","0.70","1,479.80","1,478.36","1,511.71","1,455.61","1,269.55","3,640","3,076","2,192"
"2023/11/02","1,464.0","1,464.0","1,464.0","1,464.0","0.0","100","146","0","200","0.00","-","0.60","1,487.40","1,486.60","1,510.61","1,452.87","1,267.22","3,720","3,148","2,222"
"2023/11/01","1,469.0","1,489.0","1,460.0","1,464.0","-35.0","15,800","23,074","0","200","0.00","-","0.70","1,496.80","1,496.08","1,509.23","1,449.99","1,264.88","3,980","3,240","2,256"
"2023/10/31","1,509.0","1,509.0","1,499.0","1,499.0","-10.0","600","901","0","200","0.00","-","0.60","1,514.60","1,506.32","1,507.80","1,446.85","1,262.53","1,040","2,716","2,054"
"2023/10/30","1,488.0","1,509.0","1,488.0","1,509.0","+8.0","500","748","0","200","0.00","-","0.60","1,533.60","1,515.16","1,505.91","1,443.36","1,260.01","960","2,724","2,070"
"2023/10/27","1,492.0","1,501.0","1,446.0","1,501.0","-10.0","1,600","2,361","0","200","0.00","-","0.60","1,549.00","1,522.80","1,503.68","1,439.77","1,257.45","1,320","2,824","2,077"
"2023/10/26","1,532.0","1,532.0","1,511.0","1,511.0","-42.0","1,400","2,132","0","200","0.00","-","0.70","1,562.80","1,532.32","1,501.31","1,436.51","1,254.93","1,280","2,928","2,069"
"2023/10/25","1,595.0","1,598.0","1,553.0","1,553.0","-41.0","1,100","1,751","0","200","0.00","-","0.70","1,566.60","1,541.04","1,499.29","1,432.97","1,252.36","1,120","2,908","2,062"
"2023/10/24","1,594.0","1,594.0","1,594.0","1,594.0","+8.0","200","319","0","200","0.00","-","0.70","1,560.00","1,548.52","1,496.13","1,429.04","1,249.57","1,620","2,936","2,060"
"2023/10/23","1,547.0","1,600.0","1,547.0","1,586.0","+16.0","2,300","3,639","0","200","0.00","-","0.70","1,546.00","1,554.64","1,492.37","1,424.70","1,246.59","2,020","2,972","2,073"
"2023/10/20","1,570.0","1,570.0","1,529.0","1,570.0","+40.0","1,400","2,186","0","200","0.00","-","0.70","1,528.80","1,560.40","1,488.73","1,420.44","1,243.64","2,180","2,908","2,057"
"2023/10/19","1,521.0","1,530.0","1,521.0","1,530.0","+10.0","600","915","0","200","0.00","-","0.60","1,508.20","1,566.76","1,485.19","1,416.40","1,240.77","2,980","3,048","2,098"
"2023/10/18","1,523.0","1,560.0","1,510.0","1,520.0","-4.0","3,600","5,546","0","200","0.00","-","0.80","1,509.60","1,574.36","1,482.83","1,412.73","1,238.10","5,940","3,064","2,116"
"2023/10/17","1,540.0","1,540.0","1,501.0","1,524.0","+24.0","2,200","3,371","0","400","0.00","-","0.60","1,482.60","1,582.76","1,480.73","1,409.31","1,235.49","5,360","3,136","2,148"
"2023/10/16","1,497.0","1,549.0","1,436.0","1,500.0","+33.0","3,100","4,611","0","400","0.00","-","0.80","1,447.40","1,588.20","1,477.40","1,405.74","1,232.87","5,060","3,216","2,136"
"2023/10/13","1,537.0","1,598.0","1,467.0","1,467.0","-70.0","5,400","8,307","0","400","0.00","-","0.60","1,416.80","1,596.16","1,474.53","1,402.15","1,230.37","4,640","3,344","2,137"
"2023/10/12","1,685.0","1,685.0","1,465.0","1,537.0","+152.0","15,400","24,667","0","400","0.00","-","0.60","1,391.40","1,599.44","1,471.57","1,398.86","1,228.02","3,760","3,148","2,078"
"2023/10/11","1,370.0","1,394.0","1,370.0","1,385.0","+37.0","700","965","0","200","0.00","-","0.60","1,351.00","1,599.56","1,467.68","1,394.71","1,225.35","1,540","2,572","1,905"
"2023/10/10","1,341.0","1,371.0","1,341.0","1,348.0","+1.0","700","949","0","300","0.00","-","0.60","1,357.40","1,606.52","1,465.53","1,392.08","1,223.41","2,000","2,644","1,905"
"2023/10/06","1,330.0","1,349.0","1,328.0","1,347.0","+7.0","1,000","1,340","0","300","0.00","-","0.60","1,376.60","1,613.40","1,463.87","1,389.88","1,221.70","3,020","2,632","1,914"
"2023/10/05","1,341.0","1,376.0","1,336.0","1,340.0","+5.0","1,000","1,356","0","300","0.00","-","0.60","1,417.40","1,620.32","1,461.91","1,387.51","1,219.98","3,600","2,644","1,916"
"2023/10/04","1,405.0","1,405.0","1,328.0","1,335.0","-82.0","4,300","5,799","0","200","0.00","-","0.60","1,483.20","1,627.24","1,460.37","1,385.32","1,218.30","4,000","2,644","1,966"
"2023/10/03","1,427.0","1,442.0","1,401.0","1,417.0","-27.0","3,000","4,270","0","200","0.00","-","0.60","1,556.40","1,633.72","1,458.51","1,384.08","1,216.66","3,620","2,496","1,922"
"2023/10/02","1,591.0","1,599.0","1,414.0","1,444.0","-107.0","5,800","8,709","0","200","0.00","-","0.60","1,617.00","1,637.08","1,455.60","1,384.36","1,214.58","3,560","2,400","1,896"
"2023/09/29","1,651.0","1,651.0","1,551.0","1,551.0","-118.0","3,900","6,225","0","2,600","0.00","-","0.60","1,672.20","1,639.72","1,452.32","1,381.37","1,212.51","2,560","2,212","1,880"
"2023/09/28","1,623.0","1,669.0","1,561.0","1,669.0","-32.0","3,000","4,853","0","2,700","0.00","-","0.60","1,702.00","1,638.00","1,448.03","1,377.25","1,209.74","2,380","2,088","1,860"
"2023/09/27","1,680.0","1,717.0","1,677.0","1,701.0","-19.0","2,400","4,052","0","2,600","0.00","-","0.60","1,716.00","1,631.24","1,441.63","1,372.17","1,206.44","2,620","2,048","1,860"
"2023/09/26","1,719.0","1,726.0","1,715.0","1,720.0","0.0","2,700","4,647","0","2,600","0.00","-","0.50","1,721.60","1,624.12","1,434.63","1,366.46","1,202.98","2,320","2,040","1,840"
"2023/09/25","1,715.0","1,741.0","1,715.0","1,720.0","+20.0","800","1,381","0","2,600","0.00","-","0.60","1,725.60","1,618.52","1,427.03","1,360.40","1,199.45","2,140","2,072","1,812"
"2023/09/22","1,735.0","1,735.0","1,700.0","1,700.0","-39.0","3,000","5,131","0","2,600","0.00","-","0.50","1,731.00","1,608.52","1,419.43","1,354.40","1,196.08","2,200","2,108","1,810"
"2023/09/21","1,730.0","1,870.0","1,729.0","1,739.0","+10.0","4,200","7,363","0","2,400","0.00","-","0.50","1,737.00","1,600.52","1,412.09","1,348.40","1,192.73","1,740","2,076","1,796"
"2023/09/20","1,730.0","1,730.0","1,715.0","1,729.0","-11.0","900","1,555","0","2,400","0.00","-","0.60","1,735.00","1,588.44","1,404.57","1,342.03","1,189.19","1,880","1,956","1,758"
"2023/09/19","1,748.0","1,748.0","1,737.0","1,740.0","-7.0","1,800","3,137","0","2,400","0.00","-","0.50","1,733.20","1,577.12","1,396.95","1,335.85","1,185.79","1,900","1,940","1,752"
"2023/09/15","1,749.0","1,749.0","1,732.0","1,747.0","+17.0","1,100","1,918","0","2,400","0.00","-","0.50","1,731.20","1,565.40","1,389.21","1,329.45","1,182.34","2,620","1,944","1,729"
"2023/09/14","1,748.0","1,748.0","1,720.0","1,730.0","+1.0","700","1,214","0","2,400","0.00","-","0.50","1,713.80","1,555.44","1,381.39","1,322.80","1,178.77","3,240","2,156","1,716"
"2023/09/13","1,710.0","1,729.0","1,660.0","1,729.0","+9.0","4,900","8,342","0","2,400","0.00","-","0.50","1,707.60","1,541.72","1,373.79","1,316.50","1,175.20","4,360","2,224","1,714"
"2023/09/12","1,730.0","1,730.0","1,700.0","1,720.0","-10.0","1,000","1,718","0","0","0.00","-","0.50","1,671.60","1,527.64","1,366.28","1,310.09","1,171.61","3,480","2,068","1,684"
"2023/09/11","1,699.0","1,780.0","1,686.0","1,730.0","+70.0","5,400","9,271","0","0","0.00","-","0.50","1,635.60","1,513.88","1,358.85","1,303.79","1,168.12","3,480","2,044","1,700"
"2023/09/08","1,659.0","1,689.0","1,619.0","1,660.0","-39.0","4,200","7,009","0","0","0.00","-","0.50","1,601.40","1,499.48","1,351.49","1,297.69","1,164.58","2,900","1,836","1,648"
"2023/09/07","1,548.0","1,700.0","1,548.0","1,699.0","+150.0","6,300","10,203","0","0","0.00","-","0.50","1,573.40","1,488.24","1,344.92","1,292.16","1,161.48","2,140","1,688","1,600"
"2023/09/06","1,538.0","1,549.0","1,533.0","1,549.0","+9.0","500","769","0","0","0.00","-","0.50","1,537.60","1,475.08","1,337.48","1,286.01","1,158.02","1,140","1,512","1,598"
"2023/09/05","1,558.0","1,558.0","1,536.0","1,540.0","-19.0","1,000","1,545","0","0","0.00","-","0.50","1,530.40","1,468.52","1,332.00","1,281.31","1,155.30","1,240","1,500","1,625"
"2023/09/04","1,534.0","1,559.0","1,511.0","1,559.0","+39.0","2,500","3,835","0","0","0.00","-","0.50","1,521.80","1,462.40","1,326.43","1,276.52","1,152.62","1,160","1,500","1,641"
"2023/09/01","1,520.0","1,520.0","1,520.0","1,520.0","0.0","400","608","0","0","0.00","-","0.50","1,510.20","1,455.64","1,320.60","1,271.57","1,150.11","780","1,400","1,648"
"2023/08/31","1,512.0","1,520.0","1,481.0","1,520.0","+7.0","1,300","1,952","0","0","0.00","-","0.50","1,508.20","1,450.44","1,315.37","1,266.92","1,147.95","920","1,384","1,700"
"2023/08/30","1,519.0","1,519.0","1,496.0","1,513.0","+16.0","1,000","1,502","0","0","0.00","-","0.50","1,505.80","1,445.24","1,309.91","1,262.29","1,145.71","820","1,368","1,765"
"2023/08/29","1,501.0","1,524.0","1,497.0","1,497.0","-4.0","600","902","0","0","0.00","-","0.50","1,503.20","1,439.96","1,304.68","1,257.96","1,143.40","1,020","1,348","2,054"
"2023/08/28","1,544.0","1,544.0","1,501.0","1,501.0","-9.0","600","905","0","0","0.00","-","0.50","1,508.40","1,435.60","1,300.87","1,253.70","1,141.19","1,340","1,336","3,045"
