"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/29","565.0","568.0","560.0","560.0","0.0","207,300","116,924","421,700","0","0.00","9.60","-","556.60","554.60","554.53","553.78","552.49","118,580","51,228","25,852"
"2022/08/26","555.0","560.0","555.0","560.0","+5.0","159,200","88,495","341,800","500","0.00","0.05","-","555.40","554.48","554.41","553.67","552.42","89,660","43,472","23,158"
"2022/08/25","553.0","555.0","552.0","555.0","+1.0","117,600","65,078","237,100","300","0.00","0.05","-","554.20","554.36","554.41","553.55","552.33","81,620","37,760","21,102"
"2022/08/24","554.0","554.0","553.0","554.0","0.0","60,400","33,455","148,400","300","0.00","0.05","-","553.80","554.44","554.47","553.45","552.26","65,420","33,652","19,604"
"2022/08/23","554.0","554.0","553.0","554.0","0.0","48,400","26,808","137,300","200","0.00","0.05","-","553.80","554.52","554.51","553.35","552.20","56,620","32,292","18,893"
"2022/08/22","554.0","554.0","553.0","554.0","0.0","62,700","34,728","115,400","500","0.00","0.05","-","553.80","554.56","554.52","553.21","552.15","49,260","30,968","18,312"
"2022/02/24","533.0","545.0","533.0","533.0","-17.0","346,500","185,589","441,500","1,000","0.00","9.60","-","550.60","556.92","553.84","549.34","538.90","103,200","29,752","15,116"
"2021/08/27","544.0","545.0","534.0","538.0","+5.0","87,000","47,079","238,800","600","0.00","9.60","2.70","531.00","545.36","531.47","522.33","509.59","57,420","24,008","14,153"
"2021/08/26","536.0","539.0","533.0","533.0","+1.0","82,400","44,113","215,600","800","0.00","0.05","-","530.00","545.92","530.92","521.93","509.31","47,340","21,060","13,101"
"2021/02/24","517.0","522.0","515.0","515.0","-3.0","208,800","108,095","230,000","0","0.00","0.50","-","519.40","513.92","498.15","497.07","514.58","71,560","26,760","17,121"
"2021/02/22","515.0","519.0","513.0","518.0","-1.0","60,700","31,313","73,900","0","0.00","0.05","-","520.60","512.96","497.71","496.84","514.24","33,940","18,708","14,426"
"2021/02/19","521.0","522.0","517.0","519.0","-3.0","33,700","17,529","42,800","200","0.00","0.05","-","522.00","511.88","497.24","496.61","513.82","25,440","16,756","13,701"
"2020/09/01","513.0","515.0","502.0","502.0","-13.0","36,400","18,427","144,800","500","0.00","0.05","-","520.00","511.24","544.31","521.14","593.33","95,680","43,408","29,405"
"2020/08/31","515.0","524.0","511.0","515.0","-5.0","34,100","17,678","155,500","500","0.00","0.05","-","521.80","512.40","544.45","519.98","594.40","98,040","42,796","29,081"
"2020/08/28","507.0","525.0","507.0","520.0","-36.0","151,200","77,686","174,300","0","0.00","0.05","-","520.80","513.60","544.53","519.05","595.39","103,480","46,868","28,840"
"2020/08/27","552.0","556.0","543.0","556.0","+49.0","175,000","96,247","291,900","0","0.00","9.60","-","521.40","515.32","544.63","518.27","596.35","80,500","42,844","27,112"
"2020/08/26","504.0","511.0","504.0","507.0","-4.0","81,700","41,391","314,300","200","0.00","0.05","-","515.20","514.64","544.35","517.36","597.13","49,260","38,612","25,630"
"2020/08/25","512.0","519.0","511.0","511.0","+1.0","48,200","24,741","260,100","300","0.00","0.05","-","519.00","515.08","544.13","516.92","598.15","39,180","35,792","25,281"
"2020/08/24","519.0","523.0","510.0","510.0","-13.0","61,300","31,539","241,300","500","0.00","0.05","-","520.60","515.16","543.16","516.60","599.16","34,380","34,672","25,105"
"2020/08/21","526.0","528.0","519.0","523.0","-2.0","36,300","19,029","209,000","600","0.00","0.05","-","522.60","514.68","542.44","516.50","600.18","28,700","33,132","24,612"
"2020/08/20","525.0","527.0","523.0","525.0","-1.0","18,800","9,873","194,000","600","0.00","0.05","-","524.20","513.16","541.51","516.37","601.13","26,720","33,032","24,489"
"2020/08/19","517.0","528.0","517.0","526.0","+7.0","31,300","16,360","188,300","700","0.00","0.05","-","524.20","510.96","540.47","515.95","602.06","28,320","34,372","24,404"
"2020/08/18","522.0","526.0","514.0","519.0","-1.0","24,200","12,576","184,000","700","0.00","0.05","-","525.20","508.88","539.23","515.53","602.99","27,300","34,924","24,173"
"2020/08/17","533.0","533.0","510.0","520.0","-11.0","32,900","17,248","183,300","700","0.00","0.05","-","526.40","508.12","538.09","514.74","603.94","30,840","34,600","23,937"
"2020/02/26","711.0","720.0","708.0","711.0","-8.0","174,100","124,017","221,200","700","0.00","6.30","-","725.20","734.32","730.44","725.69","734.19","55,940","23,704","17,578"
"2019/03/01","802.0","805.0","799.0","799.0","-6.0","30,100","24,111","12,500","0","0.00","0.00","-","805.60","818.68","834.03","843.32","879.68","66,020","28,392","17,726"
"2019/02/25","818.0","820.0","816.0","816.0","-4.0","165,900","135,667","187,700","0","0.00","13.50","-","816.20","821.72","837.68","846.70","881.75","55,340","23,824","16,170"
"2019/02/22","817.0","823.0","817.0","820.0","+3.0","30,900","25,305","53,200","200","0.00","0.05","-","816.40","820.80","838.32","847.28","882.19","27,320","17,652","14,049"
"2018/08/28","901.0","906.0","895.0","895.0","-10.0","161,600","145,463","157,200","700","0.00","0.70","-","902.80","921.52","928.73","921.71","905.25","53,220","20,968","14,738"
"2017/02/23","840.0","848.0","839.0","846.0","+9.0","39,900","33,619","72,100","0","0.00","14.40","-","844.00","842.04","820.52","809.45","798.82","29,580","12,308","8,417"
"2017/02/22","842.0","844.0","837.0","837.0","-7.0","48,200","40,542","69,500","200","0.00","0.05","-","843.60","841.84","819.71","808.64","798.43","23,500","10,976","7,976"
"2016/02/24","780.0","787.0","765.0","766.0","-24.0","309,400","240,923","305,200","400","0.00","6.40","-","793.40","795.60","838.81","826.56","844.25","75,860","24,972","14,057"
"2016/02/15","775.0","791.0","768.0","779.0","+21.0","15,400","11,976","0","3,200","0.00","-","-","787.00","806.92","839.08","824.57","842.24","16,360","11,628","9,420"
"2016/02/12","776.0","776.0","750.0","758.0","-32.0","24,000","18,279","0","3,300","0.00","-","-","793.20","810.08","839.20","824.41","842.07","14,460","11,420","9,272"
"2016/02/10","793.0","800.0","786.0","790.0","-9.0","11,700","9,272","0","3,400","0.00","-","-","806.00","814.52","839.49","824.33","841.99","11,280","10,588","9,025"
"2016/02/09","800.0","800.0","790.0","799.0","-10.0","15,700","12,500","0","4,200","0.00","-","-","813.80","817.80","839.45","823.94","841.76","10,760","10,460","8,925"
"2016/02/08","806.0","809.0","801.0","809.0","-1.0","15,000","12,062","0","4,900","0.00","-","-","822.00","820.60","839.20","823.25","841.49","9,260","10,176","8,852"
"2016/02/05","818.0","818.0","808.0","810.0","-12.0","5,900","4,794","0","2,400","0.00","-","-","827.20","823.28","839.01","822.50","841.16","8,220","10,012","8,750"
"2016/02/04","825.0","834.0","810.0","822.0","-7.0","8,100","6,642","0","5,100","0.00","-","-","826.20","825.88","838.84","822.13","840.83","8,780","10,140","8,766"
"2016/02/03","831.0","840.0","828.0","829.0","-11.0","9,100","7,568","0","6,200","0.00","-","-","823.80","827.40","838.61","821.73","840.45","8,880","10,040","8,722"
"2016/02/02","835.0","847.0","826.0","840.0","+5.0","8,200","6,861","0","5,600","0.00","-","-","820.00","828.00","838.41","821.37","840.01","8,780","10,204","8,710"
"2016/02/01","815.0","840.0","815.0","835.0","+30.0","9,800","8,099","0","5,600","0.00","-","-","811.20","828.08","838.09","821.04","839.51","9,100","10,584","8,684"
"2016/01/29","813.0","817.0","800.0","805.0","-5.0","8,700","7,040","0","4,700","0.00","-","-","803.60","829.16","837.85","821.05","839.02","9,940","10,568","8,598"
"2016/01/28","810.0","819.0","808.0","810.0","0.0","8,600","6,971","0","4,700","0.00","-","-","793.40","831.96","837.92","821.38","838.61","11,560","10,572","8,605"
"2016/01/27","798.0","810.0","796.0","810.0","+14.0","8,600","6,894","0","4,700","0.00","-","-","779.60","834.64","837.72","821.64","838.11","14,200","10,392","8,613"
"2016/01/26","790.0","796.0","782.0","796.0","-1.0","9,800","7,712","0","4,700","0.00","-","-","771.60","837.36","837.28","822.44","837.60","15,740","10,256","8,657"
"2016/01/25","770.0","800.0","760.0","797.0","+43.0","14,000","10,940","0","5,300","0.00","-","-","775.60","840.60","836.95","822.83","837.16","14,360","9,996","8,580"
"2016/01/22","737.0","776.0","737.0","754.0","+13.0","16,800","12,615","0","5,100","0.00","-","-","780.00","843.72","836.56","823.48","836.70","13,560","9,568","8,441"
"2016/01/21","749.0","799.0","741.0","741.0","-29.0","21,800","16,631","0","5,200","0.00","-","-","795.00","848.32","836.71","825.26","836.47","11,200","9,372","8,292"
"2016/01/20","818.0","820.0","770.0","770.0","-46.0","16,300","12,973","0","6,500","0.00","-","-","812.00","853.68","836.91","827.37","836.27","9,420","8,628","8,101"
"2016/01/19","815.0","820.0","811.0","816.0","-3.0","2,900","2,366","0","6,700","0.00","-","-","827.80","857.96","836.88","829.23","835.94","7,380","8,416","7,940"
"2016/01/18","801.0","819.0","790.0","819.0","-10.0","10,000","8,029","0","6,700","0.00","-","-","829.60","860.60","836.13","830.66","835.39","10,160","8,608","8,048"
"2016/01/15","830.0","838.0","829.0","829.0","+3.0","5,000","4,168","0","6,900","0.00","-","-","836.80","863.20","835.23","832.03","834.81","10,060","8,360","8,068"
"2016/01/14","847.0","847.0","815.0","826.0","-23.0","12,900","10,689","0","7,500","0.00","-","-","842.60","865.40","834.25","833.26","834.17","11,100","8,532","8,048"
"2016/01/13","825.0","850.0","825.0","849.0","+24.0","6,100","5,129","0","20,600","0.00","-","-","851.20","867.44","833.39","834.44","833.56","9,160","8,168","7,968"
"2016/01/12","837.0","838.0","820.0","825.0","-30.0","16,800","13,940","0","20,600","0.00","-","-","855.80","868.80","832.31","835.38","832.83","9,640","8,144","7,942"
"2016/01/08","846.0","862.0","836.0","855.0","-3.0","9,500","8,053","0","21,400","0.00","-","-","864.60","870.96","831.56","836.57","832.21","8,000","7,844","7,813"
"2016/01/07","863.0","863.0","855.0","858.0","-11.0","10,200","8,756","0","21,200","0.00","-","-","868.80","871.96","830.45","837.43","831.44","8,280","7,920","7,765"
"2016/01/06","870.0","874.0","863.0","869.0","-3.0","3,200","2,782","0","21,300","0.00","-","-","872.20","872.64","829.19","838.26","830.65","8,060","8,024","7,740"
"2016/01/05","868.0","872.0","860.0","872.0","+3.0","8,500","7,348","0","25,200","0.00","-","-","870.40","873.16","827.60","839.09","829.80","8,540","8,444","7,768"
"2016/01/04","882.0","882.0","866.0","869.0","-7.0","8,600","7,525","0","25,200","0.00","-","-","864.80","872.76","825.99","839.97","828.94","9,480","8,376","7,841"
"2015/12/30","872.0","879.0","870.0","876.0","+1.0","10,900","9,531","0","21,200","0.00","-","-","859.40","872.32","824.13","840.87","828.09","11,300","8,252","7,952"
"2015/12/29","860.0","878.0","860.0","875.0","+15.0","9,100","7,919","0","21,000","0.00","-","-","856.60","871.88","822.24","841.73","827.20","11,000","8,128","8,090"
"2015/12/28","844.0","866.0","842.0","860.0","+16.0","5,600","4,811","0","20,800","0.00","-","-","856.60","870.96","820.88","842.66","826.30","10,940","8,040","8,190"
"2015/12/25","841.0","851.0","830.0","844.0","+2.0","13,200","11,083","0","20,800","0.00","-","-","860.00","870.48","819.84","843.68","825.46","10,640","8,068","8,249"
"2015/12/24","873.0","875.0","838.0","842.0","-20.0","17,700","15,152","0","19,900","0.00","-","-","866.80","870.96","819.16","844.91","824.72","9,040","7,768","8,280"
"2015/12/22","875.0","875.0","862.0","862.0","-13.0","9,400","8,159","0","19,600","0.00","-","-","873.80","871.16","818.69","845.97","824.01","6,160","7,280","8,328"
"2015/12/21","875.0","882.0","864.0","875.0","-2.0","8,800","7,683","0","19,700","0.00","-","-","876.40","870.64","818.35","846.88","823.20","4,940","7,228","8,416"
"2015/12/18","881.0","882.0","877.0","877.0","-1.0","4,100","3,609","0","19,800","0.00","-","-","875.20","869.64","817.85","847.71","822.35","5,560","7,076","8,533"
"2015/12/17","880.0","880.0","875.0","878.0","+1.0","5,200","4,570","0","19,700","0.00","-","-","874.80","868.20","817.31","848.71","821.49","5,380","7,472","9,265"
"2015/12/16","880.0","880.0","863.0","877.0","+2.0","3,300","2,890","0","19,700","0.00","-","-","874.60","867.24","817.47","849.38","820.62","6,540","7,528","9,717"
"2015/12/15","863.0","875.0","863.0","875.0","+6.0","3,300","2,871","0","20,400","0.00","-","-","875.60","866.44","816.91","849.90","820.01","7,420","7,776","10,530"
"2015/12/14","870.0","870.0","860.0","869.0","-6.0","11,900","10,318","0","20,400","0.00","-","-","877.40","865.72","816.73","850.16","819.34","7,520","8,232","11,180"
"2015/12/11","879.0","879.0","872.0","875.0","-2.0","3,200","2,802","0","19,800","0.00","-","-","880.40","865.56","817.57","850.49","818.70","7,000","8,192","11,312"
"2015/12/10","880.0","881.0","871.0","877.0","-5.0","11,000","9,653","0","20,600","0.00","-","-","880.80","864.56","818.60","850.66","818.02","7,120","8,704","11,480"
"2015/12/09","885.0","887.0","880.0","882.0","-2.0","7,700","6,795","0","19,900","0.00","-","-","882.00","862.88","819.65","850.85","817.34","6,020","8,784","11,450"
"2015/12/08","887.0","887.0","880.0","884.0","0.0","3,800","3,355","0","19,900","0.00","-","-","881.40","860.60","820.68","850.69","816.63","6,340","8,988","11,485"
"2015/12/07","880.0","887.0","880.0","884.0","+7.0","9,300","8,206","0","19,800","0.00","-","-","880.60","857.00","821.64","850.49","815.91","7,860","9,068","11,568"
"2015/12/04","883.0","883.0","876.0","877.0","-6.0","3,800","3,342","0","22,600","0.00","-","-","878.80","853.16","822.55","850.35","815.17","8,560","8,944","11,576"
"2015/12/03","883.0","884.0","876.0","883.0","+4.0","5,500","4,844","0","20,200","0.00","-","-","879.80","849.52","823.44","850.49","814.46","10,540","8,992","11,624"
"2015/12/02","880.0","883.0","875.0","879.0","-1.0","9,300","8,170","0","20,200","0.00","-","-","875.60","845.68","824.24","850.61","813.75","10,800","9,012","11,705"
"2015/12/01","883.0","888.0","876.0","880.0","+5.0","11,400","10,053","0","20,200","0.00","-","-","871.40","842.04","825.11","850.74","813.05","10,040","8,976","11,686"
"2015/11/30","885.0","885.0","875.0","875.0","-7.0","12,800","11,289","0","19,400","0.00","-","-","868.40","838.36","825.92","850.88","812.32","9,320","8,712","11,721"
"2015/11/27","864.0","884.0","864.0","882.0","+20.0","13,700","11,982","0","19,000","0.00","-","-","863.80","834.88","826.80","851.13","811.64","8,140","8,372","11,768"
"2015/11/26","858.0","864.0","858.0","862.0","+4.0","6,800","5,851","0","19,000","0.00","-","-","857.00","830.80","827.73","851.14","810.92","6,660","8,044","11,880"
"2015/11/25","861.0","863.0","858.0","858.0","-7.0","5,500","4,731","0","19,500","0.00","-","-","855.80","827.80","829.04","851.23","810.28","6,440","7,940","11,957"
"2015/11/24","859.0","865.0","856.0","865.0","+13.0","7,800","6,703","0","19,400","0.00","-","-","853.60","824.68","830.39","851.44","809.69","6,440","8,128","12,065"
"2015/11/20","854.0","855.0","848.0","852.0","+4.0","6,900","5,882","0","19,400","0.00","-","-","850.40","821.88","831.68","851.69","809.02","6,500","8,112","12,253"
"2015/11/19","856.0","856.0","848.0","848.0","-8.0","6,300","5,372","0","19,300","0.00","-","-","850.00","819.68","833.23","852.09","808.39","6,120","8,120","12,357"
"2015/11/18","848.0","859.0","848.0","856.0","+9.0","5,700","4,858","0","19,100","0.00","-","-","848.60","817.96","834.75","852.46","807.77","7,660","8,060","12,438"
"2015/11/17","850.0","850.0","845.0","847.0","-2.0","5,500","4,666","0","19,200","0.00","-","-","848.20","816.28","836.23","852.80","807.09","7,840","8,160","12,501"
"2015/11/16","835.0","849.0","835.0","849.0","-1.0","8,100","6,806","0","19,400","0.00","-","-","850.20","815.04","837.57","853.12","806.42","8,640","8,188","12,645"
"2015/11/13","840.0","850.0","835.0","850.0","+9.0","5,000","4,216","0","19,300","0.00","-","-","851.80","813.76","838.96","853.32","805.73","9,960","8,000","12,736"
"2015/11/12","859.0","859.0","826.0","841.0","-13.0","14,000","11,799","0","19,100","0.00","-","-","854.80","812.16","840.40","853.52","805.07","11,140","8,168","12,956"
"2015/11/11","863.0","863.0","851.0","854.0","-3.0","6,600","5,641","0","18,700","0.00","-","-","856.60","810.32","842.21","854.01","804.48","11,540","7,976","13,188"
"2015/11/10","856.0","861.0","853.0","857.0","0.0","9,500","8,145","0","19,900","0.00","-","-","852.80","807.24","843.43","854.41","803.80","12,820","8,188","13,434"
"2015/11/09","868.0","869.0","842.0","857.0","-8.0","14,700","12,621","0","19,600","0.00","-","-","846.40","803.80","844.39","854.75","803.07","13,480","7,968","13,761"
"2015/11/06","862.0","867.0","857.0","865.0","+15.0","10,900","9,395","0","20,100","0.00","-","-","833.80","800.24","844.97","855.18","802.18","11,700","7,524","13,690"
"2015/11/05","833.0","863.0","833.0","850.0","+15.0","16,000","13,516","0","19,600","0.00","-","-","818.40","796.24","845.47","855.55","801.31","10,760","7,312","13,661"
"2015/11/04","840.0","844.0","827.0","835.0","+10.0","13,000","10,875","0","18,800","0.00","-","-","805.60","792.48","846.03","856.05","800.49","8,560","6,972","13,548"
"2015/11/02","805.0","825.0","801.0","825.0","+31.0","12,800","10,349","0","20,000","0.00","-","-","796.00","789.80","846.84","856.62","799.86","7,160","6,620","13,617"
"2015/10/30","795.0","797.0","788.0","794.0","+6.0","5,800","4,597","0","18,600","0.00","-","-","788.60","787.20","847.39","857.41","799.31","6,280","6,548","13,586"
"2015/10/29","788.0","796.0","787.0","788.0","+2.0","6,200","4,898","0","18,800","0.00","-","-","787.40","785.48","848.32","858.15","799.00","6,080","6,776","13,840"
"2015/10/28","790.0","798.0","785.0","786.0","-1.0","5,000","3,960","0","18,600","0.00","-","-","787.40","784.20","849.41","858.79","798.58","5,700","6,668","14,416"
"2015/10/27","789.0","792.0","786.0","787.0","-1.0","6,000","4,728","0","18,800","0.00","-","-","786.20","783.20","850.81","859.42","798.10","5,800","6,744","14,638"
"2015/10/26","790.0","790.0","788.0","788.0","0.0","8,400","6,629","0","18,800","0.00","-","-","786.20","782.44","852.25","860.26","797.58","5,440","6,672","14,742"
"2015/10/23","788.0","792.0","785.0","788.0","0.0","4,800","3,781","0","18,900","0.00","-","-","784.60","781.68","853.64","861.35","797.02","5,800","6,620","14,805"
"2015/10/22","793.0","793.0","781.0","788.0","+8.0","4,300","3,382","0","18,800","0.00","-","-","786.00","781.04","855.05","862.46","796.44","6,320","6,664","14,936"
"2015/10/21","783.0","789.0","780.0","780.0","-7.0","5,500","4,307","0","18,900","0.00","-","-","787.80","780.04","856.55","863.17","795.78","6,880","6,824","15,066"
"2015/10/20","792.0","792.0","780.0","787.0","+7.0","4,200","3,296","0","19,000","0.00","-","-","792.80","778.84","857.92","863.73","795.18","6,740","6,816","15,117"
"2015/10/19","790.0","790.0","775.0","780.0","-15.0","10,200","7,990","0","19,300","0.00","-","-","798.20","777.40","859.04","864.18","794.47","7,540","7,208","15,336"
"2015/10/16","794.0","799.0","782.0","795.0","-2.0","7,400","5,856","0","19,200","0.00","-","-","805.40","775.40","860.36","864.42","793.77","6,740","7,476","15,629"
"2015/10/15","800.0","801.0","796.0","797.0","-8.0","7,100","5,670","0","19,200","0.00","-","-","809.80","772.96","861.63","864.44","792.94","5,940","8,032","15,709"
"2015/10/14","812.0","812.0","805.0","805.0","-9.0","4,800","3,883","0","18,800","0.00","-","-","812.40","772.00","862.89","864.45","792.07","6,360","8,412","15,706"
"2015/10/13","810.0","819.0","809.0","814.0","-2.0","8,200","6,666","0","17,600","0.00","-","-","810.40","771.08","863.96","864.42","791.15","7,240","8,620","15,777"
"2015/10/09","816.0","816.0","808.0","816.0","-1.0","6,200","5,034","0","16,400","0.00","-","-","803.00","770.24","864.97","864.48","790.17","7,980","8,912","15,850"
"2015/10/08","812.0","817.0","812.0","817.0","+7.0","3,400","2,767","0","14,900","0.00","-","-","794.00","769.88","865.81","864.16","789.21","7,540","9,516","15,962"
"2015/10/07","803.0","825.0","799.0","810.0","+15.0","9,200","7,443","0","15,100","0.00","-","-","784.20","770.64","866.51","863.68","788.22","7,580","10,020","16,052"
"2015/10/06","785.0","795.0","784.0","795.0","+18.0","9,200","7,265","0","14,700","0.00","-","-","775.20","771.76","867.31","863.22","787.25","6,860","10,356","16,146"
"2015/10/05","765.0","780.0","765.0","777.0","+6.0","11,900","9,178","0","13,300","0.00","-","-","767.40","773.40","868.57","862.99","786.35","6,520","12,348","16,114"
"2015/10/02","768.0","774.0","768.0","771.0","+3.0","4,000","3,085","0","11,700","0.00","-","-","765.60","777.92","870.13","862.99","785.56","4,980","13,436","16,086"
"2015/10/01","775.0","775.0","766.0","768.0","+3.0","3,600","2,778","0","11,300","0.00","-","-","763.40","780.48","871.73","862.92","784.79","6,380","15,848","16,157"
"2015/09/30","759.0","774.0","758.0","765.0","+9.0","5,600","4,261","0","10,400","0.00","-","-","760.00","784.24","873.49","862.74","784.01","7,960","17,784","16,188"
"2015/09/29","780.0","783.0","756.0","756.0","-12.0","7,500","5,714","0","10,600","0.00","-","-","758.20","790.92","875.32","862.47","783.24","7,540","18,432","16,284"
"2015/09/28","765.0","772.0","762.0","768.0","+8.0","4,200","3,224","0","9,100","0.00","-","-","759.20","798.76","877.24","862.31","782.52","7,420","18,764","16,434"
"2015/09/25","750.0","760.0","748.0","760.0","+9.0","11,000","8,255","0","9,000","0.00","-","-","759.20","806.28","878.89","861.94","781.71","7,420","18,948","16,601"
"2015/09/24","754.0","755.0","750.0","751.0","-5.0","11,500","8,659","0","8,600","0.00","-","-","761.00","814.24","880.81","861.68","780.94","6,640","18,920","16,897"
"2015/09/18","760.0","760.0","752.0","756.0","-5.0","3,500","2,645","0","7,100","0.00","-","-","765.20","822.44","882.37","861.39","780.20","5,520","18,860","16,870"
"2015/09/17","767.0","774.0","760.0","761.0","-7.0","6,900","5,275","0","7,100","0.00","-","-","766.60","830.28","883.65","861.12","779.42","6,480","19,116","16,970"
"2015/09/16","766.0","778.0","765.0","768.0","-1.0","4,200","3,234","0","7,000","0.00","-","-","764.40","837.60","884.83","860.76","778.63","6,160","19,136","17,262"
"2015/09/15","772.0","773.0","764.0","769.0","-3.0","7,100","5,467","0","7,200","0.00","-","-","761.00","844.60","886.20","860.46","777.79","8,120","19,432","17,593"
"2015/09/14","766.0","776.0","764.0","772.0","+9.0","5,900","4,536","0","8,000","0.00","-","-","753.20","851.60","887.91","860.21","776.93","10,080","19,464","17,840"
"2015/09/11","749.0","765.0","745.0","763.0","+13.0","8,300","6,264","0","8,200","0.00","-","-","745.60","858.36","889.60","859.91","776.04","13,160","19,788","18,132"
"2015/09/10","751.0","754.0","741.0","750.0","-1.0","5,300","3,965","0","7,600","0.00","-","-","747.60","865.48","890.88","859.72","775.19","14,820","20,108","18,245"
"2015/09/09","743.0","753.0","737.0","751.0","+21.0","14,000","10,444","0","7,400","0.00","-","-","754.00","873.56","892.03","859.65","774.40","15,760","20,780","18,764"
"2015/09/08","737.0","760.0","729.0","730.0","-4.0","16,900","12,518","0","7,600","0.00","-","-","762.40","881.92","893.11","859.58","773.57","16,060","20,724","18,946"
"2015/09/07","743.0","748.0","730.0","734.0","-39.0","21,300","15,750","0","7,900","0.00","-","-","777.80","891.08","894.09","859.73","772.85","16,940","20,592","18,854"
"2015/09/04","783.0","791.0","760.0","773.0","-9.0","16,600","12,807","0","8,200","0.00","-","-","798.20","900.20","894.93","859.81","772.11","15,880","20,616","18,712"
"2015/09/03","803.0","805.0","782.0","782.0","-11.0","10,000","7,954","0","7,200","0.00","-","-","811.20","908.00","895.27","859.52","771.18","16,080","20,540","18,612"
"2015/09/02","800.0","804.0","791.0","793.0","-14.0","15,500","12,361","0","7,300","0.00","-","-","822.00","915.20","895.53","859.16","770.19","25,880","20,636","18,881"
"2015/09/01","848.0","848.0","804.0","807.0","-29.0","21,300","17,396","0","8,100","0.00","-","-","841.40","922.16","895.89","858.64","769.14","30,600","20,432","19,233"
"2015/08/31","830.0","840.0","816.0","836.0","-2.0","16,000","13,236","0","6,000","0.00","-","-","847.00","927.80","895.59","857.97","768.02","39,200","20,232","19,133"
"2015/08/28","831.0","859.0","831.0","838.0","+2.0","17,600","14,806","0","8,900","0.00","-","-","852.20","932.48","894.69","856.99","766.75","46,400","20,188","18,957"
"2015/08/27","845.0","852.0","830.0","836.0","-54.0","59,000","49,696","0","9,200","0.00","-","-","871.00","937.28","893.71","855.84","765.48","47,240","20,344","18,882"
"2015/08/26","842.0","893.0","842.0","890.0","+55.0","39,100","34,099","0","3,600","0.00","-","-","894.20","942.92","892.85","854.57","764.22","38,600","19,240","18,233"
"2015/08/25","730.0","920.0","721.0","835.0","-27.0","64,300","51,645","0","8,100","0.00","-","-","907.40","945.12","891.35","852.75","762.63","32,540","18,680","17,964"
"2015/08/24","900.0","929.0","859.0","862.0","-70.0","52,000","46,428","0","7,000","0.00","-","-","932.20","948.88","890.40","851.48","761.29","21,740","17,468","17,380"
"2015/08/21","935.0","943.0","932.0","932.0","-20.0","21,800","20,405","0","6,500","0.00","-","-","951.00","950.44","888.91","849.91","759.81","13,340","15,764","16,880"
"2015/08/20","955.0","956.0","948.0","952.0","-4.0","15,800","15,057","0","10,400","0.00","-","-","955.00","949.24","886.32","847.67","757.99","10,960","15,240","16,753"
"2015/08/19","957.0","959.0","955.0","956.0","-3.0","8,800","8,420","0","10,500","0.00","-","-","953.40","946.84","883.49","845.17","756.06","9,280","14,908","16,710"
"2015/08/18","956.0","959.0","955.0","959.0","+3.0","10,300","9,855","0","10,700","0.00","-","-","950.80","944.44","880.49","842.64","754.10","9,840","15,284","16,702"
"2015/08/17","955.0","957.0","954.0","956.0","+4.0","10,000","9,555","0","9,800","0.00","-","-","947.80","940.72","877.49","840.11","752.11","9,360","15,292","16,654"
