"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/02","1,038.0","1,042.0","1,032.0","1,035.0","-5.0","109,500","113,558","0","43,800","0.00","-","-","1,059.20","1,090.84","1,029.19","1,067.42","1,090.29","181,440","327,932","203,425"
"2024/02/01","1,052.0","1,055.0","1,038.0","1,040.0","-26.0","192,200","200,460","0","43,200","0.00","-","-","1,070.60","1,093.12","1,029.13","1,070.42","1,089.23","192,060","328,640","205,009"
"2024/01/31","1,060.0","1,067.0","1,045.0","1,066.0","+2.0","178,100","187,992","0","36,900","0.00","-","-","1,080.40","1,095.00","1,028.89","1,073.38","1,088.27","199,220","326,136","205,897"
"2024/01/30","1,098.0","1,098.0","1,064.0","1,064.0","-27.0","256,800","274,987","0","32,200","0.00","-","-","1,077.20","1,095.16","1,028.69","1,075.75","1,086.95","196,260","323,820","206,689"
"2024/01/29","1,097.0","1,115.0","1,084.0","1,091.0","-1.0","170,600","187,378","0","41,800","0.00","-","-","1,074.80","1,096.68","1,028.65","1,078.33","1,085.81","199,340","319,416","209,064"
"2024/01/26","1,084.0","1,098.0","1,079.0","1,092.0","+3.0","162,600","176,721","0","40,100","0.00","-","-","1,074.40","1,097.48","1,028.01","1,080.81","1,084.90","223,240","322,216","215,677"
"2024/01/25","1,059.0","1,090.0","1,050.0","1,089.0","+39.0","228,000","244,550","0","39,800","0.00","-","-","1,068.20","1,096.96","1,027.73","1,082.86","1,084.08","250,560","323,896","220,576"
"2024/01/24","1,060.0","1,070.0","1,050.0","1,050.0","-2.0","163,300","172,184","0","36,200","0.00","-","-","1,061.20","1,096.28","1,028.17","1,084.73","1,083.37","313,980","320,892","243,212"
"2024/01/23","1,097.0","1,100.0","1,052.0","1,052.0","-37.0","272,200","291,094","0","35,800","0.00","-","-","1,075.40","1,095.60","1,030.01","1,086.74","1,082.77","346,460","320,884","252,484"
"2024/01/22","1,065.0","1,089.0","1,051.0","1,089.0","+28.0","290,100","311,049","0","25,700","0.00","-","-","1,089.20","1,096.44","1,031.64","1,089.05","1,082.12","337,580","328,564","252,216"
"2024/01/19","1,052.0","1,068.0","1,035.0","1,061.0","+7.0","299,200","314,402","0","36,000","0.00","-","-","1,094.40","1,092.84","1,032.81","1,091.08","1,081.21","312,540","324,668","249,961"
"2024/01/18","1,109.0","1,109.0","1,048.0","1,054.0","-67.0","545,100","582,292","0","28,100","0.00","-","-","1,105.60","1,089.32","1,034.56","1,092.86","1,080.39","323,300","317,676","246,846"
"2024/01/16","1,130.0","1,155.0","1,111.0","1,121.0","+6.0","227,800","256,879","0","6,100","0.00","-","-","1,134.80","1,080.92","1,037.65","1,095.64","1,078.65","444,300","293,588","237,556"
"2024/01/15","1,112.0","1,139.0","1,108.0","1,115.0","-2.0","164,900","185,156","0","10,800","0.00","-","-","1,136.00","1,076.88","1,038.92","1,096.62","1,077.66","653,060","288,760","235,558"
"2024/01/12","1,151.0","1,182.0","1,112.0","1,117.0","-34.0","353,000","400,270","0","11,300","0.00","-","-","1,135.60","1,073.72","1,040.13","1,098.02","1,076.79","765,260","287,348","234,952"
"2024/01/11","1,200.0","1,214.0","1,151.0","1,151.0","-19.0","428,600","503,934","0","30,100","0.00","-","-","1,134.80","1,070.80","1,041.72","1,099.23","1,075.74","755,400","277,228","231,584"
"2024/01/04","1,105.0","1,118.0","1,076.0","1,113.0","+27.0","303,700","334,399","0","14,500","0.00","-","-","1,090.60","1,049.52","1,047.64","1,100.97","1,071.39","157,180","165,336","188,994"
"2023/12/29","1,081.0","1,092.0","1,076.0","1,086.0","+2.0","127,600","138,252","0","11,800","0.00","-","-","1,086.40","1,043.68","1,049.07","1,101.33","1,070.55","121,880","156,776","187,228"
"2023/12/28","1,088.0","1,088.0","1,065.0","1,084.0","-6.0","174,600","188,076","0","11,800","0.00","-","-","1,086.60","1,039.44","1,050.99","1,102.21","1,069.93","122,280","153,984","188,473"
"2023/12/27","1,083.0","1,098.0","1,070.0","1,090.0","+10.0","111,900","121,501","0","11,200","0.00","-","-","1,083.80","1,035.32","1,053.63","1,103.63","1,069.38","111,400","148,784","187,006"
"2023/12/26","1,089.0","1,091.0","1,077.0","1,080.0","-12.0","68,100","73,850","0","11,400","0.00","-","-","1,086.20","1,031.20","1,056.35","1,105.17","1,068.75","118,360","147,108","187,033"
"2023/12/25","1,103.0","1,113.0","1,090.0","1,092.0","+5.0","127,200","139,790","0","11,500","0.00","-","-","1,092.40","1,027.96","1,059.61","1,107.05","1,068.05","152,860","150,736","186,940"
"2023/12/22","1,070.0","1,095.0","1,061.0","1,087.0","+17.0","129,600","140,221","0","11,200","0.00","-","-","1,089.80","1,022.80","1,062.85","1,108.95","1,067.30","168,340","148,560","185,945"
"2023/12/21","1,085.0","1,094.0","1,067.0","1,070.0","-32.0","120,200","129,659","0","11,500","0.00","-","-","1,086.80","1,017.64","1,066.17","1,110.95","1,066.42","173,000","146,560","185,536"
"2023/12/20","1,127.0","1,129.0","1,099.0","1,102.0","-9.0","146,700","163,343","0","10,800","0.00","-","-","1,079.40","1,013.20","1,069.28","1,113.36","1,065.63","181,580","145,004","184,794"
"2023/12/19","1,086.0","1,114.0","1,080.0","1,111.0","+32.0","240,600","264,790","0","7,700","0.00","-","-","1,073.60","1,007.28","1,072.21","1,115.84","1,064.62","245,080","141,608","183,797"
"2023/12/15","1,046.0","1,077.0","1,044.0","1,072.0","+39.0","152,900","163,077","0","7,700","0.00","-","-","1,030.00","997.16","1,078.16","1,120.59","1,062.67","219,460","128,560","182,358"
"2023/12/12","988.0","1,024.0","988.0","999.0","+26.0","192,700","194,139","0","8,200","0.00","-","-","991.40","985.92","1,086.59","1,129.26","1,060.48","138,560","108,336","174,905"
"2023/12/11","979.0","986.0","959.0","973.0","-1.0","124,400","120,538","0","12,800","0.00","-","-","998.80","985.60","1,090.49","1,132.97","1,060.16","125,940","104,272","173,816"
"2023/12/08","990.0","999.0","971.0","974.0","-17.0","123,400","121,398","0","11,900","0.00","-","-","1,013.00","985.28","1,094.04","1,137.10","1,060.11","121,060","102,096","173,678"
"2023/12/07","1,014.0","1,015.0","989.0","991.0","-29.0","145,200","144,646","0","10,500","0.00","-","-","1,022.40","985.08","1,097.67","1,141.09","1,060.00","129,080","99,236","173,533"
"2023/11/28","966.0","978.0","966.0","970.0","+3.0","50,900","49,505","0","16,300","0.00","-","-","977.00","969.68","1,115.88","1,164.94","1,056.62","62,600","107,488","172,881"
"2023/11/27","980.0","980.0","966.0","967.0","-13.0","89,700","87,196","0","16,200","0.00","-","-","982.80","968.80","1,118.12","1,168.32","1,056.50","84,180","111,172","174,404"
"2023/11/24","982.0","996.0","980.0","980.0","-1.0","57,800","57,024","0","11,200","0.00","-","-","982.00","967.60","1,120.55","1,169.38","1,056.47","80,800","116,272","176,413"
"2023/11/17","954.0","966.0","951.0","963.0","+5.0","72,800","69,738","0","6,800","0.00","-","-","959.20","968.76","1,133.41","1,171.51","1,056.52","75,880","131,608","179,648"
"2023/11/16","959.0","968.0","948.0","958.0","-1.0","79,600","76,010","0","3,900","0.00","-","-","961.60","971.48","1,137.67","1,172.27","1,056.74","68,340","137,828","179,789"
"2023/11/15","961.0","979.0","959.0","959.0","+5.0","81,300","78,522","0","3,800","0.00","-","-","964.00","974.04","1,142.05","1,172.88","1,057.12","70,860","144,996","181,537"
"2023/11/14","965.0","965.0","945.0","954.0","-8.0","61,800","58,851","0","3,900","0.00","-","-","963.00","977.72","1,146.75","1,173.50","1,057.40","71,820","151,244","181,636"
"2023/11/13","975.0","979.0","952.0","962.0","-13.0","83,900","80,911","0","3,500","0.00","-","-","966.80","982.00","1,152.03","1,174.26","1,057.56","78,720","166,168","182,122"
"2023/11/09","951.0","973.0","941.0","970.0","+16.0","92,200","88,208","0","3,700","0.00","-","-","970.60","989.08","1,161.73","1,175.63","1,057.63","87,140","209,272","184,584"
"2023/11/08","972.0","973.0","947.0","954.0","-19.0","86,100","82,326","0","4,000","0.00","-","-","970.40","995.16","1,166.48","1,176.38","1,057.59","79,080","282,612","185,745"
"2023/11/07","992.0","992.0","969.0","973.0","-18.0","96,300","93,938","0","4,000","0.00","-","-","972.00","1,004.52","1,172.01","1,177.09","1,057.64","92,600","313,516","186,413"
"2023/11/06","972.0","991.0","972.0","991.0","+26.0","91,100","89,360","0","4,000","0.00","-","-","967.20","1,012.56","1,177.04","1,177.78","1,057.47","122,500","319,748","188,166"
"2023/11/02","978.0","981.0","963.0","965.0","-4.0","70,000","68,048","0","3,900","0.00","-","-","967.40","1,020.00","1,182.09","1,178.62","1,057.09","130,420","320,944","188,712"
"2023/11/01","967.0","971.0","957.0","969.0","+7.0","51,900","50,061","0","3,800","0.00","-","-","972.60","1,029.08","1,187.71","1,179.32","1,056.89","170,240","320,768","191,060"
"2023/10/31","949.0","969.0","926.0","962.0","+13.0","153,700","145,262","0","3,800","0.00","-","-","971.20","1,037.84","1,193.09","1,180.05","1,056.76","181,280","323,032","192,950"
"2023/10/30","981.0","986.0","946.0","949.0","-43.0","245,800","235,967","0","3,700","0.00","-","-","968.60","1,048.12","1,198.72","1,180.35","1,056.67","193,020","319,504","194,909"
"2023/10/27","978.0","1,010.0","976.0","992.0","+1.0","130,700","130,027","0","3,700","0.00","-","-","970.80","1,058.80","1,205.00","1,180.86","1,056.61","182,760","312,792","196,208"
"2023/10/26","961.0","1,009.0","960.0","991.0","+29.0","269,100","267,202","0","4,000","0.00","-","-","962.00","1,067.36","1,210.15","1,180.88","1,056.09","185,220","312,340","202,660"
"2023/10/25","959.0","973.0","955.0","962.0","+13.0","107,100","103,449","0","3,700","0.00","-","-","951.20","1,077.16","1,214.97","1,180.83","1,055.20","174,840","305,592","202,961"
"2023/10/24","951.0","957.0","914.0","949.0","-11.0","212,400","198,799","0","11,700","0.00","-","-","954.20","1,089.16","1,220.04","1,180.98","1,054.49","203,160","304,200","207,533"
"2023/10/19","955.0","963.0","936.0","937.0","-40.0","217,200","204,922","0","12,100","0.00","-","-","982.60","1,124.60","1,234.83","1,181.81","1,052.45","186,360","290,476","279,445"
"2023/10/18","969.0","980.0","956.0","977.0","-7.0","248,700","240,349","0","11,700","0.00","-","-","1,001.40","1,135.92","1,236.64","1,181.94","1,051.81","188,580","288,636","278,949"
"2023/10/16","1,005.0","1,023.0","986.0","992.0","-31.0","186,900","186,673","0","11,000","0.00","-","-","1,023.80","1,157.96","1,238.68","1,180.93","1,049.94","208,560","284,204","276,368"
"2023/10/13","1,031.0","1,046.0","1,012.0","1,023.0","-8.0","131,300","134,694","0","11,300","0.00","-","-","1,037.60","1,170.04","1,239.00","1,180.26","1,049.00","258,160","281,284","274,422"
"2023/10/12","1,030.0","1,038.0","1,007.0","1,031.0","+9.0","228,300","233,724","0","10,900","0.00","-","-","1,041.60","1,182.12","1,239.09","1,179.29","1,047.89","365,220","278,476","273,105"
"2023/10/11","1,048.0","1,051.0","1,017.0","1,022.0","-29.0","258,800","266,395","0","10,900","0.00","-","-","1,049.60","1,194.28","1,239.20","1,178.20","1,046.71","425,560","271,448","270,962"
"2023/10/10","1,053.0","1,064.0","1,035.0","1,051.0","-10.0","237,500","248,855","0","10,800","0.00","-","-","1,069.60","1,206.84","1,239.16","1,177.25","1,045.68","758,940","265,052","268,038"
"2023/10/06","1,077.0","1,102.0","1,046.0","1,061.0","+18.0","434,900","465,951","0","10,100","0.00","-","-","1,097.00","1,216.92","1,238.76","1,175.80","1,044.47","883,180","258,136","265,553"
"2023/10/05","1,060.0","1,063.0","1,006.0","1,043.0","-28.0","666,600","688,429","0","12,000","0.00","-","-","1,119.60","1,227.36","1,238.35","1,174.29","1,043.29","846,620","243,616","260,234"
"2023/10/04","1,067.0","1,117.0","1,058.0","1,071.0","-51.0","530,000","572,990","0","10,300","0.00","-","-","1,146.40","1,239.20","1,238.07","1,173.12","1,042.18","737,500","226,760","253,246"
"2023/09/29","1,185.0","1,203.0","1,159.0","1,174.0","-3.0","252,100","296,893","0","23,200","0.00","-","-","1,190.00","1,256.92","1,234.61","1,167.09","1,037.64","122,540","103,320","212,350"
"2023/09/28","1,194.0","1,216.0","1,169.0","1,177.0","-15.0","121,000","143,786","0","23,000","0.00","-","-","1,198.40","1,261.28","1,232.85","1,164.82","1,035.91","87,720","96,632","210,468"
"2023/09/27","1,179.0","1,192.0","1,165.0","1,192.0","+4.0","65,600","77,436","0","22,500","0.00","-","-","1,204.20","1,265.88","1,231.49","1,162.68","1,034.14","87,400","96,232","209,962"
"2023/09/26","1,210.0","1,211.0","1,183.0","1,188.0","-31.0","108,500","129,296","0","19,500","0.00","-","-","1,213.00","1,267.76","1,229.40","1,160.30","1,032.26","94,360","98,172","210,149"
"2023/09/25","1,217.0","1,224.0","1,198.0","1,219.0","+3.0","65,500","79,418","0","17,500","0.00","-","-","1,227.80","1,270.08","1,227.45","1,158.14","1,030.51","87,120","98,332","210,326"
"2021/05/25","947.0","959.0","930.0","956.0","+22.0","49,700","47,255","0","25,800","0.00","-","-","936.40","972.60","882.35","852.29","776.63","49,860","142,160","104,526"
"2021/05/24","937.0","940.0","902.0","934.0","-9.0","76,300","70,384","0","26,500","0.00","-","-","932.60","973.92","880.07","849.58","775.32","58,520","145,708","104,710"
"2021/05/21","928.0","950.0","927.0","943.0","+16.0","52,700","49,679","0","25,600","0.00","-","-","922.40","977.12","878.28","847.11","774.12","66,760","151,448","104,573"
"2021/05/20","937.0","937.0","913.0","927.0","+5.0","31,100","28,790","0","25,700","0.00","-","-","915.80","978.56","876.36","844.64","772.94","72,260","159,700","104,973"
"2021/05/19","918.0","923.0","912.0","922.0","-15.0","39,500","36,265","0","25,700","0.00","-","-","908.80","977.92","874.67","842.18","771.89","92,000","162,620","105,614"
"2020/10/01","-","-","-","-","-","0","-","0","31,700","0.00","-","-","708.00","694.52","766.59","830.97","907.65","68,260","65,444","82,204"
"2020/09/30","713.0","717.0","699.0","708.0","-2.0","104,200","73,576","0","31,700","0.00","-","-","703.80","694.24","770.07","834.50","909.09","95,500","68,328","82,818"
"2020/09/23","705.0","716.0","697.0","714.0","+8.0","90,000","63,539","0","35,800","0.00","-","-","706.00","695.68","790.81","852.46","916.86","77,900","59,984","78,332"
"2020/09/18","709.0","710.0","700.0","706.0","-2.0","54,700","38,528","0","35,000","0.00","-","-","702.80","695.48","794.79","855.02","918.50","83,980","59,384","77,781"
"2020/09/17","702.0","710.0","698.0","708.0","+6.0","51,700","36,399","0","35,100","0.00","-","-","697.60","696.20","799.32","857.06","919.85","87,280","60,672","77,804"
"2020/09/16","702.0","708.0","696.0","702.0","+2.0","101,700","71,209","0","35,600","0.00","-","-","691.40","697.12","804.07","859.05","921.01","86,220","61,684","78,268"
"2020/09/15","701.0","701.0","686.0","700.0","+2.0","91,400","63,460","0","37,600","0.00","-","-","686.40","698.24","808.00","861.33","922.13","79,380","60,144","77,430"
"2020/09/14","687.0","707.0","687.0","698.0","+18.0","120,400","83,990","0","35,800","0.00","-","-","685.60","699.28","812.07","863.85","923.36","69,780","59,732","76,800"
"2020/09/11","680.0","681.0","673.0","680.0","+3.0","71,200","48,349","0","34,300","0.00","-","-","682.40","699.68","816.21","866.59","924.53","51,080","57,580","75,792"
"2014/09/10","735.0","739.1","720.8","729.5","-6.6","21,100","37,003","0","14,400","0.00","-","-","735.08","707.18","688.71","674.01","-","18,280","17,292","20,725"
"2014/05/07","642.9","645.4","633.7","634.1","-8.7","9,500","14,552","0","53,300","0.00","-","-","635.50","648.02","-","-","-","11,820","15,056","-"
"2014/05/02","654.1","654.1","639.5","642.9","+1.6","15,900","24,671","0","53,500","0.00","-","-","636.00","648.78","-","-","-","10,880","15,104","-"
"2014/05/01","633.3","645.4","628.7","641.2","+13.3","8,100","12,393","0","52,100","0.00","-","-","634.00","648.90","-","-","-","9,180","14,668","-"
"2014/04/30","631.2","633.3","625.4","627.9","-3.3","14,700","22,188","0","52,800","0.00","-","-","632.25","648.85","-","-","-","8,900","14,812","-"
"2014/04/28","636.6","636.6","627.0","631.2","-5.4","10,900","16,534","0","52,900","0.00","-","-","633.08","649.50","-","-","-","7,780","14,692","-"
"2014/04/22","637.9","640.4","632.0","632.0","-5.8","9,100","13,898","0","53,900","0.00","-","-","646.50","-","-","-","-","14,760","-","-"
"2014/04/21","650.4","656.2","636.6","637.9","-15.4","15,500","23,950","0","53,400","0.00","-","-","647.58","-","-","-","-","16,740","-","-"
"2014/04/18","650.0","654.5","650.0","653.3","-2.9","10,300","16,119","0","53,300","0.00","-","-","647.33","-","-","-","-","17,560","-","-"
"2023/01/06","855.0","900.0","841.0","888.0","+74.0","746,500","659,487","47,500","1,000","0.02","0.05","-","833.60","818.60","824.89","845.75","914.60","183,500","63,596","70,202"
"2023/06/29","1,059.0","1,092.0","1,057.0","1,065.0","+16.0","140,700","150,542","9,500","300","0.03","-","-","1,039.80","1,017.84","947.72","943.56","900.65","68,780","81,504","94,322"
"2023/06/28","1,023.0","1,053.0","1,016.0","1,049.0","+33.0","62,100","64,348","10,000","300","0.03","-","-","1,030.60","1,012.72","946.36","942.74","899.86","48,540","82,980","93,438"
"2023/06/16","1,045.0","1,060.0","1,035.0","1,052.0","+7.0","56,700","59,653","10,100","300","0.03","0.00","-","1,047.80","978.28","935.92","940.48","895.94","88,240","74,404","91,484"
"2023/02/17","951.0","965.0","943.0","964.0","+13.0","52,000","49,742","34,800","1,200","0.03","0.00","-","930.80","961.08","870.16","860.24","887.30","56,860","67,072","68,953"
"2023/02/16","931.0","954.0","924.0","951.0","+30.0","49,600","46,740","36,300","1,100","0.03","0.00","-","922.40","959.48","867.89","859.59","887.77","57,020","72,140","69,450"
"2016/12/02","1,216.6","1,225.0","1,177.5","1,183.3","-33.3","15,600","22,357","51,000","1,700","0.03","0.05","-","1,227.50","1,229.90","1,154.69","1,115.18","1,009.47","13,740","17,012","21,944"
"2016/12/01","1,242.5","1,251.6","1,216.6","1,216.6","-31.6","14,000","20,736","51,600","1,800","0.03","0.05","-","1,234.83","1,232.03","1,153.23","1,111.70","1,008.06","13,840","16,980","22,016"
"2016/11/30","1,237.5","1,250.0","1,236.6","1,248.3","+15.0","11,500","17,176","53,300","1,800","0.03","0.05","-","1,240.33","1,231.43","1,151.44","1,108.22","1,006.82","13,480","17,900","22,054"
"2016/11/29","1,238.3","1,245.8","1,228.3","1,233.3","-22.5","11,000","16,292","53,300","1,800","0.03","0.10","-","1,242.17","1,232.03","1,149.06","1,104.87","1,005.23","12,560","18,204","22,100"
"2016/11/28","1,226.6","1,258.3","1,226.6","1,255.8","+35.8","16,600","24,810","55,400","1,800","0.03","0.40","-","1,247.17","1,232.53","1,146.50","1,101.67","1,003.89","14,680","18,424","22,144"
"2023/02/03","987.0","987.0","956.0","962.0","-21.0","49,100","47,378","76,000","3,300","0.04","0.05","-","983.80","936.44","853.84","858.23","891.26","62,220","122,336","68,909"
"2023/02/02","992.0","994.0","980.0","983.0","0.0","33,900","33,452","79,900","3,300","0.04","0.05","-","992.80","930.28","851.88","857.73","891.79","68,440","122,400","69,734"
"2023/02/01","984.0","998.0","975.0","983.0","-6.0","64,000","62,943","80,900","3,500","0.04","0.05","-","1,003.00","922.68","849.56","856.98","892.43","83,860","122,580","71,077"
"2016/12/06","1,166.6","1,173.3","1,160.8","1,163.3","-4.1","16,200","22,644","48,400","1,800","0.04","0.05","-","1,195.83","1,223.53","1,157.10","1,122.05","1,012.51","14,400","16,504","21,905"
"2016/12/05","1,183.3","1,186.6","1,154.1","1,167.5","-15.8","14,700","20,621","48,800","2,000","0.04","0.05","-","1,209.83","1,227.17","1,155.78","1,118.64","1,010.82","13,360","16,724","21,984"
"2016/11/24","1,260.8","1,260.8","1,239.1","1,244.1","-13.3","12,200","18,251","56,100","2,500","0.04","0.50","-","1,251.83","1,232.07","1,140.90","1,095.11","1,001.54","17,100","18,800","22,170"
"2016/10/24","1,245.0","1,270.8","1,245.0","1,263.3","+17.5","19,100","28,780","56,700","2,500","0.04","0.55","3.20","1,239.00","1,173.93","1,067.16","1,026.44","983.32","19,160","24,752","26,572"
"2016/10/21","1,245.8","1,247.5","1,240.8","1,245.8","+0.8","16,500","24,662","58,500","2,500","0.04","0.55","-","1,232.17","1,167.87","1,062.49","1,023.50","982.66","24,640","25,684","26,637"
"2016/10/20","1,219.1","1,252.5","1,219.1","1,245.0","+25.8","23,300","34,748","57,800","2,400","0.04","0.45","-","1,220.17","1,160.87","1,058.04","1,020.65","981.95","25,420","26,268","27,200"
"2016/10/19","1,220.8","1,225.8","1,214.1","1,219.1","-2.5","18,800","27,540","57,500","2,400","0.04","1.00","-","1,206.00","1,152.03","1,053.61","1,017.90","981.15","25,760","26,380","27,301"
"2016/10/18","1,240.0","1,240.0","1,219.1","1,221.6","-7.5","18,100","26,731","52,300","2,300","0.04","0.05","-","1,193.00","1,143.87","1,049.46","1,015.34","980.62","27,240","26,152","27,356"
