"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/01/07","1,048.3","1,060.0","1,048.3","1,051.6","+3.3","32,400","102,484","0","2,900","0.00","-","-","1,048.00","1,045.53","1,052.32","1,042.35","994.04","35,040","33,628","52,528"
"2021/01/06","1,053.3","1,056.6","1,043.3","1,048.3","-3.3","20,700","65,202","0","2,900","0.00","-","-","1,046.67","1,045.47","1,052.09","1,042.49","991.86","34,680","33,176","53,260"
"2021/01/05","1,023.3","1,056.6","1,021.6","1,051.6","+18.3","24,600","77,213","0","2,900","0.00","-","-","1,041.33","1,045.27","1,051.39","1,042.60","989.82","36,200","33,980","53,534"
"2021/01/04","1,063.3","1,063.3","1,033.3","1,033.3","-21.6","52,700","164,860","0","3,200","0.00","-","-","1,035.00","1,045.80","1,050.59","1,042.60","987.91","37,160","35,004","53,941"
"2020/12/30","1,050.0","1,065.0","1,033.3","1,055.0","+10.0","44,800","141,655","0","13,300","0.00","-","-","1,031.00","1,046.87","1,049.92","1,043.10","986.28","31,400","34,628","53,848"
"2020/12/29","1,030.0","1,048.3","1,020.0","1,045.0","+23.3","30,600","95,461","0","3,400","0.00","-","-","1,022.00","1,046.20","1,048.85","1,043.42","984.48","28,200","35,596","53,897"
"2020/12/28","1,016.6","1,033.3","1,016.6","1,021.6","+1.6","28,300","86,887","0","3,500","0.00","-","-","1,015.67","1,045.93","1,047.94","1,043.80","983.07","29,820","37,132","54,024"
"2020/12/25","1,015.0","1,025.0","1,006.6","1,020.0","+6.6","29,400","89,528","0","2,500","0.00","-","-","1,022.00","1,045.20","1,047.46","1,044.50","981.94","31,020","37,260","54,281"
"2020/12/24","1,006.6","1,015.0","1,005.0","1,013.3","+3.3","23,900","72,561","0","2,500","0.00","-","-","1,025.67","1,044.15","1,046.78","1,045.05","980.74","32,260","38,408","54,424"
"2020/12/23","1,025.0","1,026.6","1,001.6","1,010.0","-3.3","28,800","87,195","0","4,500","0.00","-","-","1,031.67","1,043.81","1,046.18","1,046.10","979.60","33,260","39,668","54,949"
"2020/12/22","1,051.6","1,053.3","1,010.0","1,013.3","-40.0","38,700","119,202","0","3,900","0.00","-","-","1,039.67","1,044.48","1,045.74","1,046.69","978.58","34,200","40,368","55,545"
"2020/12/21","1,036.6","1,055.0","1,033.3","1,053.3","+15.0","34,300","107,416","0","3,400","0.00","-","-","1,047.67","1,046.21","1,045.38","1,047.65","977.32","31,700","40,712","55,914"
"2020/12/18","1,041.6","1,045.0","1,031.6","1,038.3","-5.0","35,600","110,813","0","3,700","0.00","-","-","1,047.33","1,045.68","1,044.35","1,049.82","976.17","30,240","40,656","56,217"
"2020/12/17","1,055.0","1,055.0","1,036.6","1,043.3","-6.6","28,900","90,555","0","4,600","0.00","-","-","1,049.00","1,046.08","1,043.76","1,051.94","975.39","27,420","40,428","56,753"
"2020/12/16","1,056.6","1,056.6","1,040.0","1,050.0","-3.3","33,500","105,378","0","4,600","0.00","-","-","1,048.67","1,046.48","1,042.84","1,054.00","974.61","27,740","40,704","57,545"
"2020/11/05","1,048.3","1,068.3","1,045.0","1,046.6","+5.0","81,000","256,111","0","7,500","0.00","-","-","1,036.67","1,062.00","1,060.91","1,066.55","955.15","80,280","64,704","77,273"
"2020/11/04","1,035.0","1,046.6","1,025.0","1,041.6","+18.3","45,900","142,912","0","7,500","0.00","-","-","1,038.33","1,062.00","1,063.22","1,065.65","954.52","117,600","63,220","77,142"
"2020/11/02","1,038.3","1,053.3","1,021.6","1,023.3","+3.3","67,400","209,217","0","7,600","0.00","-","-","1,030.00","1,063.27","1,065.42","1,064.49","953.89","149,260","63,784","78,560"
"2020/10/30","1,055.0","1,056.6","1,016.6","1,020.0","-31.6","57,200","177,006","0","6,600","0.00","-","-","1,034.33","1,065.33","1,068.51","1,063.56","953.23","148,020","65,104","79,785"
"2020/10/26","1,058.3","1,068.3","1,038.3","1,045.0","-1.6","61,200","193,300","0","8,900","0.00","-","-","1,062.33","1,071.00","1,079.76","1,060.53","950.71","45,000","53,928","80,556"
"2020/10/23","1,050.0","1,051.6","1,020.0","1,046.6","-11.6","57,400","178,261","0","8,700","0.00","-","-","1,069.00","1,070.87","1,082.44","1,059.57","949.89","39,000","54,496","82,252"
"2020/10/22","1,071.6","1,071.6","1,045.0","1,058.3","-20.0","49,900","158,425","0","9,000","0.00","-","-","1,073.00","1,070.40","1,084.07","1,058.52","949.04","38,680","55,692","83,250"
"2020/10/21","1,081.6","1,086.6","1,068.3","1,078.3","-5.0","29,600","95,615","0","9,000","0.00","-","-","1,082.33","1,067.88","1,085.16","1,057.17","948.18","37,220","55,348","87,433"
"2020/10/20","1,075.0","1,096.6","1,075.0","1,083.3","+5.0","26,900","87,689","0","8,900","0.00","-","-","1,091.67","1,064.41","1,087.11","1,055.71","947.26","44,240","56,368","97,645"
"2020/10/19","1,058.3","1,080.0","1,051.6","1,078.3","+11.6","31,200","100,109","0","8,800","0.00","-","-","1,094.33","1,060.41","1,088.64","1,054.16","946.22","46,980","57,120","103,900"
"2020/10/16","1,105.0","1,105.0","1,058.3","1,066.6","-38.3","55,800","180,500","0","8,800","0.00","-","-","1,096.67","1,056.27","1,089.00","1,052.71","945.12","49,860","57,812","106,854"
"2020/10/15","1,130.0","1,130.0","1,098.3","1,105.0","-20.0","42,600","142,086","0","11,600","0.00","-","-","1,100.67","1,052.68","1,088.22","1,051.24","944.05","47,100","57,184","107,301"
"2020/10/14","1,093.3","1,125.0","1,090.0","1,125.0","+28.3","64,700","216,466","0","10,500","0.00","-","-","1,097.67","1,047.91","1,086.21","1,049.41","942.80","49,540","57,384","107,218"
"2020/10/13","1,095.0","1,100.0","1,080.0","1,096.6","+6.6","40,600","132,991","0","10,000","0.00","-","-","1,086.67","1,041.65","1,084.25","1,047.61","941.50","42,940","56,400","107,112"
"2020/10/12","1,096.6","1,101.6","1,081.6","1,090.0","+3.3","45,600","149,217","0","10,200","0.00","-","-","1,078.33","1,036.53","1,082.60","1,046.09","940.19","38,840","57,308","107,742"
"2020/10/09","1,098.3","1,100.0","1,083.3","1,086.6","-3.3","42,000","137,552","0","10,100","0.00","-","-","1,072.00","1,032.01","1,080.90","1,044.28","938.78","37,300","58,424","107,817"
"2020/10/08","1,078.3","1,090.0","1,071.6","1,090.0","+20.0","54,800","177,860","0","11,100","0.00","-","-","1,061.00","1,028.00","1,078.99","1,042.68","937.32","39,380","59,400","108,120"
"2020/10/07","1,055.0","1,070.0","1,045.0","1,070.0","+15.0","31,700","101,030","0","11,000","0.00","-","-","1,052.33","1,023.43","1,077.02","1,041.00","935.86","28,420","59,488","107,794"
"2020/10/06","1,053.3","1,058.3","1,040.0","1,055.0","-3.3","20,100","63,309","0","10,500","0.00","-","-","1,047.67","1,020.41","1,075.18","1,039.84","934.41","30,860","61,252","107,869"
"2020/10/05","1,036.6","1,060.0","1,036.6","1,058.3","+26.6","37,900","119,622","0","10,300","0.00","-","-","1,051.33","1,017.19","1,073.23","1,038.77","933.00","38,840","63,980","108,218"
"2020/10/02","1,050.0","1,060.0","1,025.0","1,031.6","0.0","52,400","163,821","0","9,900","0.00","-","-","1,054.67","1,014.73","1,071.00","1,037.65","931.56","51,340","65,772","108,346"
"2020/10/01","-","-","-","-","-","0","-","0","11,600","0.00","-","-","1,067.00","1,013.87","1,069.49","1,036.72","930.27","68,540","66,332","108,290"
"2020/09/30","1,066.6","1,075.0","1,046.6","1,046.6","-26.6","43,900","139,447","0","11,600","0.00","-","-","1,069.33","1,013.40","1,068.06","1,035.63","928.81","89,040","68,980","108,776"
"2020/09/29","1,073.3","1,081.6","1,053.3","1,073.3","-1.6","60,000","192,412","0","10,200","0.00","-","-","1,074.33","1,012.33","1,066.86","1,034.42","927.33","100,960","70,192","108,956"
"2020/09/28","1,115.0","1,116.6","1,056.6","1,075.0","-18.3","100,400","325,471","0","13,300","0.00","-","-","1,068.67","1,011.07","1,064.90","1,032.86","925.72","99,980","69,500","108,777"
"2020/09/25","1,073.3","1,105.0","1,060.0","1,093.3","+35.0","138,400","453,092","0","13,400","0.00","-","-","1,062.00","1,010.40","1,062.97","1,030.27","924.07","94,980","66,828","108,433"
"2020/09/24","1,068.3","1,081.6","1,048.3","1,058.3","-13.3","102,500","328,085","0","11,600","0.00","-","-","1,050.33","1,009.47","1,060.95","1,027.21","922.36","84,760","62,896","107,186"
"2020/09/23","1,058.3","1,075.0","1,050.0","1,071.6","+26.6","103,500","330,918","0","11,600","0.00","-","-","1,037.73","1,009.87","1,059.59","1,024.29","920.77","72,520","60,588","106,712"
"2020/09/18","1,040.0","1,050.0","1,025.0","1,045.0","+3.3","55,100","171,471","0","10,000","0.00","-","-","1,021.73","1,009.60","1,058.22","1,021.10","919.08","62,840","57,728","105,949"
"2020/09/17","1,050.0","1,063.3","1,036.6","1,041.6","+6.6","75,400","237,377","0","10,300","0.00","-","-","1,009.40","1,010.87","1,057.04","1,018.11","917.52","60,960","57,068","106,372"
"2020/09/16","997.6","1,040.0","997.6","1,035.0","+39.6","87,300","269,098","0","10,200","0.00","-","-","996.00","1,012.47","1,055.80","1,015.18","915.96","55,580","56,764","105,942"
"2020/09/15","995.0","998.3","981.6","995.3","+3.6","41,300","122,762","0","10,700","0.00","-","-","984.40","1,013.67","1,054.56","1,012.59","914.45","46,140","55,336","105,661"
"2020/09/14","997.3","1,005.0","977.3","991.6","+8.3","55,100","163,627","0","10,700","0.00","-","-","982.47","1,016.25","1,053.60","1,010.57","913.18","47,400","56,872","105,752"
"2020/09/11","975.0","983.3","965.3","983.3","+8.6","45,700","133,846","0","10,600","0.00","-","-","977.87","1,018.65","1,052.81","1,008.51","911.89","44,400","57,112","105,613"
"2020/09/10","987.0","993.6","969.0","974.6","-2.3","48,500","142,772","0","10,900","0.00","-","-","974.93","1,022.65","1,052.08","1,006.42","910.57","47,920","58,816","105,412"
"2020/09/09","972.6","979.3","965.6","977.0","-8.6","40,100","117,029","0","11,000","0.00","-","-","975.40","1,027.13","1,051.53","1,004.37","909.30","52,920","58,580","105,126"
"2020/08/18","1,055.0","1,071.6","1,046.6","1,068.3","+3.3","44,800","142,689","0","9,500","0.00","-","-","1,071.33","1,136.13","1,033.12","962.39","885.13","46,960","111,216","112,614"
"2020/06/30","1,165.0","1,240.0","1,160.0","1,198.3","+93.3","496,000","1,783,320","42,100","4,000","0.10","0.10","-","1,048.80","961.51","851.54","850.44","809.69","186,240","80,272","76,689"
"2019/04/04","630.0","632.0","620.6","621.6","-7.0","35,500","66,669","6,000","600","0.10","0.00","-","611.47","606.03","598.57","611.03","633.46","35,700","31,948","30,373"
"2022/10/31","2,176.6","2,343.3","2,166.6","2,343.3","+333.3","520,000","3,592,063","33,000","3,700","0.11","0.15","-","2,066.67","1,900.53","1,858.71","1,836.83","1,814.01","186,640","84,820","68,325"
"2019/03/29","597.3","598.0","590.6","593.3","0.0","18,800","33,470","7,200","800","0.11","0.00","-","601.07","605.85","598.24","612.75","635.00","29,500","28,444","29,826"
"2019/03/28","595.3","597.0","589.0","593.3","-6.3","20,600","36,647","7,300","800","0.11","0.00","-","606.20","606.71","598.79","612.70","635.47","33,060","28,408","29,904"
"2019/03/27","600.0","602.0","592.3","599.6","-17.3","25,900","46,481","7,300","800","0.11","0.00","-","608.87","607.68","599.47","612.64","635.89","37,500","28,432","29,890"
"2022/09/28","1,803.3","1,826.6","1,760.0","1,790.0","-3.3","51,400","275,402","36,000","4,400","0.12","1.25","-","1,814.00","1,902.80","1,810.40","1,824.30","1,845.26","48,520","51,424","57,616"
"2019/04/02","605.3","616.0","604.3","610.0","+6.3","24,100","44,022","6,000","700","0.12","0.00","-","600.00","605.36","598.03","611.92","634.13","24,720","29,212","29,706"
"2019/04/01","592.3","606.3","592.3","603.6","+10.3","34,200","61,813","6,100","800","0.13","0.00","-","601.40","605.69","597.99","612.48","634.57","28,500","29,172","29,900"
"2023/05/26","3,136.6","3,450.0","3,136.6","3,403.3","+300.0","452,000","4,544,129","43,800","6,300","0.14","0.20","-","3,094.67","2,793.33","2,758.44","2,666.87","2,355.80","220,260","151,336","110,045"
"2023/05/18","2,770.0","2,926.6","2,763.3","2,913.3","+193.3","321,000","2,766,085","20,000","2,800","0.14","0.15","-","2,730.00","2,721.33","2,716.40","2,615.77","2,316.68","136,600","113,692","101,357"
"2022/10/07","1,890.0","1,920.0","1,890.0","1,910.0","-13.3","43,000","246,091","11,200","1,600","0.14","0.00","-","1,868.67","1,873.47","1,813.33","1,822.23","1,831.46","67,680","54,104","57,750"
"2019/04/03","610.3","629.3","608.3","628.6","+18.6","65,900","122,725","8,000","1,100","0.14","0.00","-","605.80","605.80","598.25","611.55","633.80","32,720","31,092","30,248"
"2018/11/19","650.6","662.0","650.6","657.3","+5.3","18,700","36,817","5,100","700","0.14","0.00","-","659.53","648.61","650.73","655.21","674.33","26,780","48,260","32,554"
"2017/08/25","607.0","615.3","607.0","614.0","+3.3","38,400","70,565","22,000","3,100","0.14","0.00","-","609.40","590.92","569.24","560.60","544.54","40,700","45,108","28,422"
"2019/03/22","606.6","619.0","605.3","619.0","+12.3","36,600","67,156","6,800","1,000","0.15","0.00","-","601.67","609.08","600.84","612.87","636.84","33,340","26,272","29,201"
"2019/06/12","639.6","646.0","633.3","633.6","-6.3","17,900","34,280","6,700","1,100","0.16","0.00","-","631.80","614.16","612.86","610.45","621.10","14,360","19,940","25,102"
"2017/09/14","651.0","653.3","641.3","643.0","-9.6","18,500","35,826","17,000","2,800","0.16","0.00","-","650.00","621.12","586.10","576.18","554.51","33,360","42,600","32,884"
"2017/09/13","650.0","654.6","649.6","652.6","+0.6","22,200","43,428","17,200","2,700","0.16","0.00","-","647.20","618.93","584.89","575.07","553.81","37,000","43,088","32,765"
"2022/10/11","1,883.3","1,913.3","1,870.0","1,913.3","+3.3","62,400","355,200","11,000","1,900","0.17","0.10","-","1,894.00","1,872.67","1,815.29","1,822.63","1,830.21","66,780","54,192","57,820"
"2019/06/11","638.0","642.0","633.3","640.0","+7.3","13,500","25,850","6,300","1,100","0.17","0.00","-","629.33","614.24","612.70","609.90","621.28","17,800","20,300","25,030"
"2019/06/10","624.6","639.3","624.6","632.6","+4.0","14,700","27,912","6,000","1,000","0.17","0.00","-","624.13","614.29","612.32","609.37","621.48","19,640","21,356","25,042"
"2017/09/11","646.6","665.0","643.3","662.0","+21.6","66,200","129,754","21,800","3,800","0.17","0.00","-","636.93","614.52","582.21","572.55","552.31","38,880","43,328","32,441"
"2017/09/08","630.0","642.3","627.3","640.3","+11.3","34,700","66,065","22,400","3,900","0.17","0.00","-","631.93","611.95","580.73","571.16","551.51","36,020","41,464","31,838"
"2019/01/31","598.3","598.3","585.0","587.6","-2.0","41,700","73,769","6,700","1,200","0.18","0.00","-","596.67","584.28","615.83","622.81","651.38","31,440","33,676","38,549"
"2018/11/20","650.0","655.6","646.0","653.3","-4.0","21,500","42,050","6,800","1,200","0.18","0.00","-","656.87","649.85","650.09","655.15","673.80","24,160","46,580","32,586"
"2017/09/07","635.0","638.6","626.3","629.0","-3.3","36,700","69,597","22,200","4,000","0.18","0.00","-","632.73","610.07","579.53","569.96","550.82","40,140","40,928","31,510"
"2023/06/16","3,670.0","3,680.0","3,590.0","3,656.6","-6.6","139,300","1,519,554","28,600","5,500","0.19","0.20","-","3,636.67","3,265.87","2,929.38","2,846.60","2,480.32","176,120","188,612","132,477"
"2017/09/12","661.6","663.3","650.0","652.0","-10.0","25,200","49,624","17,500","3,400","0.19","0.00","-","643.13","616.69","583.56","573.82","553.06","38,740","43,060","32,576"
"2017/08/28","614.0","630.3","614.0","630.3","+16.3","67,500","126,202","33,300","6,200","0.19","0.00","-","613.87","593.48","570.21","561.55","545.20","42,740","47,004","28,928"
"2023/06/26","3,436.6","3,513.3","3,430.0","3,443.3","-10.0","85,500","889,641","25,500","5,100","0.20","0.15","-","3,525.33","3,440.93","2,995.42","2,905.10","2,528.08","95,900","175,184","130,090"
"2023/06/21","3,603.3","3,630.0","3,580.0","3,603.3","-13.3","69,600","751,671","25,100","4,900","0.20","0.00","-","3,630.67","3,376.93","2,965.20","2,877.93","2,505.43","113,960","187,300","129,525"
"2023/03/15","2,743.3","2,856.6","2,733.3","2,826.6","+133.3","125,500","1,057,144","19,400","3,800","0.20","0.15","-","2,812.00","2,704.27","2,466.00","2,396.97","2,110.60","109,420","98,232","75,958"
"2019/06/07","620.6","629.0","617.6","628.6","+4.6","9,600","17,962","5,100","1,000","0.20","0.00","-","618.67","614.69","612.14","608.95","621.77","21,560","24,976","25,126"
"2017/09/15","640.0","653.3","638.0","650.0","+7.0","30,900","59,900","16,800","3,300","0.20","0.00","-","651.93","623.51","587.49","577.32","555.23","32,600","42,956","33,045"
"2023/06/22","3,560.0","3,590.0","3,503.3","3,510.0","-93.3","105,700","1,122,317","25,600","5,400","0.21","0.15","-","3,600.00","3,400.80","2,976.13","2,887.50","2,513.37","98,840","178,688","129,628"
"2023/06/20","3,633.3","3,680.0","3,590.0","3,616.6","+3.3","85,700","932,217","27,000","5,800","0.21","0.00","-","3,640.67","3,341.60","2,953.11","2,867.77","2,497.23","143,660","189,636","129,536"
"2022/11/01","2,356.6","2,440.0","2,306.6","2,356.6","+13.3","395,300","2,817,706","31,300","6,600","0.21","0.15","-","2,138.00","1,922.53","1,867.91","1,841.40","1,815.52","248,300","98,056","71,664"
"2019/03/26","606.3","617.0","602.0","617.0","+15.0","43,000","78,990","6,700","1,400","0.21","0.00","-","607.53","608.53","599.97","612.64","636.24","36,820","28,484","29,678"
"2019/02/07","608.0","617.6","608.0","612.0","+1.6","20,800","38,186","6,200","1,300","0.21","0.00","-","606.87","596.52","615.66","620.27","649.89","24,940","28,044","37,101"
"2019/02/01","592.0","595.6","587.6","590.0","+2.3","21,700","38,476","6,600","1,400","0.21","0.00","-","593.00","585.33","615.46","621.99","651.06","31,700","32,804","38,610"
"2017/09/26","666.3","666.3","660.6","665.6","+0.6","36,400","72,519","15,700","3,300","0.21","0.00","-","663.93","641.87","596.40","584.89","559.90","34,620","41,172","33,984"
"2023/06/30","3,476.6","3,510.0","3,446.6","3,510.0","+33.3","78,700","823,567","25,100","5,600","0.22","0.05","-","3,458.00","3,495.47","3,028.49","2,942.70","2,558.70","80,440","149,188","128,896"
"2023/06/14","3,796.6","3,800.0","3,620.0","3,653.3","-43.3","218,100","2,414,717","30,400","6,700","0.22","0.20","-","3,531.33","3,188.27","2,904.04","2,821.70","2,463.05","162,320","182,044","130,022"
"2023/03/13","2,820.0","2,856.6","2,790.0","2,813.3","-53.3","96,900","818,500","25,200","5,600","0.22","0.15","-","2,820.67","2,685.33","2,454.49","2,379.87","2,101.55","97,560","92,636","73,693"
"2023/02/27","2,700.0","2,746.6","2,693.3","2,723.3","+26.6","60,400","493,506","18,300","4,100","0.22","0.15","-","2,686.00","2,598.27","2,391.69","2,289.47","2,056.28","66,200","86,948","67,096"
"2019/07/30","687.0","691.6","683.0","688.3","+0.3","24,800","51,103","8,200","1,800","0.22","0.00","-","687.07","662.08","633.01","626.40","621.19","44,300","24,372","22,141"
"2019/07/11","655.3","674.3","655.3","670.3","+7.3","20,600","41,322","5,000","1,100","0.22","0.00","-","665.93","641.41","622.62","619.32","619.43","22,860","18,240","23,100"
"2019/02/06","619.3","619.3","608.6","610.3","-6.3","16,400","30,135","6,300","1,400","0.22","0.00","-","602.00","594.77","615.80","620.62","650.23","29,120","30,040","37,670"
"2017/09/21","661.6","664.6","657.3","663.3","+3.0","34,800","69,064","19,600","4,300","0.22","0.00","-","655.73","633.85","591.95","580.89","557.54","30,920","43,744","33,674"
"2017/09/20","662.0","662.3","656.3","660.3","-1.6","23,500","46,505","19,500","4,300","0.22","0.00","-","653.60","630.53","590.43","579.70","556.76","28,400","43,120","33,373"
"2016/06/14","494.6","497.0","491.6","496.3","-3.0","12,100","17,947","6,500","1,400","0.22","0.00","-","504.60","507.16","505.79","506.39","517.82","11,020","8,212","11,076"
"2023/06/28","3,483.3","3,483.3","3,416.6","3,466.6","+73.3","75,200","779,150","24,100","5,500","0.23","0.05","-","3,453.33","3,476.27","3,011.07","2,923.07","2,543.13","97,920","168,384","129,413"
"2019/07/09","662.3","670.3","662.3","667.6","+1.6","10,600","21,211","4,700","1,100","0.23","0.00","-","660.13","637.89","620.71","617.98","619.13","23,120","18,640","23,290"
"2019/03/06","612.6","626.6","612.6","625.0","+10.6","33,500","62,455","5,200","1,200","0.23","0.00","-","616.20","610.89","608.33","615.24","642.48","24,360","22,820","29,085"
