"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","124,000.0","125,100.0","122,400.0","122,600.0","-1,400.0","5,088","626,957","0","11","0.00","-","26.00","124,780.00","126,520.00","125,974.67","125,682.00","123,807.50","2,161","2,390","1,217"
"2024/02/22","125,800.0","125,900.0","124,000.0","124,000.0","-2,200.0","1,539","191,899","0","0","0.00","-","26.00","125,860.00","126,708.00","126,013.33","125,722.00","123,790.50","1,533","2,238","1,158"
"2024/02/21","126,100.0","126,700.0","125,000.0","126,200.0","+400.0","1,078","135,575","0","1","0.00","-","26.00","126,600.00","126,856.00","126,038.67","125,746.00","123,763.00","1,514","2,210","1,148"
"2024/02/20","126,100.0","127,200.0","125,100.0","125,800.0","+500.0","1,072","135,083","0","1","0.00","-","26.00","126,640.00","126,936.00","126,048.00","125,748.00","123,717.00","2,066","2,219","1,140"
"2024/02/19","127,100.0","127,800.0","124,700.0","125,300.0","-2,700.0","2,031","255,936","0","1","0.00","-","27.00","126,920.00","127,020.00","126,068.00","125,758.00","123,673.00","2,085","2,244","1,135"
"2024/02/16","127,900.0","128,300.0","126,400.0","128,000.0","+300.0","1,945","248,017","0","27","0.00","-","27.00","127,280.00","127,076.00","126,062.67","125,778.00","123,630.50","2,109","2,206","1,113"
"2024/02/15","127,300.0","128,600.0","127,100.0","127,700.0","+1,300.0","1,444","184,464","0","27","0.00","-","26.00","127,060.00","127,024.00","126,028.00","125,760.00","123,571.50","2,131","2,149","1,098"
"2024/02/14","127,900.0","130,100.0","126,400.0","126,400.0","-800.0","3,841","494,142","0","28","0.00","-","27.00","126,580.00","126,980.00","125,978.67","125,729.00","123,510.00","2,120","2,117","1,087"
"2024/02/13","128,400.0","128,500.0","126,800.0","127,200.0","+100.0","1,168","148,669","0","37","0.00","-","27.00","126,420.00","126,976.00","125,954.67","125,714.00","123,455.00","1,606","2,030","1,044"
"2024/02/09","126,900.0","129,000.0","126,900.0","127,100.0","+200.0","2,150","275,095","0","37","0.00","-","27.00","125,880.00","126,976.00","125,938.67","125,688.00","123,394.00","1,691","2,032","1,034"
"2024/02/08","125,700.0","127,600.0","125,700.0","126,900.0","+1,600.0","2,055","260,614","0","42","0.00","-","26.00","125,420.00","126,952.00","125,930.67","125,661.00","123,337.00","2,158","1,968","1,013"
"2024/02/07","125,500.0","126,300.0","125,100.0","125,300.0","-300.0","1,390","174,653","0","48","0.00","-","26.00","125,040.00","126,900.00","125,936.00","125,645.00","123,277.50","3,418","1,916","999"
"2024/02/06","125,000.0","125,700.0","124,400.0","125,600.0","+1,100.0","1,267","158,570","0","47","0.00","-","26.00","124,880.00","126,928.00","125,944.00","125,638.00","123,232.00","3,988","1,885","992"
"2024/02/05","124,900.0","125,500.0","124,100.0","124,500.0","-300.0","1,597","199,220","0","63","0.00","-","26.00","124,820.00","126,860.00","125,936.00","125,625.00","123,181.50","4,370","1,864","985"
"2024/02/02","123,800.0","125,800.0","123,600.0","124,800.0","-200.0","4,481","558,012","0","63","0.00","-","26.00","125,740.00","126,784.00","125,948.00","125,623.00","123,134.00","4,453","1,822","971"
"2024/02/01","123,700.0","126,100.0","123,300.0","125,000.0","+500.0","8,355","1,041,699","0","67","0.00","-","26.00","126,480.00","126,712.00","125,944.00","125,617.00","123,086.00","4,012","1,662","916"
"2024/01/31","125,000.0","125,100.0","123,600.0","124,500.0","-800.0","4,243","527,139","0","67","0.00","-","26.00","127,080.00","126,688.00","125,929.33","125,610.00","123,041.00","2,609","1,351","812"
"2024/01/30","125,800.0","126,600.0","124,800.0","125,300.0","-3,800.0","3,177","398,835","0","60","0.00","-","27.00","127,900.00","126,628.00","125,924.00","125,608.00","122,995.50","1,995","1,203","761"
"2024/01/29","129,200.0","129,500.0","128,200.0","129,100.0","+600.0","2,013","259,553","0","19","0.00","-","27.00","128,640.00","126,564.00","125,896.00","125,583.00","122,949.50","1,654","1,100","727"
"2024/01/26","128,000.0","129,200.0","127,600.0","128,500.0","+500.0","2,273","291,972","0","23","0.00","-","27.00","128,780.00","126,384.00","125,809.33","125,521.00","122,887.00","1,691","1,036","713"
"2024/01/25","128,600.0","128,900.0","128,000.0","128,000.0","-600.0","1,341","172,120","0","19","0.00","-","27.00","128,640.00","126,208.00","125,693.33","125,459.00","122,829.50","1,509","966","708"
"2024/01/24","129,000.0","129,200.0","128,300.0","128,600.0","-400.0","1,172","150,919","0","19","0.00","-","27.00","128,500.00","126,036.00","125,617.33","125,389.00","122,785.50","1,498","939","703"
"2024/01/23","129,900.0","130,000.0","129,000.0","129,000.0","-800.0","1,474","190,874","0","19","0.00","-","42.00","128,320.00","125,864.00","125,546.67","125,308.00","122,729.00","1,434","907","693"
"2024/01/22","128,000.0","129,900.0","128,000.0","129,800.0","+2,000.0","2,198","283,837","0","19","0.00","-","41.00","128,160.00","125,720.00","125,480.00","125,222.00","122,671.50","1,402","860","690"
"2024/01/19","128,800.0","129,300.0","127,500.0","127,800.0","+500.0","1,360","174,558","0","18","0.00","-","8.00","127,780.00","125,560.00","125,420.00","125,126.00","122,610.50","1,300","787","670"
"2024/01/18","127,000.0","127,700.0","126,800.0","127,300.0","-400.0","1,286","163,693","0","10","0.00","-","9.00","127,560.00","125,504.00","125,402.67","125,045.00","122,561.00","1,241","747","657"
"2024/01/17","128,400.0","128,800.0","127,700.0","127,700.0","-500.0","853","109,305","0","10","0.00","-","9.00","127,440.00","125,428.00","125,393.33","124,957.00","122,511.00","1,091","722","644"
"2024/01/16","127,900.0","128,700.0","127,500.0","128,200.0","+300.0","1,313","168,376","0","10","0.00","-","8.00","127,220.00","125,360.00","125,376.00","124,865.00","122,455.50","1,050","701","639"
"2024/01/15","127,000.0","128,100.0","126,800.0","127,900.0","+1,200.0","1,688","214,982","0","5","0.00","-","7.00","126,840.00","125,284.00","125,352.00","124,769.00","122,399.00","1,121","660","632"
"2024/01/12","127,000.0","127,100.0","126,600.0","126,700.0","0.0","1,068","135,456","0","3","0.00","-","7.00","126,700.00","125,180.00","125,337.33","124,688.00","122,339.00","1,023","614","618"
"2024/01/11","127,000.0","127,100.0","126,600.0","126,700.0","+100.0","536","67,985","0","6","0.00","-","7.00","126,660.00","125,140.00","125,345.33","124,615.00","122,271.50","919","588","618"
"2024/01/10","126,900.0","127,100.0","126,500.0","126,600.0","+300.0","645","81,847","0","13","0.00","-","7.00","126,440.00","125,124.00","125,338.67","124,545.00","122,195.50","964","600","625"
"2024/01/09","127,600.0","127,600.0","126,100.0","126,300.0","-900.0","1,671","212,393","0","13","0.00","-","7.00","126,320.00","125,156.00","125,312.00","124,478.00","122,124.00","960","615","622"
"2024/01/05","126,700.0","127,300.0","126,700.0","127,200.0","+700.0","1,197","152,070","0","13","0.00","-","7.00","125,840.00","125,192.00","125,293.33","124,400.00","122,057.50","772","565","611"
"2024/01/04","125,600.0","127,000.0","125,600.0","126,500.0","+900.0","548","69,234","0","42","0.00","-","7.00","124,920.00","125,164.00","125,258.67","124,322.00","121,987.50","645","544","615"
"2023/12/29","125,600.0","126,600.0","125,400.0","125,600.0","-400.0","759","95,372","0","46","0.00","-","7.00","124,220.00","125,196.00","125,230.67","124,254.00","121,925.00","628","537","618"
"2023/12/28","125,000.0","126,000.0","124,800.0","126,000.0","+2,100.0","626","78,574","0","46","0.00","-","7.00","123,980.00","125,240.00","125,226.67","124,188.00","121,868.00","594","525","630"
"2023/12/27","123,300.0","124,800.0","122,800.0","123,900.0","+1,300.0","732","90,507","0","40","0.00","-","7.00","123,380.00","125,264.00","125,208.00","124,113.00","121,810.50","579","511","639"
"2023/12/26","123,200.0","123,400.0","122,200.0","122,600.0","-400.0","564","69,230","0","40","0.00","-","7.00","123,340.00","125,356.00","125,213.33","124,066.00","121,762.00","552","502","633"
"2023/12/25","124,600.0","124,600.0","123,000.0","123,000.0","-1,400.0","460","56,731","0","40","0.00","-","7.00","123,740.00","125,492.00","125,236.00","124,032.00","121,726.50","521","496","645"
"2023/12/22","123,200.0","124,600.0","123,000.0","124,400.0","+1,400.0","590","73,024","0","40","0.00","-","7.00","123,960.00","125,596.00","125,252.00","124,006.00","121,688.00","532","500","647"
"2023/12/21","124,200.0","124,500.0","122,700.0","123,000.0","-700.0","550","67,788","0","42","0.00","-","7.00","123,820.00","125,676.00","125,250.67","123,967.00","121,634.00","547","498","644"
"2023/12/20","124,800.0","125,000.0","123,400.0","123,700.0","-900.0","597","74,077","0","40","0.00","-","7.00","124,080.00","125,808.00","125,268.00","124,000.00","121,594.00","512","497","661"
"2023/12/19","124,000.0","124,600.0","123,800.0","124,600.0","+500.0","409","50,806","0","41","0.00","-","7.00","124,420.00","125,868.00","125,256.00","124,020.00","121,549.00","453","490","669"
"2023/12/18","122,600.0","124,100.0","122,600.0","124,100.0","+400.0","515","63,613","0","41","0.00","-","7.00","124,660.00","125,876.00","125,233.33","124,027.00","121,511.00","448","485","671"
"2023/12/15","124,200.0","124,500.0","123,400.0","123,700.0","-600.0","667","82,581","0","41","0.00","-","7.00","125,120.00","125,912.00","125,209.33","124,038.00","121,474.00","414","487","677"
"2023/12/14","125,700.0","125,700.0","124,300.0","124,300.0","-1,100.0","374","46,695","0","39","0.00","-","7.00","125,460.00","125,912.00","125,173.33","124,052.00","121,440.50","413","488","675"
"2023/12/13","126,000.0","126,000.0","125,200.0","125,400.0","-400.0","301","37,778","0","39","0.00","-","7.00","125,800.00","125,904.00","125,122.67","124,061.00","121,398.50","406","489","675"
"2023/12/12","126,500.0","126,500.0","125,500.0","125,800.0","-600.0","384","48,349","0","39","0.00","-","7.00","125,980.00","125,920.00","125,056.00","124,055.00","121,347.00","404","505","676"
"2023/12/11","126,600.0","126,600.0","125,500.0","126,400.0","+1,000.0","344","43,401","0","39","0.00","-","7.00","125,880.00","125,908.00","124,981.33","124,032.00","121,295.00","433","505","676"
"2023/12/08","125,000.0","126,100.0","125,000.0","125,400.0","-600.0","662","82,913","0","39","0.00","-","7.00","125,740.00","125,900.00","124,892.00","124,003.00","121,240.50","449","516","679"
"2023/12/07","125,700.0","126,000.0","125,200.0","126,000.0","-300.0","342","42,953","0","39","0.00","-","5.00","125,920.00","125,904.00","124,800.00","123,995.00","121,193.50","485","516","677"
"2023/12/06","125,400.0","126,400.0","125,300.0","126,300.0","+1,000.0","292","36,769","0","39","0.00","-","5.00","126,200.00","125,900.00","124,700.00","123,990.00","121,140.00","618","533","680"
"2023/12/05","125,200.0","126,000.0","125,200.0","125,300.0","-400.0","529","66,400","0","41","0.00","-","5.00","126,380.00","125,924.00","124,597.33","123,995.00","121,090.50","644","542","687"
"2023/12/04","125,500.0","126,300.0","125,400.0","125,700.0","-600.0","420","52,773","0","39","0.00","-","5.00","126,620.00","126,004.00","124,524.00","124,024.00","121,042.00","673","547","688"
"2023/12/01","127,100.0","127,700.0","125,600.0","126,300.0","-1,100.0","844","107,026","0","39","0.00","-","5.00","126,940.00","125,972.00","124,440.00","124,036.00","120,991.50","664","546","692"
"2023/11/30","127,200.0","127,400.0","126,400.0","127,400.0","+200.0","1,008","128,004","0","39","0.00","-","5.00","127,020.00","125,936.00","124,352.00","124,035.00","120,941.00","586","544","693"
"2023/11/29","127,000.0","127,400.0","126,700.0","127,200.0","+700.0","419","53,233","0","101","0.00","-","5.00","126,860.00","125,800.00","124,252.00","124,027.00","120,885.50","443","528","690"
"2023/11/28","126,500.0","127,400.0","126,500.0","126,500.0","-800.0","675","85,527","0","302","0.00","-","5.00","126,660.00","125,696.00","124,136.00","124,016.00","120,834.50","456","537","698"
"2023/11/27","126,700.0","127,300.0","126,400.0","127,300.0","+600.0","378","47,978","0","40","0.00","-","5.00","126,560.00","125,676.00","124,041.33","124,006.00","120,784.00","408","526","699"
"2023/11/24","126,500.0","127,000.0","126,300.0","126,700.0","+100.0","454","57,515","0","40","0.00","-","5.00","126,220.00","125,644.00","123,940.00","123,984.00","120,732.50","443","535","703"
"2023/11/22","125,800.0","126,600.0","125,700.0","126,600.0","+400.0","289","36,428","0","40","0.00","-","6.00","126,160.00","125,668.00","123,837.33","123,958.00","120,693.00","459","555","708"
"2023/11/21","126,400.0","126,700.0","125,900.0","126,200.0","+200.0","486","61,370","0","40","0.00","-","6.00","126,100.00","125,640.00","123,729.33","123,940.00","120,672.00","506","580","718"
"2023/11/20","126,300.0","126,400.0","125,700.0","126,000.0","+400.0","433","54,590","0","40","0.00","-","6.00","125,900.00","125,592.00","123,636.00","123,916.00","120,655.00","495","588","723"
"2023/11/17","126,700.0","126,700.0","125,500.0","125,600.0","-800.0","555","69,928","0","31","0.00","-","6.00","125,660.00","125,568.00","123,545.33","123,888.00","120,637.00","464","596","738"
"2023/11/16","126,300.0","126,600.0","125,600.0","126,400.0","+100.0","532","67,071","0","31","0.00","-","6.00","125,540.00","125,524.00","123,476.00","123,860.00","120,617.00","465","587","758"
"2023/11/15","126,000.0","126,800.0","125,500.0","126,300.0","+1,100.0","526","66,348","0","27","0.00","-","6.00","125,000.00","125,424.00","123,397.33","123,820.00","120,582.00","496","586","928"
"2023/11/14","125,300.0","126,000.0","124,800.0","125,200.0","+400.0","431","54,063","0","19","0.00","-","6.00","124,560.00","125,336.00","123,397.33","123,782.00","120,550.50","474","582","957"
"2023/11/13","124,600.0","125,500.0","124,600.0","124,800.0","-200.0","278","34,756","0","19","0.00","-","6.00","124,680.00","125,256.00","123,404.00","123,752.00","120,532.00","528","591","967"
"2023/11/10","123,700.0","125,000.0","123,700.0","125,000.0","+1,300.0","560","69,735","0","19","0.00","-","6.00","124,820.00","125,168.00","123,410.67","123,727.00","120,511.00","550","617","980"
"2023/11/09","124,800.0","124,800.0","123,100.0","123,700.0","-400.0","689","85,138","0","381","0.00","-","6.00","125,060.00","124,960.00","123,413.33","123,699.00","120,481.50","557","670","988"
"2023/11/08","125,800.0","125,800.0","124,000.0","124,100.0","-1,700.0","412","51,278","0","379","0.00","-","6.00","125,420.00","124,904.00","123,432.00","123,675.00","120,455.00","553","683","993"
"2023/11/07","125,200.0","126,100.0","124,700.0","125,800.0","+300.0","703","88,159","0","379","0.00","-","6.00","125,780.00","124,872.00","123,446.67","123,641.00","120,434.00","626","684","999"
"2023/11/06","126,700.0","126,700.0","125,500.0","125,500.0","-700.0","388","48,845","0","379","0.00","-","6.00","126,000.00","124,800.00","123,433.33","123,586.00","120,400.00","585","703","999"
"2023/11/02","125,800.0","126,600.0","125,200.0","126,200.0","+700.0","596","75,052","0","381","0.00","-","6.00","126,360.00","124,792.00","123,406.67","123,539.00","120,375.50","642","717","1,005"
"2023/11/01","125,900.0","127,500.0","125,500.0","125,500.0","-400.0","666","84,130","0","376","0.00","-","6.00","126,100.00","124,804.00","123,370.67","123,471.00","120,345.00","599","708","1,013"
"2023/10/31","125,800.0","127,300.0","125,600.0","125,900.0","-1,000.0","781","98,582","0","371","0.00","-","6.00","126,080.00","124,848.00","123,358.67","123,408.00","120,324.50","627","696","1,022"
"2023/10/30","127,000.0","127,200.0","125,700.0","126,900.0","-400.0","498","63,051","0","363","0.00","-","6.00","125,700.00","124,868.00","123,353.33","123,342.00","120,302.00","592","684","1,036"
"2023/10/27","125,800.0","127,400.0","125,700.0","127,300.0","+2,400.0","671","85,107","0","363","0.00","-","6.00","125,240.00","124,848.00","123,352.00","123,271.00","120,274.50","620","694","1,052"
"2023/10/26","124,300.0","125,700.0","124,300.0","124,900.0","-500.0","382","47,732","0","366","0.00","-","6.00","124,980.00","124,828.00","123,364.00","123,194.00","120,240.50","569","692","1,074"
"2023/10/25","124,400.0","125,700.0","123,900.0","125,400.0","+1,400.0","806","100,565","0","366","0.00","-","6.00","125,300.00","124,924.00","123,390.67","123,135.00","120,216.00","611","720","1,085"
"2023/10/24","124,200.0","125,400.0","124,000.0","124,000.0","-600.0","606","75,471","0","366","0.00","-","6.00","125,680.00","124,956.00","123,401.33","123,063.00","120,189.50","641","730","1,087"
"2023/10/23","125,300.0","126,000.0","124,500.0","124,600.0","-1,400.0","637","79,651","0","368","0.00","-","6.00","126,060.00","124,980.00","123,436.00","123,014.00","120,176.50","704","723","1,089"
"2023/10/20","125,800.0","126,400.0","125,600.0","126,000.0","-500.0","417","52,516","0","368","0.00","-","6.00","126,140.00","124,992.00","123,456.00","122,962.00","120,154.50","714","731","1,092"
"2023/10/19","125,900.0","127,500.0","125,900.0","126,500.0","-800.0","590","74,846","0","366","0.00","-","6.00","126,020.00","124,936.00","123,449.33","122,894.00","120,138.00","753","775","1,106"
"2023/10/18","126,100.0","127,400.0","125,900.0","127,300.0","+1,400.0","955","121,257","0","367","0.00","-","6.00","125,620.00","124,852.00","123,430.67","122,806.00","120,103.50","703","782","1,110"
"2023/10/17","125,700.0","126,400.0","125,000.0","125,900.0","+900.0","924","116,438","0","367","0.00","-","6.00","124,940.00","124,772.00","123,388.00","122,708.00","120,061.50","614","809","1,127"
"2023/10/16","125,600.0","125,800.0","124,400.0","125,000.0","-400.0","687","85,927","0","5","0.00","-","6.00","124,580.00","124,720.00","123,373.33","122,622.00","120,019.50","516","826","1,127"
"2023/10/13","124,500.0","125,500.0","124,200.0","125,400.0","+900.0","611","76,472","0","5","0.00","-","6.00","124,220.00","124,692.00","123,357.33","122,548.00","119,993.50","510","810","1,126"
"2023/10/12","124,300.0","125,000.0","123,800.0","124,500.0","+600.0","338","42,095","0","5","0.00","-","6.00","123,660.00","124,648.00","123,328.00","122,485.00","119,959.50","573","844","1,124"
"2023/10/11","124,500.0","124,500.0","123,700.0","123,900.0","-200.0","512","63,489","0","5","0.00","-","6.00","122,720.00","124,636.00","123,305.33","122,423.00","119,926.50","883","853","1,128"
"2023/10/10","122,900.0","124,500.0","122,900.0","124,100.0","+900.0","436","53,991","0","16","0.00","-","5.00","122,400.00","124,652.00","123,285.33","122,367.00","119,917.00","979","848","1,128"
"2023/10/06","122,500.0","123,200.0","122,000.0","123,200.0","+600.0","654","80,245","0","16","0.00","-","5.00","122,240.00","124,660.00","123,264.00","122,311.00","119,908.00","983","905","1,131"
"2023/10/05","120,800.0","122,600.0","120,700.0","122,600.0","+2,800.0","928","113,258","0","20","0.00","-","5.00","122,400.00","124,644.00","123,250.67","122,271.00","119,899.50","1,088","924","1,131"
"2023/10/04","122,100.0","122,400.0","119,500.0","119,800.0","-2,500.0","1,885","227,459","0","26","0.00","-","5.00","122,940.00","124,656.00","123,246.67","122,232.00","119,892.00","1,050","911","1,127"
"2023/10/03","123,000.0","123,500.0","121,600.0","122,300.0","-1,000.0","994","121,768","0","27","0.00","-","5.00","124,280.00","124,756.00","123,278.67","122,213.00","119,896.50","746","874","1,115"
"2023/10/02","124,000.0","124,700.0","123,300.0","123,300.0","-700.0","455","56,286","0","22","0.00","-","5.00","125,140.00","124,704.00","123,265.33","122,171.00","119,890.00","620","855","1,124"
"2023/09/29","125,000.0","125,400.0","123,100.0","124,000.0","-1,300.0","1,181","146,172","0","19","0.00","-","5.00","125,760.00","124,592.00","123,230.67","122,126.00","119,873.50","624","850","1,122"
"2023/09/28","126,900.0","126,900.0","125,200.0","125,300.0","-1,200.0","735","92,620","0","5","0.00","-","5.00","126,240.00","124,448.00","123,181.33","122,067.00","119,853.50","537","819","1,115"
"2023/09/27","126,300.0","127,000.0","126,100.0","126,500.0","-100.0","366","46,327","0","4","0.00","-","5.00","126,540.00","124,244.00","123,121.33","122,008.00","119,831.50","514","806","1,118"
"2023/09/26","126,500.0","126,700.0","125,800.0","126,600.0","+200.0","365","46,110","0","4","0.00","-","5.00","126,700.00","123,972.00","123,026.67","121,933.00","119,798.00","656","813","1,121"
"2023/09/25","126,000.0","127,100.0","125,800.0","126,400.0","0.0","476","60,252","0","4","0.00","-","5.00","126,620.00","123,648.00","122,928.00","121,859.00","119,761.00","797","818","1,127"
"2023/09/22","127,000.0","127,000.0","125,300.0","126,400.0","-400.0","746","94,103","0","4","0.00","-","5.00","126,260.00","123,332.00","122,833.33","121,780.00","119,722.50","786","824","1,132"
"2023/09/21","126,900.0","127,400.0","126,400.0","126,800.0","-500.0","621","78,864","0","17","0.00","-","5.00","125,960.00","123,020.00","122,745.33","121,686.00","119,690.50","804","827","1,126"
"2023/09/20","125,300.0","127,300.0","125,300.0","127,300.0","+1,100.0","1,075","136,197","0","17","0.00","-","5.00","125,520.00","122,740.00","122,649.33","121,588.00","119,666.00","983","825","1,124"
"2023/09/19","125,500.0","126,200.0","124,900.0","126,200.0","+1,600.0","1,069","134,451","0","17","0.00","-","5.00","124,940.00","122,424.00","122,538.67","121,483.00","119,643.00","924","811","1,117"
"2023/09/15","124,900.0","125,100.0","124,300.0","124,600.0","-300.0","421","52,520","0","17","0.00","-","5.00","124,760.00","122,164.00","122,432.00","121,383.00","119,623.50","1,035","803","1,113"
"2023/09/14","124,600.0","125,600.0","124,100.0","124,900.0","+300.0","836","104,538","0","27","0.00","-","5.00","124,760.00","121,976.00","122,358.67","121,291.00","119,609.50","1,221","818","1,125"
"2023/09/13","123,800.0","125,400.0","123,800.0","124,600.0","+200.0","1,518","189,469","0","27","0.00","-","5.00","124,640.00","121,720.00","122,285.33","121,196.00","119,592.00","1,110","828","1,122"
"2023/09/12","124,700.0","124,800.0","124,000.0","124,400.0","-900.0","778","96,837","0","27","0.00","-","5.00","124,580.00","121,512.00","122,213.33","121,100.00","119,579.00","1,102","796","1,126"
"2023/09/11","124,200.0","126,000.0","124,200.0","125,300.0","+700.0","1,626","203,568","0","27","0.00","-","4.00","124,540.00","121,324.00","122,124.00","121,013.00","119,565.50","1,056","791","1,126"
"2023/09/08","124,200.0","125,400.0","124,000.0","124,600.0","+300.0","1,351","168,487","0","27","0.00","-","43.00","124,340.00","121,072.00","122,020.00","120,910.00","119,550.00","811","761","1,116"
"2023/09/07","125,000.0","125,000.0","124,300.0","124,300.0","0.0","277","34,490","0","27","0.00","-","43.00","124,280.00","120,828.00","121,922.67","120,826.00","119,528.00","909","749","1,106"
"2023/09/06","124,500.0","125,000.0","123,600.0","124,300.0","+100.0","1,480","184,024","0","27","0.00","-","30.00","123,980.00","120,624.00","121,833.33","120,738.00","119,510.00","1,082","771","1,135"
"2023/09/05","124,300.0","124,600.0","123,500.0","124,200.0","-100.0","546","67,763","0","27","0.00","-","24.00","123,700.00","120,420.00","121,764.00","120,645.00","119,490.00","907","775","1,133"
"2023/09/04","124,200.0","124,500.0","123,400.0","124,300.0","0.0","401","49,770","0","27","0.00","-","24.00","123,320.00","120,268.00","121,685.33","120,555.00","119,473.00","990","836","1,132"
"2023/09/01","122,700.0","124,500.0","122,200.0","124,300.0","+1,500.0","1,841","227,734","0","27","0.00","-","24.00","122,660.00","120,116.00","121,605.33","120,472.00","119,460.00","1,010","1,348","1,145"
"2023/08/31","122,600.0","123,700.0","122,500.0","122,800.0","-100.0","1,144","140,777","0","47","0.00","-","24.00","121,900.00","120,196.00","121,528.00","120,383.00","119,435.50","712","1,383","1,130"
"2023/08/30","122,500.0","123,100.0","122,200.0","122,900.0","+600.0","607","74,476","0","47","0.00","-","20.00","121,420.00","120,312.00","121,480.00","120,316.00","119,424.00","561","1,386","1,122"
"2023/08/29","120,900.0","122,300.0","120,900.0","122,300.0","+1,300.0","959","116,710","0","45","0.00","-","20.00","120,880.00","120,408.00","121,424.00","120,253.00","119,405.00","522","1,410","1,119"
"2023/08/28","120,500.0","121,000.0","120,200.0","121,000.0","+500.0","501","60,450","0","45","0.00","-","20.00","120,360.00","120,524.00","121,365.33","120,200.00","119,389.00","438","1,418","1,116"
"2023/08/25","120,300.0","120,500.0","119,800.0","120,500.0","+100.0","351","42,212","0","42","0.00","-","20.00","119,860.00","120,688.00","121,326.67","120,182.00","119,386.00","438","1,441","1,129"
