"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/01","437.0","439.0","431.0","434.0","-6.0","38,100","16,564","0","1,300","0.00","-","-","436.60","406.12","386.59","389.38","389.21","44,420","53,168","42,646"
"2023/02/20","420.0","440.0","419.0","434.0","+18.0","79,500","34,202","0","800","0.00","-","-","427.80","391.56","383.24","387.10","386.62","99,820","48,660","41,890"
"2023/01/19","369.0","371.0","367.0","370.0","+3.0","21,600","7,976","0","200","0.00","-","-","365.00","370.52","384.23","392.01","383.13","26,480","32,744","37,753"
"2023/01/18","366.0","369.0","363.0","367.0","+2.0","28,100","10,324","0","200","0.00","-","-","364.40","371.00","384.71","392.68","383.17","26,460","33,820","38,261"
"2023/01/17","362.0","366.0","361.0","365.0","+4.0","24,200","8,812","0","200","0.00","-","-","363.40","371.44","385.15","393.53","383.23","24,660","33,624","38,401"
"2023/01/13","361.0","363.0","360.0","362.0","-5.0","23,500","8,499","0","200","0.00","-","-","361.60","372.60","386.21","395.38","383.33","28,160","33,652","38,522"
"2023/01/12","364.0","367.0","361.0","367.0","+5.0","21,500","7,849","0","200","0.00","-","-","361.40","373.00","386.76","396.34","383.37","29,400","37,624","38,445"
"2023/01/11","361.0","362.0","359.0","362.0","+5.0","19,100","6,895","0","200","0.00","-","-","360.60","373.76","387.36","397.21","383.38","35,000","40,016","38,453"
"2023/01/10","364.0","364.0","357.0","357.0","-3.0","31,100","11,130","0","200","0.00","-","-","362.60","374.76","387.93","398.03","383.43","35,780","40,952","38,453"
"2022/12/29","369.0","380.0","366.0","380.0","+6.0","37,500","14,025","2,800","0","0.00","0.00","-","374.80","379.92","391.39","400.33","383.34","36,320","39,360","37,869"
"2022/12/09","375.0","378.0","375.0","378.0","+1.0","23,200","8,723","0","600","0.00","-","-","378.20","384.60","399.91","400.58","383.48","57,440","43,216","38,000"
"2022/12/08","377.0","377.0","373.0","377.0","-1.0","34,600","12,988","0","600","0.00","-","-","380.00","385.32","400.89","400.52","383.52","61,300","43,192","38,382"
"2022/12/07","375.0","378.0","373.0","378.0","+6.0","25,300","9,523","0","800","0.00","-","-","381.00","386.24","401.99","400.42","383.57","62,300","42,972","38,612"
"2022/12/06","381.0","383.0","372.0","372.0","-14.0","122,800","46,275","0","900","0.00","-","-","382.40","387.44","402.97","400.40","383.69","61,180","43,392","39,768"
"2022/12/05","389.0","390.0","384.0","386.0","-1.0","81,300","31,416","0","0","0.00","-","-","386.00","388.56","404.12","400.30","383.83","41,920","47,012","39,181"
"2022/12/02","382.0","388.0","381.0","387.0","+5.0","42,500","16,315","0","100","0.00","-","-","386.60","388.84","405.03","400.13","383.92","30,980","44,808","40,358"
"2022/12/01","385.0","386.0","381.0","382.0","-3.0","39,600","15,185","0","0","0.00","-","-","388.40","389.08","405.79","399.90","384.01","27,820","44,132","41,849"
"2022/11/30","389.0","389.0","385.0","385.0","-5.0","19,700","7,601","0","0","0.00","-","-","391.40","389.64","406.57","399.71","384.11","30,460","43,344","43,140"
"2022/11/29","388.0","390.0","385.0","390.0","+1.0","26,500","10,290","0","0","0.00","-","-","391.60","390.00","407.03","399.64","384.21","34,540","43,264","44,385"
"2022/11/28","399.0","399.0","388.0","389.0","-7.0","26,600","10,451","0","0","0.00","-","-","388.60","390.04","407.40","399.55","384.27","35,380","42,816","46,540"
"2022/11/25","399.0","399.0","391.0","396.0","-1.0","26,700","10,536","0","100","0.00","-","-","386.20","390.28","407.33","399.59","384.30","36,560","42,408","46,649"
"2022/11/24","386.0","397.0","386.0","397.0","+11.0","52,800","20,679","0","0","0.00","-","-","383.20","390.44","407.13","399.65","384.34","35,400","42,260","46,662"
"2022/11/22","377.0","386.0","377.0","386.0","+11.0","40,100","15,314","0","0","0.00","-","-","379.60","390.52","406.92","399.59","384.37","33,640","41,040","46,206"
"2022/11/21","381.0","381.0","375.0","375.0","-2.0","30,700","11,552","0","0","0.00","-","-","378.40","390.88","406.83","399.48","384.37","30,780","40,272","46,076"
"2022/11/18","383.0","383.0","377.0","377.0","-4.0","32,500","12,297","0","0","0.00","-","-","380.60","391.88","406.95","399.42","384.44","33,280","40,760","46,093"
"2022/11/17","376.0","383.0","375.0","381.0","+2.0","20,900","7,914","0","0","0.00","-","-","381.60","392.40","406.99","399.28","384.49","34,720","40,440","45,994"
"2022/11/16","381.0","381.0","373.0","379.0","-1.0","44,000","16,556","0","0","0.00","-","-","381.60","393.12","407.08","399.02","384.56","51,160","40,652","46,582"
"2022/11/15","387.0","387.0","380.0","380.0","-6.0","25,800","9,880","0","300","0.00","-","-","384.40","393.68","407.04","398.97","384.68","49,320","40,504","46,438"
"2022/11/14","382.0","391.0","381.0","386.0","+4.0","43,200","16,662","0","200","0.00","-","-","389.00","394.60","407.01","398.86","384.77","50,740","40,728","46,590"
"2022/11/11","385.0","385.0","375.0","382.0","+1.0","39,700","15,115","300","0","0.00","-","-","389.80","395.80","406.97","398.76","384.82","55,000","40,268","46,261"
"2022/11/10","387.0","387.0","362.0","381.0","-12.0","103,100","38,652","0","0","0.00","-","-","390.40","396.60","407.00","398.76","384.98","56,380","40,124","46,106"
"2022/11/07","386.0","391.0","382.0","390.0","+5.0","64,500","24,940","0","1,400","0.00","-","-","395.80","397.28","406.32","398.22","385.37","39,720","38,304","44,864"
"2022/11/04","395.0","396.0","384.0","385.0","-11.0","46,600","18,084","100","0","0.00","-","-","397.80","397.68","406.09","398.14","385.52","69,480","37,224","44,532"
"2022/11/02","398.0","402.0","396.0","396.0","-4.0","22,600","9,025","100","0","0.00","-","-","399.40","398.52","405.91","398.21","385.73","65,400","37,748","44,194"
"2022/11/01","408.0","409.0","397.0","400.0","-8.0","29,100","11,653","100","0","0.00","-","-","398.80","398.68","405.59","398.12","385.85","66,000","38,388","44,113"
"2022/10/28","394.0","400.0","390.0","400.0","+7.0","213,300","84,838","3,900","0","0.00","0.00","-","395.20","398.60","404.72","397.60","386.07","60,540","38,524","44,144"
"2022/10/27","396.0","396.0","389.0","393.0","0.0","26,200","10,248","100","0","0.00","-","-","393.40","398.72","404.21","397.28","386.34","20,940","30,700","41,908"
"2022/10/26","399.0","399.0","390.0","393.0","-3.0","25,600","10,038","100","0","0.00","-","-","393.80","399.48","403.89","397.09","386.62","18,980","30,536","41,986"
"2022/10/25","395.0","397.0","392.0","396.0","+2.0","19,900","7,852","300","0","0.00","-","-","395.20","399.96","403.51","396.98","386.91","18,460","30,276","41,934"
"2022/10/12","395.0","401.0","395.0","399.0","+6.0","26,200","10,432","300","0","0.00","-","-","402.60","406.20","401.57","393.13","388.94","33,140","34,856","47,478"
"2022/10/11","403.0","409.0","393.0","393.0","-10.0","40,300","16,109","600","0","0.00","-","-","404.80","407.12","400.99","392.54","389.18","35,440","35,536","48,017"
"2022/10/07","409.0","410.0","400.0","403.0","-13.0","31,400","12,669","600","0","0.00","-","-","405.80","408.04","400.73","392.04","389.47","37,440","35,368","47,869"
"2022/10/06","410.0","418.0","410.0","416.0","+14.0","31,700","13,159","600","0","0.00","-","-","402.40","408.84","400.28","391.31","389.67","38,620","35,256","47,958"
"2022/09/30","397.0","399.0","386.0","386.0","-14.0","37,300","14,559","0","200","0.00","-","-","398.40","412.40","398.60","388.39","390.50","44,400","33,240","48,632"
"2022/09/29","406.0","406.0","398.0","400.0","-6.0","37,500","15,057","0","200","0.00","-","-","402.40","414.24","398.53","387.94","390.78","40,820","32,816","48,865"
"2022/09/28","403.0","406.0","390.0","406.0","+6.0","59,700","23,779","0","800","0.00","-","-","403.00","415.36","398.29","387.60","390.99","36,860","32,880","49,685"
"2022/09/27","403.0","403.0","398.0","400.0","0.0","38,600","15,446","0","900","0.00","-","-","404.20","416.60","398.11","387.13","391.12","29,340","33,036","49,965"
"2022/09/22","401.0","407.0","399.0","406.0","+3.0","19,400","7,835","0","100","0.00","-","-","407.60","421.04","397.69","386.13","391.45","20,120","33,684","51,233"
"2022/09/21","406.0","406.0","402.0","403.0","-9.0","17,700","7,143","0","200","0.00","-","-","408.40","422.88","397.27","385.51","391.59","21,200","37,388","51,501"
"2022/09/20","410.0","412.0","407.0","412.0","+7.0","22,100","9,074","0","0","0.00","-","-","411.40","425.08","396.80","384.97","391.75","23,120","39,832","51,778"
"2022/09/16","408.0","410.0","405.0","405.0","-7.0","19,100","7,756","0","200","0.00","-","-","412.80","426.76","396.29","384.33","391.92","21,780","45,732","52,300"
"2022/09/15","414.0","414.0","405.0","412.0","+2.0","22,300","9,159","0","200","0.00","-","-","414.40","428.32","395.99","383.79","392.08","27,020","51,140","52,990"
"2022/09/14","411.0","415.0","407.0","410.0","-8.0","24,800","10,193","0","200","0.00","-","-","415.80","429.48","395.35","383.23","392.24","33,220","55,704","53,488"
"2022/09/13","419.0","423.0","412.0","418.0","-1.0","27,300","11,399","0","0","0.00","-","-","413.60","429.84","394.92","382.60","392.40","39,820","59,236","54,838"
"2022/09/12","417.0","419.0","415.0","419.0","+6.0","15,400","6,424","0","200","0.00","-","-","412.80","429.84","394.08","381.95","392.51","41,600","65,668","54,826"
"2022/09/09","420.0","420.0","411.0","413.0","-6.0","45,300","18,855","0","300","0.00","-","-","411.40","428.44","393.16","381.39","392.62","45,520","66,444","55,085"
"2022/09/07","414.0","414.0","397.0","399.0","-15.0","57,800","23,224","0","300","0.00","-","-","412.60","425.64","391.28","380.33","392.93","41,660","64,352","54,848"
"2022/09/06","409.0","415.0","409.0","414.0","+2.0","36,200","14,913","0","100","0.00","-","-","417.40","424.84","390.65","379.90","393.17","35,820","63,252","54,562"
"2022/09/05","421.0","421.0","407.0","412.0","-10.0","35,000","14,401","0","100","0.00","-","-","419.80","423.64","389.69","379.33","393.30","32,660","63,084","54,506"
"2022/09/02","415.0","422.0","409.0","422.0","+6.0","43,200","18,023","0","400","0.00","-","-","422.20","422.36","388.77","378.78","393.47","33,420","62,688","54,220"
"2022/09/01","421.0","422.0","415.0","416.0","-7.0","36,100","15,056","0","800","0.00","-","-","425.20","421.00","387.68","378.18","393.56","30,640","63,560","53,949"
"2022/08/31","422.0","428.0","420.0","423.0","-3.0","28,600","12,112","0","200","0.00","-","-","427.60","419.40","386.71","377.70","393.72","26,800","63,444","53,941"
"2022/08/30","430.0","430.0","423.0","426.0","+2.0","20,400","8,674","0","200","0.00","-","-","429.40","417.60","385.47","377.22","393.84","26,420","63,788","54,098"
"2022/08/29","427.0","428.0","422.0","424.0","-13.0","38,800","16,496","0","200","0.00","-","-","429.80","415.88","384.31","376.73","393.87","30,160","63,712","54,321"
"2022/08/26","430.0","437.0","428.0","437.0","+9.0","29,300","12,685","0","0","0.00","-","-","432.40","414.28","383.03","376.23","393.97","35,120","63,284","54,533"
"2022/08/25","437.0","437.0","426.0","428.0","-4.0","16,900","7,272","300","0","0.00","-","-","435.40","412.00","381.65","375.57","394.04","39,640","62,828","54,665"
"2022/08/24","428.0","432.0","424.0","432.0","+4.0","26,700","11,456","300","0","0.00","-","-","441.60","410.00","380.39","375.08","394.13","46,620","63,480","55,065"
"2022/08/23","437.0","437.0","420.0","428.0","-9.0","39,100","16,791","0","0","0.00","-","-","445.60","407.44","379.17","374.65","394.29","63,680","63,472","55,278"
"2022/08/04","384.0","384.0","376.0","381.0","0.0","27,700","10,474","0","1,000","0.00","-","-","381.00","376.36","365.71","366.67","395.10","26,740","33,644","44,968"
"2022/07/29","389.0","389.0","377.0","380.0","-8.0","25,100","9,566","0","1,500","0.00","-","-","381.00","376.84","364.56","365.83","396.52","35,800","44,340","45,132"
"2022/07/27","377.0","380.0","372.0","376.0","-2.0","33,200","12,459","0","700","0.00","-","-","380.20","374.84","363.91","365.71","397.36","26,980","44,956","45,086"
"2022/07/22","379.0","386.0","377.0","384.0","+4.0","28,100","10,716","0","700","0.00","-","-","376.60","374.12","363.68","365.81","398.97","29,060","46,912","45,157"
"2022/07/21","377.0","380.0","375.0","380.0","+2.0","17,900","6,766","0","700","0.00","-","-","374.00","374.04","363.55","365.85","399.61","27,700","47,628","45,338"
"2022/07/20","376.0","378.0","372.0","378.0","+10.0","33,200","12,452","0","700","0.00","-","-","372.40","373.36","363.43","365.85","400.28","27,420","49,116","45,756"
"2022/07/19","373.0","373.0","365.0","368.0","-5.0","26,500","9,731","0","700","0.00","-","-","370.20","373.40","363.44","365.90","400.92","26,180","49,176","46,080"
"2022/07/15","374.0","376.0","368.0","373.0","+2.0","39,600","14,736","0","2,700","0.00","-","-","371.80","373.92","363.72","366.07","401.52","28,920","50,308","46,460"
"2022/07/12","372.0","372.0","364.0","367.0","-9.0","27,000","9,896","0","2,800","0.00","-","-","367.60","375.72","364.11","366.52","403.36","33,320","57,124","47,644"
"2022/07/11","369.0","377.0","369.0","376.0","+14.0","40,200","15,046","0","700","0.00","-","-","366.80","376.32","364.23","366.72","403.95","38,480","60,624","48,126"
"2022/07/08","367.0","371.0","362.0","362.0","-7.0","45,600","16,654","0","700","0.00","-","-","367.20","376.24","364.13","366.98","404.48","35,620","60,596","48,261"
"2022/07/07","369.0","370.0","361.0","369.0","+5.0","32,100","11,728","0","700","0.00","-","-","371.00","376.48","364.24","367.35","405.07","38,420","60,312","48,212"
"2022/07/06","361.0","367.0","361.0","364.0","+1.0","21,700","7,901","0","2,000","0.00","-","-","375.80","376.68","364.25","367.70","405.60","45,100","61,476","48,446"
"2022/07/05","374.0","376.0","363.0","363.0","-15.0","52,800","19,444","0","700","0.00","-","-","383.40","377.40","364.35","368.11","406.13","73,580","63,444","48,622"
"2022/07/04","384.0","384.0","377.0","378.0","-3.0","25,900","9,844","0","700","0.00","-","-","389.00","377.44","364.45","368.51","406.72","86,420","63,716","48,300"
"2022/07/01","389.0","392.0","381.0","381.0","-12.0","59,600","22,958","0","700","0.00","-","-","388.40","377.44","364.21","368.77","407.24","89,400","67,724","48,157"
"2022/06/30","402.0","402.0","388.0","393.0","-9.0","65,500","25,842","0","5,400","0.00","-","-","386.00","376.40","363.81","368.98","407.76","88,300","66,396","48,037"
"2022/06/27","376.0","376.0","373.0","375.0","+6.0","40,800","15,280","0","900","0.00","-","-","367.20","370.60","362.20","369.14","409.04","45,920","57,156","45,530"
"2022/06/24","369.0","375.0","367.0","369.0","+6.0","54,100","20,058","0","700","0.00","-","-","366.00","369.68","362.05","369.25","409.56","45,380","56,980","46,058"
"2022/06/23","355.0","363.0","354.0","363.0","+8.0","38,900","13,907","0","900","0.00","-","-","367.40","368.60","362.16","369.45","410.12","48,660","56,096","46,241"
"2022/06/22","376.0","376.0","355.0","355.0","-19.0","66,600","24,198","0","1,400","0.00","-","-","371.20","367.80","362.39","369.69","410.68","50,080","55,080","46,562"
"2022/05/26","343.0","353.0","342.0","350.0","+6.0","34,800","12,118","4,800","0","0.00","0.00","-","347.00","345.56","366.51","378.70","420.40","36,800","37,108","42,909"
"2022/04/28","350.0","355.0","341.0","353.0","+6.0","50,100","17,502","900","0","0.00","0.00","-","348.20","362.68","379.59","395.11","433.55","47,900","39,600","45,378"
"2022/04/21","356.0","356.0","348.0","351.0","-5.0","28,600","10,026","900","0","0.00","0.00","-","354.00","367.64","385.37","399.50","437.73","26,840","40,428","44,413"
"2022/04/14","362.0","365.0","361.0","365.0","+4.0","12,800","4,653","0","2,100","0.00","-","-","359.20","369.56","390.80","403.84","442.09","34,620","41,916","45,268"
"2022/04/13","356.0","361.0","352.0","361.0","+5.0","45,800","16,319","0","2,100","0.00","-","-","358.60","368.92","391.77","404.65","442.93","38,960","42,776","45,340"
"2022/04/12","355.0","357.0","354.0","356.0","-1.0","25,300","8,988","0","2,100","0.00","-","-","360.00","368.52","392.93","405.52","443.87","36,500","44,232","45,006"
"2022/04/11","355.0","357.0","354.0","357.0","0.0","37,000","13,161","0","2,200","0.00","-","-","363.80","368.84","394.12","406.43","444.80","39,660","46,436","44,884"
"2022/04/08","365.0","365.0","356.0","357.0","-5.0","52,200","18,765","0","2,200","0.00","-","-","367.80","369.64","395.43","407.27","445.73","36,180","47,668","44,586"
"2022/04/05","377.0","379.0","374.0","375.0","-2.0","41,100","15,470","0","0","0.00","-","-","375.20","371.72","398.97","409.74","448.28","41,820","48,808","43,886"
"2022/04/04","375.0","380.0","373.0","377.0","+3.0","19,600","7,382","0","400","0.00","-","-","378.00","372.12","399.87","410.46","449.06","44,600","49,172","43,469"
"2022/04/01","371.0","377.0","369.0","374.0","+3.0","41,700","15,540","0","400","0.00","-","-","380.00","372.20","400.81","411.00","449.89","52,460","49,796","43,670"
"2022/03/31","371.0","377.0","371.0","371.0","-8.0","49,200","18,319","0","400","0.00","-","-","380.80","372.76","401.80","411.71","450.80","54,560","50,132","43,378"
"2022/03/30","385.0","386.0","375.0","379.0","-10.0","57,500","21,853","0","400","0.00","-","-","382.60","373.12","402.83","412.50","451.73","55,740","50,108","43,050"
"2022/03/29","382.0","389.0","382.0","389.0","+2.0","55,000","21,228","0","400","0.00","-","-","382.00","373.28","403.76","413.18","452.59","56,880","51,124","42,834"
"2022/03/28","381.0","388.0","375.0","387.0","+9.0","58,900","22,439","0","400","0.00","-","-","378.00","373.12","404.45","413.92","453.33","55,940","50,924","42,737"
"2022/03/25","381.0","381.0","371.0","378.0","-2.0","52,200","19,615","0","3,400","0.00","-","-","374.60","373.00","405.19","414.50","454.08","52,540","51,108","42,224"
"2022/03/24","379.0","384.0","374.0","380.0","+4.0","55,100","20,915","0","500","0.00","-","-","373.00","373.52","405.92","415.22","454.81","52,040","50,620","42,074"
"2022/03/23","365.0","376.0","365.0","376.0","+7.0","63,200","23,482","0","2,800","0.00","-","-","371.20","373.76","406.65","415.87","455.46","48,000","51,804","41,698"
"2022/03/22","370.0","374.0","364.0","369.0","-1.0","50,300","18,539","0","2,600","0.00","-","-","370.20","374.20","407.37","416.52","456.17","41,080","52,072","41,461"
"2022/03/18","362.0","370.0","362.0","370.0","0.0","41,900","15,402","0","2,400","0.00","-","-","368.40","375.52","408.25","417.28","456.86","34,060","51,032","41,337"
"2022/03/17","370.0","372.0","364.0","370.0","-1.0","49,700","18,346","0","2,600","0.00","-","-","364.60","376.68","409.12","418.12","457.56","35,800","50,788","41,005"
"2022/03/15","363.0","371.0","361.0","371.0","+11.0","28,600","10,512","0","2,300","0.00","-","-","359.20","379.40","411.00","419.79","458.98","34,160","49,484","40,308"
"2022/03/14","357.0","361.0","354.0","360.0","+9.0","15,200","5,447","0","2,300","0.00","-","-","355.20","380.68","411.99","420.67","459.73","44,880","49,500","40,305"
"2022/03/11","354.0","358.0","350.0","351.0","-14.0","50,600","17,866","0","2,400","0.00","-","-","356.00","382.44","413.08","421.59","460.60","57,920","50,540","40,430"
"2022/03/10","355.0","368.0","355.0","365.0","+16.0","42,100","15,277","0","2,300","0.00","-","-","361.20","384.48","414.27","422.59","461.46","61,360","51,012","40,074"
"2022/03/09","352.0","358.0","349.0","349.0","-2.0","34,300","12,096","0","5,100","0.00","-","-","364.20","385.72","415.27","423.52","462.28","65,540","51,084","39,957"
"2022/03/08","358.0","360.0","348.0","351.0","-13.0","82,200","29,042","0","2,400","0.00","-","-","369.60","387.92","416.56","424.55","463.11","66,640","51,824","40,381"
"2022/03/07","375.0","375.0","361.0","364.0","-13.0","80,400","29,462","0","5,500","0.00","-","-","376.00","389.96","417.85","425.54","463.93","59,380","50,396","39,618"
"2022/03/03","379.0","382.0","377.0","380.0","+4.0","63,000","23,898","0","3,200","0.00","-","-","380.60","391.32","419.81","427.20","465.35","46,820","48,344","38,013"
"2022/03/02","378.0","381.0","376.0","376.0","-7.0","39,800","15,028","0","8,200","0.00","-","-","382.20","391.60","420.69","428.00","466.03","44,240","47,988","37,446"
"2022/03/01","388.0","389.0","382.0","383.0","-2.0","45,900","17,674","0","5,800","0.00","-","-","383.00","392.40","421.55","429.00","466.77","46,000","47,624","37,382"
"2022/02/28","380.0","385.0","378.0","385.0","+6.0","50,200","19,157","0","800","0.00","-","-","383.00","393.20","422.41","429.97","467.47","53,400","47,704","37,138"
"2022/02/25","383.0","384.0","377.0","379.0","-9.0","35,200","13,373","0","1,400","0.00","-","-","383.00","393.68","423.24","431.00","468.13","53,360","47,360","37,168"
"2022/02/24","376.0","388.0","376.0","388.0","+8.0","50,100","19,135","0","1,100","0.00","-","-","384.00","394.40","423.93","432.13","468.82","59,020","48,892","37,700"
"2022/02/22","383.0","383.0","377.0","380.0","-3.0","48,600","18,443","0","1,100","0.00","-","-","384.60","395.44","424.69","433.36","469.43","57,000","49,112","37,326"
"2022/02/21","380.0","384.0","375.0","383.0","-2.0","82,900","31,525","0","1,200","0.00","-","-","385.80","396.92","425.63","434.70","470.26","64,220","48,432","37,038"
"2022/02/18","383.0","389.0","380.0","385.0","+1.0","50,000","19,225","0","1,200","0.00","-","-","386.60","398.40","426.48","435.93","471.10","61,620","47,324","36,673"
"2022/02/17","390.0","390.0","381.0","384.0","-7.0","63,500","24,449","0","800","0.00","-","-","390.00","399.68","427.52","436.96","471.93","56,480","46,632","36,870"
"2022/02/16","392.0","392.0","386.0","391.0","+5.0","40,000","15,567","100","0","0.00","0.00","-","393.00","401.12","428.33","438.08","472.76","50,940","46,668","36,234"
"2022/02/15","390.0","393.0","382.0","386.0","-1.0","84,700","32,724","0","200","0.00","-","-","395.60","402.56","429.12","439.18","473.58","48,600","45,916","35,813"
"2022/02/14","402.0","402.0","386.0","387.0","-15.0","69,900","27,207","0","5,300","0.00","-","-","399.40","403.92","429.91","440.20","474.42","36,400","44,604","34,942"
"2022/02/10","403.0","403.0","399.0","402.0","+3.0","24,300","9,763","0","5,200","0.00","-","-","402.60","405.16","430.63","441.18","475.29","28,220","43,252","34,352"
"2022/02/08","404.0","406.0","401.0","404.0","-1.0","28,300","11,412","0","5,200","0.00","-","-","403.60","408.64","431.93","442.78","476.87","36,920","43,096","34,149"
"2022/02/07","405.0","407.0","402.0","405.0","+2.0","23,700","9,602","0","5,000","0.00","-","-","402.00","410.44","432.55","443.50","477.65","40,040","42,880","33,932"
"2022/02/04","399.0","405.0","398.0","403.0","-1.0","29,000","11,657","0","5,000","0.00","-","-","401.80","412.32","433.25","444.15","478.46","45,860","43,420","33,838"
"2022/02/03","402.0","407.0","398.0","404.0","+2.0","41,200","16,595","0","5,000","0.00","-","-","401.60","413.40","434.00","444.93","479.26","49,360","44,912","33,682"
"2022/02/02","393.0","406.0","392.0","402.0","+6.0","62,400","24,972","0","5,000","0.00","-","-","398.00","414.04","434.64","445.70","480.05","53,420","45,344","33,253"
"2022/02/01","398.0","404.0","396.0","396.0","-8.0","43,900","17,506","0","5,000","0.00","-","-","395.40","415.28","435.29","446.53","480.85","48,020","44,212","32,738"
"2022/01/31","406.0","407.0","395.0","404.0","+2.0","52,800","21,232","0","5,000","0.00","-","-","393.60","417.12","436.12","447.41","481.79","50,060","42,804","32,508"
"2022/01/28","389.0","402.0","389.0","402.0","+16.0","46,500","18,333","0","5,000","0.00","-","-","392.00","418.48","436.76","448.06","482.61","45,640","41,420","32,058"
"2022/01/27","392.0","394.0","382.0","386.0","-3.0","61,500","23,775","0","5,000","0.00","-","-","392.20","420.32","437.40","448.93","483.48","45,920","40,392","31,684"
"2022/01/26","392.0","397.0","387.0","389.0","+2.0","35,400","13,837","0","5,000","0.00","-","-","394.40","422.68","438.23","449.87","484.32","41,940","38,576","31,205"
"2022/01/25","394.0","394.0","385.0","387.0","-9.0","54,100","21,087","0","5,000","0.00","-","-","396.00","425.32","439.16","450.79","485.21","49,560","37,748","31,160"
"2022/01/24","396.0","401.0","394.0","396.0","-7.0","30,700","12,145","0","5,000","0.00","-","-","401.40","428.04","440.13","451.66","486.35","49,860","36,448","30,970"
"2022/01/21","394.0","403.0","393.0","403.0","+6.0","47,900","19,081","0","5,000","0.00","-","-","405.60","430.08","441.20","452.47","487.47","50,040","35,896","30,998"
"2022/01/20","397.0","406.0","397.0","397.0","0.0","41,600","16,629","0","5,000","0.00","-","-","409.00","432.00","442.23","453.02","488.63","51,500","35,148","30,873"
