"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","13,230.0","13,240.0","13,020.0","13,055.0","-260.0","1,250","16,360","0","5,460","0.00","-","-","13,291.00","13,618.00","13,289.20","13,089.80","12,228.55","3,924","5,096","3,784"
"2024/03/07","13,195.0","13,315.0","13,060.0","13,315.0","+50.0","2,440","32,131","0","5,320","0.00","-","-","13,329.00","13,668.60","13,278.93","13,081.35","12,215.68","4,684","5,286","3,835"
"2024/03/06","13,625.0","13,635.0","13,180.0","13,265.0","-360.0","6,010","80,341","0","5,330","0.00","-","-","13,319.00","13,706.00","13,271.20","13,072.00","12,200.28","4,736","5,400","3,829"
"2024/03/05","13,340.0","13,665.0","13,325.0","13,625.0","+430.0","5,740","77,201","0","5,290","0.00","-","-","13,302.00","13,730.40","13,265.80","13,064.55","12,185.90","4,524","5,382","3,789"
"2024/03/04","13,115.0","13,300.0","13,030.0","13,195.0","-50.0","4,180","54,813","0","5,360","0.00","-","-","13,208.00","13,738.00","13,254.07","13,055.25","12,169.95","3,792","5,299","3,740"
"2024/03/01","13,345.0","13,530.0","13,120.0","13,245.0","-20.0","5,050","66,991","0","5,260","0.00","-","-","13,207.00","13,758.20","13,244.53","13,048.90","12,155.98","4,082","5,376","3,702"
"2024/02/29","13,405.0","13,495.0","13,160.0","13,265.0","+85.0","2,700","36,050","0","5,210","0.00","-","-","13,208.00","13,799.20","13,233.20","13,038.10","12,141.70","3,866","5,383","3,653"
"2024/02/28","12,975.0","13,180.0","12,890.0","13,180.0","+25.0","4,950","64,401","0","5,220","0.00","-","-","13,212.00","13,846.60","13,220.07","13,026.95","12,125.60","4,950","5,623","3,640"
"2024/02/27","13,235.0","13,310.0","13,120.0","13,155.0","-35.0","2,080","27,461","0","5,110","0.00","-","-","13,344.00","13,914.60","13,205.73","13,018.85","12,110.08","4,526","5,788","3,644"
"2024/02/26","13,095.0","13,285.0","13,015.0","13,190.0","-60.0","5,630","73,865","0","5,120","0.00","-","-","13,467.00","13,973.80","13,199.00","13,010.40","12,096.80","4,752","5,936","3,642"
"2024/02/22","13,290.0","13,480.0","13,190.0","13,250.0","-35.0","3,970","52,800","0","4,670","0.00","-","-","13,548.00","14,025.00","13,194.80","13,001.70","12,082.38","4,720","5,968","3,598"
"2024/02/21","13,730.0","13,755.0","13,110.0","13,285.0","-555.0","8,120","108,204","0","4,740","0.00","-","-","13,703.00","14,069.60","13,187.60","12,989.55","12,068.13","4,352","6,013","3,570"
"2024/02/20","13,725.0","13,885.0","13,650.0","13,840.0","+70.0","2,830","38,988","0","4,860","0.00","-","-","13,884.00","14,089.80","13,177.67","12,976.45","12,052.78","4,248","5,808","3,480"
"2024/02/19","13,565.0","13,895.0","13,555.0","13,770.0","+175.0","3,210","43,970","0","4,840","0.00","-","-","13,886.00","14,073.40","13,159.80","12,960.05","12,035.03","4,996","5,817","3,476"
"2024/02/16","13,885.0","13,925.0","13,565.0","13,595.0","-430.0","5,470","75,237","0","4,810","0.00","-","-","13,989.00","14,055.00","13,147.87","12,942.05","12,018.75","5,596","5,727","3,458"
"2024/02/15","14,100.0","14,100.0","13,900.0","14,025.0","-165.0","2,130","29,837","0","4,460","0.00","-","-","14,061.00","14,038.40","13,136.20","12,925.70","12,002.45","5,324","5,577","3,442"
"2024/02/14","14,075.0","14,590.0","14,075.0","14,190.0","+340.0","7,600","108,683","0","4,400","0.00","-","-","14,002.00","14,013.20","13,120.20","12,902.15","11,983.03","6,496","5,585","3,470"
"2024/02/13","14,230.0","14,300.0","13,755.0","13,850.0","-435.0","6,570","91,499","0","4,410","0.00","-","-","13,910.00","13,973.60","13,101.27","12,878.10","11,962.33","7,458","5,388","3,386"
"2024/02/09","14,230.0","14,415.0","14,135.0","14,285.0","+330.0","6,210","88,502","0","4,160","0.00","-","-","13,985.00","13,935.60","13,085.20","12,857.40","11,942.58","8,070","5,220","3,362"
"2024/02/08","13,860.0","13,960.0","13,710.0","13,955.0","+225.0","4,110","56,950","0","4,190","0.00","-","-","13,934.00","13,878.60","13,061.40","12,831.15","11,920.70","7,596","5,105","3,334"
"2024/02/07","13,585.0","13,835.0","13,400.0","13,730.0","0.0","7,990","108,426","0","4,190","0.00","-","-","13,983.00","13,813.60","13,037.67","12,809.05","11,900.28","7,434","5,004","3,297"
"2024/02/06","14,400.0","14,400.0","13,715.0","13,730.0","-495.0","12,410","175,563","0","4,250","0.00","-","-","14,101.00","13,758.80","13,017.13","12,792.45","11,881.16","7,036","4,824","3,227"
"2024/02/05","14,330.0","14,645.0","14,190.0","14,225.0","+195.0","9,630","138,569","0","2,140","0.00","-","-","14,205.00","13,717.80","12,998.60","12,775.15","11,862.96","5,608","4,428","3,090"
"2024/01/24","14,195.0","14,405.0","14,000.0","14,270.0","-180.0","5,230","74,101","0","2,100","0.00","-","-","14,541.00","13,309.20","12,812.47","12,574.10","11,695.23","7,046","3,324","2,899"
"2024/01/23","14,775.0","14,890.0","14,280.0","14,450.0","-430.0","8,700","127,056","0","1,920","0.00","-","-","14,560.00","13,249.40","12,784.40","12,548.80","11,672.87","7,018","3,339","2,851"
"2024/01/22","14,495.0","14,890.0","14,215.0","14,880.0","+245.0","9,080","132,575","0","1,670","0.00","-","-","14,428.00","13,199.20","12,753.73","12,520.85","11,650.12","5,874","3,023","2,769"
"2024/01/19","14,445.0","14,635.0","14,330.0","14,635.0","+165.0","5,770","83,352","0","1,540","0.00","-","-","14,138.00","13,125.60","12,720.27","12,491.35","11,624.75","4,672","2,745","2,670"
"2024/01/18","14,565.0","14,600.0","14,400.0","14,470.0","+105.0","6,450","93,645","0","1,510","0.00","-","-","13,873.00","13,073.40","12,689.27","12,467.60","11,601.54","3,710","2,666","2,624"
"2024/01/17","13,900.0","14,365.0","13,900.0","14,365.0","+575.0","5,090","72,268","0","1,540","0.00","-","-","13,615.00","13,008.60","12,660.60","12,444.35","11,579.19","2,764","2,500","2,572"
"2024/01/16","13,475.0","13,790.0","13,415.0","13,790.0","+360.0","2,980","40,608","0","1,670","0.00","-","-","13,421.00","12,960.40","12,629.53","12,421.25","11,556.41","2,210","2,398","2,524"
"2024/01/15","13,475.0","13,475.0","13,270.0","13,430.0","+120.0","3,070","41,093","0","1,670","0.00","-","-","13,303.00","12,927.80","12,605.33","12,401.55","11,537.21","2,150","2,341","2,515"
"2024/01/12","13,300.0","13,355.0","13,205.0","13,310.0","+130.0","960","12,757","0","1,780","0.00","-","-","13,197.00","12,912.20","12,588.93","12,384.65","11,520.96","2,010","2,463","2,515"
"2024/01/11","13,500.0","13,500.0","13,155.0","13,180.0","-215.0","1,720","23,012","0","1,800","0.00","-","-","13,107.00","12,886.20","12,571.07","12,366.30","11,507.14","2,486","2,528","2,513"
"2024/01/10","13,345.0","13,395.0","13,270.0","13,395.0","+195.0","2,320","30,969","0","1,810","0.00","-","-","12,937.00","12,868.00","12,554.80","12,348.85","11,492.56","2,460","2,495","2,524"
"2024/01/09","13,175.0","13,200.0","12,960.0","13,200.0","+300.0","2,680","35,064","0","1,840","0.00","-","-","12,730.00","12,836.00","12,531.80","12,325.20","11,477.89","2,692","2,428","2,535"
"2024/01/05","12,900.0","13,075.0","12,710.0","12,900.0","+40.0","2,370","30,610","0","1,870","0.00","-","-","12,631.00","12,812.80","12,512.93","12,303.05","11,464.99","2,658","2,407","2,514"
"2024/01/04","12,670.0","12,860.0","12,620.0","12,860.0","+530.0","3,340","42,427","0","1,930","0.00","-","-","12,619.00","12,795.20","12,498.00","12,283.10","11,454.06","2,572","2,336","2,505"
"2023/12/29","12,275.0","12,400.0","12,255.0","12,330.0","-30.0","1,590","19,599","0","1,950","0.00","-","-","12,625.00","12,778.80","12,482.00","12,260.45","11,441.91","2,120","2,253","2,493"
"2023/12/28","12,665.0","12,670.0","12,280.0","12,360.0","-345.0","3,480","43,370","0","1,980","0.00","-","-","12,739.00","12,774.40","12,474.20","12,242.70","11,435.04","2,352","2,241","2,516"
"2023/12/27","12,775.0","12,800.0","12,680.0","12,705.0","-135.0","2,510","31,892","0","1,720","0.00","-","-","12,812.00","12,767.20","12,470.33","12,226.10","11,426.09","2,196","2,120","2,512"
"2023/12/26","12,810.0","12,860.0","12,810.0","12,840.0","-50.0","1,940","24,873","0","1,720","0.00","-","-","12,817.00","12,743.60","12,460.93","12,206.55","11,415.56","1,998","2,148","2,506"
"2023/12/25","12,985.0","12,985.0","12,835.0","12,890.0","-10.0","1,080","13,943","0","1,730","0.00","-","-","12,825.00","12,720.60","12,444.67","12,181.85","11,401.81","1,880","2,195","2,522"
"2023/12/22","12,645.0","12,980.0","12,510.0","12,900.0","+175.0","2,750","34,969","0","1,730","0.00","-","-","12,789.00","12,706.00","12,425.73","12,156.35","11,388.31","1,904","2,264","2,528"
"2023/12/21","12,950.0","12,975.0","12,710.0","12,725.0","-5.0","2,700","34,875","0","1,740","0.00","-","-","12,714.00","12,684.80","12,403.80","12,130.70","11,374.46","2,002","2,269","2,545"
"2023/12/20","12,820.0","12,820.0","12,665.0","12,730.0","-150.0","1,520","19,350","0","1,740","0.00","-","-","12,724.00","12,667.20","12,388.07","12,109.25","11,362.49","2,582","2,362","2,537"
"2023/12/19","12,730.0","12,880.0","12,685.0","12,880.0","+170.0","1,350","17,291","0","1,670","0.00","-","-","12,817.00","12,667.40","12,372.67","12,090.60","11,350.49","2,438","2,383","2,565"
"2023/12/18","12,785.0","12,785.0","12,495.0","12,710.0","+185.0","1,200","15,228","0","1,680","0.00","-","-","12,849.00","12,666.60","12,354.67","12,069.80","11,339.16","2,592","2,448","2,579"
"2023/12/15","12,600.0","12,635.0","12,340.0","12,525.0","-250.0","3,240","40,463","0","1,680","0.00","-","-","12,973.00","12,668.00","12,339.00","12,055.40","11,329.24","3,112","2,484","2,604"
"2023/12/14","12,980.0","12,980.0","12,640.0","12,775.0","-420.0","5,600","71,575","0","1,660","0.00","-","-","13,038.00","12,666.20","12,329.07","12,041.70","11,318.59","2,926","2,405","2,697"
"2023/12/13","12,995.0","13,195.0","12,995.0","13,195.0","+155.0","800","10,482","0","1,600","0.00","-","-","13,115.00","12,651.00","12,315.27","12,022.75","11,305.66","2,310","2,238","2,669"
"2023/12/12","13,210.0","13,210.0","13,000.0","13,040.0","-290.0","2,120","27,725","0","1,600","0.00","-","-","13,071.00","12,614.40","12,294.73","12,000.85","11,289.62","2,462","2,276","2,720"
"2023/12/11","12,890.0","13,425.0","12,890.0","13,330.0","+480.0","3,800","50,098","0","1,590","0.00","-","-","13,071.00","12,577.00","12,279.93","11,979.25","11,273.55","3,264","2,399","2,749"
"2023/12/08","12,990.0","12,990.0","12,680.0","12,850.0","-310.0","2,310","29,587","0","690","0.00","-","-","12,937.00","12,549.80","12,265.67","11,952.25","11,256.14","3,018","2,325","2,771"
"2023/12/07","13,015.0","13,240.0","13,010.0","13,160.0","+185.0","2,520","33,103","0","640","0.00","-","-","12,912.00","12,550.80","12,256.27","11,930.25","11,239.82","2,736","2,324","2,899"
"2023/12/06","13,105.0","13,130.0","12,895.0","12,975.0","-65.0","1,560","20,293","0","690","0.00","-","-","12,799.00","12,532.80","12,241.53","11,908.60","11,223.17","2,364","2,299","2,973"
"2023/12/05","12,830.0","13,050.0","12,800.0","13,040.0","+380.0","6,130","79,207","0","540","0.00","-","12.00","12,728.00","12,515.40","12,226.13","11,890.00","11,206.09","2,480","2,292","3,192"
"2023/12/04","12,570.0","12,790.0","12,500.0","12,660.0","-65.0","2,570","32,449","0","880","0.00","-","-","12,612.00","12,493.80","12,208.80","11,875.10","11,188.99","1,374","2,148","3,331"
"2023/12/01","12,640.0","12,800.0","12,605.0","12,725.0","+130.0","900","11,408","0","880","0.00","-","-","12,570.00","12,502.40","12,193.00","11,864.50","11,173.32","1,114","2,118","3,338"
"2023/11/30","12,615.0","12,635.0","12,490.0","12,595.0","-25.0","660","8,305","0","910","0.00","-","-","12,469.00","12,502.20","12,175.80","11,853.25","11,156.55","1,190","2,253","3,377"
"2023/11/29","12,355.0","12,620.0","12,305.0","12,620.0","+160.0","2,140","26,679","0","870","0.00","-","-","12,386.00","12,511.40","12,154.93","11,840.45","11,140.90","1,150","2,396","3,380"
"2023/11/28","12,355.0","12,480.0","12,305.0","12,460.0","+10.0","600","7,432","0","920","0.00","-","-","12,285.00","12,517.40","12,133.13","11,825.30","11,124.86","1,364","2,363","3,360"
"2023/11/27","12,250.0","12,495.0","12,250.0","12,450.0","+230.0","1,270","15,787","0","910","0.00","-","-","12,246.00","12,524.80","12,112.40","11,811.95","11,110.08","1,866","2,530","3,363"
"2023/11/24","12,170.0","12,285.0","12,080.0","12,220.0","+40.0","1,280","15,643","0","900","0.00","-","-","12,261.00","12,526.80","12,087.67","11,800.60","11,092.75","2,174","2,643","3,356"
"2023/11/22","12,200.0","12,245.0","12,160.0","12,180.0","+65.0","460","5,610","0","910","0.00","-","-","12,291.00","12,525.00","12,065.47","11,792.00","11,075.95","2,494","2,647","3,351"
"2023/11/21","12,100.0","12,115.0","11,905.0","12,115.0","-150.0","3,210","38,540","0","890","0.00","-","-","12,312.00","12,525.40","12,045.73","11,783.20","11,060.05","3,404","2,737","3,372"
"2023/11/20","12,520.0","12,520.0","12,205.0","12,265.0","-260.0","3,110","38,475","0","860","0.00","-","-","12,436.00","12,534.40","12,027.53","11,773.35","11,045.06","3,172","2,695","3,348"
"2023/11/17","12,420.0","12,580.0","12,410.0","12,525.0","+155.0","2,810","35,192","0","770","0.00","-","-","12,555.00","12,531.00","12,002.27","11,764.35","11,027.98","3,146","2,696","3,319"
"2023/11/16","12,095.0","12,425.0","12,000.0","12,370.0","+85.0","2,880","35,123","0","770","0.00","-","-","12,599.00","12,505.60","11,973.13","11,754.00","11,008.66","3,002","2,794","3,298"
"2023/11/15","12,270.0","12,395.0","12,170.0","12,285.0","-450.0","5,010","61,406","0","760","0.00","-","-","12,621.00","12,491.60","11,946.00","11,742.35","10,990.70","2,680","2,816","3,277"
"2023/11/14","12,520.0","12,735.0","12,515.0","12,735.0","-125.0","2,050","25,972","0","800","0.00","-","-","12,643.00","12,488.60","11,923.27","11,730.45","10,973.98","1,962","2,685","3,246"
"2023/11/13","12,675.0","12,945.0","12,640.0","12,860.0","+115.0","2,980","38,089","0","800","0.00","-","-","12,552.00","12,474.40","11,898.33","11,712.50","10,954.76","1,902","2,674","3,228"
"2023/11/10","12,600.0","12,775.0","12,600.0","12,745.0","+265.0","2,090","26,552","0","810","0.00","-","-","12,401.00","12,460.80","11,870.87","11,691.15","10,934.90","2,346","2,676","3,211"
"2023/11/09","12,375.0","12,525.0","12,375.0","12,480.0","+85.0","1,270","15,851","0","800","0.00","-","-","12,382.00","12,458.80","11,851.20","11,668.15","10,915.92","2,320","2,774","3,191"
"2023/11/08","12,355.0","12,410.0","12,205.0","12,395.0","+115.0","1,420","17,544","0","840","0.00","-","-","12,461.00","12,462.00","11,833.53","11,650.35","10,898.82","2,522","2,967","3,178"
"2023/11/07","12,285.0","12,365.0","12,190.0","12,280.0","+175.0","1,750","21,508","0","840","0.00","-","-","12,524.00","12,452.80","11,813.33","11,634.40","10,882.90","2,618","2,977","3,167"
"2023/11/06","12,375.0","12,375.0","12,050.0","12,105.0","-545.0","5,200","63,594","0","860","0.00","-","-","12,576.00","12,447.60","11,796.33","11,619.75","10,867.10","2,544","3,008","3,171"
"2023/11/02","12,885.0","12,885.0","12,505.0","12,650.0","-225.0","1,960","24,803","0","810","0.00","-","-","12,655.00","12,458.20","11,780.00","11,606.20","10,851.58","2,010","2,868","3,111"
"2023/11/01","12,800.0","12,930.0","12,795.0","12,875.0","+165.0","2,280","29,240","0","830","0.00","-","-","12,700.00","12,444.60","11,753.07","11,587.70","10,833.95","1,982","2,882","3,096"
"2023/10/31","12,430.0","12,800.0","12,430.0","12,710.0","+170.0","1,900","24,083","0","930","0.00","-","-","12,669.00","12,422.40","11,723.40","11,569.20","10,816.37","2,382","2,891","3,078"
"2023/10/30","12,680.0","12,695.0","12,485.0","12,540.0","+40.0","1,380","17,391","0","930","0.00","-","-","12,692.00","12,395.40","11,700.53","11,550.20","10,799.47","2,848","2,875","3,061"
"2023/10/27","12,840.0","12,840.0","12,485.0","12,500.0","-375.0","2,530","32,059","0","910","0.00","-","-","12,738.00","12,372.80","11,681.53","11,534.20","10,783.77","2,834","2,913","3,057"
"2023/10/26","12,700.0","12,880.0","12,680.0","12,875.0","+155.0","1,820","23,264","0","900","0.00","-","-","12,767.00","12,360.80","11,668.87","11,521.10","10,770.66","3,286","2,934","3,035"
"2023/10/25","12,415.0","12,735.0","12,400.0","12,720.0","-105.0","4,280","53,662","0","910","0.00","-","-","12,692.00","12,324.60","11,651.87","11,503.35","10,754.26","3,740","2,893","3,030"
"2023/10/24","12,665.0","12,875.0","12,650.0","12,825.0","+55.0","4,230","54,051","0","920","0.00","-","-","12,583.00","12,294.20","11,636.93","11,490.50","10,739.02","3,158","2,825","2,992"
"2023/10/23","12,820.0","12,820.0","12,750.0","12,770.0","+125.0","1,310","16,751","0","930","0.00","-","-","12,456.00","12,248.00","11,616.80","11,479.00","10,726.22","2,856","2,780","2,942"
"2023/10/20","12,575.0","12,750.0","12,550.0","12,645.0","+145.0","4,790","60,419","0","960","0.00","-","-","12,370.00","12,208.60","11,594.60","11,467.65","10,714.42","3,024","2,773","2,942"
"2023/10/19","12,350.0","12,530.0","12,350.0","12,500.0","+325.0","4,090","51,006","0","1,480","0.00","-","-","12,277.00","12,174.00","11,574.33","11,456.10","10,702.32","2,696","2,649","2,900"
"2023/10/18","12,295.0","12,305.0","12,175.0","12,175.0","-15.0","1,370","16,738","0","1,510","0.00","-","-","12,155.00","12,140.40","11,558.53","11,446.25","10,691.34","2,928","2,582","2,853"
"2023/10/17","12,135.0","12,340.0","12,075.0","12,190.0","-150.0","2,720","33,098","0","1,500","0.00","-","-","12,124.00","12,123.20","11,547.67","11,438.30","10,682.72","3,342","2,662","2,843"
"2023/10/16","12,200.0","12,340.0","12,180.0","12,340.0","+160.0","2,150","26,322","0","1,500","0.00","-","-","12,128.00","12,118.40","11,535.80","11,425.85","10,674.12","3,142","2,680","2,816"
"2023/10/13","12,030.0","12,190.0","12,015.0","12,180.0","+290.0","3,150","38,127","0","1,460","0.00","-","-","12,136.00","12,104.80","11,519.67","11,410.05","10,663.22","3,070","2,677","2,809"
"2023/10/12","11,880.0","11,925.0","11,680.0","11,890.0","-130.0","5,250","62,225","0","1,470","0.00","-","-","12,204.00","12,082.40","11,508.80","11,393.00","10,655.02","3,042","2,676","2,793"
"2023/10/11","12,000.0","12,115.0","11,950.0","12,020.0","-190.0","3,440","41,286","0","1,530","0.00","-","-","12,365.00","12,065.60","11,503.47","11,382.10","10,649.27","2,904","2,526","2,751"
"2023/10/10","12,230.0","12,325.0","12,020.0","12,210.0","-170.0","1,720","20,960","0","1,450","0.00","-","-","12,473.00","12,035.00","11,492.60","11,367.30","10,643.22","3,434","2,548","2,724"
"2023/10/06","12,525.0","12,580.0","12,275.0","12,380.0","-140.0","1,790","22,229","0","1,440","0.00","-","-","12,464.00","12,008.40","11,477.73","11,350.00","10,636.64","3,422","2,565","2,728"
"2023/10/05","12,680.0","12,680.0","12,390.0","12,520.0","-175.0","3,010","37,649","0","1,450","0.00","-","-","12,418.00","11,976.20","11,458.53","11,328.55","10,628.12","3,572","2,638","2,715"
"2023/10/04","12,585.0","12,750.0","12,490.0","12,695.0","+135.0","4,560","57,639","0","1,480","0.00","-","-","12,388.00","11,936.60","11,434.60","11,307.25","10,617.52","3,306","2,615","2,686"
"2023/10/03","12,265.0","12,585.0","12,245.0","12,560.0","+395.0","6,090","76,185","0","1,400","0.00","-","-","12,311.00","11,890.20","11,404.60","11,284.65","10,607.39","2,860","2,556","2,651"
"2023/10/02","12,110.0","12,265.0","12,100.0","12,165.0","+15.0","1,660","20,138","0","1,400","0.00","-","-","12,263.00","11,859.00","11,379.80","11,263.05","10,597.77","2,140","2,718","2,580"
"2023/09/29","12,355.0","12,355.0","12,040.0","12,150.0","-220.0","2,540","30,973","0","1,390","0.00","-","-","12,237.00","11,842.00","11,361.60","11,245.30","10,589.37","2,110","2,793","2,566"
"2023/09/28","12,340.0","12,430.0","12,270.0","12,370.0","+60.0","1,680","20,786","0","1,440","0.00","-","-","12,202.00","11,822.20","11,343.80","11,224.25","10,581.72","2,066","2,878","2,537"
"2020/11/05","7,070.0","7,070.0","6,830.0","6,830.0","-380.0","1,610","11,111","0","390","0.00","-","-","7,140.00","7,296.80","7,302.67","7,346.50","7,635.70","488","228","362"
"2020/10/30","7,120.0","7,260.0","7,120.0","7,260.0","+140.0","70","504","0","260","0.00","-","-","7,176.00","7,367.20","7,302.27","7,361.60","7,638.70","138","163","357"
"2020/09/04","7,300.0","7,450.0","7,260.0","7,390.0","+110.0","1,340","9,896","0","330","0.00","-","-","7,246.00","7,204.40","7,441.47","7,545.80","7,687.55","716","370","608"
"2020/09/03","7,200.0","7,330.0","7,150.0","7,280.0","+30.0","270","1,958","0","330","0.00","-","-","7,202.00","7,196.40","7,446.27","7,552.00","7,688.40","464","319","595"
"2020/09/01","7,200.0","7,280.0","7,180.0","7,190.0","+70.0","840","6,064","0","390","0.00","-","-","7,178.00","7,190.40","7,464.13","7,567.00","7,691.40","228","312","587"
"2020/08/31","7,130.0","7,130.0","7,120.0","7,120.0","-50.0","60","427","0","360","0.00","-","-","7,172.00","7,195.60","7,473.60","7,576.60","7,693.00","86","353","578"
"2020/08/28","7,210.0","7,220.0","7,150.0","7,170.0","-30.0","80","575","0","390","0.00","-","-","7,184.00","7,199.60","7,482.67","7,586.80","7,695.50","90","378","585"
"2020/08/27","7,200.0","7,200.0","7,200.0","7,200.0","-10.0","10","72","0","410","0.00","-","-","7,192.00","7,201.20","7,490.93","7,597.20","7,698.45","108","390","600"
"2020/08/26","7,200.0","7,220.0","7,190.0","7,210.0","+50.0","150","1,082","0","410","0.00","-","-","7,192.00","7,206.00","7,496.00","7,607.60","7,701.60","160","425","604"
"2020/08/25","7,180.0","7,180.0","7,160.0","7,160.0","-20.0","130","932","0","410","0.00","-","-","7,166.00","7,209.60","7,502.13","7,617.50","7,703.95","164","482","614"
"2020/08/24","7,180.0","7,200.0","7,150.0","7,180.0","-30.0","80","575","0","420","0.00","-","-","7,144.00","7,212.40","7,510.27","7,629.30","7,706.75","212","516","618"
"2020/08/21","7,210.0","7,210.0","7,180.0","7,210.0","+10.0","170","1,225","0","420","0.00","-","-","7,126.00","7,211.20","7,519.47","7,642.20","7,709.80","300","537","624"
"2020/08/20","7,110.0","7,230.0","7,110.0","7,200.0","+120.0","270","1,937","0","420","0.00","-","-","7,128.00","7,208.80","7,524.00","7,655.60","7,712.20","348","560","625"
"2020/08/19","7,020.0","7,100.0","7,000.0","7,080.0","+30.0","170","1,203","0","460","0.00","-","-","7,136.00","7,200.40","7,531.47","7,672.50","7,715.05","306","570","629"
"2020/08/18","7,080.0","7,080.0","7,010.0","7,050.0","-40.0","370","2,609","0","450","0.00","-","-","7,170.00","7,200.00","7,541.73","7,695.20","7,718.00","328","584","633"
"2020/08/17","7,150.0","7,150.0","7,090.0","7,090.0","-130.0","520","3,697","0","440","0.00","-","-","7,190.00","7,195.20","7,555.33","7,721.20","7,721.50","312","606","629"
"2020/08/14","7,100.0","7,250.0","7,100.0","7,220.0","-20.0","410","2,929","0","450","0.00","-","-","7,226.00","7,192.40","7,566.93","7,737.70","7,724.85","334","646","626"
"2020/08/13","7,220.0","7,240.0","7,180.0","7,240.0","-10.0","60","433","0","470","0.00","-","-","7,218.00","7,189.20","7,577.60","7,752.90","7,727.65","264","717","626"
"2020/08/12","7,200.0","7,300.0","7,200.0","7,250.0","+100.0","280","2,030","0","480","0.00","-","-","7,210.00","7,184.40","7,588.80","7,765.60","7,730.20","350","798","641"
"2020/08/11","7,300.0","7,300.0","7,150.0","7,150.0","-120.0","290","2,099","0","480","0.00","-","-","7,210.00","7,188.40","7,596.40","7,775.50","7,732.80","338","848","640"
"2020/08/07","7,220.0","7,340.0","7,220.0","7,270.0","+90.0","630","4,601","0","470","0.00","-","-","7,244.00","7,206.40","7,605.07","7,783.40","7,736.60","490","864","647"
"2020/08/06","7,190.0","7,190.0","7,180.0","7,180.0","-20.0","60","431","0","610","0.00","-","-","7,240.00","7,226.80","7,616.00","7,787.80","7,739.85","410","851","645"
"2020/08/05","7,210.0","7,220.0","7,200.0","7,200.0","-50.0","490","3,531","0","610","0.00","-","-","7,242.00","7,252.80","7,624.53","7,792.30","7,743.40","414","855","650"
"2020/08/04","7,250.0","7,290.0","7,250.0","7,250.0","-70.0","220","1,595","0","460","0.00","-","-","7,228.00","7,277.60","7,632.67","7,797.00","7,747.00","370","883","654"
"2020/08/03","7,290.0","7,320.0","7,250.0","7,320.0","+70.0","1,050","7,661","0","450","0.00","-","-","7,228.00","7,296.40","7,641.87","7,800.30","7,750.15","504","881","656"
"2020/06/10","7,590.0","7,590.0","7,500.0","7,500.0","-100.0","640","4,827","0","400","0.00","-","-","7,676.00","7,840.40","7,980.13","7,924.90","7,829.85","384","697","1,879"
"2020/03/26","8,440.0","8,650.0","8,430.0","8,470.0","-80.0","320","2,715","0","550","0.00","-","-","8,982.00","8,113.60","7,806.93","7,784.20","7,780.10","4,348","4,299","3,040"
