"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/27","31,630.0","31,630.0","31,630.0","31,630.0","-230.0","1","32","0","0","0.00","-","-","31,684.00","30,848.80","30,718.00","30,560.30","29,067.90","2","5","3"
"2023/11/24","31,860.0","31,860.0","31,860.0","31,860.0","+250.0","1","32","0","0","0.00","-","-","31,678.00","30,790.80","30,694.33","30,549.90","29,040.15","12","5","3"
"2023/11/22","31,590.0","31,700.0","31,590.0","31,610.0","0.0","3","95","0","0","0.00","-","-","31,628.00","30,732.00","30,671.00","30,537.20","29,011.25","12","5","3"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","31,624.00","30,684.80","30,651.00","30,525.80","28,983.60","11","5","3"
"2023/11/20","31,760.0","32,030.0","31,660.0","31,660.0","+60.0","5","159","0","0","0.00","-","-","31,534.00","30,628.80","30,632.87","30,508.70","28,955.70","12","5","3"
"2023/11/17","30,910.0","31,600.0","30,910.0","31,600.0","-10.0","51","1,584","0","0","0.00","-","-","31,402.00","30,607.20","30,619.67","30,493.70","28,927.80","11","5","3"
"2023/11/16","31,610.0","31,610.0","31,610.0","31,610.0","+20.0","1","32","0","0","0.00","-","-","31,282.00","30,588.00","30,607.27","30,479.30","28,900.20","0","3","3"
"2023/11/15","31,490.0","31,590.0","31,490.0","31,590.0","+380.0","2","63","0","0","0.00","-","-","31,160.00","30,553.20","30,588.07","30,470.90","28,872.55","1","3","3"
"2023/11/14","31,210.0","31,210.0","31,210.0","31,210.0","0.0","1","31","0","0","0.00","-","-","30,990.00","30,517.60","30,569.13","30,460.10","28,845.00","1","3","3"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","31,000.00","30,474.80","30,553.80","30,451.20","28,818.45","1","3","3"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","31,096.00","30,440.40","30,541.27","30,445.10","28,790.55","7","3","3"
"2023/11/09","30,840.0","31,000.0","30,840.0","31,000.0","+260.0","3","93","0","0","0.00","-","-","31,082.00","30,390.00","30,529.00","30,443.50","28,762.65","7","3","3"
"2023/11/08","30,870.0","30,870.0","30,740.0","30,740.0","-520.0","2","62","0","0","0.00","-","-","31,022.00","30,366.00","30,513.13","30,441.90","28,734.75","7","4","3"
"2023/11/07","31,260.0","31,260.0","31,260.0","31,260.0","-220.0","1","31","0","0","0.00","-","-","30,847.00","30,380.40","30,500.73","30,440.10","28,708.15","8","3","3"
"2023/11/06","31,320.0","31,500.0","31,320.0","31,480.0","+550.0","29","913","0","0","0.00","-","-","30,523.00","30,374.00","30,483.60","30,429.60","28,676.45","8","3","3"
"2023/11/02","30,930.0","30,930.0","30,930.0","30,930.0","+230.0","2","62","0","0","0.00","-","-","30,155.00","30,358.80","30,456.07","30,413.15","28,643.65","2","2","2"
"2023/11/01","30,670.0","30,700.0","30,670.0","30,700.0","+835.0","3","92","0","0","0.00","-","-","29,897.00","30,365.60","30,435.27","30,400.80","28,613.85","3","2","2"
"2023/10/31","29,850.0","29,865.0","29,850.0","29,865.0","0.0","6","179","0","0","0.00","-","-","29,763.00","30,396.00","30,417.53","30,385.00","28,585.20","2","2","2"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","29,762.00","30,459.80","30,410.93","30,381.65","28,560.73","2","2","2"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","29,809.00","30,517.40","30,409.87","30,381.05","28,536.93","3","3","3"
"2023/10/26","29,725.0","29,725.0","29,640.0","29,640.0","-390.0","6","178","0","0","0.00","-","-","29,907.00","30,591.00","30,411.93","30,374.10","28,513.58","4","4","3"
"2023/10/25","30,030.0","30,030.0","30,030.0","30,030.0","+170.0","1","30","0","0","0.00","-","-","30,015.00","30,692.60","30,421.13","30,367.15","28,490.23","4","4","3"
"2023/10/24","29,640.0","29,860.0","29,640.0","29,860.0","-15.0","5","149","0","0","0.00","-","-","30,087.00","30,771.80","30,425.13","30,353.65","28,464.93","4","4","3"
"2023/10/23","29,970.0","29,970.0","29,875.0","29,875.0","-255.0","6","180","0","0","0.00","-","-","30,201.00","30,857.80","30,439.40","30,341.85","28,441.88","4","4","3"
"2023/10/20","29,950.0","30,130.0","29,950.0","30,130.0","-50.0","3","90","0","0","0.00","-","-","30,278.00","30,922.00","30,453.47","30,329.90","28,418.75","3","4","3"
"2023/10/19","30,290.0","30,290.0","30,100.0","30,180.0","-210.0","7","211","0","0","0.00","-","-","30,476.00","30,976.00","30,464.13","30,317.15","28,395.20","3","4","3"
"2023/10/18","30,390.0","30,390.0","30,390.0","30,390.0","-40.0","1","30","0","0","0.00","-","-","30,664.00","31,014.00","30,469.60","30,301.85","28,371.50","2","4","3"
"2023/10/17","30,690.0","30,690.0","30,430.0","30,430.0","+170.0","3","92","0","0","0.00","-","-","30,734.00","31,043.60","30,472.27","30,286.15","28,346.35","2","4","3"
"2023/10/16","30,460.0","30,460.0","30,260.0","30,260.0","0.0","5","152","0","0","0.00","-","-","30,788.00","31,071.60","30,472.80","30,270.05","28,320.40","2","4","3"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","30,764.00","31,122.00","30,468.67","30,258.60","28,296.05","1","3","3"
"2023/10/12","30,960.0","31,120.0","30,960.0","31,120.0","+380.0","3","93","0","0","0.00","-","-","30,568.00","31,134.00","30,455.87","30,235.75","28,267.40","2","4","3"
"2023/10/11","30,740.0","30,740.0","30,740.0","30,740.0","+40.0","2","61","0","0","0.00","-","-","30,292.00","31,135.60","30,443.07","30,212.90","28,241.25","2","4","3"
"2023/10/10","30,600.0","30,700.0","30,600.0","30,700.0","0.0","2","61","0","0","0.00","-","-","30,224.00","31,151.60","30,443.47","30,193.10","28,217.00","3","4","3"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","30,304.00","31,162.80","30,440.93","30,170.25","28,193.80","2","4","3"
"2023/10/05","30,140.0","30,140.0","30,140.0","30,140.0","+400.0","3","90","0","0","0.00","-","-","30,496.00","31,183.20","30,443.33","30,149.45","28,174.20","2","4","3"
"2023/10/04","29,880.0","29,880.0","29,740.0","29,740.0","-660.0","5","149","0","0","0.00","-","-","30,688.00","31,196.80","30,446.67","30,128.65","28,154.60","2","4","4"
"2023/10/03","30,420.0","30,420.0","30,400.0","30,400.0","0.0","6","182","0","0","0.00","-","-","30,960.00","31,217.60","30,461.33","30,109.45","28,136.30","1","4","4"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","31,172.00","31,207.60","30,467.20","30,083.65","28,114.70","0","3","4"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,244.00","31,142.40","30,460.00","30,050.85","28,088.45","0","3","4"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,240.00","31,077.20","30,448.13","30,018.05","28,062.20","7","3","4"
"2023/09/27","31,100.0","31,100.0","31,100.0","31,100.0","0.0","2","62","0","0","0.00","-","-","31,316.00","31,012.00","30,431.27","29,981.85","28,037.05","8","3","4"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","31,532.00","30,946.80","30,412.53","29,945.65","28,011.55","10","3","5"
"2023/09/25","31,460.0","31,460.0","31,460.0","31,460.0","+380.0","2","63","0","0","0.00","-","-","31,642.00","30,867.20","30,381.33","29,905.85","27,984.25","10","3","5"
"2023/09/22","31,080.0","31,080.0","31,080.0","31,080.0","-400.0","35","1,088","0","0","0.00","-","-","31,752.00","30,787.60","30,355.60","29,864.15","27,957.15","12","3","5"
"2023/09/21","31,680.0","31,680.0","31,480.0","31,480.0","-700.0","4","126","0","0","0.00","-","-","31,832.00","30,723.60","30,335.60","29,824.00","27,934.10","5","2","5"
"2023/09/20","32,180.0","32,180.0","32,180.0","32,180.0","0.0","10","322","0","0","0.00","-","-","31,832.00","30,660.80","30,301.80","29,779.85","27,909.05","6","2","5"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","31,622.00","30,580.80","30,258.67","29,728.70","27,880.75","4","2","5"
"2023/09/15","31,920.0","32,110.0","31,920.0","32,010.0","0.0","12","385","0","0","0.00","-","-","31,446.00","30,503.60","30,214.27","29,679.85","27,855.10","4","2","5"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","31,270.00","30,428.80","30,169.87","29,630.25","27,829.45","2","1","5"
"2023/09/13","31,400.0","31,480.0","31,400.0","31,480.0","0.0","8","252","0","0","0.00","-","-","31,278.00","30,375.20","30,132.53","29,585.95","27,806.45","2","1","5"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","31,266.00","30,329.20","30,097.53","29,541.05","27,781.38","1","1","4"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","31,272.00","30,278.20","30,064.47","29,499.65","27,756.88","1","2","4"
"2023/09/08","31,150.0","31,150.0","31,130.0","31,130.0","-390.0","4","125","0","0","0.00","-","-","31,274.00","30,237.40","30,033.67","29,456.25","27,732.53","2","2","4"
"2023/09/07","31,520.0","31,520.0","31,520.0","31,520.0","+100.0","1","32","0","0","0.00","-","-","31,244.00","30,196.60","30,002.87","29,410.05","27,707.88","2","1","4"
"2023/09/06","31,210.0","31,420.0","31,210.0","31,420.0","+260.0","3","94","0","0","0.00","-","-","31,070.00","30,147.80","29,970.80","29,359.95","27,680.78","3","1","5"
"2023/09/05","31,160.0","31,160.0","31,160.0","31,160.0","+20.0","1","31","0","0","0.00","-","-","30,882.00","30,117.80","29,936.33","29,310.85","27,654.18","2","1","5"
"2023/09/04","31,000.0","31,140.0","31,000.0","31,140.0","+160.0","4","124","0","0","0.00","-","-","30,702.00","30,098.20","29,905.33","29,261.85","27,629.03","2","2","5"
"2023/09/01","30,950.0","30,980.0","30,950.0","30,980.0","+330.0","5","155","0","0","0.00","-","-","30,504.00","30,059.40","29,873.60","29,213.05","27,605.05","2","1","5"
"2023/08/31","30,650.0","30,650.0","30,650.0","30,650.0","+170.0","2","61","0","0","0.00","-","-","30,202.00","30,027.00","29,839.40","29,164.90","27,579.15","1","1","4"
"2023/08/30","30,480.0","30,480.0","30,480.0","30,480.0","+220.0","1","30","0","0","0.00","-","-","29,966.00","30,003.40","29,804.87","29,125.65","27,556.05","0","1","4"
"2023/08/29","30,260.0","30,260.0","30,260.0","30,260.0","+110.0","1","30","0","0","0.00","-","-","29,764.00","29,986.60","29,772.60","29,088.10","27,533.80","0","1","4"
"2023/08/28","30,070.0","30,150.0","30,070.0","30,150.0","0.0","2","60","0","0","0.00","-","-","29,606.00","29,979.40","29,740.07","29,052.75","27,511.55","0","2","4"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,470.00","29,965.80","29,709.00","29,018.55","27,489.85","0","1","4"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","29,470.00","29,979.40","29,687.00","28,989.35","27,471.55","0","2","4"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","29,472.00","29,999.60","29,665.00","28,953.55","27,453.25","1","2","4"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","29,560.00","29,997.40","29,638.47","28,917.75","27,434.20","2","2","4"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","29,702.00","29,993.40","29,611.93","28,880.65","27,413.15","2","2","4"
"2023/08/18","29,530.0","29,530.0","29,470.0","29,470.0","-10.0","2","59","0","0","0.00","-","-","29,824.00","29,989.40","29,585.40","28,842.25","27,392.95","2","2","4"
"2023/08/17","29,480.0","29,480.0","29,480.0","29,480.0","-430.0","5","147","0","0","0.00","-","-","29,958.00","29,985.40","29,556.33","28,802.55","27,372.40","2","2","5"
"2023/08/16","29,910.0","29,910.0","29,910.0","29,910.0","-270.0","5","150","0","0","0.00","-","-","30,090.00","29,988.60","29,524.13","28,761.55","27,351.80","1","3","5"
"2023/08/15","30,180.0","30,180.0","30,180.0","30,180.0","+100.0","1","30","0","0","0.00","-","-","30,174.00","29,984.00","29,486.20","28,716.25","27,329.05","2","3","5"
"2023/08/14","30,080.0","30,080.0","30,080.0","30,080.0","0.0","1","30","0","0","0.00","-","-","30,109.00","29,990.00","29,444.67","28,668.25","27,304.65","2","3","5"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","30,115.00","30,000.00","29,405.27","28,624.80","27,280.75","2","3","6"
"2023/08/09","30,140.0","30,140.0","30,140.0","30,140.0","-190.0","2","60","0","0","0.00","-","-","30,109.00","30,031.60","29,364.07","28,575.50","27,257.40","2","3","6"
"2023/08/08","30,210.0","30,330.0","30,210.0","30,330.0","+475.0","8","243","0","0","0.00","-","-","30,141.00","30,063.20","29,322.87","28,545.65","27,233.05","2","3","6"
"2023/08/07","29,855.0","29,855.0","29,855.0","29,855.0","0.0","2","60","0","0","0.00","-","-","30,209.00","30,087.20","29,278.33","28,513.90","27,206.95","1","3","5"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","30,372.00","30,116.60","29,240.13","28,486.90","27,184.55","2","3","5"
"2023/08/03","30,110.0","30,110.0","30,110.0","30,110.0","-190.0","1","30","0","0","0.00","-","-","30,384.00","30,135.80","29,195.87","28,457.35","27,159.05","2","5","5"
"2023/08/02","30,300.0","30,300.0","30,300.0","30,300.0","-370.0","1","30","0","0","0.00","-","-","30,396.00","30,150.20","29,147.87","28,427.80","27,133.55","2","5","5"
"2023/08/01","30,670.0","30,670.0","30,670.0","30,670.0","0.0","2","61","0","0","0.00","-","-","30,348.00","30,136.20","29,097.33","28,393.85","27,106.98","1","5","5"
"2023/07/31","30,650.0","30,670.0","30,650.0","30,670.0","0.0","6","184","0","0","0.00","-","-","30,226.00","30,115.80","29,041.87","28,355.65","27,080.78","1","5","5"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","30,108.00","30,095.40","28,983.07","28,316.35","27,055.73","2","5","5"
"2023/07/27","30,170.0","30,170.0","30,170.0","30,170.0","0.0","1","30","0","0","0.00","-","-","30,036.00","30,119.40","28,930.93","28,277.15","27,032.48","2","5","5"
