"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/18","25,155.0","25,445.0","25,100.0","25,110.0","-185.0","258","6,504","39","0","0.00","5.00","-","25,396.00","23,112.20","22,179.47","22,174.05","20,678.33","507","192","215"
"2024/01/17","25,675.0","26,195.0","25,295.0","25,295.0","-155.0","410","10,544","39","0","0.00","5.00","-","25,382.00","22,974.40","22,143.33","22,123.90","20,628.68","489","191","213"
"2024/01/15","25,355.0","25,975.0","25,325.0","25,860.0","+595.0","734","18,939","6","0","0.00","0.00","-","24,767.00","22,761.20","22,066.33","22,019.20","20,525.10","449","183","211"
"2024/01/12","25,195.0","25,525.0","25,065.0","25,265.0","+225.0","947","23,809","2","0","0.00","0.00","-","24,237.00","22,613.40","22,023.73","21,966.00","20,471.83","310","157","202"
"2024/01/11","24,950.0","25,060.0","24,750.0","25,040.0","+820.0","167","4,169","2","0","0.00","0.00","-","23,776.00","22,505.00","21,994.87","21,924.15","20,418.90","217","131","193"
"2024/01/10","23,540.0","24,260.0","23,540.0","24,220.0","+770.0","321","7,718","2","0","0.00","0.00","-","23,288.00","22,420.80","21,972.33","21,882.50","20,369.25","194","125","192"
"2024/01/09","23,575.0","23,720.0","23,265.0","23,450.0","+240.0","78","1,839","3","0","0.00","0.00","-","22,941.00","22,353.00","21,962.00","21,850.75","20,321.70","131","114","192"
"2024/01/05","22,970.0","23,245.0","22,970.0","23,210.0","+250.0","38","878","3","0","0.00","0.00","-","22,766.00","22,316.80","21,957.60","21,825.60","20,279.70","153","111","194"
"2024/01/04","22,200.0","22,960.0","22,125.0","22,960.0","+360.0","483","10,873","3","0","0.00","0.00","-","22,544.00","22,301.80","21,948.73","21,805.20","20,238.40","150","110","196"
"2023/12/29","22,625.0","22,790.0","22,445.0","22,600.0","+115.0","51","1,153","3","0","0.00","0.00","-","22,379.00","22,304.20","21,941.87","21,784.65","20,202.10","57","90","191"
"2023/12/28","22,485.0","22,485.0","22,485.0","22,485.0","-90.0","6","135","3","0","0.00","0.00","-","22,263.00","22,325.20","21,936.87","21,766.20","20,170.60","69","102","191"
"2023/12/27","22,300.0","22,585.0","22,300.0","22,575.0","+475.0","188","4,216","3","0","0.00","0.00","-","22,144.00","22,343.00","21,933.87","21,748.85","20,142.78","91","102","194"
"2023/12/26","22,230.0","22,230.0","22,060.0","22,100.0","-35.0","22","487","3","0","0.00","0.00","-","22,108.00","22,345.60","21,936.33","21,737.80","20,112.70","71","97","192"
"2023/12/25","22,410.0","22,410.0","22,125.0","22,135.0","+115.0","22","488","3","0","0.00","0.00","-","22,060.00","22,376.80","21,948.20","21,736.80","20,084.45","83","99","193"
"2023/12/22","22,200.0","22,200.0","22,020.0","22,020.0","+130.0","107","2,357","3","0","0.00","0.00","-","21,948.00","22,411.40","21,950.67","21,732.65","20,055.60","91","99","193"
"2023/12/21","21,835.0","21,940.0","21,770.0","21,890.0","-505.0","118","2,582","2","0","0.00","0.00","-","21,953.00","22,440.60","21,957.07","21,721.65","20,025.93","75","98","194"
"2023/12/20","22,005.0","22,500.0","22,005.0","22,395.0","+535.0","90","2,013","2","0","0.00","0.00","-","21,911.00","22,473.80","21,960.53","21,714.75","19,994.50","73","104","194"
"2023/12/18","21,585.0","21,585.0","21,230.0","21,575.0","-470.0","63","1,347","2","0","0.00","5.00","-","21,941.00","22,463.40","21,948.80","21,692.40","19,929.78","76","103","192"
"2023/12/14","22,155.0","22,155.0","21,595.0","21,680.0","-550.0","108","2,353","2","0","0.00","5.00","-","21,986.00","22,472.00","21,934.40","21,672.10","19,867.85","130","107","195"
"2023/12/12","22,640.0","22,640.0","22,175.0","22,175.0","-5.0","151","3,384","3","0","0.00","5.00","-","22,287.00","22,443.80","21,903.80","21,648.95","19,804.25","182","107","196"
"2023/12/08","21,940.0","22,085.0","21,560.0","21,665.0","-750.0","240","5,230","1","0","0.00","5.00","-","22,360.00","22,416.80","21,861.33","21,612.95","19,740.00","205","127","194"
"2023/12/06","22,580.0","23,000.0","22,580.0","23,000.0","+835.0","271","6,148","44","0","0.00","5.00","-","22,636.00","22,316.80","21,808.20","21,575.50","19,677.30","139","150","194"
"2023/12/04","22,715.0","22,715.0","22,340.0","22,555.0","-380.0","299","6,743","5","0","0.00","5.00","-","22,679.00","22,122.20","21,750.20","21,529.90","19,607.95","71","149","191"
"2023/11/30","22,050.0","22,550.0","22,050.0","22,525.0","-20.0","27","604","5","0","0.00","5.00","-","22,810.00","21,924.60","21,703.07","21,491.55","19,536.45","76","161","187"
"2023/11/28","22,835.0","22,835.0","22,835.0","22,835.0","-185.0","5","114","4","0","0.00","5.00","-","22,910.00","21,741.40","21,661.87","21,472.00","19,467.20","83","195","188"
"2023/11/24","23,200.0","23,310.0","23,115.0","23,125.0","+195.0","331","7,694","3","0","0.00","5.00","-","22,915.00","21,565.20","21,611.47","21,444.00","19,392.03","99","206","190"
"2023/11/21","22,670.0","22,800.0","22,495.0","22,640.0","-240.0","53","1,203","3","0","0.00","5.00","-","22,798.00","21,424.20","21,550.80","21,410.50","19,316.40","98","207","190"
"2023/11/17","22,600.0","23,000.0","22,495.0","23,000.0","+250.0","23","522","2","0","0.00","5.00","-","22,493.00","21,306.80","21,523.47","21,369.85","19,243.80","103","226","190"
"2023/11/15","22,600.0","22,735.0","22,600.0","22,720.0","+620.0","248","5,627","36","0","0.00","5.00","-","22,110.00","21,234.40","21,482.00","21,335.35","19,170.30","117","237","191"
"2023/11/14","22,080.0","22,200.0","22,060.0","22,100.0","+205.0","27","598","36","0","0.00","0.00","-","21,851.00","21,192.00","21,461.73","21,322.75","19,134.20","74","238","188"
"2023/11/13","22,220.0","22,220.0","21,810.0","21,895.0","+5.0","119","2,623","36","0","0.00","0.00","-","21,787.00","21,133.40","21,447.40","21,313.00","19,100.65","90","278","188"
"2023/11/10","21,720.0","21,890.0","21,555.0","21,890.0","-55.0","112","2,449","36","0","0.00","0.00","-","21,848.00","21,082.40","21,435.40","21,308.05","19,065.95","165","297","186"
"2023/11/07","22,230.0","22,230.0","21,735.0","21,780.0","-420.0","105","2,304","38","0","0.00","0.00","-","21,408.00","20,976.80","21,395.80","21,300.95","18,959.83","364","340","186"
"2023/11/06","22,175.0","22,380.0","22,110.0","22,200.0","+720.0","495","11,009","37","0","0.00","0.00","-","21,042.00","20,970.20","21,384.00","21,292.55","18,922.58","407","348","186"
"2023/11/02","21,780.0","21,780.0","21,470.0","21,480.0","+200.0","266","5,727","37","0","0.00","0.00","-","20,672.00","20,976.20","21,360.40","21,275.20","18,882.15","311","336","180"
"2023/11/01","21,115.0","21,280.0","21,065.0","21,280.0","+980.0","500","10,589","37","0","0.00","0.00","-","20,350.00","21,009.40","21,345.00","21,261.20","18,846.48","371","328","177"
"2023/10/31","20,220.0","20,350.0","20,000.0","20,300.0","+350.0","456","9,236","38","0","0.00","0.00","-","20,230.00","21,054.20","21,333.07","21,243.90","18,812.33","279","311","170"
"2023/10/27","20,065.0","20,350.0","19,985.0","20,350.0","+480.0","16","325","38","0","0.00","5.00","-","20,278.00","21,243.00","21,331.80","21,244.40","18,752.25","305","299","161"
"2023/10/25","20,500.0","20,685.0","20,500.0","20,680.0","+440.0","43","886","39","0","0.00","5.00","-","20,524.00","21,464.80","21,342.13","21,237.10","18,689.45","244","288","159"
"2023/10/24","20,335.0","20,345.0","19,455.0","20,240.0","-10.0","711","14,215","40","0","0.00","0.00","-","20,642.00","21,571.60","21,347.20","21,217.60","18,655.08","238","291","161"
"2023/10/20","20,460.0","20,735.0","20,275.0","20,735.0","+20.0","115","2,363","40","0","0.00","5.00","-","20,978.00","21,814.60","21,382.20","21,186.55","18,594.75","210","277","151"
"2023/10/18","21,435.0","21,435.0","21,165.0","21,270.0","+10.0","17","360","40","0","0.00","5.00","-","21,465.00","21,956.20","21,403.60","21,149.25","18,531.28","254","276","150"
"2023/10/16","21,300.0","21,300.0","20,890.0","20,910.0","-765.0","404","8,497","41","0","0.00","5.00","-","21,637.00","22,034.40","21,405.93","21,097.20","18,461.03","256","274","148"
"2023/10/12","21,755.0","22,210.0","21,755.0","22,210.0","+480.0","300","6,578","42","0","0.00","5.00","-","21,371.00","22,161.00","21,390.87","21,052.35","18,391.33","457","256","142"
"2023/06/13","20,660.0","21,060.0","20,620.0","20,940.0","+475.0","521","10,841","67","0","0.00","5.00","-","20,177.00","18,977.60","17,009.47","16,618.70","15,656.18","139","132","164"
"2023/06/06","19,820.0","20,450.0","19,740.0","20,450.0","+355.0","280","5,650","65","0","0.00","5.00","-","19,421.00","18,386.20","16,714.67","16,324.60","15,536.85","311","128","158"
"2023/06/02","18,900.0","19,395.0","18,900.0","19,395.0","+665.0","198","3,810","67","0","0.00","5.00","-","18,911.00","18,082.80","16,591.33","16,198.15","15,480.85","116","102","145"
"2023/06/01","18,435.0","18,780.0","18,435.0","18,730.0","+295.0","231","4,277","67","0","0.00","5.00","-","18,767.00","17,978.20","16,540.60","16,141.80","15,457.88","86","95","145"
"2023/05/31","18,570.0","18,695.0","18,435.0","18,435.0","-515.0","49","910","65","0","0.00","5.00","-","18,739.00","17,898.00","16,498.87","16,092.55","15,437.73","49","86","142"
"2023/05/30","18,850.0","18,950.0","18,675.0","18,950.0","-95.0","15","282","72","0","0.00","5.00","-","18,799.00","17,824.60","16,461.13","16,050.05","15,418.28","45","101","142"
"2023/05/29","19,190.0","19,190.0","18,915.0","19,045.0","+370.0","87","1,660","72","0","0.00","5.00","-","18,809.00","17,738.00","16,416.67","16,002.95","15,395.80","62","101","143"
"2023/05/26","18,750.0","18,790.0","18,675.0","18,675.0","+85.0","52","976","72","0","0.00","5.00","-","18,820.00","17,643.80","16,369.13","15,956.15","15,372.90","47","98","142"
"2023/05/25","18,675.0","18,780.0","18,570.0","18,590.0","-145.0","44","822","72","0","0.00","5.00","-","18,849.00","17,565.80","16,324.67","15,913.30","15,353.48","75","105","142"
"2023/05/24","18,755.0","18,910.0","18,695.0","18,735.0","-265.0","31","583","73","0","0.00","5.00","-","18,888.00","17,481.40","16,281.27","15,870.15","15,334.55","117","107","142"
"2023/05/23","19,295.0","19,385.0","18,905.0","19,000.0","-100.0","96","1,834","73","0","0.00","5.00","-","18,793.00","17,388.00","16,239.40","15,824.85","15,314.68","124","112","142"
"2023/05/22","18,695.0","19,100.0","18,695.0","19,100.0","+280.0","15","283","72","0","0.00","5.00","-","18,623.00","17,274.20","16,191.93","15,778.70","15,293.68","124","117","141"
"2023/05/19","18,900.0","18,990.0","18,820.0","18,820.0","+35.0","193","3,646","74","0","0.00","5.00","-","18,388.00","17,156.20","16,144.73","15,730.30","15,271.83","130","125","141"
"2023/05/18","18,660.0","18,785.0","18,535.0","18,785.0","+525.0","251","4,686","74","0","0.00","5.00","-","18,136.00","17,040.40","16,100.73","15,685.10","15,251.23","97","117","140"
"2023/05/17","18,195.0","18,330.0","18,180.0","18,260.0","+110.0","66","1,206","62","0","0.00","5.00","-","17,861.00","16,914.20","16,057.33","15,645.90","15,231.88","53","108","137"
"2023/05/16","18,035.0","18,175.0","18,025.0","18,150.0","+225.0","95","1,717","62","0","0.00","5.00","-","17,698.00","16,805.60","16,020.53","15,614.20","15,214.68","42","108","141"
"2023/05/15","17,800.0","17,925.0","17,735.0","17,925.0","+365.0","49","875","37","0","0.00","5.00","-","17,582.00","16,699.00","15,983.73","15,587.70","15,195.43","84","111","141"
"2023/05/12","17,535.0","17,625.0","17,495.0","17,560.0","+150.0","24","422","37","0","0.00","5.00","-","17,423.00","16,615.40","15,944.13","15,563.45","15,176.23","77","114","142"
"2023/05/11","17,375.0","17,420.0","17,375.0","17,410.0","-35.0","32","556","35","0","0.00","5.00","-","17,364.00","16,568.40","15,905.07","15,541.70","15,158.40","73","120","143"
"2023/05/10","17,435.0","17,520.0","17,435.0","17,445.0","-125.0","12","209","65","0","0.00","5.00","-","17,335.00","16,527.00","15,866.87","15,519.90","15,141.35","109","141","143"
"2023/05/09","17,300.0","17,600.0","17,295.0","17,570.0","+440.0","306","5,334","66","0","0.00","5.00","-","17,220.00","16,474.40","15,832.40","15,498.45","15,123.63","117","183","145"
"2023/05/08","17,305.0","17,320.0","17,130.0","17,130.0","0.0","15","259","221","0","0.00","5.00","-","16,999.00","16,402.20","15,789.20","15,471.95","15,105.13","97","179","141"
"2023/05/02","-","-","-","-","-","0","-","222","0","0.00","5.00","-","16,872.00","16,337.20","15,749.00","15,452.05","15,090.83","139","207","141"
"2023/05/01","17,155.0","17,265.0","17,155.0","17,265.0","+395.0","212","3,646","222","0","0.00","5.00","-","16,775.00","16,256.00","15,710.07","15,431.25","15,074.78","143","213","141"
"2023/04/28","16,850.0","16,870.0","16,680.0","16,870.0","+405.0","53","889","221","0","0.00","5.00","-","16,667.00","16,172.60","15,672.53","15,409.55","15,057.25","105","207","138"
"2023/04/27","16,375.0","16,575.0","16,330.0","16,465.0","-30.0","207","3,408","214","0","0.00","5.00","-","16,613.00","16,098.20","15,637.40","15,392.75","15,040.48","179","207","138"
"2023/04/26","16,585.0","16,585.0","16,375.0","16,495.0","-285.0","226","3,741","214","0","0.00","5.00","-","16,677.00","16,040.40","15,604.53","15,384.50","15,026.43","141","201","135"
"2023/04/25","16,845.0","16,900.0","16,780.0","16,780.0","+55.0","19","320","219","0","0.00","5.00","-","16,716.00","15,988.80","15,569.93","15,375.50","15,011.78","96","195","132"
"2023/04/24","16,720.0","16,795.0","16,660.0","16,725.0","+125.0","20","334","218","0","0.00","5.00","-","16,705.00","15,904.80","15,529.67","15,364.85","14,994.33","140","195","133"
"2023/04/21","16,835.0","16,840.0","16,600.0","16,600.0","-185.0","426","7,075","220","0","0.00","5.00","-","16,656.00","15,840.20","15,490.73","15,356.75","14,979.08","152","196","137"
"2023/04/20","16,600.0","16,785.0","16,600.0","16,785.0","+95.0","15","249","219","0","0.00","5.00","-","16,616.00","15,764.60","15,458.53","15,352.30","14,965.75","99","185","132"
"2023/04/19","16,690.0","16,690.0","16,690.0","16,690.0","-35.0","3","50","219","0","0.00","5.00","-","16,490.00","15,695.20","15,424.60","15,345.95","14,952.33","139","198","135"
"2023/04/18","16,625.0","16,835.0","16,625.0","16,725.0","+245.0","236","3,943","219","0","0.00","5.00","-","16,382.00","15,625.60","15,393.60","15,336.65","14,938.20","181","246","137"
"2023/04/17","16,480.0","16,500.0","16,410.0","16,480.0","+80.0","81","1,333","198","0","0.00","5.00","-","16,222.00","15,584.60","15,362.47","15,323.65","14,922.48","136","248","136"
"2023/04/14","16,350.0","16,450.0","16,345.0","16,400.0","+245.0","162","2,655","198","0","0.00","5.00","-","16,052.00","15,577.40","15,333.07","15,312.70","14,906.30","124","250","136"
"2023/04/13","16,125.0","16,155.0","16,100.0","16,155.0","+5.0","217","3,499","197","0","0.00","5.00","-","15,881.00","15,598.20","15,303.80","15,302.55","14,891.08","106","249","135"
"2023/04/12","16,105.0","16,190.0","16,055.0","16,150.0","+225.0","209","3,371","197","0","0.00","5.00","-","15,747.00","15,614.40","15,280.20","15,294.95","14,877.53","93","247","134"
"2023/04/11","15,890.0","16,040.0","15,890.0","15,925.0","+295.0","12","191","197","0","0.00","5.00","-","15,684.00","15,626.40","15,255.00","15,287.40","14,861.30","76","244","152"
"2023/04/10","15,665.0","15,705.0","15,615.0","15,630.0","+85.0","22","344","197","0","0.00","5.00","-","15,776.00","15,644.00","15,233.33","15,281.00","14,847.60","107","249","170"
"2023/04/05","16,175.0","16,190.0","15,835.0","15,835.0","-550.0","127","2,033","197","0","0.00","5.00","-","16,098.00","15,671.40","15,217.27","15,268.20","14,820.00","427","247","172"
"2023/04/04","16,365.0","16,430.0","16,315.0","16,385.0","+10.0","167","2,736","197","0","0.00","5.00","-","16,032.00","15,664.20","15,212.80","15,261.80","14,811.80","544","242","173"
"2023/04/03","16,395.0","16,410.0","16,270.0","16,375.0","+245.0","563","9,228","197","0","0.00","5.00","-","15,802.00","15,633.00","15,199.47","15,245.90","14,804.10","539","239","173"
"2023/03/31","15,765.0","16,200.0","15,765.0","16,130.0","+365.0","1,060","17,124","203","0","0.00","5.00","-","15,563.00","15,603.20","15,184.20","15,225.55","14,798.95","441","218","166"
"2023/03/30","15,795.0","15,865.0","15,655.0","15,765.0","+260.0","219","3,453","875","0","0.00","5.00","-","15,339.00","15,576.40","15,173.13","15,212.05","14,794.10","238","178","156"
"2023/03/29","15,335.0","15,505.0","15,320.0","15,505.0","+270.0","714","10,950","873","0","0.00","5.00","-","15,190.00","15,575.00","15,161.87","15,201.90","14,789.43","207","171","155"
"2023/03/28","15,315.0","15,315.0","15,150.0","15,235.0","+55.0","139","2,122","203","0","0.00","5.00","-","15,130.00","15,585.80","15,157.00","15,192.30","14,785.78","76","143","147"
"2023/03/13","15,915.0","15,915.0","15,585.0","15,700.0","-600.0","293","4,593","249","0","0.00","5.00","-","16,386.00","15,838.00","15,240.33","15,110.75","14,748.78","170","82","130"
"2023/03/10","16,520.0","16,580.0","16,300.0","16,300.0","-620.0","114","1,866","271","0","0.00","5.00","-","16,519.00","15,823.60","15,236.67","15,095.55","14,739.43","140","71","126"
"2023/03/09","16,765.0","16,920.0","16,765.0","16,920.0","+360.0","131","2,202","270","0","0.00","5.00","-","16,476.00","15,785.00","15,224.47","15,068.35","14,725.78","149","69","125"
"2023/03/08","16,465.0","16,585.0","16,440.0","16,560.0","+110.0","185","3,053","271","0","0.00","5.00","-","16,213.00","15,732.00","15,204.00","15,036.90","14,710.43","127","64","124"
"2023/03/07","16,430.0","16,475.0","16,405.0","16,450.0","+85.0","130","2,139","268","0","0.00","5.00","-","16,032.00","15,687.20","15,188.47","15,009.15","14,696.23","90","58","122"
"2023/03/06","16,295.0","16,435.0","16,295.0","16,365.0","+280.0","143","2,338","261","0","0.00","5.00","-","15,873.00","15,651.60","15,174.40","14,988.80","14,682.58","67","55","120"
"2023/03/03","15,880.0","16,120.0","15,880.0","16,085.0","+480.0","159","2,551","254","0","0.00","5.00","-","15,721.00","15,617.80","15,160.00","14,972.25","14,668.75","54","52","119"
"2023/03/02","15,800.0","15,810.0","15,605.0","15,605.0","0.0","21","331","254","0","0.00","5.00","-","15,630.00","15,595.60","15,152.53","14,955.90","14,654.58","31","48","122"
"2023/03/01","-","-","-","-","-","0","-","254","0","0.00","5.00","-","15,601.00","15,591.40","15,141.60","14,944.05","14,643.88","40","61","122"
"2023/02/28","15,850.0","15,850.0","15,655.0","15,655.0","+50.0","14","221","254","0","0.00","5.00","-","15,616.00","15,580.80","15,133.80","14,921.30","14,637.75","46","65","123"
"2023/02/27","15,550.0","15,605.0","15,550.0","15,605.0","-25.0","80","1,248","253","0","0.00","5.00","-","15,640.00","15,552.80","15,127.67","14,897.90","14,629.03","46","70","125"
"2023/02/24","15,510.0","15,630.0","15,510.0","15,630.0","+170.0","41","640","253","0","0.00","5.00","-","15,665.00","15,513.80","15,116.87","14,879.55","14,622.18","54","69","125"
"2023/02/22","15,605.0","15,605.0","15,370.0","15,460.0","-270.0","67","1,036","253","0","0.00","5.00","-","15,707.00","15,470.40","15,099.67","14,856.55","14,615.15","54","71","124"
"2023/02/21","15,855.0","15,855.0","15,100.0","15,730.0","-45.0","29","450","222","0","0.00","5.00","-","15,755.00","15,446.40","15,090.60","14,837.85","14,609.25","46","73","125"
"2023/02/20","15,770.0","15,800.0","15,770.0","15,775.0","+45.0","17","268","222","0","0.00","5.00","-","15,764.00","15,390.40","15,077.53","14,815.25","14,599.03","48","73","125"
"2023/02/17","15,740.0","15,740.0","15,715.0","15,730.0","-110.0","116","1,825","222","0","0.00","5.00","-","15,713.00","15,324.00","15,061.13","14,800.35","14,590.08","59","73","127"
"2023/02/16","15,800.0","15,845.0","15,780.0","15,840.0","+140.0","45","711","252","0","0.00","5.00","-","15,685.00","15,268.60","15,041.53","14,787.00","14,581.15","73","69","126"
"2023/02/15","15,780.0","15,815.0","15,700.0","15,700.0","-75.0","27","426","251","0","0.00","5.00","-","15,637.00","15,213.00","15,022.20","14,776.10","14,573.48","67","67","126"
"2023/02/14","15,780.0","15,780.0","15,735.0","15,775.0","+255.0","39","615","251","0","0.00","5.00","-","15,618.00","15,154.40","15,006.47","14,765.55","14,568.25","73","67","130"
"2023/02/13","15,590.0","15,590.0","15,410.0","15,520.0","-70.0","72","1,121","221","0","0.00","5.00","-","15,586.00","15,083.40","14,987.13","14,756.30","14,561.13","80","66","134"
"2023/02/07","15,675.0","15,675.0","15,615.0","15,615.0","+135.0","74","1,157","216","0","0.00","5.00","-","15,473.00","14,816.80","14,908.33","14,740.10","14,531.60","35","70","132"
"2023/02/06","15,585.0","15,585.0","15,455.0","15,480.0","+140.0","18","280","216","0","0.00","5.00","-","15,438.00","14,761.80","14,889.60","14,733.10","14,523.68","26","77","132"
"2023/02/03","15,365.0","15,380.0","15,340.0","15,340.0","+5.0","12","184","216","0","0.00","5.00","-","15,454.00","14,717.20","14,868.33","14,722.30","14,515.15","35","82","132"
"2023/02/02","15,470.0","15,470.0","15,175.0","15,335.0","-260.0","49","751","216","0","0.00","5.00","-","15,490.00","14,679.20","14,852.87","14,714.40","14,508.53","43","87","141"
"2023/02/01","15,555.0","15,595.0","15,555.0","15,595.0","+155.0","26","405","216","0","0.00","5.00","-","15,529.00","14,636.80","14,829.47","14,706.55","14,502.63","45","89","141"
"2023/01/31","15,670.0","15,670.0","15,440.0","15,440.0","-120.0","25","388","216","0","0.00","5.00","-","15,510.00","14,581.20","14,805.20","14,696.05","14,495.45","110","93","142"
"2023/01/30","15,525.0","15,580.0","15,525.0","15,560.0","+40.0","65","1,011","216","0","0.00","5.00","-","15,500.00","14,539.00","14,783.13","14,688.00","14,491.25","126","97","149"
"2023/01/27","15,500.0","15,545.0","15,500.0","15,520.0","-10.0","53","823","216","0","0.00","5.00","-","15,379.00","14,487.00","14,767.87","14,682.75","14,488.05","141","156","149"
"2023/01/26","15,600.0","15,610.0","15,490.0","15,530.0","+30.0","57","886","201","0","0.00","5.00","-","15,201.00","14,438.20","14,757.07","14,679.15","14,486.00","143","209","150"
"2023/01/25","15,345.0","15,500.0","15,345.0","15,500.0","+110.0","352","5,415","201","0","0.00","5.00","-","15,004.00","14,411.60","14,742.67","14,671.75","14,483.48","148","212","157"
"2023/01/24","15,185.0","15,390.0","15,185.0","15,390.0","+435.0","103","1,580","201","0","0.00","5.00","-","14,876.00","14,395.20","14,728.27","14,670.30","14,481.10","100","209","162"
"2023/01/23","14,930.0","14,980.0","14,890.0","14,955.0","+325.0","143","2,136","201","0","0.00","5.00","-","14,664.00","14,399.60","14,701.47","14,669.70","14,480.73","85","206","161"
"2023/01/20","14,505.0","14,630.0","14,470.0","14,630.0","+85.0","61","890","201","0","0.00","5.00","-","14,496.00","14,421.40","14,679.60","14,671.50","14,482.58","58","207","161"
"2023/01/19","14,695.0","14,695.0","14,530.0","14,545.0","-315.0","82","1,201","201","0","0.00","5.00","-","14,439.00","14,451.60","14,668.13","14,677.50","14,485.45","49","211","161"
"2023/01/18","14,440.0","14,860.0","14,375.0","14,860.0","+530.0","113","1,662","201","0","0.00","5.00","-","14,420.00","14,479.00","14,651.93","14,687.50","14,488.80","34","210","166"
