"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/27","862.0","870.0","856.0","863.0","-1.0","14,800","12,752","0","0","0.00","-","1.00","863.20","859.72","846.77","830.53","794.01","10,440","15,184","23,022"
"2023/09/26","870.0","871.0","858.0","864.0","+2.0","14,100","12,140","0","0","0.00","-","1.00","863.60","858.28","845.57","829.53","793.30","11,940","14,920","23,014"
"2023/09/25","863.0","865.0","861.0","862.0","+1.0","9,600","8,280","0","0","0.00","-","1.00","867.40","856.68","844.36","828.58","792.64","12,700","15,124","22,948"
"2023/09/22","864.0","865.0","859.0","861.0","-5.0","6,500","5,602","0","0","0.00","-","1.00","869.40","855.20","843.27","827.55","791.98","15,160","15,072","22,917"
"2023/09/21","865.0","871.0","865.0","866.0","+1.0","7,200","6,246","0","0","0.00","-","1.00","872.80","853.88","842.24","826.45","791.37","17,320","15,408","22,925"
"2023/09/20","883.0","884.0","863.0","865.0","-18.0","22,300","19,377","0","0","0.00","-","1.00","873.00","852.44","841.09","825.45","790.74","17,620","15,420","22,905"
"2023/09/19","878.0","886.0","871.0","883.0","+11.0","17,900","15,756","0","100","0.00","-","1.00","874.20","851.16","839.88","824.53","790.10","14,700","14,960","22,729"
"2023/09/15","880.0","885.0","870.0","872.0","-6.0","21,900","19,187","0","100","0.00","-","1.00","870.60","849.12","838.35","823.31","789.36","14,280","14,952","22,670"
"2023/09/14","874.0","878.0","868.0","878.0","+11.0","17,300","15,116","0","100","0.00","-","1.00","867.80","847.72","837.01","822.17","788.69","13,320","14,984","22,553"
"2023/09/13","871.0","873.0","864.0","867.0","-4.0","8,700","7,558","0","0","0.00","-","1.00","863.80","845.32","835.75","820.97","787.98","14,520","15,124","22,429"
"2023/09/12","871.0","872.0","864.0","871.0","+6.0","7,700","6,680","0","0","0.00","-","1.00","865.00","843.80","834.59","819.92","787.29","17,040","15,904","22,458"
"2023/09/11","867.0","871.0","859.0","865.0","+7.0","15,800","13,683","0","0","0.00","-","0.20","863.80","842.28","833.40","818.86","786.60","17,480","17,388","22,433"
"2023/09/08","854.0","864.0","854.0","858.0","0.0","17,100","14,668","0","0","0.00","-","0.20","862.80","840.52","832.32","817.85","785.92","17,800","17,600","22,264"
"2023/09/07","878.0","879.0","855.0","858.0","-15.0","23,300","20,144","0","0","0.00","-","0.20","861.80","838.72","831.31","816.85","785.26","17,220","19,648","22,100"
"2023/09/06","867.0","878.0","866.0","873.0","+8.0","21,300","18,594","0","0","0.00","-","0.10","861.60","837.24","830.29","815.85","784.60","13,960","24,988","21,936"
"2023/09/05","860.0","865.0","856.0","865.0","+5.0","9,900","8,521","0","0","0.00","-","0.10","857.80","838.68","829.28","814.67","783.90","12,320","27,260","21,869"
"2023/09/04","863.0","864.0","857.0","860.0","+7.0","17,400","14,976","0","0","0.00","-","0.10","855.20","839.20","828.12","813.56","783.21","12,840","28,012","22,090"
"2023/09/01","858.0","861.0","850.0","853.0","-4.0","14,200","12,143","0","0","0.00","-","0.10","853.00","839.64","827.24","812.47","782.54","13,140","29,016","22,000"
"2023/08/31","854.0","858.0","851.0","857.0","+3.0","7,000","5,986","0","0","0.00","-","0.10","849.80","840.92","826.49","811.38","781.91","14,460","29,484","21,950"
"2023/08/30","857.0","857.0","850.0","854.0","+2.0","13,100","11,182","0","0","0.00","-","0.10","845.20","842.24","825.71","810.37","781.26","17,160","30,428","22,029"
"2023/08/29","850.0","854.0","845.0","852.0","+3.0","12,500","10,622","0","0","0.00","-","0.10","839.60","843.08","825.05","809.37","780.61","18,500","30,788","22,194"
"2023/08/28","848.0","853.0","836.0","849.0","+12.0","18,900","15,996","0","0","0.00","-","0.10","834.60","843.24","824.12","808.51","780.00","17,640","30,904","22,370"
"2023/08/25","839.0","842.0","829.0","837.0","+3.0","20,800","17,391","0","0","0.00","-","0.10","829.60","843.00","823.11","807.75","779.36","17,700","30,944","22,804"
"2023/08/24","830.0","844.0","827.0","834.0","+8.0","20,500","17,168","0","0","0.00","-","0.20","827.20","843.52","822.33","807.15","778.81","15,200","30,396","22,926"
"2023/08/23","827.0","833.0","824.0","826.0","-1.0","19,800","16,363","0","0","0.00","-","0.20","826.00","844.00","821.56","806.66","778.27","14,080","29,960","22,762"
"2023/08/22","833.0","838.0","824.0","827.0","+3.0","8,200","6,814","0","0","0.00","-","0.20","826.80","845.00","820.80","806.30","777.75","11,620","30,396","22,618"
"2023/08/21","828.0","835.0","823.0","824.0","-1.0","19,200","15,912","0","0","0.00","-","0.20","828.00","845.00","819.95","805.92","777.20","12,140","30,460","22,645"
"2023/08/18","822.0","825.0","821.0","825.0","-3.0","8,300","6,830","0","0","0.00","-","0.20","829.60","845.16","819.21","805.67","776.69","11,840","30,112","22,421"
"2023/08/17","826.0","833.0","819.0","828.0","-2.0","14,900","12,285","0","0","0.00","-","0.20","832.00","845.16","818.33","805.37","776.18","14,720","30,712","22,442"
"2023/08/16","833.0","838.0","830.0","830.0","-3.0","7,500","6,258","0","0","0.00","-","0.20","830.00","846.20","817.31","804.96","775.66","15,900","30,724","22,862"
"2023/08/15","830.0","835.0","825.0","833.0","+1.0","10,800","8,961","0","0","0.00","-","0.20","829.80","846.96","816.45","804.53","775.11","20,040","31,180","22,838"
"2023/08/14","837.0","837.0","826.0","832.0","-5.0","17,700","14,748","0","0","0.00","-","0.20","829.80","847.68","815.65","803.96","774.53","26,840","31,912","22,820"
"2023/08/10","818.0","840.0","815.0","837.0","+19.0","22,700","18,787","0","0","0.00","-","0.20","827.60","849.48","814.71","803.54","773.96","27,520","32,088","22,648"
"2023/08/09","823.0","832.0","813.0","818.0","-11.0","20,800","17,073","0","0","0.00","-","0.20","822.80","851.12","813.65","803.05","773.36","36,640","31,672","22,421"
"2023/08/08","838.0","841.0","824.0","829.0","-4.0","28,200","23,365","0","0","0.00","-","0.20","823.40","853.48","812.85","802.64","772.86","63,840","31,576","22,244"
"2023/08/07","821.0","847.0","819.0","833.0","+12.0","44,800","37,309","0","400","0.00","-","0.30","839.40","856.08","811.96","802.01","772.31","73,820","32,416","21,928"
"2023/08/04","806.0","824.0","806.0","821.0","+8.0","21,100","17,210","0","1,100","0.00","-","0.30","848.40","857.32","811.05","801.49","771.76","70,600","31,184","21,400"
"2023/08/03","820.0","820.0","806.0","813.0","-8.0","68,300","55,543","0","1,300","0.00","-","0.30","858.40","859.08","810.29","801.21","771.24","74,880","31,964","21,177"
"2023/08/02","819.0","831.0","809.0","821.0","-88.0","156,800","128,703","0","400","0.00","-","0.30","872.80","861.72","809.56","801.09","770.76","66,400","31,000","20,341"
"2023/08/01","874.0","915.0","873.0","909.0","+31.0","78,100","70,170","0","800","0.00","-","0.30","886.60","864.16","808.72","800.89","770.23","41,160","29,560","18,400"
"2023/07/31","884.0","884.0","865.0","878.0","+7.0","28,700","25,104","0","0","0.00","-","0.30","879.80","862.36","806.67","799.81","769.27","29,960","27,864","17,449"
"2023/07/28","887.0","887.0","865.0","871.0","-14.0","42,500","37,153","0","200","0.00","-","0.30","875.40","859.88","805.01","799.04","768.48","27,300","27,432","17,148"
"2023/07/27","894.0","894.0","874.0","885.0","-5.0","25,900","22,890","0","200","0.00","-","0.30","869.80","857.72","803.41","798.26","767.72","22,780","26,368","16,690"
"2023/07/26","875.0","893.0","867.0","890.0","+15.0","30,600","27,054","0","200","0.00","-","0.30","862.80","854.72","801.53","797.22","766.87","19,020","25,980","16,658"
"2023/07/25","863.0","875.0","856.0","875.0","+19.0","22,100","19,165","0","200","0.00","-","0.30","854.00","851.24","799.75","796.16","766.01","14,820","25,288","16,552"
