"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/11","105.0","105.0","103.0","104.0","0.0","68,200","7,118","-","-","-","-","-","103.40","106.40","108.00","106.54","112.57","68,940","105,732","194,681"
"2019/06/10","104.0","106.0","103.0","104.0","+1.0","64,300","6,705","-","-","-","-","-","103.40","106.48","108.00","106.53","112.59","67,460","107,956","195,770"
"2019/06/07","104.0","105.0","103.0","103.0","0.0","70,300","7,276","-","-","-","-","-","103.20","106.56","108.00","106.56","112.61","76,080","106,636","205,220"
"2019/06/06","104.0","105.0","102.0","103.0","0.0","70,300","7,287","-","-","-","-","-","104.00","106.64","108.01","106.59","112.62","65,940","105,084","207,346"
"2019/06/05","106.0","106.0","102.0","103.0","-1.0","71,600","7,425","-","-","-","-","-","104.60","106.72","108.00","106.59","112.64","57,460","104,172","207,677"
"2019/06/04","104.0","104.0","102.0","104.0","+1.0","60,800","6,265","-","-","-","-","-","105.60","106.80","107.97","106.61","112.67","48,280","102,616","208,826"
"2019/06/03","105.0","106.0","103.0","103.0","-4.0","107,400","11,189","-","-","-","-","-","106.20","106.88","107.92","106.62","112.71","49,380","101,636","210,209"
"2019/05/31","107.0","107.0","106.0","107.0","+1.0","19,600","2,095","-","-","-","-","-","107.00","107.04","107.89","106.54","112.76","33,680","98,584","209,972"
"2019/05/30","108.0","108.0","106.0","106.0","-2.0","27,900","2,983","-","-","-","-","-","107.20","107.04","107.79","106.36","112.77","49,260","100,608","211,413"
"2019/05/29","108.0","108.0","106.0","108.0","+1.0","25,700","2,757","-","-","-","-","-","107.80","107.12","107.72","106.30","112.79","105,760","107,196","212,121"
"2019/05/28","107.0","110.0","107.0","107.0","0.0","66,300","7,156","-","-","-","-","-","107.80","107.12","107.61","106.23","112.80","110,100","110,668","212,308"
"2019/05/27","108.0","108.0","107.0","107.0","-1.0","28,900","3,112","-","-","-","-","-","107.60","107.24","107.53","106.27","112.81","114,780","110,464","212,254"
"2019/05/24","109.0","109.0","107.0","108.0","-1.0","97,500","10,513","-","-","-","-","-","107.60","107.32","107.43","106.28","112.81","268,280","111,348","213,750"
"2019/05/23","107.0","111.0","104.0","109.0","+1.0","310,400","33,283","-","-","-","-","-","108.40","107.40","107.35","106.37","112.81","287,720","109,644","213,410"
"2019/05/22","107.0","109.0","107.0","108.0","+2.0","47,400","5,113","-","-","-","-","-","107.80","107.52","107.27","106.49","112.80","237,940","98,952","211,208"
"2019/05/21","108.0","108.0","106.0","106.0","-1.0","89,700","9,557","-","-","-","-","-","107.80","107.72","107.24","106.66","112.80","244,280","100,944","212,289"
"2019/05/20","116.0","120.0","107.0","107.0","-5.0","796,400","90,108","-","-","-","-","-","108.00","108.04","107.21","106.84","112.82","233,440","111,604","211,922"
"2019/05/17","107.0","112.0","107.0","112.0","+6.0","194,700","21,372","-","-","-","-","-","108.20","108.28","107.17","106.98","112.83","86,080","86,720","202,569"
"2019/05/16","107.0","108.0","106.0","106.0","-2.0","61,500","6,568","-","-","-","-","-","107.20","108.16","107.09","107.11","112.81","52,360","83,588","202,982"
"2019/05/15","107.0","108.0","105.0","108.0","+1.0","79,100","8,388","-","-","-","-","-","107.40","108.28","107.09","107.37","112.81","47,560","90,064","203,740"
"2019/05/14","107.0","107.0","106.0","107.0","-1.0","35,500","3,778","-","-","-","-","-","107.40","108.40","107.04","107.62","112.81","57,060","94,480","216,781"
"2019/05/13","107.0","109.0","106.0","108.0","+1.0","59,600","6,428","-","-","-","-","-","107.20","108.68","106.99","107.98","112.79","74,720","99,140","218,457"
"2019/05/10","106.0","107.0","106.0","107.0","0.0","26,100","2,777","-","-","-","-","-","106.80","108.96","106.88","108.28","112.79","69,060","119,088","220,361"
"2019/05/09","107.0","107.0","105.0","107.0","-1.0","37,500","3,974","-","-","-","-","-","106.40","109.28","106.80","108.58","112.79","70,140","297,648","222,517"
"2019/05/08","106.0","108.0","105.0","108.0","+2.0","126,600","13,504","-","-","-","-","-","106.00","109.12","106.71","108.84","112.80","72,140","314,716","223,174"
"2019/05/07","107.0","109.0","105.0","106.0","0.0","123,800","13,226","-","-","-","-","-","105.40","108.92","106.59","109.09","112.80","53,360","314,660","222,554"
"2019/04/26","105.0","107.0","105.0","106.0","+1.0","31,300","3,323","-","-","-","-","-","105.40","108.88","106.55","109.37","112.83","35,860","330,440","222,210"
"2019/04/25","106.0","107.0","105.0","105.0","0.0","31,500","3,339","-","-","-","-","-","105.60","108.68","106.56","109.65","112.89","35,820","334,872","222,854"
"2019/04/24","105.0","108.0","105.0","105.0","0.0","47,500","5,023","-","-","-","-","-","106.00","108.56","106.57","109.97","112.94","43,560","339,604","223,881"
"2019/04/23","106.0","107.0","105.0","105.0","-1.0","32,700","3,459","-","-","-","-","-","106.60","108.56","106.55","110.31","113.00","72,580","339,584","224,732"
"2019/04/22","107.0","108.0","106.0","106.0","-1.0","36,300","3,877","-","-","-","-","-","107.20","108.60","106.55","110.53","113.30","88,540","342,268","226,620"
"2019/04/19","106.0","108.0","106.0","107.0","0.0","31,100","3,332","-","-","-","-","-","108.00","108.68","106.53","110.72","113.54","93,520","345,320","229,252"
"2019/04/18","108.0","108.0","106.0","107.0","-1.0","70,200","7,489","-","-","-","-","-","108.40","108.64","106.37","110.85","113.72","97,500","345,624","234,770"
"2019/04/17","109.0","109.0","105.0","108.0","0.0","192,600","20,589","-","-","-","-","-","109.00","108.64","106.13","110.96","113.91","94,440","346,824","243,370"
"2019/04/16","110.0","110.0","108.0","108.0","-2.0","112,500","12,280","-","-","-","-","-","109.80","108.56","106.03","111.07","114.11","64,540","341,432","246,368"
"2019/04/15","110.0","112.0","110.0","110.0","+1.0","61,200","6,759","-","-","-","-","-","110.80","108.48","105.93","111.24","114.33","61,480","341,612","249,501"
"2019/04/12","110.0","110.0","109.0","109.0","-1.0","51,000","5,594","-","-","-","-","-","111.60","108.36","105.95","111.39","114.53","120,480","343,020","252,169"
"2019/04/11","112.0","112.0","110.0","110.0","-2.0","54,900","6,073","-","-","-","-","-","112.40","108.44","105.93","111.58","114.74","145,140","344,808","256,846"
"2019/04/10","113.0","113.0","111.0","112.0","-1.0","43,100","4,824","-","-","-","-","-","112.20","108.52","106.03","111.75","114.98","157,440","344,972","262,518"
"2019/04/09","113.0","115.0","112.0","113.0","-1.0","97,200","11,004","-","-","-","-","-","111.60","108.44","106.15","111.91","115.22","193,500","350,248","271,062"
"2019/04/08","118.0","121.0","113.0","114.0","+1.0","356,200","41,469","-","-","-","-","-","111.20","108.44","106.31","112.03","115.47","211,960","350,816","314,261"
"2019/04/05","110.0","114.0","109.0","113.0","+4.0","174,300","19,565","-","-","-","-","-","111.20","108.44","106.44","112.13","115.72","171,120","342,340","310,841"
"2019/04/04","110.0","110.0","108.0","109.0","0.0","116,400","12,686","-","-","-","-","-","111.60","108.48","106.55","112.29","116.03","247,920","339,356","310,789"
"2019/04/03","108.0","111.0","108.0","109.0","-2.0","223,400","24,313","-","-","-","-","-","112.80","108.76","106.76","112.48","116.31","1,122,660","339,436","311,888"
"2019/04/02","114.0","114.0","109.0","111.0","-3.0","189,500","21,004","-","-","-","-","-","111.60","108.96","107.07","112.62","116.68","1,170,820","345,612","310,669"
"2019/04/01","114.0","116.0","113.0","114.0","-1.0","152,000","17,403","-","-","-","-","-","110.00","108.96","107.36","112.74","116.95","1,157,960","348,332","313,318"
"2019/03/29","117.0","118.0","111.0","115.0","0.0","558,300","63,431","-","-","-","-","-","108.20","108.84","107.75","112.79","117.23","1,231,220","349,104","315,386"
"2019/03/28","125.0","141.0","115.0","115.0","+12.0","4,490,100","578,025","-","-","-","-","-","105.40","108.64","108.05","112.82","117.48","1,147,980","343,216","309,594"
"2019/03/27","103.0","107.0","102.0","103.0","0.0","464,200","48,140","-","-","-","-","-","102.80","108.44","108.35","112.89","117.67","279,920","169,364","252,128"
"2019/03/26","106.0","106.0","103.0","103.0","-2.0","125,200","13,021","-","-","-","-","-","103.20","108.64","108.75","113.21","117.86","196,480","164,540","251,000"
"2019/03/25","106.0","113.0","103.0","105.0","+4.0","518,300","55,391","-","-","-","-","-","103.80","108.68","109.15","113.54","118.05","191,400","163,652","250,510"
"2019/03/22","103.0","103.0","101.0","101.0","-1.0","142,100","14,456","-","-","-","-","-","104.40","108.64","109.53","113.88","118.23","110,260","148,916","245,278"
"2019/03/20","105.0","106.0","102.0","102.0","-3.0","149,800","15,559","-","-","-","-","-","105.40","108.76","109.97","114.33","118.44","89,580","174,152","245,178"
"2019/03/19","108.0","108.0","105.0","105.0","-1.0","47,000","5,001","-","-","-","-","-","106.40","108.84","110.44","114.68","118.65","79,660","177,352","247,094"
"2019/03/18","106.0","109.0","106.0","106.0","-2.0","99,800","10,660","-","-","-","-","-","106.60","108.72","110.89","114.97","118.85","81,820","179,276","258,006"
"2019/03/15","105.0","110.0","105.0","108.0","+2.0","112,600","12,123","-","-","-","-","-","106.60","108.52","111.17","115.26","119.06","85,260","181,596","266,286"
"2019/03/14","106.0","108.0","106.0","106.0","-1.0","38,700","4,131","-","-","-","-","-","106.40","108.20","111.40","115.46","119.26","82,020","183,672","272,640"
"2019/03/13","107.0","108.0","105.0","107.0","+1.0","100,200","10,648","-","-","-","-","-","107.40","108.00","111.59","115.79","119.47","93,420","185,708","273,793"
"2019/03/12","106.0","109.0","106.0","106.0","0.0","57,800","6,212","-","-","-","-","-","108.40","107.68","111.73","116.13","119.67","85,180","186,808","273,409"
"2019/03/11","107.0","108.0","105.0","106.0","-1.0","117,000","12,466","-","-","-","-","-","109.20","107.48","111.91","116.49","119.89","108,620","187,736","275,869"
"2019/03/08","110.0","110.0","107.0","107.0","-4.0","96,400","10,433","-","-","-","-","-","110.60","107.24","112.16","116.86","120.10","107,500","184,644","276,050"
"2019/03/07","111.0","114.0","110.0","111.0","-1.0","95,700","10,730","-","-","-","-","-","112.00","107.00","112.40","117.18","120.30","117,080","183,280","276,573"
"2019/03/06","111.0","112.0","110.0","112.0","+2.0","59,000","6,578","-","-","-","-","-","112.60","106.52","112.63","117.55","120.47","117,880","185,096","276,462"
"2019/03/05","111.0","112.0","109.0","110.0","-3.0","175,000","19,382","-","-","-","-","-","113.40","106.12","112.83","117.97","120.65","129,760","185,616","276,886"
"2019/03/04","114.0","115.0","111.0","113.0","-1.0","111,400","12,601","-","-","-","-","-","114.20","105.84","113.07","118.48","120.84","170,320","184,424","277,144"
"2019/03/01","114.0","114.0","111.0","114.0","0.0","144,300","16,200","-","-","-","-","-","113.80","105.56","113.23","118.63","121.01","199,540","185,108","277,634"
"2019/02/28","116.0","118.0","114.0","114.0","-2.0","99,700","11,564","-","-","-","-","-","113.20","105.16","113.36","119.09","121.18","204,940","181,824","277,460"
"2019/02/27","113.0","117.0","113.0","116.0","+2.0","118,400","13,623","-","-","-","-","-","112.40","104.76","113.56","119.05","121.35","267,220","181,632","277,964"
"2019/02/26","113.0","119.0","111.0","114.0","+3.0","377,800","43,467","-","-","-","-","-","111.20","104.36","113.72","118.97","121.51","272,300","185,924","286,849"
"2019/02/25","111.0","114.0","110.0","111.0","0.0","257,500","28,700","-","-","-","-","-","110.00","104.04","113.84","118.88","121.68","265,460","175,544","283,133"
"2019/02/22","112.0","112.0","109.0","111.0","+1.0","171,300","18,850","-","-","-","-","-","108.60","103.76","114.00","118.79","121.86","234,560","207,532","282,714"
"2019/02/21","110.0","114.0","108.0","110.0","0.0","411,100","45,878","-","-","-","-","-","107.20","103.44","114.11","118.70","122.06","230,280","207,128","286,005"
"2019/02/20","108.0","110.0","107.0","110.0","+2.0","143,800","15,612","-","-","-","-","-","106.00","103.04","114.21","118.64","122.27","302,660","198,780","286,397"
"2019/02/19","105.0","112.0","105.0","108.0","+4.0","343,600","37,196","-","-","-","-","-","104.80","102.68","114.37","118.58","122.48","319,860","200,540","292,234"
"2019/02/18","106.0","106.0","104.0","104.0","0.0","103,000","10,843","-","-","-","-","-","103.60","102.36","114.73","118.52","122.71","270,160","190,268","293,470"
"2019/02/15","103.0","106.0","102.0","104.0","0.0","149,900","15,575","-","-","-","-","-","103.00","102.16","115.16","118.48","122.96","281,120","189,352","297,001"
"2019/02/14","113.0","113.0","104.0","104.0","0.0","773,000","83,301","-","-","-","-","-","102.20","102.12","115.63","118.45","123.19","284,040","187,276","305,528"
"2019/02/13","103.0","107.0","102.0","104.0","+2.0","229,800","23,959","-","-","-","-","-","101.60","102.24","116.19","118.42","123.42","147,360","159,540","302,269"
"2019/02/12","100.0","102.0","99.0","102.0","+1.0","95,100","9,586","-","-","-","-","-","100.60","102.32","116.63","118.39","123.65","126,940","154,688","313,193"
"2019/02/08","100.0","101.0","98.0","101.0","+1.0","157,800","15,714","-","-","-","-","-","100.40","102.36","117.05","118.39","123.88","124,120","155,336","317,526"
"2019/02/07","101.0","101.0","98.0","100.0","-1.0","164,500","16,323","-","-","-","-","-","100.20","102.52","117.51","118.41","124.11","100,500","155,996","326,477"
"2019/02/06","100.0","102.0","100.0","101.0","+2.0","89,600","9,027","-","-","-","-","-","100.40","102.72","117.88","118.44","124.38","80,060","158,764","335,864"
"2019/02/05","100.0","103.0","99.0","99.0","-2.0","127,700","12,815","-","-","-","-","-","100.00","102.48","118.39","118.46","124.64","90,360","172,980","338,508"
"2019/02/04","100.0","101.0","100.0","101.0","+1.0","81,000","8,146","-","-","-","-","-","100.60","102.08","118.95","118.50","124.90","79,220","196,480","342,957"
"2019/02/01","102.0","102.0","100.0","100.0","-1.0","39,700","4,007","-","-","-","-","-","101.00","102.04","119.49","118.51","125.15","92,060","209,936","352,134"
"2019/01/31","100.0","102.0","100.0","101.0","+2.0","62,300","6,274","-","-","-","-","-","102.20","102.08","120.07","118.57","125.44","109,820","222,248","380,066"
"2019/01/30","103.0","103.0","99.0","99.0","-3.0","141,100","14,126","-","-","-","-","-","102.80","102.48","120.57","118.63","125.70","109,800","230,208","400,905"
"2019/01/29","102.0","103.0","101.0","102.0","-1.0","72,000","7,372","-","-","-","-","-","103.80","102.84","121.23","118.71","125.98","100,560","240,636","475,677"
"2019/01/28","106.0","106.0","102.0","103.0","-3.0","145,200","15,074","-","-","-","-","-","104.60","103.44","121.92","118.74","126.24","131,300","256,968","515,517"
"2019/01/25","104.0","107.0","103.0","106.0","+2.0","128,500","13,440","-","-","-","-","-","105.20","104.16","122.69","118.77","126.50","125,920","278,516","648,202"
"2019/01/24","104.0","106.0","104.0","104.0","0.0","62,200","6,510","-","-","-","-","-","104.80","104.92","122.99","118.75","126.77","311,660","406,860","741,985"
"2019/01/23","106.0","106.0","103.0","104.0","-2.0","94,900","9,931","-","-","-","-","-","104.60","105.72","123.73","118.72","127.04","331,460","408,360","810,404"
"2019/01/22","106.0","106.0","102.0","106.0","0.0","225,700","23,562","-","-","-","-","-","103.80","106.40","123.81","118.68","127.31","352,960","411,380","814,588"
"2019/01/21","105.0","107.0","104.0","106.0","+2.0","118,300","12,450","-","-","-","-","-","102.80","107.16","123.84","118.62","127.57","345,380","410,304","813,542"
"2019/01/18","107.0","117.0","104.0","104.0","+1.0","1,057,200","115,093","-","-","-","-","-","101.60","108.20","123.83","118.56","127.82","339,080","410,852","815,900"
"2019/01/17","102.0","106.0","102.0","103.0","+3.0","161,200","16,731","-","-","-","-","-","100.60","109.36","123.80","118.53","128.06","143,660","384,092","803,178"
"2019/01/16","102.0","104.0","100.0","100.0","-1.0","202,400","20,574","-","-","-","-","-","100.60","110.96","123.79","118.51","128.30","131,020","389,928","802,296"
"2019/01/15","100.0","102.0","98.0","101.0","+1.0","187,800","18,803","-","-","-","-","-","102.00","112.48","123.84","118.49","128.56","106,460","386,788","801,066"
"2019/01/11","101.0","103.0","100.0","100.0","+1.0","86,800","8,778","-","-","-","-","-","103.00","113.92","123.88","118.51","128.83","90,600","386,480","799,810"
"2019/01/10","104.0","104.0","99.0","99.0","-4.0","80,100","8,120","-","-","-","-","-","103.60","115.24","123.91","118.52","129.10","95,500","398,192","799,390"
"2019/01/09","106.0","107.0","103.0","103.0","-4.0","98,000","10,333","-","-","-","-","-","104.80","116.60","123.92","118.60","129.40","114,340","398,528","799,021"
"2019/01/08","108.0","109.0","107.0","107.0","+1.0","79,600","8,570","-","-","-","-","-","105.20","117.84","123.89","118.64","129.70","141,480","399,644","798,721"
"2019/01/07","105.0","109.0","105.0","106.0","+3.0","108,500","11,553","-","-","-","-","-","102.80","118.92","123.81","118.65","129.97","214,560","401,844","798,869"
"2019/01/04","101.0","104.0","100.0","103.0","-2.0","111,300","11,358","-","-","-","-","-","99.40","120.16","123.75","118.65","130.25","335,900","409,244","798,174"
"2024/03/22","82.0","83.0","81.0","83.0","0.0","79,700","6,499","0","1,300","0.00","-","0.10","83.00","78.08","81.15","82.54","92.75","75,900","502,288","222,850"
"2024/03/21","82.0","83.0","81.0","83.0","+1.0","63,400","5,200","0","600","0.00","-","0.10","83.20","78.16","81.17","82.60","92.85","92,060","501,872","222,969"
"2024/03/19","82.0","83.0","81.0","82.0","-1.0","61,300","5,020","0","500","0.00","-","0.10","83.00","78.12","81.21","82.66","92.96","113,780","502,104","223,042"
"2024/03/18","83.0","83.0","81.0","83.0","-1.0","121,800","10,005","0","400","0.00","-","0.10","83.40","78.12","81.25","82.74","93.03","148,560","502,532","222,682"
"2024/03/15","83.0","84.0","82.0","84.0","0.0","53,300","4,423","0","0","0.00","-","0.10","83.00","78.16","81.29","82.83","93.10","225,100","499,664","221,328"
"2024/03/14","81.0","84.0","81.0","84.0","+2.0","160,500","13,090","0","0","0.00","-","0.10","82.80","78.16","81.32","82.90","93.17","1,359,800","511,052","221,364"
"2024/03/13","86.0","86.0","82.0","82.0","-2.0","172,000","14,344","0","0","0.00","-","0.10","83.00","78.08","81.35","82.96","93.23","1,454,320","505,088","220,824"
"2024/03/12","82.0","87.0","82.0","84.0","+3.0","235,200","19,746","0","4,800","0.00","-","0.10","82.80","78.12","81.37","83.05","93.30","1,530,040","498,688","219,132"
"2024/03/11","80.0","83.0","79.0","81.0","-2.0","504,500","41,059","0","1,200","0.00","-","0.10","81.40","78.08","81.36","83.16","93.36","1,495,640","490,480","217,198"
"2024/03/08","90.0","108.0","81.0","83.0","-2.0","5,726,800","533,274","0","5,800","0.00","-","0.10","80.80","78.16","81.40","83.29","93.44","1,431,960","472,044","211,357"
"2024/03/07","83.0","86.0","80.0","85.0","+4.0","633,100","52,654","0","0","0.00","-","0.10","79.00","78.12","81.41","83.39","93.51","319,240","243,984","137,613"
"2024/03/06","78.0","81.0","75.0","81.0","+4.0","550,600","43,169","0","8,000","0.00","-","0.10","77.40","78.04","81.44","83.48","93.55","263,640","219,928","130,138"
"2024/03/05","77.0","78.0","76.0","77.0","-1.0","63,200","4,890","0","8,000","0.00","-","0.10","76.60","78.12","81.52","83.60","93.62","174,920","198,176","123,273"
"2024/03/04","74.0","78.0","73.0","78.0","+4.0","186,100","13,914","0","8,000","0.00","-","0.10","76.20","78.32","81.67","83.75","93.72","183,160","197,396","122,686"
"2024/03/01","78.0","78.0","74.0","74.0","-3.0","163,200","12,315","0","9,000","0.00","-","0.10","75.20","78.44","81.80","83.92","93.82","209,520","190,912","120,289"
"2024/02/29","77.0","80.0","74.0","77.0","0.0","355,100","27,207","0","8,000","0.00","-","0.10","75.00","78.76","81.97","84.16","93.95","215,640","186,532","118,201"
"2024/02/28","78.0","78.0","75.0","77.0","+2.0","107,000","8,217","0","8,000","0.00","-","0.10","74.40","78.96","82.12","84.37","94.06","273,120","176,076","113,773"
"2024/02/27","73.0","76.0","73.0","75.0","+2.0","104,400","7,769","0","8,000","0.00","-","0.10","73.20","79.20","82.27","84.58","94.17","278,120","175,800","112,968"
"2024/02/26","73.0","74.0","70.0","73.0","0.0","317,900","22,779","0","8,000","0.00","-","0.10","72.40","79.48","82.43","84.81","94.29","286,840","185,176","112,905"
"2024/02/22","75.0","76.0","71.0","73.0","-1.0","193,800","14,093","0","8,000","0.00","-","0.10","71.40","79.88","82.60","85.05","94.41","256,200","174,960","109,745"
"2024/02/21","71.0","79.0","70.0","74.0","+3.0","642,500","48,201","0","8,000","0.00","-","0.10","70.60","80.28","82.80","85.28","94.55","540,860","168,760","107,553"
"2024/02/20","71.0","72.0","70.0","71.0","0.0","132,000","9,339","0","8,000","0.00","-","0.10","72.80","80.64","82.99","85.50","94.68","426,220","145,956","99,206"
"2024/02/19","69.0","71.0","68.0","71.0","+3.0","148,000","10,212","0","8,000","0.00","-","0.10","75.00","81.04","83.24","85.75","94.83","413,660","143,188","97,848"
"2024/02/16","68.0","69.0","67.0","68.0","-1.0","164,700","11,204","0","8,100","0.00","-","0.10","77.20","81.44","83.47","86.00","94.95","398,460","138,324","96,374"
"2024/02/15","70.0","73.0","62.0","69.0","-16.0","1,617,100","111,449","0","8,000","0.00","-","0.10","80.40","82.00","83.75","86.30","95.09","375,540","134,788","94,892"
"2024/02/14","83.0","85.0","82.0","85.0","+3.0","69,300","5,764","0","19,500","0.00","-","0.10","83.40","82.56","84.03","86.59","95.23","119,720","73,780","74,718"
"2024/02/13","82.0","83.0","82.0","82.0","0.0","69,200","5,708","0","19,500","0.00","-","0.10","82.80","82.52","84.08","86.70","95.29","108,140","73,544","74,706"
"2024/02/09","83.0","83.0","82.0","82.0","-2.0","72,000","5,933","0","11,900","0.00","-","0.10","83.00","82.60","84.17","86.83","95.38","96,700","74,520","74,538"
"2024/02/08","84.0","84.0","82.0","84.0","0.0","50,100","4,175","0","11,400","0.00","-","0.10","83.20","82.72","84.28","86.97","95.46","88,300","78,772","73,670"
"2024/02/07","83.0","87.0","82.0","84.0","+2.0","338,000","28,661","0","54,700","0.00","-","0.10","83.00","82.60","84.39","87.10","95.53","87,000","79,368","73,294"
"2024/02/06","83.0","83.0","82.0","82.0","-1.0","11,400","941","0","9,800","0.00","-","0.10","82.60","82.44","84.48","87.24","95.60","24,460","69,552","69,512"
"2024/02/05","82.0","83.0","82.0","83.0","0.0","12,000","987","0","10,400","0.00","-","0.10","82.80","82.24","84.59","87.37","95.71","28,520","83,928","70,010"
"2024/02/02","83.0","83.0","82.0","83.0","0.0","30,000","2,470","0","10,500","0.00","-","0.10","82.80","82.08","84.69","87.51","95.81","27,480","92,516","70,884"
"2024/02/01","82.0","83.0","81.0","83.0","+1.0","43,600","3,568","0","9,500","0.00","-","0.10","82.60","81.96","84.85","87.63","95.91","30,220","94,212","70,922"
"2024/01/31","82.0","82.0","81.0","82.0","-1.0","25,300","2,071","0","9,000","0.00","-","0.10","82.20","81.88","85.00","87.75","95.95","26,300","96,480","70,774"
"2024/01/30","83.0","83.0","82.0","83.0","0.0","31,700","2,611","0","9,700","0.00","-","0.10","82.20","81.88","85.15","87.90","96.02","31,980","98,112","71,137"
"2024/01/29","82.0","83.0","81.0","83.0","+1.0","6,800","559","0","9,000","0.00","-","0.10","82.00","81.88","85.29","88.03","96.08","44,380","101,792","71,629"
"2024/01/26","82.0","83.0","81.0","82.0","+1.0","43,700","3,583","0","9,000","0.00","-","0.10","82.00","81.84","85.43","88.14","96.16","63,040","104,792","72,100"
"2024/01/25","81.0","82.0","81.0","81.0","-1.0","24,000","1,949","0","9,500","0.00","-","0.10","82.00","81.88","85.56","88.26","96.26","122,060","105,764","72,893"
"2024/01/24","82.0","82.0","81.0","82.0","0.0","53,700","4,361","0","11,000","0.00","-","0.10","82.40","82.00","85.75","88.39","96.37","129,760","107,956","74,046"
"2024/01/23","83.0","83.0","81.0","82.0","-1.0","93,700","7,617","0","11,800","0.00","-","0.10","82.60","82.00","85.96","88.52","96.48","126,780","107,408","73,972"
"2024/01/22","83.0","83.0","81.0","83.0","+1.0","100,100","8,230","0","10,900","0.00","-","0.10","82.80","82.00","86.17","88.65","96.57","122,520","104,052","74,342"
"2024/01/19","86.0","87.0","82.0","82.0","-1.0","338,800","28,555","0","13,400","0.00","-","0.10","82.40","82.00","86.37","88.76","96.64","115,060","102,536","73,921"
"2024/01/18","82.0","84.0","82.0","83.0","0.0","62,500","5,175","0","9,000","0.00","-","0.10","82.20","82.04","86.59","88.87","96.70","52,580","94,108","70,405"
"2024/01/17","82.0","83.0","81.0","83.0","0.0","38,800","3,176","0","10,300","0.00","-","0.10","82.00","82.08","86.77","88.97","96.76","55,340","92,892","70,052"
"2024/01/16","82.0","83.0","82.0","83.0","+2.0","72,400","6,005","0","9,000","0.00","-","0.10","82.00","82.12","86.95","89.05","96.81","65,960","94,520","70,116"
"2024/01/15","81.0","83.0","81.0","81.0","0.0","62,800","5,144","0","9,000","0.00","-","0.10","82.20","82.24","87.12","89.15","96.85","64,160","95,244","70,912"
"2024/01/12","83.0","83.0","81.0","81.0","-1.0","26,400","2,163","0","11,600","0.00","-","0.10","82.80","82.36","87.32","89.28","96.90","70,320","94,748","71,133"
"2024/01/11","83.0","84.0","82.0","82.0","-1.0","76,300","6,306","0","11,800","0.00","-","0.10","83.60","82.56","87.52","89.42","96.93","100,700","95,364","71,212"
"2024/01/10","83.0","84.0","82.0","83.0","-1.0","91,900","7,610","0","11,200","0.00","-","0.10","83.40","82.72","87.73","89.61","96.97","98,440","93,276","72,049"
