"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,112.00","2,108.96","2,027.50","-","-","2","2,109","1,514"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","2,115.90","2,106.82","2,025.34","-","-","2","2,109","1,514"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,119.80","2,104.68","2,023.18","-","-","2","2,109","1,514"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,123.70","2,102.54","2,020.95","-","-","18","2,109","1,515"
"2024/01/18","2,112.0","2,112.0","2,112.0","2,112.0","0.0","10","21","0","0","0.00","-","-","2,129.00","2,100.40","2,018.74","-","-","18","2,109","1,516"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,134.30","2,098.26","2,016.79","-","-","18","2,109","1,516"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,132.10","2,094.78","2,014.63","-","-","30","2,110","1,520"
"2024/01/15","2,130.0","2,131.5","2,130.0","2,131.5","0.0","80","170","0","0","0.00","-","-","2,124.70","2,091.82","2,012.63","-","-","30","2,110","1,521"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,117.30","2,088.60","-","-","-","22","2,108","-"
"2024/01/11","2,138.5","2,138.5","2,138.5","2,138.5","+18.0","10","21","0","0","0.00","-","-","2,110.70","2,085.54","-","-","-","214","4,242","-"
"2024/01/10","2,120.5","2,120.5","2,120.5","2,120.5","0.0","60","127","0","0","0.00","-","-","2,111.20","2,082.16","-","-","-","214","4,242","-"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,115.50","2,079.26","-","-","-","10,472","4,240","-"
"2024/01/05","2,094.5","2,094.5","2,094.5","2,094.5","-11.0","40","84","0","0","0.00","-","-","2,122.40","2,077.54","-","-","-","10,472","4,340","-"
"2024/01/04","2,140.5","2,140.5","2,105.5","2,105.5","-35.5","960","2,023","0","0","0.00","-","-","2,129.30","2,075.76","-","-","-","10,504","4,339","-"
"2023/12/29","2,141.0","2,141.0","2,141.0","2,141.0","-1.0","10","21","0","0","0.00","-","-","2,132.60","2,073.62","-","-","-","10,312","4,301","-"
"2023/12/28","2,142.0","2,142.0","2,142.0","2,142.0","0.0","51,350","109,992","0","0","0.00","-","-","2,128.80","2,070.18","-","-","-","10,312","4,301","-"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,112.10","2,066.18","-","-","-","42","2,248","-"
"2023/12/26","2,129.0","2,129.0","2,129.0","2,129.0","0.0","200","426","0","0","0.00","-","-","2,098.00","2,063.10","-","-","-","42","2,248","-"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,083.90","2,059.28","-","-","-","2","2,242","-"
"2023/12/22","2,122.0","2,122.0","2,122.0","2,122.0","0.0","10","21","0","0","0.00","-","-","2,071.20","2,055.88","-","-","-","2","2,322","-"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,052.26","-","-","-","0","2,321","-"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,051.18","-","-","-","0","2,322","-"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,048.54","-","-","-","0","2,322","-"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,045.24","-","-","-","0","2,322","-"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,041.94","-","-","-","0","2,322","-"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,058.50","2,038.64","-","-","-","2","2,362","-"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,055.70","2,035.30","-","-","-","8","2,366","-"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,055.50","2,030.22","-","-","-","10","2,366","-"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,054.00","2,025.14","-","-","-","12","2,366","-"
"2023/12/08","2,058.5","2,058.5","2,058.5","2,058.5","+14.0","10","21","0","0","0.00","-","-","2,054.70","2,020.06","-","-","-","10,682","2,366","-"
"2023/12/07","2,044.5","2,044.5","2,044.5","2,044.5","-13.0","30","61","0","0","0.00","-","-","2,053.80","2,013.38","-","-","-","10,682","2,366","-"
"2023/12/06","2,057.5","2,057.5","2,057.5","2,057.5","+6.5","10","21","0","0","0.00","-","-","2,054.50","2,006.80","-","-","-","10,678","2,365","-"
"2023/12/05","2,051.0","2,051.0","2,051.0","2,051.0","-11.0","10","21","0","0","0.00","-","-","2,053.30","1,999.70","-","-","-","11,178","2,365","-"
"2023/12/04","2,061.5","2,062.0","2,061.5","2,062.0","+8.0","53,350","109,981","0","0","0.00","-","-","2,053.10","1,992.86","-","-","-","11,178","2,365","-"
"2023/12/01","2,054.0","2,054.0","2,054.0","2,054.0","+6.0","10","21","0","0","0.00","-","-","2,051.10","1,985.78","-","-","-","510","231","-"
"2023/11/30","2,048.0","2,048.0","2,048.0","2,048.0","-3.5","10","20","0","0","0.00","-","-","2,051.30","1,980.10","-","-","-","510","231","-"
"2023/11/29","2,048.5","2,051.5","2,048.5","2,051.5","+1.5","2,510","5,142","0","0","0.00","-","-","2,050.10","1,974.66","-","-","-","514","271","-"
"2023/11/28","2,050.0","2,050.0","2,050.0","2,050.0","-2.0","10","21","0","0","0.00","-","-","2,050.20","1,971.26","-","-","-","14","170","-"
"2023/11/27","2,052.0","2,052.0","2,052.0","2,052.0","-3.0","10","21","0","0","0.00","-","-","2,046.90","1,967.92","-","-","-","18","170","-"
"2023/11/24","2,055.0","2,055.0","2,055.0","2,055.0","+13.0","10","21","0","0","0.00","-","-","2,043.90","1,964.50","-","-","-","416","170","-"
"2023/11/22","2,042.0","2,042.0","2,042.0","2,042.0","-10.0","30","61","0","0","0.00","-","-","2,039.20","1,960.96","-","-","-","414","169","-"
"2023/11/21","2,052.0","2,052.0","2,052.0","2,052.0","+18.5","10","21","0","0","0.00","-","-","2,037.10","1,957.94","-","-","-","410","168","-"
"2023/11/20","2,033.5","2,033.5","2,031.0","2,033.5","-3.5","30","61","0","0","0.00","-","-","2,025.20","1,954.52","-","-","-","410","168","-"
"2023/11/17","2,037.0","2,037.0","2,037.0","2,037.0","0.0","2,000","4,074","0","0","0.00","-","-","2,013.70","1,951.84","-","-","-","404","166","-"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,001.50","1,949.02","-","-","-","4","86","-"
"2023/11/15","2,031.5","2,031.5","2,031.5","2,031.5","+39.0","10","20","0","0","0.00","-","-","1,990.40","1,946.42","-","-","-","204","86","-"
"2023/11/14","1,992.5","1,992.5","1,992.5","1,992.5","0.0","10","20","0","0","0.00","-","-","1,979.10","1,943.82","-","-","-","222","88","-"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.90","1,940.84","-","-","-","220","88","-"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.00","1,938.52","-","-","-","220","88","-"
"2023/11/09","1,976.0","1,976.0","1,976.0","1,976.0","+1.0","1,000","1,976","0","0","0.00","-","-","1,949.10","1,936.20","-","-","-","222","88","-"
"2023/11/08","1,975.0","1,975.0","1,975.0","1,975.0","0.0","100","198","0","0","0.00","-","-","1,932.20","1,934.90","-","-","-","24","72","-"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,913.20","1,933.90","-","-","-","4","68","-"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.90","1,934.64","-","-","-","4","69","-"
"2023/11/02","1,931.5","1,931.5","1,931.5","1,931.5","+40.0","10","19","0","0","0.00","-","-","1,892.60","1,935.18","-","-","-","6","70","-"
"2023/11/01","1,891.5","1,891.5","1,891.5","1,891.5","0.0","10","19","0","0","0.00","-","-","1,883.30","1,935.76","-","-","-","6","72","-"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,887.40","1,938.72","-","-","-","4","72","-"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,893.80","1,942.32","-","-","-","206","84","-"
"2023/10/27","1,880.0","1,880.0","1,880.0","1,880.0","-5.0","10","19","0","0","0.00","-","-","1,911.10","1,946.36","-","-","-","206","88","-"
"2023/10/26","1,885.0","1,885.0","1,885.0","1,885.0","0.0","10","19","0","0","0.00","-","-","1,928.40","-","-","-","-","204","-","-"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,944.70","-","-","-","-","202","-","-"
"2023/10/24","1,908.0","1,914.5","1,908.0","1,912.0","0.0","1,010","1,932","0","0","0.00","-","-","1,955.60","-","-","-","-","202","-","-"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","0","-","-"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","0","-","-"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","0","-","-"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","0","-","-"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","0","-","-"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.50","-","-","-","-","10","-","-"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,956.80","-","-","-","-","10","-","-"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,947.10","-","-","-","-","10","-","-"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,937.40","-","-","-","-","12","-","-"
"2023/10/10","1,966.5","1,966.5","1,966.5","1,966.5","0.0","50","98","0","0","0.00","-","-","1,932.80","-","-","-","-","134","-","-"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,929.50","-","-","-","-","124","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,935.90","-","-","-","-","126","-","-"
"2023/10/04","1,918.0","1,918.0","1,918.0","1,918.0","-25.5","10","19","0","0","0.00","-","-","1,941.30","-","-","-","-","132","-","-"
"2023/10/03","1,946.5","1,946.5","1,943.5","1,943.5","0.0","610","1,186","0","0","0.00","-","-","1,946.90","-","-","-","-","142","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,951.30","-","-","-","-","24","-","-"
"2023/09/29","1,950.0","1,950.0","1,950.0","1,950.0","+5.0","10","20","0","0","0.00","-","-","1,955.30","-","-","-","-","82","-","-"
"2023/09/28","1,945.0","1,945.0","1,945.0","1,945.0","-1.0","30","58","0","0","0.00","-","-","1,961.50","-","-","-","-","100","-","-"
"2023/09/27","1,946.0","1,946.0","1,944.0","1,946.0","-19.5","60","117","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","1,970.0","1,970.0","1,965.5","1,965.5","-4.5","20","39","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","2,071.0","2,071.0","1,968.0","1,970.0","-11.0","290","583","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","2,005.0","2,005.0","1,967.0","1,981.0","0.0","100","199","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
