"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","3,235.0","3,235.0","3,230.0","3,230.0","+65.0","700","2,264","0","0","0.00","-","4.00","3,191.00","3,142.60","3,022.91","2,936.57","2,632.50","1,300","1,144","1,252"
"2024/01/22","3,135.0","3,280.0","3,120.0","3,165.0","-40.0","4,400","13,973","0","0","0.00","-","4.00","3,192.00","3,138.20","3,020.97","2,928.36","2,626.79","1,260","1,132","1,269"
"2024/01/19","3,205.0","3,205.0","3,205.0","3,205.0","+5.0","200","641","0","0","0.00","-","4.00","3,202.00","3,136.40","3,019.44","2,920.70","2,621.93","700","968","1,269"
"2024/01/18","3,185.0","3,215.0","3,185.0","3,200.0","+45.0","600","1,924","0","0","0.00","-","4.00","3,198.00","3,131.20","3,016.71","2,912.65","2,616.66","720","972","1,397"
"2024/01/17","3,235.0","3,235.0","3,155.0","3,155.0","-80.0","600","1,909","0","0","0.00","-","4.10","3,195.00","3,127.20","3,015.77","2,904.65","2,611.62","880","976","2,101"
"2024/01/16","3,220.0","3,235.0","3,165.0","3,235.0","+20.0","500","1,598","0","0","0.00","-","4.10","3,194.00","3,123.80","3,010.51","2,896.61","2,606.81","920","972","2,113"
"2024/01/15","3,220.0","3,250.0","3,205.0","3,215.0","+30.0","1,600","5,153","0","0","0.00","-","4.00","3,171.00","3,116.00","3,003.76","2,888.26","2,601.49","960","980","2,129"
"2024/01/12","3,175.0","3,185.0","3,175.0","3,185.0","0.0","300","954","0","300","0.00","-","4.00","3,148.00","3,112.20","2,996.71","2,880.51","2,596.26","920","1,008","2,174"
"2024/01/11","3,190.0","3,210.0","3,150.0","3,185.0","+35.0","1,400","4,448","0","300","0.00","-","4.00","3,139.00","3,109.80","2,991.17","2,873.36","2,591.15","1,060","1,016","2,189"
"2024/01/10","3,130.0","3,150.0","3,100.0","3,150.0","+30.0","800","2,504","0","300","0.00","-","4.10","3,125.00","3,105.60","2,985.15","2,866.36","2,585.93","880","996","2,236"
"2024/01/09","3,130.0","3,150.0","3,120.0","3,120.0","+20.0","700","2,195","0","300","0.00","-","4.00","3,108.00","3,102.60","2,978.73","2,859.83","2,580.84","800","992","2,301"
"2024/01/05","3,070.0","3,130.0","3,070.0","3,100.0","-40.0","1,400","4,311","0","300","0.00","-","4.00","3,093.00","3,100.80","2,971.40","2,853.67","2,575.90","880","996","2,324"
"2024/01/04","3,130.0","3,170.0","3,070.0","3,140.0","+25.0","1,000","3,132","0","300","0.00","-","4.00","3,076.00","3,098.60","2,965.13","2,847.75","2,571.10","1,060","956","2,344"
"2023/12/29","3,135.0","3,135.0","3,115.0","3,115.0","+50.0","500","1,563","0","300","0.00","-","4.00","3,060.00","3,093.60","2,958.19","2,841.39","2,566.13","1,080","916","2,372"
"2023/12/28","3,050.0","3,115.0","3,050.0","3,065.0","+20.0","400","1,230","0","300","0.00","-","3.60","3,060.00","3,089.60","2,951.17","2,835.57","2,561.38","1,180","944","2,426"
"2023/12/27","3,015.0","3,155.0","3,015.0","3,045.0","+30.0","1,100","3,397","0","300","0.00","-","4.00","3,068.00","3,089.60","2,945.27","2,830.25","2,557.00","1,280","944","2,526"
"2023/12/26","3,060.0","3,265.0","3,010.0","3,015.0","-45.0","2,300","7,082","0","300","0.00","-","4.00","3,092.00","3,089.00","2,941.01","2,825.12","2,552.56","1,620","924","3,870"
"2023/12/25","3,045.0","3,060.0","3,045.0","3,060.0","-55.0","1,100","3,354","0","300","0.00","-","4.00","3,125.00","3,090.40","2,940.95","2,820.90","2,548.27","1,420","928","3,926"
"2023/12/22","3,165.0","3,175.0","3,115.0","3,115.0","+10.0","1,000","3,156","0","300","0.00","-","4.00","3,173.00","3,087.48","2,933.61","2,815.90","2,543.63","1,420","908","3,925"
"2023/12/21","3,165.0","3,165.0","3,095.0","3,105.0","-60.0","900","2,808","0","300","0.00","-","4.00","3,164.00","3,081.28","2,924.67","2,810.20","2,538.71","1,360","904","3,928"
"2023/12/20","3,200.0","3,270.0","3,075.0","3,165.0","-15.0","2,800","8,801","0","300","0.00","-","4.00","3,152.00","3,076.64","2,916.00","2,804.60","2,533.84","1,420","924","3,925"
"2023/12/19","3,255.0","3,255.0","3,150.0","3,180.0","-120.0","1,300","4,154","0","300","0.00","-","4.00","3,143.00","3,069.64","2,906.39","2,799.45","2,528.83","940","820","3,896"
"2023/12/18","3,100.0","3,300.0","3,100.0","3,300.0","+230.0","1,100","3,532","0","300","0.00","-","4.00","3,131.00","3,061.68","2,896.71","2,794.50","2,523.75","740","852","3,882"
"2023/12/15","3,070.0","3,070.0","3,070.0","3,070.0","+25.0","700","2,149","0","300","0.00","-","4.00","3,086.00","3,046.68","2,885.44","2,788.35","2,518.00","580","880","3,872"
"2023/12/14","3,100.0","3,100.0","3,030.0","3,045.0","-75.0","1,200","3,671","0","300","0.00","-","4.00","3,092.00","3,042.52","2,876.83","2,784.10","2,513.39","580","856","3,865"
"2023/12/13","3,120.0","3,120.0","3,120.0","3,120.0","0.0","400","1,248","0","300","0.00","-","4.00","3,097.00","3,037.60","2,867.89","2,782.45","2,508.92","440","816","3,857"
"2023/12/12","3,100.0","3,120.0","3,050.0","3,120.0","+45.0","300","927","0","300","0.00","-","4.00","3,081.00","3,029.68","2,858.41","2,777.85","2,504.07","500","832","3,872"
"2023/12/11","3,095.0","3,095.0","3,075.0","3,075.0","-25.0","300","927","0","300","0.00","-","4.00","3,081.00","3,022.88","2,848.80","2,772.67","2,499.12","900","828","3,873"
"2023/12/08","3,070.0","3,100.0","3,055.0","3,100.0","+30.0","700","2,152","0","300","0.00","-","3.50","3,091.00","3,016.56","2,839.80","2,767.34","2,494.34","940","844","3,948"
"2023/12/07","3,120.0","3,130.0","3,070.0","3,070.0","+30.0","500","1,553","0","300","0.00","-","4.00","3,087.00","3,009.48","2,830.47","2,761.82","2,489.39","980","904","3,965"
"2023/12/06","3,140.0","3,140.0","3,040.0","3,040.0","-80.0","700","2,168","0","300","0.00","-","4.00","3,088.00","3,001.16","2,820.88","2,756.45","2,484.60","1,020","908","4,038"
"2023/12/05","3,130.0","3,130.0","3,110.0","3,120.0","-5.0","2,300","7,192","0","300","0.00","-","4.00","3,095.00","2,994.00","2,812.35","2,750.76","2,480.12","1,040","924","4,037"
"2023/12/04","3,090.0","3,130.0","3,090.0","3,125.0","+45.0","500","1,555","0","400","0.00","-","4.00","3,080.00","2,983.64","2,803.28","2,744.30","2,475.17","660","848","4,021"
"2023/12/01","3,080.0","3,105.0","3,080.0","3,080.0","+5.0","900","2,787","0","400","0.00","-","4.00","3,058.00","2,972.44","2,794.55","2,737.25","2,470.06","560","832","4,025"
"2023/11/30","3,085.0","3,085.0","3,065.0","3,075.0","0.0","700","2,156","0","400","0.00","-","4.00","3,045.00","2,963.04","2,786.61","2,730.55","2,465.17","620","844","4,020"
"2023/11/29","3,075.0","3,155.0","3,075.0","3,075.0","+30.0","800","2,483","0","300","0.00","-","3.60","3,043.00","2,953.08","2,778.91","2,723.91","2,460.39","560","904","4,040"
"2023/11/28","3,075.0","3,075.0","3,045.0","3,045.0","0.0","400","1,221","0","300","0.00","-","3.50","3,034.00","2,943.52","2,771.29","2,717.21","2,455.64","520","980","4,046"
"2023/11/27","-","-","-","-","-","0","-","0","300","0.00","-","4.00","3,035.00","2,937.08","2,764.13","2,710.78","2,451.04","920","980","4,042"
"2023/11/24","3,075.0","3,075.0","3,005.0","3,015.0","-50.0","1,200","3,668","0","300","0.00","-","3.50","3,029.40","2,929.92","2,757.32","2,704.63","2,446.59","1,040","1,012","4,053"
"2023/11/22","3,055.0","3,065.0","3,055.0","3,065.0","+35.0","400","1,224","0","400","0.00","-","4.00","3,018.40","2,923.08","2,750.89","2,698.38","2,442.14","980","1,020","4,037"
"2023/11/21","3,085.0","3,085.0","3,030.0","3,030.0","-20.0","600","1,836","0","300","0.00","-","3.60","3,003.20","2,914.96","2,743.80","2,691.33","2,437.44","1,180","1,248","4,048"
"2023/11/20","2,997.0","3,050.0","2,997.0","3,050.0","+63.0","2,400","7,227","0","300","0.00","-","3.50","2,995.20","2,908.20","2,737.16","2,684.82","2,432.99","1,100","1,300","4,053"
"2023/11/17","2,998.0","2,998.0","2,985.0","2,987.0","+27.0","600","1,795","0","300","0.00","-","3.90","2,981.40","2,902.20","2,731.07","2,678.11","2,428.44","1,040","1,216","4,025"
"2023/11/16","2,965.0","2,965.0","2,953.0","2,960.0","-29.0","900","2,664","0","300","0.00","-","3.50","2,969.00","2,900.52","2,725.37","2,671.99","2,424.21","1,280","1,224","4,026"
"2023/11/15","2,998.0","2,998.0","2,954.0","2,989.0","-1.0","1,400","4,184","0","300","0.00","-","3.50","2,970.20","2,898.60","2,719.84","2,666.35","2,420.04","1,120","1,432","4,018"
"2023/11/14","2,990.0","2,990.0","2,990.0","2,990.0","+9.0","200","598","0","300","0.00","-","3.50","2,956.80","2,896.72","2,713.92","2,660.38","2,415.75","880","1,404","4,028"
"2023/11/13","2,926.0","2,981.0","2,916.0","2,981.0","+56.0","2,100","6,177","0","300","0.00","-","3.50","2,943.20","2,892.76","2,709.39","2,654.58","2,411.44","1,000","1,436","4,046"
"2023/11/10","2,943.0","2,993.0","2,925.0","2,925.0","-41.0","1,800","5,309","0","300","0.00","-","3.50","2,937.00","2,889.56","2,705.44","2,648.61","2,407.34","620","1,472","4,018"
"2023/11/09","2,966.0","2,966.0","2,966.0","2,966.0","+44.0","100","297","0","300","0.00","-","3.50","2,935.40","2,890.20","2,702.24","2,643.03","2,403.42","400","1,504","4,156"
"2023/11/08","2,922.0","2,922.0","2,922.0","2,922.0","0.0","200","584","0","300","0.00","-","3.50","2,926.80","2,886.36","2,697.96","2,636.57","2,399.28","820","1,708","4,293"
"2023/11/07","2,982.0","2,982.0","2,916.0","2,922.0","-28.0","800","2,348","0","300","0.00","-","3.50","2,914.80","2,888.52","2,697.40","2,630.35","2,395.37","900","1,796","4,342"
"2023/11/06","2,939.0","2,950.0","2,939.0","2,950.0","+33.0","200","589","0","300","0.00","-","3.50","2,902.60","2,895.04","2,693.91","2,624.11","2,391.61","960","1,844","4,377"
"2023/11/02","2,915.0","2,925.0","2,915.0","2,917.0","-6.0","700","2,042","0","300","0.00","-","3.50","2,884.80","2,899.04","2,689.27","2,617.51","2,387.57","1,000","2,012","4,506"
"2023/11/01","2,882.0","2,928.0","2,882.0","2,923.0","+61.0","2,200","6,409","0","300","0.00","-","3.50","2,870.40","2,902.36","2,684.27","2,611.14","2,383.89","880","2,376","4,553"
"2023/10/31","2,870.0","2,870.0","2,862.0","2,862.0","+1.0","600","1,719","0","300","0.00","-","3.50","2,854.80","2,910.64","2,679.27","2,604.51","2,380.18","680","4,424","4,554"
"2023/10/30","2,861.0","2,861.0","2,861.0","2,861.0","0.0","1,100","3,147","0","300","0.00","-","3.50","2,847.60","2,906.56","2,674.88","2,598.09","2,376.83","1,000","4,460","4,598"
"2023/10/27","2,858.0","2,862.0","2,858.0","2,861.0","+16.0","400","1,144","0","300","0.00","-","3.50","2,842.60","2,901.28","2,669.68","2,591.38","2,373.20","1,320","4,484","4,600"
"2023/10/26","2,845.0","2,845.0","2,845.0","2,845.0","0.0","100","285","0","300","0.00","-","3.50","2,847.20","2,894.28","2,664.52","2,584.67","2,369.57","1,320","4,668","4,608"
"2023/10/25","2,828.0","2,876.0","2,827.0","2,845.0","+19.0","1,200","3,411","0","300","0.00","-","3.50","2,845.40","2,891.28","2,658.85","2,577.95","2,366.02","1,460","4,720","4,616"
"2023/10/24","2,836.0","2,836.0","2,817.0","2,826.0","-10.0","2,200","6,223","0","300","0.00","-","3.50","2,845.20","2,886.80","2,653.05","2,571.48","2,362.47","1,500","4,868","4,616"
"2023/10/23","2,880.0","2,880.0","2,836.0","2,836.0","-48.0","2,700","7,714","0","300","0.00","-","3.50","2,852.40","2,880.52","2,647.52","2,565.19","2,359.10","2,280","5,008","4,589"
"2023/10/20","2,837.0","2,884.0","2,837.0","2,884.0","+48.0","400","1,143","0","300","0.00","-","3.50","2,857.40","2,869.88","2,641.77","2,558.81","2,355.68","2,120","4,996","4,557"
"2023/10/19","2,839.0","2,839.0","2,836.0","2,836.0","-8.0","800","2,270","0","300","0.00","-","3.50","2,860.60","2,859.72","2,635.35","2,551.74","2,352.03","2,100","5,096","4,558"
"2023/10/18","2,834.0","2,849.0","2,834.0","2,844.0","-18.0","1,400","3,971","0","300","0.00","-","3.50","2,882.40","2,851.04","2,629.53","2,545.13","2,348.64","2,100","5,188","4,552"
"2023/10/17","2,861.0","2,862.0","2,856.0","2,862.0","+1.0","6,100","17,423","0","300","0.00","-","3.50","2,896.00","2,840.84","2,623.48","2,538.54","2,345.27","3,040","5,316","4,550"
"2023/10/16","2,970.0","2,970.0","2,861.0","2,861.0","-39.0","1,900","5,563","0","300","0.00","-","3.50","2,912.00","2,831.24","2,616.79","2,531.78","2,341.81","1,960","5,388","4,480"
"2023/10/13","2,945.0","2,945.0","2,900.0","2,900.0","-45.0","300","875","0","300","0.00","-","3.50","2,918.00","2,825.84","2,610.36","2,525.04","2,338.50","1,780","9,388","4,457"
"2023/10/12","2,962.0","2,962.0","2,900.0","2,945.0","+33.0","800","2,334","0","300","0.00","-","3.50","2,918.20","2,830.24","2,603.41","2,518.04","2,334.97","2,320","9,636","4,465"
"2023/10/11","2,992.0","2,992.0","2,881.0","2,912.0","-30.0","6,100","17,764","0","300","0.00","-","3.50","2,917.40","2,812.84","2,595.81","2,510.43","2,331.21","2,680","9,644","4,494"
"2023/10/10","2,941.0","2,942.0","2,905.0","2,942.0","+51.0","700","2,043","0","300","0.00","-","3.50","2,909.00","2,794.12","2,588.93","2,503.29","2,327.65","2,500","9,448","4,430"
"2023/10/06","2,903.0","2,953.0","2,891.0","2,891.0","-10.0","1,000","2,920","0","300","0.00","-","3.50","2,915.80","2,774.64","2,581.60","2,495.91","2,323.94","2,840","9,448","4,424"
"2023/10/05","2,980.0","3,120.0","2,900.0","2,901.0","-40.0","3,000","8,994","0","300","0.00","-","3.50","2,954.60","2,756.76","2,575.19","2,489.05","2,320.34","3,040","9,432","4,434"
"2023/10/04","2,820.0","2,941.0","2,820.0","2,941.0","+71.0","2,600","7,394","0","300","0.00","-","3.50","2,984.40","2,738.88","2,568.29","2,481.84","2,316.89","3,320","9,324","4,420"
"2023/10/03","2,974.0","2,981.0","2,860.0","2,870.0","-106.0","5,200","15,123","0","500","0.00","-","4.00","2,996.20","2,719.44","2,560.64","2,473.86","2,313.19","4,760","9,232","4,418"
"2023/10/02","3,090.0","3,110.0","2,976.0","2,976.0","-109.0","2,400","7,310","0","600","0.00","-","4.00","3,048.20","2,701.60","2,553.31","2,466.60","2,309.69","14,400","9,032","4,401"
"2023/09/29","3,060.0","3,115.0","3,015.0","3,085.0","+35.0","2,000","6,120","0","500","0.00","-","3.50","3,005.00","2,677.56","2,544.29","2,458.37","2,305.66","14,220","8,960","4,378"
"2023/09/28","3,185.0","3,190.0","3,045.0","3,050.0","+50.0","4,400","13,657","0","500","0.00","-","4.40","2,933.80","2,650.52","2,533.80","2,449.22","2,301.23","14,160","8,940","4,369"
"2023/09/27","3,000.0","3,055.0","2,906.0","3,000.0","-130.0","9,800","29,314","0","600","0.00","-","3.20","2,861.00","2,624.48","2,523.67","2,440.42","2,296.98","14,280","8,780","4,350"
"2023/09/26","3,080.0","3,260.0","3,015.0","3,130.0","+370.0","53,400","170,868","0","600","0.00","-","3.20","2,815.00","2,600.48","2,514.07","2,432.12","2,292.98","12,600","8,624","4,253"
"2023/09/25","2,780.0","2,780.0","2,730.0","2,760.0","+31.0","1,500","4,153","0","500","0.00","-","3.20","2,735.60","2,571.28","2,502.47","2,422.62","2,288.49","2,900","6,568","3,633"
"2023/09/22","2,694.0","2,729.0","2,694.0","2,729.0","+43.0","1,700","4,593","0","500","0.00","-","3.20","2,717.40","2,554.92","2,495.27","2,416.82","2,285.81","3,740","6,748","3,649"
"2023/09/21","2,720.0","2,773.0","2,675.0","2,686.0","-84.0","5,000","13,514","0","500","0.00","-","3.20","2,685.60","2,541.76","2,488.08","2,411.31","2,283.26","3,880","6,704","3,668"
"2023/09/20","2,750.0","2,781.0","2,750.0","2,770.0","+37.0","1,400","3,877","0","500","0.00","-","3.20","2,674.40","2,531.92","2,481.47","2,406.23","2,281.07","3,460","6,548","3,629"
"2023/09/19","2,769.0","2,769.0","2,671.0","2,733.0","+64.0","4,900","13,495","0","500","0.00","-","3.20","2,644.20","2,519.92","2,473.51","2,400.43","2,278.22","3,800","6,524","3,641"
"2023/09/15","2,618.0","2,674.0","2,618.0","2,669.0","+99.0","5,700","15,064","0","500","0.00","-","3.20","2,615.40","2,510.00","2,466.37","2,394.80","2,275.71","3,740","6,348","3,582"
"2023/09/14","2,616.0","2,616.0","2,562.0","2,570.0","-60.0","2,400","6,196","0","500","0.00","-","3.20","2,606.00","2,503.12","2,460.08","2,389.62","2,273.51","4,180","6,208","3,541"
"2023/09/13","2,595.0","2,643.0","2,595.0","2,630.0","+11.0","2,900","7,592","0","500","0.00","-","3.00","2,637.20","2,500.48","2,455.12","2,385.43","2,271.81","24,080","6,164","3,544"
"2023/09/12","2,580.0","2,625.0","2,556.0","2,619.0","+30.0","3,100","8,015","0","500","0.00","-","3.50","2,713.20","2,495.60","2,449.08","2,380.73","2,269.85","24,800","6,052","3,526"
"2023/09/11","2,623.0","2,655.0","2,565.0","2,589.0","-33.0","4,600","12,041","0","500","0.00","-","3.00","2,691.40","2,491.00","2,443.16","2,376.24","2,267.65","24,380","5,960","3,501"
"2023/09/08","2,720.0","2,725.0","2,610.0","2,622.0","-104.0","7,900","21,103","0","500","0.00","-","4.00","2,662.40","2,488.76","2,437.77","2,371.65","2,265.60","23,700","5,776","3,449"
"2023/09/07","3,080.0","3,400.0","2,650.0","2,726.0","-284.0","101,900","315,708","0","500","0.00","-","2.80","2,629.00","2,485.20","2,431.96","2,366.67","2,263.37","22,260","5,508","3,390"
"2023/09/06","3,010.0","3,010.0","3,010.0","3,010.0","+500.0","6,500","19,565","0","700","0.00","-","2.80","2,572.60","2,477.44","2,424.77","2,360.81","2,260.63","2,000","1,472","2,068"
"2023/09/05","2,444.0","2,510.0","2,444.0","2,510.0","+66.0","1,000","2,463","0","300","0.00","-","2.80","2,461.40","2,460.76","2,413.97","2,352.08","2,256.46","760","1,224","2,040"
"2023/09/04","2,505.0","2,505.0","2,419.0","2,444.0","-11.0","1,200","2,958","0","300","0.00","-","2.80","2,450.40","2,462.76","2,409.63","2,348.48","2,254.89","620","1,212","2,084"
"2023/09/01","2,453.0","2,455.0","2,425.0","2,455.0","+11.0","700","1,707","0","300","0.00","-","2.80","2,446.40","2,466.80","2,406.35","2,345.54","2,253.52","420","1,176","2,085"
"2023/08/31","2,484.0","2,484.0","2,434.0","2,444.0","-10.0","600","1,474","0","300","0.00","-","2.80","2,430.40","2,470.40","2,403.00","2,342.46","2,252.08","400","1,232","2,085"
"2023/08/30","2,466.0","2,466.0","2,453.0","2,454.0","-1.0","300","737","0","300","0.00","-","2.80","2,423.40","2,478.64","2,399.81","2,339.49","2,250.70","580","1,272","2,101"
