"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/08","17,530.0","17,540.0","17,170.0","17,290.0","-245.0","696","12,119","0","10","0.00","-","-","17,690.00","17,510.80","18,088.60","18,019.40","17,257.15","918","465","456"
"2023/11/07","17,760.0","17,820.0","17,525.0","17,535.0","-280.0","433","7,628","0","10","0.00","-","-","17,722.00","17,542.60","18,090.87","18,024.10","17,248.30","846","458","449"
"2023/11/06","18,030.0","18,030.0","17,790.0","17,815.0","-135.0","2,902","51,953","0","10","0.00","-","-","17,709.00","17,573.00","18,089.20","18,024.55","17,236.83","794","458","446"
"2023/11/02","18,150.0","18,150.0","17,865.0","17,950.0","+90.0","265","4,787","0","10","0.00","-","-","17,664.00","17,602.20","18,080.40","18,021.40","17,224.05","259","361","412"
"2023/11/01","17,760.0","17,860.0","17,700.0","17,860.0","+410.0","294","5,235","0","10","0.00","-","-","17,528.00","17,638.60","18,070.60","18,017.10","17,210.90","224","370","412"
"2023/10/31","17,600.0","17,600.0","17,435.0","17,450.0","-20.0","338","5,930","0","10","0.00","-","-","17,406.00","17,681.60","18,063.80","18,013.05","17,198.08","213","366","413"
"2023/10/30","17,440.0","17,490.0","17,385.0","17,470.0","-120.0","171","2,982","0","10","0.00","-","-","17,368.00","17,740.00","18,068.27","18,012.05","17,187.95","212","358","414"
"2023/10/27","17,415.0","17,590.0","17,340.0","17,590.0","+320.0","227","3,968","0","10","0.00","-","-","17,312.00","17,797.60","18,072.87","18,012.30","17,177.78","247","366","413"
"2023/10/26","17,215.0","17,270.0","17,140.0","17,270.0","+20.0","93","1,599","0","10","0.00","-","-","17,260.00","17,854.00","18,076.80","18,010.95","17,166.68","230","382","417"
"2023/10/25","17,345.0","17,395.0","17,250.0","17,250.0","-10.0","239","4,143","0","10","0.00","-","-","17,280.00","17,930.00","18,086.27","18,010.55","17,157.23","250","390","419"
"2023/10/24","17,140.0","17,260.0","16,880.0","17,260.0","+70.0","333","5,673","0","10","0.00","-","-","17,302.00","18,005.80","18,095.47","18,009.45","17,148.63","366","398","419"
"2023/10/23","17,285.0","17,360.0","17,150.0","17,190.0","-140.0","345","5,950","0","10","0.00","-","-","17,289.00","18,082.60","18,106.00","18,007.35","17,141.98","367","393","420"
"2023/10/20","17,305.0","17,350.0","17,180.0","17,330.0","-40.0","141","2,440","0","10","0.00","-","-","17,285.00","18,158.20","18,117.93","18,008.15","17,135.50","399","408","429"
"2023/10/19","17,165.0","17,420.0","17,165.0","17,370.0","+10.0","195","3,375","0","10","0.00","-","-","17,331.00","18,225.00","18,128.73","18,008.70","17,128.93","399","423","430"
"2023/10/18","17,255.0","17,365.0","17,130.0","17,360.0","+165.0","818","14,110","0","16","0.00","-","-","17,401.00","18,279.20","18,137.33","18,008.75","17,122.58","389","424","431"
"2023/10/17","17,310.0","17,360.0","17,130.0","17,195.0","+25.0","337","5,805","0","18","0.00","-","-","17,485.00","18,326.40","18,147.60","18,006.50","17,115.58","283","398","425"
"2023/10/16","17,470.0","17,470.0","17,120.0","17,170.0","-390.0","504","8,696","50","0","0.00","0.00","-","17,642.00","18,385.80","18,162.47","18,008.10","17,109.18","253","395","425"
"2023/10/13","17,655.0","17,725.0","17,530.0","17,560.0","-160.0","142","2,501","0","21","0.00","-","-","17,760.00","18,454.20","18,175.07","18,013.05","17,103.40","202","391","424"
"2023/10/12","17,775.0","17,775.0","17,620.0","17,720.0","-60.0","144","2,549","0","0","0.00","-","-","17,768.00","18,504.00","18,180.20","18,016.00","17,094.93","261","396","424"
"2023/10/11","17,965.0","17,965.0","17,775.0","17,780.0","-200.0","292","5,224","0","0","0.00","-","-","17,684.00","18,550.80","18,183.67","18,014.80","17,085.95","351","405","437"
"2023/10/10","17,850.0","18,000.0","17,825.0","17,980.0","+220.0","186","3,335","0","0","0.00","-","-","17,671.00","18,590.20","18,187.20","18,015.05","17,078.15","543","404","456"
"2023/10/06","17,710.0","17,825.0","17,710.0","17,760.0","+160.0","247","4,387","0","22","0.00","-","-","17,692.00","18,617.40","18,186.07","18,013.75","17,069.90","614","408","462"
"2023/03/30","16,130.0","16,300.0","16,100.0","16,300.0","+170.0","523","8,476","17","0","0.00","0.00","-","16,045.00","15,939.00","15,825.87","15,899.65","15,822.43","661","556","480"
"2023/03/29","15,990.0","16,140.0","15,990.0","16,130.0","+145.0","669","10,771","27","0","0.00","0.00","-","15,936.00","15,913.20","15,824.33","15,899.95","15,819.55","680","538","480"
"2023/03/28","16,050.0","16,060.0","15,900.0","15,985.0","-50.0","217","3,468","8","0","0.00","0.00","-","15,860.00","15,898.20","15,825.00","15,902.10","15,818.15","681","516","474"
"2023/03/27","15,875.0","16,050.0","15,875.0","16,035.0","+260.0","1,374","21,901","2","0","0.00","-","-","15,789.00","15,885.40","15,825.47","15,903.50","15,815.98","754","512","477"
"2023/03/24","15,755.0","15,800.0","15,750.0","15,775.0","+20.0","523","8,240","0","1","0.00","-","-","15,788.00","15,873.00","15,825.73","15,904.15","15,813.88","636","507","465"
"2023/03/23","15,700.0","15,775.0","15,650.0","15,755.0","+5.0","621","9,771","0","0","0.00","-","-","15,773.00","15,869.80","15,830.47","15,908.50","15,813.20","597","488","467"
"2023/03/22","15,730.0","15,880.0","15,730.0","15,750.0","+120.0","671","10,641","0","0","0.00","-","-","15,810.00","15,868.80","15,839.13","15,914.65","15,811.88","551","464","474"
"2023/03/20","15,950.0","15,950.0","15,600.0","15,630.0","-400.0","585","9,193","0","4","0.00","-","-","15,860.00","15,866.80","15,848.73","15,919.60","15,810.80","646","442","492"
"2023/03/17","15,770.0","16,030.0","15,770.0","16,030.0","+330.0","781","12,445","0","2","0.00","-","-","15,944.00","15,867.60","15,859.13","15,927.10","15,810.43","630","456","491"
"2023/03/16","15,665.0","15,790.0","15,640.0","15,700.0","-240.0","330","5,172","0","9","0.00","-","-","15,945.00","15,856.60","15,863.67","15,933.10","15,807.48","637","428","495"
"2023/03/15","16,045.0","16,045.0","15,900.0","15,940.0","-60.0","391","6,253","0","1","0.00","-","-","16,084.00","15,860.20","15,872.80","15,942.25","15,805.45","674","420","496"
"2023/03/14","15,900.0","16,020.0","15,850.0","16,000.0","-50.0","1,147","18,228","0","0","0.00","-","-","16,154.00","15,849.40","15,877.53","15,948.65","15,802.08","720","411","502"
"2023/03/13","15,945.0","16,050.0","15,935.0","16,050.0","+15.0","505","8,070","0","0","0.00","-","-","16,164.00","15,834.20","15,879.80","15,952.85","15,799.18","557","374","494"
"2023/03/10","16,200.0","16,290.0","16,035.0","16,035.0","-360.0","812","13,100","0","0","0.00","-","-","16,158.00","15,813.60","15,879.13","15,955.90","15,795.58","564","367","493"
"2023/03/09","16,325.0","16,440.0","16,325.0","16,395.0","+105.0","518","8,489","0","0","0.00","-","-","16,130.00","15,797.00","15,878.00","15,956.90","15,791.35","483","344","491"
"2023/03/08","16,010.0","16,290.0","16,010.0","16,290.0","+240.0","619","10,001","0","0","0.00","-","-","16,013.00","15,768.60","15,874.00","15,956.05","15,786.53","387","336","491"
"2023/03/07","16,040.0","16,075.0","16,005.0","16,050.0","+30.0","334","5,358","0","0","0.00","-","-","15,910.00","15,748.00","15,866.93","15,954.60","15,781.75","314","321","505"
"2023/03/06","16,000.0","16,035.0","15,970.0","16,020.0","+125.0","538","8,614","0","15","0.00","-","-","15,869.00","15,736.80","15,864.53","15,954.80","15,777.65","432","315","505"
"2023/03/03","15,875.0","15,940.0","15,830.0","15,895.0","+85.0","406","6,460","0","0","0.00","-","-","15,845.00","15,725.00","15,861.93","15,954.40","15,773.90","368","312","531"
"2023/03/02","15,815.0","15,815.0","15,780.0","15,810.0","+35.0","42","664","0","0","0.00","-","-","15,826.00","15,723.00","15,861.40","15,954.50","15,769.25","336","299","553"
"2023/03/01","15,790.0","15,790.0","15,665.0","15,775.0","-70.0","254","3,997","0","0","0.00","-","-","15,780.00","15,728.40","15,863.87","15,956.65","15,765.48","460","313","563"
"2023/02/28","15,900.0","16,000.0","15,845.0","15,845.0","-55.0","922","14,706","0","1","0.00","-","-","15,756.00","15,729.80","15,867.07","15,957.10","15,761.58","427","318","567"
"2023/02/27","15,805.0","15,900.0","15,800.0","15,900.0","+100.0","218","3,453","0","1","0.00","-","-","15,738.00","15,726.00","15,871.27","15,956.05","15,758.60","266","295","565"
"2023/02/24","15,580.0","15,805.0","15,580.0","15,800.0","+220.0","246","3,865","0","3","0.00","-","-","15,691.00","15,717.40","15,874.73","15,955.90","15,756.78","241","294","564"
"2023/02/22","15,600.0","15,600.0","15,470.0","15,580.0","-75.0","661","10,265","0","0","0.00","-","-","15,676.00","15,704.80","15,878.20","15,954.30","15,754.05","445","297","570"
"2023/02/21","15,705.0","15,705.0","15,655.0","15,655.0","-100.0","89","1,396","0","63","0.00","-","-","15,699.00","15,702.40","15,886.53","15,957.85","15,751.53","323","282","563"
"2023/02/20","15,700.0","15,775.0","15,700.0","15,755.0","+90.0","118","1,855","0","1","0.00","-","-","15,714.00","15,685.80","15,895.53","15,960.90","15,748.50","309","294","567"
"2023/02/17","15,700.0","15,700.0","15,620.0","15,665.0","-60.0","95","1,488","0","0","0.00","-","-","15,703.00","15,666.00","15,903.40","15,964.65","15,745.13","309","346","574"
"2023/02/16","15,690.0","15,750.0","15,675.0","15,725.0","+30.0","1,266","19,880","0","0","0.00","-","-","15,700.00","15,652.20","15,909.53","15,968.25","15,741.35","478","352","582"
"2023/02/15","15,720.0","15,720.0","15,645.0","15,695.0","-35.0","50","784","0","1","0.00","-","-","15,706.00","15,635.00","15,914.53","15,973.15","15,738.70","242","353","579"
"2023/02/14","15,715.0","15,740.0","15,680.0","15,730.0","+30.0","19","298","0","1","0.00","-","-","15,725.00","15,624.20","15,921.40","15,979.45","15,736.20","256","371","583"
"2023/02/13","15,685.0","15,700.0","15,605.0","15,700.0","+50.0","115","1,799","0","14","0.00","-","-","15,713.00","15,612.40","15,929.93","15,985.70","15,733.58","285","378","591"
"2023/02/10","15,720.0","15,720.0","15,640.0","15,650.0","-105.0","944","14,814","0","6","0.00","-","-","15,697.00","15,599.20","15,937.20","15,991.25","15,730.60","307","386","598"
"2023/02/09","15,700.0","15,755.0","15,700.0","15,755.0","-35.0","82","1,290","0","0","0.00","-","-","15,674.00","15,588.40","15,946.93","15,997.95","15,727.40","185","390","593"
"2023/02/08","15,750.0","15,790.0","15,650.0","15,790.0","+120.0","122","1,920","0","21","0.00","-","-","15,647.00","15,579.40","15,958.60","16,000.30","15,723.93","215","488","599"
"2023/02/07","15,685.0","15,790.0","15,670.0","15,670.0","+50.0","164","2,578","0","16","0.00","-","-","15,626.00","15,585.00","15,969.60","15,999.60","15,720.53","256","486","605"
"2023/02/06","15,625.0","15,705.0","15,600.0","15,620.0","+85.0","227","3,551","4","0","0.00","0.00","-","15,647.00","15,594.00","15,981.73","15,999.65","15,715.93","272","489","619"
"2023/02/03","15,585.0","15,605.0","15,510.0","15,535.0","-85.0","332","5,160","3","0","0.00","0.00","-","15,677.00","15,609.80","15,992.40","15,998.10","15,710.43","261","511","628"
"2023/02/02","15,740.0","15,760.0","15,605.0","15,620.0","-65.0","230","3,598","80","0","0.00","0.00","-","15,715.00","15,632.40","16,003.33","15,998.85","15,706.30","287","515","672"
"2023/02/01","15,865.0","15,865.0","15,670.0","15,685.0","-90.0","328","5,151","0","12","0.00","-","-","15,760.00","15,646.00","16,010.20","16,000.05","15,701.95","260","521","676"
"2023/01/31","15,840.0","15,870.0","15,755.0","15,775.0","+5.0","243","3,846","0","3","0.00","-","-","15,812.00","15,655.20","16,018.53","16,001.90","15,697.65","270","516","682"
"2023/01/30","15,760.0","15,825.0","15,710.0","15,770.0","+45.0","176","2,772","0","0","0.00","-","-","15,819.00","15,664.80","16,023.47","16,003.65","15,694.03","297","513","686"
"2023/01/27","15,785.0","15,785.0","15,650.0","15,725.0","-120.0","462","7,262","0","0","0.00","-","-","15,815.00","15,668.60","16,027.47","16,007.35","15,691.18","332","537","688"
"2023/01/26","15,900.0","15,910.0","15,815.0","15,845.0","-100.0","91","1,445","0","20","0.00","-","-","15,807.00","15,676.60","16,030.87","16,009.30","15,688.55","276","554","691"
"2023/01/25","15,845.0","15,960.0","15,845.0","15,945.0","+135.0","378","6,016","0","10","0.00","-","-","15,735.00","15,691.60","16,031.67","16,008.00","15,685.18","326","565","706"
"2023/01/24","15,785.0","15,850.0","15,720.0","15,810.0","+60.0","381","6,017","0","10","0.00","-","-","15,650.00","15,707.00","16,032.73","16,008.10","15,682.58","308","565","716"
"2023/01/23","15,770.0","15,770.0","15,660.0","15,750.0","+65.0","352","5,537","0","0","0.00","-","-","15,536.00","15,730.20","16,032.87","16,009.45","15,681.05","309","568","733"
"2023/01/20","15,500.0","15,685.0","15,500.0","15,685.0","+200.0","182","2,833","0","0","0.00","-","-","15,438.00","15,751.00","16,032.73","16,010.05","15,678.80","519","579","733"
"2023/01/19","15,440.0","15,630.0","15,440.0","15,485.0","-35.0","339","5,257","0","0","0.00","-","-","15,365.00","15,778.20","16,035.40","16,013.70","15,677.80","535","594","737"
"2023/01/18","15,265.0","15,550.0","15,250.0","15,520.0","+280.0","289","4,452","0","0","0.00","-","-","15,327.00","15,807.80","16,037.47","16,018.15","15,678.03","724","588","766"
"2023/01/17","15,260.0","15,295.0","15,225.0","15,240.0","-20.0","387","5,904","0","0","0.00","-","-","15,308.00","15,836.20","16,043.00","16,022.75","15,678.13","764","601","766"
"2023/01/16","15,345.0","15,345.0","15,200.0","15,260.0","-60.0","1,399","21,279","0","0","0.00","-","-","15,347.00","15,874.00","16,052.60","16,029.85","15,680.20","725","606","765"
"2023/01/13","15,265.0","15,360.0","15,265.0","15,320.0","+25.0","265","4,062","0","5","0.00","-","-","15,369.00","15,910.80","16,064.20","16,037.45","15,681.33","509","560","754"
"2023/01/12","15,370.0","15,395.0","15,225.0","15,295.0","-130.0","1,283","19,600","0","116","0.00","-","-","15,381.00","15,938.80","16,073.60","16,043.10","15,682.20","664","567","753"
"2023/01/04","15,915.0","15,915.0","15,530.0","15,530.0","-400.0","2,532","39,882","104","0","0.00","0.00","-","15,894.00","16,121.40","16,134.47","16,070.95","15,677.40","813","627","759"
"2022/12/30","15,900.0","15,950.0","15,890.0","15,930.0","+35.0","79","1,258","127","0","0.00","0.00","-","15,980.00","16,155.00","16,140.60","16,075.15","15,673.38","381","569","741"
"2022/12/29","16,000.0","16,000.0","15,850.0","15,895.0","-120.0","243","3,866","127","0","0.00","0.00","-","15,977.00","16,173.20","16,137.80","16,073.55","15,664.73","408","583","743"
"2022/12/28","16,110.0","16,110.0","15,995.0","16,015.0","-85.0","769","12,343","127","0","0.00","0.00","-","16,001.00","16,189.20","16,134.87","16,072.10","15,656.75","391","605","742"
"2022/12/27","16,035.0","16,250.0","16,035.0","16,100.0","+140.0","445","7,192","128","0","0.00","0.00","-","15,971.00","16,195.40","16,127.53","16,069.75","15,649.83","391","596","736"
"2022/12/26","16,000.0","16,000.0","15,920.0","15,960.0","+45.0","372","5,948","129","0","0.00","0.00","-","15,936.00","16,191.40","16,121.00","16,067.15","15,643.73","481","597","733"
"2022/12/23","15,920.0","15,945.0","15,870.0","15,915.0","-100.0","213","3,389","128","0","0.00","0.00","-","15,988.00","16,191.00","16,118.07","16,063.15","15,638.45","479","609","731"
"2022/12/22","15,910.0","16,030.0","15,910.0","16,015.0","+150.0","159","2,544","131","0","0.00","0.00","-","16,071.00","16,198.20","16,117.47","16,058.45","15,632.13","513","622","729"
"2022/12/21","15,800.0","15,990.0","15,770.0","15,865.0","-60.0","766","12,157","134","0","0.00","0.00","-","16,146.00","16,188.00","16,116.60","16,053.10","15,626.45","573","680","730"
