"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/09","1,656.0","1,674.0","1,612.0","1,640.0","-35.0","591,900","972,169","919,100","57,400","0.06","0.05","-","1,612.00","1,477.12","1,571.77","1,672.61","2,316.09","906,400","1,088,440","780,897"
"2020/11/12","2,780.0","2,792.0","2,682.0","2,720.0","+17.0","1,264,500","3,444,206","816,100","46,600","0.06","0.10","-","2,974.60","3,128.80","2,534.79","2,285.48","1,693.34","1,442,580","1,827,240","1,390,470"
"2020/10/05","2,884.0","3,030.0","2,808.0","2,930.0","+66.0","1,100,000","3,222,518","862,800","50,100","0.06","0.05","-","2,796.60","2,490.16","1,957.36","1,796.02","1,416.02","1,215,680","1,103,588","1,093,364"
"2020/10/02","2,750.0","2,993.0","2,732.0","2,864.0","0.0","1,898,400","5,464,626","881,500","52,500","0.06","0.05","-","2,683.20","2,459.04","1,934.56","1,779.18","1,407.71","1,116,380","1,124,896","1,084,933"
"2020/08/07","1,843.0","1,934.0","1,838.0","1,920.0","+85.0","1,481,700","2,807,125","610,300","38,800","0.06","0.05","-","1,747.80","1,583.24","1,444.91","1,320.08","1,177.82","1,225,380","773,992","1,013,538"
"2019/09/11","1,506.0","1,547.0","1,506.0","1,538.0","+2.0","54,800","84,147","216,900","13,000","0.06","0.05","6.00","1,510.20","1,504.08","1,538.61","1,529.27","1,675.59","69,340","84,300","147,741"
"2019/09/10","1,509.0","1,542.0","1,498.0","1,536.0","+27.0","68,200","104,030","219,500","13,500","0.06","0.05","6.00","1,496.20","1,502.88","1,535.17","1,529.69","1,679.93","69,700","90,108","148,826"
"2019/09/09","1,481.0","1,509.0","1,466.0","1,509.0","+25.0","62,500","93,402","213,600","13,500","0.06","0.05","6.30","1,481.00","1,503.00","1,531.61","1,529.99","1,684.76","64,980","97,372","149,794"
"2019/09/06","1,500.0","1,511.0","1,482.0","1,484.0","0.0","75,500","113,131","215,500","13,200","0.06","0.05","6.50","1,472.60","1,506.92","1,528.89","1,530.26","1,689.17","71,720","100,668","151,618"
"2019/08/27","1,498.0","1,505.0","1,486.0","1,501.0","+28.0","90,300","135,189","242,000","15,200","0.06","0.05","6.00","1,508.80","1,565.68","1,520.73","1,538.50","1,728.70","76,340","105,316","165,513"
"2019/08/13","1,507.0","1,543.0","1,499.0","1,525.0","-30.0","94,700","144,231","279,700","17,100","0.06","0.05","6.80","1,542.20","1,615.00","1,534.01","1,590.10","1,793.02","126,100","122,240","186,196"
"2019/08/09","1,581.0","1,610.0","1,551.0","1,555.0","-10.0","87,400","138,188","280,800","16,800","0.06","0.05","6.60","1,545.00","1,620.84","1,535.43","1,595.70","1,798.92","157,120","123,572","188,226"
"2019/08/08","1,574.0","1,581.0","1,531.0","1,565.0","+7.0","142,500","222,555","278,900","16,600","0.06","0.05","6.50","1,555.40","1,624.84","1,536.36","1,600.66","1,803.98","168,620","124,228","189,529"
"2019/08/07","1,529.0","1,570.0","1,518.0","1,558.0","+50.0","105,900","163,640","276,200","16,600","0.06","0.05","6.70","1,564.40","1,628.44","1,536.81","1,605.45","1,810.10","165,080","123,232","189,728"
"2019/08/06","1,500.0","1,536.0","1,467.0","1,508.0","-31.0","200,000","301,249","269,400","17,300","0.06","0.45","6.10","1,582.00","1,633.52","1,537.67","1,609.40","1,816.09","171,540","125,776","190,894"
"2019/08/05","1,599.0","1,599.0","1,477.0","1,539.0","-68.0","249,800","382,240","282,200","16,300","0.06","0.55","6.50","1,616.20","1,638.92","1,538.63","1,615.18","1,823.50","149,460","130,092","191,850"
"2019/06/28","1,636.0","1,636.0","1,562.0","1,577.0","-59.0","154,300","245,287","301,900","17,700","0.06","0.05","6.80","1,588.40","1,463.72","1,607.27","1,671.55","2,022.29","181,140","226,280","264,309"
"2019/06/27","1,603.0","1,659.0","1,600.0","1,636.0","+43.0","239,900","391,839","278,000","17,000","0.06","0.05","6.60","1,577.40","1,451.40","1,616.17","1,671.29","2,029.39","181,060","225,740","269,040"
"2018/10/02","3,575.0","3,575.0","3,220.0","3,260.0","-320.0","250,600","836,338","88,500","5,200","0.06","0.25","11.10","3,427.00","3,223.76","2,845.84","2,675.51","2,339.04","209,420","243,052","192,112"
"2018/06/22","2,600.0","2,676.0","2,598.0","2,642.0","+23.0","85,000","224,473","68,400","4,300","0.06","0.05","8.70","2,630.40","2,337.80","2,149.83","2,064.47","1,934.77","125,620","159,820","154,514"
"2018/06/18","2,672.0","2,705.0","2,618.0","2,645.0","-67.0","150,300","398,396","73,000","4,100","0.06","0.10","9.10","2,763.00","2,225.32","2,103.27","2,041.70","1,915.20","269,840","158,088","160,308"
"2024/01/17","487.0","497.0","442.0","447.0","-53.0","4,426,900","2,048,004","1,065,900","76,600","0.07","0.05","-","542.00","510.48","413.24","406.88","415.51","2,553,120","2,342,444","1,393,674"
"2023/12/06","434.0","467.0","433.0","463.0","+30.0","1,780,200","806,455","1,259,300","90,300","0.07","0.05","-","429.40","375.00","371.29","391.51","409.69","1,295,760","872,332","820,724"
"2023/12/04","418.0","436.0","415.0","432.0","+17.0","1,664,100","710,774","1,157,800","78,500","0.07","0.05","-","406.60","364.52","370.21","390.61","409.60","1,192,960","829,248","801,682"
"2023/09/15","380.0","383.0","372.0","380.0","-1.0","886,100","334,658","205,500","15,000","0.07","0.00","-","375.80","396.68","421.69","419.38","434.82","800,340","632,500","1,078,398"
"2023/09/14","377.0","383.0","377.0","381.0","+2.0","371,000","141,077","206,000","14,800","0.07","0.00","-","376.00","399.04","422.40","419.46","435.55","765,640","618,832","1,074,426"
"2023/09/13","373.0","385.0","373.0","379.0","+8.0","724,000","274,724","205,800","14,700","0.07","0.00","-","375.20","401.80","423.19","419.58","436.26","911,200","622,476","1,080,078"
"2023/09/12","369.0","379.0","369.0","371.0","+3.0","774,700","288,485","205,400","14,700","0.07","0.00","-","376.80","404.88","423.80","419.73","436.90","916,460","614,272","1,077,952"
"2023/09/11","376.0","380.0","368.0","368.0","-13.0","1,245,900","462,991","207,400","14,700","0.07","0.00","-","381.00","408.44","424.56","420.00","437.68","933,880","618,872","1,075,176"
"2023/09/06","392.0","393.0","387.0","387.0","-5.0","750,300","291,494","105,000","7,200","0.07","0.00","-","396.20","417.96","426.99","420.48","440.39","593,000","587,288","1,072,216"
"2023/09/05","398.0","399.0","391.0","392.0","-6.0","861,800","340,036","104,900","7,100","0.07","0.00","-","399.60","421.00","427.60","420.78","441.21","540,560","598,180","1,069,110"
"2023/09/04","404.0","404.0","398.0","398.0","-3.0","618,200","247,091","104,700","7,700","0.07","0.00","-","402.00","424.84","428.07","420.91","442.02","426,220","623,348","1,063,286"
"2023/07/18","576.0","578.0","500.0","512.0","-24.0","6,691,000","3,536,039","1,648,500","107,200","0.07","0.05","1.10","461.00","421.84","416.15","428.78","460.43","5,172,780","1,542,188","1,273,032"
"2022/12/02","534.0","539.0","521.0","529.0","-1.0","1,000,300","529,797","596,600","41,000","0.07","0.05","0.80","522.00","524.12","569.35","573.59","586.76","1,267,880","1,379,896","1,619,497"
"2022/12/01","526.0","537.0","521.0","530.0","+24.0","2,020,800","1,070,475","611,000","40,500","0.07","0.05","0.80","521.40","522.36","571.35","572.96","587.90","1,372,440","1,463,124","1,623,762"
"2022/11/11","540.0","549.0","525.0","530.0","+13.0","1,385,300","742,767","782,100","51,800","0.07","0.05","0.80","532.60","537.08","594.47","559.24","602.96","1,203,500","2,365,680","1,955,184"
"2022/10/24","510.0","520.0","497.0","517.0","+10.0","1,848,700","940,935","968,400","66,600","0.07","0.10","0.80","524.60","567.96","589.33","551.67","627.05","3,470,220","2,171,000","2,311,577"
"2022/03/25","841.0","865.0","807.0","861.0","+50.0","1,823,800","1,544,660","744,400","48,700","0.07","0.05","-","811.40","747.24","778.73","867.65","1,228.06","1,013,620","1,086,148","1,940,549"
"2022/01/11","941.0","966.0","885.0","955.0","+8.0","4,028,800","3,740,810","957,000","71,300","0.07","0.05","1.60","914.40","800.68","1,188.35","1,288.98","1,569.76","4,244,720","2,780,172","1,748,441"
"2022/01/05","938.0","966.0","876.0","900.0","-46.0","3,560,500","3,292,651","905,100","60,300","0.07","0.05","2.80","885.60","797.40","1,222.27","1,300.34","1,596.36","4,193,220","2,573,672","1,701,178"
"2021/12/22","719.0","763.0","712.0","760.0","+56.0","2,247,300","1,676,657","725,700","54,300","0.07","0.05","-","723.40","857.56","1,313.01","1,339.10","1,671.64","2,268,880","1,753,032","1,487,142"
"2021/12/17","716.0","729.0","701.0","716.0","-14.0","1,980,200","1,406,434","963,100","64,500","0.07","0.05","-","723.40","903.04","1,348.96","1,357.48","1,703.35","1,674,820","1,630,736","1,438,796"
"2021/12/10","758.0","767.0","732.0","739.0","-39.0","1,930,900","1,439,265","730,600","48,000","0.07","0.05","-","784.40","995.84","1,404.04","1,391.15","1,760.25","1,961,140","1,540,528","1,423,525"
"2021/12/09","797.0","815.0","765.0","778.0","-23.0","1,524,200","1,190,974","719,500","47,400","0.07","0.05","-","804.40","1,018.28","1,413.04","1,398.26","1,771.91","2,040,520","1,504,504","1,410,389"
"2021/11/02","1,365.0","1,385.0","1,335.0","1,360.0","0.0","1,022,400","1,391,406","645,400","43,700","0.07","0.05","-","1,385.00","1,560.84","1,524.92","1,566.09","2,012.97","1,041,580","1,145,988","1,156,134"
"2021/09/29","1,705.0","1,744.0","1,670.0","1,708.0","-59.0","1,164,300","1,989,308","695,600","49,800","0.07","0.05","0.90","1,733.40","1,671.76","1,565.60","1,621.60","2,242.08","1,170,820","1,589,420","1,008,142"
"2021/09/27","1,799.0","1,840.0","1,738.0","1,770.0","-5.0","1,031,800","1,842,324","709,700","48,900","0.07","0.10","0.90","1,725.20","1,643.88","1,568.28","1,628.33","2,255.91","1,322,040","1,683,544","999,162"
"2021/09/24","1,687.0","1,775.0","1,679.0","1,775.0","+128.0","1,350,900","2,345,159","708,800","50,300","0.07","0.10","0.90","1,719.20","1,632.12","1,568.57","1,632.43","2,263.46","2,166,620","1,687,436","994,985"
"2021/09/22","1,665.0","1,687.0","1,585.0","1,647.0","-47.0","1,890,100","3,067,404","677,200","50,300","0.07","0.10","0.90","1,722.20","1,617.56","1,569.79","1,636.86","2,270.91","2,382,060","1,660,124","985,022"
"2021/09/21","1,714.0","1,728.0","1,682.0","1,694.0","-46.0","879,300","1,501,449","709,000","48,000","0.07","0.10","6.10","1,784.00","1,605.44","1,572.41","1,642.39","2,278.87","3,092,060","1,596,428","965,186"
"2021/09/08","1,610.0","1,679.0","1,597.0","1,675.0","+85.0","742,300","1,224,346","960,200","62,700","0.07","0.10","-","1,617.40","1,463.92","1,572.87","1,678.21","2,321.65","1,175,940","1,089,928","780,714"
"2021/09/06","1,596.0","1,597.0","1,533.0","1,555.0","-45.0","1,139,700","1,775,807","855,700","63,000","0.07","0.05","-","1,604.40","1,438.92","1,576.05","1,692.22","2,333.50","1,337,840","1,068,848","768,432"
"2021/09/03","1,666.0","1,673.0","1,566.0","1,600.0","-67.0","1,175,600","1,882,143","825,700","58,600","0.07","0.05","-","1,595.60","1,428.64","1,578.85","1,700.22","2,339.24","1,384,160","1,046,212","756,936"
"2020/12/30","3,155.0","3,255.0","3,090.0","3,140.0","+10.0","1,602,700","5,090,028","757,100","52,600","0.07","0.10","-","3,320.00","3,429.92","3,068.57","2,857.92","2,077.03","1,634,740","1,201,132","1,352,677"
"2020/12/29","3,200.0","3,285.0","3,105.0","3,130.0","-70.0","1,209,600","3,841,263","707,200","48,800","0.07","0.10","-","3,454.00","3,418.28","3,058.85","2,843.67","2,065.02","1,445,700","1,179,304","1,341,190"
"2020/12/25","3,600.0","3,650.0","3,195.0","3,290.0","-550.0","2,803,900","9,430,288","851,000","59,800","0.07","0.10","-","3,738.00","3,393.88","3,040.47","2,813.06","2,041.84","1,216,980","1,155,548","1,317,648"
"2020/11/24","2,871.0","2,880.0","2,783.0","2,875.0","+30.0","705,300","2,011,388","1,029,700","68,800","0.07","0.10","-","2,811.80","3,024.64","2,652.13","2,376.43","1,757.30","1,467,840","1,640,424","1,463,922"
"2020/11/20","2,924.0","2,978.0","2,770.0","2,845.0","-105.0","1,644,200","4,670,216","963,300","69,200","0.07","0.10","-","2,787.00","3,058.64","2,635.44","2,363.35","1,747.94","1,625,920","1,967,776","1,464,142"
"2020/11/18","2,674.0","2,834.0","2,674.0","2,719.0","+49.0","1,414,700","3,900,569","933,700","62,200","0.07","0.55","-","2,755.00","3,072.04","2,601.28","2,339.42","1,729.15","1,387,820","1,863,560","1,438,564"
"2020/11/13","2,780.0","2,943.0","2,774.0","2,915.0","+195.0","1,640,000","4,723,833","812,000","57,700","0.07","0.10","-","2,906.60","3,126.84","2,553.96","2,301.41","1,703.12","1,597,060","1,833,084","1,407,073"
"2020/09/29","2,405.0","2,655.0","2,405.0","2,625.0","+262.0","1,827,900","4,674,943","924,800","61,200","0.07","0.05","-","2,400.40","2,377.24","1,872.41","1,736.22","1,384.22","878,540","1,172,820","1,068,964"
"2020/09/02","2,700.0","2,700.0","2,550.0","2,590.0","-210.0","2,403,600","6,265,525","809,100","58,400","0.07","0.15","-","2,404.80","2,014.76","1,627.99","1,562.40","1,275.84","2,445,660","1,535,192","1,060,901"
"2020/08/12","1,931.0","1,931.0","1,840.0","1,862.0","-79.0","897,100","1,679,563","601,300","40,600","0.07","0.05","-","1,854.60","1,608.92","1,458.49","1,346.40","1,183.65","1,311,760","791,972","957,429"
"2019/09/19","1,474.0","1,524.0","1,473.0","1,511.0","+72.0","155,400","233,906","203,400","14,300","0.07","0.05","5.80","1,459.00","1,487.56","1,547.48","1,521.62","1,655.18","127,080","89,368","140,933"
"2019/09/18","1,455.0","1,472.0","1,424.0","1,439.0","-25.0","79,400","115,129","190,500","13,400","0.07","0.05","5.90","1,464.40","1,487.32","1,545.05","1,522.34","1,658.73","106,960","86,280","142,272"
"2019/09/12","1,523.0","1,525.0","1,452.0","1,467.0","-71.0","192,600","283,971","202,600","14,200","0.07","0.05","6.00","1,506.80","1,500.44","1,541.04","1,527.72","1,671.19","90,720","87,768","148,464"
"2019/09/05","1,469.0","1,505.0","1,469.0","1,484.0","+16.0","85,700","127,944","220,900","14,600","0.07","0.05","6.80","1,471.80","1,511.96","1,526.56","1,530.59","1,693.50","88,060","102,640","152,749"
"2019/09/04","1,451.0","1,476.0","1,434.0","1,468.0","+8.0","56,600","82,653","218,900","14,900","0.07","0.05","6.10","1,462.00","1,518.44","1,523.97","1,531.16","1,698.06","97,080","104,740","153,586"
"2019/08/30","1,454.0","1,486.0","1,429.0","1,480.0","+45.0","157,200","230,169","221,000","15,400","0.07","0.05","6.00","1,473.80","1,543.32","1,519.71","1,534.48","1,715.87","106,720","109,256","160,698"
"2019/08/29","1,455.0","1,479.0","1,402.0","1,435.0","-45.0","130,800","187,235","217,400","15,200","0.07","0.05","6.10","1,477.80","1,551.56","1,519.64","1,534.97","1,720.22","95,600","107,964","161,854"
"2019/08/26","1,494.0","1,502.0","1,463.0","1,473.0","-27.0","72,500","107,310","239,700","17,400","0.07","0.05","6.10","1,520.40","1,570.20","1,521.21","1,543.39","1,733.43","74,960","109,748","170,040"
"2019/08/23","1,519.0","1,519.0","1,473.0","1,500.0","-25.0","101,600","151,829","240,300","17,400","0.07","0.05","6.30","1,526.00","1,574.64","1,522.24","1,549.00","1,738.75","74,900","112,672","172,369"
"2019/08/22","1,550.0","1,577.0","1,521.0","1,525.0","-20.0","84,900","131,363","240,600","17,400","0.07","0.05","6.30","1,518.60","1,576.92","1,524.25","1,554.08","1,745.22","65,840","114,636","173,477"
"2019/08/21","1,548.0","1,555.0","1,532.0","1,545.0","-14.0","32,400","49,972","235,200","17,200","0.07","0.05","6.30","1,510.80","1,579.48","1,525.93","1,558.54","1,751.72","66,920","115,420","174,592"
"2019/08/14","1,540.0","1,544.0","1,481.0","1,505.0","-20.0","78,200","117,617","256,900","19,000","0.07","0.05","6.30","1,541.60","1,607.36","1,532.97","1,585.63","1,786.10","101,740","120,884","182,184"
"2018/06/19","2,647.0","2,699.0","2,576.0","2,594.0","-51.0","142,300","374,424","73,800","5,500","0.07","0.10","8.90","2,730.40","2,252.12","2,114.47","2,046.74","1,920.39","208,480","159,736","157,708"
"2018/06/11","2,430.0","2,727.0","2,430.0","2,717.0","+252.0","394,300","1,028,347","69,400","4,900","0.07","0.10","8.40","2,348.00","2,063.16","2,048.47","2,011.82","1,884.50","238,560","125,440","151,374"
"2024/02/29","392.0","395.0","383.0","388.0","-5.0","767,800","298,313","110,100","9,000","0.08","0.00","-","395.80","417.04","440.29","416.22","416.91","788,920","986,736","1,508,417"
"2023/12/07","465.0","484.0","458.0","482.0","+19.0","2,156,700","1,021,109","1,167,000","91,400","0.08","0.05","-","445.00","381.60","372.35","392.38","409.93","1,534,500","932,932","839,425"
"2023/12/05","434.0","438.0","426.0","433.0","+1.0","789,100","342,016","1,173,600","97,400","0.08","0.05","-","416.20","369.00","370.55","390.94","409.56","1,226,120","824,796","804,622"
"2023/10/18","340.0","357.0","340.0","357.0","+18.0","1,373,700","482,648","1,306,800","104,200","0.08","0.05","-","360.00","362.84","404.39","409.13","421.75","1,554,020","900,108","1,119,638"
"2023/09/08","375.0","386.0","374.0","381.0","+4.0","712,600","271,558","205,000","15,500","0.08","0.00","-","387.00","412.24","425.37","420.18","438.56","808,340","603,632","1,067,070"
"2022/11/28","522.0","537.0","506.0","526.0","0.0","1,318,700","692,352","808,000","67,600","0.08","0.05","0.90","521.60","520.76","577.49","570.68","591.80","1,261,640","1,632,588","1,623,640"
"2022/11/18","539.0","545.0","529.0","544.0","-5.0","886,100","477,286","678,500","54,100","0.08","0.05","0.90","554.60","528.96","588.37","566.66","597.25","1,383,320","2,196,428","1,732,372"
"2022/11/17","569.0","573.0","545.0","549.0","-27.0","1,200,400","664,651","652,000","49,800","0.08","0.05","0.90","551.80","531.84","589.61","565.40","598.14","1,483,160","2,342,900","1,751,056"
"2022/11/08","551.0","559.0","534.0","541.0","-3.0","1,299,500","707,630","720,000","56,600","0.08","0.05","0.80","527.80","541.28","596.67","556.24","607.55","1,632,700","2,425,076","2,254,229"
"2022/11/07","528.0","544.0","523.0","544.0","+24.0","1,547,600","831,726","764,600","60,400","0.08","0.10","0.80","516.80","541.88","596.15","555.40","609.24","1,613,040","2,450,156","2,354,046"
"2022/10/19","555.0","569.0","530.0","534.0","-20.0","2,379,800","1,286,579","1,082,100","86,600","0.08","0.05","0.90","583.60","574.80","586.24","549.61","630.95","4,456,140","1,931,284","2,240,846"
"2022/07/04","430.0","460.0","429.0","448.0","+23.0","1,741,400","780,985","496,900","38,000","0.08","0.05","-","438.00","438.68","560.35","606.03","886.28","1,273,580","1,483,784","1,432,886"
"2022/04/15","588.0","655.0","556.0","641.0","+23.0","2,721,300","1,676,223","541,500","42,100","0.08","0.05","-","637.40","748.12","772.67","790.72","1,142.05","1,590,280","1,276,152","1,814,380"
"2022/02/02","750.0","808.0","745.0","789.0","+33.0","1,824,000","1,436,619","827,400","68,200","0.08","0.05","1.20","746.00","823.92","991.53","1,174.69","1,433.46","1,839,120","2,934,436","2,014,473"
"2022/01/07","849.0","948.0","848.0","947.0","+123.0","5,667,900","5,114,789","999,100","77,100","0.08","0.05","2.30","907.40","795.68","1,198.81","1,292.63","1,578.68","4,285,780","2,709,320","1,714,165"
"2021/12/08","835.0","858.0","795.0","801.0","-27.0","1,630,000","1,330,063","608,200","47,500","0.08","0.05","-","814.80","1,041.56","1,420.85","1,404.87","1,783.52","2,187,180","1,484,432","1,429,916"
"2021/12/07","800.0","835.0","788.0","828.0","+52.0","1,988,200","1,617,234","733,700","60,200","0.08","0.05","-","831.60","1,063.92","1,429.85","1,411.50","1,794.99","2,620,580","1,459,316","1,423,237"
"2021/09/30","1,720.0","1,728.0","1,635.0","1,682.0","-26.0","1,023,900","1,705,615","693,500","53,100","0.08","0.05","0.90","1,740.40","1,680.00","1,562.17","1,619.09","2,235.22","997,580","1,598,168","1,014,264"
"2021/08/30","1,576.0","1,594.0","1,472.0","1,511.0","-62.0","1,371,300","2,073,048","498,900","40,400","0.08","0.05","-","1,549.60","1,383.04","1,586.95","1,733.50","2,370.23","1,445,760","921,608","721,254"
"2021/08/27","1,540.0","1,613.0","1,530.0","1,573.0","+13.0","1,181,800","1,873,657","503,800","39,500","0.08","0.05","-","1,530.20","1,376.80","1,589.73","1,742.32","2,377.61","1,360,640","891,092","718,374"
"2021/01/04","3,180.0","3,560.0","3,065.0","3,365.0","+225.0","3,128,600","10,440,534","737,400","57,000","0.08","0.10","-","3,225.00","3,445.00","3,081.21","2,873.22","2,090.37","2,095,720","1,269,896","1,389,176"
"2020/12/28","3,310.0","3,370.0","3,050.0","3,200.0","-90.0","1,733,800","5,533,198","775,100","60,800","0.08","0.30","-","3,583.00","3,408.08","3,049.53","2,828.60","2,053.82","1,395,480","1,159,132","1,333,044"
"2020/11/17","2,686.0","2,737.0","2,610.0","2,670.0","-81.0","1,124,200","3,005,678","892,900","67,500","0.08","0.55","-","2,751.80","3,088.88","2,586.27","2,327.60","1,720.54","1,411,660","1,832,720","1,432,889"
"2020/11/16","2,885.0","2,892.0","2,717.0","2,751.0","-164.0","1,495,700","4,135,783","845,700","71,500","0.08","0.55","-","2,783.80","3,109.08","2,570.63","2,315.54","1,712.06","1,672,940","1,834,564","1,422,021"
"2020/09/15","2,306.0","2,404.0","2,306.0","2,339.0","+2.0","452,200","1,066,026","836,000","65,100","0.08","0.05","-","2,387.00","2,281.84","1,763.77","1,659.46","1,336.88","537,060","1,404,500","1,058,768"
"2020/09/14","2,376.0","2,385.0","2,307.0","2,337.0","-80.0","502,100","1,175,820","841,500","64,000","0.08","0.05","-","2,423.20","2,265.92","1,750.49","1,650.16","1,330.97","562,440","1,447,420","1,059,226"
"2020/09/11","2,400.0","2,476.0","2,391.0","2,417.0","+6.0","391,200","948,655","840,700","67,000","0.08","0.05","-","2,445.80","2,249.24","1,737.15","1,642.06","1,324.97","595,900","1,486,604","1,061,089"
"2020/09/10","2,425.0","2,475.0","2,362.0","2,411.0","-20.0","741,200","1,792,780","839,200","67,400","0.08","0.05","-","2,465.80","2,225.96","1,723.65","1,633.90","1,318.68","720,380","1,532,312","1,065,733"
"2020/09/09","2,474.0","2,540.0","2,401.0","2,431.0","-89.0","598,600","1,464,314","806,100","66,700","0.08","0.10","-","2,506.00","2,198.12","1,710.37","1,624.62","1,312.41","900,860","1,547,500","1,069,536"
"2020/09/08","2,474.0","2,529.0","2,418.0","2,520.0","+70.0","579,100","1,441,714","824,700","65,900","0.08","0.05","-","2,537.80","2,165.80","1,695.99","1,614.29","1,305.61","1,261,860","1,552,428","1,072,309"
"2020/09/03","2,599.0","2,695.0","2,470.0","2,612.0","+22.0","1,643,600","4,209,377","851,900","69,000","0.08","0.05","-","2,496.80","2,059.36","1,646.31","1,577.72","1,283.73","2,447,840","1,588,572","1,074,308"
"2020/08/25","2,225.0","2,225.0","2,131.0","2,153.0","-62.0","1,492,300","3,223,885","693,900","58,100","0.08","0.05","-","2,199.60","1,808.40","1,543.44","1,480.78","1,235.89","2,021,200","1,069,836","944,721"
"2020/08/21","2,173.0","2,264.0","2,147.0","2,238.0","+86.0","1,596,000","3,530,011","671,500","51,900","0.08","0.05","-","2,138.40","1,758.48","1,522.55","1,451.30","1,224.27","1,799,780","1,005,492","940,153"
"2020/08/06","1,730.0","1,885.0","1,729.0","1,835.0","+120.0","1,533,900","2,807,937","576,500","48,000","0.08","0.05","-","1,681.20","1,566.92","1,439.67","1,307.51","1,175.83","1,110,640","737,680","1,041,516"
"2019/10/11","1,289.0","1,299.0","1,169.0","1,169.0","-300.0","1,280,100","1,550,536","223,500","18,900","0.08","0.05","6.00","1,460.80","1,530.40","1,562.39","1,525.58","1,608.91","399,200","180,800","140,133"
"2019/09/17","1,426.0","1,464.0","1,420.0","1,464.0","+50.0","63,600","92,154","190,700","14,400","0.08","0.05","5.70","1,483.80","1,490.76","1,543.73","1,524.26","1,662.81","104,720","86,892","144,060"
"2019/09/03","1,460.0","1,487.0","1,449.0","1,460.0","-7.0","44,600","65,406","217,700","16,400","0.08","0.05","6.30","1,464.40","1,526.88","1,521.83","1,531.89","1,704.54","102,320","106,060","156,338"
"2019/09/02","1,485.0","1,506.0","1,459.0","1,467.0","-13.0","96,200","143,007","214,900","16,700","0.08","0.05","6.10","1,472.60","1,534.40","1,520.61","1,533.16","1,710.61","111,460","110,208","158,838"
"2019/08/20","1,501.0","1,559.0","1,501.0","1,559.0","+58.0","83,400","128,731","237,000","17,900","0.08","0.05","6.30","1,502.80","1,582.88","1,527.55","1,563.06","1,758.05","76,080","118,072","176,324"
"2019/08/19","1,492.0","1,524.0","1,489.0","1,501.0","+38.0","72,200","108,468","235,100","19,400","0.08","0.05","6.10","1,496.00","1,584.56","1,528.44","1,567.73","1,764.70","78,340","119,152","177,032"
"2019/08/16","1,486.0","1,495.0","1,461.0","1,463.0","-23.0","56,300","83,126","232,500","19,400","0.08","0.05","6.40","1,506.80","1,590.60","1,529.83","1,573.89","1,771.99","81,380","120,804","178,013"
"2019/08/15","1,474.0","1,493.0","1,459.0","1,486.0","-19.0","90,300","133,265","240,300","19,100","0.08","0.05","6.30","1,527.20","1,599.28","1,531.68","1,580.25","1,779.43","98,620","120,460","180,074"
"2019/06/26","1,546.0","1,607.0","1,541.0","1,593.0","+12.0","152,400","241,698","260,400","21,500","0.08","0.05","6.60","1,557.60","1,438.16","1,624.99","1,669.93","2,035.84","167,540","224,116","270,486"
"2018/06/25","2,677.0","2,718.0","2,568.0","2,601.0","-41.0","107,100","280,199","67,400","5,600","0.08","0.05","9.00","2,621.60","2,362.52","2,160.71","2,071.36","1,939.29","116,980","159,032","154,745"
"2018/06/21","2,653.0","2,689.0","2,581.0","2,619.0","-33.0","91,100","238,677","67,200","5,300","0.08","0.10","8.80","2,644.40","2,308.72","2,137.97","2,057.47","1,930.34","149,800","161,472","155,366"
"2023/12/01","407.0","423.0","407.0","415.0","+11.0","1,282,400","531,194","1,110,700","94,600","0.09","0.05","-","397.00","359.76","370.00","390.24","409.68","1,020,620","821,588","788,165"
"2023/11/30","399.0","409.0","394.0","404.0","+7.0","963,000","386,223","1,026,400","88,500","0.09","0.05","-","391.40","356.68","370.16","390.07","409.81","934,360","791,088","777,490"
"2023/11/01","317.0","327.0","314.0","325.0","+8.0","764,900","245,771","1,307,100","122,600","0.09","0.05","-","317.80","346.16","394.23","399.47","417.23","874,280","919,744","1,026,678"
"2023/10/20","344.0","352.0","341.0","348.0","+2.0","682,300","236,540","1,305,800","119,000","0.09","0.05","-","351.00","360.60","402.89","407.54","420.91","1,289,440","897,988","1,126,269"
"2023/09/07","386.0","389.0","376.0","377.0","-10.0","1,098,800","418,262","206,600","18,000","0.09","0.00","-","391.00","414.52","426.12","420.29","439.40","741,880","612,796","1,074,461"
"2023/06/23","402.0","402.0","391.0","399.0","+2.0","861,400","341,291","74,500","6,500","0.09","0.00","-","417.00","428.52","424.81","432.38","472.98","957,300","825,168","1,121,913"
"2022/11/25","545.0","554.0","520.0","526.0","+3.0","1,523,100","813,660","742,400","67,500","0.09","0.05","0.80","525.20","520.16","580.11","569.72","592.95","1,175,120","1,686,696","1,644,249"
"2022/11/21","535.0","535.0","524.0","527.0","-17.0","865,500","457,571","665,600","60,700","0.09","0.05","0.90","549.20","523.84","586.61","567.51","596.10","1,174,340","2,048,188","1,710,482"
"2022/11/09","544.0","553.0","524.0","531.0","-10.0","895,800","478,901","780,900","71,600","0.09","0.10","0.90","530.80","540.84","596.65","557.22","606.01","1,232,200","2,399,804","2,142,873"
