"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","49,680.0","49,730.0","49,600.0","49,700.0","0.0","4,329","214,928","3,241","0","0.00","5.00","-","49,668.00","49,297.60","48,698.40","48,226.80","47,472.35","1,316","619","778"
"2024/03/05","49,700.0","49,770.0","49,670.0","49,700.0","+20.0","403","20,032","0","509","0.00","-","-","49,652.00","49,262.80","48,675.87","48,191.20","47,446.50","497","496","728"
"2024/03/04","49,680.0","49,690.0","49,600.0","49,680.0","-20.0","560","27,800","0","509","0.00","-","-","49,628.00","49,222.80","48,653.33","48,156.00","47,419.75","524","491","727"
"2024/03/01","49,560.0","49,700.0","49,540.0","49,700.0","+140.0","380","18,850","0","679","0.00","-","-","49,618.00","49,182.00","48,632.93","48,125.60","47,393.85","474","482","732"
"2024/02/29","49,620.0","49,640.0","49,390.0","49,560.0","-60.0","910","45,019","0","679","0.00","-","-","49,604.00","49,141.60","48,615.73","48,096.60","47,367.85","539","505","781"
"2024/02/28","49,630.0","49,640.0","49,580.0","49,620.0","+40.0","233","11,558","0","189","0.00","-","-","49,584.00","49,111.20","48,600.40","48,070.30","47,342.50","385","492","818"
"2024/02/27","49,610.0","49,620.0","49,550.0","49,580.0","-50.0","540","26,787","0","189","0.00","-","-","49,528.00","49,080.00","48,568.93","48,043.90","47,318.55","433","499","824"
"2024/02/26","49,630.0","49,630.0","49,520.0","49,630.0","0.0","309","15,322","0","189","0.00","-","-","49,458.00","49,049.20","48,535.87","48,018.70","47,297.40","523","501","827"
"2024/02/22","49,510.0","49,740.0","49,500.0","49,630.0","+170.0","705","34,983","0","189","0.00","-","-","49,424.00","49,022.00","48,502.00","47,993.40","47,274.80","559","530","837"
"2024/02/21","49,370.0","49,470.0","49,350.0","49,460.0","+120.0","138","6,819","0","189","0.00","-","-","49,376.00","48,991.20","48,461.07","47,967.10","47,249.40","471","565","830"
"2024/02/20","49,230.0","49,380.0","49,230.0","49,340.0","+110.0","473","23,332","0","189","0.00","-","-","49,364.00","48,969.60","48,422.40","47,943.60","47,223.10","553","615","830"
"2024/02/19","49,350.0","49,450.0","49,110.0","49,230.0","-230.0","991","48,846","0","189","0.00","-","-","49,364.00","48,940.40","48,385.33","47,923.70","47,196.45","590","636","843"
"2024/02/16","49,380.0","49,460.0","49,370.0","49,460.0","+70.0","488","24,116","0","167","0.00","-","-","49,368.00","48,919.60","48,347.47","47,904.80","47,171.05","497","629","836"
"2024/02/15","49,390.0","49,400.0","49,310.0","49,390.0","-10.0","268","13,230","0","167","0.00","-","-","49,300.00","48,894.80","48,307.20","47,884.10","47,144.50","490","698","833"
"2024/02/14","49,150.0","49,480.0","49,140.0","49,400.0","+60.0","549","27,089","0","167","0.00","-","-","49,198.00","48,840.40","48,265.73","47,862.50","47,118.85","499","702","833"
"2024/02/13","49,390.0","49,440.0","49,250.0","49,340.0","+90.0","654","32,266","0","167","0.00","-","-","49,106.00","48,784.00","48,220.00","47,842.80","47,092.60","426","737","827"
"2024/02/09","49,100.0","49,300.0","48,960.0","49,250.0","+130.0","529","26,001","0","190","0.00","-","-","49,026.00","48,748.00","48,177.07","47,819.40","47,066.70","397","888","822"
"2024/02/08","48,930.0","49,120.0","48,820.0","49,120.0","+240.0","453","22,175","0","190","0.00","-","-","48,946.00","48,710.00","48,137.73","47,795.80","47,041.45","421","938","820"
"2024/02/07","48,940.0","48,940.0","48,800.0","48,880.0","-60.0","312","15,245","0","190","0.00","-","-","48,842.00","48,672.00","48,103.20","47,771.50","47,017.75","425","956","816"
"2024/02/06","48,930.0","48,940.0","48,850.0","48,940.0","0.0","182","8,899","0","190","0.00","-","-","48,804.00","48,644.00","48,073.33","47,752.50","46,993.75","384","971","815"
"2024/02/05","48,900.0","49,230.0","48,900.0","48,940.0","+90.0","509","24,942","0","190","0.00","-","-","48,766.00","48,616.40","48,038.13","47,733.60","46,969.55","418","1,078","816"
"2024/02/02","48,730.0","48,860.0","48,660.0","48,850.0","+250.0","649","31,643","0","190","0.00","-","-","48,744.00","48,582.80","48,005.20","47,717.20","46,944.70","567","1,087","810"
"2024/02/01","48,680.0","48,790.0","48,530.0","48,600.0","-90.0","474","23,058","0","190","0.00","-","-","48,714.00","48,552.80","47,972.67","47,705.50","46,919.85","492","1,087","803"
"2024/01/31","48,620.0","48,740.0","48,620.0","48,690.0","-60.0","110","5,354","0","190","0.00","-","-","48,726.00","48,532.40","47,944.40","47,695.00","46,895.55","462","1,087","801"
"2024/01/30","48,670.0","48,750.0","48,590.0","48,750.0","-80.0","350","17,026","0","190","0.00","-","-","48,726.00","48,508.00","47,907.20","47,682.50","46,870.05","631","1,096","803"
"2024/01/29","48,730.0","48,910.0","48,700.0","48,830.0","+130.0","1,254","61,129","0","1,302","0.00","-","-","48,736.00","48,480.00","47,869.87","47,672.80","46,844.45","677","1,122","802"
"2024/01/26","48,550.0","48,700.0","48,550.0","48,700.0","+40.0","275","13,366","0","595","0.00","-","-","48,738.00","48,444.40","47,834.00","47,663.10","46,818.65","509","1,095","789"
"2024/01/25","48,550.0","48,700.0","48,550.0","48,660.0","-30.0","324","15,756","0","595","0.00","-","-","48,760.00","48,402.40","47,800.40","47,653.80","46,794.60","574","1,104","794"
"2024/01/24","48,800.0","48,800.0","48,600.0","48,690.0","-110.0","952","46,424","0","595","0.00","-","-","48,818.00","48,362.80","47,773.47","47,643.20","46,770.20","714","1,120","793"
"2024/01/23","48,800.0","48,850.0","48,740.0","48,800.0","-40.0","583","28,455","0","0","0.00","-","-","48,852.00","48,306.40","47,748.27","47,630.80","46,746.25","839","1,106","783"
"2024/01/22","48,780.0","48,880.0","48,730.0","48,840.0","+30.0","414","20,207","0","1","0.00","-","-","48,876.00","48,264.00","47,723.33","47,614.90","46,720.25","1,004","1,093","777"
"2024/01/19","48,940.0","49,000.0","48,780.0","48,810.0","-140.0","601","29,391","0","0","0.00","-","-","48,830.00","48,228.00","47,698.53","47,599.50","46,692.30","1,117","1,090","778"
"2024/01/18","48,860.0","49,160.0","48,860.0","48,950.0","+90.0","1,024","50,209","0","0","0.00","-","-","48,810.00","48,193.60","47,675.20","47,583.00","46,662.90","1,161","1,081","791"
"2024/01/17","48,910.0","48,950.0","48,800.0","48,860.0","-60.0","1,575","77,030","0","0","0.00","-","-","48,788.00","48,147.20","47,650.53","47,564.00","46,632.50","1,401","1,089","782"
"2024/01/16","48,650.0","48,930.0","48,630.0","48,920.0","+310.0","1,406","68,667","0","0","0.00","-","-","48,622.00","48,134.00","47,625.73","47,548.00","46,601.85","1,160","1,033","765"
"2024/01/15","48,650.0","48,700.0","48,500.0","48,610.0","-100.0","983","47,760","0","2","0.00","-","-","48,436.00","48,115.20","47,601.60","47,532.00","46,571.65","1,159","986","752"
"2024/01/12","48,610.0","48,870.0","48,610.0","48,710.0","-130.0","821","40,020","0","0","0.00","-","-","48,402.00","48,110.00","47,584.80","47,519.80","46,543.30","1,851","958","741"
"2024/01/11","48,250.0","48,890.0","48,250.0","48,840.0","+810.0","2,222","108,267","1","0","0.00","0.00","-","48,320.00","48,101.60","47,566.53","47,507.20","46,513.40","2,039","989","736"
"2024/01/10","48,000.0","48,080.0","47,990.0","48,030.0","+40.0","368","17,669","5","0","0.00","0.00","-","48,186.00","48,096.00","47,547.20","47,494.50","46,484.45","1,779","905","710"
"2024/01/05","48,360.0","48,550.0","48,300.0","48,440.0","+140.0","4,443","215,281","3,260","0","0.00","5.00","-","48,268.00","48,153.60","47,529.07","47,477.70","46,435.35","2,135","854","701"
"2023/12/29","48,120.0","48,260.0","48,110.0","48,170.0","-10.0","921","44,357","70","0","0.00","5.00","-","48,160.00","48,186.00","47,491.07","47,448.50","46,384.45","1,166","639","627"
"2023/12/28","48,250.0","48,490.0","48,130.0","48,180.0","-70.0","678","32,757","21","0","0.00","0.00","-","48,144.00","48,196.00","47,471.33","47,437.20","46,361.05","1,077","619","622"
"2023/12/27","48,100.0","48,290.0","48,000.0","48,250.0","+150.0","2,871","138,147","0","270","0.00","-","-","48,124.00","48,212.80","47,455.33","47,431.40","46,338.65","1,012","604","618"
"2023/12/26","47,880.0","48,100.0","47,870.0","48,100.0","0.0","721","34,633","0","307","0.00","-","-","48,084.00","48,218.80","47,439.33","47,426.80","46,318.15","635","497","582"
"2023/12/25","47,870.0","48,250.0","47,850.0","48,100.0","+10.0","640","30,715","0","307","0.00","-","-","48,052.00","48,244.80","47,428.67","47,424.60","46,297.65","606","524","603"
"2023/12/22","47,830.0","48,090.0","47,830.0","48,090.0","+10.0","475","22,765","0","307","0.00","-","-","47,962.00","48,276.80","47,423.07","47,420.00","46,277.20","577","524","597"
"2023/12/21","48,000.0","48,140.0","47,820.0","48,080.0","+30.0","357","17,135","0","307","0.00","-","-","47,878.00","48,300.40","47,415.87","47,407.10","46,256.90","630","535","594"
"2023/12/20","48,000.0","48,330.0","48,000.0","48,050.0","+110.0","985","47,442","0","893","0.00","-","-","47,718.00","48,320.40","47,407.33","47,397.20","46,236.75","680","616","596"
"2023/12/19","47,650.0","47,990.0","47,510.0","47,940.0","+290.0","573","27,350","0","1,322","0.00","-","-","47,656.00","48,317.60","47,403.73","47,387.70","46,215.75","533","592","585"
"2023/12/18","47,430.0","47,650.0","47,330.0","47,650.0","-20.0","497","23,594","0","1,322","0.00","-","-","47,656.00","48,320.40","47,402.67","47,379.70","46,195.50","488","593","581"
"2023/12/15","47,280.0","47,670.0","47,280.0","47,670.0","+390.0","741","35,190","0","1,322","0.00","-","-","47,716.00","48,334.80","47,404.27","47,374.20","46,176.25","460","586","580"
"2023/12/14","47,600.0","47,600.0","47,020.0","47,280.0","-460.0","604","28,580","0","1,229","0.00","-","-","47,740.00","48,354.00","47,403.33","47,364.30","46,155.70","558","594","573"
"2023/12/13","47,750.0","47,800.0","47,630.0","47,740.0","-200.0","250","11,933","0","1,204","0.00","-","-","47,990.00","48,399.20","47,405.60","47,360.50","46,137.15","474","732","568"
"2023/12/12","47,810.0","47,990.0","47,750.0","47,940.0","-10.0","349","16,708","0","1,204","0.00","-","-","48,132.00","48,426.00","47,398.53","47,350.40","46,116.75","467","870","567"
"2023/12/11","47,800.0","47,990.0","47,720.0","47,950.0","+160.0","358","17,128","0","1,204","0.00","-","-","48,240.00","48,398.80","47,390.00","47,335.30","46,095.00","457","884","570"
"2023/12/08","48,040.0","48,040.0","47,200.0","47,790.0","-740.0","1,232","58,750","0","1,204","0.00","-","-","48,350.00","48,364.80","47,379.47","47,319.00","46,073.55","702","899","570"
"2023/12/07","48,430.0","48,530.0","48,420.0","48,530.0","+80.0","181","8,767","0","1,204","0.00","-","-","48,532.00","48,336.80","47,369.60","47,301.70","46,052.55","483","892","556"
"2023/12/06","48,500.0","48,590.0","48,450.0","48,450.0","-30.0","217","10,523","0","1,204","0.00","-","-","48,586.00","48,258.00","47,352.67","47,273.80","46,027.70","514","891","558"
"2023/12/05","48,500.0","48,660.0","48,450.0","48,480.0","-20.0","298","14,458","0","1,204","0.00","-","-","48,628.00","48,182.40","47,337.60","47,250.20","46,002.55","499","890","557"
"2023/12/04","48,460.0","48,560.0","48,440.0","48,500.0","-200.0","1,586","76,867","0","1,205","0.00","-","-","48,686.00","48,105.60","47,323.07","47,229.30","45,977.15","509","933","555"
"2023/12/01","48,570.0","48,800.0","48,570.0","48,700.0","-100.0","137","6,678","0","0","0.00","-","-","48,742.00","48,021.20","47,309.07","47,211.10","45,951.95","289","889","553"
"2023/11/30","48,550.0","48,800.0","48,550.0","48,800.0","+140.0","334","16,264","0","1","0.00","-","-","48,686.00","47,930.80","47,294.00","47,197.30","45,925.85","347","895","558"
"2023/11/29","48,660.0","48,750.0","48,510.0","48,660.0","-110.0","141","6,854","0","0","0.00","-","-","48,646.00","47,830.00","47,273.60","47,185.90","45,899.75","339","892","559"
"2023/11/28","48,600.0","48,790.0","48,440.0","48,770.0","-10.0","349","16,980","0","1,204","0.00","-","-","48,594.00","47,722.40","47,252.40","47,178.30","45,875.65","353","891","557"
"2023/11/27","48,590.0","48,800.0","48,550.0","48,780.0","+360.0","487","23,699","0","1,204","0.00","-","-","48,590.00","47,616.40","47,228.80","47,166.60","45,851.05","563","887","556"
"2023/11/24","48,600.0","48,700.0","48,420.0","48,420.0","-180.0","426","20,707","0","1,204","0.00","-","-","48,614.00","47,517.20","47,202.67","47,154.80","45,824.90","593","884","554"
"2023/11/22","48,390.0","48,600.0","48,290.0","48,600.0","+200.0","296","14,342","0","1,204","0.00","-","-","48,666.00","47,441.60","47,184.27","47,146.50","45,800.05","657","873","557"
"2023/11/21","48,690.0","48,690.0","48,390.0","48,400.0","-350.0","211","10,256","0","1,204","0.00","-","-","48,662.00","47,363.20","47,170.93","47,136.00","45,775.15","1,074","870","556"
"2023/11/15","48,300.0","48,600.0","48,290.0","48,580.0","+600.0","2,377","115,182","0","21","0.00","-","-","48,146.00","47,000.40","47,109.33","47,079.00","45,672.70","924","782","544"
"2023/11/14","48,000.0","48,030.0","47,970.0","47,980.0","-30.0","398","19,105","0","0","0.00","-","-","48,112.00","46,893.20","47,089.47","47,060.90","45,647.70","1,260","698","534"
"2023/11/13","47,880.0","48,010.0","47,810.0","48,010.0","0.0","589","28,236","0","0","0.00","-","-","48,198.00","46,812.00","47,077.73","47,051.20","45,624.75","1,920","691","530"
"2023/11/10","48,020.0","48,150.0","47,930.0","48,010.0","-140.0","324","15,565","0","0","0.00","-","-","48,048.00","46,737.20","47,066.13","47,038.10","45,601.20","1,940","680","526"
"2023/11/09","48,000.0","48,250.0","47,850.0","48,150.0","-260.0","933","44,882","0","18","0.00","-","-","47,866.00","46,664.00","47,054.00","47,023.00","45,576.00","2,026","691","526"
"2023/11/08","48,410.0","48,530.0","48,360.0","48,410.0","0.0","4,060","196,657","2,444","0","0.00","5.00","-","47,654.00","46,603.60","47,034.40","47,008.40","45,549.10","2,047","665","520"
"2023/11/07","47,390.0","48,880.0","47,390.0","48,410.0","+1,150.0","3,694","178,098","0","0","0.00","-","-","47,284.00","46,539.20","47,014.27","46,986.30","45,523.60","1,269","509","469"
"2023/11/06","47,100.0","47,260.0","47,010.0","47,260.0","+160.0","693","32,657","0","0","0.00","-","-","46,914.00","46,480.00","46,991.87","46,962.50","45,496.35","567","368","422"
"2023/11/02","47,000.0","47,100.0","46,090.0","47,100.0","+10.0","750","34,962","0","0","0.00","-","-","46,774.00","46,468.80","46,980.80","46,949.70","45,474.40","706","360","417"
"2023/11/01","46,880.0","47,100.0","46,790.0","47,090.0","+530.0","1,039","48,780","0","0","0.00","-","-","46,632.00","46,467.20","46,970.40","46,936.30","45,454.80","650","392","409"
"2023/10/31","46,400.0","46,560.0","46,400.0","46,560.0","0.0","169","7,853","0","0","0.00","-","-","46,502.00","46,467.60","46,956.67","46,923.20","45,435.10","498","367","397"
"2023/10/30","46,330.0","46,560.0","46,330.0","46,560.0","0.0","185","8,596","0","0","0.00","-","-","46,446.00","46,485.20","46,945.73","46,912.60","45,418.20","520","370","401"
"2023/10/27","46,660.0","46,670.0","46,460.0","46,560.0","+170.0","1,389","64,798","0","1,163","0.00","-","-","46,328.00","46,507.20","46,939.47","46,901.90","45,399.40","503","380","403"
"2023/10/26","46,250.0","46,420.0","46,150.0","46,390.0","-50.0","472","21,812","0","13","0.00","-","-","46,240.00","46,538.80","46,937.20","46,889.80","45,379.60","277","332","389"
"2023/10/25","46,200.0","46,450.0","46,200.0","46,440.0","+160.0","278","12,881","0","13","0.00","-","-","46,222.00","46,576.80","46,941.07","46,878.10","45,361.10","263","330","389"
"2023/10/24","45,980.0","46,280.0","45,980.0","46,280.0","+310.0","279","12,885","0","13","0.00","-","-","46,240.00","46,614.80","46,952.80","46,866.90","45,340.50","239","329","411"
"2023/10/23","45,960.0","46,100.0","45,940.0","45,970.0","-150.0","97","4,464","0","13","0.00","-","-","46,312.00","46,652.80","46,971.20","46,857.90","45,322.75","226","349","413"
"2023/10/20","46,230.0","46,230.0","45,950.0","46,120.0","-180.0","259","11,922","0","17","0.00","-","-","46,378.00","46,711.20","46,996.93","46,852.60","45,307.55","257","359","421"
"2023/10/19","46,540.0","46,540.0","46,150.0","46,300.0","-230.0","406","18,781","0","17","0.00","-","-","46,448.00","46,746.40","47,016.67","46,844.90","45,291.15","223","370","426"
"2023/10/18","46,540.0","46,570.0","46,330.0","46,530.0","-110.0","157","7,297","0","17","0.00","-","-","46,470.00","46,770.00","47,034.00","46,832.60","45,274.15","162","357","422"
"2023/10/17","46,600.0","46,640.0","46,510.0","46,640.0","+340.0","214","9,971","0","15","0.00","-","-","46,460.00","46,776.40","47,048.13","46,817.90","45,256.00","204","375","429"
"2023/10/16","46,470.0","46,570.0","46,280.0","46,300.0","-170.0","249","11,571","0","14","0.00","-","-","46,312.00","46,790.00","47,060.27","46,800.80","45,237.70","213","381","447"
"2023/10/13","46,580.0","46,620.0","46,430.0","46,470.0","+60.0","91","4,234","0","9","0.00","-","-","46,242.00","46,820.00","47,076.13","46,787.90","45,221.20","208","379","458"
"2023/10/12","46,490.0","46,580.0","46,360.0","46,410.0","-70.0","100","4,650","0","0","0.00","-","-","46,176.00","46,853.20","47,087.33","46,771.80","45,204.50","253","464","462"
"2023/10/11","45,980.0","46,480.0","45,980.0","46,480.0","+580.0","370","17,090","0","4","0.00","-","-","46,130.00","46,904.00","47,099.47","46,757.80","45,187.45","355","470","468"
"2023/10/10","45,840.0","45,900.0","45,800.0","45,900.0","-50.0","258","11,830","0","4","0.00","-","-","46,162.00","46,946.80","47,105.20","46,742.10","45,171.45","335","464","470"
"2023/09/28","47,010.0","47,060.0","46,800.0","46,980.0","-80.0","500","23,455","2","0","0.00","0.00","-","47,050.00","47,289.60","47,123.33","46,614.70","45,068.45","628","463","506"
"2023/09/26","47,000.0","47,200.0","47,000.0","47,100.0","+100.0","398","18,739","3","0","0.00","0.00","-","47,180.00","47,306.40","47,092.67","46,576.10","45,031.85","336","419","499"
"2023/09/06","47,670.0","47,670.0","47,300.0","47,300.0","-380.0","2,227","105,733","1,620","0","0.00","5.00","-","47,550.00","47,389.20","46,777.20","46,205.50","44,774.00","677","419","491"
"2023/08/30","47,800.0","47,870.0","47,580.0","47,860.0","+90.0","255","12,191","76","0","0.00","5.00","-","47,578.00","47,339.60","46,596.67","46,016.10","44,670.40","256","426","487"
"2023/08/02","47,820.0","47,870.0","47,600.0","47,790.0","-90.0","212","10,124","90","0","0.00","5.00","-","47,440.00","47,031.20","45,860.13","45,245.90","44,318.45","740","542","551"
"2023/07/28","46,550.0","46,950.0","46,400.0","46,800.0","-290.0","652","30,379","83","0","0.00","0.00","-","47,046.00","46,983.60","45,708.67","45,134.40","44,253.95","610","566","585"
"2023/07/06","47,730.0","47,730.0","47,260.0","47,320.0","-340.0","1,915","91,145","1,262","0","0.00","5.00","-","47,616.00","46,689.20","45,053.73","44,692.80","44,035.65","751","668","584"
"2023/06/30","47,610.0","47,610.0","47,500.0","47,600.0","+10.0","91","4,329","14","0","0.00","5.00","-","47,508.00","46,329.60","44,814.27","44,535.50","43,977.10","759","580","556"
"2023/06/29","47,630.0","47,630.0","47,430.0","47,590.0","+40.0","657","31,184","3","0","0.00","0.00","-","47,452.00","46,228.40","44,756.80","44,495.00","43,961.35","849","580","562"
"2023/06/28","47,710.0","47,710.0","47,510.0","47,550.0","+60.0","1,586","75,645","0","1,076","0.00","-","-","47,316.00","46,127.20","44,702.13","44,453.60","43,943.90","828","561","564"
"2023/06/27","47,320.0","47,490.0","47,280.0","47,490.0","+180.0","1,094","51,843","0","2","0.00","-","-","47,160.00","46,022.40","44,650.80","44,414.30","43,926.90","615","509","549"
"2023/06/12","45,770.0","45,980.0","45,770.0","45,980.0","+220.0","779","35,724","28","0","0.00","5.00","-","45,702.00","45,088.80","44,219.33","44,030.20","43,764.15","611","401","560"
"2023/06/09","45,740.0","45,790.0","45,610.0","45,760.0","-20.0","707","32,275","30","0","0.00","5.00","-","45,576.00","45,042.80","44,187.47","43,999.10","43,752.75","507","480","552"
"2023/05/29","45,250.0","45,490.0","44,460.0","45,350.0","+280.0","951","42,909","33","0","0.00","0.00","-","45,084.00","44,670.40","43,957.47","43,762.50","43,654.70","365","580","557"
"2023/05/26","45,140.0","45,140.0","45,050.0","45,070.0","+10.0","72","3,247","33","0","0.00","0.00","-","44,986.00","44,622.80","43,937.47","43,737.40","43,639.70","267","547","551"
"2023/05/19","45,100.0","45,150.0","45,000.0","45,010.0","+100.0","425","19,156","33","0","0.00","0.00","-","44,776.00","44,454.80","43,842.00","43,637.20","43,584.55","559","718","542"
"2023/04/26","44,150.0","44,190.0","44,000.0","44,010.0","-140.0","1,307","57,686","0","1,077","0.00","-","-","44,144.00","43,758.00","43,559.20","43,443.70","43,448.90","375","507","502"
"2023/04/04","43,700.0","43,890.0","43,700.0","43,890.0","+110.0","156","6,834","0","54","0.00","-","-","43,684.00","43,459.20","43,337.87","43,325.40","43,394.10","490","567","614"
"2023/04/03","43,800.0","43,900.0","43,700.0","43,780.0","-120.0","265","11,603","0","1,111","0.00","-","-","43,492.00","43,455.60","43,332.00","43,324.80","43,396.10","511","573","617"
"2023/03/31","43,770.0","43,940.0","43,760.0","43,900.0","+300.0","414","18,155","0","1,129","0.00","-","-","43,310.00","43,446.80","43,326.40","43,325.00","43,399.30","548","625","615"
"2023/03/30","43,240.0","43,670.0","43,240.0","43,600.0","+350.0","310","13,494","0","1,129","0.00","-","-","43,076.00","43,433.60","43,319.60","43,324.00","43,400.45","587","628","613"
"2023/03/24","42,900.0","42,900.0","42,680.0","42,730.0","-150.0","608","26,007","0","90","0.00","-","-","42,866.00","43,507.60","43,329.07","43,337.40","43,410.15","429","566","624"
"2023/03/23","42,930.0","42,930.0","42,710.0","42,880.0","-60.0","168","7,197","0","50","0.00","-","-","42,902.00","43,540.80","43,334.00","43,344.30","43,411.75","474","552","622"
"2023/03/22","42,890.0","42,980.0","42,700.0","42,940.0","+210.0","376","16,105","0","76","0.00","-","-","42,984.00","43,562.40","43,338.93","43,348.10","43,411.00","480","552","623"
"2023/03/20","42,920.0","42,930.0","42,380.0","42,730.0","-320.0","906","38,719","0","78","0.00","-","-","43,050.00","43,580.80","43,343.20","43,354.70","43,409.95","501","560","623"
"2023/03/17","43,050.0","43,130.0","43,000.0","43,050.0","+140.0","89","3,833","0","74","0.00","-","-","43,162.00","43,610.00","43,349.07","43,367.00","43,409.00","425","526","616"
"2023/03/16","43,120.0","43,120.0","42,850.0","42,910.0","-380.0","832","35,787","0","75","0.00","-","-","43,250.00","43,627.20","43,349.07","43,376.20","43,406.75","560","574","637"
"2023/03/15","43,340.0","43,370.0","43,290.0","43,290.0","+20.0","200","8,669","0","72","0.00","-","-","43,408.00","43,654.00","43,353.87","43,386.80","43,405.85","485","561","629"
"2023/03/14","43,220.0","43,350.0","43,120.0","43,270.0","-20.0","480","20,735","0","50","0.00","-","-","43,580.00","43,676.00","43,353.33","43,393.40","43,403.40","988","562","629"
"2023/03/13","43,500.0","43,590.0","43,250.0","43,290.0","-200.0","524","22,753","0","50","0.00","-","-","43,726.00","43,699.20","43,355.07","43,396.90","43,398.35","1,017","563","630"
"2023/03/10","43,660.0","43,660.0","43,350.0","43,490.0","-210.0","767","33,402","0","50","0.00","-","-","43,870.00","43,709.60","43,351.07","43,399.00","43,391.90","1,110","550","630"
"2023/03/07","44,020.0","44,050.0","43,640.0","44,000.0","-10.0","624","27,364","0","50","0.00","-","-","43,988.00","43,681.20","43,321.60","43,383.20","43,368.40","542","409","596"
"2023/03/06","44,000.0","44,020.0","43,850.0","44,010.0","-20.0","991","43,558","0","50","0.00","-","-","43,966.00","43,664.80","43,311.60","43,377.90","43,358.90","455","388","592"
"2023/03/03","44,030.0","44,090.0","43,950.0","44,030.0","-20.0","184","8,103","0","705","0.00","-","-","43,924.00","43,648.00","43,299.47","43,373.50","43,348.60","319","405","590"
"2023/03/02","43,950.0","44,080.0","43,920.0","44,050.0","+200.0","406","17,862","0","715","0.00","-","-","43,830.00","43,626.80","43,290.53","43,367.90","43,337.95","593","403","593"
"2023/03/01","43,860.0","43,860.0","43,700.0","43,850.0","-40.0","506","22,177","0","715","0.00","-","-","43,734.00","43,608.00","43,286.93","43,361.00","43,329.20","611","409","595"
"2023/02/22","43,560.0","43,600.0","43,490.0","43,570.0","-90.0","497","21,646","0","50","0.00","-","-","43,614.00","43,501.20","43,284.40","43,327.20","43,311.10","255","375","610"
"2023/02/21","43,590.0","43,660.0","43,550.0","43,660.0","+70.0","132","5,755","0","50","0.00","-","-","43,612.00","43,490.80","43,287.47","43,321.00","43,309.15","206","384","605"
"2023/02/20","43,660.0","43,660.0","43,590.0","43,590.0","-70.0","167","7,288","0","50","0.00","-","-","43,564.00","43,462.80","43,288.93","43,317.60","43,305.85","215","385","605"
"2023/02/17","43,690.0","43,690.0","43,590.0","43,660.0","+70.0","325","14,195","0","50","0.00","-","-","43,526.00","43,434.00","43,288.53","43,323.70","43,303.55","298","403","607"
"2023/02/16","43,580.0","43,660.0","43,500.0","43,590.0","+30.0","154","6,711","0","50","0.00","-","-","43,486.00","43,414.80","43,284.67","43,328.70","43,303.30","243","408","605"
"2023/02/15","43,600.0","43,800.0","43,510.0","43,560.0","+140.0","256","11,168","0","51","0.00","-","-","43,464.00","43,397.20","43,280.67","43,334.80","43,304.90","470","409","620"
"2023/02/14","43,440.0","43,530.0","43,400.0","43,420.0","+20.0","174","7,563","0","50","0.00","-","-","43,468.00","43,382.00","43,278.80","43,341.30","43,307.65","519","435","621"
