"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/29","400.0","403.0","400.0","403.0","+2.0","2,800","1,125","200","0","0.00","-","-","401.60","402.44","399.65","400.93","393.49","4,320","3,568","6,650"
"2022/10/12","392.0","412.0","390.0","395.0","-3.0","21,000","8,369","2,600","0","0.00","0.05","-","393.20","391.40","399.12","397.64","386.48","10,320","7,888","8,705"
"2022/08/01","402.0","408.0","402.0","406.0","+4.0","10,600","4,288","2,900","0","0.00","0.05","-","401.40","399.48","391.51","385.03","386.36","8,120","5,940","4,769"
"2022/07/28","403.0","403.0","399.0","399.0","0.0","12,600","5,059","2,900","0","0.00","0.05","-","400.00","399.24","390.47","384.28","386.37","5,920","5,576","4,564"
"2022/07/26","405.0","405.0","400.0","401.0","-2.0","2,600","1,048","2,800","0","0.00","0.05","-","398.40","399.56","389.57","383.79","386.50","4,880","5,500","4,448"
"2022/07/22","396.0","400.0","396.0","398.0","+2.0","6,700","2,665","2,900","0","0.00","0.05","-","395.40","399.48","388.93","383.42","386.68","7,860","5,540","4,432"
"2022/02/22","378.0","383.0","378.0","378.0","-7.0","18,500","7,006","7,400","0","0.00","0.05","-","383.00","379.32","385.44","390.44","401.62","11,080","6,140","5,717"
"2022/02/21","382.0","389.0","382.0","385.0","+1.0","14,000","5,356","1,800","0","0.00","0.00","-","383.40","379.68","385.77","390.79","401.76","8,640","5,540","5,500"
"2022/02/18","384.0","386.0","378.0","384.0","-1.0","11,200","4,288","300","0","0.00","0.00","-","382.60","379.92","386.00","391.05","401.85","6,800","5,172","5,361"
"2022/02/17","378.0","385.0","378.0","385.0","+2.0","6,400","2,437","300","0","0.00","-","-","381.60","379.96","386.24","391.32","401.99","5,360","5,004","5,254"
"2022/02/16","382.0","385.0","382.0","383.0","+3.0","5,300","2,034","200","0","0.00","-","-","380.00","379.56","386.52","391.60","402.10","5,380","4,916","5,196"
"2021/12/27","387.0","387.0","360.0","370.0","-10.0","27,400","10,229","0","200","0.00","-","-","380.40","388.84","401.09","403.57","408.04","9,580","6,292","4,557"
"2021/12/20","401.0","403.0","390.0","390.0","-9.0","2,600","1,024","0","200","0.00","-","-","394.80","393.20","403.17","405.16","408.60","2,460","4,756","4,270"
"2021/12/17","403.0","403.0","397.0","399.0","+1.0","4,500","1,804","0","200","0.00","-","-","396.00","393.84","403.47","405.41","408.68","2,540","4,712","4,328"
"2021/12/16","394.0","400.0","393.0","398.0","+4.0","1,700","675","0","200","0.00","-","-","395.40","393.96","403.68","405.57","408.83","2,780","4,640","4,822"
"2021/12/15","393.0","395.0","392.0","394.0","+1.0","2,300","905","0","200","0.00","-","-","395.60","394.04","403.75","405.75","408.98","2,700","4,636","5,789"
"2021/12/14","393.0","395.0","392.0","393.0","-3.0","1,200","471","0","200","0.00","-","-","396.00","394.36","403.88","405.96","409.13","3,080","4,624","6,033"
"2021/12/13","400.0","400.0","394.0","396.0","0.0","3,000","1,187","0","200","0.00","-","-","396.80","394.76","404.03","406.21","409.29","3,200","4,660","6,277"
"2021/12/10","398.0","404.0","396.0","396.0","-3.0","5,700","2,273","0","200","0.00","-","-","396.40","395.16","404.12","406.49","409.44","3,360","4,784","6,377"
"2021/11/26","389.0","390.0","382.0","387.0","-2.0","21,400","8,254","0","2,000","0.00","-","-","389.60","400.76","406.72","410.04","410.83","10,080","4,188","6,825"
"2021/11/18","404.0","404.0","400.0","400.0","-2.0","3,500","1,404","0","200","0.00","-","-","403.40","402.80","408.75","411.95","410.99","1,940","2,948","6,518"
"2021/11/17","404.0","405.0","402.0","402.0","-2.0","1,300","524","0","200","0.00","-","-","403.80","402.84","408.77","412.21","410.95","1,780","2,884","6,552"
"2021/11/09","401.0","402.0","400.0","402.0","-1.0","2,000","803","0","2,200","0.00","-","-","404.60","403.20","409.65","413.28","410.85","3,380","3,444","6,744"
"2021/11/01","403.0","404.0","401.0","403.0","+1.0","2,200","886","0","2,300","0.00","-","-","403.60","405.44","410.65","414.11","410.72","2,660","3,728","6,790"
"2021/10/29","403.0","403.0","400.0","402.0","0.0","3,600","1,444","0","2,200","0.00","-","-","404.60","405.84","410.95","414.16","410.64","3,020","3,832","6,834"
"2021/10/28","406.0","406.0","401.0","402.0","-4.0","3,200","1,289","0","2,200","0.00","-","-","404.80","406.20","411.23","414.19","410.55","2,860","4,000","6,908"
"2021/10/27","405.0","406.0","403.0","406.0","+1.0","2,000","810","0","2,200","0.00","-","-","404.40","406.56","411.53","414.42","410.43","2,880","3,968","7,012"
"2021/10/26","402.0","405.0","401.0","405.0","-3.0","2,300","929","0","2,200","0.00","-","-","403.00","406.84","411.85","414.61","410.20","2,980","4,180","7,030"
"2021/10/21","400.0","403.0","400.0","400.0","+1.0","3,300","1,325","0","2,200","0.00","-","-","399.00","408.72","412.80","414.31","409.50","3,860","4,280","7,081"
"2021/10/20","405.0","405.0","399.0","399.0","+1.0","2,500","1,006","0","2,200","0.00","-","-","399.80","409.48","413.13","414.19","409.28","3,880","4,440","7,086"
"2021/10/19","399.0","401.0","398.0","398.0","0.0","2,600","1,038","0","2,700","0.00","-","-","400.20","410.12","413.51","414.15","409.07","3,760","4,488","7,113"
"2021/10/18","403.0","403.0","398.0","398.0","-2.0","4,100","1,641","0","3,400","0.00","-","-","401.20","410.76","413.92","414.13","408.90","4,000","4,672","7,121"
"2021/10/15","402.0","404.0","399.0","400.0","-4.0","6,800","2,725","0","4,400","0.00","-","-","402.60","411.36","414.32","414.15","408.72","4,180","4,636","7,137"
"2021/07/30","401.0","407.0","401.0","402.0","-5.0","6,000","2,414","0","2,700","0.00","-","-","411.20","421.56","412.37","412.39","412.91","5,040","4,824","6,841"
"2021/07/29","412.0","413.0","406.0","407.0","-5.0","7,900","3,233","0","2,800","0.00","-","-","413.80","422.52","412.44","412.31","413.16","4,420","4,688","6,792"
"2021/07/28","420.0","420.0","412.0","412.0","-8.0","3,900","1,615","0","2,700","0.00","-","-","415.60","423.12","412.44","412.24","413.42","3,400","4,552","6,853"
"2021/07/27","415.0","420.0","414.0","420.0","+5.0","1,300","543","0","2,700","0.00","-","-","416.20","423.20","412.51","412.08","413.54","3,160","4,748","6,837"
"2021/06/03","425.0","433.0","420.0","425.0","0.0","19,100","8,131","0","2,200","0.00","-","-","407.20","400.04","408.83","406.91","418.39","29,980","10,956","9,534"
"2020/12/17","417.0","417.0","414.0","415.0","-2.0","3,200","1,329","0","800","0.00","-","-","417.60","424.44","437.97","437.30","444.99","4,320","3,640","8,521"
"2020/12/16","418.0","418.0","415.0","417.0","-2.0","10,900","4,537","0","800","0.00","-","-","418.20","425.24","438.44","437.86","446.07","3,900","3,740","9,734"
"2020/12/15","419.0","419.0","417.0","419.0","+1.0","2,500","1,047","0","800","0.00","-","-","418.60","426.04","438.40","438.32","447.34","2,480","3,688","11,320"
"2020/12/14","419.0","419.0","416.0","418.0","-1.0","3,200","1,336","0","1,800","0.00","-","-","419.00","426.48","438.67","438.75","448.55","2,460","3,660","11,756"
"2020/12/11","418.0","420.0","418.0","419.0","+1.0","1,800","753","0","1,400","0.00","-","-","420.20","426.96","438.93","439.22","449.76","2,240","3,636","11,898"
"2020/12/10","419.0","420.0","418.0","418.0","-1.0","1,100","460","0","1,400","0.00","-","-","421.00","427.20","439.28","439.64","450.99","2,080","3,616","12,000"
"2020/12/09","420.0","421.0","419.0","419.0","-2.0","3,800","1,596","0","1,400","0.00","-","-","421.60","427.60","439.71","439.91","452.23","2,940","3,628","12,164"
"2020/12/08","424.0","426.0","421.0","421.0","-3.0","2,400","1,015","0","1,400","0.00","-","-","422.80","427.92","440.00","440.17","453.51","3,120","3,712","12,222"
"2020/12/07","423.0","427.0","422.0","424.0","+1.0","2,100","890","0","1,400","0.00","-","-","423.00","428.84","440.15","440.43","454.78","2,980","3,832","12,389"
"2020/12/04","424.0","425.0","423.0","423.0","+2.0","1,000","424","0","1,400","0.00","-","-","422.80","429.16","440.35","440.79","456.01","3,260","3,872","12,425"
"2016/11/16","729.0","729.0","719.0","725.0","+1.0","4,900","3,543","0","19,900","0.00","-","-","729.40","770.44","805.56","805.47","839.34","6,500","6,924","237,770"
"2016/11/04","775.0","776.0","771.0","771.0","-9.0","10,800","8,358","0","17,600","0.00","-","-","780.60","792.60","829.55","810.86","846.43","8,880","8,184","735,102"
"2023/10/12","710.0","760.0","705.0","708.0","-32.0","577,500","417,749","56,700","600","0.01","0.00","-","834.00","859.60","796.81","725.02","577.33","394,800","187,360","238,322"
"2023/07/14","734.0","798.0","725.0","798.0","+100.0","2,657,000","2,072,954","146,300","1,500","0.01","0.00","-","644.60","538.00","499.17","479.14","440.67","604,460","130,940","63,862"
"2020/07/01","518.0","518.0","505.0","506.0","-11.0","3,800","1,944","6,500","100","0.02","0.00","-","514.00","514.44","439.95","481.04","580.22","5,140","6,772","9,464"
"2020/06/30","530.0","530.0","517.0","517.0","-13.0","9,500","4,981","6,100","100","0.02","0.00","-","514.80","514.24","438.85","482.59","581.04","4,600","7,412","9,906"
"2022/08/24","412.0","413.0","411.0","412.0","0.0","9,100","3,748","6,300","200","0.03","0.05","-","412.40","405.08","398.21","392.23","386.80","9,740","7,436","5,446"
"2022/02/24","362.0","377.0","356.0","365.0","-13.0","61,600","22,481","33,500","900","0.03","1.20","-","379.40","378.72","384.92","389.93","401.43","22,340","8,476","6,524"
"2021/11/22","380.0","389.0","378.0","387.0","-13.0","20,900","7,986","6,300","200","0.03","0.05","-","398.60","402.12","408.01","411.27","411.00","5,620","3,428","6,608"
"2019/08/27","692.0","696.0","685.0","685.0","-6.0","8,200","5,656","7,700","200","0.03","0.00","-","686.20","691.52","682.49","687.69","711.94","6,840","5,904","5,657"
"2019/08/21","700.0","701.0","686.0","687.0","-13.0","5,200","3,609","7,300","200","0.03","0.00","-","693.80","694.48","682.07","689.23","713.05","4,960","5,696","5,645"
"2019/08/19","692.0","695.0","691.0","691.0","-4.0","6,700","4,638","7,000","200","0.03","0.00","-","694.40","696.00","681.63","689.72","713.67","5,820","6,140","5,686"
"2019/08/15","695.0","697.0","692.0","696.0","-4.0","5,700","3,962","6,800","200","0.03","0.00","-","693.40","696.44","680.81","690.27","714.26","7,240","7,096","5,908"
"2019/08/13","678.0","695.0","678.0","690.0","-2.0","8,800","6,030","6,800","200","0.03","0.00","-","687.40","696.16","680.19","691.04","714.81","6,940","7,192","6,273"
"2019/08/08","687.0","690.0","684.0","689.0","+4.0","6,800","4,675","5,900","200","0.03","0.00","-","686.80","695.12","680.55","692.22","715.52","6,300","6,836","6,202"
"2019/04/17","709.0","709.0","706.0","708.0","-1.0","3,400","2,406","6,600","200","0.03","0.00","-","712.80","725.40","734.72","732.80","749.10","9,060","8,088","10,514"
"2019/04/16","709.0","713.0","706.0","709.0","-5.0","3,300","2,341","6,100","200","0.03","0.00","-","713.80","727.24","733.85","733.17","749.52","12,800","8,252","10,658"
"2019/04/15","716.0","716.0","701.0","714.0","-2.0","5,300","3,762","6,200","200","0.03","0.00","-","721.60","728.28","733.40","733.51","749.90","13,240","8,284","10,785"
"2019/04/12","705.0","722.0","705.0","716.0","-1.0","11,500","8,188","6,100","200","0.03","0.00","-","728.80","728.72","733.27","733.82","750.25","14,880","8,328","10,764"
"2023/02/24","415.0","419.0","415.0","418.0","+2.0","48,300","20,098","35,300","1,400","0.04","1.25","-","416.80","408.84","404.83","403.20","400.31","24,020","9,896","6,296"
"2023/02/21","416.0","419.0","415.0","416.0","0.0","12,800","5,329","7,000","300","0.04","0.05","-","414.60","407.76","404.36","402.69","399.98","14,460","7,632","5,561"
"2019/08/06","684.0","684.0","680.0","681.0","-5.0","4,500","3,068","5,400","200","0.04","0.00","-","688.00","693.76","681.20","693.08","716.31","6,020","6,592","6,165"
"2019/08/02","692.0","699.0","688.0","693.0","+2.0","11,200","7,762","5,300","200","0.04","0.00","-","693.20","692.16","682.08","694.16","717.23","7,080","6,704","6,490"
"2019/07/31","689.0","695.0","687.0","689.0","-2.0","4,100","2,832","5,300","200","0.04","0.00","-","696.20","689.08","683.11","695.14","718.10","4,720","6,536","6,630"
"2019/04/18","708.0","712.0","699.0","701.0","-7.0","10,100","7,100","5,600","200","0.04","0.00","-","709.60","723.60","736.08","732.41","748.68","6,720","8,272","10,266"
"2022/11/25","406.0","406.0","403.0","403.0","-1.0","3,200","1,294","3,700","200","0.05","0.05","-","403.80","403.24","400.47","400.09","390.25","6,520","7,372","9,650"
"2022/08/05","400.0","407.0","400.0","403.0","+3.0","10,900","4,395","4,300","200","0.05","0.05","-","402.20","398.84","393.19","387.04","386.30","6,380","5,904","4,873"
"2022/08/03","405.0","405.0","399.0","400.0","-2.0","4,400","1,765","3,800","200","0.05","0.05","-","401.80","399.28","392.35","386.04","386.32","8,440","6,020","4,782"
"2020/07/03","474.0","478.0","473.0","475.0","-3.0","6,200","2,945","7,600","400","0.05","0.00","-","501.20","512.00","443.08","477.28","578.30","9,200","6,264","9,000"
"2020/03/23","335.0","340.0","329.0","340.0","-11.0","17,100","5,722","16,000","800","0.05","0.05","-","348.20","514.88","627.32","637.96","658.93","14,560","24,712","14,036"
"2019/08/30","679.0","680.0","664.0","669.0","-1.0","10,800","7,227","6,600","300","0.05","0.00","-","673.40","687.64","682.00","685.91","710.72","21,900","9,192","6,592"
"2019/07/30","704.0","704.0","688.0","691.0","-11.0","10,300","7,156","4,300","200","0.05","0.00","-","696.60","687.36","683.92","695.67","718.51","5,360","6,576","6,756"
"2021/08/27","399.0","406.0","399.0","403.0","-1.0","74,200","29,752","32,100","1,800","0.06","0.80","-","403.20","411.24","413.47","412.05","410.68","26,660","10,356","8,520"
"2020/07/02","505.0","507.0","478.0","478.0","-28.0","19,600","9,713","6,900","400","0.06","0.00","-","507.80","513.00","441.24","479.20","579.27","8,560","6,368","9,389"
"2020/04/08","417.0","420.0","408.0","418.0","+7.0","4,600","1,908","11,400","700","0.06","0.00","-","407.60","410.16","584.85","606.58","643.18","6,580","18,660","15,338"
"2019/09/03","668.0","671.0","662.0","668.0","-2.0","4,600","3,066","5,400","300","0.06","0.00","-","665.80","685.16","681.67","684.66","709.95","19,780","9,128","6,532"
"2022/08/17","411.0","415.0","407.0","410.0","+2.0","4,500","1,849","4,400","300","0.07","0.00","-","409.80","401.36","396.29","390.54","386.61","6,820","6,800","5,366"
"2022/08/16","412.0","413.0","405.0","408.0","-4.0","11,900","4,860","4,300","300","0.07","0.00","-","409.20","400.68","395.89","390.12","386.56","8,860","7,016","5,333"
"2022/08/15","413.0","415.0","407.0","412.0","-1.0","7,000","2,874","4,200","300","0.07","0.00","-","408.80","400.32","395.53","389.70","386.51","7,420","6,740","5,242"
"2022/08/12","406.0","413.0","406.0","413.0","+7.0","7,600","3,102","4,300","300","0.07","0.00","-","407.00","399.96","395.07","389.24","386.44","8,200","6,588","5,172"
"2020/10/14","439.0","443.0","426.0","428.0","-7.0","12,500","5,393","10,100","700","0.07","0.05","-","435.80","454.32","452.89","464.74","501.06","4,880","6,680","10,645"
"2020/03/30","426.0","426.0","400.0","405.0","-23.0","11,000","4,494","10,000","700","0.07","0.00","-","400.20","461.88","609.41","624.50","651.76","20,620","27,712","15,005"
"2020/02/28","560.0","600.0","516.0","587.0","-15.0","56,100","31,162","2,800","200","0.07","0.00","-","618.80","662.16","675.28","675.57","678.08","48,060","14,672","10,408"
"2019/09/13","682.0","687.0","677.0","687.0","+6.0","7,900","5,396","4,200","300","0.07","0.00","-","680.20","681.44","679.71","680.77","706.97","6,840","8,992","6,752"
"2019/09/11","676.0","684.0","676.0","681.0","+5.0","9,000","6,122","4,300","300","0.07","0.00","-","675.00","681.68","679.87","681.32","707.57","6,280","8,892","6,737"
"2019/08/23","686.0","697.0","683.0","683.0","-2.0","5,400","3,710","7,300","500","0.07","0.00","-","689.20","692.56","682.31","688.47","712.37","5,660","5,712","5,649"
"2022/10/11","394.0","399.0","392.0","398.0","+7.0","11,700","4,634","1,300","100","0.08","0.00","-","391.60","391.24","399.29","397.51","386.48","7,360","7,456","8,537"
"2021/02/25","430.0","430.0","409.0","428.0","0.0","49,400","20,870","6,300","500","0.08","0.05","-","426.40","411.64","408.63","415.84","438.32","26,140","11,644","9,600"
"2020/07/06","475.0","485.0","473.0","473.0","-2.0","9,000","4,288","5,200","400","0.08","0.05","-","489.80","510.80","444.84","475.24","577.33","9,620","6,380","8,929"
"2020/03/31","413.0","435.0","413.0","435.0","+30.0","22,900","9,613","8,000","600","0.08","0.00","-","417.60","452.44","606.17","622.13","650.58","19,300","27,360","15,237"
"2020/03/16","345.0","349.0","341.0","341.0","+4.0","14,300","4,918","15,900","1,300","0.08","0.00","-","378.40","566.44","644.21","651.10","665.88","34,140","22,948","13,464"
"2020/03/12","420.0","420.0","379.0","381.0","-43.0","25,200","9,938","14,300","1,200","0.08","0.00","-","434.60","593.08","653.01","657.85","669.43","30,380","21,520","12,990"
"2020/08/17","431.0","433.0","431.0","433.0","+2.0","5,900","2,545","7,800","700","0.09","0.00","-","432.40","442.12","461.51","446.49","545.55","8,200","6,468","7,554"
"2020/08/14","429.0","434.0","429.0","431.0","-2.0","6,400","2,762","7,500","700","0.09","0.00","-","430.00","443.76","461.13","445.68","546.75","9,040","6,560","7,553"
"2020/03/13","365.0","365.0","321.0","337.0","-44.0","35,400","12,168","14,800","1,300","0.09","0.00","-","397.60","579.88","648.57","654.47","667.67","35,780","22,648","13,362"
"2019/04/19","700.0","700.0","677.0","682.0","-19.0","18,400","12,717","3,300","300","0.09","0.00","-","702.80","720.92","736.87","731.90","748.16","8,100","8,908","10,360"
"2022/08/29","411.0","415.0","410.0","414.0","+3.0","64,200","26,466","31,500","3,000","0.10","0.95","-","412.00","407.00","399.03","393.45","386.93","23,100","10,712","6,640"
"2022/07/13","400.0","400.0","391.0","392.0","-1.0","3,400","1,347","3,000","300","0.10","0.05","-","396.00","400.20","387.31","382.50","387.23","5,600","4,756","4,168"
"2022/07/11","403.0","403.0","393.0","393.0","-6.0","9,900","3,929","2,900","300","0.10","0.05","-","399.60","400.36","386.93","382.26","387.53","4,800","4,592","4,118"
"2020/08/18","433.0","441.0","432.0","439.0","+6.0","4,800","2,086","7,800","800","0.10","0.00","-","434.20","441.28","461.93","447.37","544.37","7,400","6,420","7,573"
"2020/08/13","435.0","435.0","429.0","433.0","-2.0","15,400","6,636","7,200","700","0.10","0.00","-","427.60","445.24","460.71","444.94","548.02","8,820","6,872","7,500"
"2019/12/18","685.0","685.0","681.0","683.0","0.0","4,800","3,276","8,100","800","0.10","0.00","-","680.20","672.48","674.72","678.48","689.01","4,940","5,836","7,886"
"2019/02/22","783.0","787.0","783.0","785.0","-3.0","14,800","11,609","9,800","1,000","0.10","0.05","-","778.00","759.56","735.24","741.40","757.11","16,820","9,228","8,250"
"2023/07/18","783.0","924.0","775.0","911.0","+113.0","1,979,500","1,642,996","153,900","17,500","0.11","0.00","-","716.40","553.96","505.57","484.09","443.26","994,320","209,784","90,016"
"2022/07/20","398.0","398.0","391.0","394.0","0.0","6,500","2,560","2,800","300","0.11","0.05","-","394.00","399.72","388.23","382.91","386.85","6,560","5,396","4,421"
"2020/03/26","410.0","410.0","390.0","408.0","-4.0","11,800","4,754","7,300","800","0.11","0.00","-","371.80","481.40","616.21","629.50","654.45","21,040","27,060","14,808"
"2019/12/27","684.0","686.0","678.0","685.0","+4.0","5,400","3,690","8,400","900","0.11","0.00","-","683.00","676.76","675.97","677.67","686.13","4,660","5,452","7,508"
"2019/12/26","681.0","682.0","678.0","681.0","0.0","4,300","2,926","8,400","900","0.11","0.00","-","682.40","676.04","675.84","677.73","686.44","4,820","5,336","7,497"
"2019/12/20","686.0","686.0","680.0","682.0","-3.0","6,200","4,229","8,000","900","0.11","0.00","-","682.20","673.56","675.09","678.23","687.99","5,160","5,592","7,469"
"2019/09/18","675.0","677.0","673.0","673.0","+2.0","2,700","1,821","4,400","500","0.11","0.00","-","678.60","679.92","679.36","680.12","706.27","7,100","8,744","6,758"
"2019/03/19","725.0","728.0","716.0","716.0","-9.0","5,200","3,757","7,500","800","0.11","0.00","-","732.00","753.00","735.03","737.61","754.78","6,340","13,300","10,394"
"2023/10/13","700.0","717.0","688.0","707.0","-1.0","184,500","129,473","50,100","5,800","0.12","0.00","-","795.00","855.40","799.51","726.77","578.86","407,180","187,544","240,664"
"2021/03/18","410.0","414.0","410.0","412.0","+5.0","2,900","1,194","2,600","300","0.12","0.00","-","411.40","415.48","404.37","410.91","437.98","8,760","13,052","10,700"
"2021/03/17","407.0","414.0","406.0","407.0","-4.0","8,000","3,272","2,600","300","0.12","0.00","-","412.40","415.88","404.51","411.11","438.18","8,940","13,164","10,680"
"2020/03/19","352.0","386.0","347.0","351.0","-1.0","12,300","4,452","13,800","1,600","0.12","0.00","-","347.60","528.28","631.64","641.37","660.74","18,220","24,112","13,885"
"2020/03/18","359.0","365.0","352.0","352.0","-5.0","11,400","4,091","14,000","1,700","0.12","0.00","-","353.60","541.08","635.87","644.60","662.47","20,800","23,716","13,746"
"2020/03/17","325.0","357.0","310.0","357.0","+16.0","17,700","5,995","13,900","1,700","0.12","0.00","-","368.00","553.92","640.08","647.82","664.20","25,920","23,404","13,666"
"2020/03/02","557.0","587.0","557.0","567.0","-20.0","36,800","21,035","2,500","300","0.12","0.00","-","598.00","656.92","673.85","674.56","677.52","49,080","16,056","10,826"
"2019/04/10","721.0","731.0","707.0","713.0","-35.0","22,100","15,925","7,400","900","0.12","0.00","-","738.60","730.40","733.20","734.55","751.01","12,940","7,496","10,553"
"2019/03/20","713.0","723.0","713.0","720.0","+4.0","3,400","2,441","6,900","800","0.12","0.00","-","726.80","751.48","734.95","737.25","754.51","5,920","13,280","10,342"
"2024/03/22","705.0","709.0","701.0","709.0","+2.0","18,900","13,336","51,200","6,700","0.13","-","-","703.00","706.36","705.88","702.13","719.68","28,440","26,732","46,992"
"2024/03/05","679.0","691.0","676.0","684.0","+5.0","21,100","14,387","51,100","6,700","0.13","0.00","-","694.20","734.12","705.95","709.18","708.78","29,260","37,560","48,317"
"2023/02/27","409.0","412.0","407.0","410.0","-8.0","33,500","13,725","15,900","2,000","0.13","0.05","-","415.20","409.12","404.96","403.40","400.43","27,740","11,116","6,705"
"2022/09/22","391.0","393.0","390.0","392.0","-2.0","5,100","1,995","1,500","200","0.13","0.00","-","393.00","399.48","400.40","397.09","386.54","7,420","12,500","7,964"
"2021/03/26","411.0","415.0","410.0","415.0","+3.0","4,300","1,772","2,300","300","0.13","0.00","-","412.80","412.84","403.52","409.93","435.04","5,300","12,104","10,885"
"2021/03/25","414.0","417.0","411.0","412.0","+6.0","2,900","1,197","2,300","300","0.13","0.00","-","412.60","413.28","403.63","410.09","435.62","6,520","12,152","10,841"
"2021/03/04","404.0","404.0","394.0","394.0","-6.0","9,300","3,705","2,300","300","0.13","0.00","-","402.40","412.12","406.69","413.42","438.25","13,140","12,832","10,196"
"2019/04/11","703.0","719.0","697.0","717.0","+4.0","21,800","15,386","6,300","800","0.13","0.00","-","732.40","729.68","733.21","734.19","750.54","13,780","8,172","10,733"
"2019/04/05","743.0","743.0","727.0","734.0","-14.0","6,000","4,415","5,500","700","0.13","0.00","-","726.80","730.92","732.67","735.04","751.92","8,620","6,812","10,532"
"2019/02/04","744.0","754.0","744.0","750.0","+6.0","2,900","2,176","6,000","800","0.13","0.00","-","746.00","720.36","732.21","740.56","756.29","6,120","10,004","7,265"
"2023/02/20","420.0","427.0","413.0","416.0","-2.0","28,800","12,061","4,300","600","0.14","0.00","-","413.40","407.16","404.08","402.43","399.76","12,740","7,240","5,416"
"2022/09/21","395.0","396.0","394.0","394.0","0.0","3,900","1,538","1,400","200","0.14","0.00","-","393.40","400.20","400.40","396.97","386.49","7,600","12,476","7,949"
"2022/09/16","395.0","397.0","390.0","390.0","-5.0","7,000","2,749","1,400","200","0.14","0.05","-","392.40","401.48","400.47","396.67","386.43","6,680","12,540","7,825"
"2022/08/22","412.0","414.0","412.0","414.0","+2.0","4,200","1,732","4,200","600","0.14","0.00","-","411.20","403.68","397.59","391.58","386.72","9,860","7,664","5,357"
"2022/08/18","409.0","413.0","408.0","412.0","+2.0","6,500","2,662","4,200","600","0.14","0.00","-","411.00","402.12","396.81","390.86","386.65","7,500","6,800","5,113"
"2022/08/10","405.0","406.0","404.0","406.0","-1.0","3,100","1,256","4,300","600","0.14","0.00","-","404.40","399.44","394.57","388.71","386.37","7,180","6,400","5,088"
"2022/08/09","407.0","418.0","407.0","407.0","+1.0","14,700","6,034","4,300","600","0.14","0.00","-","403.20","399.32","394.12","388.16","386.34","7,440","6,396","5,106"
"2021/02/26","427.0","427.0","406.0","406.0","-22.0","11,300","4,721","6,500","900","0.14","0.05","-","422.40","412.00","408.37","415.37","438.33","27,300","11,872","9,733"
"2020/08/19","439.0","442.0","428.0","432.0","-7.0","14,900","6,454","5,900","800","0.14","0.05","-","433.60","440.68","462.29","448.29","543.13","9,480","6,756","7,636"
"2020/08/11","425.0","435.0","422.0","430.0","+9.0","8,800","3,768","4,900","700","0.14","0.05","-","420.00","448.44","459.91","443.04","550.45","7,180","6,684","7,386"
"2020/08/06","418.0","420.0","413.0","419.0","+1.0","5,300","2,206","4,900","700","0.14","0.05","-","409.00","453.76","459.20","442.58","553.07","8,380","6,864","7,233"
"2020/08/04","397.0","415.0","397.0","412.0","+15.0","5,100","2,060","4,900","700","0.14","0.05","-","420.40","462.16","458.69","442.67","555.72","9,600","7,044","7,229"
"2020/08/03","395.0","399.0","394.0","397.0","-2.0","12,400","4,902","4,900","700","0.14","0.00","-","432.00","466.00","458.55","443.77","557.10","9,260","6,960","7,214"
