"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/10","6,980.0","7,100.0","6,980.0","7,090.0","+210.0","260","1,838","0","30","0.00","-","-","7,079.40","7,137.64","7,673.21","7,867.11","7,310.48","136","45","94"
"2024/01/09","7,170.0","7,170.0","6,851.0","6,880.0","-334.0","291","2,023","0","30","0.00","-","-","7,097.40","7,164.44","7,699.99","7,883.71","7,303.68","84","38","91"
"2024/01/05","7,214.0","7,214.0","7,214.0","7,214.0","+1.0","2","14","0","30","0.00","-","-","7,157.40","7,193.64","7,726.92","7,898.57","7,299.35","29","26","87"
"2024/01/04","7,090.0","7,213.0","7,090.0","7,213.0","+213.0","127","906","0","30","0.00","-","-","7,132.60","7,208.28","7,748.80","7,913.90","7,293.70","48","26","88"
"2023/12/29","7,068.0","7,068.0","7,000.0","7,000.0","0.0","4","28","0","30","0.00","-","-","7,092.80","7,222.96","7,772.60","7,920.77","7,289.13","29","22","87"
"2023/12/28","-","-","-","-","-","0","-","0","30","0.00","-","-","7,160.40","7,247.76","7,797.25","7,929.79","7,284.98","28","23","92"
"2023/12/27","7,091.0","7,180.0","7,091.0","7,180.0","+90.0","16","114","0","30","0.00","-","-","7,192.00","7,265.44","7,817.13","7,937.10","7,281.18","28","23","93"
"2023/12/26","7,070.0","7,170.0","7,070.0","7,090.0","+76.0","95","676","0","30","0.00","-","-","7,223.60","7,281.44","7,836.47","7,947.46","7,277.53","27","24","93"
"2023/12/25","7,037.0","7,150.0","7,002.0","7,014.0","0.0","33","233","0","34","0.00","-","-","7,273.80","7,297.84","7,855.77","7,958.12","7,275.38","9","24","94"
"2023/12/22","-","-","-","-","-","0","-","0","30","0.00","-","-","7,293.20","7,308.80","7,873.35","7,968.75","7,273.00","6","26","93"
"2023/12/21","-","-","-","-","-","0","-","0","30","0.00","-","-","7,233.60","7,319.88","7,886.60","7,974.52","7,268.61","16","46","93"
"2023/12/20","7,379.0","7,379.0","7,338.0","7,338.0","-3.0","11","81","0","30","0.00","-","-","7,118.00","7,336.20","7,898.53","7,980.54","7,263.53","26","48","94"
"2023/12/19","7,191.0","7,341.0","7,191.0","7,341.0","+230.0","2","15","0","30","0.00","-","-","7,014.40","7,361.64","7,910.88","7,984.67","7,258.24","24","51","94"
"2023/12/18","7,020.0","7,150.0","7,020.0","7,111.0","+71.0","19","136","0","30","0.00","-","-","6,928.20","7,370.80","7,924.07","7,990.85","7,252.54","23","52","94"
"2023/12/15","6,942.0","7,100.0","6,942.0","7,040.0","+280.0","52","366","0","30","0.00","-","-","6,888.00","7,392.12","7,939.29","7,997.72","7,247.98","20","57","94"
"2023/12/14","6,801.0","6,820.0","6,730.0","6,760.0","-60.0","47","319","0","30","0.00","-","-","6,862.00","7,409.00","7,956.63","8,002.73","7,243.55","20","58","94"
"2023/12/13","6,820.0","6,820.0","6,820.0","6,820.0","0.0","1","7","0","30","0.00","-","-","6,910.00","7,441.88","7,977.15","8,009.23","7,240.70","23","59","94"
"2023/12/12","-","-","-","-","-","0","-","0","30","0.00","-","-","6,996.80","7,479.44","7,994.88","8,013.53","7,237.56","24","66","98"
"2023/12/11","-","-","-","-","-","0","-","0","30","0.00","-","-","7,111.80","7,510.24","8,011.35","8,015.94","7,233.96","24","75","98"
"2023/12/08","6,751.0","6,920.0","6,720.0","6,910.0","-90.0","52","352","0","30","0.00","-","-","7,226.80","7,541.84","8,029.47","8,018.35","7,230.37","28","77","98"
"2023/12/07","7,150.0","7,150.0","7,000.0","7,000.0","-254.0","66","462","0","30","0.00","-","-","7,352.80","7,583.04","8,047.23","8,021.54","7,227.31","26","76","98"
"2023/12/06","7,252.0","7,254.0","7,252.0","7,254.0","0.0","6","44","0","30","0.00","-","-","7,504.80","7,616.00","8,063.33","8,021.34","7,223.81","27","82","98"
"2023/12/05","-","-","-","-","-","0","-","0","30","0.00","-","-","7,576.00","7,648.12","8,076.68","8,018.60","7,218.69","26","82","98"
"2023/12/04","7,540.0","7,540.0","7,485.0","7,485.0","-55.0","17","128","0","30","0.00","-","-","7,595.00","7,662.76","8,085.48","8,013.15","7,212.07","26","84","98"
"2023/12/01","7,787.0","7,787.0","7,540.0","7,540.0","-220.0","44","337","0","30","0.00","-","-","7,614.00","7,678.32","8,097.48","8,007.70","7,205.40","26","84","100"
"2023/11/30","7,615.0","7,760.0","7,615.0","7,760.0","+150.0","68","525","0","30","0.00","-","-","7,630.00","7,691.64","8,110.27","8,001.70","7,198.46","25","83","101"
"2023/11/29","7,614.0","7,614.0","7,610.0","7,610.0","0.0","4","30","0","30","0.00","-","-","7,602.40","7,700.92","8,123.47","7,994.66","7,189.41","13","87","102"
"2023/11/28","-","-","-","-","-","0","-","0","30","0.00","-","-","7,596.40","7,719.20","8,133.55","7,989.12","7,181.11","16","101","104"
"2023/11/27","7,619.0","7,619.0","7,470.0","7,580.0","-40.0","16","120","0","30","0.00","-","-","7,580.40","7,743.84","8,149.11","7,983.88","7,172.41","36","110","113"
"2023/11/24","7,622.0","7,622.0","7,620.0","7,620.0","-2.0","41","312","0","30","0.00","-","-","7,522.00","7,772.64","8,153.37","7,976.27","7,163.76","53","118","113"
"2023/11/22","7,622.0","7,622.0","7,622.0","7,622.0","+42.0","5","38","0","30","0.00","-","-","7,521.00","7,794.60","8,157.13","7,968.47","7,155.21","142","134","113"
"2023/11/21","7,571.0","7,580.0","7,571.0","7,580.0","+80.0","21","159","0","30","0.00","-","-","7,545.80","7,802.64","8,160.99","7,960.65","7,148.64","152","151","117"
"2023/11/20","7,511.0","7,520.0","7,499.0","7,500.0","+212.0","100","750","0","30","0.00","-","-","7,624.60","7,812.20","8,169.47","7,953.25","7,141.64","164","173","117"
"2023/11/17","7,400.0","7,401.0","7,288.0","7,288.0","-327.0","101","744","0","30","0.00","-","-","7,638.60","7,814.04","8,178.21","7,946.65","7,136.18","152","171","116"
"2023/11/16","7,651.0","7,661.0","7,544.0","7,615.0","-131.0","484","3,678","0","30","0.00","-","-","7,709.80","7,823.56","8,188.73","7,942.77","7,131.78","159","169","116"
"2023/11/15","7,824.0","7,824.0","7,710.0","7,746.0","-228.0","54","418","0","30","0.00","-","-","7,679.20","7,828.16","8,192.73","7,934.63","7,125.50","77","152","111"
"2023/11/14","7,821.0","7,977.0","7,821.0","7,974.0","+404.0","82","647","0","30","0.00","-","-","7,646.40","7,825.44","8,195.32","7,925.17","7,119.52","80","151","111"
"2023/11/13","7,500.0","7,650.0","7,500.0","7,570.0","-74.0","39","296","0","30","0.00","-","-","7,603.40","7,808.08","8,192.35","7,915.43","7,112.53","98","153","110"
"2023/11/10","7,504.0","7,644.0","7,504.0","7,644.0","+182.0","136","1,023","0","30","0.00","-","-","7,625.40","7,806.12","8,197.53","7,909.73","7,106.81","139","157","111"
"2023/11/09","7,462.0","7,462.0","7,420.0","7,462.0","-120.0","75","558","0","30","0.00","-","-","7,636.60","7,817.72","8,199.59","7,901.39","7,100.19","118","162","111"
"2023/11/08","7,543.0","7,601.0","7,504.0","7,582.0","-177.0","69","520","0","30","0.00","-","-","7,732.20","7,848.12","8,200.64","7,893.57","7,094.38","111","159","112"
"2023/11/07","7,701.0","7,813.0","7,701.0","7,759.0","+79.0","175","1,356","0","30","0.00","-","-","7,780.60","7,873.72","8,198.35","7,885.44","7,087.97","139","164","112"
"2023/11/06","7,640.0","7,789.0","7,622.0","7,680.0","-20.0","242","1,850","0","30","0.00","-","-","7,840.20","7,901.24","8,191.56","7,875.54","7,079.18","107","160","110"
"2023/11/02","7,820.0","7,820.0","7,681.0","7,700.0","-240.0","31","239","0","30","0.00","-","-","7,874.40","7,953.64","8,184.51","7,866.43","7,070.78","70","151","107"
"2023/11/01","7,940.0","7,940.0","7,940.0","7,940.0","+116.0","40","318","0","30","0.00","-","-","7,909.20","8,005.52","8,177.19","7,857.12","7,061.93","64","153","107"
"2023/10/31","7,880.0","7,880.0","7,715.0","7,824.0","-233.0","207","1,615","0","30","0.00","-","-","7,895.80","8,030.68","8,167.71","7,846.12","7,052.35","58","155","107"
"2023/10/30","8,199.0","8,199.0","8,057.0","8,057.0","+206.0","15","123","0","30","0.00","-","-","7,929.40","8,059.64","8,156.45","7,833.20","7,042.46","51","148","104"
"2023/10/27","7,824.0","7,874.0","7,824.0","7,851.0","-23.0","57","448","0","30","0.00","-","-","7,931.40","8,082.72","8,142.09","7,818.72","7,030.40","118","148","104"
"2023/10/26","7,874.0","7,874.0","7,874.0","7,874.0","+1.0","1","8","0","30","0.00","-","-","8,000.40","8,111.64","8,129.95","7,805.55","7,019.84","153","149","103"
"2023/10/25","7,823.0","8,179.0","7,823.0","7,873.0","-119.0","13","103","0","30","0.00","-","-","8,085.60","8,147.96","8,117.49","7,790.06","7,008.87","195","149","103"
"2023/10/24","8,020.0","8,070.0","7,941.0","7,992.0","-75.0","173","1,384","0","30","0.00","-","-","8,144.80","8,190.36","8,105.05","7,774.82","6,998.71","285","153","103"
"2023/10/23","8,046.0","8,130.0","8,021.0","8,067.0","-129.0","350","2,825","0","30","0.00","-","-","8,111.00","8,234.60","8,092.57","7,758.10","6,988.31","332","147","101"
"2023/10/20","8,300.0","8,300.0","8,144.0","8,196.0","-104.0","230","1,898","0","30","0.00","-","-","8,061.40","8,267.92","8,079.09","7,744.03","6,977.49","380","135","96"
"2023/10/19","8,596.0","8,596.0","8,047.0","8,300.0","+131.0","210","1,740","0","30","0.00","-","-","7,931.40","8,294.28","8,063.89","7,729.07","6,966.03","340","127","94"
"2023/10/18","7,973.0","8,169.0","7,912.0","8,169.0","+346.0","463","3,693","0","10","0.00","-","-","7,776.60","8,322.20","8,044.15","7,711.52","6,954.48","311","121","91"
"2023/10/17","7,839.0","7,983.0","7,815.0","7,823.0","+4.0","410","3,225","0","1","0.00","-","-","7,688.80","8,349.40","8,026.43","7,696.53","6,943.32","229","119","85"
"2023/10/16","8,999.0","8,999.0","7,803.0","7,819.0","+273.0","587","4,830","0","7","0.00","-","-","7,659.80","8,383.32","8,013.32","7,684.21","6,932.58","154","104","80"
"2023/10/13","7,518.0","7,546.0","7,518.0","7,546.0","+20.0","32","241","0","0","0.00","-","-","7,604.00","8,415.76","8,000.27","7,671.44","6,921.43","61","82","72"
"2023/10/12","7,560.0","7,560.0","7,469.0","7,526.0","-204.0","65","491","0","0","0.00","-","-","7,599.00","8,455.44","7,990.85","7,659.81","6,911.65","81","87","71"
"2023/10/11","7,681.0","7,730.0","7,681.0","7,730.0","+52.0","55","423","0","0","0.00","-","-","7,680.60","8,487.68","7,982.51","7,648.55","6,901.42","122","84","70"
"2023/10/10","7,680.0","7,681.0","7,554.0","7,678.0","+138.0","33","252","0","0","0.00","-","-","7,779.00","8,511.76","7,970.12","7,634.89","6,890.62","114","82","70"
"2023/10/06","7,470.0","7,545.0","7,462.0","7,540.0","+19.0","123","921","0","0","0.00","-","-","7,887.80","8,533.96","7,958.41","7,619.21","6,881.22","144","82","70"
"2023/10/05","7,750.0","7,750.0","7,520.0","7,521.0","-413.0","133","1,001","0","0","0.00","-","-","8,069.20","8,562.92","7,951.21","7,604.62","6,872.67","132","78","68"
"2023/10/04","8,020.0","8,020.0","7,934.0","7,934.0","-288.0","267","2,122","0","0","0.00","-","-","8,363.00","8,595.28","7,944.27","7,588.29","6,862.84","111","74","67"
"2023/10/03","8,222.0","8,222.0","8,222.0","8,222.0","0.0","17","140","0","0","0.00","-","-","8,575.60","8,608.04","7,929.28","7,568.75","6,850.51","73","65","64"
"2023/10/02","8,448.0","8,448.0","8,151.0","8,222.0","-225.0","184","1,536","0","0","0.00","-","-","8,645.00","8,612.76","7,908.72","7,546.93","6,836.15","87","65","63"
"2023/09/29","8,393.0","8,588.0","8,393.0","8,447.0","-543.0","62","526","0","0","0.00","-","-","8,710.20","8,615.84","7,889.35","7,525.15","6,821.54","57","59","61"
"2023/09/28","8,997.0","8,997.0","8,990.0","8,990.0","-7.0","26","234","0","0","0.00","-","-","8,747.60","8,603.96","7,866.97","7,500.78","6,806.75","49","68","60"
"2023/09/27","8,580.0","8,999.0","8,580.0","8,997.0","+428.0","77","673","0","0","0.00","-","-","8,664.40","8,570.16","7,837.36","7,470.04","6,790.44","60","68","60"
"2023/09/26","8,485.0","8,570.0","8,473.0","8,569.0","+21.0","87","738","0","0","0.00","-","-","8,621.40","8,541.04","7,807.65","7,442.44","6,774.54","47","66","59"
"2023/09/25","8,580.0","8,600.0","8,548.0","8,548.0","-86.0","36","309","0","0","0.00","-","-","8,694.20","8,527.96","7,784.60","7,418.95","6,761.03","51","63","58"
"2023/09/22","8,641.0","8,719.0","8,634.0","8,634.0","+60.0","23","199","0","0","0.00","-","-","8,804.20","8,514.36","7,757.72","7,393.48","6,748.78","48","64","58"
"2023/09/21","8,667.0","8,705.0","8,566.0","8,574.0","-208.0","77","663","0","0","0.00","-","-","8,857.40","8,499.20","7,730.72","7,367.15","6,737.15","53","64","58"
"2023/09/20","8,728.0","8,782.0","8,728.0","8,782.0","-151.0","16","140","0","0","0.00","-","-","8,913.60","8,482.04","7,703.52","7,345.01","6,724.48","42","61","59"
"2023/09/19","8,870.0","8,938.0","8,870.0","8,933.0","-165.0","106","942","0","0","0.00","-","-","8,956.80","8,466.16","7,670.76","7,320.79","6,710.75","53","67","60"
"2023/09/15","9,000.0","9,098.0","9,000.0","9,098.0","+198.0","22","199","0","0","0.00","-","-","8,940.00","8,448.80","7,636.31","7,293.19","6,695.49","115","67","60"
"2023/09/14","8,900.0","8,995.0","8,900.0","8,900.0","+45.0","47","419","0","0","0.00","-","-","8,854.60","8,434.88","7,599.27","7,266.21","6,681.28","118","72","60"
"2023/09/13","8,990.0","8,990.0","8,855.0","8,855.0","-143.0","22","197","0","0","0.00","-","-","8,800.60","8,413.52","7,569.40","7,241.21","6,668.28","115","76","60"
"2023/09/12","8,999.0","8,999.0","8,998.0","8,998.0","+149.0","68","612","0","0","0.00","-","-","8,737.20","8,409.20","7,540.67","7,217.56","6,655.76","140","103","61"
"2023/09/11","8,971.0","9,121.0","8,772.0","8,849.0","+178.0","416","3,713","0","0","0.00","-","-","8,604.00","8,365.28","7,507.96","7,194.68","6,642.02","127","102","60"
"2023/09/08","8,670.0","8,671.0","8,648.0","8,671.0","+41.0","40","346","0","0","0.00","-","-","8,500.60","8,327.40","7,478.91","7,173.29","6,630.02","46","86","57"
"2023/09/07","8,593.0","8,630.0","8,593.0","8,630.0","+92.0","31","267","0","0","0.00","-","-","8,413.00","8,297.00","7,451.17","7,152.10","6,619.58","40","95","57"
"2023/09/06","8,435.0","8,538.0","8,435.0","8,538.0","0.0","149","1,266","0","0","0.00","-","-","8,339.80","8,280.44","7,423.33","7,132.82","6,609.41","41","95","59"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","8,298.20","8,265.16","7,394.60","7,114.46","6,599.63","20","90","58"
"2023/09/04","8,332.0","8,332.0","8,332.0","8,332.0","+99.0","11","92","0","0","0.00","-","-","8,282.40","8,254.96","7,368.84","7,097.64","6,591.74","24","96","65"
"2023/09/01","8,114.0","8,233.0","8,114.0","8,233.0","-31.0","10","82","0","0","0.00","-","-","8,284.00","8,238.28","7,342.60","7,079.55","6,583.83","28","99","67"
"2023/08/31","8,330.0","8,330.0","8,185.0","8,264.0","-66.0","38","312","0","0","0.00","-","-","8,297.20","8,226.56","7,314.29","7,062.72","6,577.56","33","99","68"
"2023/08/30","8,131.0","8,330.0","8,052.0","8,330.0","+77.0","42","344","0","0","0.00","-","-","8,274.40","8,206.04","7,285.19","7,044.34","6,571.24","82","99","67"
"2023/08/29","8,248.0","8,253.0","8,248.0","8,253.0","-87.0","21","173","0","0","0.00","-","-","8,237.40","8,191.20","7,252.63","7,026.04","6,566.08","78","101","68"
"2023/08/28","8,438.0","8,438.0","8,340.0","8,340.0","+41.0","29","244","0","0","0.00","-","-","8,240.60","8,173.00","7,222.32","7,008.51","6,561.32","78","107","68"
"2023/08/25","8,299.0","8,299.0","8,299.0","8,299.0","+149.0","35","290","0","0","0.00","-","-","8,221.00","8,141.04","7,191.65","6,989.81","6,556.47","75","112","70"
"2023/08/24","8,140.0","8,150.0","8,100.0","8,150.0","+5.0","285","2,312","0","0","0.00","-","-","8,202.80","8,105.48","7,161.59","6,968.82","6,550.03","81","112","71"
"2023/08/23","8,119.0","8,145.0","8,119.0","8,145.0","-124.0","23","187","0","0","0.00","-","-","8,223.80","8,069.48","7,133.05","6,949.32","6,543.98","27","103","68"
"2023/08/22","8,320.0","8,320.0","8,269.0","8,269.0","+27.0","18","150","0","0","0.00","-","-","8,223.80","8,029.72","7,103.33","6,929.87","6,537.57","27","102","72"
"2023/08/21","8,208.0","8,242.0","8,208.0","8,242.0","+34.0","14","115","0","0","0.00","-","-","8,247.00","7,985.00","7,076.24","6,908.18","6,531.48","56","104","72"
"2023/08/18","8,250.0","8,299.0","8,193.0","8,208.0","-47.0","69","566","0","0","0.00","-","-","8,298.40","7,944.48","7,049.28","6,882.90","6,525.26","72","104","72"
"2023/08/17","8,255.0","8,255.0","8,255.0","8,255.0","+110.0","12","99","0","0","0.00","-","-","8,406.80","7,895.36","7,019.85","6,857.96","6,518.17","88","101","71"
"2023/08/16","8,370.0","8,370.0","8,145.0","8,145.0","-240.0","25","206","0","0","0.00","-","-","8,429.00","7,844.36","6,989.80","6,832.55","6,510.90","116","101","71"
"2023/08/15","8,300.0","8,385.0","8,300.0","8,385.0","-114.0","164","1,366","0","0","0.00","-","-","8,549.40","7,796.16","6,966.00","6,808.24","6,503.59","251","100","71"
"2023/08/14","8,898.0","8,898.0","8,370.0","8,499.0","-251.0","93","791","0","0","0.00","-","-","8,452.40","7,738.36","6,939.00","6,781.53","6,495.67","224","93","68"
"2023/08/10","8,516.0","8,751.0","8,450.0","8,750.0","+384.0","150","1,280","0","0","0.00","-","-","8,333.00","7,676.00","6,907.99","6,753.84","6,487.64","211","90","67"
"2023/08/09","8,746.0","8,746.0","8,362.0","8,366.0","-381.0","148","1,277","0","0","0.00","-","-","8,165.20","7,608.24","6,876.65","6,723.64","6,477.80","232","84","65"
"2023/08/08","8,140.0","8,749.0","8,012.0","8,747.0","+847.0","704","5,758","0","0","0.00","-","-","8,135.20","7,555.84","6,850.44","6,700.13","6,469.37","212","78","63"
"2023/08/07","7,902.0","7,902.0","7,900.0","7,900.0","-2.0","25","198","0","0","0.00","-","-","8,017.00","7,488.20","6,820.35","6,673.50","6,459.06","71","52","55"
"2023/08/04","7,902.0","7,902.0","7,902.0","7,902.0","-9.0","31","245","0","0","0.00","-","-","8,052.40","7,444.96","6,804.48","6,657.48","6,454.10","99","51","55"
