"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/03","22,530.0","22,580.0","22,510.0","22,575.0","+65.0","40","901","2","0","0.00","0.00","-","22,600.00","22,000.60","22,877.00","23,014.70","23,459.48","200","177","169"
"2023/02/02","22,800.0","22,800.0","22,470.0","22,510.0","-180.0","54","1,223","2","0","0.00","0.00","-","22,599.00","21,958.60","22,886.87","23,028.60","23,461.15","212","182","171"
"2023/02/01","22,780.0","22,840.0","22,690.0","22,690.0","+30.0","545","12,440","1","0","0.00","0.00","-","22,596.00","21,925.40","22,892.27","23,042.60","23,462.90","228","183","174"
"2023/01/31","22,680.0","22,750.0","22,610.0","22,660.0","+95.0","112","2,539","1","0","0.00","0.00","-","22,565.00","21,880.80","22,895.20","23,056.40","23,466.78","153","166","167"
"2023/01/30","22,590.0","22,680.0","22,505.0","22,565.0","-5.0","253","5,726","0","0","0.00","-","-","22,523.00","21,846.60","22,897.20","23,071.50","23,472.35","170","167","166"
"2023/01/27","22,650.0","22,650.0","22,470.0","22,570.0","+75.0","98","2,206","20","0","0.00","0.00","-","22,504.00","21,805.00","22,906.13","23,091.35","23,481.00","150","168","163"
"2023/01/26","22,455.0","22,570.0","22,440.0","22,495.0","-40.0","132","2,967","20","0","0.00","0.00","-","22,363.00","21,783.60","22,917.07","23,111.60","23,489.68","139","178","162"
"2023/01/25","22,350.0","22,535.0","22,350.0","22,535.0","+85.0","171","3,847","20","0","0.00","0.00","-","22,224.00","21,791.80","22,927.60","23,129.90","23,498.95","133","176","162"
"2023/01/20","21,645.0","21,865.0","21,645.0","21,865.0","+65.0","45","978","20","0","0.00","0.00","-","21,824.00","21,880.80","22,931.80","23,191.90","23,530.20","179","178","177"
"2023/01/19","21,800.0","21,830.0","21,765.0","21,800.0","-480.0","100","2,181","0","0","0.00","-","-","21,741.00","21,937.00","22,947.13","23,217.65","23,542.15","221","182","177"
"2023/01/18","21,850.0","22,450.0","21,735.0","22,280.0","+430.0","445","9,905","0","2","0.00","-","-","21,751.00","21,992.80","22,957.00","23,248.00","23,553.73","246","179","180"
"2023/01/17","21,395.0","21,850.0","21,395.0","21,850.0","+525.0","76","1,643","10","0","0.00","0.00","-","21,650.00","22,026.40","22,966.60","23,274.00","23,563.08","177","168","175"
"2023/01/16","21,235.0","21,345.0","21,150.0","21,325.0","-125.0","232","4,922","10","0","0.00","0.00","-","21,611.00","22,072.40","22,979.53","23,302.70","23,572.83","167","171","177"
"2023/01/13","21,610.0","21,665.0","21,435.0","21,450.0","-400.0","254","5,484","0","0","0.00","-","-","21,656.00","22,145.60","23,010.93","23,339.55","23,581.18","143","168","175"
"2023/01/12","21,735.0","21,965.0","21,735.0","21,850.0","+75.0","223","4,867","0","1","0.00","-","-","21,637.00","22,211.60","23,039.13","23,369.55","23,586.95","99","162","174"
"2023/01/11","21,660.0","21,795.0","21,660.0","21,775.0","+120.0","100","2,172","0","10","0.00","-","-","21,518.00","22,257.60","23,068.73","23,396.95","23,591.95","169","155","172"
"2023/01/05","21,400.0","21,490.0","21,190.0","21,355.0","+100.0","37","789","70","0","0.00","0.00","-","21,419.00","22,495.40","23,158.33","23,470.85","23,594.35","216","160","175"
"2022/12/28","21,565.0","21,565.0","21,440.0","21,540.0","+15.0","256","5,508","0","26","0.00","-","-","21,625.00","22,918.80","23,320.33","23,569.90","23,585.50","149","145","188"
"2022/12/27","21,860.0","21,860.0","21,525.0","21,525.0","-155.0","152","3,281","0","26","0.00","-","-","21,622.00","23,024.80","23,352.73","23,594.10","23,583.08","154","152","190"
"2022/12/26","21,575.0","21,795.0","21,575.0","21,680.0","+105.0","73","1,581","0","26","0.00","-","-","21,724.00","23,119.80","23,385.27","23,622.80","23,586.65","193","147","189"
"2022/12/23","21,540.0","21,575.0","21,410.0","21,575.0","-230.0","126","2,711","0","26","0.00","-","-","21,928.00","23,204.60","23,415.00","23,642.90","23,593.40","195","144","189"
"2022/12/22","21,760.0","21,900.0","21,760.0","21,805.0","+280.0","142","3,097","0","26","0.00","-","-","22,217.00","23,287.60","23,448.27","23,666.95","23,600.23","218","143","189"
"2022/12/21","21,800.0","21,800.0","21,320.0","21,525.0","-510.0","281","6,069","0","26","0.00","-","-","22,523.00","23,365.80","23,479.80","23,690.15","23,611.08","199","146","193"
"2022/12/16","23,060.0","23,175.0","23,000.0","23,020.0","-315.0","238","5,504","0","22","0.00","-","-","23,229.00","23,582.20","23,575.93","23,756.75","23,636.55","149","131","190"
"2022/12/15","23,240.0","23,345.0","23,240.0","23,335.0","+10.0","48","1,117","0","9","0.00","-","-","23,249.00","23,599.40","23,596.60","23,771.30","23,641.95","133","122","189"
"2022/12/14","23,150.0","23,325.0","23,140.0","23,325.0","+55.0","268","6,230","0","9","0.00","-","-","23,182.00","23,622.00","23,613.07","23,782.70","23,649.08","152","125","197"
"2022/12/12","23,090.0","23,210.0","23,090.0","23,195.0","+75.0","43","996","0","22","0.00","-","-","23,114.00","23,674.40","23,644.53","23,795.30","23,664.48","120","114","193"
"2022/12/09","23,075.0","23,230.0","23,075.0","23,120.0","+120.0","159","3,683","0","27","0.00","-","-","23,075.00","23,691.00","23,666.40","23,800.30","23,673.75","123","113","193"
"2022/11/22","24,070.0","24,325.0","24,070.0","24,190.0","+290.0","448","10,859","0","3","0.00","-","-","23,860.00","23,648.20","23,786.93","23,816.00","23,759.63","156","180","190"
"2022/11/21","23,900.0","23,900.0","23,900.0","23,900.0","+100.0","8","191","0","3","0.00","-","-","23,804.00","23,605.60","23,783.87","23,813.60","23,758.85","72","176","185"
"2022/11/18","23,800.0","23,800.0","23,800.0","23,800.0","+150.0","3","71","0","6","0.00","-","-","23,774.00","23,582.20","23,790.47","23,813.35","23,762.53","86","183","193"
"2022/11/17","23,710.0","23,720.0","23,650.0","23,650.0","-110.0","109","2,578","0","6","0.00","-","-","23,816.00","23,546.80","23,789.00","23,815.80","23,766.93","130","194","195"
"2022/11/16","23,860.0","23,860.0","23,550.0","23,760.0","-150.0","214","5,083","0","6","0.00","-","-","23,776.00","23,517.20","23,793.40","23,821.45","23,774.18","113","190","194"
"2022/11/15","23,615.0","23,910.0","23,615.0","23,910.0","+160.0","28","666","0","6","0.00","-","-","23,804.00","23,479.20","23,798.27","23,823.85","23,780.85","95","184","193"
"2022/11/14","23,960.0","23,960.0","23,750.0","23,750.0","-260.0","80","1,903","0","6","0.00","-","-","23,836.00","23,452.20","23,803.20","23,818.80","23,789.45","106","184","193"
"2022/11/11","23,950.0","24,010.0","23,785.0","24,010.0","+560.0","220","5,267","0","74","0.00","-","-","23,853.00","23,437.80","23,809.00","23,816.05","23,797.45","101","182","194"
"2022/11/10","23,520.0","23,520.0","23,345.0","23,450.0","-450.0","27","633","0","6","0.00","-","-","23,773.00","23,408.80","23,814.93","23,816.60","23,809.35","62","178","199"
"2022/11/09","23,850.0","24,070.0","23,850.0","23,900.0","-170.0","123","2,950","0","6","0.00","-","-","23,853.00","23,398.40","23,828.60","23,818.15","23,825.10","167","200","202"
"2022/11/08","23,935.0","24,070.0","23,890.0","24,070.0","+235.0","84","2,013","0","6","0.00","-","-","23,818.00","23,345.00","23,836.27","23,816.70","23,837.35","385","218","204"
"2022/11/07","23,950.0","23,950.0","23,725.0","23,835.0","+225.0","52","1,236","0","6","0.00","-","-","23,786.00","23,262.80","23,836.60","23,816.90","23,850.35","447","235","206"
"2022/11/04","23,790.0","23,790.0","23,585.0","23,610.0","-240.0","26","615","0","6","0.00","-","-","23,717.00","23,230.00","23,835.60","23,826.50","23,862.88","462","236","207"
"2022/11/02","23,350.0","23,850.0","23,100.0","23,850.0","+125.0","552","12,996","0","6","0.00","-","-","23,674.00","23,187.20","23,836.73","23,840.70","23,874.75","461","248","217"
"2022/11/01","23,975.0","24,100.0","23,725.0","23,725.0","-185.0","1,213","28,978","0","3","0.00","-","-","23,630.00","23,153.20","23,835.40","23,851.50","23,885.53","380","229","224"
"2022/10/31","23,700.0","23,910.0","23,700.0","23,910.0","+420.0","394","9,373","0","3","0.00","-","-","23,576.00","23,117.00","23,834.13","23,860.15","23,896.23","164","189","224"
"2022/10/28","23,330.0","23,640.0","23,330.0","23,490.0","+95.0","126","2,967","0","3","0.00","-","-","23,430.00","23,107.80","23,836.47","23,863.50","23,907.98","95","177","223"
"2022/10/27","23,640.0","23,640.0","23,310.0","23,395.0","-235.0","20","468","0","3","0.00","-","-","23,346.00","23,110.80","23,839.53","23,870.90","23,916.63","74","179","225"
"2022/10/26","23,515.0","23,675.0","23,515.0","23,630.0","+175.0","149","3,518","0","3","0.00","-","-","23,293.00","23,137.80","23,840.33","23,881.85","23,920.98","78","179","226"
"2022/10/25","23,345.0","23,510.0","23,330.0","23,455.0","+275.0","135","3,156","0","3","0.00","-","-","23,227.00","23,143.00","23,832.27","23,890.75","23,924.25","95","176","230"
"2022/10/24","23,295.0","23,330.0","23,160.0","23,180.0","+110.0","47","1,092","0","4","0.00","-","-","23,183.00","23,164.40","23,834.07","23,892.50","23,929.08","98","173","228"
"2022/10/21","23,265.0","23,265.0","22,955.0","23,070.0","-60.0","23","530","0","5","0.00","-","-","23,172.00","23,195.20","23,838.07","23,897.75","23,934.00","162","186","228"
"2022/10/20","23,105.0","23,210.0","23,100.0","23,130.0","-170.0","40","924","0","0","0.00","-","-","23,221.00","23,245.20","23,838.53","23,898.65","23,939.15","193","189","232"
"2022/10/19","23,235.0","23,330.0","23,235.0","23,300.0","+65.0","233","5,427","0","0","0.00","-","-","23,178.00","23,301.00","23,846.47","23,898.55","23,943.55","241","188","234"
"2022/10/18","23,620.0","23,620.0","23,100.0","23,235.0","+110.0","147","3,443","0","0","0.00","-","-","23,100.00","23,346.40","23,856.67","23,894.90","23,945.20","197","237","232"
"2022/10/17","23,160.0","23,160.0","23,035.0","23,125.0","-190.0","367","8,463","0","12","0.00","-","-","23,015.00","23,394.00","23,871.93","23,892.70","23,948.18","176","241","240"
"2022/10/14","23,150.0","23,380.0","23,060.0","23,315.0","+400.0","182","4,235","0","12","0.00","-","-","23,037.00","23,427.80","23,882.93","23,893.00","23,950.38","108","240","236"
"2022/10/13","22,865.0","23,000.0","22,865.0","22,915.0","+5.0","278","6,360","0","5","0.00","-","-","23,052.00","23,453.80","23,890.40","23,890.40","23,955.10","81","236","236"
"2022/10/12","22,810.0","22,910.0","22,810.0","22,910.0","+100.0","13","298","0","5","0.00","-","-","23,126.00","23,493.60","23,905.47","23,888.60","23,963.15","47","230","236"
"2022/10/11","23,000.0","23,050.0","22,785.0","22,810.0","-425.0","44","1,008","0","5","0.00","-","-","23,182.00","23,540.00","23,922.87","23,891.00","23,969.98","163","232","246"
"2022/10/07","22,925.0","23,255.0","22,925.0","23,235.0","-155.0","25","578","0","5","0.00","-","-","23,133.00","23,594.40","23,938.73","23,891.15","23,974.40","269","250","248"
"2022/10/06","23,360.0","23,455.0","23,350.0","23,390.0","+105.0","48","1,123","0","5","0.00","-","-","22,889.00","23,647.00","23,941.00","23,887.80","23,980.73","366","256","250"
"2022/10/05","23,595.0","23,595.0","23,270.0","23,285.0","+95.0","107","2,512","0","20","0.00","-","-","22,814.00","23,695.20","23,942.13","23,884.35","23,983.13","368","259","255"
"2022/09/30","22,720.0","22,720.0","21,955.0","22,015.0","-1,000.0","511","11,367","0","22","0.00","-","-","22,678.00","23,872.20","23,973.93","23,889.70","24,000.60","239","247","244"
"2022/09/29","23,040.0","23,040.0","22,680.0","23,015.0","+475.0","58","1,333","0","23","0.00","-","-","23,011.00","23,972.20","24,001.60","23,911.35","24,009.78","155","227","243"
"2022/09/28","22,890.0","22,890.0","22,400.0","22,540.0","-460.0","343","7,783","0","29","0.00","-","-","23,121.00","24,029.20","24,025.33","23,926.15","24,015.65","178","228","244"
"2022/09/27","22,965.0","23,140.0","22,965.0","23,000.0","+180.0","75","1,727","0","21","0.00","-","-","23,427.00","24,121.00","24,058.53","23,942.30","24,021.23","112","217","245"
"2022/09/26","23,195.0","23,195.0","22,805.0","22,820.0","-860.0","208","4,770","0","21","0.00","-","-","23,579.00","24,196.20","24,084.27","23,953.30","24,024.60","113","215","247"
"2022/09/22","23,405.0","23,680.0","23,400.0","23,680.0","+115.0","95","2,233","0","19","0.00","-","-","23,813.00","24,272.20","24,107.87","23,957.85","24,027.48","86","209","246"
"2022/09/21","23,815.0","23,815.0","23,510.0","23,565.0","-505.0","169","3,999","0","19","0.00","-","-","23,867.00","24,325.40","24,115.40","23,958.75","24,026.80","140","213","245"
"2022/09/20","24,000.0","24,200.0","24,000.0","24,070.0","+310.0","17","409","0","6","0.00","-","-","24,018.00","24,360.80","24,124.27","23,960.60","24,030.83","124","207","251"
"2022/09/16","23,820.0","23,895.0","23,750.0","23,760.0","-230.0","80","1,903","0","19","0.00","-","-","24,109.00","24,381.60","24,129.87","23,959.50","24,034.63","126","208","254"
"2022/09/15","23,930.0","23,990.0","23,930.0","23,990.0","+40.0","71","1,702","0","17","0.00","-","-","24,244.00","24,411.20","24,140.00","23,965.75","24,040.48","399","216","257"
"2022/09/14","24,065.0","24,165.0","23,950.0","23,950.0","-370.0","366","8,796","0","36","0.00","-","-","24,331.00","24,412.40","24,135.20","23,969.60","24,044.58","436","215","257"
"2022/09/12","24,615.0","24,615.0","24,430.0","24,525.0","+90.0","30","737","0","12","0.00","-","-","24,264.00","24,396.20","24,116.47","23,955.45","24,052.98","430","200","256"
"2022/09/09","24,360.0","24,555.0","24,360.0","24,435.0","+10.0","1,442","35,267","0","12","0.00","-","-","24,141.00","24,369.40","24,097.73","23,943.75","24,055.40","449","202","256"
"2022/09/08","24,195.0","24,450.0","24,190.0","24,425.0","+455.0","259","6,318","0","12","0.00","-","-","24,068.00","24,339.60","24,077.73","23,931.45","24,058.58","173","155","238"
"2022/07/07","23,365.0","23,480.0","23,145.0","23,455.0","+430.0","42","982","0","3","0.00","-","-","23,331.00","23,965.00","23,723.47","23,596.00","23,999.90","170","257","436"
"2022/07/06","23,345.0","23,345.0","22,885.0","23,025.0","-565.0","486","11,212","0","7","0.00","-","-","23,385.00","24,006.40","23,715.40","23,613.45","24,001.68","202","265","439"
"2022/07/05","23,540.0","23,730.0","23,540.0","23,590.0","+110.0","13","307","0","7","0.00","-","-","23,593.00","24,066.20","23,704.67","23,632.90","24,004.95","129","258","436"
"2022/07/04","23,495.0","23,505.0","23,420.0","23,480.0","+375.0","47","1,103","0","3","0.00","-","-","23,751.00","24,067.80","23,680.33","23,649.10","24,006.95","273","261","438"
"2022/07/01","23,650.0","23,650.0","23,070.0","23,105.0","-620.0","263","6,143","0","7","0.00","-","-","23,845.00","24,076.80","23,653.60","23,667.50","24,009.55","280","270","439"
"2022/06/22","24,440.0","24,500.0","24,215.0","24,215.0","+215.0","818","19,952","0","27","0.00","-","-","23,832.00","23,838.00","23,426.47","23,718.05","23,982.98","328","246","445"
"2022/05/25","23,010.0","23,010.0","22,840.0","22,935.0","-80.0","96","2,206","0","4","0.00","-","-","22,979.00","23,481.80","23,574.67","23,988.55","23,896.20","220","785","418"
"2022/05/24","23,265.0","23,280.0","23,015.0","23,015.0","-140.0","30","695","0","4","0.00","-","-","23,022.00","23,492.60","23,598.20","23,995.50","23,897.53","211","783","419"
"2022/05/23","23,255.0","23,255.0","23,055.0","23,155.0","+100.0","148","3,428","0","4","0.00","-","-","22,984.00","23,494.80","23,619.33","24,003.65","23,898.20","215","789","421"
"2022/05/20","22,900.0","23,055.0","22,880.0","23,055.0","+320.0","458","10,508","0","4","0.00","-","-","22,933.00","23,472.80","23,631.07","24,007.75","23,897.88","331","790","423"
"2022/03/15","21,405.0","22,020.0","21,405.0","21,765.0","+290.0","220","4,793","0","12","0.00","-","-","21,333.00","23,417.60","24,285.33","24,308.20","24,005.05","170","211","201"
"2022/03/14","21,060.0","21,505.0","21,060.0","21,475.0","+350.0","97","2,061","0","11","0.00","-","-","21,052.00","23,555.40","24,325.93","24,331.55","24,009.03","219","204","199"
"2022/03/11","21,245.0","21,345.0","20,800.0","21,125.0","-575.0","223","4,673","0","10","0.00","-","-","20,968.00","23,709.20","24,374.27","24,354.40","24,014.00","359","204","200"
"2022/03/10","21,100.0","21,700.0","21,100.0","21,700.0","+1,100.0","143","3,079","0","10","0.00","-","-","21,191.00","23,867.00","24,423.93","24,382.25","24,020.48","393","201","199"
"2022/03/09","20,545.0","20,925.0","20,545.0","20,600.0","+240.0","167","3,471","0","10","0.00","-","-","21,457.00","23,978.20","24,468.07","24,405.25","24,025.23","385","198","201"
"2022/03/08","20,615.0","20,850.0","20,340.0","20,360.0","-695.0","465","9,595","0","16","0.00","-","-","21,925.00","24,142.20","24,527.67","24,436.75","24,032.83","457","197","204"
"2022/03/04","22,835.0","22,835.0","22,150.0","22,240.0","-790.0","391","8,776","0","10","0.00","-","-","23,216.00","24,431.00","24,631.87","24,481.70","24,044.20","241","165","189"
"2022/03/03","23,010.0","23,385.0","23,010.0","23,030.0","+90.0","106","2,454","0","10","0.00","-","-","23,534.00","24,526.80","24,656.93","24,484.30","24,042.15","179","154","184"
"2022/03/02","23,475.0","23,475.0","22,895.0","22,940.0","-1,035.0","526","12,194","0","10","0.00","-","-","23,654.00","24,592.80","24,669.20","24,483.80","24,035.70","210","152","186"
"2022/03/01","23,970.0","24,090.0","23,900.0","23,975.0","+80.0","61","1,465","0","10","0.00","-","-","23,886.00","24,679.20","24,684.67","24,486.30","24,032.40","126","138","180"
"2022/02/28","23,700.0","23,985.0","23,680.0","23,895.0","+65.0","121","2,882","0","10","0.00","-","-","24,043.00","24,724.00","24,689.67","24,480.85","24,021.83","144","146","180"
"2021/12/20","24,250.0","24,250.0","23,565.0","23,565.0","-695.0","268","6,352","52","0","0.00","5.00","-","24,064.00","24,289.80","24,009.27","23,792.75","23,307.18","142","187","160"
"2021/12/14","23,760.0","23,920.0","23,670.0","23,695.0","-805.0","133","3,158","39","0","0.00","5.00","-","24,050.00","24,291.20","23,936.80","23,739.80","23,237.15","125","177","160"
"2021/12/07","24,070.0","24,350.0","23,970.0","24,350.0","+500.0","86","2,072","36","0","0.00","5.00","-","23,944.00","24,374.80","23,819.33","23,725.90","23,167.30","97","184","177"
"2021/12/06","24,470.0","24,470.0","23,755.0","23,850.0","-340.0","99","2,384","36","0","0.00","5.00","-","23,753.00","24,359.60","23,806.00","23,723.00","23,153.40","118","185","177"
"2021/12/03","24,030.0","24,190.0","23,700.0","24,190.0","+535.0","65","1,550","36","0","0.00","5.00","-","23,692.00","24,368.00","23,799.20","23,726.60","23,141.10","334","182","176"
"2021/12/02","23,500.0","23,670.0","23,500.0","23,655.0","-20.0","91","2,140","36","0","0.00","5.00","-","23,728.00","24,366.40","23,788.80","23,727.40","23,124.10","391","181","176"
"2021/12/01","23,250.0","24,030.0","23,250.0","23,675.0","+280.0","147","3,464","36","0","0.00","5.00","-","23,963.00","24,379.40","23,792.33","23,736.65","23,110.83","378","179","175"
"2021/11/30","23,635.0","23,935.0","23,395.0","23,395.0","-150.0","188","4,441","37","0","0.00","5.00","-","24,214.00","24,379.20","23,796.27","23,745.80","23,096.80","358","178","175"
"2021/11/29","23,765.0","23,870.0","23,545.0","23,545.0","-825.0","1,182","28,028","37","0","0.00","5.00","-","24,497.00","24,393.80","23,803.40","23,758.05","23,081.48","331","175","177"
"2021/11/25","25,170.0","25,170.0","24,800.0","24,830.0","-100.0","29","723","39","0","0.00","5.00","-","24,904.00","24,404.40","23,789.87","23,764.50","23,041.45","87","121","159"
"2021/11/24","25,000.0","25,130.0","24,910.0","24,930.0","+120.0","45","1,125","38","0","0.00","5.00","-","24,940.00","24,389.20","23,772.27","23,760.00","23,013.70","143","128","159"
"2021/11/22","25,050.0","25,050.0","24,720.0","24,810.0","-290.0","56","1,391","37","0","0.00","5.00","-","24,968.00","24,376.80","23,753.20","23,757.90","22,984.25","213","136","159"
"2021/11/17","25,290.0","25,290.0","24,980.0","25,010.0","-60.0","311","7,793","16","0","0.00","5.00","-","24,686.00","24,257.20","23,696.27","23,743.90","22,902.65","173","131","160"
"2021/11/05","24,840.0","24,840.0","24,280.0","24,370.0","-340.0","179","4,380","22","0","0.00","5.00","-","24,392.00","23,854.40","23,540.80","23,749.00","22,715.65","166","120","156"
