"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","748.0","748.0","748.0","748.0","+100.0","76,400","57,147","0","2,900","0.00","-","0.90","647.60","623.16","612.55","639.59","716.77","33,580","113,668","53,049"
"2024/02/19","625.0","649.0","624.0","648.0","+28.0","39,900","25,472","0","3,500","0.00","-","0.70","619.00","614.96","611.89","639.80","717.52","27,840","111,284","52,241"
"2024/02/16","616.0","630.0","610.0","620.0","+5.0","21,000","13,021","0","3,500","0.00","-","0.90","605.80","610.64","612.45","640.98","718.81","22,600","109,972","51,864"
"2024/02/15","597.0","621.0","597.0","615.0","+8.0","18,600","11,388","0","3,300","0.00","-","1.00","599.80","607.44","613.33","642.51","720.20","40,540","109,916","51,726"
"2024/02/14","613.0","613.0","586.0","607.0","+2.0","12,000","7,244","0","3,500","0.00","-","0.40","593.80","605.08","614.31","644.14","721.63","40,720","109,448","51,750"
"2024/02/13","583.0","614.0","575.0","605.0","+23.0","47,700","28,533","0","3,500","0.00","-","0.90","592.40","603.20","615.27","645.96","723.09","39,780","109,452","51,906"
"2024/02/09","587.0","589.0","580.0","582.0","-8.0","13,700","8,003","0","3,300","0.00","-","0.50","592.00","600.92","616.49","647.80","724.52","33,160","108,396","51,608"
"2024/02/08","591.0","654.0","555.0","590.0","+5.0","110,700","67,185","0","3,300","0.00","-","0.90","597.00","600.00","618.13","649.78","726.11","34,840","109,000","51,525"
"2024/02/07","592.0","597.0","582.0","585.0","-15.0","19,500","11,476","0","8,000","0.00","-","0.60","596.40","597.92","619.79","651.71","727.65","16,180","105,404","50,224"
"2024/02/06","603.0","603.0","594.0","600.0","-3.0","7,300","4,359","0","3,800","0.00","-","1.00","597.40","596.72","621.29","653.95","729.21","16,260","106,008","50,281"
"2024/02/05","607.0","619.0","601.0","603.0","-4.0","14,600","8,864","0","3,800","0.00","-","0.50","597.00","593.20","622.24","655.83","730.73","18,100","108,632","50,526"
"2024/02/02","586.0","607.0","586.0","607.0","+20.0","22,100","13,246","0","3,800","0.00","-","0.60","595.20","588.96","623.49","657.87","732.28","22,100","109,532","50,470"
"2024/02/01","590.0","594.0","582.0","587.0","-3.0","17,400","10,227","0","3,700","0.00","-","1.00","594.80","585.16","624.92","659.82","733.82","25,220","109,500","50,469"
"2024/01/31","592.0","604.0","589.0","590.0","-8.0","19,900","11,862","0","3,700","0.00","-","1.00","602.20","583.04","626.63","661.98","735.45","32,460","109,316","50,424"
"2024/01/30","602.0","605.0","591.0","598.0","+4.0","16,500","9,870","0","3,700","0.00","-","1.00","611.00","580.56","628.55","663.89","737.17","41,100","109,216","50,528"
"2024/01/29","612.0","618.0","590.0","594.0","-11.0","34,600","20,739","0","2,700","0.00","-","0.90","624.00","578.08","629.81","665.72","738.79","53,660","109,588","50,816"
"2024/01/26","630.0","637.0","605.0","605.0","-19.0","37,700","23,320","0","6,000","0.00","-","1.00","639.80","576.12","631.28","667.63","740.66","88,040","110,620","50,705"
"2024/01/25","633.0","640.0","615.0","624.0","-10.0","53,600","33,468","0","2,400","0.00","-","1.00","652.60","575.12","632.35","669.52","742.46","201,060","110,056","51,026"
"2024/01/24","669.0","669.0","632.0","634.0","-29.0","63,100","40,614","0","2,400","0.00","-","2.60","676.60","573.88","633.87","670.84","744.22","433,360","108,472","50,638"
"2024/01/23","681.0","682.0","652.0","663.0","-10.0","79,300","52,624","0","2,700","0.00","-","1.00","678.60","572.52","635.64","672.17","745.82","434,860","106,932","49,985"
"2024/01/22","656.0","704.0","652.0","673.0","+4.0","206,500","138,957","0","2,300","0.00","-","1.40","654.80","570.04","637.17","673.31","747.30","423,220","104,344","49,202"
"2024/01/19","746.0","750.0","655.0","669.0","-75.0","602,800","424,750","0","300","0.00","-","1.00","628.80","567.12","638.49","674.56","748.78","385,280","97,060","46,678"
"2024/01/18","689.0","744.0","655.0","744.0","+100.0","1,215,100","870,781","0","4,300","0.00","-","0.90","603.00","564.72","639.80","675.73","750.26","266,140","73,492","38,886"
"2024/01/17","550.0","644.0","550.0","644.0","+100.0","70,600","44,929","0","2,800","0.00","-","1.00","562.20","559.56","640.32","676.31","751.55","27,040","25,420","23,116"
"2024/01/16","550.0","570.0","544.0","544.0","+1.0","21,100","11,677","0","1,500","0.00","-","0.60","544.60","558.08","642.08","677.82","753.37","14,300","23,056","22,589"
"2024/01/15","556.0","556.0","535.0","543.0","+3.0","16,800","9,151","0","1,500","0.00","-","0.60","547.80","561.00","645.07","680.32","755.71","12,500","22,960","22,574"
"2024/01/12","541.0","549.0","535.0","540.0","0.0","7,100","3,825","0","0","0.00","-","0.60","548.80","564.16","648.08","682.89","758.06","13,400","23,992","22,609"
"2024/01/11","551.0","554.0","539.0","540.0","-16.0","19,600","10,698","0","0","0.00","-","0.90","552.60","566.72","651.09","685.57","760.34","17,740","24,184","22,716"
"2024/01/10","553.0","562.0","547.0","556.0","-4.0","6,900","3,815","0","0","0.00","-","1.00","552.20","569.20","654.20","688.07","762.71","17,980","23,932","22,806"
"2024/01/09","548.0","565.0","548.0","560.0","+12.0","12,100","6,719","0","500","0.00","-","1.00","552.00","571.56","657.16","690.35","764.99","23,520","24,204","23,076"
"2024/01/05","564.0","564.0","548.0","548.0","-11.0","21,300","11,812","0","500","0.00","-","1.70","542.40","573.72","660.21","692.06","767.23","35,680","24,268","23,190"
"2024/01/04","538.0","560.0","529.0","559.0","+21.0","28,800","15,721","0","1,500","0.00","-","2.80","532.20","576.56","663.43","693.87","769.53","38,840","24,112","23,345"
"2023/12/29","551.0","551.0","530.0","538.0","-17.0","20,800","11,209","0","3,500","0.00","-","1.90","522.80","578.56","666.37","695.67","771.81","37,340","23,932","23,217"
"2023/12/28","520.0","555.0","505.0","555.0","+43.0","34,600","18,386","0","3,500","0.00","-","2.90","522.00","581.16","669.64","697.51","774.21","35,740","23,856","23,364"
"2023/12/27","485.0","519.0","485.0","512.0","+15.0","72,900","36,855","0","3,500","0.00","-","2.10","516.60","583.00","673.03","699.16","776.52","32,300","23,500","23,553"
"2023/12/26","509.0","509.0","490.0","497.0","-15.0","37,100","18,525","0","3,600","0.00","-","3.30","521.40","586.92","676.71","701.37","779.13","22,880","21,172","22,926"
"2023/12/25","530.0","531.0","502.0","512.0","-22.0","21,300","10,965","0","3,100","0.00","-","2.50","531.00","591.64","680.84","703.98","781.88","27,540","20,916","22,898"
"2023/12/22","532.0","545.0","532.0","534.0","+6.0","12,800","6,887","0","3,100","0.00","-","3.60","544.60","596.28","684.71","706.28","784.41","28,000","21,000","22,838"
"2023/12/21","536.0","537.0","520.0","528.0","-8.0","17,400","9,138","0","3,100","0.00","-","2.80","556.40","599.56","688.29","708.24","786.88","28,240","21,768","23,113"
"2023/12/20","546.0","553.0","535.0","536.0","-9.0","25,800","14,013","0","3,100","0.00","-","4.00","570.80","603.64","691.67","710.34","789.49","29,680","22,848","23,185"
"2023/12/19","586.0","587.0","541.0","545.0","-35.0","60,400","33,530","0","3,100","0.00","-","3.30","583.80","608.52","694.93","712.39","792.20","27,440","25,168","23,029"
"2023/12/18","590.0","597.0","579.0","580.0","-13.0","23,600","13,785","0","2,100","0.00","-","4.60","594.80","613.56","698.13","714.26","794.81","20,240","24,060","22,488"
"2023/12/15","595.0","602.0","591.0","593.0","-7.0","14,000","8,357","0","2,100","0.00","-","3.70","600.60","619.00","700.99","715.88","797.19","18,240","23,612","22,668"
"2023/12/14","605.0","605.0","581.0","600.0","-1.0","24,600","14,554","0","2,100","0.00","-","1.90","605.00","624.04","703.16","717.44","799.94","18,100","23,332","22,678"
"2023/12/13","597.0","603.0","593.0","601.0","+1.0","14,600","8,719","0","2,100","0.00","-","4.10","606.40","628.88","705.39","719.21","801.91","15,480","22,860","22,773"
"2023/12/12","608.0","610.0","595.0","600.0","-9.0","24,400","14,698","0","2,100","0.00","-","1.70","609.60","634.12","707.73","720.78","803.90","16,300","22,996","22,809"
"2023/12/11","615.0","622.0","608.0","609.0","-6.0","13,600","8,368","0","2,100","0.00","-","4.60","614.00","638.88","710.37","722.15","805.92","19,940","22,536","22,786"
"2023/12/08","606.0","615.0","605.0","615.0","+8.0","13,300","8,103","0","2,100","0.00","-","1.40","613.00","643.28","712.73","723.50","807.89","19,600","22,932","22,876"
"2023/12/07","615.0","615.0","601.0","607.0","-10.0","11,500","6,959","0","3,500","0.00","-","1.00","610.40","647.04","715.23","724.90","809.88","19,600","22,912","23,125"
"2023/12/06","622.0","625.0","601.0","617.0","-5.0","18,700","11,485","0","4,100","0.00","-","1.20","612.00","650.72","717.73","726.24","811.80","20,040","22,952","23,196"
"2023/12/05","605.0","624.0","601.0","622.0","+18.0","42,600","26,153","0","3,800","0.00","-","0.80","611.40","653.48","720.09","727.68","813.76","19,040","22,520","23,845"
"2023/12/04","603.0","607.0","594.0","604.0","+2.0","11,900","7,143","0","6,100","0.00","-","1.00","610.80","656.56","722.47","728.92","815.76","14,000","21,448","23,616"
"2023/12/01","616.0","616.0","602.0","602.0","-13.0","13,300","8,076","0","8,100","0.00","-","0.80","611.80","660.00","725.19","730.31","817.96","16,480","21,436","24,430"
"2023/11/30","610.0","615.0","606.0","615.0","+1.0","13,700","8,356","0","8,100","0.00","-","0.90","612.00","663.36","727.69","731.93","820.25","17,600","21,332","24,692"
"2023/11/29","614.0","621.0","605.0","614.0","-5.0","13,700","8,374","0","6,100","0.00","-","0.90","609.20","666.28","729.95","733.68","822.38","20,000","21,600","25,988"
"2023/11/28","615.0","619.0","608.0","619.0","+10.0","17,400","10,689","0","6,100","0.00","-","0.90","608.40","668.88","731.51","735.34","824.55","20,200","22,000","25,984"
"2023/11/27","622.0","622.0","600.0","609.0","+6.0","24,300","14,855","0","6,100","0.00","-","0.60","607.60","672.00","732.97","737.05","826.52","22,860","22,316","25,993"
"2023/11/24","603.0","616.0","599.0","603.0","+2.0","18,900","11,502","0","4,100","0.00","-","0.80","611.40","675.84","734.71","738.76","828.57","22,680","21,644","26,030"
"2023/11/22","602.0","606.0","594.0","601.0","-9.0","25,700","15,445","0","4,100","0.00","-","0.80","614.00","680.28","736.29","740.57","830.74","25,300","21,412","26,054"
"2023/11/21","615.0","619.0","610.0","610.0","-5.0","14,700","9,019","0","4,100","0.00","-","0.90","619.80","684.16","737.88","742.43","832.95","29,040","21,336","26,196"
"2023/11/20","627.0","639.0","613.0","615.0","-13.0","30,700","19,171","0","4,400","0.00","-","0.80","629.40","686.60","739.52","744.21","835.00","42,860","21,776","26,581"
"2023/11/17","615.0","630.0","606.0","628.0","+12.0","23,400","14,380","0","4,100","0.00","-","1.00","640.60","689.88","741.43","746.07","836.96","43,260","20,964","31,108"
"2023/11/16","632.0","634.0","610.0","616.0","-14.0","32,000","19,822","0","4,100","0.00","-","0.80","658.20","693.32","742.95","748.00","838.88","41,060","20,908","31,025"
"2023/11/15","658.0","665.0","617.0","630.0","-28.0","44,400","28,192","0","4,400","0.00","-","0.80","678.80","697.28","744.47","750.06","840.88","36,060","20,188","30,825"
"2023/11/14","681.0","708.0","654.0","658.0","-13.0","83,800","56,928","0","6,100","0.00","-","0.80","697.00","701.44","745.91","752.18","842.83","29,740","19,520","30,790"
"2023/11/13","691.0","696.0","667.0","671.0","-45.0","32,700","22,164","0","6,100","0.00","-","0.80","711.80","702.84","747.01","753.94","844.62","16,580","17,692","29,873"
"2023/11/10","707.0","716.0","702.0","716.0","-3.0","12,400","8,791","0","4,000","0.00","-","0.80","721.40","704.16","747.83","755.36","846.37","12,620","17,436","29,882"
"2023/11/09","721.0","723.0","713.0","719.0","-2.0","7,000","5,028","0","4,200","0.00","-","0.90","722.00","702.92","748.17","756.26","847.92","14,840","19,412","29,948"
"2023/11/08","735.0","737.0","714.0","721.0","-11.0","12,800","9,284","0","4,200","0.00","-","0.90","720.00","703.68","748.57","756.96","849.55","16,000","20,112","30,305"
"2023/11/07","719.0","733.0","715.0","732.0","+13.0","18,000","13,064","0","4,200","0.00","-","0.90","715.60","705.52","749.32","757.80","851.24","15,940","20,164","30,544"
"2023/11/06","720.0","736.0","715.0","719.0","0.0","12,900","9,364","0","4,200","0.00","-","0.90","706.40","707.36","749.67","758.67","852.66","13,920","20,268","30,552"
"2023/11/02","709.0","725.0","709.0","719.0","+10.0","23,500","16,864","0","4,200","0.00","-","0.90","702.40","709.48","749.91","759.69","854.05","14,500","20,440","30,574"
"2023/11/01","700.0","712.0","700.0","709.0","+10.0","12,800","9,058","0","4,200","0.00","-","0.80","696.60","711.40","750.24","760.68","855.55","12,120","20,236","30,470"
"2023/10/31","688.0","702.0","684.0","699.0","+13.0","12,500","8,713","0","4,200","0.00","-","0.60","692.00","714.36","750.85","761.55","857.07","11,700","21,016","30,548"
"2023/10/30","686.0","700.0","686.0","686.0","-13.0","7,900","5,473","0","4,200","0.00","-","0.90","689.80","717.44","751.41","762.60","858.81","13,280","21,760","30,666"
"2023/10/27","700.0","707.0","691.0","699.0","+9.0","15,800","11,080","0","4,200","0.00","-","0.70","688.40","720.72","752.41","763.83","860.63","16,440","22,244","30,881"
"2023/10/26","690.0","695.0","680.0","690.0","+4.0","11,600","7,984","0","6,800","0.00","-","0.90","688.00","723.52","753.04","764.95","862.43","18,340","22,388","31,098"
"2023/10/25","684.0","690.0","669.0","686.0","-2.0","10,700","7,319","0","4,300","0.00","-","0.80","691.00","726.56","753.75","766.02","864.00","17,520","22,528","31,600"
"2023/10/24","684.0","688.0","658.0","688.0","+9.0","20,400","13,707","0","4,000","0.00","-","0.80","696.60","730.04","754.79","767.01","865.95","18,000","23,156","32,418"
"2023/10/23","697.0","702.0","662.0","679.0","-18.0","23,700","16,168","0","6,900","0.00","-","0.80","698.60","733.64","756.15","768.14","868.37","18,680","23,424","32,560"
"2023/10/20","709.0","712.0","694.0","697.0","-8.0","25,300","17,809","0","4,000","0.00","-","0.90","697.00","738.04","757.49","769.19","870.23","19,080","23,304","32,641"
"2023/10/19","699.0","708.0","695.0","705.0","-9.0","7,500","5,254","0","4,000","0.00","-","0.90","697.00","741.72","758.73","770.00","871.27","16,100","23,608","32,586"
"2023/10/18","698.0","714.0","695.0","714.0","+16.0","13,100","9,261","0","7,000","0.00","-","0.80","698.80","744.72","759.73","770.89","872.40","19,000","24,076","33,438"
"2023/10/17","687.0","706.0","687.0","698.0","+27.0","23,800","16,634","0","4,000","0.00","-","0.80","699.00","747.48","760.67","771.91","873.30","19,180","24,824","33,656"
"2023/10/16","697.0","697.0","668.0","671.0","-26.0","25,700","17,529","0","9,100","0.00","-","0.80","706.20","751.92","761.85","773.67","874.38","19,960","25,824","33,804"
"2023/10/13","703.0","710.0","695.0","697.0","-17.0","10,400","7,284","0","4,000","0.00","-","0.80","710.60","756.60","763.41","776.26","875.75","22,440","25,832","33,830"
"2023/10/12","705.0","721.0","705.0","714.0","-1.0","22,000","15,723","0","4,100","0.00","-","0.90","712.00","761.00","764.80","778.41","877.40","25,620","26,816","34,146"
"2023/10/11","734.0","734.0","715.0","715.0","-19.0","14,000","10,114","0","8,400","0.00","-","0.80","706.20","764.52","766.23","778.89","879.09","33,580","26,608","34,365"
"2023/10/10","714.0","735.0","703.0","734.0","+41.0","27,700","20,016","0","4,200","0.00","-","0.90","710.80","768.04","767.65","779.48","881.51","35,680","27,384","34,641"
"2023/10/06","698.0","708.0","684.0","693.0","-11.0","38,100","26,334","0","4,000","0.00","-","0.80","717.40","769.92","769.09","779.88","883.88","32,960","27,188","35,020"
"2023/10/05","705.0","714.0","695.0","704.0","+19.0","26,300","18,530","0","4,000","0.00","-","0.80","734.40","773.44","770.97","780.70","886.73","29,460","26,228","37,986"
"2023/10/04","716.0","725.0","685.0","685.0","-53.0","61,800","43,251","0","4,000","0.00","-","0.80","748.00","776.68","772.43","781.56","889.29","27,640","25,968","37,948"
"2023/10/03","767.0","767.0","732.0","738.0","-29.0","24,500","18,319","0","4,100","0.00","-","0.90","764.40","781.04","774.04","782.81","892.01","18,960","24,980","37,469"
"2023/10/02","783.0","787.0","767.0","767.0","-11.0","14,100","10,961","0","5,000","0.00","-","0.90","773.40","781.76","774.72","784.87","894.52","20,520","24,592","37,754"
"2023/09/29","768.0","786.0","768.0","778.0","+6.0","20,600","16,044","0","5,000","0.00","-","0.80","775.20","781.76","775.23","786.18","896.68","23,920","25,296","37,857"
"2023/09/28","761.0","778.0","761.0","772.0","+5.0","17,200","13,256","0","7,800","0.00","-","0.90","773.20","781.72","775.77","787.48","898.87","23,800","25,164","37,986"
"2023/09/27","774.0","779.0","763.0","767.0","-16.0","18,400","14,154","0","5,100","0.00","-","0.90","772.60","782.76","776.43","788.79","901.36","24,240","25,384","38,349"
"2023/09/26","782.0","797.0","767.0","783.0","+7.0","32,300","25,265","0","5,200","0.00","-","0.80","772.40","783.52","777.11","790.20","903.78","23,580","25,460","41,733"
"2023/09/25","765.0","795.0","764.0","776.0","+8.0","31,100","24,345","0","5,000","0.00","-","0.90","770.40","784.28","777.28","791.50","906.04","22,400","25,448","41,750"
"2023/09/22","760.0","774.0","755.0","768.0","-1.0","20,000","15,300","0","5,000","0.00","-","0.80","770.80","785.04","777.65","792.74","908.31","21,600","24,876","41,865"
"2023/09/21","775.0","775.0","760.0","769.0","+3.0","19,400","14,815","0","5,000","0.00","-","0.80","775.00","786.08","778.20","793.94","910.72","21,740","26,772","41,881"
"2023/09/20","767.0","774.0","762.0","766.0","-7.0","15,100","11,605","0","5,000","0.00","-","0.80","779.00","787.32","778.76","795.23","913.53","24,440","27,012","42,173"
"2023/09/19","775.0","775.0","760.0","773.0","-5.0","26,400","20,207","0","5,000","0.00","-","0.90","781.80","789.00","779.17","796.63","916.72","25,260","29,328","42,229"
"2023/09/15","781.0","788.0","778.0","778.0","-11.0","27,100","21,193","0","5,000","0.00","-","0.70","783.80","789.68","779.33","797.88","920.74","26,340","29,588","42,205"
"2023/09/14","789.0","798.0","783.0","789.0","0.0","20,700","16,404","0","5,000","0.00","-","0.80","790.00","789.92","779.64","799.11","923.23","30,680","32,940","42,726"
"2023/09/13","776.0","796.0","766.0","789.0","+9.0","32,900","25,754","0","6,000","0.00","-","0.80","789.80","787.60","779.57","800.22","924.94","31,720","32,648","42,869"
"2023/09/12","787.0","794.0","779.0","780.0","-3.0","19,200","15,106","0","6,000","0.00","-","0.90","793.40","785.20","779.43","801.24","926.48","32,140","32,056","43,094"
"2023/09/11","803.0","803.0","781.0","783.0","-26.0","31,800","25,065","0","6,000","0.00","-","0.80","797.80","783.56","779.61","802.44","927.31","31,660","32,372","43,705"
"2023/09/08","780.0","811.0","778.0","809.0","+21.0","48,800","38,628","0","6,000","0.00","-","0.90","801.80","781.12","780.05","803.59","928.27","31,980","31,928","44,778"
"2023/09/07","803.0","803.0","787.0","788.0","-19.0","25,900","20,551","0","6,000","0.00","-","0.80","796.20","777.56","780.92","804.47","929.33","26,780","31,428","47,012"
"2023/09/06","802.0","811.0","785.0","807.0","+5.0","35,000","28,053","0","6,000","0.00","-","0.90","794.80","775.36","782.81","805.63","929.74","24,420","32,136","63,716"
"2023/09/05","803.0","812.0","793.0","802.0","-1.0","16,800","13,468","0","6,000","0.00","-","0.90","790.40","773.40","784.21","806.68","929.31","21,380","45,544","71,429"
"2023/09/04","787.0","804.0","784.0","803.0","+22.0","33,400","26,645","0","6,000","0.00","-","0.80","788.80","771.00","783.68","807.81","928.94","25,440","45,560","71,532"
"2023/09/01","777.0","791.0","766.0","781.0","0.0","22,800","17,713","0","6,000","0.00","-","0.80","779.40","768.08","783.29","808.91","928.53","21,720","44,904","71,505"
"2023/08/31","779.0","797.0","779.0","781.0","-4.0","14,100","11,095","0","6,000","0.00","-","0.90","776.60","766.36","783.20","810.44","928.35","23,500","45,664","72,286"
"2023/08/30","798.0","798.0","780.0","785.0","-9.0","19,800","15,541","0","6,300","0.00","-","0.80","775.80","764.76","783.12","811.86","928.07","24,140","45,700","72,702"
"2023/08/29","757.0","797.0","755.0","794.0","+38.0","37,100","29,166","0","6,300","0.00","-","0.80","778.40","762.64","783.19","813.68","927.83","24,720","46,244","73,498"
"2023/08/28","760.0","763.0","756.0","756.0","-11.0","14,800","11,233","0","6,300","0.00","-","0.80","776.80","760.56","783.40","815.39","927.46","21,360","45,452","75,452"
"2023/08/25","770.0","774.0","747.0","767.0","-10.0","31,700","24,124","0","6,300","0.00","-","0.90","786.00","760.28","785.91","817.60","927.27","24,800","46,212","76,453"
"2023/08/24","793.0","796.0","775.0","777.0","-21.0","17,300","13,531","0","6,300","0.00","-","0.80","791.60","760.68","787.65","819.46","927.07","21,820","46,172","76,385"
"2023/08/23","791.0","802.0","782.0","798.0","+12.0","22,700","18,028","0","6,300","0.00","-","0.90","795.00","759.92","789.40","821.29","926.82","31,840","46,224","76,402"
"2023/08/22","809.0","810.0","783.0","786.0","-16.0","20,300","16,094","0","6,300","0.00","-","0.90","795.40","757.48","790.80","822.99","926.46","32,380","45,900","76,234"
"2023/08/21","805.0","814.0","785.0","802.0","+7.0","32,000","25,737","0","6,300","0.00","-","0.70","799.80","755.80","792.43","824.79","926.23","42,920","45,716","76,290"
"2023/08/18","795.0","797.0","781.0","795.0","+1.0","16,800","13,260","0","6,000","0.00","-","0.80","797.40","753.92","793.91","826.78","925.96","43,100","45,180","76,246"
"2023/08/17","807.0","826.0","793.0","794.0","-6.0","67,400","54,496","0","6,100","0.00","-","0.80","795.20","751.76","795.31","828.92","925.76","61,920","45,364","76,342"
"2023/08/16","807.0","814.0","795.0","800.0","-8.0","25,400","20,452","0","6,300","0.00","-","0.90","782.60","750.44","796.56","831.09","925.68","51,120","43,628","75,730"
"2023/08/15","779.0","822.0","779.0","808.0","+18.0","73,000","58,749","0","6,300","0.00","-","0.80","768.40","748.28","797.87","833.22","925.45","49,660","43,896","75,705"
"2023/08/14","769.0","794.0","769.0","790.0","+6.0","32,900","25,714","0","6,400","0.00","-","0.90","754.60","745.68","799.17","835.10","925.02","40,480","42,944","75,050"
"2023/08/10","724.0","800.0","715.0","784.0","+53.0","110,900","84,904","0","6,900","0.00","-","0.80","741.00","744.64","800.61","837.35","924.76","38,040","44,512","74,974"
"2023/08/09","729.0","739.0","726.0","731.0","+2.0","13,400","9,799","0","6,900","0.00","-","0.90","728.20","744.88","802.17","839.63","924.51","23,120","41,316","73,937"
"2023/08/08","739.0","739.0","728.0","729.0","-10.0","18,100","13,259","0","9,100","0.00","-","0.70","728.60","746.84","804.43","842.40","924.54","29,160","41,972","74,590"
"2023/08/07","721.0","739.0","716.0","739.0","+17.0","27,100","19,746","0","9,200","0.00","-","1.00","734.40","749.28","806.59","845.18","924.59","99,580","42,096","74,637"
"2023/08/04","716.0","724.0","712.0","722.0","+2.0","20,700","14,828","0","14,200","0.00","-","0.80","735.00","750.92","808.73","847.94","924.75","97,600","43,868","74,914"
"2023/08/03","728.0","728.0","711.0","720.0","-13.0","36,300","26,158","0","13,900","0.00","-","0.90","736.60","753.40","811.08","850.91","925.14","96,860","44,216","75,034"
"2023/08/02","761.0","765.0","732.0","733.0","-25.0","43,600","32,455","0","8,900","0.00","-","0.70","740.20","756.08","813.44","853.87","925.25","97,960","44,160","74,958"
"2023/08/01","750.0","850.0","750.0","758.0","+16.0","370,200","294,145","0","10,700","0.00","-","0.80","741.80","758.28","815.72","856.89","925.44","92,240","43,524","75,300"
"2023/07/31","726.0","750.0","726.0","742.0","+12.0","17,200","12,746","0","9,200","0.00","-","0.80","736.60","760.00","817.77","859.77","925.50","24,880","30,080","70,666"
"2023/07/28","735.0","735.0","725.0","730.0","-8.0","17,000","12,424","0","8,900","0.00","-","0.90","736.60","763.16","820.08","862.54","925.77","24,900","30,928","70,722"
