"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/20","580.0","589.5","572.2","584.5","+6.5","75,500","175,873","0","4,200","0.00","-","-","586.60","616.89","646.95","638.41","622.90","92,100","105,336","88,940"
"2023/10/19","580.0","589.0","576.7","578.0","-13.7","57,000","132,495","0","3,500","0.00","-","-","591.05","618.85","647.68","638.14","623.10","112,320","108,048","89,084"
"2023/10/18","596.2","596.2","581.5","591.7","-0.5","71,500","168,286","0","4,500","0.00","-","-","600.65","621.35","648.62","637.88","623.35","119,220","110,452","90,518"
"2023/10/17","592.5","606.2","589.7","592.2","+5.7","112,600","268,024","0","3,700","0.00","-","-","605.95","623.34","649.35","637.64","623.48","116,900","112,216","90,762"
"2023/10/16","599.7","607.0","583.7","586.5","-20.2","143,900","340,231","0","4,600","0.00","-","-","613.25","625.86","649.98","637.46","623.61","120,080","110,924","91,556"
"2023/10/13","622.2","622.2","603.5","606.7","-19.2","176,600","430,742","0","3,700","0.00","-","-","619.45","628.50","650.54","637.40","623.80","103,160","110,188","91,726"
"2023/10/12","618.7","628.2","616.2","626.0","+7.7","91,500","228,469","0","3,100","0.00","-","-","622.00","630.98","650.81","637.28","623.87","87,760","106,548","91,192"
"2023/10/11","632.5","632.5","618.2","618.2","-10.5","59,900","149,396","0","3,200","0.00","-","-","619.25","633.35","650.71","636.83","623.85","90,140","104,984","91,342"
"2023/10/10","623.2","631.5","618.7","628.7","+11.2","128,500","321,735","0","3,200","0.00","-","-","619.30","635.88","650.87","636.41","623.95","105,760","105,176","91,462"
"2023/10/06","616.2","628.2","612.7","617.5","-2.0","59,300","147,171","0","2,700","0.00","-","-","618.15","637.84","650.99","635.80","624.03","108,240","103,192","90,706"
"2023/10/05","618.0","624.2","614.7","619.5","+7.2","99,600","247,070","0","2,700","0.00","-","-","621.75","640.10","651.31","635.39","624.17","117,980","106,652","91,469"
"2023/10/04","607.2","620.5","606.2","612.2","-6.2","103,400","254,219","0","2,700","0.00","-","-","625.20","641.68","651.74","635.49","624.29","117,040","105,276","91,790"
"2023/10/02","642.7","642.7","620.5","623.0","-12.5","140,900","354,043","0","2,800","0.00","-","-","632.80","645.17","652.11","635.86","624.52","118,060","99,140","91,616"
"2023/09/29","636.7","641.5","628.2","635.5","-1.2","108,000","274,304","0","2,300","0.00","-","-","634.65","646.50","652.15","635.90","624.57","109,760","95,776","90,909"
"2023/09/28","642.5","642.5","627.7","636.7","-1.2","94,900","241,007","0","2,400","0.00","-","-","631.20","647.22","651.87","635.88","624.53","104,960","93,256","90,724"
"2023/09/25","624.2","633.2","622.5","632.2","+14.0","99,400","250,237","0","1,900","0.00","-","-","623.20","648.61","650.21","635.67","624.53","100,720","88,016","90,148"
"2023/09/22","612.5","624.2","608.2","618.2","+1.0","84,000","207,442","0","1,900","0.00","-","-","623.05","648.78","649.81","635.66","624.53","100,540","87,252","90,925"
"2023/09/21","629.5","633.0","616.7","617.2","-8.2","84,700","210,968","0","1,900","0.00","-","-","625.45","650.43","649.61","635.72","624.64","108,480","86,644","92,080"
"2023/09/20","623.2","629.5","621.5","625.5","+2.7","113,800","285,023","0","1,900","0.00","-","-","628.70","652.11","649.23","635.82","624.79","120,200","85,356","92,653"
"2023/09/19","630.0","632.5","616.5","622.7","-8.7","121,700","303,077","0","1,900","0.00","-","-","631.70","653.56","648.52","636.09","624.93","120,860","84,172","92,153"
"2023/09/15","631.5","634.5","626.2","631.5","+1.2","98,500","248,497","0","1,900","0.00","-","-","635.45","654.72","647.58","636.34","625.12","119,640","86,272","91,448"
"2023/09/14","632.5","632.5","622.0","630.2","-3.2","123,700","310,820","0","1,900","0.00","-","-","640.20","656.18","646.55","636.49","625.21","116,000","88,572","91,286"
"2023/09/12","647.2","650.0","632.0","640.5","-1.0","117,100","298,797","0","1,800","0.00","-","-","651.70","660.33","644.56","636.70","625.18","104,820","84,120","89,733"
"2023/09/11","655.0","656.0","632.7","641.5","-13.7","115,600","295,964","0","1,800","0.00","-","-","660.65","661.71","643.39","636.76","625.09","91,880","82,552","89,938"
"2023/08/30","661.5","661.5","652.7","659.0","-2.7","65,200","171,731","0","1,200","0.00","-","-","657.35","667.56","633.81","633.53","622.98","51,000","77,716","96,837"
"2023/08/29","665.0","669.0","661.5","661.7","+5.5","39,100","103,930","0","1,200","0.00","-","-","656.15","667.84","633.42","633.14","622.82","52,400","76,984","97,009"
"2023/08/28","659.7","662.7","652.7","656.2","0.0","48,900","128,709","0","1,300","0.00","-","-","653.05","668.01","633.04","632.92","622.64","57,120","77,772","97,281"
"2023/08/25","651.0","658.7","642.7","656.2","+2.7","56,800","148,839","0","1,400","0.00","-","-","650.00","668.01","632.76","632.82","622.45","62,440","78,472","97,366"
"2023/08/22","644.0","652.7","637.7","646.2","+5.2","62,700","162,152","0","1,300","0.00","-","-","648.50","670.44","631.76","632.66","622.13","67,960","80,920","97,182"
"2023/08/21","637.2","644.0","633.2","641.0","+4.5","75,500","193,126","0","1,700","0.00","-","-","651.60","670.90","631.51","632.45","621.98","72,260","81,228","96,964"
"2023/08/18","649.5","649.5","630.2","636.5","-23.0","80,300","204,241","0","1,700","0.00","-","-","653.75","671.47","631.35","632.47","621.81","92,000","80,348","96,944"
"2023/08/17","659.0","660.5","649.0","659.5","+0.2","68,800","180,645","0","1,700","0.00","-","-","660.05","671.69","631.28","632.39","621.65","107,140","79,844","96,974"
"2023/08/15","659.5","664.0","651.7","661.7","+10.0","84,200","222,137","0","1,700","0.00","-","-","669.80","670.99","630.38","631.64","621.08","114,020","83,408","97,496"
"2023/08/14","668.0","675.0","650.5","651.7","-16.2","174,200","459,540","0","1,700","0.00","-","-","672.45","670.07","630.26","631.04","620.89","112,760","84,936","97,486"
"2023/05/17","577.5","581.7","566.0","568.0","-7.7","210,800","480,370","0","6,700","0.00","-","-","608.35","629.43","618.05","611.49","586.35","155,660","81,884","79,497"
"2023/05/16","567.5","585.7","566.5","575.7","-53.7","374,600","860,950","0","6,000","0.00","-","-","620.10","631.25","618.40","612.26","585.94","125,460","76,280","77,400"
"2023/05/15","639.5","642.5","628.5","629.5","-3.7","78,100","198,191","0","3,600","0.00","-","-","631.60","632.69","618.63","612.95","585.46","58,160","64,560","73,025"
"2023/05/12","635.7","636.7","625.7","633.2","-2.0","59,500","150,169","0","3,700","0.00","-","-","631.25","632.31","617.99","613.09","584.64","55,000","64,988","72,770"
"2023/05/11","630.0","639.0","630.0","635.2","+8.5","55,300","140,373","0","3,500","0.00","-","-","630.15","632.54","617.13","613.14","583.81","52,360","65,728","72,993"
"2023/05/10","631.2","632.0","622.7","626.7","-6.5","59,800","149,777","0","3,700","0.00","-","-","628.85","632.98","616.31","613.17","582.93","56,100","66,600","72,637"
"2023/04/11","625.5","626.5","606.2","611.2","-9.5","72,200","176,924","0","4,800","0.00","-","-","615.45","635.99","605.14","612.15","564.58","71,980","91,792","75,833"
"2023/04/10","622.5","623.0","616.0","620.7","+7.2","46,600","115,476","0","4,800","0.00","-","-","621.00","637.02","605.27","611.99","563.49","73,140","92,404","76,665"
"2023/04/07","618.5","619.5","604.0","613.5","+1.7","70,700","173,519","0","4,800","0.00","-","-","626.10","637.18","605.50","612.12","562.42","79,240","94,348","76,830"
"2023/04/06","607.5","614.5","602.7","611.7","-8.2","81,600","199,393","0","4,800","0.00","-","-","633.65","637.37","605.92","612.25","561.42","81,040","94,600","77,402"
"2023/04/05","626.5","629.2","618.2","620.0","-19.0","88,800","220,867","0","5,000","0.00","-","-","640.85","636.97","606.37","612.42","560.47","77,960","94,024","77,848"
"2023/04/04","643.5","649.0","633.7","639.0","-7.2","78,000","199,189","0","4,800","0.00","-","-","646.40","636.35","606.68","612.49","559.49","78,260","94,248","77,596"
"2022/09/08","490.0","495.7","490.0","493.5","+9.2","47,800","94,259","0","5,300","0.00","-","-","487.40","491.77","462.69","459.00","476.77","42,920","76,148","85,832"
"2022/09/07","484.2","485.7","478.7","484.2","-0.5","43,500","83,991","0","6,300","0.00","-","-","486.55","491.75","461.90","458.78","477.24","41,200","76,800","86,396"
"2022/09/06","488.0","491.5","483.2","484.7","-3.2","53,800","104,671","0","5,300","0.00","-","-","488.60","492.11","461.26","458.50","477.77","40,820","77,228","86,850"
"2022/09/05","484.7","490.7","482.7","488.0","+1.5","35,400","68,978","0","5,300","0.00","-","-","489.85","493.04","460.62","458.34","478.10","37,220","79,536","87,018"
"2022/09/02","491.2","491.2","482.5","486.5","-2.7","34,100","66,335","0","5,300","0.00","-","-","490.35","493.09","459.89","458.16","478.42","40,020","80,632","87,381"
"2022/09/01","489.7","493.0","488.7","489.2","-5.2","39,200","76,879","0","5,200","0.00","-","-","493.10","493.31","459.21","457.86","478.78","42,160","82,028","88,249"
"2022/08/31","488.0","495.7","486.0","494.5","+3.5","41,600","81,848","0","5,100","0.00","-","-","495.55","493.05","458.58","457.61","479.16","39,780","82,204","88,934"
"2022/08/30","492.2","494.7","488.2","491.0","+0.5","35,800","70,333","0","5,600","0.00","-","-","496.55","492.57","457.75","457.41","479.51","40,760","82,956","91,949"
"2022/08/29","489.7","493.2","484.5","490.5","-9.7","49,400","96,664","0","5,600","0.00","-","-","499.35","492.40","457.00","457.22","479.91","55,500","85,188","92,516"
"2022/08/26","505.0","506.7","500.0","500.2","-1.2","44,800","90,080","0","1,000","0.00","-","-","501.00","492.54","456.20","456.96","480.26","78,080","86,720","93,066"
"2022/08/19","478.7","481.7","474.2","474.5","-4.0","40,400","77,045","0","2,700","0.00","-","-","478.25","486.62","452.63","455.17","481.78","95,280","86,160","93,353"
"2022/08/17","484.5","484.5","473.0","479.7","-0.5","82,800","158,094","0","2,700","0.00","-","-","486.90","484.79","452.09","454.95","482.57","155,400","86,472","94,398"
"2022/08/12","499.5","508.5","493.0","497.5","-1.2","288,100","576,394","0","2,300","0.00","-","-","499.20","482.46","450.99","454.63","483.79","121,020","80,704","91,466"
"2022/08/10","499.0","501.5","496.2","498.7","-2.5","110,700","220,883","0","3,800","0.00","-","-","499.65","480.64","450.53","454.19","484.09","73,640","73,476","88,169"
"2022/08/09","498.7","502.0","495.0","501.2","+2.5","84,800","169,373","0","2,500","0.00","-","-","498.50","478.79","450.08","453.62","484.42","64,320","73,492","87,405"
"2022/08/08","500.7","500.7","494.2","498.7","-1.0","53,700","106,844","0","2,600","0.00","-","-","496.90","476.44","449.55","453.02","484.76","58,200","74,792","86,837"
"2022/08/05","495.5","502.5","494.0","499.7","0.0","67,800","135,338","0","2,700","0.00","-","-","498.75","473.77","449.02","452.43","485.07","69,760","76,788","86,664"
"2022/08/04","499.7","503.0","495.2","499.7","+6.7","51,200","102,269","0","2,700","0.00","-","-","496.65","471.16","448.54","451.93","485.33","68,760","78,568","86,160"
"2022/08/03","500.7","500.7","489.2","493.0","-0.2","64,100","126,518","0","2,800","0.00","-","-","495.10","468.24","448.07","451.28","485.61","72,320","80,616","85,944"
"2022/08/02","503.5","503.5","491.7","493.2","-14.7","54,200","107,491","0","2,800","0.00","-","-","493.05","465.49","447.79","450.64","485.89","68,220","82,780","85,926"
"2022/08/01","494.7","509.0","492.2","508.0","+18.7","111,500","224,646","0","2,400","0.00","-","-","490.90","462.63","447.30","450.12","486.09","69,460","85,584","86,114"
"2022/07/29","493.7","497.7","487.5","489.2","-2.7","62,800","123,605","0","2,500","0.00","-","-","486.65","458.69","446.77","449.54","486.21","65,480","85,716","85,293"
"2022/07/28","486.2","492.5","481.5","492.0","+9.2","69,000","135,006","0","2,500","0.00","-","-","487.60","455.42","446.51","449.25","486.45","70,460","87,184","85,536"
"2022/07/27","478.5","485.0","476.0","482.7","+0.2","43,600","84,142","0","2,500","0.00","-","-","486.50","451.84","446.04","448.98","486.70","68,640","87,348","85,369"
"2022/07/26","486.5","487.2","480.5","482.5","-4.2","60,400","116,866","0","2,500","0.00","-","-","485.90","448.62","445.80","448.81","486.98","78,920","88,200","85,532"
"2022/07/22","487.0","494.7","485.0","494.0","+7.5","87,700","172,477","0","2,500","0.00","-","-","478.55","441.50","445.49","448.25","487.55","83,840","91,236","85,076"
"2022/07/21","479.2","487.2","479.2","486.5","+6.7","59,900","116,119","0","2,500","0.00","-","-","471.40","437.96","445.10","447.77","487.77","75,280","92,224","84,940"
"2022/07/20","475.5","481.5","474.7","479.7","+14.2","95,000","181,937","0","2,400","0.00","-","-","465.25","435.08","444.79","447.30","488.07","69,560","94,256","85,113"
"2022/07/15","460.5","468.7","456.7","467.0","+8.7","82,300","153,021","0","5,100","0.00","-","-","459.00","431.11","444.71","446.76","488.79","58,100","95,860","85,009"
"2022/07/14","452.7","459.0","451.5","458.2","+2.5","44,900","82,070","0","5,600","0.00","-","-","457.05","429.70","444.62","446.47","489.12","58,300","96,808","84,898"
"2022/07/12","459.2","459.2","449.0","451.5","-11.0","74,700","134,938","0","5,600","0.00","-","-","456.70","428.77","444.81","446.68","489.95","83,220","103,812","86,321"
"2022/07/11","467.2","467.2","460.2","462.5","+5.2","57,300","106,310","0","5,400","0.00","-","-","456.90","428.61","445.00","447.16","490.35","90,500","102,788","87,009"
"2022/07/08","462.5","466.2","456.0","457.2","-3.0","83,300","153,372","0","5,500","0.00","-","-","452.90","428.07","445.08","447.64","490.71","102,500","103,692","87,234"
"2022/07/07","454.5","462.5","452.2","460.2","+8.2","93,400","171,236","0","5,500","0.00","-","-","447.85","427.84","445.25","448.12","491.05","106,560","102,584","87,424"
"2022/07/06","449.7","453.2","445.2","452.0","-0.5","107,400","193,169","0","8,000","0.00","-","-","442.70","427.20","445.35","448.47","491.34","110,340","101,240","87,842"
"2022/07/05","445.2","453.5","445.2","452.5","+10.0","111,100","200,542","0","8,000","0.00","-","-","437.65","427.14","445.37","449.00","491.58","109,340","99,008","87,849"
"2022/06/27","419.5","423.7","413.5","421.7","+12.2","124,300","208,562","0","13,400","0.00","-","-","408.70","428.46","445.69","452.65","492.89","95,320","99,608","87,948"
"2022/06/24","407.5","411.0","405.2","409.5","+2.0","114,800","187,747","0","12,500","0.00","-","-","403.95","429.05","445.95","453.05","493.02","85,240","97,740","87,673"
"2022/06/23","410.0","419.2","407.5","407.5","+5.0","99,500","164,450","0","12,700","0.00","-","-","400.70","430.13","446.49","453.86","493.17","93,080","95,804","87,401"
"2022/06/22","404.5","406.0","401.2","402.5","+0.2","73,100","117,740","0","12,200","0.00","-","-","400.30","431.17","447.20","454.64","493.31","95,660","94,328","87,180"
"2022/06/21","403.2","406.2","401.0","402.2","+4.2","64,900","104,677","0","11,900","0.00","-","-","402.70","432.49","448.02","455.57","493.51","103,180","95,372","87,368"
"2022/06/20","397.5","404.0","395.5","398.0","+4.7","73,900","117,812","0","11,900","0.00","-","-","406.65","434.08","448.87","456.51","493.69","108,940","96,400","87,958"
"2022/06/17","400.0","400.2","391.2","393.2","-12.2","154,000","243,319","0","12,100","0.00","-","-","411.85","435.45","449.66","457.49","493.93","121,300","104,152","88,293"
"2022/06/16","415.0","421.0","405.5","405.5","-9.0","112,400","184,817","0","11,800","0.00","-","-","419.55","437.11","450.49","458.46","494.09","111,700","101,124","87,720"
"2022/06/14","420.0","423.0","416.2","422.0","-2.0","93,700","157,289","0","13,400","0.00","-","-","433.70","439.02","451.37","460.35","494.18","117,340","98,940","88,661"
"2022/06/02","450.0","450.0","441.7","444.2","-6.2","59,800","106,482","0","11,100","0.00","-","-","448.40","442.91","454.88","465.87","493.67","92,420","91,848","99,156"
"2022/05/13","431.2","435.2","427.7","434.7","+4.7","78,300","135,356","0","5,300","0.00","-","-","437.50","456.39","464.83","479.94","494.06","92,820","63,860","96,706"
"2022/05/12","437.5","437.5","429.0","430.0","-7.7","90,700","156,988","0","5,400","0.00","-","-","442.10","457.87","465.58","481.03","494.18","90,480","62,868","97,042"
"2022/05/11","432.0","439.0","430.2","437.7","+1.7","77,800","135,284","0","5,600","0.00","-","-","447.55","459.26","466.60","482.22","494.31","82,380","62,340","96,924"
"2022/05/10","441.2","444.2","428.7","436.0","-13.0","142,300","247,820","0","5,500","0.00","-","-","451.65","460.28","467.46","483.21","494.39","78,260","62,144","96,952"
"2022/04/25","448.7","455.0","447.0","451.7","-2.2","52,600","94,998","0","5,300","0.00","-","-","459.15","464.26","472.44","487.23","494.30","52,800","66,044","101,642"
"2022/04/22","457.0","458.2","453.2","454.0","-9.5","75,000","136,698","0","5,300","0.00","-","-","460.55","465.00","473.52","487.96","494.27","50,420","67,840","102,552"
"2022/04/14","473.2","474.2","464.2","464.2","-7.7","35,000","65,275","0","5,100","0.00","-","-","466.15","462.08","479.63","493.42","493.70","59,400","80,032","108,636"
"2022/04/05","477.5","478.2","471.7","474.7","+3.0","64,300","122,030","0","4,900","0.00","-","-","469.15","457.84","486.75","500.71","493.00","68,820","95,480","117,068"
"2022/04/04","465.0","471.7","462.7","471.7","+7.0","53,500","100,038","0","4,900","0.00","-","-","467.70","457.13","487.78","501.62","492.88","77,080","96,868","118,738"
"2022/03/31","465.2","467.7","461.7","463.2","-8.0","72,900","135,421","0","4,900","0.00","-","-","465.15","455.75","489.87","503.57","492.90","85,740","101,556","119,958"
"2022/03/30","474.0","474.0","462.2","471.2","+3.7","75,900","142,004","0","4,900","0.00","-","-","465.55","454.82","490.86","504.64","492.91","87,680","104,900","119,897"
"2022/03/29","464.5","468.7","460.7","467.5","+7.2","105,600","196,752","0","6,800","0.00","-","-","464.45","453.84","491.63","505.50","492.89","97,760","106,652","119,522"
"2022/03/28","461.5","462.7","456.2","460.2","-3.2","74,000","135,963","0","7,000","0.00","-","-","464.55","452.93","492.19","506.44","492.86","91,480","110,468","119,114"
"2022/03/25","465.2","465.7","454.5","463.5","-1.7","100,300","184,183","0","7,400","0.00","-","-","466.55","452.04","492.93","507.41","492.89","96,180","119,412","119,357"
"2022/03/24","462.5","465.2","456.2","465.2","-0.5","82,600","152,310","0","7,400","0.00","-","-","467.45","451.33","493.51","508.38","492.85","101,080","138,848","119,472"
"2022/03/23","473.2","473.2","463.7","465.7","-2.2","126,300","235,158","0","7,300","0.00","-","-","465.10","452.26","494.06","509.33","492.76","106,140","141,772","120,828"
"2022/03/22","474.7","475.0","465.7","468.0","-2.2","74,200","139,440","0","7,200","0.00","-","-","460.30","453.63","494.48","510.20","492.75","96,480","140,008","126,354"
"2022/03/18","461.7","472.5","460.5","470.2","+2.2","97,500","182,794","0","7,100","0.00","-","-","454.85","455.31","494.88","511.03","492.66","98,960","139,228","128,658"
"2022/03/17","460.7","473.7","460.7","468.0","+14.5","124,800","233,516","0","7,000","0.00","-","-","448.80","456.73","495.62","511.96","492.62","95,500","137,780","128,886"
"2022/03/16","448.7","457.5","443.5","453.5","+11.7","107,900","195,345","0","9,300","0.00","-","-","445.15","457.82","496.48","512.94","492.53","92,420","134,992","128,573"
"2021/03/30","440.7","450.5","440.7","445.5","+1.7","79,000","140,823","5,600","0","0.00","0.00","-","439.85","427.50","452.10","441.40","374.56","93,000","99,672","116,016"
"2021/03/26","441.0","449.7","436.5","447.2","+15.0","78,800","140,384","6,800","0","0.00","0.00","-","442.95","425.38","452.68","438.91","373.43","98,280","104,164","117,232"
"2020/11/02","312.7","320.7","312.7","317.2","+4.7","87,400","110,921","0","39,600","0.00","-","-","325.85","336.28","312.96","307.52","323.37","96,880","109,668","127,034"
"2020/10/30","326.2","327.5","310.5","312.5","-15.0","142,600","180,394","0","39,600","0.00","-","-","331.35","336.90","312.30","307.71","324.15","103,220","111,360","127,806"
"2020/10/28","341.0","341.0","329.2","331.0","-10.0","95,000","126,719","0","39,600","0.00","-","-","342.70","337.22","310.79","307.94","325.79","105,580","111,520","128,929"
"2020/10/27","338.7","341.0","332.7","341.0","-3.7","86,100","116,338","0","39,600","0.00","-","-","346.45","337.41","310.12","308.01","326.56","99,160","112,736","128,653"
"2020/10/26","354.5","356.2","344.5","344.7","-2.7","119,100","167,183","0","39,600","0.00","-","-","347.35","337.45","309.37","308.08","327.30","98,560","112,980","129,041"
"2020/10/05","324.5","331.0","323.2","331.0","+10.2","123,700","162,056","0","36,600","0.00","-","-","327.80","328.27","299.16","306.17","340.46","113,900","113,740","133,360"
"2020/10/02","328.7","334.0","316.2","320.7","0.0","213,500","276,542","0","36,300","0.00","-","-","328.15","327.56","298.53","305.93","341.38","115,100","111,960","134,474"
"2020/10/01","-","-","-","-","-","0","-","0","35,900","0.00","-","-","328.75","327.48","298.22","305.67","342.38","92,520","109,848","134,840"
"2020/09/30","330.7","338.2","326.2","328.0","-3.2","140,700","185,752","0","35,900","0.00","-","-","328.00","327.12","297.97","305.22","343.35","116,380","115,324","137,996"
"2020/09/29","334.2","334.2","328.5","331.2","-1.5","91,600","121,255","0","36,100","0.00","-","-","329.55","326.60","297.96","304.72","344.32","113,320","114,292","138,221"
"2020/09/28","329.2","332.7","322.7","332.7","+9.0","129,700","169,544","0","36,900","0.00","-","-","331.70","326.12","297.93","304.26","345.28","113,440","117,928","140,097"
"2020/09/25","329.5","331.0","321.7","323.7","-0.5","100,600","131,044","0","40,000","0.00","-","-","332.15","325.15","297.98","303.67","346.24","103,220","116,248","141,252"
"2020/09/24","332.0","332.2","321.5","324.2","-11.5","119,300","155,664","0","36,900","0.00","-","-","335.15","324.51","298.06","303.15","347.28","108,720","117,352","143,698"
"2020/09/23","339.7","341.2","332.2","335.7","-6.2","125,400","168,217","0","36,800","0.00","-","-","338.20","323.81","298.18","302.55","348.29","99,120","117,240","145,548"
"2020/09/18","336.2","343.7","336.2","342.0","+7.0","92,200","125,762","0","36,700","0.00","-","-","338.75","322.61","298.20","301.86","349.22","97,360","118,004","146,650"
"2020/09/17","337.5","338.7","332.5","335.0","-3.7","78,600","105,557","0","36,900","0.00","-","-","337.80","321.41","298.29","301.02","350.09","103,440","127,328","147,765"
"2020/09/16","337.7","345.0","337.0","338.7","-0.7","128,100","174,570","0","36,600","0.00","-","-","336.75","320.81","298.36","300.33","351.01","107,840","148,436","148,577"
"2020/09/15","339.2","341.2","332.0","339.5","+1.0","71,300","96,398","0","38,200","0.00","-","-","334.80","318.50","298.45","299.72","351.87","122,700","150,388","148,908"
"2020/09/14","339.7","339.7","333.5","338.5","+1.2","116,600","156,955","0","38,300","0.00","-","-","335.35","315.72","298.58","299.01","352.71","158,620","155,392","150,444"
"2020/09/11","328.7","338.7","327.5","337.2","+7.5","122,600","164,074","0","37,700","0.00","-","-","331.60","312.72","298.74","298.30","353.56","148,560","153,268","152,141"
