"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","37,420.0","37,670.0","37,320.0","37,320.0","+30.0","27,917","1,046,840","31","0","0.00","5.00","-","36,992.00","36,219.20","34,094.67","33,701.40","32,882.18","17,475","8,887","6,708"
"2024/02/05","36,870.0","36,870.0","36,610.0","36,790.0","+240.0","5,224","191,672","23","0","0.00","5.00","-","36,548.00","35,707.20","33,835.07","33,541.40","32,715.45","3,180","5,946","6,114"
"2024/02/01","36,530.0","36,530.0","36,340.0","36,370.0","-160.0","438","15,944","23","0","0.00","5.00","-","36,380.00","35,461.20","33,729.33","33,476.20","32,631.88","1,178","5,598","6,067"
"2024/01/29","36,200.0","36,560.0","36,200.0","36,380.0","+260.0","1,081","39,306","28","0","0.00","5.00","-","36,536.00","35,124.40","33,549.07","33,375.10","32,505.10","2,301","6,198","6,227"
"2024/01/22","36,760.0","36,960.0","36,710.0","36,960.0","+760.0","3,534","130,041","128","0","0.00","5.00","-","36,180.00","34,451.60","33,231.47","33,170.70","32,305.28","5,808","6,367","6,534"
"2024/01/19","36,510.0","36,520.0","36,200.0","36,200.0","+370.0","2,225","80,879","128","0","0.00","5.00","-","36,050.00","34,298.80","33,171.87","33,124.00","32,260.48","7,329","6,229","6,566"
"2024/01/18","35,780.0","36,070.0","35,760.0","35,830.0","-50.0","3,178","114,063","35","0","0.00","5.00","-","36,102.00","34,176.00","33,123.73","33,083.30","32,218.13","10,422","6,213","6,564"
"2024/01/17","36,300.0","36,590.0","35,880.0","35,880.0","-150.0","8,850","319,807","41","0","0.00","5.00","-","36,028.00","34,045.60","33,082.67","33,044.80","32,177.85","11,817","7,278","6,532"
"2024/01/16","36,320.0","36,320.0","35,990.0","36,030.0","-280.0","11,256","406,501","155","0","0.00","5.00","-","35,822.00","33,936.80","33,044.93","33,003.10","32,136.35","13,386","7,003","6,463"
"2024/01/15","36,010.0","36,400.0","35,950.0","36,310.0","-150.0","11,138","402,182","155","0","0.00","5.00","-","35,444.00","33,844.80","33,002.27","32,962.40","32,094.58","15,543","6,553","6,455"
"2024/01/12","35,760.0","36,460.0","35,760.0","36,460.0","+1,000.0","17,688","634,516","8","0","0.00","0.00","-","34,936.00","33,718.00","32,957.47","32,920.60","32,052.00","14,486","6,132","6,596"
"2024/01/11","35,310.0","35,510.0","35,260.0","35,460.0","+610.0","10,153","359,524","0","0","0.00","-","-","34,374.00","33,600.00","32,916.27","32,882.60","32,006.03","11,456","5,429","6,464"
"2024/01/10","34,310.0","34,890.0","34,260.0","34,850.0","+710.0","16,697","578,336","0","0","0.00","-","-","34,034.00","33,532.40","32,890.93","32,852.10","31,965.90","10,069","5,259","6,424"
"2024/01/09","34,170.0","34,350.0","33,980.0","34,140.0","+370.0","22,040","753,887","0","0","0.00","-","-","33,846.00","33,488.40","32,879.20","32,831.90","31,928.30","7,245","4,611","6,325"
"2024/01/05","33,750.0","33,920.0","33,640.0","33,770.0","+120.0","5,853","197,911","0","0","0.00","-","-","33,828.00","33,468.00","32,871.47","32,816.40","31,894.58","2,897","4,031","6,159"
"2024/01/04","33,400.0","33,650.0","33,070.0","33,650.0","-110.0","2,538","84,723","0","0","0.00","-","-","33,790.00","33,462.40","32,862.13","32,805.60","31,863.18","2,407","3,865","6,252"
"2023/12/29","34,000.0","34,000.0","33,680.0","33,760.0","-150.0","3,217","108,681","0","0","0.00","-","-","33,782.00","33,467.20","32,854.40","32,794.40","31,834.85","1,956","3,841","6,243"
"2023/12/28","33,820.0","33,910.0","33,820.0","33,910.0","-140.0","2,581","87,411","0","0","0.00","-","-","33,724.00","33,477.20","32,841.47","32,781.60","31,808.60","1,334","3,739","6,223"
"2023/12/27","34,020.0","34,050.0","33,980.0","34,050.0","+470.0","299","10,169","0","0","0.00","-","-","33,636.00","33,471.20","32,828.53","32,767.30","31,783.63","1,713","3,818","6,290"
"2023/12/26","33,570.0","33,610.0","33,500.0","33,580.0","-30.0","3,404","114,381","0","0","0.00","-","-","33,634.00","33,455.60","32,819.47","32,757.50","31,757.08","4,440","4,000","6,324"
"2023/12/25","33,650.0","33,670.0","33,610.0","33,610.0","+140.0","279","9,381","0","0","0.00","-","-","33,592.00","33,461.60","32,818.27","32,759.80","31,732.40","3,866","4,064","6,294"
"2023/12/22","33,550.0","33,550.0","33,470.0","33,470.0","0.0","108","3,623","0","0","0.00","-","-","33,474.00","33,469.20","32,814.53","32,759.30","31,707.20","3,848","4,072","6,291"
"2023/12/21","33,570.0","33,590.0","33,430.0","33,470.0","-570.0","4,479","149,869","0","0","0.00","-","-","33,438.00","33,479.60","32,811.33","32,755.20","31,680.95","4,603","5,346","6,306"
"2023/12/20","33,860.0","34,120.0","33,860.0","34,040.0","+670.0","13,931","473,371","0","0","0.00","-","-","33,336.00","33,494.00","32,806.40","32,753.20","31,652.53","5,479","5,800","6,400"
"2023/12/19","33,110.0","33,490.0","33,110.0","33,370.0","+350.0","536","17,852","0","0","0.00","-","-","33,172.00","33,454.00","32,792.00","32,743.10","31,621.23","3,149","5,250","6,216"
"2023/12/18","32,940.0","33,020.0","32,870.0","33,020.0","-270.0","187","6,163","0","0","0.00","-","-","33,126.00","33,435.60","32,782.40","32,738.50","31,592.85","3,055","5,254","6,214"
"2023/12/15","33,340.0","33,400.0","33,280.0","33,290.0","+330.0","3,884","129,552","0","0","0.00","-","-","33,148.00","33,429.60","32,776.13","32,739.20","31,566.33","3,384","5,444","6,213"
"2023/12/14","33,380.0","33,380.0","32,860.0","32,960.0","-260.0","8,857","293,539","0","0","0.00","-","-","33,004.00","33,418.80","32,765.60","32,733.40","31,538.30","8,571","5,640","6,168"
"2023/12/13","33,240.0","33,400.0","33,220.0","33,220.0","+80.0","2,283","76,160","0","0","0.00","-","-","33,044.00","33,399.60","32,752.00","32,732.00","31,510.33","7,190","5,868","6,099"
"2023/12/12","33,460.0","33,460.0","33,140.0","33,140.0","+10.0","66","2,195","0","0","0.00","-","-","33,146.00","33,374.80","32,743.73","32,731.20","31,482.83","6,735","5,945","6,083"
"2023/12/11","33,170.0","33,240.0","33,080.0","33,130.0","+560.0","1,832","60,773","0","0","0.00","-","-","33,146.00","33,368.00","32,732.40","32,727.20","31,455.73","6,847","6,254","6,115"
"2023/12/08","32,850.0","32,880.0","32,520.0","32,570.0","-590.0","29,817","973,048","0","0","0.00","-","-","33,222.00","33,335.60","32,719.07","32,723.60","31,428.95","6,501","7,012","6,091"
"2023/12/07","33,480.0","33,480.0","33,130.0","33,160.0","-570.0","1,953","64,840","0","0","0.00","-","-","33,462.00","33,308.40","32,711.20","32,720.60","31,405.93","1,721","6,118","5,706"
"2023/12/06","33,460.0","33,730.0","33,460.0","33,730.0","+590.0","7","235","0","0","0.00","-","-","33,580.00","33,224.80","32,691.87","32,711.70","31,378.90","1,430","6,582","5,792"
"2023/12/05","33,340.0","33,350.0","33,140.0","33,140.0","-370.0","628","20,927","0","0","0.00","-","-","33,560.00","33,114.80","32,668.27","32,698.80","31,349.33","2,935","6,706","5,832"
"2023/12/04","33,660.0","33,660.0","33,420.0","33,510.0","-260.0","103","3,467","0","0","0.00","-","-","33,658.00","33,058.80","32,654.80","32,692.80","31,321.95","3,149","7,015","5,992"
"2023/12/01","33,910.0","33,910.0","33,740.0","33,770.0","+20.0","5,915","200,024","0","0","0.00","-","-","33,710.00","32,953.20","32,643.47","32,685.90","31,294.43","3,519","7,355","5,994"
"2023/11/30","33,750.0","33,750.0","33,750.0","33,750.0","+120.0","500","16,875","0","0","0.00","-","-","33,758.00","32,868.00","32,625.33","32,679.30","31,265.15","2,466","7,336","5,937"
"2023/11/29","33,560.0","33,780.0","33,560.0","33,630.0","0.0","7,533","253,373","0","0","0.00","-","-","33,760.00","32,774.80","32,613.07","32,678.30","31,236.40","3,278","7,645","6,022"
"2023/11/28","33,640.0","33,640.0","33,630.0","33,630.0","-140.0","1,695","57,013","0","0","0.00","-","-","33,766.00","32,684.80","32,599.20","32,679.70","31,208.25","2,743","7,432","6,257"
"2023/11/27","34,030.0","34,030.0","33,730.0","33,770.0","-240.0","1,955","66,086","0","0","0.00","-","-","33,786.00","32,602.40","32,586.67","32,684.10","31,180.13","3,405","7,374","6,288"
"2023/11/24","34,100.0","34,120.0","34,010.0","34,010.0","+250.0","651","22,157","0","4","0.00","-","-","33,792.00","32,534.00","32,570.13","32,681.70","31,149.88","3,108","7,769","6,387"
"2023/10/11","32,160.0","32,410.0","32,160.0","32,410.0","+330.0","14,118","455,517","33","0","0.00","5.00","-","31,640.00","32,716.80","32,785.33","32,677.80","30,295.35","4,392","6,270","5,070"
"2023/10/10","31,690.0","32,080.0","31,690.0","32,080.0","+690.0","1,440","46,079","33","0","0.00","5.00","-","31,508.00","32,749.60","32,800.80","32,662.20","30,270.63","2,780","5,755","4,904"
"2023/10/06","31,340.0","31,390.0","31,300.0","31,390.0","+150.0","17","533","33","0","0.00","5.00","-","31,566.00","32,790.40","32,825.07","32,645.30","30,249.20","5,801","6,160","4,912"
"2023/10/05","31,060.0","31,340.0","30,900.0","31,240.0","+160.0","924","28,791","39","0","0.00","5.00","-","31,772.00","32,853.20","32,855.07","32,632.80","30,234.23","6,893","6,164","4,933"
"2023/10/04","31,260.0","31,380.0","31,070.0","31,080.0","-670.0","5,464","170,483","84","0","0.00","5.00","-","32,022.00","32,909.60","32,886.67","32,618.75","30,220.00","7,908","6,143","4,922"
"2023/10/03","32,140.0","32,140.0","31,710.0","31,750.0","-620.0","6,057","193,123","33","0","0.00","5.00","-","32,324.00","32,968.40","32,926.67","32,604.85","30,205.00","7,230","5,928","4,850"
"2023/10/02","32,670.0","32,950.0","32,370.0","32,370.0","-50.0","16,547","540,398","33","0","0.00","5.00","-","32,524.00","32,998.40","32,956.40","32,580.55","30,186.65","6,170","5,707","4,830"
"2023/09/29","32,580.0","32,580.0","32,280.0","32,420.0","-70.0","5,475","177,572","33","0","0.00","5.00","-","32,660.00","32,981.20","32,975.73","32,550.75","30,164.10","3,595","5,193","4,695"
"2023/09/20","33,630.0","33,630.0","33,370.0","33,370.0","-190.0","7,797","261,331","33","0","0.00","5.00","-","33,506.00","32,810.00","32,960.13","32,296.30","30,001.90","9,316","4,321","4,482"
"2023/09/19","33,600.0","33,700.0","33,520.0","33,560.0","-410.0","7,107","238,717","33","0","0.00","5.00","-","33,446.00","32,781.60","32,932.80","32,251.50","29,976.45","8,141","4,017","4,378"
"2023/09/15","33,770.0","34,000.0","33,770.0","33,970.0","+410.0","9,309","316,001","33","0","0.00","5.00","-","33,292.00","32,735.60","32,902.93","32,204.85","29,950.48","7,064","3,800","4,283"
"2023/09/14","33,300.0","33,560.0","33,240.0","33,560.0","+490.0","9,611","320,456","30","0","0.00","5.00","-","33,086.00","32,690.00","32,871.60","32,153.55","29,923.75","6,712","3,701","4,159"
"2023/09/13","33,120.0","33,220.0","32,980.0","33,070.0","0.0","12,759","422,025","30","0","0.00","5.00","-","33,048.00","32,651.20","32,845.73","32,105.55","29,899.08","5,368","4,323","4,045"
"2023/09/12","33,010.0","33,070.0","32,950.0","33,070.0","+280.0","1,922","63,527","30","0","0.00","5.00","-","33,132.00","32,636.00","32,824.40","32,062.95","29,874.63","3,045","3,973","3,876"
"2023/09/11","33,070.0","33,070.0","32,790.0","32,790.0","-150.0","1,722","56,516","30","0","0.00","5.00","-","33,184.00","32,614.40","32,801.07","32,021.25","29,850.18","2,666","4,272","3,859"
"2023/09/08","33,180.0","33,270.0","32,890.0","32,940.0","-430.0","7,548","249,346","32","0","0.00","5.00","-","33,272.00","32,602.00","32,778.13","31,981.25","29,827.53","2,572","4,497","3,844"
"2023/09/07","33,560.0","33,660.0","33,370.0","33,370.0","-120.0","2,890","97,045","10","0","0.00","5.00","-","33,304.00","32,583.60","32,751.20","31,939.05","29,803.68","3,374","4,560","3,794"
"2023/09/06","33,470.0","33,490.0","33,470.0","33,490.0","+160.0","1,144","38,309","10","0","0.00","5.00","-","33,222.00","32,571.60","32,723.60","31,889.50","29,777.68","2,819","4,927","3,767"
"2023/09/05","33,290.0","33,330.0","33,140.0","33,330.0","+100.0","26","864","10","0","0.00","5.00","-","33,054.00","32,584.40","32,694.40","31,838.10","29,751.08","2,673","5,236","3,780"
"2023/09/04","33,160.0","33,250.0","33,080.0","33,230.0","+130.0","1,253","41,591","10","0","0.00","0.00","-","32,898.00","32,593.60","32,664.80","31,787.55","29,725.83","2,685","5,488","3,780"
"2023/09/01","32,880.0","33,150.0","32,880.0","33,100.0","+140.0","11,561","383,039","10","0","0.00","5.00","-","32,752.00","32,586.80","32,633.07","31,734.00","29,701.75","2,538","6,253","3,764"
"2023/08/31","32,730.0","33,000.0","32,730.0","32,960.0","+310.0","111","3,651","10","0","0.00","5.00","-","32,520.00","32,593.60","32,596.93","31,680.70","29,674.73","966","5,907","3,630"
"2023/08/30","32,780.0","32,870.0","32,650.0","32,650.0","+100.0","417","13,648","10","0","0.00","5.00","-","32,448.00","32,596.40","32,559.33","31,635.10","29,650.35","1,152","5,914","3,660"
"2023/08/29","32,610.0","32,610.0","32,550.0","32,550.0","+50.0","83","2,702","10","0","0.00","5.00","-","32,376.00","32,606.80","32,521.80","31,591.80","29,627.85","1,569","5,988","3,879"
"2023/08/28","32,260.0","32,500.0","32,260.0","32,500.0","+560.0","522","16,937","10","0","0.00","5.00","-","32,292.00","32,628.40","32,483.67","31,554.45","29,604.08","1,557","6,133","3,896"
"2023/08/25","32,130.0","32,140.0","31,890.0","31,940.0","-660.0","3,697","118,473","11","0","0.00","5.00","-","32,188.00","32,636.80","32,441.27","31,516.90","29,579.15","1,638","6,134","3,890"
"2023/08/24","32,520.0","32,600.0","32,410.0","32,600.0","+310.0","1,044","33,890","10","0","0.00","5.00","-","32,142.00","32,672.00","32,407.27","31,483.55","29,558.93","2,584","5,987","3,841"
"2023/08/23","32,050.0","32,300.0","32,050.0","32,290.0","+160.0","2,500","80,462","10","0","0.00","5.00","-","32,014.00","32,693.60","32,362.13","31,439.85","29,535.35","2,967","5,988","3,827"
"2023/08/22","32,220.0","32,220.0","32,130.0","32,130.0","+150.0","23","739","10","0","0.00","5.00","-","31,982.00","32,711.60","32,321.13","31,396.95","29,512.38","5,003","5,986","3,794"
"2023/08/21","31,860.0","32,050.0","31,830.0","31,980.0","+270.0","929","29,623","10","0","0.00","5.00","-","32,088.00","32,737.20","32,285.27","31,352.95","29,489.03","5,038","6,275","3,794"
"2023/08/18","31,640.0","31,950.0","31,600.0","31,710.0","-250.0","8,426","267,396","10","0","0.00","5.00","-","32,174.00","32,748.80","32,249.87","31,310.90","29,467.18","5,188","6,238","3,781"
"2023/08/17","31,970.0","31,970.0","31,640.0","31,960.0","-170.0","2,957","94,333","10","0","0.00","5.00","-","32,398.00","32,771.20","32,213.73","31,269.60","29,444.90","4,872","6,026","3,748"
"2023/08/16","32,260.0","32,270.0","32,110.0","32,130.0","-530.0","12,682","407,930","10","0","0.00","5.00","-","32,524.00","32,790.40","32,170.00","31,226.75","29,421.38","9,312","5,921","3,709"
"2023/08/15","32,710.0","32,710.0","32,660.0","32,660.0","+250.0","198","6,469","10","0","0.00","5.00","-","32,636.00","32,806.80","32,125.07","31,183.40","29,397.00","7,576","5,904","3,540"
"2023/08/14","32,810.0","32,940.0","32,410.0","32,410.0","-420.0","1,680","55,115","10","0","0.00","5.00","-","32,610.00","32,813.20","32,074.80","31,129.45","29,370.78","9,414","5,902","3,537"
"2023/08/10","32,400.0","32,830.0","32,370.0","32,830.0","+240.0","6,843","221,971","10","0","0.00","5.00","-","32,624.00","32,841.20","32,027.93","31,079.70","29,345.80","10,550","5,966","3,558"
"2023/08/09","32,570.0","32,740.0","32,510.0","32,590.0","-100.0","25,160","820,170","10","0","0.00","5.00","-","32,554.00","32,874.00","31,974.73","31,024.70","29,318.73","11,004","5,840","3,578"
"2023/08/08","32,760.0","32,870.0","32,610.0","32,690.0","+160.0","4,000","130,841","10","0","0.00","5.00","-","32,650.00","32,921.20","31,923.67","30,972.75","29,292.85","8,387","4,945","3,274"
"2023/08/07","32,240.0","32,590.0","32,170.0","32,530.0","+50.0","9,387","302,912","10","0","0.00","5.00","-","32,874.00","32,976.40","31,871.93","30,920.75","29,264.35","9,359","5,189","3,230"
"2023/08/04","32,380.0","32,530.0","32,330.0","32,480.0","0.0","7,360","239,106","10","0","0.00","5.00","-","33,080.00","33,016.40","31,823.53","30,875.30","29,238.55","8,749","4,899","3,115"
"2023/08/03","32,680.0","32,760.0","32,480.0","32,480.0","-590.0","9,117","297,318","10","0","0.00","5.00","-","33,196.00","33,064.00","31,774.33","30,835.60","29,208.73","11,349","4,663","3,018"
"2023/08/02","33,420.0","33,450.0","32,980.0","33,070.0","-740.0","12,071","401,143","10","0","0.00","5.00","-","33,354.00","33,103.20","31,724.20","30,799.95","29,179.23","10,109","4,358","2,918"
"2023/08/01","33,620.0","33,830.0","33,570.0","33,810.0","+250.0","8,861","299,325","10","0","0.00","5.00","-","33,346.00","33,094.80","31,662.13","30,756.65","29,147.03","7,751","3,974","2,931"
"2023/07/28","32,740.0","33,180.0","32,480.0","33,060.0","-210.0","20,362","673,062","12","0","0.00","5.00","-","33,072.00","33,045.60","31,518.87","30,655.10","29,084.90","5,907","3,451","2,840"
"2023/07/27","32,890.0","33,270.0","32,890.0","33,270.0","+240.0","2,917","96,204","0","1","0.00","-","-","33,002.00","33,066.00","31,449.73","30,606.70","29,057.90","1,943","2,704","2,583"
"2023/07/19","33,150.0","33,190.0","33,070.0","33,140.0","+400.0","1,079","35,805","10","0","0.00","5.00","-","32,638.00","33,274.00","31,087.40","30,288.65","28,873.83","2,781","2,905","3,195"
"2023/07/18","32,760.0","33,010.0","32,710.0","32,740.0","-30.0","2,448","80,189","10","0","0.00","5.00","-","32,498.00","33,278.80","31,021.93","30,234.45","28,842.58","2,628","2,863","3,414"
"2023/07/14","32,970.0","33,130.0","32,620.0","32,770.0","0.0","7,242","237,834","10","0","0.00","5.00","-","32,458.00","33,275.20","30,958.73","30,184.25","28,815.88","4,593","2,901","3,382"
"2023/07/13","-","-","-","-","-","0","-","10","0","0.00","5.00","-","32,468.00","33,267.20","30,891.53","30,134.30","28,790.38","3,173","2,808","3,523"
"2023/07/12","32,360.0","32,360.0","32,240.0","32,270.0","-170.0","3,139","101,418","10","0","0.00","5.00","-","32,636.00","33,254.00","30,831.60","30,091.25","28,769.08","3,827","3,224","3,523"
"2023/07/11","32,740.0","32,740.0","32,440.0","32,440.0","-100.0","312","10,129","10","0","0.00","5.00","-","32,912.00","33,256.80","30,769.07","30,046.10","28,747.23","3,941","3,719","3,481"
"2023/07/10","32,760.0","32,830.0","32,430.0","32,540.0","-280.0","12,272","401,113","10","0","0.00","5.00","-","33,178.00","33,265.20","30,705.53","29,999.85","28,725.70","4,434","3,710","3,525"
"2023/07/05","33,530.0","33,650.0","33,480.0","33,650.0","-120.0","3,709","124,378","10","0","0.00","5.00","-","33,738.00","33,132.00","30,492.53","29,851.00","28,662.75","4,038","3,083","3,387"
"2023/07/04","33,840.0","33,840.0","33,740.0","33,770.0","-300.0","2,777","93,866","10","0","0.00","5.00","-","33,700.00","33,050.80","30,408.27","29,794.50","28,636.75","3,593","2,935","3,433"
"2023/07/03","33,860.0","34,080.0","33,860.0","34,070.0","+540.0","10,095","343,261","10","0","0.00","5.00","-","33,518.00","32,964.80","30,323.27","29,736.80","28,609.40","3,530","2,865","3,426"
"2023/06/30","33,440.0","33,550.0","33,390.0","33,530.0","-140.0","2,146","71,761","10","0","0.00","5.00","-","33,312.00","32,860.80","30,235.53","29,676.15","28,576.95","1,552","2,467","3,564"
"2023/06/29","33,740.0","33,860.0","33,590.0","33,670.0","+210.0","1,463","49,417","10","0","0.00","5.00","-","33,226.00","32,772.40","30,161.60","29,618.05","28,548.68","1,509","2,406","3,584"
"2023/06/28","33,070.0","33,460.0","33,070.0","33,460.0","+600.0","1,485","49,477","10","0","0.00","5.00","-","33,206.00","32,668.40","30,092.80","29,558.55","28,519.70","1,555","2,372","3,685"
"2023/06/27","32,740.0","32,860.0","32,630.0","32,860.0","-180.0","2,464","80,529","10","0","0.00","0.00","-","33,294.00","32,566.80","30,032.20","29,499.95","28,492.18","1,661","2,465","3,668"
"2023/06/26","32,900.0","33,160.0","32,690.0","33,040.0","-60.0","205","6,775","10","0","0.00","0.00","-","33,450.00","32,504.40","29,977.27","29,447.35","28,467.55","1,491","2,400","3,636"
"2023/06/23","33,790.0","33,790.0","32,940.0","33,100.0","-470.0","1,928","64,242","10","0","0.00","0.00","-","33,564.00","32,434.80","29,918.67","29,393.65","28,444.05","1,467","2,475","3,642"
"2023/06/22","33,940.0","33,940.0","33,570.0","33,570.0","-330.0","1,694","57,124","10","0","0.00","0.00","-","33,760.00","32,355.20","29,858.27","29,339.65","28,420.25","1,100","2,401","3,616"
"2023/06/20","33,610.0","33,640.0","33,430.0","33,640.0","+30.0","1,614","54,208","10","0","0.00","0.00","-","33,826.00","32,106.00","29,705.40","29,217.30","28,368.70","2,550","2,315","3,568"
"2023/06/19","33,900.0","33,960.0","33,610.0","33,610.0","-470.0","84","2,851","10","0","0.00","0.00","-","33,750.00","31,966.00","29,627.27","29,156.55","28,343.73","2,230","2,345","3,574"
"2023/06/16","33,600.0","34,080.0","33,600.0","34,080.0","+100.0","95","3,233","10","0","0.00","0.00","-","33,558.00","31,815.00","29,548.40","29,092.30","28,318.63","2,895","3,014","3,576"
"2023/06/14","33,670.0","33,900.0","33,550.0","33,820.0","+560.0","6,401","215,544","10","0","0.00","5.00","-","32,848.00","31,453.00","29,379.60","28,946.25","28,267.25","5,030","2,885","3,538"
"2023/06/13","32,950.0","33,260.0","32,950.0","33,260.0","+610.0","17","562","10","0","0.00","0.00","-","32,552.00","31,275.80","29,293.53","28,878.65","28,244.55","6,852","2,631","3,453"
"2023/06/08","32,220.0","32,290.0","31,750.0","31,940.0","-400.0","10,414","333,202","10","0","0.00","0.00","-","32,150.00","30,851.40","29,090.00","28,681.50","28,191.43","5,203","2,298","3,344"
"2023/06/06","32,330.0","32,650.0","32,330.0","32,650.0","+150.0","92","2,996","10","0","0.00","5.00","-","31,882.00","30,613.20","28,975.87","28,567.00","28,159.40","20","1,499","3,004"
"2023/06/05","32,500.0","32,500.0","32,500.0","32,500.0","0.0","1","33","10","0","0.00","5.00","-","31,676.00","30,454.40","28,911.40","28,504.65","28,137.60","208","1,496","3,004"
