"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/14","2,057.5","2,062.5","2,037.5","2,045.0","-15.0","20,600","84,351","600","0","0.00","-","-","2,084.00","2,199.20","2,164.63","2,149.88","2,255.30","20,340","31,068","24,473"
"2021/10/13","2,062.5","2,082.5","2,060.0","2,060.0","-27.5","21,900","90,592","600","0","0.00","-","-","2,087.00","2,206.70","2,166.00","2,150.63","2,257.73","20,320","31,256","24,496"
"2021/09/24","2,322.5","2,322.5","2,282.5","2,305.0","+22.5","60,500","279,451","800","0","0.00","0.00","-","2,307.00","2,236.60","2,160.87","2,157.68","2,280.90","40,480","24,468","25,509"
"2021/09/22","2,290.0","2,315.0","2,275.0","2,282.5","-7.5","24,600","112,699","900","0","0.00","0.00","-","2,302.00","2,229.90","2,157.87","2,157.18","2,281.78","31,120","22,604","24,830"
"2021/09/21","2,302.5","2,320.0","2,290.0","2,290.0","-52.5","30,600","140,849","900","0","0.00","0.00","-","2,306.00","2,223.80","2,155.53","2,157.18","2,282.94","31,860","22,084","24,686"
"2021/09/17","2,315.0","2,370.0","2,305.0","2,342.5","+27.5","64,600","302,012","800","0","0.00","0.00","-","2,313.00","2,218.10","2,152.60","2,157.13","2,284.01","30,180","21,576","24,734"
"2021/09/16","2,265.0","2,315.0","2,265.0","2,315.0","+35.0","22,100","101,633","800","0","0.00","0.00","-","2,302.50","2,210.90","2,149.73","2,156.50","2,284.54","25,020","19,604","24,174"
"2021/09/06","2,250.0","2,250.0","2,197.5","2,215.0","-42.5","22,800","101,164","0","300","0.00","-","-","2,219.00","2,177.60","2,131.93","2,162.08","2,290.53","20,420","18,128","24,008"
"2021/09/03","2,195.0","2,270.0","2,195.0","2,257.5","+57.5","26,900","121,122","300","0","0.00","-","-","2,221.50","2,174.20","2,130.57","2,163.15","2,291.90","19,700","18,016","23,900"
"2021/09/02","2,182.5","2,200.0","2,165.0","2,200.0","+7.5","15,500","67,725","0","100","0.00","-","-","2,204.00","2,168.90","2,128.80","2,164.38","2,293.14","16,240","17,332","23,790"
"2021/08/27","2,185.0","2,185.0","2,155.0","2,170.0","+10.0","9,600","41,611","0","100","0.00","-","-","2,177.50","2,155.80","2,123.40","2,172.10","2,300.56","15,300","16,868","24,210"
"2021/08/26","2,167.5","2,197.5","2,152.5","2,160.0","-10.0","13,100","56,682","0","100","0.00","-","-","2,170.50","2,152.00","2,123.57","2,174.93","2,302.56","17,220","17,548","24,808"
"2021/08/25","2,222.5","2,222.5","2,160.0","2,170.0","-52.5","12,000","52,316","0","100","0.00","-","-","2,164.00","2,147.90","2,125.43","2,177.75","2,304.49","17,920","18,172","24,914"
"2021/08/17","2,147.5","2,162.5","2,117.5","2,130.0","-17.5","11,600","49,491","0","500","0.00","-","-","2,150.50","2,137.40","2,132.93","2,196.43","2,314.85","13,180","22,132","25,625"
"2021/08/16","2,162.5","2,162.5","2,137.5","2,147.5","-15.0","17,900","77,010","0","200","0.00","-","-","2,155.50","2,134.70","2,134.97","2,199.98","2,316.70","16,860","22,676","25,612"
"2021/08/13","2,155.0","2,175.0","2,137.5","2,162.5","0.0","15,300","66,097","0","100","0.00","-","-","2,169.50","2,131.60","2,136.80","2,203.60","2,318.56","16,920","22,516","25,550"
"2021/08/11","2,137.5","2,155.0","2,137.5","2,150.0","-5.0","13,200","56,670","0","100","0.00","-","-","2,179.50","2,124.70","2,140.20","2,210.60","2,322.21","23,320","22,796","25,906"
"2021/08/10","2,185.0","2,217.5","2,150.0","2,155.0","-62.5","30,000","130,479","0","100","0.00","-","-","2,184.50","2,123.50","2,142.83","2,214.03","2,324.19","24,540","23,432","25,892"
"2021/08/05","2,152.5","2,220.0","2,152.5","2,220.0","+65.0","27,800","122,625","0","100","0.00","-","-","2,167.00","2,119.10","2,147.17","2,218.45","2,327.48","22,320","23,616","25,490"
"2021/08/04","2,192.5","2,192.5","2,140.0","2,155.0","-20.0","27,400","118,643","0","100","0.00","-","-","2,148.00","2,114.90","2,148.87","2,220.08","2,328.73","18,720","23,456","25,269"
"2021/07/30","2,122.5","2,135.0","2,102.5","2,130.0","+5.0","20,000","84,999","0","200","0.00","-","-","2,135.00","2,113.70","2,156.90","2,225.60","2,333.95","14,200","24,104","25,113"
"2021/07/29","2,130.0","2,132.5","2,105.0","2,125.0","-20.0","9,800","41,594","0","200","0.00","-","-","2,129.50","2,113.50","2,159.47","2,227.30","2,336.13","13,960","25,316","25,184"
"2021/07/28","2,137.5","2,157.5","2,122.5","2,145.0","+7.5","17,200","73,862","0","700","0.00","-","-","2,119.50","2,114.70","2,162.87","2,229.00","2,338.48","17,320","26,832","25,240"
"2021/07/27","2,137.5","2,145.0","2,130.0","2,137.5","0.0","12,400","53,006","0","200","0.00","-","-","2,102.00","2,110.90","2,165.60","2,230.53","2,340.45","19,620","27,152","25,318"
"2021/07/19","2,052.5","2,070.0","2,032.5","2,057.5","-37.5","28,700","118,041","0","2,500","0.00","-","-","2,109.00","2,116.70","2,182.57","2,236.88","2,352.09","27,540","33,560","25,634"
"2021/07/16","2,050.0","2,095.0","2,050.0","2,095.0","+17.5","24,100","100,147","0","1,200","0.00","-","-","2,128.50","2,117.10","2,187.70","2,239.48","2,355.10","31,040","33,216","25,589"
"2021/07/15","2,137.5","2,160.0","2,077.5","2,077.5","-62.5","44,500","186,800","0","600","0.00","-","-","2,120.00","2,114.90","2,192.97","2,241.65","2,357.63","35,680","34,200","26,077"
"2021/07/09","2,062.5","2,062.5","2,020.0","2,052.5","-10.0","47,300","193,576","0","200","0.00","-","-","2,067.50","2,105.20","2,210.40","2,252.20","2,367.09","23,320","31,264","25,788"
"2021/07/08","2,065.0","2,095.0","2,062.5","2,062.5","-7.5","25,200","104,517","0","200","0.00","-","-","2,081.00","2,106.30","2,216.10","2,256.30","2,369.43","19,680","29,756","25,533"
"2021/07/07","2,057.5","2,080.0","2,057.5","2,070.0","-2.5","13,900","57,536","0","800","0.00","-","-","2,090.00","2,108.10","2,221.73","2,260.68","2,371.96","21,040","29,300","25,808"
"2021/07/06","2,082.5","2,087.5","2,067.5","2,072.5","-7.5","10,900","45,315","0","800","0.00","-","-","2,107.00","2,108.10","2,227.60","2,264.35","2,374.26","22,420","30,112","26,017"
"2021/07/05","2,090.0","2,112.5","2,080.0","2,080.0","-40.0","19,300","80,783","0","200","0.00","-","-","2,115.50","2,110.30","2,233.37","2,268.13","2,376.45","25,000","30,580","26,317"
"2021/06/30","2,120.0","2,162.5","2,120.0","2,155.0","+40.0","20,800","89,514","0","200","0.00","-","-","2,145.00","2,110.60","2,248.27","2,276.35","2,383.06","24,920","32,100","26,641"
"2021/06/29","2,142.5","2,162.5","2,112.5","2,115.0","-50.0","23,800","101,235","0","100","0.00","-","-","2,139.00","2,107.40","2,251.57","2,278.43","2,384.96","30,820","31,892","26,662"
"2021/06/24","2,125.0","2,157.5","2,110.0","2,147.5","+22.5","22,300","95,203","0","900","0.00","-","-","2,121.00","2,105.60","2,260.47","2,283.28","2,391.23","49,620","30,172","26,633"
"2021/06/21","2,122.5","2,122.5","2,050.0","2,050.0","-77.5","25,200","104,207","0","3,000","0.00","-","-","2,129.50","2,102.80","2,267.10","2,288.43","2,396.99","50,960","27,208","26,030"
"2021/06/16","2,122.5","2,167.5","2,122.5","2,167.5","+47.5","22,500","96,879","0","1,700","0.00","-","-","2,092.00","2,101.40","2,273.40","2,294.73","2,403.56","28,240","21,936","24,768"
"2021/06/14","2,050.0","2,070.0","2,035.0","2,067.5","+27.5","20,100","82,631","0","3,400","0.00","-","-","2,068.00","2,102.00","2,276.93","2,299.40","2,406.93","21,180","23,316","24,697"
"2021/06/11","2,050.0","2,062.5","2,020.0","2,040.0","-25.0","48,700","198,648","0","3,400","0.00","-","-","2,069.00","2,111.30","2,280.27","2,303.23","2,409.14","21,280","23,356","24,693"
"2021/06/10","2,072.5","2,080.0","2,052.5","2,065.0","-20.0","14,400","59,433","0","2,700","0.00","-","-","2,077.00","2,120.60","2,283.90","2,308.03","2,411.46","13,460","22,348","24,333"
"2021/06/09","2,085.0","2,100.0","2,075.0","2,085.0","+2.5","9,800","40,903","0","2,100","0.00","-","-","2,085.50","2,130.60","2,287.50","2,312.58","2,413.59","13,340","23,592","24,450"
"2021/06/08","2,070.0","2,085.0","2,060.0","2,082.5","+10.0","12,900","53,568","0","2,800","0.00","-","-","2,082.50","2,136.00","2,291.47","2,317.03","2,415.86","18,220","24,184","24,454"
"2021/06/07","2,090.0","2,097.5","2,052.5","2,072.5","-7.5","20,600","85,285","0","2,700","0.00","-","-","2,091.50","2,141.00","2,295.87","2,320.75","2,418.30","20,160","24,568","24,498"
"2021/06/04","2,107.5","2,107.5","2,077.5","2,080.0","-27.5","9,600","40,082","0","2,200","0.00","-","-","2,100.00","2,148.10","2,301.20","2,324.20","2,420.61","24,580","24,584","24,389"
"2021/06/03","2,087.5","2,120.0","2,085.0","2,107.5","+37.5","13,800","58,148","0","2,200","0.00","-","-","2,109.00","2,155.10","2,306.30","2,327.35","2,422.69","28,560","24,988","24,425"
"2021/06/01","2,115.0","2,130.0","2,100.0","2,127.5","+12.5","22,600","95,758","0","2,300","0.00","-","-","2,103.50","2,170.70","2,316.43","2,333.13","2,426.43","31,320","24,024","24,869"
"2021/05/25","2,145.0","2,145.0","2,115.0","2,122.5","-12.5","12,100","51,392","0","5,700","0.00","-","-","2,122.00","2,215.00","2,335.43","2,349.93","2,438.14","13,200","20,964","24,909"
"2021/05/24","2,115.0","2,157.5","2,115.0","2,135.0","+15.0","14,600","62,398","0","5,700","0.00","-","-","2,122.50","2,224.00","2,337.53","2,353.68","2,439.66","14,520","20,928","24,922"
"2021/05/21","2,142.5","2,142.5","2,115.0","2,120.0","0.0","11,800","50,111","0","6,900","0.00","-","-","2,117.50","2,233.80","2,339.77","2,356.93","2,441.39","14,420","21,072","25,082"
"2021/05/20","2,130.0","2,140.0","2,117.5","2,120.0","+7.5","12,800","54,479","0","7,500","0.00","-","-","2,121.00","2,244.30","2,342.50","2,360.73","2,442.93","15,880","21,224","25,382"
"2021/05/19","2,107.5","2,125.0","2,100.0","2,112.5","-12.5","14,700","62,106","0","9,300","0.00","-","-","2,112.50","2,252.50","2,345.60","2,364.83","2,444.63","19,680","21,444","25,517"
"2021/05/18","2,105.0","2,135.0","2,102.5","2,125.0","+15.0","18,700","79,547","0","9,300","0.00","-","-","2,114.00","2,260.90","2,347.87","2,368.63","2,446.35","24,360","21,868","25,785"
"2021/05/17","2,137.5","2,152.5","2,107.5","2,110.0","-27.5","14,100","59,719","0","3,700","0.00","-","-","2,125.50","2,271.10","2,350.30","2,372.48","2,448.30","31,500","21,680","25,866"
"2021/05/14","2,100.0","2,157.5","2,100.0","2,137.5","+60.0","19,100","81,628","0","3,700","0.00","-","-","2,163.50","2,280.70","2,353.37","2,376.68","2,450.38","32,900","22,040","26,038"
"2021/05/12","2,185.0","2,185.0","2,110.0","2,120.0","-62.5","38,100","162,570","0","4,300","0.00","-","-","2,238.00","2,305.90","2,359.17","2,385.28","2,453.24","36,520","21,176","26,273"
"2021/04/30","2,207.5","2,235.0","2,207.5","2,220.0","+12.5","24,600","109,257","0","4,200","0.00","-","-","2,243.00","2,349.50","2,373.23","2,397.08","2,455.55","19,680","20,872","26,158"
"2021/04/28","2,250.0","2,252.5","2,207.5","2,207.5","-42.5","22,500","100,232","0","4,200","0.00","-","-","2,256.00","2,359.20","2,377.37","2,399.43","2,456.19","17,420","20,940","26,368"
"2021/04/27","2,257.5","2,277.5","2,250.0","2,250.0","-5.0","21,000","94,937","0","4,200","0.00","-","-","2,270.50","2,368.40","2,380.67","2,401.95","2,456.64","19,300","21,224","26,460"
"2021/04/26","2,282.5","2,282.5","2,255.0","2,255.0","-27.5","19,700","89,113","0","3,400","0.00","-","-","2,280.50","2,377.90","2,382.90","2,404.13","2,456.84","18,700","21,516","26,768"
"2021/04/23","2,285.0","2,292.5","2,272.5","2,282.5","-2.5","10,600","48,366","0","3,400","0.00","-","-","2,299.00","2,386.90","2,384.77","2,406.38","2,457.04","17,180","21,856","26,744"
"2021/04/22","2,300.0","2,307.5","2,277.5","2,285.0","+5.0","13,300","60,930","0","3,600","0.00","-","-","2,313.50","2,395.00","2,385.87","2,408.70","2,457.26","16,260","23,264","26,854"
"2021/04/19","2,357.5","2,357.5","2,332.5","2,347.5","-7.5","12,100","56,727","0","2,800","0.00","-","-","2,354.50","2,421.80","2,391.77","2,414.03","2,458.96","11,920","24,640","26,940"
"2021/04/16","2,347.5","2,367.5","2,342.5","2,355.0","+12.5","6,000","28,249","0","2,700","0.00","-","-","2,361.50","2,427.60","2,392.43","2,414.68","2,458.84","12,620","25,572","27,452"
"2021/04/15","2,347.5","2,352.5","2,332.5","2,342.5","-5.0","12,100","56,674","0","2,700","0.00","-","-","2,355.50","2,429.90","2,393.27","2,415.30","2,458.93","15,080","26,720","27,673"
"2021/03/29","2,472.5","2,492.5","2,447.5","2,490.0","+22.5","60,700","300,782","5,600","0","0.00","0.50","-","2,469.00","2,394.80","2,413.73","2,431.23","2,453.20","34,020","30,528","30,400"
"2021/03/12","2,377.5","2,412.5","2,362.5","2,412.5","+10.0","34,700","165,823","0","7,100","0.00","-","-","2,381.00","2,361.80","2,410.37","2,434.35","2,438.85","27,280","27,052","31,126"
"2021/03/10","2,377.5","2,387.5","2,360.0","2,382.5","+5.0","24,500","116,391","0","7,300","0.00","-","-","2,344.00","2,359.00","2,410.50","2,436.50","2,436.50","27,500","26,632","31,449"
"2021/03/08","2,357.5","2,360.0","2,320.0","2,330.0","0.0","20,600","96,341","0","7,300","0.00","-","-","2,310.50","2,351.90","2,411.87","2,438.75","2,434.44","24,980","25,872","31,854"
"2021/03/05","2,295.0","2,335.0","2,277.5","2,330.0","+30.0","33,400","154,216","0","7,300","0.00","-","-","2,303.50","2,351.70","2,412.90","2,440.50","2,433.55","26,620","26,420","32,224"
"2021/02/26","2,262.5","2,267.5","2,240.0","2,240.0","-37.5","44,100","198,589","0","7,300","0.00","-","-","2,284.50","2,354.90","2,426.63","2,453.68","2,432.08","27,660","26,956","34,424"
"2021/02/25","2,280.0","2,300.0","2,262.5","2,277.5","+2.5","27,900","127,295","0","7,200","0.00","-","-","2,303.50","2,358.70","2,431.83","2,457.53","2,431.90","23,480","26,452","34,660"
"2021/02/24","2,312.5","2,317.5","2,275.0","2,275.0","-42.5","24,800","113,477","0","7,500","0.00","-","-","2,324.50","2,362.40","2,436.40","2,462.05","2,431.66","19,920","27,196","34,721"
"2021/02/22","2,347.5","2,357.5","2,297.5","2,317.5","+5.0","19,800","91,761","0","6,600","0.00","-","-","2,352.00","2,366.80","2,440.33","2,467.30","2,431.89","18,200","28,016","35,036"
"2021/02/19","2,330.0","2,332.5","2,292.5","2,312.5","-22.5","21,700","100,374","0","6,300","0.00","-","-","2,383.00","2,372.10","2,443.37","2,470.73","2,431.66","16,720","28,200","35,512"
"2021/02/18","2,357.5","2,372.5","2,315.0","2,335.0","-47.5","23,200","108,691","0","6,100","0.00","-","-","2,413.00","2,380.40","2,447.07","2,473.60","2,431.16","14,840","28,612","35,742"
"2021/02/09","2,450.0","2,450.0","2,397.5","2,437.5","-12.5","27,000","131,042","0","6,100","0.00","-","-","2,403.50","2,385.10","2,452.07","2,483.25","2,423.41","32,120","30,528","35,848"
"2021/02/05","2,425.0","2,440.0","2,367.5","2,377.5","+7.5","46,600","223,005","0","6,800","0.00","-","-","2,354.50","2,383.20","2,454.50","2,484.78","2,420.80","25,960","29,392","35,398"
"2021/02/01","2,295.0","2,317.5","2,280.0","2,280.0","-22.5","13,100","60,085","0","3,800","0.00","-","-","2,308.50","2,393.40","2,462.33","2,491.50","2,416.54","26,340","29,504","35,206"
"2021/01/28","2,325.0","2,345.0","2,312.5","2,325.0","-27.5","34,300","159,722","0","3,800","0.00","-","-","2,321.50","2,408.40","2,467.70","2,497.23","2,415.38","28,760","31,108","35,241"
"2021/01/27","2,317.5","2,352.5","2,297.5","2,352.5","+70.0","22,900","107,074","0","3,800","0.00","-","-","2,319.50","2,415.40","2,470.10","2,499.18","2,414.14","29,300","30,600","35,266"
"2021/01/26","2,320.0","2,320.0","2,270.0","2,282.5","-25.0","34,800","159,371","0","3,800","0.00","-","-","2,316.00","2,422.50","2,472.20","2,501.00","2,412.76","31,020","31,428","35,252"
"2021/01/25","2,340.0","2,347.5","2,307.5","2,307.5","-32.5","24,800","115,054","0","3,000","0.00","-","-","2,333.50","2,430.90","2,475.97","2,503.28","2,412.23","33,360","31,796","35,004"
"2021/01/22","2,312.5","2,340.0","2,307.5","2,340.0","+25.0","27,000","125,535","0","400","0.00","-","-","2,349.00","2,439.00","2,479.80","2,505.55","2,412.25","37,460","32,020","35,061"
"2021/01/21","2,355.0","2,375.0","2,315.0","2,315.0","-20.0","37,000","172,689","0","200","0.00","-","-","2,371.00","2,446.60","2,482.47","2,507.65","2,412.41","36,940","31,920","35,226"
"2021/01/20","2,380.0","2,380.0","2,332.5","2,335.0","-35.0","31,500","147,734","0","300","0.00","-","-","2,412.00","2,456.00","2,486.60","2,510.40","2,412.70","35,940","31,632","34,733"
"2021/01/19","2,390.0","2,390.0","2,357.5","2,370.0","-15.0","46,500","220,394","0","200","0.00","-","-","2,449.00","2,463.60","2,490.47","2,512.40","2,412.26","34,800","32,868","34,766"
"2021/01/18","2,437.5","2,437.5","2,375.0","2,385.0","-65.0","45,300","217,291","0","200","0.00","-","-","2,481.00","2,470.60","2,495.27","2,513.58","2,411.59","33,560","32,864","34,678"
"2021/01/07","2,417.5","2,427.5","2,402.5","2,417.5","+22.5","44,100","213,281","0","200","0.00","-","-","2,403.50","2,465.80","2,509.47","2,515.85","2,400.84","24,480","31,004","35,970"
"2021/01/06","2,352.5","2,400.0","2,352.5","2,395.0","+30.0","17,900","85,352","0","200","0.00","-","-","2,413.50","2,467.80","2,511.57","2,517.03","2,397.85","21,280","30,308","35,681"
"2021/01/05","2,387.5","2,387.5","2,352.5","2,365.0","-25.0","18,900","89,458","0","200","0.00","-","-","2,414.00","2,471.20","2,513.23","2,518.03","2,395.28","27,800","31,736","35,701"
"2021/01/04","2,445.0","2,450.0","2,377.5","2,390.0","-60.0","17,800","85,426","0","700","0.00","-","-","2,424.50","2,477.20","2,515.97","2,518.68","2,393.16","28,540","34,604","35,760"
"2020/12/30","2,437.5","2,472.5","2,425.0","2,450.0","-17.5","23,700","116,204","0","800","0.00","-","-","2,439.50","2,481.80","2,517.83","2,519.73","2,391.16","28,640","35,328","35,901"
"2020/12/28","2,417.5","2,430.0","2,350.0","2,397.5","-20.0","50,500","240,277","0","900","0.00","-","-","2,447.50","2,480.80","2,519.47","2,523.05","2,386.68","34,240","37,272","35,878"
"2020/12/25","2,450.0","2,457.5","2,410.0","2,417.5","-47.5","22,600","109,577","0","900","0.00","-","-","2,468.00","2,481.40","2,521.50","2,524.78","2,385.26","28,460","36,596","35,417"
"2020/12/24","2,505.0","2,510.0","2,457.5","2,465.0","-32.5","18,300","90,905","0","800","0.00","-","-","2,490.50","2,481.40","2,523.27","2,525.70","2,383.60","32,660","37,536","35,344"
"2020/12/23","2,467.5","2,497.5","2,450.0","2,497.5","+37.5","51,500","254,363","0","800","0.00","-","-","2,496.00","2,479.10","2,524.20","2,526.35","2,381.56","37,800","38,212","35,337"
"2020/12/22","2,485.0","2,500.0","2,452.5","2,460.0","-40.0","28,300","139,530","0","800","0.00","-","-","2,498.50","2,475.80","2,525.37","2,525.65","2,379.65","33,580","37,848","34,981"
"2020/12/08","2,435.0","2,460.0","2,435.0","2,440.0","+2.5","17,500","85,591","0","900","0.00","-","-","2,450.50","2,479.50","2,527.70","2,518.18","2,364.91","21,660","44,344","33,122"
