"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/27","66.0","66.0","65.0","65.0","0.0","194,400","12,811","87,900","10,200","0.12","0.00","-","65.00","65.04","64.83","64.66","66.31","176,760","196,924","208,176"
"2021/08/25","69.0","69.0","67.0","69.0","+1.0","960,600","65,740","1,370,000","161,400","0.12","0.05","-","69.60","73.80","71.35","70.42","69.07","806,680","479,332","330,480"
"2022/06/28","65.0","66.0","65.0","66.0","+1.0","141,300","9,251","78,600","9,900","0.13","0.00","-","65.20","65.12","64.87","64.70","66.29","168,940","195,548","205,737"
"2022/06/24","65.0","66.0","65.0","65.0","0.0","132,500","8,626","83,500","10,800","0.13","0.00","-","65.00","65.00","64.81","64.62","66.33","170,200","195,032","210,224"
"2022/06/21","65.0","66.0","65.0","65.0","0.0","180,400","11,727","82,600","11,100","0.13","0.00","-","65.00","64.96","64.84","64.55","66.37","211,320","191,576","208,594"
"2022/06/20","66.0","66.0","65.0","65.0","0.0","161,600","10,646","83,300","11,200","0.13","0.00","-","65.20","64.92","64.85","64.52","66.39","212,160","192,516","207,833"
"2021/10/07","74.0","75.0","73.0","73.0","0.0","476,300","35,196","156,500","20,100","0.13","0.00","-","72.60","71.40","72.49","71.43","69.57","662,480","277,068","415,540"
"2022/06/29","66.0","66.0","65.0","66.0","0.0","141,600","9,331","78,300","10,700","0.14","0.00","-","65.40","65.16","64.89","64.73","66.27","155,480","195,668","206,949"
"2022/06/23","65.0","66.0","65.0","65.0","0.0","167,600","10,939","78,400","11,100","0.14","0.00","-","65.00","64.96","64.83","64.60","66.35","223,720","194,376","210,545"
"2022/06/22","65.0","66.0","65.0","65.0","0.0","208,900","13,605","78,000","10,800","0.14","0.00","-","65.00","64.96","64.83","64.58","66.36","217,220","193,724","209,882"
"2021/08/23","68.0","70.0","68.0","68.0","-1.0","870,300","59,696","696,600","94,900","0.14","0.05","-","71.80","74.28","71.31","70.48","69.08","519,380","440,144","310,433"
"2015/11/04","115.0","122.0","109.0","120.0","+5.0","3,527,900","410,572","598,000","81,600","0.14","0.00","-","112.60","91.24","94.93","96.89","105.17","6,243,080","1,335,596","685,584"
"2015/10/30","106.0","120.0","104.0","120.0","+12.0","3,616,400","400,376","666,600","93,800","0.14","0.00","-","100.20","88.76","94.51","96.60","105.19","3,346,140","750,996","498,122"
"2023/06/29","71.0","71.0","70.0","71.0","+1.0","252,300","17,880","20,500","3,100","0.15","0.00","-","70.80","70.72","71.71","72.35","71.07","251,400","275,608","244,880"
"2023/04/03","72.0","74.0","72.0","73.0","0.0","168,800","12,227","20,700","3,400","0.16","0.00","-","74.20","74.28","72.63","71.69","70.03","340,120","269,588","271,460"
"2022/12/16","69.0","70.0","69.0","70.0","+1.0","173,900","12,074","61,200","10,000","0.16","0.05","-","69.60","69.08","69.37","69.23","67.20","235,140","226,236","170,478"
"2023/03/31","72.0","73.0","72.0","73.0","+1.0","265,200","19,233","21,600","3,600","0.17","0.00","-","74.60","74.32","72.57","71.65","69.99","361,300","266,868","271,712"
"2021/06/03","68.0","68.0","67.0","67.0","-1.0","86,100","5,841","600","100","0.17","-","-","67.80","67.12","68.39","68.03","68.41","83,540","108,560","133,933"
"2023/06/23","70.0","71.0","70.0","71.0","0.0","246,100","17,306","20,200","3,600","0.18","0.00","-","70.60","70.84","71.93","72.48","71.07","218,060","275,280","243,497"
"2022/06/03","65.0","65.0","64.0","65.0","0.0","231,300","15,032","84,600","14,900","0.18","0.00","-","64.60","64.48","64.73","64.21","66.81","184,280","165,040","201,977"
"2021/11/15","74.0","74.0","73.0","74.0","0.0","177,300","13,066","154,700","27,900","0.18","0.00","-","73.40","73.68","72.65","72.85","70.63","174,280","181,764","290,984"
"2021/11/12","73.0","74.0","73.0","74.0","+1.0","201,400","14,723","154,200","27,400","0.18","0.00","-","73.40","73.72","72.67","72.80","70.59","167,320","190,528","291,357"
"2019/03/26","78.0","80.0","77.0","79.0","+2.0","559,900","44,028","281,500","50,800","0.18","6.80","-","78.00","76.64","76.89","77.26","78.36","244,160","123,824","202,854"
"2023/07/20","71.0","72.0","71.0","72.0","+1.0","290,700","20,662","39,900","7,400","0.19","0.00","-","71.40","71.16","71.23","72.00","71.12","233,680","262,268","247,357"
"2023/07/14","71.0","72.0","71.0","72.0","+1.0","199,000","14,180","16,200","3,000","0.19","0.00","-","71.60","71.04","71.33","72.08","71.12","224,580","267,984","254,501"
"2023/06/26","71.0","71.0","70.0","71.0","0.0","234,900","16,674","19,700","3,800","0.19","0.00","-","70.80","70.80","71.88","72.46","71.07","216,360","275,124","243,786"
"2022/06/07","65.0","66.0","65.0","66.0","0.0","188,100","12,307","94,300","17,800","0.19","0.00","-","65.20","64.60","64.79","64.27","66.72","273,340","182,932","208,061"
"2022/06/06","65.0","67.0","64.0","66.0","+1.0","583,600","38,231","81,500","15,300","0.19","0.00","-","65.00","64.56","64.76","64.24","66.76","264,780","184,756","207,728"
"2023/10/27","72.0","73.0","72.0","73.0","+1.0","245,000","17,717","15,300","3,000","0.20","0.00","-","72.40","72.76","72.84","72.35","72.48","210,340","259,164","259,204"
"2023/06/27","71.0","71.0","70.0","71.0","0.0","185,900","13,193","20,100","4,100","0.20","0.00","-","71.00","70.80","71.83","72.43","71.07","217,580","271,172","242,925"
"2022/05/27","64.0","65.0","64.0","65.0","+1.0","142,400","9,170","81,200","16,500","0.20","0.00","-","64.40","64.40","64.65","64.08","67.07","148,540","153,504","197,658"
"2021/11/16","73.0","74.0","72.0","72.0","-2.0","386,000","28,125","154,800","31,700","0.20","0.00","-","73.20","73.60","72.61","72.87","70.66","209,560","187,252","293,846"
"2022/06/10","66.0","66.0","65.0","66.0","+1.0","155,000","10,228","83,200","17,600","0.21","0.00","-","65.60","64.72","64.83","64.36","66.57","254,300","186,372","206,734"
"2022/06/02","64.0","65.0","64.0","65.0","+1.0","199,100","12,783","77,700","16,200","0.21","0.00","-","64.60","64.44","64.72","64.19","66.86","166,500","161,664","200,250"
"2021/11/18","72.0","73.0","72.0","72.0","0.0","124,100","8,953","155,100","32,000","0.21","0.00","-","72.80","73.44","72.52","72.91","70.72","205,680","182,880","292,624"
"2022/06/01","65.0","65.0","64.0","64.0","-1.0","164,600","10,633","77,800","17,100","0.22","0.00","-","64.40","64.44","64.71","64.17","66.91","154,460","157,056","198,632"
"2022/05/30","65.0","65.0","64.0","64.0","-1.0","181,100","11,729","79,800","17,600","0.22","0.00","-","64.40","64.40","64.67","64.11","67.02","155,340","154,164","198,472"
"2022/05/26","65.0","65.0","64.0","64.0","-1.0","138,900","9,001","81,500","17,900","0.22","0.00","-","64.20","64.40","64.61","64.04","67.13","143,280","151,368","197,090"
"2022/05/25","64.0","65.0","64.0","65.0","+1.0","138,600","8,884","81,500","18,100","0.22","0.00","-","64.40","64.40","64.59","64.02","67.18","145,760","151,048","196,942"
"2021/11/17","72.0","73.0","72.0","72.0","0.0","139,600","10,064","154,200","33,200","0.22","0.00","-","73.00","73.52","72.57","72.89","70.68","215,200","184,636","293,320"
"2021/01/12","66.0","66.0","65.0","66.0","+1.0","135,500","8,885","900","200","0.22","0.00","-","65.60","65.20","67.84","68.66","69.14","101,540","145,508","111,289"
"2023/11/14","72.0","74.0","72.0","74.0","+2.0","264,700","19,194","13,000","3,000","0.23","0.00","-","73.20","72.56","73.07","72.63","72.59","251,400","238,704","256,230"
"2023/11/13","74.0","74.0","72.0","72.0","-2.0","316,100","23,254","13,300","3,100","0.23","0.00","-","73.00","72.48","73.04","72.59","72.58","234,700","237,908","256,706"
"2023/07/13","72.0","72.0","71.0","71.0","0.0","186,500","13,419","17,000","3,900","0.23","0.00","-","71.40","71.00","71.39","72.10","71.12","223,920","268,536","254,689"
"2022/12/20","70.0","70.0","69.0","69.0","0.0","185,500","12,908","61,200","14,100","0.23","0.05","-","69.40","69.12","69.32","69.25","67.24","224,240","217,780","170,181"
"2022/06/09","66.0","66.0","65.0","65.0","0.0","184,900","12,174","81,800","18,900","0.23","0.00","-","65.40","64.64","64.83","64.33","66.62","269,560","185,824","208,652"
"2022/06/08","66.0","66.0","65.0","65.0","-1.0","159,900","10,535","81,200","18,300","0.23","0.00","-","65.40","64.60","64.81","64.30","66.67","272,400","185,136","208,628"
"2022/05/31","64.0","65.0","64.0","65.0","+1.0","145,300","9,335","78,500","17,700","0.23","0.00","-","64.60","64.44","64.69","64.15","66.96","149,260","155,520","198,900"
"2021/01/19","66.0","67.0","65.0","66.0","-1.0","66,600","4,395","4,800","1,100","0.23","0.00","-","66.80","65.48","67.49","68.55","69.02","103,820","141,184","110,182"
"2024/03/11","87.0","94.0","86.0","88.0","+2.0","2,403,400","213,663","147,200","35,400","0.24","0.00","-","85.40","82.16","77.25","76.11","74.17","1,130,860","616,516","448,480"
"2023/10/25","72.0","73.0","72.0","72.0","-1.0","187,000","13,527","12,600","3,000","0.24","0.00","-","72.20","73.00","72.81","72.32","72.46","197,440","248,932","257,342"
"2023/07/04","72.0","72.0","71.0","72.0","0.0","357,500","25,727","27,300","6,600","0.24","0.00","-","71.20","70.76","71.64","72.26","71.09","353,060","276,948","247,554"
"2023/04/04","73.0","73.0","72.0","72.0","-1.0","209,100","15,192","18,600","4,400","0.24","0.00","-","73.40","74.16","72.65","71.72","70.06","339,320","268,452","271,724"
"2021/10/25","75.0","75.0","73.0","73.0","-2.0","415,000","30,711","152,700","36,800","0.24","0.00","-","74.20","73.12","73.05","72.28","70.12","193,900","310,044","399,217"
"2023/11/15","74.0","74.0","73.0","74.0","0.0","310,100","22,923","11,800","3,000","0.25","0.00","-","73.40","72.60","73.09","72.66","72.60","269,220","244,216","257,930"
"2023/07/18","72.0","72.0","71.0","71.0","-1.0","256,800","18,474","16,200","4,000","0.25","0.00","-","71.40","71.08","71.25","72.05","71.12","234,840","268,344","251,421"
"2022/06/16","66.0","66.0","65.0","65.0","0.0","135,100","8,894","81,800","20,400","0.25","0.00","-","65.60","64.88","64.87","64.46","66.42","168,820","184,952","204,181"
"2022/06/15","66.0","66.0","65.0","65.0","-1.0","179,400","11,775","82,300","20,300","0.25","0.00","-","65.60","64.84","64.85","64.43","66.44","178,780","186,684","204,060"
"2021/11/05","73.0","74.0","73.0","73.0","0.0","189,600","13,886","155,200","38,700","0.25","0.00","-","73.20","73.56","72.71","72.63","70.42","150,720","289,560","348,672"
"2021/10/26","74.0","74.0","73.0","73.0","0.0","201,500","14,880","154,800","38,200","0.25","0.00","-","73.80","73.16","73.04","72.33","70.16","211,680","314,892","388,556"
"2021/06/28","69.0","71.0","69.0","71.0","+1.0","91,200","6,348","800","200","0.25","0.00","-","70.20","69.16","68.56","68.64","68.40","89,140","116,576","134,020"
"2023/11/10","73.0","74.0","72.0","74.0","+1.0","330,800","24,153","11,800","3,100","0.26","0.00","-","73.20","72.48","73.04","72.57","72.58","214,100","232,832","256,333"
"2023/10/31","73.0","73.0","72.0","72.0","0.0","181,000","13,146","15,100","4,000","0.26","0.00","-","72.20","72.52","72.85","72.39","72.49","267,280","255,664","260,226"
"2023/04/13","71.0","72.0","71.0","72.0","+1.0","150,200","10,749","19,000","4,900","0.26","0.00","-","71.60","73.32","72.87","71.95","70.28","175,480","244,756","272,600"
"2021/08/26","68.0","68.0","67.0","67.0","-2.0","1,343,300","90,854","536,800","136,900","0.26","0.05","-","68.20","73.52","71.35","70.41","69.05","1,049,760","525,220","346,078"
"2021/01/28","66.0","67.0","66.0","66.0","0.0","67,300","4,446","5,700","1,500","0.26","0.00","-","66.00","65.84","67.16","68.21","68.90","107,820","117,520","115,317"
"2024/03/12","87.0","90.0","87.0","90.0","+2.0","816,800","71,813","171,200","45,900","0.27","0.00","-","86.80","82.68","77.47","76.29","74.27","1,228,000","635,756","457,140"
"2023/10/26","72.0","73.0","72.0","72.0","0.0","295,800","21,410","12,400","3,300","0.27","0.00","-","72.20","72.84","72.83","72.33","72.47","206,620","255,736","258,677"
"2023/07/19","71.0","72.0","71.0","71.0","0.0","235,400","16,721","16,100","4,300","0.27","0.00","-","71.20","71.12","71.24","72.02","71.12","232,100","264,268","247,017"
"2021/01/18","66.0","67.0","65.0","67.0","0.0","147,400","9,714","4,800","1,300","0.27","0.00","-","66.80","65.44","67.55","68.58","69.07","117,600","145,628","110,834"
"2015/10/29","100.0","111.0","100.0","108.0","+8.0","6,067,500","639,008","566,600","151,200","0.27","0.00","-","93.40","87.36","94.23","96.44","105.20","2,632,820","613,336","451,385"
"2023/06/28","71.0","71.0","70.0","70.0","-1.0","337,800","23,803","19,600","5,500","0.28","0.00","-","70.80","70.72","71.76","72.38","71.07","238,800","272,936","244,648"
"2024/03/07","85.0","89.0","84.0","86.0","+2.0","2,035,100","175,522","93,300","27,200","0.29","0.00","-","84.20","81.28","76.91","75.82","74.01","740,100","538,008","416,520"
"2019/03/25","77.0","78.0","77.0","77.0","-1.0","233,600","18,062","257,400","74,900","0.29","0.05","-","77.60","76.48","76.88","77.26","78.37","169,200","104,080","196,705"
"2023/11/20","74.0","74.0","73.0","73.0","-1.0","192,700","14,243","12,000","3,600","0.30","0.00","-","73.80","72.80","73.19","72.74","72.60","234,560","244,168","257,456"
"2023/11/02","73.0","74.0","73.0","74.0","+1.0","164,600","12,019","11,800","3,500","0.30","0.00","-","72.80","72.36","72.91","72.44","72.52","247,780","249,356","260,224"
"2023/03/29","76.0","77.0","76.0","77.0","+1.0","487,800","37,282","83,300","24,600","0.30","0.05","-","75.40","74.44","72.49","71.56","69.92","265,260","251,712","265,602"
"2022/05/19","64.0","65.0","64.0","65.0","0.0","151,300","9,731","85,200","25,300","0.30","0.00","-","64.60","64.36","64.48","63.90","67.39","176,600","149,284","198,736"
"2021/08/27","67.0","68.0","67.0","67.0","0.0","513,800","34,622","509,000","153,600","0.30","0.05","-","67.80","73.24","71.35","70.40","69.04","888,880","539,128","350,934"
"2023/07/03","71.0","72.0","70.0","72.0","+1.0","464,100","32,977","21,300","6,600","0.31","0.00","-","71.00","70.72","71.67","72.28","71.08","318,740","273,076","245,493"
"2022/05/23","64.0","65.0","64.0","64.0","0.0","147,100","9,478","81,100","24,900","0.31","0.00","-","64.40","64.36","64.53","63.95","67.29","154,720","149,376","197,393"
"2022/05/20","64.0","65.0","64.0","64.0","-1.0","116,100","7,472","81,000","25,400","0.31","0.00","-","64.40","64.36","64.49","63.92","67.34","165,200","149,172","199,377"
"2024/03/08","85.0","87.0","85.0","86.0","0.0","541,700","46,355","103,900","33,600","0.32","0.00","-","84.60","81.68","77.07","75.95","74.09","775,120","532,124","419,608"
"2022/08/15","69.0","70.0","68.0","70.0","+1.0","425,000","29,442","72,600","23,200","0.32","0.00","-","68.80","67.68","65.93","65.72","65.53","247,540","198,980","189,386"
"2022/05/24","64.0","65.0","64.0","64.0","0.0","175,700","11,270","81,400","26,200","0.32","0.00","-","64.40","64.36","64.56","63.98","67.23","149,080","150,904","197,798"
"2022/05/18","65.0","65.0","64.0","65.0","+1.0","155,200","10,040","83,000","26,300","0.32","0.00","-","64.40","64.32","64.45","63.87","67.43","182,020","147,516","199,305"
"2021/11/19","72.0","73.0","71.0","72.0","0.0","274,300","19,750","155,000","49,200","0.32","0.00","-","72.40","73.36","72.48","72.93","70.75","220,260","183,416","292,394"
"2024/03/15","93.0","93.0","91.0","92.0","-1.0","517,900","47,986","210,300","68,400","0.33","0.00","-","90.60","84.44","78.20","76.88","74.57","1,044,240","687,284","474,432"
"2021/11/01","73.0","74.0","73.0","74.0","+1.0","152,500","11,166","156,400","52,300","0.33","0.00","-","73.40","73.40","72.81","72.55","70.32","165,680","304,528","366,949"
"2021/10/13","74.0","75.0","74.0","74.0","0.0","168,000","12,458","157,500","52,400","0.33","0.00","-","74.00","72.04","72.73","71.73","69.76","298,900","286,232","423,372"
"2019/09/26","78.0","79.0","77.0","78.0","0.0","210,700","16,509","149,200","48,900","0.33","0.05","-","78.00","76.24","74.64","73.95","75.14","140,560","74,664","84,032"
"2019/09/25","78.0","78.0","77.0","78.0","0.0","83,200","6,467","162,000","53,600","0.33","0.05","-","77.80","76.16","74.56","73.91","75.15","126,500","68,376","82,477"
"2019/03/15","77.0","79.0","77.0","77.0","0.0","349,400","27,058","151,900","50,400","0.33","0.05","-","76.40","76.04","76.93","77.32","78.45","140,520","88,984","196,186"
"2024/03/14","90.0","93.0","90.0","93.0","+3.0","915,500","83,394","209,200","70,900","0.34","0.00","-","89.40","83.84","77.95","76.68","74.47","1,049,000","674,268","470,945"
"2023/11/17","74.0","74.0","73.0","74.0","0.0","167,300","12,343","11,900","4,100","0.34","0.00","-","73.60","72.76","73.17","72.72","72.60","259,240","242,812","257,080"
"2022/11/22","69.0","69.0","68.0","69.0","+1.0","202,400","13,960","88,000","29,600","0.34","0.05","-","68.20","68.28","69.31","68.74","66.70","179,900","163,824","172,861"
"2022/08/12","69.0","69.0","68.0","69.0","+1.0","197,800","13,631","69,000","23,400","0.34","0.00","-","68.40","67.56","65.87","65.68","65.56","206,220","188,144","184,838"
"2022/05/16","65.0","65.0","64.0","64.0","-1.0","199,500","12,857","81,000","27,700","0.34","0.00","-","64.60","64.32","64.39","63.82","67.53","176,520","144,308","201,344"
"2022/04/26","64.0","65.0","64.0","64.0","0.0","90,700","5,806","77,300","26,200","0.34","0.00","-","64.20","64.88","64.13","63.56","68.10","111,820","173,900","200,466"
"2022/05/17","64.0","65.0","63.0","64.0","0.0","203,900","13,053","81,300","28,100","0.35","0.00","-","64.40","64.28","64.41","63.84","67.48","174,620","146,380","200,260"
"2022/04/01","65.0","66.0","64.0","65.0","0.0","177,000","11,539","85,400","30,100","0.35","0.00","-","65.80","65.32","63.57","64.59","68.59","303,480","283,496","236,402"
"2015/11/05","122.0","125.0","112.0","118.0","-2.0","3,717,100","440,629","608,100","214,200","0.35","0.00","-","116.20","92.64","95.12","97.04","105.17","5,630,080","1,479,452","702,954"
"2015/11/02","116.0","129.0","98.0","115.0","-5.0","11,221,500","1,241,403","479,000","169,700","0.35","0.00","-","106.00","89.88","94.71","96.72","105.16","5,573,120","1,196,892","646,882"
"2023/11/16","73.0","74.0","73.0","74.0","0.0","238,000","17,414","13,700","5,000","0.36","0.00","-","73.60","72.68","73.13","72.69","72.60","291,940","244,228","258,114"
"2022/08/16","70.0","70.0","69.0","70.0","0.0","235,200","16,395","72,900","26,600","0.36","0.00","-","69.20","67.84","66.01","65.76","65.51","260,500","201,968","190,564"
"2023/10/24","73.0","73.0","72.0","73.0","+1.0","169,400","12,340","11,500","4,300","0.37","0.00","-","72.20","73.16","72.80","72.30","72.45","257,420","250,508","258,534"
"2023/07/21","72.0","72.0","71.0","71.0","-1.0","261,400","18,788","17,000","6,300","0.37","0.00","-","71.40","71.16","71.20","71.97","71.12","248,660","262,028","248,592"
"2023/03/01","74.0","75.0","74.0","74.0","-1.0","195,200","14,457","10,000","3,700","0.37","0.00","-","74.40","74.00","71.07","70.43","68.98","200,720","347,944","253,988"
"2022/11/18","68.0","69.0","68.0","68.0","0.0","168,500","11,465","82,300","30,100","0.37","0.00","-","68.00","68.32","69.29","68.67","66.64","272,020","158,432","172,908"
"2022/10/21","68.0","69.0","68.0","68.0","0.0","116,400","7,926","80,000","29,300","0.37","0.05","-","68.20","69.52","69.00","68.07","66.08","119,400","137,940","176,882"
"2022/10/20","68.0","69.0","68.0","68.0","0.0","139,300","9,483","79,800","29,600","0.37","0.00","-","68.40","69.68","68.97","68.04","66.04","115,860","138,816","178,293"
"2022/07/15","67.0","67.0","66.0","67.0","0.0","174,700","11,690","84,600","31,400","0.37","0.00","-","66.80","65.96","65.08","65.11","66.02","163,100","186,444","179,721"
"2021/11/02","74.0","74.0","73.0","73.0","-1.0","139,700","10,319","156,400","57,400","0.37","0.00","-","73.40","73.40","72.77","72.58","70.36","153,320","293,596","355,090"
"2022/05/13","63.0","65.0","63.0","65.0","+1.0","173,100","11,042","81,100","31,100","0.38","0.00","-","64.60","64.36","64.36","63.81","67.58","179,540","143,360","202,405"
"2021/11/11","73.0","74.0","73.0","73.0","0.0","171,700","12,568","156,800","59,600","0.38","0.00","-","73.20","73.68","72.68","72.77","70.55","164,960","201,524","296,084"
"2016/03/28","88.0","89.0","86.0","86.0","-2.0","1,213,800","106,135","631,200","241,600","0.38","0.05","-","87.60","85.76","86.03","91.78","94.10","397,300","336,632","357,753"
"2023/09/26","75.0","76.0","74.0","75.0","0.0","182,600","13,718","59,700","23,500","0.39","0.00","-","75.20","74.60","72.40","72.08","72.16","232,740","276,016","264,465"
"2022/05/12","65.0","65.0","63.0","64.0","-1.0","178,400","11,465","81,000","31,200","0.39","0.00","-","64.40","64.40","64.32","63.78","67.64","173,180","144,096","202,300"
"2022/04/05","66.0","66.0","65.0","65.0","-1.0","175,800","11,546","86,600","33,600","0.39","0.00","-","65.00","65.32","63.65","64.44","68.54","239,080","286,676","234,144"
"2022/04/04","65.0","66.0","65.0","66.0","+1.0","191,500","12,495","85,400","33,600","0.39","0.00","-","65.60","65.36","63.63","64.52","68.56","294,480","288,100","235,524"
"2024/03/13","90.0","91.0","89.0","90.0","0.0","567,600","51,122","174,100","69,500","0.40","0.00","-","88.00","83.20","77.69","76.47","74.36","1,272,920","647,320","462,138"
"2022/11/07","69.0","69.0","68.0","69.0","0.0","107,400","7,409","83,800","33,900","0.40","0.05","-","68.60","68.52","69.21","68.40","66.38","130,580","132,324","170,908"
"2022/10/25","68.0","69.0","68.0","68.0","0.0","116,900","7,957","79,900","31,900","0.40","0.05","-","68.00","69.32","69.03","68.14","66.15","115,520","140,228","174,493"
"2022/07/19","67.0","67.0","66.0","67.0","0.0","184,100","12,323","86,400","34,500","0.40","0.00","-","66.80","66.00","65.07","65.13","65.99","164,220","186,208","176,138"
"2022/04/25","65.0","65.0","64.0","64.0","-1.0","146,900","9,458","76,500","30,700","0.40","0.00","-","64.20","65.00","64.12","63.53","68.13","126,600","175,948","203,484"
"2021/10/29","73.0","74.0","73.0","73.0","0.0","144,800","10,614","156,600","62,500","0.40","0.00","-","73.20","73.36","72.87","72.50","70.28","218,180","313,864","369,533"
"2021/02/10","67.0","69.0","67.0","68.0","+1.0","72,500","4,897","2,000","800","0.40","0.00","-","68.40","66.96","66.97","67.91","68.94","120,400","117,120","127,609"
"2024/03/22","94.0","94.0","92.0","92.0","-2.0","487,400","45,396","178,700","73,400","0.41","-","-","93.00","86.92","79.23","77.73","75.01","510,940","715,344","486,328"
"2024/03/18","92.0","94.0","92.0","93.0","+1.0","666,600","61,822","180,100","74,000","0.41","0.00","-","91.60","85.08","78.47","77.09","74.68","696,880","704,248","479,609"
"2022/11/21","69.0","69.0","68.0","68.0","0.0","157,500","10,849","82,000","33,900","0.41","0.00","-","68.00","68.28","69.29","68.70","66.66","258,900","160,784","172,449"
"2022/10/27","69.0","69.0","68.0","68.0","-1.0","91,200","6,273","80,200","32,600","0.41","0.00","-","68.20","69.16","69.07","68.22","66.21","105,920","137,884","172,832"
"2022/05/11","65.0","65.0","64.0","65.0","0.0","118,200","7,663","82,100","33,700","0.41","0.00","-","64.40","64.44","64.29","63.77","67.70","171,040","144,040","202,073"
"2022/05/10","64.0","65.0","64.0","65.0","+1.0","213,400","13,690","82,200","33,400","0.41","0.00","-","64.40","64.44","64.27","63.74","67.76","168,360","147,236","202,588"
"2022/05/02","64.0","65.0","64.0","64.0","-1.0","167,700","10,738","79,300","32,200","0.41","0.00","-","64.40","64.68","64.23","63.65","67.96","148,760","170,156","202,262"
"2022/04/22","64.0","65.0","64.0","65.0","+1.0","83,900","5,393","76,200","31,100","0.41","0.00","-","64.40","65.08","64.11","63.50","68.16","115,020","178,344","206,501"
"2022/04/08","65.0","65.0","64.0","64.0","0.0","107,100","6,915","85,500","35,000","0.41","0.00","-","64.80","65.16","63.75","64.17","68.46","150,660","287,976","231,046"
"2021/11/08","74.0","74.0","73.0","74.0","+1.0","142,500","10,527","155,800","63,200","0.41","0.00","-","73.40","73.68","72.71","72.68","70.46","150,260","281,996","345,536"
"2015/11/11","112.0","112.0","108.0","110.0","-2.0","589,500","64,663","705,400","290,800","0.41","0.00","-","113.00","96.92","95.32","97.34","105.01","1,559,400","1,634,588","679,421"
"2023/11/22","74.0","74.0","73.0","73.0","-1.0","256,400","18,953","12,400","5,200","0.42","0.00","-","73.60","72.92","73.25","72.80","72.59","221,880","243,184","258,977"
"2023/10/23","72.0","73.0","72.0","72.0","0.0","154,500","11,133","11,500","4,800","0.42","0.00","-","72.00","73.28","72.79","72.28","72.44","282,800","247,780","260,900"
"2022/08/17","70.0","70.0","69.0","70.0","0.0","246,000","17,100","63,700","26,900","0.42","0.00","-","69.40","67.96","66.09","65.79","65.49","266,820","204,668","192,634"
"2022/08/10","69.0","69.0","68.0","68.0","-1.0","230,100","15,846","67,500","28,500","0.42","0.00","-","68.20","67.48","65.80","65.64","65.58","194,360","186,680","183,884"
"2022/07/22","68.0","68.0","67.0","68.0","+1.0","120,300","8,160","81,500","34,300","0.42","0.00","-","67.00","66.20","65.16","65.20","65.91","206,440","193,180","174,076"
"2022/07/21","67.0","68.0","67.0","67.0","+1.0","255,800","17,149","81,600","34,300","0.42","0.00","-","66.80","66.08","65.12","65.16","65.93","210,260","193,772","174,832"
"2022/07/20","67.0","68.0","66.0","66.0","-1.0","297,300","19,884","81,700","34,400","0.42","0.00","-","66.60","66.00","65.09","65.14","65.96","185,960","190,716","174,062"
"2022/05/09","64.0","65.0","64.0","64.0","0.0","214,600","13,752","80,400","33,900","0.42","0.00","-","64.40","64.40","64.24","63.70","67.82","172,420","156,820","202,077"
"2022/04/07","64.0","65.0","64.0","64.0","-1.0","126,800","8,168","85,200","35,400","0.42","0.00","-","65.00","65.20","63.72","64.26","68.49","164,640","288,408","231,858"
"2022/04/06","65.0","66.0","64.0","65.0","0.0","152,100","9,887","85,400","35,500","0.42","0.00","-","65.20","65.28","63.69","64.35","68.52","178,900","287,828","232,794"
"2021/11/04","74.0","74.0","73.0","73.0","0.0","127,000","9,360","156,800","66,300","0.42","0.00","-","73.20","73.48","72.73","72.60","70.39","146,060","290,460","350,938"
"2021/10/28","73.0","74.0","73.0","73.0","-1.0","166,300","12,168","155,300","65,300","0.42","0.00","-","73.60","73.32","72.92","72.45","70.24","218,800","315,776","372,488"
"2019/09/20","78.0","78.0","77.0","78.0","0.0","81,500","6,336","105,100","44,300","0.42","0.05","-","77.40","75.96","74.40","73.81","75.15","110,260","62,120","80,669"
"2024/03/21","94.0","95.0","93.0","94.0","0.0","437,700","41,164","177,900","76,300","0.43","0.00","-","93.20","86.40","79.00","77.53","74.90","596,560","719,136","485,038"
"2023/09/27","75.0","76.0","75.0","76.0","+1.0","360,400","27,180","60,700","26,300","0.43","0.05","-","75.20","74.72","72.47","72.13","72.20","279,680","282,588","266,433"
"2021/11/10","73.0","74.0","73.0","73.0","0.0","111,400","8,168","156,800","67,300","0.43","0.00","-","73.20","73.68","72.68","72.75","70.52","156,020","209,548","344,986"
"2021/11/09","74.0","74.0","73.0","73.0","-1.0","209,600","15,393","156,300","67,800","0.43","0.00","-","73.20","73.76","72.69","72.71","70.49","161,680","278,144","345,716"
"2021/10/27","73.0","74.0","73.0","74.0","+1.0","163,300","11,962","155,100","67,100","0.43","0.00","-","73.80","73.28","72.99","72.39","70.20","212,220","313,664","380,412"
"2024/03/19","93.0","94.0","92.0","94.0","+1.0","445,100","41,366","178,700","79,100","0.44","0.00","-","92.40","85.76","78.73","77.31","74.79","622,540","713,836","482,685"
"2022/12/28","70.0","70.0","69.0","70.0","+1.0","144,900","10,110","52,600","23,300","0.44","0.00","-","69.20","69.36","69.20","69.32","67.35","172,360","202,500","167,412"
