"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/13","3,680.0","3,685.0","3,660.0","3,660.0","+5.0","14,457","53,151","0","60","0.00","-","-","3,651.00","3,638.00","3,636.85","3,644.33","3,828.21","7,346","7,948","215,551"
"2024/02/09","3,660.0","3,660.0","3,630.0","3,655.0","-20.0","7,353","26,838","0","1,060","0.00","-","-","3,650.00","3,639.00","3,639.14","3,644.72","3,831.08","5,842","7,676","229,761"
"2024/02/08","3,680.0","3,690.0","3,665.0","3,675.0","+45.0","6,301","23,184","0","60","0.00","-","-","3,648.00","3,636.00","3,640.15","3,644.74","3,834.01","6,295","7,828","235,420"
"2024/02/07","3,640.0","3,650.0","3,625.0","3,630.0","-5.0","3,112","11,333","0","60","0.00","-","-","3,633.00","3,635.60","3,640.40","3,645.02","3,836.06","7,734","7,900","237,875"
"2024/02/06","3,650.0","3,650.0","3,625.0","3,635.0","-20.0","5,507","20,023","0","60","0.00","-","-","3,644.00","3,636.20","3,640.88","3,646.34","3,837.64","8,533","8,651","242,925"
"2024/02/05","3,695.0","3,700.0","3,650.0","3,655.0","+10.0","6,938","25,522","0","260","0.00","-","-","3,638.00","3,639.80","3,642.40","3,648.04","3,839.73","9,058","9,634","255,820"
"2024/02/02","3,635.0","3,675.0","3,630.0","3,645.0","+45.0","9,620","35,102","0","260","0.00","-","-","3,638.00","3,636.40","3,642.31","3,649.35","3,841.78","8,585","9,773","259,120"
"2024/02/01","3,655.0","3,655.0","3,595.0","3,600.0","-85.0","13,497","48,788","0","260","0.00","-","-","3,655.00","3,633.80","3,641.37","3,650.71","3,844.10","7,665","9,750","264,095"
"2024/01/31","3,685.0","3,695.0","3,670.0","3,685.0","+80.0","7,103","26,158","0","260","0.00","-","-","3,687.00","3,633.60","3,640.78","3,652.38","3,846.45","7,920","9,492","266,686"
"2024/01/30","3,625.0","3,635.0","3,605.0","3,605.0","-50.0","8,132","29,427","0","260","0.00","-","-","3,681.00","3,630.60","3,639.48","3,652.88","3,848.15","8,296","9,478","273,322"
"2024/01/29","3,690.0","3,705.0","3,655.0","3,655.0","-75.0","4,573","16,797","0","260","0.00","-","-","3,688.00","3,633.40","3,639.81","3,654.42","3,850.16","8,283","9,504","282,907"
"2024/01/26","3,730.0","3,745.0","3,715.0","3,730.0","-30.0","5,021","18,736","0","260","0.00","-","-","3,685.00","3,634.40","3,638.61","3,655.63","3,852.27","8,765","9,499","287,593"
"2024/01/25","3,710.0","3,765.0","3,705.0","3,760.0","+105.0","14,771","55,261","0","260","0.00","-","-","3,661.00","3,630.80","3,636.72","3,656.74","3,854.50","9,463","9,502","291,183"
"2024/01/24","3,660.0","3,680.0","3,650.0","3,655.0","+15.0","8,987","32,885","0","260","0.00","-","-","3,620.00","3,623.40","3,634.55","3,657.87","3,856.54","7,862","9,395","303,465"
"2024/01/23","3,650.0","3,660.0","3,635.0","3,640.0","0.0","8,064","29,408","0","260","0.00","-","-","3,600.00","3,619.40","3,632.79","3,660.89","3,858.78","7,876","9,608","340,335"
"2024/01/22","3,620.0","3,645.0","3,620.0","3,640.0","+30.0","6,983","25,340","0","260","0.00","-","-","3,596.00","3,623.20","3,633.63","3,663.95","3,861.58","7,309","9,611","342,020"
"2024/01/19","3,570.0","3,610.0","3,570.0","3,610.0","+55.0","8,512","30,538","0","260","0.00","-","-","3,587.00","3,624.00","3,634.35","3,666.38","3,864.12","6,815","9,652","344,836"
"2024/01/18","3,555.0","3,570.0","3,545.0","3,555.0","0.0","6,764","24,064","0","295","0.00","-","-","3,590.00","3,628.20","3,636.39","3,669.24","3,866.52","5,968","9,985","350,011"
"2024/01/17","3,550.0","3,565.0","3,540.0","3,555.0","-65.0","9,059","32,150","0","295","0.00","-","-","3,614.00","3,637.80","3,638.85","3,673.07","3,868.96","6,192","10,754","358,951"
"2024/01/16","3,585.0","3,645.0","3,570.0","3,620.0","+25.0","5,227","18,850","0","295","0.00","-","-","3,630.00","3,647.80","3,640.15","3,675.97","3,870.69","5,658","11,421","362,630"
"2024/01/15","3,595.0","3,600.0","3,580.0","3,595.0","-30.0","4,514","16,209","0","295","0.00","-","-","3,617.00","3,655.00","3,640.52","3,678.41","3,872.33","7,745","14,183","377,106"
"2024/01/12","3,640.0","3,645.0","3,615.0","3,625.0","-50.0","4,276","15,508","0","295","0.00","-","-","3,635.00","3,650.49","3,641.84","3,681.29","3,874.57","8,374","14,003","380,207"
"2024/01/11","3,660.0","3,685.0","3,645.0","3,675.0","+40.0","7,884","28,913","0","295","0.00","-","-","3,626.00","3,644.78","3,643.07","3,684.60","3,877.14","9,751","13,832","384,873"
"2024/01/10","3,600.0","3,640.0","3,600.0","3,635.0","+80.0","6,391","23,184","0","295","0.00","-","-","3,624.00","3,637.07","3,642.95","3,688.05","3,879.97","9,792","13,516","395,948"
"2024/01/09","3,590.0","3,590.0","3,530.0","3,555.0","-130.0","15,664","55,667","0","295","0.00","-","-","3,626.00","3,630.96","3,644.41","3,692.46","3,882.71","12,893","13,261","400,960"
"2024/01/05","3,660.0","3,690.0","3,655.0","3,685.0","+105.0","7,658","28,105","0","195","0.00","-","-","3,660.00","3,628.04","3,646.44","3,698.17","3,886.12","15,774","33,714","408,220"
"2024/01/04","3,595.0","3,595.0","3,555.0","3,580.0","-85.0","11,158","39,838","0","195","0.00","-","-","3,637.00","3,618.28","3,646.62","3,702.31","3,888.34","16,329","102,308","415,438"
"2023/12/29","3,665.0","3,695.0","3,665.0","3,665.0","+20.0","8,093","29,821","0","160","0.00","-","-","3,637.00","3,617.13","3,647.65","3,707.08","3,891.10","15,904","109,761","441,049"
"2023/12/28","3,695.0","3,695.0","3,640.0","3,645.0","-80.0","21,893","79,946","0","203","0.00","-","-","3,623.00","3,614.23","3,648.16","3,710.59","3,893.36","15,693","129,766","452,167"
"2023/12/27","3,640.0","3,745.0","3,600.0","3,725.0","+155.0","30,070","111,289","0","183","0.00","-","-","3,616.00","3,612.14","3,649.73","3,714.48","3,896.29","12,668","158,886","462,282"
"2023/12/26","3,590.0","3,590.0","3,560.0","3,570.0","-10.0","10,435","37,280","0","183","0.00","-","-","3,606.00","3,602.24","3,650.78","3,720.15","3,899.29","8,407","192,435","469,439"
"2023/12/25","3,600.0","3,605.0","3,570.0","3,580.0","-15.0","9,029","32,375","0","140","0.00","-","-","3,628.00","3,600.57","3,653.66","3,726.40","3,902.76","7,213","220,870","472,279"
"2023/12/22","3,580.0","3,605.0","3,575.0","3,595.0","-15.0","7,041","25,274","0","140","0.00","-","-","3,640.00","3,600.52","3,656.34","3,733.66","3,906.34","6,423","256,449","479,039"
"2023/12/21","3,615.0","3,620.0","3,600.0","3,610.0","-65.0","6,765","24,405","0","140","0.00","-","-","3,636.00","3,602.63","3,658.64","3,740.95","3,910.31","7,439","344,419","483,351"
"2023/12/20","3,690.0","3,705.0","3,675.0","3,675.0","-5.0","8,768","32,409","0","140","0.00","-","-","3,625.00","3,605.62","3,660.31","3,749.88","3,914.18","8,947","357,264","496,181"
"2023/12/19","3,635.0","3,680.0","3,620.0","3,680.0","+40.0","4,465","16,309","0","140","0.00","-","-","3,637.00","3,608.95","3,661.42","3,759.27","3,917.68","8,819","376,562","505,400"
"2023/12/18","3,695.0","3,695.0","3,640.0","3,640.0","+65.0","5,080","18,678","0","140","0.00","-","-","3,633.00","3,609.87","3,662.71","3,769.25","3,920.92","9,527","395,535","534,093"
"2023/12/15","3,605.0","3,645.0","3,575.0","3,575.0","+20.0","12,119","43,674","0","140","0.00","-","-","3,648.00","3,614.23","3,665.39","3,777.33","3,924.85","11,879","412,180","543,886"
"2023/12/14","3,600.0","3,610.0","3,545.0","3,555.0","-180.0","14,307","51,079","0","140","0.00","-","-","3,692.00","3,622.48","3,669.37","3,786.02","3,929.72","14,656","456,303","554,011"
"2023/12/13","3,705.0","3,750.0","3,690.0","3,735.0","+75.0","8,125","30,344","0","20","0.00","-","-","3,742.00","3,628.22","3,674.71","3,796.10","3,935.06","16,942","471,691","556,675"
"2023/12/12","3,665.0","3,670.0","3,640.0","3,660.0","-55.0","8,004","29,242","0","20","0.00","-","-","3,755.00","3,625.28","3,677.54","3,800.57","3,939.77","30,171","497,906","561,122"
"2023/12/11","3,765.0","3,780.0","3,715.0","3,715.0","-80.0","16,842","63,373","0","20","0.00","-","-","3,719.44","3,624.61","3,680.50","3,804.26","3,944.82","28,570","511,094","565,004"
"2023/12/08","3,775.0","3,815.0","3,755.0","3,795.0","-10.0","26,002","98,582","0","20","0.00","-","-","3,672.89","3,620.82","3,682.92","3,806.12","3,949.70","25,201","518,632","568,926"
"2023/12/07","3,825.0","3,835.0","3,805.0","3,805.0","+5.0","25,739","98,402","0","20","0.00","-","-","3,610.33","3,612.91","3,684.82","3,807.04","3,954.19","20,001","530,468","576,538"
"2023/12/06","3,795.0","3,820.0","3,775.0","3,800.0","0.0","74,268","282,038","0","20","0.00","-","-","3,545.78","3,604.78","3,685.36","3,809.29","3,958.88","14,853","547,806","588,711"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","3,482.22","3,599.61","3,686.22","3,811.21","3,963.48","105,400","554,004","593,517"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","3,473.94","3,609.00","3,691.55","3,817.42","3,969.69","449,900","573,004","609,774"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","3,487.74","3,614.70","3,697.87","3,823.63","3,974.95","489,400","593,128","622,477"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","3,509.82","3,624.27","3,705.05","3,831.13","3,980.38","591,040","599,652","631,358"
"2023/11/29","3,450.0","3,491.4","3,445.4","3,482.2","+41.4","527,000","39,645","0","0","0.00","-","-","3,531.90","3,633.29","3,712.96","3,837.25","3,985.35","741,020","611,096","635,456"
"2023/11/28","3,450.0","3,459.2","3,427.0","3,440.8","-110.4","1,722,500","128,901","0","15,900","0.00","-","-","3,530.98","3,644.51","3,721.54","3,843.05","3,990.39","809,380","604,992","639,070"
"2023/11/27","3,574.2","3,578.8","3,528.2","3,551.2","-41.4","197,500","15,254","0","16,700","0.00","-","-","3,548.46","3,660.15","3,730.32","3,849.53","3,996.00","609,140","579,300","625,028"
"2023/11/24","3,601.8","3,601.8","3,578.8","3,592.6","0.0","508,200","39,685","0","36,700","0.00","-","-","3,553.98","3,667.33","3,737.06","3,857.12","4,000.37","749,340","588,672","631,792"
"2023/11/22","3,537.4","3,592.6","3,523.6","3,592.6","+115.0","749,900","58,237","0","141,200","0.00","-","-","3,565.02","3,671.37","3,742.71","3,863.52","4,004.71","1,088,960","575,960","637,510"
"2023/11/21","3,486.8","3,496.0","3,473.0","3,477.6","-50.6","868,800","65,790","0","152,300","0.00","-","-","3,583.42","3,674.32","3,748.59","3,872.07","4,009.29","1,004,560","561,240","647,133"
"2023/11/20","3,560.4","3,560.4","3,519.0","3,528.2","-50.6","721,300","55,458","0","141,300","0.00","-","-","3,639.54","3,685.17","3,759.45","3,882.75","4,014.10","929,040","565,392","647,414"
"2023/11/17","3,606.4","3,611.0","3,574.2","3,578.8","-69.0","898,500","70,143","0","156,800","0.00","-","-","3,674.50","3,689.96","3,768.34","3,894.94","4,018.68","880,540","546,716","650,621"
"2023/11/16","3,661.6","3,661.6","3,634.0","3,647.8","-36.8","2,206,300","174,563","0","161,000","0.00","-","-","3,708.54","3,689.77","3,778.03","3,906.21","4,022.75","785,080","526,088","646,133"
"2023/11/15","3,698.4","3,703.0","3,684.6","3,684.6","-73.6","327,900","26,312","0","146,000","0.00","-","-","3,735.22","3,686.09","3,787.05","3,915.91","4,026.31","566,860","446,148","633,293"
"2023/11/14","3,726.0","3,767.4","3,712.2","3,758.2","+55.2","491,200","40,029","0","161,000","0.00","-","-","3,737.98","3,682.23","3,797.97","3,923.46","4,029.85","581,080","453,224","642,374"
"2023/11/13","3,716.8","3,726.0","3,684.6","3,703.0","-46.0","478,800","38,584","0","190,600","0.00","-","-","3,718.66","3,677.08","3,809.37","3,929.16","4,032.48","615,540","462,656","647,909"
"2023/11/10","3,739.8","3,762.8","3,735.2","3,749.0","-32.2","421,200","34,313","0","190,600","0.00","-","-","3,706.70","3,671.56","3,822.38","3,935.60","4,035.58","587,320","457,744","672,493"
"2023/11/09","3,781.2","3,804.2","3,767.4","3,781.2","+82.8","1,115,200","91,884","0","190,600","0.00","-","-","3,680.94","3,665.12","3,831.70","3,939.97","4,038.34","544,140","451,868","680,848"
"2023/11/08","3,680.0","3,698.4","3,661.6","3,698.4","+36.8","399,000","31,924","0","190,600","0.00","-","-","3,644.14","3,657.76","3,840.53","3,941.81","4,040.99","385,480","444,696","692,501"
"2023/11/07","3,693.8","3,698.4","3,657.0","3,661.6","+18.4","663,500","53,117","0","196,900","0.00","-","-","3,624.82","3,650.77","3,852.06","3,944.48","4,044.48","397,520","539,708","733,268"
"2023/11/06","3,707.6","3,707.6","3,634.0","3,643.2","+23.0","337,700","26,935","0","196,900","0.00","-","-","3,626.66","3,652.42","3,858.99","3,947.01","4,047.73","310,660","518,544","740,429"
"2023/11/02","3,615.6","3,634.0","3,615.6","3,620.2","+23.0","205,300","16,163","0","197,400","0.00","-","-","3,641.38","3,654.45","3,864.15","3,949.40","4,051.06","338,120","513,764","769,868"
"2023/11/01","3,601.8","3,611.0","3,588.0","3,597.2","-4.6","321,900","25,177","0","210,900","0.00","-","-","3,642.30","3,660.15","3,867.89","3,951.98","4,054.81","397,680","521,416","770,898"
"2023/10/31","3,634.0","3,634.0","3,597.2","3,601.8","-69.0","459,200","36,033","0","211,200","0.00","-","-","3,667.14","3,665.85","3,871.75","3,954.32","4,058.93","365,920","535,632","782,096"
"2023/10/30","3,707.6","3,707.6","3,661.6","3,670.8","-46.0","229,200","18,339","0","205,400","0.00","-","-","3,688.30","3,667.88","3,877.46","3,957.08","4,062.72","331,300","528,664","780,049"
"2023/10/27","3,716.8","3,721.4","3,698.4","3,716.8","+92.0","475,000","38,309","0","230,400","0.00","-","-","3,706.70","3,666.96","3,881.75","3,960.26","4,066.40","360,340","563,132","787,394"
"2023/10/26","3,652.4","3,652.4","3,615.6","3,624.8","-96.6","503,100","39,750","0","233,000","0.00","-","-","3,729.70","3,666.04","3,886.90","3,962.19","4,070.73","481,380","553,616","785,286"
"2023/10/25","3,703.0","3,730.6","3,703.0","3,721.4","+13.8","163,100","13,174","0","231,300","0.00","-","-","3,750.86","3,669.72","3,893.28","3,963.75","4,075.16","467,120","547,660","784,078"
"2023/10/24","3,753.6","3,753.6","3,693.8","3,707.6","-55.2","286,100","23,191","0","231,700","0.00","-","-","3,745.34","3,667.51","3,900.09","3,963.89","4,079.65","472,580","574,676","789,312"
"2023/10/23","3,758.2","3,776.6","3,735.2","3,762.8","-69.0","374,400","30,585","0","236,700","0.00","-","-","3,737.06","3,668.98","3,905.24","3,963.06","4,084.62","491,740","578,524","792,266"
"2023/10/20","3,790.4","3,841.0","3,781.2","3,831.8","+101.2","1,080,200","89,475","0","234,600","0.00","-","-","3,734.30","3,666.77","3,909.23","3,963.52","4,089.72","611,380","585,956","794,234"
"2023/10/19","3,707.6","3,739.8","3,703.0","3,730.6","+36.8","431,800","34,900","0","236,600","0.00","-","-","3,697.50","3,661.44","3,912.66","3,963.34","4,094.07","446,220","564,708","795,565"
"2023/10/18","3,666.2","3,703.0","3,657.0","3,693.8","+27.6","190,400","15,255","0","242,200","0.00","-","-","3,666.22","3,658.49","3,920.39","3,963.89","4,098.65","436,420","624,716","793,825"
"2023/10/17","3,689.2","3,698.4","3,657.0","3,666.2","-82.8","381,900","30,571","0","242,500","0.00","-","-","3,638.62","3,658.86","3,927.56","3,964.67","4,103.11","439,900","650,776","803,777"
"2023/10/16","3,703.0","3,753.6","3,703.0","3,749.0","+101.2","972,600","78,787","0","240,600","0.00","-","-","3,622.98","3,662.73","3,937.99","3,966.14","4,107.76","464,480","666,720","810,233"
"2023/10/13","3,652.4","3,675.4","3,643.2","3,647.8","+73.6","254,400","20,224","0","261,000","0.00","-","-","3,599.06","3,664.93","3,948.60","3,965.78","4,111.85","415,360","650,492","811,358"
"2023/10/12","3,542.0","3,670.8","3,537.4","3,574.2","+18.4","382,800","29,673","0","259,600","0.00","-","-","3,582.50","3,670.45","3,963.26","3,965.91","4,116.27","435,680","649,252","819,462"
"2023/10/11","3,542.0","3,565.0","3,532.8","3,555.8","-32.2","207,800","16,030","0","301,800","0.00","-","-","3,585.26","3,678.73","3,978.35","3,967.57","4,120.98","413,980","654,580","828,282"
"2023/10/10","3,634.0","3,634.0","3,588.0","3,588.0","-41.4","504,800","39,504","0","292,000","0.00","-","-","3,593.54","3,687.20","3,992.52","3,969.96","4,126.48","559,600","659,488","841,524"
"2023/10/06","3,638.6","3,666.2","3,629.4","3,629.4","+64.4","727,000","57,621","0","286,300","0.00","-","-","3,580.66","3,693.09","4,003.86","3,973.23","4,132.34","1,013,500","678,056","846,682"
"2023/10/05","3,546.6","3,583.4","3,546.6","3,565.0","-23.0","356,000","27,570","0","290,600","0.00","-","-","3,595.38","3,698.24","4,013.19","3,976.77","4,137.26","894,980","676,984","846,285"
"2023/10/04","3,601.8","3,615.6","3,578.8","3,588.0","-9.2","274,300","21,443","0","290,600","0.00","-","-","3,621.14","3,706.70","4,023.61","3,979.94","4,142.26","867,420","749,000","854,409"
"2023/10/03","3,601.8","3,624.8","3,583.4","3,597.2","+73.6","935,900","73,220","0","295,600","0.00","-","-","3,656.10","3,716.82","4,031.59","3,982.20","4,148.01","891,880","767,612","864,642"
"2023/10/02","3,560.4","3,560.4","3,463.8","3,523.6","-179.4","2,774,300","210,791","0","304,600","0.00","-","-","3,684.62","3,727.86","4,036.49","3,984.45","4,153.16","840,160","761,036","857,386"
"2023/09/29","3,680.0","3,703.0","3,680.0","3,703.0","+9.2","134,400","10,789","0","330,200","0.00","-","-","3,710.38","3,745.16","4,042.38","3,987.81","4,158.59","342,300","658,628","832,121"
"2023/09/28","3,712.2","3,716.8","3,689.2","3,693.8","-69.0","218,200","17,559","0","330,200","0.00","-","-","3,699.34","3,754.91","4,045.20","3,989.47","4,163.16","533,600","666,916","834,326"
"2023/09/27","3,744.4","3,762.8","3,726.0","3,762.8","+23.0","396,600","32,294","0","330,600","0.00","-","-","3,699.34","3,762.45","4,047.72","3,992.09","4,167.33","537,380","670,156","839,842"
"2023/09/26","3,721.4","3,762.8","3,721.4","3,739.8","+87.4","677,300","55,128","0","294,100","0.00","-","-","3,690.14","3,767.79","4,049.25","3,992.73","4,171.51","528,900","666,732","841,365"
"2023/09/25","3,657.0","3,680.0","3,634.0","3,652.4","+4.6","285,000","22,665","0","294,800","0.00","-","-","3,675.42","3,775.70","4,050.48","3,993.61","4,176.02","561,140","663,516","843,274"
"2023/09/22","3,634.0","3,657.0","3,597.2","3,647.8","-46.0","1,090,900","85,870","0","275,100","0.00","-","-","3,693.82","3,783.43","4,053.48","3,995.03","4,181.52","580,600","689,664","846,264"
"2023/09/21","3,716.8","3,716.8","3,689.2","3,693.8","-23.0","237,100","19,063","0","275,800","0.00","-","-","3,705.78","3,792.08","4,058.02","3,996.78","4,187.50","474,460","663,416","838,356"
"2023/09/20","3,680.0","3,716.8","3,680.0","3,716.8","+50.6","354,200","28,470","0","272,500","0.00","-","-","3,706.70","3,799.62","4,060.90","3,998.94","4,193.66","536,840","702,704","846,262"
"2023/09/19","3,716.8","3,716.8","3,657.0","3,666.2","-78.2","838,500","66,978","0","273,200","0.00","-","-","3,694.74","3,809.19","4,061.76","4,000.78","4,199.73","852,400","726,644","843,802"
"2023/09/15","3,721.4","3,753.6","3,707.6","3,744.4","+36.8","382,300","31,004","0","272,300","0.00","-","-","3,702.10","3,823.36","4,062.68","4,004.55","4,206.17","853,080","719,748","836,442"
"2023/09/14","3,726.0","3,735.2","3,703.0","3,707.6","+9.2","560,200","45,371","0","274,700","0.00","-","-","3,705.78","3,836.61","4,061.09","4,007.64","4,213.00","932,720","716,748","842,620"
"2023/09/13","3,675.4","3,698.4","3,670.8","3,698.4","+41.4","549,000","43,918","0","289,400","0.00","-","-","3,725.10","3,853.35","4,062.44","4,012.10","4,220.18","934,060","726,264","836,957"
"2023/09/12","3,680.0","3,703.0","3,643.2","3,657.0","-46.0","1,932,000","153,632","0","279,400","0.00","-","-","3,742.58","3,869.36","4,063.97","4,017.43","4,227.84","868,940","731,076","831,782"
"2023/09/11","3,739.8","3,739.8","3,703.0","3,703.0","-59.8","841,900","68,080","0","255,800","0.00","-","-","3,767.42","3,885.37","4,065.69","4,023.28","4,235.75","585,740","681,988","811,413"
"2023/09/08","3,795.0","3,795.0","3,739.8","3,762.8","-41.4","780,500","63,826","0","245,200","0.00","-","-","3,780.30","3,897.88","4,066.61","4,027.09","4,243.41","483,460","685,796","801,370"
"2023/09/07","3,822.6","3,827.2","3,799.6","3,804.2","+18.4","566,900","47,020","0","274,600","0.00","-","-","3,774.78","3,908.74","4,067.28","4,028.93","4,250.86","521,160","713,440","796,100"
"2023/09/06","3,795.0","3,799.6","3,767.4","3,785.8","+4.6","223,400","18,354","0","275,600","0.00","-","-","3,765.58","3,928.24","4,066.06","4,031.42","4,258.20","547,820","726,360","793,092"
"2023/09/05","3,772.0","3,785.8","3,749.0","3,781.2","+13.8","516,000","42,277","0","275,600","0.00","-","-","3,763.74","3,944.62","4,064.40","4,034.22","4,265.67","934,420","755,896","797,892"
"2023/09/04","3,730.6","3,776.6","3,726.0","3,767.4","+32.2","330,500","27,011","0","275,200","0.00","-","-","3,775.70","3,965.59","4,063.85","4,037.49","4,272.80","979,140","757,732","797,936"
"2023/09/01","3,749.0","3,767.4","3,712.2","3,735.2","-23.0","969,000","78,748","0","278,200","0.00","-","-","3,796.86","3,987.86","4,064.22","4,040.53","4,280.81","1,067,340","794,244","799,820"
"2023/08/31","3,781.2","3,781.2","3,749.0","3,758.2","-18.4","700,200","57,203","0","243,100","0.00","-","-","3,841.02","4,018.58","4,066.61","4,043.42","4,289.50","916,360","795,844","790,094"
