"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","23,425.0","23,435.0","23,400.0","23,435.0","0.0","1,060","24,824","0","0","0.00","-","-","23,428.00","22,678.60","21,824.13","21,757.75","21,009.93","573","116","41"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","23,448.00","22,616.40","21,784.87","21,736.90","20,985.00","361","73","27"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","23,416.00","22,556.00","21,746.20","21,715.25","20,960.30","361","73","27"
"2024/01/25","23,390.0","23,390.0","23,390.0","23,390.0","0.0","1,806","42,242","0","0","0.00","-","-","23,384.00","22,495.60","21,707.53","21,692.90","20,936.33","361","73","91"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","23,352.00","22,435.20","21,681.40","21,669.15","20,912.35","0","1","67"
"2024/01/23","23,535.0","23,535.0","23,535.0","23,535.0","0.0","1","24","0","0","0.00","-","-","23,291.00","22,369.00","21,653.33","21,637.90","20,889.03","0","1","67"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","23,230.00","22,302.80","21,629.47","21,606.65","20,862.33","0","1","67"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","23,207.00","22,248.80","21,609.67","21,578.45","20,835.55","0","1","67"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","23,184.00","22,194.80","21,589.87","21,550.25","20,808.78","4","1","67"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","23,025.00","22,140.80","21,570.07","21,522.05","20,782.00","4","1","67"
"2024/01/16","23,230.0","23,230.0","23,230.0","23,230.0","0.0","1","23","0","0","0.00","-","-","22,866.00","22,086.80","21,550.27","21,493.85","20,755.23","4","1","67"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","22,707.00","22,032.80","21,530.47","21,465.40","20,728.45","5","1","67"
"2024/01/12","23,185.0","23,185.0","23,115.0","23,115.0","0.0","20","463","0","0","0.00","-","-","22,439.00","21,983.40","21,512.20","21,444.65","20,702.25","5","1","67"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","22,171.00","21,934.00","21,493.93","21,423.90","20,675.48","2","0","67"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","22,039.00","21,911.80","21,484.73","21,411.30","20,652.10","3","0","67"
"2024/01/09","22,435.0","22,435.0","22,435.0","22,435.0","0.0","7","157","0","0","0.00","-","-","21,928.00","21,889.60","21,475.53","21,399.50","20,627.85","3","0","67"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","21,817.00","21,867.40","21,466.33","21,386.90","20,604.75","1","0","67"
"2024/01/04","21,775.0","21,775.0","21,775.0","21,775.0","0.0","7","152","0","0","0.00","-","-","21,838.00","21,881.60","21,465.93","21,381.45","20,584.33","1","0","67"
"2023/12/29","21,775.0","21,775.0","21,775.0","21,775.0","0.0","1","22","0","0","0.00","-","-","21,859.00","21,895.80","21,465.53","21,374.80","20,568.93","0","0","67"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,882.00","21,465.13","21,370.15","20,553.53","0","0","67"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,864.00","21,463.33","21,364.45","20,537.60","0","0","67"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,846.00","21,463.20","21,358.75","20,521.68","0","0","67"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,828.00","21,463.33","21,351.40","20,505.10","0","0","67"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,810.00","21,461.20","21,344.05","20,488.53","0","0","67"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,792.00","21,456.60","21,336.70","20,470.70","0","0","67"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,774.00","21,450.80","21,329.50","20,452.15","0","0","67"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,756.00","21,443.73","21,322.30","20,433.60","0","0","69"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,738.00","21,435.00","21,315.10","20,415.05","0","0","70"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,720.00","21,425.33","21,307.85","20,396.15","0","0","73"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,704.00","21,413.80","21,300.30","20,377.25","0","4","73"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,674.00","21,394.20","21,292.75","20,358.75","0","4","73"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,644.00","21,374.60","21,282.10","20,340.25","0","4","73"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,614.00","21,355.00","21,271.45","20,321.75","0","4","73"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,584.00","21,335.40","21,260.80","20,303.08","0","4","73"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,554.00","21,315.80","21,250.15","20,284.60","0","4","73"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,504.20","21,296.20","21,239.50","20,266.13","0","4","95"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","21,880.00","21,448.40","21,276.27","21,228.85","20,247.65","3","5","95"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","21,930.00","21,405.60","21,265.07","21,218.20","20,229.28","3","5","95"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","21,980.00","21,362.80","21,253.87","21,210.90","20,211.98","3","5","95"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","21,890.00","21,320.00","21,244.47","21,203.60","20,194.15","3","5","95"
"2023/11/29","21,880.0","21,880.0","21,880.0","21,880.0","0.0","15","328","0","0","0.00","-","-","21,800.00","21,277.20","21,236.13","21,196.30","20,176.33","3","5","95"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","21,710.00","21,234.40","21,226.73","21,189.00","20,158.50","0","4","95"
"2023/11/27","22,130.0","22,130.0","22,130.0","22,130.0","0.0","3","66","0","0","0.00","-","-","21,570.00","21,181.60","21,214.73","21,179.20","20,139.48","0","5","107"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,130.00","21,201.13","21,169.40","20,120.45","0","5","147"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,119.20","21,199.53","21,168.25","20,104.93","0","5","147"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,107.80","21,197.93","21,168.15","20,089.40","0","8","147"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,087.80","21,196.33","21,168.05","20,073.88","0","8","148"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,089.20","21,192.53","21,167.95","20,058.03","0","8","148"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","21,430.00","21,095.00","21,188.73","21,167.85","20,042.18","1","8","148"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","21,440.00","21,057.40","21,184.93","21,167.75","20,026.30","19","8","149"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","21,380.00","21,019.80","21,181.33","21,165.10","20,010.08","19","8","149"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","21,320.00","20,982.20","21,177.73","21,162.45","19,993.58","19","8","149"
"2023/11/10","21,430.0","21,430.0","21,430.0","21,430.0","-50.0","6","129","0","0","0.00","-","-","21,260.00","20,944.60","21,174.13","21,161.75","19,976.05","19","8","149"
"2023/11/09","21,480.0","21,480.0","21,480.0","21,480.0","0.0","92","1,976","0","0","0.00","-","-","21,200.00","20,907.00","21,170.47","21,161.15","19,956.58","18","200","149"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","21,130.00","20,905.00","21,165.73","21,160.05","19,936.85","0","196","148"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","21,031.00","20,917.00","21,165.67","21,158.35","19,918.88","0","196","148"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","20,902.00","20,941.60","21,161.47","21,156.65","19,900.90","2","196","148"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","20,838.00","20,966.20","21,157.27","21,144.25","19,882.18","2","196","148"
"2023/11/01","21,130.0","21,130.0","21,130.0","21,130.0","+495.0","2","42","0","0","0.00","-","-","20,774.00","20,990.80","21,153.07","21,131.85","19,863.45","2","196","148"
"2023/10/31","20,545.0","20,635.0","20,545.0","20,635.0","+150.0","2","41","0","0","0.00","-","-","20,710.00","21,015.40","21,148.87","21,119.45","19,844.73","2","196","148"
"2023/10/30","20,485.0","20,485.0","20,485.0","20,485.0","0.0","8","164","0","0","0.00","-","-","20,745.00","21,059.80","21,151.27","21,112.00","19,828.48","1","196","148"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","20,810.00","21,110.20","21,155.67","21,106.05","19,812.98","0","196","148"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","20,810.00","21,147.60","21,155.73","21,096.85","19,795.38","2","196","173"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,816.00","21,185.00","21,160.27","21,087.65","19,777.25","3","196","173"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","20,886.00","21,222.40","21,164.80","21,078.45","19,759.23","3","196","173"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","20,953.00","21,259.80","21,169.33","21,069.25","19,742.68","18","196","173"
"2023/10/20","20,705.0","20,810.0","20,670.0","20,810.0","-30.0","13","270","0","0","0.00","-","-","20,977.00","21,297.20","21,173.87","21,060.05","19,725.85","19","196","173"
"2023/10/19","20,775.0","20,840.0","20,775.0","20,840.0","-320.0","3","62","0","0","0.00","-","-","21,108.00","21,334.60","21,178.40","21,051.25","19,709.25","17","195","173"
"2023/10/18","21,160.0","21,160.0","21,160.0","21,160.0","+15.0","1","21","0","0","0.00","-","-","21,255.00","21,370.80","21,182.53","21,042.15","19,692.50","16","195","173"
"2023/10/17","21,230.0","21,265.0","21,105.0","21,145.0","+215.0","73","1,545","0","0","0.00","-","-","21,121.00","21,394.20","21,184.60","21,029.85","19,674.15","16","195","173"
"2023/10/16","20,960.0","20,980.0","20,910.0","20,930.0","-535.0","7","147","0","0","0.00","-","-","20,990.00","21,418.20","21,188.27","21,017.70","19,655.88","1","192","172"
"2023/10/13","21,465.0","21,465.0","21,465.0","21,465.0","-110.0","1","21","0","0","0.00","-","-","20,902.00","21,455.80","21,194.80","21,007.70","19,638.68","0","192","172"
"2023/10/12","21,575.0","21,575.0","21,575.0","21,575.0","0.0","1","22","0","0","0.00","-","-","20,707.00","21,472.80","21,194.20","20,992.35","19,618.80","0","193","172"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","20,490.00","21,478.60","21,192.13","20,975.90","19,598.68","960","193","172"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","20,678.00","21,520.40","21,204.53","20,970.30","19,585.50","960","193","175"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","20,866.00","21,558.60","21,213.53","20,961.35","19,573.20","960","194","175"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","21,117.00","21,593.00","21,222.53","20,952.40","19,561.73","960","198","181"
"2023/10/04","20,490.0","20,490.0","20,490.0","20,490.0","0.0","4,800","98,352","0","0","0.00","-","-","21,368.00","21,622.40","21,234.13","20,942.10","19,549.45","960","201","181"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","21,619.00","21,649.00","21,245.87","20,930.00","19,537.18","0","18","117"
"2023/10/02","21,520.0","21,520.0","21,430.0","21,430.0","0.0","2","43","0","0","0.00","-","-","21,682.00","21,632.40","21,245.07","20,906.65","19,520.20","0","19","120"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,591.60","21,238.80","20,883.30","19,502.78","0","19","120"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,538.20","21,228.33","20,856.80","19,483.78","0","19","120"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,484.80","21,203.60","20,827.50","19,464.78","0","19","120"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,431.40","21,178.87","20,798.20","19,445.78","0","19","120"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,378.00","21,154.13","20,768.90","19,426.78","0","19","120"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,324.60","21,129.40","20,739.60","19,408.35","0","84","120"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,270.20","21,104.67","20,708.50","19,390.85","0","84","120"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,242.00","21,079.93","20,677.40","19,373.35","0","84","120"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,213.80","21,055.20","20,648.65","19,357.45","0","84","120"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,191.00","21,030.47","20,617.50","19,341.55","0","84","120"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","21,745.00","21,171.40","21,005.73","20,586.35","19,325.65","1","84","120"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","21,770.00","21,148.60","20,981.00","20,555.20","19,309.90","2","85","120"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","21,799.00","21,128.00","20,956.80","20,524.05","19,291.88","6","122","120"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","21,794.00","21,102.60","20,932.60","20,492.90","19,273.85","6","242","120"
"2023/09/08","21,745.0","21,745.0","21,745.0","21,745.0","-125.0","6","130","0","0","0.00","-","-","21,752.00","21,085.20","20,908.40","20,461.75","19,255.83","9","242","120"
"2023/09/07","21,870.0","21,870.0","21,870.0","21,870.0","-20.0","4","87","0","0","0.00","-","-","21,692.00","21,067.80","20,884.20","20,430.45","19,237.80","11","242","120"
"2023/09/06","21,890.0","21,890.0","21,890.0","21,890.0","+170.0","20","438","0","0","0.00","-","-","21,588.00","21,045.40","20,858.33","20,396.80","19,218.98","30","245","120"
"2023/09/05","21,720.0","21,720.0","21,720.0","21,720.0","+185.0","1","22","0","0","0.00","-","-","21,455.00","21,015.60","20,832.20","20,362.75","19,200.05","41","245","120"
"2023/09/04","21,535.0","21,535.0","21,535.0","21,535.0","+90.0","16","345","0","0","0.00","-","-","21,342.00","20,992.60","20,808.33","20,329.30","19,181.98","88","245","120"
"2023/09/01","21,445.0","21,445.0","21,445.0","21,445.0","+95.0","15","322","0","0","0.00","-","-","21,238.00","20,977.00","20,786.93","20,295.80","19,165.23","89","245","121"
"2023/08/31","21,350.0","21,350.0","21,350.0","21,350.0","+125.0","98","2,092","0","0","0.00","-","-","21,031.00","20,965.60","20,762.27","20,262.10","19,147.00","86","244","121"
"2023/08/30","21,175.0","21,225.0","21,175.0","21,225.0","+70.0","75","1,591","0","0","0.00","-","-","20,843.00","20,958.00","20,738.87","20,233.10","19,129.13","67","240","119"
"2023/08/29","21,155.0","21,155.0","21,155.0","21,155.0","+140.0","236","4,993","0","0","0.00","-","-","20,680.00","20,955.40","20,715.33","20,205.35","19,111.88","52","238","118"
"2023/08/28","21,015.0","21,015.0","21,015.0","21,015.0","0.0","25","525","0","0","0.00","-","-","20,531.00","20,955.40","20,690.33","20,179.75","19,094.98","5","229","115"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","20,410.00","20,959.80","20,664.73","20,155.55","19,078.78","0","228","115"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","20,410.00","20,988.40","20,647.20","20,140.15","19,065.60","322","228","115"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","20,405.00","21,004.60","20,629.67","20,118.00","19,052.20","323","228","115"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","20,531.00","21,020.80","20,608.40","20,092.65","19,036.75","323","228","115"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","20,657.00","21,037.00","20,587.13","20,067.30","19,021.30","323","228","115"
"2023/08/18","20,425.0","20,425.0","20,410.0","20,410.0","+25.0","1,614","32,962","0","0","0.00","-","-","20,810.00","21,053.20","20,565.87","20,041.95","19,005.85","323","228","115"
"2023/08/17","20,385.0","20,385.0","20,385.0","20,385.0","0.0","1","20","0","0","0.00","-","-","20,979.00","21,069.40","20,544.60","20,016.60","18,990.40","1","163","94"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","21,137.00","21,086.60","20,521.27","19,991.50","18,975.08","4","163","94"
"2023/08/15","21,040.0","21,040.0","21,040.0","21,040.0","-135.0","3","63","0","0","0.00","-","-","21,175.00","21,077.60","20,489.20","19,959.85","18,956.48","189","240","97"
"2023/08/14","21,175.0","21,175.0","21,175.0","21,175.0","-80.0","1","21","0","0","0.00","-","-","21,189.00","21,082.00","20,460.27","19,927.05","18,937.88","788","240","97"
"2023/08/10","21,240.0","21,255.0","21,240.0","21,255.0","+80.0","4","85","3","0","0.00","5.00","-","21,216.00","21,081.00","20,426.33","19,892.90","18,918.60","788","240","97"
"2023/08/09","21,150.0","21,175.0","21,150.0","21,175.0","-55.0","15","317","0","0","0.00","-","-","21,227.00","21,076.80","20,391.33","19,856.20","18,898.63","787","240","97"
"2023/08/08","21,205.0","21,230.0","21,205.0","21,230.0","+120.0","923","19,572","0","0","0.00","-","-","21,254.00","21,075.80","20,357.40","19,822.60","18,879.05","804","239","96"
"2023/08/07","21,110.0","21,125.0","21,110.0","21,110.0","0.0","3,000","63,338","0","0","0.00","-","-","21,237.00","21,072.60","20,322.73","19,787.20","18,859.20","620","202","84"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","21,244.00","21,074.20","20,289.67","19,763.05","18,839.95","20","82","44"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","21,211.00","21,074.40","20,253.93","19,736.90","18,819.50","24","83","45"
"2023/08/02","21,470.0","21,480.0","21,310.0","21,310.0","0.0","101","2,156","0","0","0.00","-","-","21,181.00","21,078.80","20,218.00","19,710.75","18,799.05","24","83","46"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","21,151.00","21,083.20","20,180.60","19,684.60","18,778.60","4","78","47"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","21,154.00","21,094.20","20,145.13","19,658.80","18,760.38","7","78","52"
"2023/07/28","21,080.0","21,145.0","21,080.0","21,145.0","0.0","20","423","0","0","0.00","-","-","21,156.00","21,105.20","20,108.20","19,633.00","18,743.23","8","78","52"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","21,152.00","21,116.20","20,068.73","19,604.70","18,725.40","4","86","52"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","21,145.00","21,116.40","20,027.60","19,574.80","18,706.98","5","86","52"
"2023/07/25","21,175.0","21,175.0","21,160.0","21,160.0","+5.0","15","318","0","0","0.00","-","-","21,076.00","21,116.60","19,991.47","19,544.90","18,685.78","5","106","52"
"2023/07/24","21,155.0","21,155.0","21,155.0","21,155.0","0.0","9","190","0","0","0.00","-","-","21,007.00","21,124.60","19,955.33","19,515.00","18,664.83","2","106","52"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","20,939.00","21,133.20","19,921.20","19,484.45","18,643.90","0","105","52"
"2023/07/20","21,125.0","21,125.0","21,125.0","21,125.0","0.0","1","21","0","0","0.00","-","-","20,877.00","21,143.00","19,887.47","19,454.20","18,623.13","0","113","77"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","20,815.00","21,136.40","19,857.40","19,424.75","18,602.35","0","113","82"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","20,815.00","21,142.20","19,822.47","19,398.40","18,583.48","0","113","105"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","20,815.00","21,105.20","19,783.27","19,372.05","18,567.43","384","113","105"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","20,882.00","21,068.20","19,744.07","19,345.35","18,551.38","384","113","105"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","20,949.00","21,031.20","19,704.87","19,319.05","18,535.33","384","113","106"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","21,016.00","20,994.20","19,665.67","19,292.75","18,519.28","384","113","106"
