"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/11","683.0","685.0","679.0","682.0","+3.0","371,300","253,334","0","13,400","0.00","-","-","678.00","697.20","699.01","702.55","710.53","492,440","660,652","506,121"
"2023/04/10","679.0","681.0","676.0","679.0","+4.0","342,700","232,615","0","13,500","0.00","-","-","680.20","698.36","699.44","702.53","710.56","587,260","676,564","507,206"
"2023/04/07","674.0","679.0","673.0","675.0","0.0","305,700","206,501","0","13,700","0.00","-","-","683.60","699.64","700.00","702.81","710.69","676,160","689,956","506,557"
"2023/04/04","698.0","698.0","689.0","693.0","-3.0","845,400","585,616","0","12,400","0.00","-","-","694.00","703.68","701.97","704.06","711.18","863,360","688,504","501,340"
"2023/04/03","694.0","696.0","686.0","696.0","+5.0","787,200","545,533","0","12,400","0.00","-","-","694.40","704.68","702.43","704.26","711.33","816,260","673,096","495,256"
"2023/03/17","700.0","701.0","687.0","690.0","0.0","794,500","549,690","0","14,000","0.00","-","-","696.80","709.12","705.44","708.28","711.26","651,220","597,184","475,830"
"2023/01/10","686.0","690.0","685.0","687.0","+3.0","296,700","203,981","0","5,600","0.00","-","-","692.40","711.12","725.47","719.97","719.02","344,240","393,492","660,193"
"2023/01/06","684.0","691.0","679.0","684.0","+3.0","351,200","240,738","0","5,600","0.00","-","-","697.00","712.56","726.51","720.03","719.35","357,920","402,952","670,805"
"2023/01/05","696.0","697.0","681.0","681.0","-19.0","354,200","242,949","0","5,600","0.00","-","-","704.00","714.48","727.49","720.00","719.67","365,060","422,380","684,669"
"2022/12/30","710.0","715.0","709.0","710.0","0.0","320,500","227,986","0","2,600","0.00","-","-","714.00","717.80","729.61","720.17","720.31","316,720","451,104","710,586"
"2022/12/27","718.0","721.0","715.0","716.0","+1.0","261,700","187,599","0","5,800","0.00","-","-","713.60","719.20","729.19","719.45","720.76","283,420","501,132","734,818"
"2022/12/26","716.0","717.0","707.0","715.0","+2.0","249,400","177,718","0","5,800","0.00","-","-","713.20","718.76","728.60","719.41","720.93","321,620","516,828","737,481"
"2022/12/23","710.0","715.0","709.0","713.0","-4.0","229,900","163,832","0","5,800","0.00","-","-","714.40","717.84","728.04","719.38","721.10","330,540","542,236","740,917"
"2022/12/22","709.0","718.0","705.0","717.0","+10.0","282,900","201,790","0","5,800","0.00","-","-","715.80","716.36","727.55","719.48","721.24","425,200","551,672","746,749"
"2022/12/21","712.0","713.0","702.0","707.0","-7.0","393,200","278,208","0","5,800","0.00","-","-","718.40","714.60","727.12","719.50","721.51","430,660","557,328","751,377"
"2022/12/16","728.0","731.0","717.0","720.0","-10.0","703,200","508,168","0","2,500","0.00","-","-","725.20","711.24","726.12","719.69","722.31","475,180","617,320","761,693"
"2022/12/15","726.0","731.0","725.0","730.0","+3.0","310,200","226,139","0","2,500","0.00","-","-","724.80","711.20","725.77","719.63","722.55","415,840","606,124","757,232"
"2022/12/13","727.0","730.0","726.0","727.0","+5.0","389,100","283,201","0","2,500","0.00","-","-","718.40","710.32","724.85","719.13","722.96","452,700","615,824","759,688"
"2022/12/09","710.0","719.0","709.0","718.0","+6.0","406,500","290,757","0","6,800","0.00","-","-","710.80","709.24","724.13","718.67","723.49","427,900","615,388","755,800"
"2022/12/08","713.0","716.0","705.0","712.0","-1.0","448,000","319,032","0","6,800","0.00","-","-","708.00","708.76","723.88","718.54","723.75","483,580","626,384","753,718"
"2022/12/06","704.0","710.0","700.0","706.0","+1.0","492,700","347,917","0","6,800","0.00","-","-","714.00","709.80","723.51","718.67","724.28","590,000","664,128","753,102"
"2022/12/05","708.0","710.0","698.0","705.0","+1.0","402,300","282,986","0","7,400","0.00","-","-","719.40","711.08","723.25","718.60","724.52","610,040","787,940","750,770"
"2022/12/02","713.0","714.0","697.0","704.0","-19.0","684,900","481,875","0","6,800","0.00","-","-","724.60","712.48","723.07","718.54","724.77","705,180","802,084","748,692"
"2022/11/16","671.0","673.0","666.0","673.0","+2.0","424,300","284,594","0","3,500","0.00","-","-","690.00","726.72","720.52","718.11","726.09","697,460","790,820","704,828"
"2022/05/31","670.0","678.0","667.0","676.0","-2.0","1,460,800","985,637","0","8,100","0.00","-","-","670.40","706.72","739.73","738.17","749.13","677,060","513,988","423,106"
"2022/05/30","670.0","683.0","668.0","678.0","+13.0","653,800","442,836","0","5,900","0.00","-","-","668.00","709.48","740.77","738.70","749.73","479,220","476,540","407,089"
"2022/05/27","672.0","673.0","660.0","665.0","-1.0","452,700","301,511","0","7,500","0.00","-","-","667.20","712.08","741.68","739.08","750.37","448,840","459,744","401,390"
"2022/05/19","668.0","678.0","653.0","678.0","-8.0","721,600","480,262","0","13,300","0.00","-","-","693.80","730.16","746.96","742.54","753.88","652,500","434,380","388,432"
"2022/04/05","756.0","756.0","749.0","750.0","-2.0","346,500","260,397","0","5,200","0.00","-","-","750.40","756.96","746.64","737.84","758.58","375,280","410,284","323,497"
"2022/04/04","756.0","760.0","751.0","752.0","-5.0","206,000","155,187","0","5,200","0.00","-","-","756.60","757.68","746.32","737.64","758.81","450,800","419,520","321,433"
"2022/03/23","780.0","791.0","769.0","788.0","+17.0","537,700","421,595","0","10,800","0.00","-","-","763.00","760.00","741.13","735.00","759.48","575,640","380,316","318,326"
"2022/03/17","755.0","762.0","747.0","758.0","+10.0","502,300","379,221","0","4,100","0.00","-","-","750.80","759.04","737.35","734.23","760.01","405,300","346,132","313,062"
"2022/03/01","777.0","778.0","767.0","770.0","+2.0","368,800","284,955","4,900","0","0.00","0.00","-","768.00","755.16","732.11","735.86","762.91","337,560","312,368","303,576"
"2022/02/25","765.0","768.0","760.0","764.0","-7.0","235,500","179,945","4,200","0","0.00","0.00","-","768.20","751.96","730.96","735.97","763.19","246,080","296,580","300,738"
"2022/02/24","767.0","774.0","763.0","771.0","+4.0","329,900","253,768","3,100","0","0.00","0.00","-","769.60","750.04","730.91","736.25","763.26","247,620","301,080","308,038"
"2022/02/22","765.0","771.0","759.0","767.0","-2.0","176,200","134,959","500","0","0.00","0.00","-","772.40","748.36","730.33","736.68","763.33","257,320","298,612","307,696"
"2022/02/21","758.0","772.0","757.0","769.0","-1.0","219,300","167,993","500","0","0.00","0.00","-","773.00","747.12","729.99","737.14","763.44","311,880","296,524","310,117"
"2022/02/18","764.0","773.0","764.0","770.0","-1.0","269,500","207,491","500","0","0.00","0.00","-","773.40","745.44","729.29","737.65","763.54","367,660","302,140","311,281"
"2022/02/17","779.0","782.0","764.0","771.0","-14.0","243,200","187,975","600","0","0.00","0.00","-","771.40","743.64","728.57","738.06","763.64","394,060","300,664","313,125"
"2022/02/16","781.0","787.0","779.0","785.0","+15.0","378,400","296,357","600","0","0.00","-","-","768.00","742.28","727.84","738.60","763.76","389,620","300,792","315,280"
"2014/03/24","312.0","323.0","310.0","316.0","0.0","842,000","267,122","0","505,000","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/01/30","935.1","935.8","921.6","922.5","-11.5","593,100","549,860","107,500","1,200","0.01","0.05","-","929.76","934.41","882.22","865.95","825.90","690,620","581,472","818,284"
"2024/01/29","925.0","941.7","924.6","934.0","+8.1","840,400","786,321","83,200","900","0.01","0.05","-","932.24","934.10","880.41","864.92","824.66","736,100","579,588","816,878"
"2024/01/26","923.7","936.1","922.2","925.9","-10.3","784,400","728,457","61,900","600","0.01","0.05","-","935.86","932.90","878.43","863.77","823.39","761,820","574,888","815,397"
"2024/01/24","933.4","934.9","924.3","930.2","-4.7","564,500","525,387","12,500","100","0.01","0.00","-","937.94","931.03","874.28","861.40","821.02","722,760","576,976","821,310"
"2024/01/22","936.7","952.5","931.3","952.1","+13.1","969,000","914,593","14,000","100","0.01","0.05","-","939.30","929.68","871.07","858.93","818.58","668,780","584,184","827,206"
"2024/01/05","943.4","944.0","930.0","933.4","-12.0","625,300","584,534","13,300","100","0.01","0.05","-","935.12","904.98","856.54","845.10","806.30","440,860","740,136","866,953"
"2023/12/29","931.0","934.4","925.7","932.8","+5.6","326,600","303,949","13,500","100","0.01","0.05","-","928.00","897.53","853.30","841.97","803.93","326,540","756,728","866,104"
"2023/12/28","936.0","938.7","925.6","927.2","-9.6","268,800","249,860","15,500","100","0.01","0.00","-","928.16","893.67","851.70","840.42","802.96","360,960","783,584","868,080"
"2023/12/27","931.0","939.4","929.9","936.8","+13.0","434,800","406,637","17,600","200","0.01","0.05","-","926.90","889.56","850.16","838.98","802.04","445,800","827,748","874,076"
"2023/09/21","835.0","843.6","832.0","837.1","+1.4","943,400","789,599","160,200","2,100","0.01","0.00","-","838.60","818.09","800.01","801.63","752.89","927,700","806,432","692,113"
"2023/09/19","845.0","845.1","835.1","845.1","+5.1","1,030,200","866,583","144,700","2,100","0.01","0.00","-","831.26","815.36","798.85","800.30","751.85","774,040","795,784","688,561"
"2023/09/06","818.1","820.4","815.2","818.0","-0.5","604,600","494,579","86,800","1,000","0.01","0.00","-","820.58","804.06","795.60","791.51","747.08","627,080","831,164","682,317"
"2023/09/05","824.0","824.5","814.4","818.5","-5.0","650,400","532,601","89,400","1,000","0.01","0.00","-","820.74","803.17","795.57","790.14","746.35","994,360","824,944","683,293"
"2023/09/04","821.1","823.5","816.0","823.5","-0.1","640,300","526,268","96,500","1,000","0.01","0.00","-","819.64","802.09","795.49","788.78","745.65","1,040,320","825,176","683,540"
"2023/09/01","817.4","823.6","815.2","823.6","+4.3","554,800","456,141","85,300","1,000","0.01","0.00","-","817.46","800.32","795.29","787.33","745.07","1,071,100","826,372","686,852"
"2023/08/31","820.0","822.4","817.9","819.3","+0.5","685,300","562,005","74,800","1,000","0.01","0.00","-","813.58","798.51","795.31","785.84","744.55","1,190,900","826,396","689,101"
"2023/08/28","806.4","814.2","804.7","812.6","+8.4","794,200","643,342","115,300","1,000","0.01","0.00","-","809.76","793.46","795.66","781.80","743.03","828,260","728,760","687,272"
"2023/08/24","811.1","818.4","808.9","813.7","-0.1","1,042,400","849,892","77,500","1,100","0.01","0.00","-","804.92","789.57","796.13","779.51","742.02","674,420","685,492","677,801"
"2023/07/05","797.8","802.2","787.0","789.1","-9.3","731,900","580,144","158,300","2,200","0.01","0.00","-","803.38","804.52","767.71","753.04","736.52","623,360","614,856","698,848"
"2023/06/27","798.3","802.1","793.3","801.7","+2.8","286,700","229,025","170,800","1,600","0.01","0.05","-","806.74","802.07","760.28","745.99","732.99","409,800","633,756","704,884"
"2023/06/22","816.4","820.7","812.0","817.5","+5.3","459,800","375,833","168,800","1,600","0.01","0.05","-","808.78","803.67","756.89","742.97","731.31","636,240","676,136","722,534"
"2023/05/30","794.0","796.0","783.0","786.0","-10.0","519,800","409,315","192,500","1,600","0.01","0.00","-","799.80","801.84","734.73","724.06","722.00","553,720","802,824","673,974"
"2023/05/29","799.0","801.0","794.0","796.0","-3.0","640,100","510,349","195,800","1,600","0.01","0.05","-","805.80","799.76","733.40","723.30","721.51","587,640","820,316","670,962"
"2023/05/26","809.0","809.0","799.0","799.0","-8.0","563,900","451,943","197,700","2,900","0.01","0.05","-","809.80","796.60","731.96","722.53","720.99","595,180","822,648","668,610"
"2023/05/25","803.0","812.0","800.0","807.0","-4.0","499,700","403,643","199,000","2,800","0.01","0.05","-","812.40","793.20","730.39","721.70","720.56","616,180","826,736","665,268"
"2023/05/24","812.0","815.0","808.0","811.0","-5.0","545,100","442,224","192,500","1,500","0.01","0.05","-","812.80","789.16","728.80","720.78","720.08","693,980","828,984","662,978"
"2023/05/23","816.0","821.0","813.0","816.0","0.0","689,400","562,925","192,100","1,500","0.01","0.05","-","815.60","784.60","727.29","719.80","719.64","729,660","844,084","661,273"
"2023/05/22","814.0","824.0","812.0","816.0","+4.0","677,800","554,292","196,900","1,500","0.01","0.05","-","817.40","779.24","725.84","718.81","719.16","808,340","838,128","658,178"
"2023/05/17","825.0","828.0","818.0","825.0","0.0","723,500","595,725","173,900","2,500","0.01","0.05","-","824.80","763.44","721.25","715.86","717.78","1,027,780","793,064","653,478"
"2023/05/16","821.0","829.0","821.0","825.0","-1.0","1,082,800","893,556","176,100","2,500","0.01","0.05","-","825.80","757.44","719.67","714.81","717.22","1,021,400","776,352","648,916"
"2022/09/22","762.0","771.0","759.0","771.0","+5.0","995,600","765,414","64,600","400","0.01","0.05","-","768.20","715.64","709.29","706.78","724.54","1,028,280","753,496","535,310"
"2022/09/21","763.0","771.0","762.0","766.0","-3.0","1,038,100","796,708","57,100","300","0.01","0.05","-","765.60","712.84","708.17","706.38","724.03","1,107,360","731,152","526,305"
"2022/09/16","767.0","774.0","762.0","770.0","+5.0","1,012,200","777,638","56,900","600","0.01","0.05","-","766.60","706.56","706.12","705.72","723.30","1,238,480","672,080","506,393"
"2020/10/05","720.0","730.0","715.0","719.0","+9.0","333,500","240,242","167,900","2,300","0.01","0.05","-","721.80","702.68","695.25","689.47","679.43","358,540","425,300","443,146"
"2020/10/02","722.0","729.0","707.0","710.0","0.0","396,800","283,263","161,000","2,100","0.01","0.05","-","727.60","701.64","694.57","688.80","679.37","441,300","421,440","444,125"
"2020/10/01","-","-","-","-","-","0","-","165,500","1,200","0.01","0.05","-","729.00","701.12","694.23","688.08","679.27","464,340","413,456","448,824"
"2020/09/30","738.0","739.0","720.0","720.0","-20.0","490,400","355,957","165,500","1,200","0.01","0.05","-","727.60","700.32","693.93","687.11","679.07","546,800","428,552","455,188"
"2020/09/15","711.0","712.0","701.0","706.0","-9.0","250,400","176,902","173,900","2,500","0.01","0.05","-","696.00","689.60","692.59","678.00","677.06","456,640","360,700","463,284"
"2020/09/14","703.0","718.0","703.0","715.0","+22.0","459,300","327,194","172,800","2,500","0.01","0.05","-","691.00","688.60","692.28","677.12","676.93","473,820","368,420","466,366"
"2023/12/26","919.4","924.4","915.4","923.8","+4.4","342,900","315,920","17,600","400","0.02","0.00","-","922.50","885.34","848.65","837.51","800.98","468,040","901,656","877,634"
"2023/09/15","843.0","847.2","837.8","840.0","+4.9","1,006,000","846,960","129,700","2,100","0.02","0.00","-","824.76","813.65","797.89","799.26","751.28","662,960","795,468","682,545"
"2023/09/14","822.0","839.3","821.9","835.1","+14.7","723,600","603,910","105,300","2,200","0.02","0.00","-","819.18","812.56","796.99","798.21","750.75","605,460","827,100","685,930"
"2023/09/13","818.4","823.8","814.0","820.4","+4.7","616,900","505,858","106,800","2,300","0.02","0.00","-","816.88","810.80","796.34","797.19","750.19","601,080","820,516","683,213"
"2023/09/07","816.0","830.4","815.6","823.6","+5.6","701,700","578,659","86,700","1,900","0.02","0.00","-","821.44","805.43","795.70","792.93","747.83","630,360","839,248","682,481"
"2023/08/30","810.9","819.8","810.7","818.8","+5.8","2,441,000","1,996,752","57,700","1,100","0.02","0.00","-","812.46","796.87","795.39","784.40","744.05","1,262,320","816,712","694,401"
"2023/08/29","815.0","819.8","812.1","813.0","+0.4","880,200","716,834","41,900","1,000","0.02","0.00","-","811.46","795.31","795.48","783.00","743.53","912,080","746,540","690,454"
"2023/08/23","800.2","814.1","799.3","813.8","+9.3","689,800","559,495","63,700","1,100","0.02","0.00","-","801.92","787.44","796.38","778.24","741.49","613,980","665,244","671,665"
"2023/08/21","798.0","806.2","792.7","801.6","+10.6","589,500","471,882","43,600","1,000","0.02","0.00","-","799.20","782.97","796.37","776.04","740.81","706,300","659,816","675,516"
"2023/08/14","802.8","810.9","798.5","802.2","-10.6","1,022,300","821,233","149,000","2,300","0.02","0.00","-","794.42","776.68","795.27","770.78","739.53","976,740","645,448","694,128"
"2023/08/10","791.3","818.2","786.1","812.8","+21.8","1,796,800","1,454,642","143,400","2,400","0.02","0.00","-","789.46","775.49","794.46","769.65","739.28","886,240","637,312","687,806"
"2023/08/09","793.7","794.0","782.3","791.0","+1.5","559,000","441,564","124,500","2,000","0.02","0.00","-","783.54","774.54","793.42","768.43","739.00","666,200","594,716","677,838"
"2023/08/08","779.8","792.7","779.4","789.5","+12.9","711,800","561,838","113,700","2,200","0.02","0.00","-","783.20","774.84","792.66","767.50","738.80","654,320","601,624","683,146"
"2023/08/01","792.0","796.2","789.3","795.7","+4.1","449,100","356,311","121,400","2,600","0.02","0.00","-","784.62","780.10","787.33","764.45","737.74","554,820","565,924","684,638"
"2023/07/31","790.0","793.3","785.0","791.6","+12.4","656,200","518,163","119,700","2,700","0.02","0.00","-","781.44","780.23","785.80","763.65","737.50","602,340","560,376","683,914"
"2023/07/12","773.1","773.3","763.7","767.3","-0.3","389,600","299,044","107,500","2,100","0.02","0.00","-","770.38","800.06","772.93","756.75","736.61","703,000","590,088","705,561"
"2023/07/11","773.0","775.8","765.1","767.6","-6.4","489,500","376,525","111,300","2,400","0.02","0.00","-","774.74","801.49","771.98","756.16","736.62","771,460","622,340","707,094"
"2023/07/10","774.5","783.0","771.2","774.0","+3.3","960,300","744,617","107,300","2,500","0.02","0.00","-","780.90","802.86","771.04","755.53","736.61","819,900","632,640","707,329"
"2023/07/07","774.0","784.0","767.8","770.7","-1.6","856,700","663,610","139,200","2,200","0.02","0.00","-","788.86","803.72","769.96","754.69","736.53","776,140","628,700","702,056"
"2023/07/06","784.0","785.6","772.3","772.3","-16.8","818,900","636,767","141,000","2,200","0.02","0.00","-","796.32","804.50","768.81","753.88","736.57","704,460","624,452","699,173"
"2023/07/04","810.0","812.4","798.2","798.4","-15.4","731,700","587,427","156,100","3,100","0.02","0.00","-","808.86","803.88","766.39","752.02","736.20","564,820","635,976","694,985"
"2023/07/03","810.0","815.9","808.5","813.8","+5.8","741,500","602,881","171,200","2,700","0.02","0.05","-","809.52","803.38","765.05","750.90","735.71","475,820","627,500","691,854"
"2023/06/26","802.8","804.5","790.6","798.9","-4.5","310,400","248,013","171,500","3,100","0.02","0.05","-","807.38","802.64","759.23","745.04","732.41","475,040","649,864","711,269"
"2023/06/23","819.5","820.3","799.4","803.4","-14.1","379,500","305,923","166,000","3,100","0.02","0.05","-","808.74","803.32","758.12","744.00","731.85","549,700","664,560","717,340"
"2023/06/20","801.1","807.4","800.4","804.9","-0.8","612,900","492,517","155,400","2,900","0.02","0.00","-","809.12","803.84","754.11","740.71","730.05","644,100","697,728","723,300"
"2023/06/19","804.2","810.1","797.9","805.7","+2.1","683,700","549,530","156,100","2,600","0.02","0.05","-","810.70","804.64","752.84","739.67","729.51","643,880","716,524","721,596"
"2023/06/07","807.4","811.2","800.0","803.2","+1.4","1,195,900","964,332","161,600","3,200","0.02","0.00","-","792.72","807.94","742.31","729.86","724.92","826,840","788,780","712,366"
"2023/06/06","794.0","802.3","790.2","801.8","+6.2","747,000","596,909","176,400","2,900","0.02","0.00","-","786.68","807.54","741.05","728.77","724.37","839,640","766,980","701,329"
"2023/06/05","803.4","804.0","791.2","795.6","+5.6","861,800","686,469","157,300","2,800","0.02","0.00","-","783.52","806.50","739.75","727.63","723.83","794,200","783,404","700,800"
"2023/06/02","773.0","792.0","773.0","790.0","+17.0","750,500","589,485","160,800","2,900","0.02","0.00","-","783.60","806.24","738.35","726.51","723.26","749,860","817,244","696,470"
"2023/05/19","807.0","818.0","805.0","812.0","+3.0","668,900","542,711","181,400","3,000","0.02","0.05","-","819.40","773.84","724.23","717.72","718.70","1,101,780","826,808","657,246"
"2023/05/18","830.0","830.0","809.0","809.0","-16.0","888,700","724,520","179,600","3,000","0.02","0.05","-","822.20","768.64","722.73","716.74","718.23","1,096,300","814,904","656,038"
"2022/09/30","747.0","752.0","743.0","744.0","-3.0","552,800","412,450","34,300","700","0.02","0.00","-","748.80","726.12","711.40","707.35","725.90","744,800","829,024","548,641"
"2022/09/27","752.0","755.0","745.0","746.0","-13.0","767,700","575,174","44,300","1,100","0.02","0.05","-","762.20","720.04","710.39","707.30","725.30","926,580","793,140","540,953"
"2020/10/07","714.0","719.0","708.0","715.0","-5.0","350,300","250,291","164,300","3,100","0.02","0.05","-","716.80","704.80","695.87","691.07","679.44","271,500","419,960","437,888"
"2020/10/06","719.0","724.0","715.0","720.0","+1.0","276,900","199,196","166,800","3,100","0.02","0.05","-","717.80","703.92","695.55","690.27","679.46","299,520","418,900","438,942"
"2020/09/29","741.0","747.0","735.0","740.0","-8.0","572,000","423,239","181,100","3,800","0.02","0.05","-","725.80","699.00","693.72","686.06","678.88","546,200","417,336","457,084"
"2020/09/18","701.0","725.0","700.0","723.0","+22.0","1,233,200","885,000","186,900","4,600","0.02","0.05","-","709.20","691.20","693.53","680.80","677.58","495,340","386,460","458,858"
"2020/08/28","699.0","705.0","682.0","689.0","-4.0","436,900","303,045","198,400","4,100","0.02","0.05","-","693.20","686.24","685.72","669.17","677.40","291,700","411,936","464,338"
"2020/08/27","695.0","697.0","690.0","693.0","-4.0","237,000","164,369","181,700","3,100","0.02","0.05","-","692.60","687.04","685.07","668.30","677.37","261,240","430,080","460,864"
"2020/08/26","698.0","699.0","693.0","697.0","-3.0","197,200","137,340","176,600","3,800","0.02","0.05","-","691.00","688.48","684.52","667.66","677.32","304,140","438,412","462,386"
"2020/08/24","696.0","696.0","686.0","687.0","+1.0","210,000","144,604","171,500","3,900","0.02","0.05","-","687.60","690.00","682.71","666.78","677.15","364,360","447,772","464,578"
"2020/08/21","688.0","692.0","685.0","686.0","+1.0","284,600","195,794","180,800","2,900","0.02","0.05","-","686.80","691.40","681.75","666.18","677.12","391,820","458,008","467,540"
"2020/08/20","687.0","692.0","680.0","685.0","-5.0","451,500","308,991","176,400","3,300","0.02","0.05","-","688.00","692.24","681.00","665.61","677.09","395,240","463,452","471,970"
"2020/08/18","686.0","695.0","686.0","690.0","+7.0","454,500","313,600","171,900","3,400","0.02","0.05","-","691.60","692.92","679.20","663.86","676.91","384,960","464,052","477,166"
"2024/01/25","925.7","939.6","925.4","936.2","+6.0","670,700","627,794","12,900","400","0.03","0.00","-","938.48","932.08","876.25","862.64","822.22","770,040","568,888","818,233"
"2024/01/16","945.0","946.7","931.0","934.6","-8.4","501,200","468,882","14,500","400","0.03","0.05","-","940.08","924.48","864.70","853.42","813.74","564,800","651,072","837,437"
"2024/01/15","935.0","947.4","932.5","943.0","+8.0","620,400","584,527","15,600","500","0.03","0.05","-","941.34","922.78","863.39","852.06","812.56","584,160","674,372","844,050"
"2023/12/25","941.0","941.0","917.8","919.4","-14.2","259,600","239,924","17,500","500","0.03","0.00","-","918.56","883.27","847.24","836.22","799.94","544,040","960,880","881,124"
"2023/12/21","920.0","930.6","917.3","920.9","+6.1","693,000","639,433","17,300","600","0.03","0.00","-","911.02","882.73","844.43","833.40","797.78","693,840","1,002,804","888,222"
"2023/12/20","904.1","917.7","904.0","914.8","+10.7","546,000","498,836","18,500","500","0.03","0.00","-","909.60","882.43","843.13","831.98","796.73","725,200","1,010,284","886,380"
"2023/12/18","901.0","909.2","897.4","905.4","-4.5","634,400","573,377","38,000","1,100","0.03","0.00","-","915.12","881.64","840.72","829.37","794.73","816,200","1,059,852","911,145"
"2023/12/15","912.7","913.5","901.9","909.9","-3.9","872,900","794,080","36,700","1,100","0.03","0.00","-","920.18","880.50","839.49","827.98","793.80","977,340","1,055,984","914,422"
"2023/12/13","922.4","923.5","913.4","917.5","-11.5","715,400","656,493","35,900","1,100","0.03","0.00","-","909.88","875.61","836.73","824.94","791.82","1,046,060","1,065,740","917,426"
"2023/11/16","910.0","925.9","904.6","920.9","+7.4","789,700","725,522","44,700","1,400","0.03","0.00","-","902.10","838.83","818.85","809.31","776.14","943,100","880,628","831,005"
"2023/09/22","835.1","842.7","831.7","836.0","-1.1","997,200","834,211","61,600","2,100","0.03","0.00","-","838.78","819.58","800.47","802.23","753.45","982,420","816,712","695,449"
"2023/09/12","815.0","818.7","807.1","815.7","+3.1","493,500","400,950","72,500","2,200","0.03","0.00","-","816.40","809.56","796.01","796.16","749.67","598,620","824,312","683,522"
"2023/09/11","816.7","820.3","809.8","812.6","+0.5","474,800","385,794","54,100","1,600","0.03","0.00","-","816.96","808.00","795.79","795.14","749.12","630,000","836,324","684,461"
"2023/07/28","775.0","781.7","767.6","779.2","+0.8","670,200","520,435","92,500","2,700","0.03","0.00","-","776.46","780.70","784.34","762.84","737.31","558,240","549,308","680,116"
"2023/07/27","775.9","778.9","769.8","778.4","+0.2","555,400","431,342","98,000","2,900","0.03","0.00","-","772.84","782.23","783.00","762.16","737.16","520,300","540,892","675,749"
"2023/07/24","765.4","768.5","761.8","766.7","+5.6","435,700","333,461","104,100","3,000","0.03","0.00","-","759.76","785.69","778.90","760.10","736.64","447,240","549,848","676,588"
