"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","693.0","735.0","692.0","735.0","+38.0","13,100","9,295","0","0","0.00","-","0.90","727.40","744.44","645.08","616.57","559.86","14,940","28,884","23,862"
"2024/03/05","711.0","711.0","691.0","697.0","-18.0","22,400","15,670","0","0","0.00","-","1.10","730.60","744.12","642.61","614.37","558.65","15,620","30,264","23,820"
"2024/03/04","742.0","746.0","715.0","715.0","-25.0","19,600","14,328","0","0","0.00","-","1.10","746.80","743.20","640.59","612.59","557.63","17,180","30,180","23,665"
"2024/03/01","765.0","765.0","740.0","740.0","-10.0","10,000","7,504","0","2,200","0.00","-","1.10","752.80","741.60","638.32","610.64","556.54","15,800","31,804","23,429"
"2024/02/29","750.0","763.0","750.0","750.0","-1.0","9,600","7,263","0","2,200","0.00","-","1.10","751.80","737.92","635.71","608.42","555.32","16,160","32,220","23,510"
"2024/02/28","784.0","784.0","748.0","751.0","-27.0","16,500","12,504","0","0","0.00","-","1.10","746.40","733.36","632.93","606.10","554.09","16,860","32,896","23,497"
"2024/02/27","745.0","785.0","741.0","778.0","+33.0","30,200","23,310","0","0","0.00","-","1.10","743.20","728.64","630.05","603.90","552.82","15,500","32,836","23,462"
"2024/02/26","735.0","745.0","726.0","745.0","+10.0","12,700","9,295","0","0","0.00","-","1.10","738.40","722.60","626.84","601.44","551.45","11,700","32,272","23,405"
"2024/02/22","724.0","735.0","718.0","735.0","+12.0","11,800","8,522","0","0","0.00","-","1.10","736.20","717.68","624.11","599.26","550.24","12,120","32,196","23,382"
"2024/02/21","736.0","745.0","722.0","723.0","-12.0","13,100","9,520","0","0","0.00","-","1.10","733.80","713.40","621.51","597.20","549.04","12,300","33,264","23,274"
"2024/02/20","750.0","751.0","732.0","735.0","-19.0","9,700","7,173","0","0","0.00","-","1.10","735.20","709.44","618.99","595.27","547.92","12,940","36,524","23,232"
"2024/02/19","734.0","754.0","730.0","754.0","+20.0","11,200","8,296","0","0","0.00","-","1.10","732.40","705.12","616.35","593.26","546.69","20,460","38,672","23,240"
"2024/02/16","723.0","750.0","723.0","734.0","+11.0","14,800","10,949","0","0","0.00","-","1.00","727.40","700.04","613.31","591.17","545.37","33,680","39,048","23,209"
"2024/02/15","740.0","752.0","719.0","723.0","-7.0","12,700","9,208","0","0","0.00","-","1.30","740.20","695.88","610.53","589.35","544.17","40,420","38,992","23,154"
"2024/02/14","716.0","734.0","716.0","730.0","+9.0","16,300","11,800","0","0","0.00","-","1.00","761.40","692.12","607.85","587.48","543.00","51,940","39,716","23,190"
"2024/02/13","720.0","753.0","716.0","721.0","-8.0","47,300","34,367","0","300","0.00","-","1.50","774.00","687.52","605.19","585.60","541.77","64,400","39,980","23,626"
"2024/02/09","791.0","800.0","729.0","729.0","-69.0","77,300","58,680","0","300","0.00","-","1.30","777.20","682.40","602.37","583.69","540.60","57,500","38,848","23,409"
"2024/02/08","835.0","835.0","796.0","798.0","-31.0","48,500","39,193","0","0","0.00","-","1.70","778.60","677.72","599.55","581.70","539.38","47,320","37,032","22,570"
"2024/02/07","801.0","829.0","795.0","829.0","+36.0","70,300","57,063","0","700","0.00","-","1.40","769.00","669.52","595.89","578.91","537.84","42,480","35,932","22,121"
"2024/02/06","748.0","798.0","748.0","793.0","+56.0","78,600","61,557","0","100","0.00","-","1.70","749.00","659.68","591.89","575.77","536.12","32,700","33,712","21,462"
"2024/02/05","739.0","750.0","731.0","737.0","+1.0","12,800","9,435","0","0","0.00","-","1.50","739.20","650.68","588.47","573.11","534.64","35,280","31,676","21,954"
"2024/02/02","750.0","750.0","727.0","736.0","-14.0","26,400","19,531","0","0","0.00","-","1.70","737.20","643.92","585.65","570.98","533.36","42,240","31,716","22,020"
"2024/02/01","729.0","750.0","711.0","750.0","+21.0","24,300","17,670","0","1,000","0.00","-","1.60","724.80","636.96","582.79","568.83","532.09","41,020","31,300","21,701"
"2024/01/31","746.0","746.0","720.0","729.0","-15.0","21,400","15,715","0","1,000","0.00","-","1.70","709.80","629.36","579.73","566.42","530.76","48,200","30,408","21,408"
"2024/01/30","750.0","767.0","728.0","744.0","+17.0","91,500","68,363","0","1,400","0.00","-","1.60","693.60","622.44","576.95","564.24","529.56","48,000","29,784","21,238"
"2024/01/29","690.0","727.0","685.0","727.0","+53.0","47,600","33,773","0","1,400","0.00","-","1.10","672.00","614.76","573.95","561.80","528.25","35,000","26,464","20,076"
"2024/01/26","685.0","688.0","668.0","674.0","-1.0","20,300","13,746","0","700","0.00","-","0.90","653.20","608.28","571.12","559.54","527.06","28,480","24,656","19,756"
"2024/01/25","649.0","688.0","647.0","675.0","+27.0","60,200","40,214","0","0","0.00","-","1.20","643.80","603.92","569.05","557.81","526.15","27,640","24,128","19,520"
"2024/01/24","644.0","649.0","636.0","648.0","+12.0","20,400","13,115","0","0","0.00","-","1.00","633.20","599.28","566.99","556.07","525.24","17,760","21,956","18,732"
"2024/01/23","637.0","643.0","630.0","636.0","+3.0","26,500","16,888","0","0","0.00","-","1.30","629.20","595.40","565.25","554.55","524.45","21,380","21,500","18,500"
"2024/01/22","633.0","641.0","630.0","633.0","+6.0","15,000","9,552","0","0","0.00","-","1.10","626.80","592.52","563.68","553.19","523.71","35,000","20,584","18,205"
"2024/01/19","633.0","633.0","615.0","627.0","+5.0","16,100","10,015","0","0","0.00","-","1.40","625.60","589.40","562.32","551.78","523.00","44,680","20,288","18,021"
"2024/01/18","626.0","633.0","622.0","622.0","-6.0","10,800","6,775","0","0","0.00","-","1.30","625.60","587.24","561.05","550.46","522.31","45,580","20,312","17,865"
"2024/01/17","644.0","644.0","620.0","628.0","+4.0","38,500","24,224","0","0","0.00","-","1.50","627.20","583.92","559.79","549.23","521.63","46,100","21,988","17,817"
"2024/01/16","651.0","655.0","620.0","624.0","-3.0","94,600","60,185","0","0","0.00","-","1.50","627.40","582.20","558.47","547.86","520.92","44,560","20,624","17,498"
"2024/01/15","624.0","638.0","611.0","627.0","0.0","63,400","39,529","0","0","0.00","-","1.20","625.60","580.40","557.21","546.55","520.25","30,220","17,056","16,288"
"2024/01/12","624.0","627.0","606.0","627.0","-3.0","20,600","12,748","0","0","0.00","-","1.50","618.80","578.72","555.97","545.24","519.56","21,340","14,924","15,598"
"2024/01/11","627.0","631.0","621.0","630.0","+1.0","13,400","8,408","0","0","0.00","-","1.30","615.80","576.68","554.88","543.97","518.88","23,600","14,436","15,413"
"2024/01/10","620.0","629.0","608.0","629.0","+14.0","30,800","19,109","0","0","0.00","-","1.50","608.40","574.36","553.84","542.65","518.18","25,120","14,140","15,808"
"2024/01/09","598.0","620.0","595.0","615.0","+22.0","22,900","13,986","0","0","0.00","-","1.40","599.20","571.84","552.60","541.33","517.50","21,920","13,732","15,548"
"2024/01/05","614.0","614.0","593.0","593.0","-19.0","19,000","11,414","0","0","0.00","-","0.90","589.80","570.76","551.63","540.21","516.91","22,880","13,016","15,685"
"2024/01/04","618.0","622.0","604.0","612.0","+19.0","31,900","19,563","0","0","0.00","-","0.90","584.80","571.40","550.79","539.30","516.38","21,840","12,788","15,480"
"2023/12/29","586.0","608.0","586.0","593.0","+10.0","21,000","12,449","0","0","0.00","-","0.90","574.80","571.00","549.69","538.21","515.78","18,660","12,480","15,194"
"2023/12/28","573.0","584.0","568.0","583.0","+15.0","14,800","8,537","0","0","0.00","-","0.90","568.20","570.52","548.71","537.38","515.28","14,860","13,008","15,008"
"2023/12/27","563.0","576.0","560.0","568.0","0.0","27,700","15,699","0","0","0.00","-","0.90","562.80","572.16","547.80","536.58","514.85","13,060","14,020","14,908"
"2023/12/26","564.0","574.0","554.0","568.0","+6.0","13,800","7,775","0","0","0.00","-","1.00","559.60","574.32","547.25","536.03","514.50","9,220","15,100","14,682"
"2023/12/25","574.0","574.0","559.0","562.0","+2.0","16,000","9,047","0","0","0.00","-","0.90","559.00","574.84","546.67","535.50","514.15","6,940","15,236","14,832"
"2023/12/22","562.0","563.0","556.0","560.0","+4.0","2,000","1,120","0","0","0.00","-","1.10","559.60","575.48","546.12","534.89","513.84","5,160","15,072","15,162"
"2023/12/21","553.0","564.0","553.0","556.0","+4.0","5,800","3,225","0","0","0.00","-","0.90","559.40","575.88","545.44","534.33","513.54","5,940","15,760","15,330"
"2023/12/20","565.0","565.0","552.0","552.0","-13.0","8,500","4,742","0","0","0.00","-","1.30","558.40","575.88","544.84","533.81","513.26","6,580","16,216","15,489"
"2023/12/19","565.0","565.0","559.0","565.0","0.0","2,400","1,351","0","0","0.00","-","1.00","560.80","576.04","544.15","533.43","512.99","5,600","16,240","15,626"
"2023/12/18","565.0","567.0","557.0","565.0","+6.0","7,100","3,992","0","0","0.00","-","1.40","558.80","575.44","543.29","532.90","512.70","6,640","16,540","15,853"
"2023/12/15","556.0","562.0","555.0","559.0","+8.0","5,900","3,291","0","0","0.00","-","1.10","560.40","574.64","542.44","532.40","512.39","8,560","16,688","15,813"
"2023/12/14","558.0","564.0","550.0","551.0","-13.0","9,000","4,981","0","0","0.00","-","0.80","556.40","574.08","541.67","531.97","512.08","17,920","16,528","15,877"
"2023/12/13","559.0","564.0","559.0","564.0","+9.0","3,600","2,021","0","0","0.00","-","1.20","563.20","573.80","540.93","531.40","511.80","17,000","16,812","15,798"
"2023/12/12","572.0","573.0","555.0","555.0","-18.0","7,600","4,277","0","0","0.00","-","0.90","566.20","572.92","540.08","530.68","511.45","17,360","17,012","15,758"
"2023/12/11","549.0","577.0","546.0","573.0","+34.0","16,700","9,388","0","0","0.00","-","1.30","572.20","572.12","539.24","530.12","511.15","17,860","17,264","15,684"
"2023/12/08","580.0","582.0","535.0","539.0","-46.0","52,700","29,109","0","100","0.00","-","1.10","572.80","570.68","538.20","529.48","510.78","16,200","17,632","15,470"
"2023/12/07","579.0","589.0","575.0","585.0","+6.0","4,400","2,563","0","100","0.00","-","0.80","579.40","570.72","537.67","529.07","510.61","6,860","15,964","14,782"
"2023/12/06","585.0","585.0","575.0","579.0","-6.0","5,400","3,130","0","100","0.00","-","1.30","575.60","568.92","536.41","528.18","510.19","10,100","15,936","14,826"
"2023/12/05","578.0","589.0","577.0","585.0","+9.0","10,100","5,893","0","200","0.00","-","0.80","577.40","567.12","535.27","527.32","509.79","10,020","16,116","14,776"
"2023/12/04","568.0","581.0","568.0","576.0","+4.0","8,400","4,806","0","200","0.00","-","1.40","582.20","565.20","534.08","526.38","509.32","10,660","16,124","14,668"
"2023/12/01","572.0","580.0","572.0","572.0","+6.0","6,000","3,454","0","200","0.00","-","0.80","587.40","563.20","533.07","525.58","508.96","13,820","16,144","14,625"
"2023/11/30","588.0","588.0","559.0","566.0","-22.0","20,600","11,761","0","200","0.00","-","0.90","589.20","561.36","532.08","524.79","508.58","19,460","16,332","14,633"
"2023/11/29","609.0","609.0","581.0","588.0","-21.0","5,000","2,960","0","200","0.00","-","0.90","600.80","559.60","531.16","524.09","508.20","23,360","16,124","14,388"
"2023/11/28","593.0","618.0","591.0","609.0","+7.0","13,300","8,041","0","200","0.00","-","1.00","607.60","557.28","530.03","523.21","507.71","33,300","17,884","14,480"
"2023/11/27","595.0","606.0","585.0","602.0","+21.0","24,200","14,397","0","200","0.00","-","0.90","602.00","553.32","528.60","522.12","507.11","34,080","18,592","14,369"
"2023/11/24","625.0","625.0","580.0","581.0","-43.0","34,200","20,505","0","200","0.00","-","1.20","597.20","549.92","527.28","521.08","506.57","31,620","18,200","14,074"
"2023/11/22","619.0","636.0","600.0","624.0","+2.0","40,100","25,007","0","200","0.00","-","0.80","595.00","547.64","526.33","520.21","506.13","28,620","17,424","13,709"
"2023/11/21","585.0","630.0","584.0","622.0","+41.0","54,700","33,174","0","600","0.00","-","1.30","581.40","543.84","524.72","518.97","505.47","24,040","16,656","13,257"
"2023/11/20","583.0","593.0","579.0","581.0","+3.0","17,200","10,053","0","100","0.00","-","0.80","568.20","540.40","523.27","517.73","504.84","14,920","19,088","12,573"
"2023/11/17","573.0","579.0","570.0","578.0","+8.0","11,900","6,838","0","100","0.00","-","1.40","562.00","538.20","522.39","516.90","504.42","13,460","19,108","12,549"
"2023/11/16","561.0","575.0","561.0","570.0","+14.0","19,200","10,911","0","400","0.00","-","0.80","555.40","535.92","521.36","516.08","504.00","13,240","18,732","12,530"
"2023/11/15","558.0","560.0","553.0","556.0","0.0","17,200","9,592","0","100","0.00","-","0.80","550.40","533.96","520.48","515.32","503.61","9,780","18,056","12,422"
"2023/11/14","550.0","559.0","550.0","556.0","+6.0","9,100","5,046","0","100","0.00","-","0.80","548.00","532.52","519.79","514.67","503.28","9,560","17,716","12,381"
"2023/11/13","545.0","552.0","545.0","550.0","+5.0","9,900","5,439","0","100","0.00","-","0.80","545.20","531.04","519.23","514.08","502.99","9,460","17,524","12,769"
"2023/11/10","545.0","546.0","541.0","545.0","0.0","10,800","5,873","0","100","0.00","-","0.70","542.20","529.64","518.72","513.53","502.70","10,260","18,072","12,932"
"2023/11/09","548.0","548.0","544.0","545.0","+1.0","1,900","1,035","0","100","0.00","-","0.80","540.60","528.60","518.32","512.95","502.42","13,280","17,744","13,861"
"2023/11/08","544.0","545.0","542.0","544.0","+2.0","16,100","8,748","0","100","0.00","-","0.70","539.60","527.60","517.93","512.35","502.11","15,100","17,712","23,268"
"2023/11/07","535.0","542.0","532.0","542.0","+7.0","8,600","4,596","0","100","0.00","-","0.80","538.80","526.56","517.27","511.73","501.80","12,620","17,188","23,142"
"2023/11/06","537.0","538.0","535.0","535.0","-2.0","13,900","7,458","0","0","0.00","-","0.80","537.20","525.60","516.60","511.24","501.48","12,880","17,020","23,085"
"2023/11/02","540.0","542.0","535.0","537.0","-3.0","25,900","13,955","0","0","0.00","-","0.80","537.60","525.44","516.12","510.97","501.20","12,160","16,512","23,212"
"2023/11/01","542.0","542.0","532.0","540.0","0.0","11,000","5,906","0","0","0.00","-","0.80","535.40","525.24","515.75","510.37","500.90","8,760","15,652","23,152"
"2023/10/31","542.0","542.0","532.0","540.0","+6.0","3,700","1,985","0","0","0.00","-","0.80","532.60","524.72","515.19","509.69","500.61","8,700","15,500","23,074"
"2023/10/30","537.0","540.0","534.0","534.0","-3.0","9,900","5,321","0","0","0.00","-","0.80","529.00","524.28","514.60","509.03","500.30","11,040","15,936","23,053"
"2023/10/27","526.0","540.0","526.0","537.0","+11.0","10,300","5,500","0","0","0.00","-","0.80","528.20","524.12","514.05","508.51","500.02","18,860","15,692","22,965"
"2023/10/26","526.0","529.0","526.0","526.0","0.0","8,900","4,687","0","700","0.00","-","0.70","522.80","524.00","513.44","508.01","499.76","23,000","15,748","22,878"
"2023/10/25","530.0","531.0","517.0","526.0","+4.0","10,700","5,619","0","0","0.00","-","0.80","521.00","524.76","513.04","507.65","499.50","24,100","15,660","22,778"
"2023/10/24","530.0","530.0","515.0","522.0","-8.0","15,400","8,026","0","0","0.00","-","0.70","520.60","525.80","512.60","507.23","499.24","24,920","16,952","22,661"
"2023/10/23","545.0","545.0","520.0","530.0","+20.0","49,000","26,090","0","800","0.00","-","0.70","522.00","526.36","512.25","506.92","498.97","26,020","16,788","22,588"
"2023/10/20","511.0","517.0","500.0","510.0","-7.0","31,000","15,768","0","100","0.00","-","0.70","523.20","526.84","511.85","506.53","498.67","39,320","16,156","21,954"
"2023/10/19","520.0","527.0","517.0","517.0","-7.0","14,400","7,490","0","100","0.00","-","0.70","526.40","527.64","511.72","506.35","498.47","36,660","15,060","21,590"
"2023/10/18","524.0","528.0","520.0","524.0","-5.0","14,800","7,740","0","0","0.00","-","0.70","527.20","528.16","511.47","506.07","498.26","34,280","14,904","21,413"
"2023/10/17","528.0","532.0","520.0","529.0","-7.0","20,900","11,000","0","0","0.00","-","0.70","526.60","527.96","511.07","505.70","498.01","31,780","14,592","21,261"
"2023/10/16","546.0","550.0","518.0","536.0","+10.0","115,500","61,282","0","0","0.00","-","0.70","524.80","527.40","510.68","505.32","497.76","29,340","14,048","21,057"
"2023/10/13","526.0","532.0","520.0","526.0","+5.0","17,700","9,342","0","0","0.00","-","0.70","521.40","527.04","510.17","504.79","497.48","7,100","9,860","19,532"
"2023/10/12","528.0","528.0","521.0","521.0","0.0","2,500","1,309","0","0","0.00","-","0.70","519.20","526.96","509.80","504.41","497.27","8,280","10,152","19,350"
"2023/10/11","522.0","528.0","521.0","521.0","+1.0","2,300","1,203","0","0","0.00","-","0.70","518.80","526.96","509.47","504.11","497.10","8,300","11,684","19,332"
"2023/10/10","520.0","523.0","518.0","520.0","+1.0","8,700","4,518","0","0","0.00","-","0.60","518.60","526.48","509.11","503.80","496.95","8,060","12,176","19,317"
"2023/10/06","523.0","523.0","510.0","519.0","+4.0","4,300","2,228","0","0","0.00","-","0.60","518.20","526.12","508.72","503.45","496.81","6,920","12,536","19,298"
"2023/10/05","519.0","519.0","510.0","515.0","-4.0","23,600","12,141","0","200","0.00","-","0.60","518.00","525.36","508.43","503.15","496.68","6,940","13,116","19,306"
"2023/10/04","518.0","519.0","516.0","519.0","-1.0","2,600","1,346","0","100","0.00","-","0.60","521.20","524.80","508.16","502.93","496.61","2,460","12,948","19,074"
"2023/10/03","518.0","521.0","517.0","520.0","+2.0","1,100","570","0","1,100","0.00","-","0.60","523.80","524.08","507.73","502.67","496.51","2,820","13,008","19,062"
"2023/10/02","519.0","523.0","518.0","518.0","0.0","3,000","1,560","0","2,800","0.00","-","0.60","525.20","523.32","507.27","502.44","496.40","4,040","13,392","19,082"
"2023/09/29","531.0","531.0","516.0","518.0","-13.0","4,400","2,291","0","1,000","0.00","-","0.70","527.40","522.44","506.79","502.22","496.32","6,360","13,396","19,166"
"2023/09/28","541.0","541.0","531.0","531.0","-1.0","1,200","644","0","2,700","0.00","-","0.60","529.80","521.72","506.45","502.08","496.27","6,240","13,244","19,213"
"2023/09/27","531.0","533.0","525.0","532.0","+5.0","4,400","2,336","0","2,000","0.00","-","0.60","530.40","520.16","506.15","501.74","496.16","8,340","13,276","19,546"
"2023/09/26","525.0","532.0","515.0","527.0","-2.0","7,200","3,763","0","2,000","0.00","-","0.60","533.00","518.68","505.41","501.45","495.95","8,800","13,128","19,530"
"2023/09/25","540.0","540.0","528.0","529.0","-1.0","14,600","7,768","0","2,000","0.00","-","0.60","538.00","517.56","504.68","501.22","495.88","15,960","12,884","19,530"
"2023/09/22","534.0","536.0","524.0","530.0","-4.0","3,800","2,016","0","2,000","0.00","-","0.60","539.40","516.04","503.95","500.88","495.83","15,300","12,608","19,452"
"2023/09/21","545.0","546.0","525.0","534.0","-11.0","11,700","6,225","0","2,000","0.00","-","0.60","541.80","514.56","503.31","500.56","495.78","21,180","12,520","19,552"
"2023/09/20","557.0","557.0","542.0","545.0","-7.0","6,700","3,679","0","2,000","0.00","-","0.60","541.00","513.04","502.68","500.12","495.65","19,560","12,132","19,412"
"2023/09/19","549.0","560.0","540.0","552.0","+16.0","43,000","23,626","0","2,000","0.00","-","0.60","538.00","511.24","501.95","499.57","495.45","20,320","12,072","19,370"
"2023/09/15","547.0","547.0","534.0","536.0","-6.0","11,300","6,109","0","2,000","0.00","-","0.60","531.40","509.08","501.04","498.99","495.22","13,120","10,616","18,860"
"2023/09/14","532.0","547.0","527.0","542.0","+12.0","33,200","17,945","0","2,000","0.00","-","0.60","527.20","507.52","500.44","498.52","495.08","12,320","10,252","18,713"
"2023/09/13","530.0","530.0","523.0","530.0","0.0","3,600","1,899","0","2,000","0.00","-","0.60","524.20","505.96","499.76","497.94","494.93","7,840","9,400","18,281"
"2023/09/12","518.0","534.0","514.0","530.0","+11.0","10,500","5,512","0","2,000","0.00","-","0.50","523.00","504.84","499.25","497.51","494.82","12,120","9,456","18,264"
"2023/09/11","515.0","519.0","512.0","519.0","+4.0","7,000","3,606","0","2,000","0.00","-","0.60","521.20","503.76","498.71","497.06","494.72","18,180","9,120","18,194"
"2023/09/08","523.0","523.0","515.0","515.0","-12.0","7,300","3,783","0","2,000","0.00","-","0.60","519.20","503.40","498.28","496.76","494.69","19,700","9,112","18,126"
"2023/09/07","533.0","533.0","519.0","527.0","+3.0","10,800","5,679","0","2,400","0.00","-","0.60","518.40","502.92","497.96","496.46","494.67","21,780","9,068","18,056"
"2023/09/06","520.0","530.0","519.0","524.0","+3.0","25,000","13,096","0","2,400","0.00","-","0.60","513.00","502.36","497.37","496.17","494.58","23,380","8,772","17,962"
"2023/09/05","509.0","539.0","507.0","521.0","+12.0","40,800","21,273","0","2,400","0.00","-","0.60","508.40","502.00","496.89","495.73","494.51","22,260","8,388","17,648"
"2023/09/04","507.0","514.0","506.0","509.0","-2.0","14,600","7,430","0","2,500","0.00","-","0.60","504.40","501.20","496.49","495.34","494.45","14,920","7,176","17,113"
"2023/09/01","501.0","512.0","501.0","511.0","+11.0","17,700","8,952","0","2,500","0.00","-","0.60","502.80","501.00","496.24","495.10","494.45","14,140","7,036","16,948"
"2023/08/31","501.0","505.0","496.0","500.0","-1.0","18,800","9,396","0","2,500","0.00","-","0.60","499.80","500.72","495.89","494.87","494.40","11,220","6,892","16,764"
"2023/08/30","501.0","503.0","495.0","501.0","0.0","19,400","9,686","0","2,500","0.00","-","0.60","499.80","501.28","495.75","494.69","494.41","7,580","7,668","16,550"
"2023/08/29","504.0","505.0","501.0","501.0","0.0","4,100","2,060","0","2,500","0.00","-","0.60","498.00","501.72","495.64","494.58","494.42","4,100","7,776","16,360"
"2023/08/28","503.0","510.0","499.0","501.0","+5.0","10,700","5,384","0","2,500","0.00","-","0.60","496.80","502.28","495.53","494.48","494.42","3,420","10,832","16,345"
"2023/08/25","499.0","499.0","495.0","496.0","-4.0","3,100","1,545","0","2,500","0.00","-","0.60","496.40","502.88","495.48","494.40","494.43","1,500","38,700","16,221"
"2023/08/24","498.0","500.0","496.0","500.0","+8.0","600","299","0","2,500","0.00","-","0.60","495.40","502.80","495.48","494.35","494.45","2,420","38,844","16,210"
"2023/08/23","500.0","500.0","492.0","492.0","-3.0","2,000","991","0","2,500","0.00","-","0.60","494.00","502.48","495.53","494.23","494.49","2,620","38,992","16,252"
"2023/08/22","499.0","499.0","494.0","495.0","-4.0","700","347","0","2,500","0.00","-","0.60","494.80","502.76","495.60","494.21","494.53","2,620","39,848","16,232"
"2023/08/21","491.0","499.0","491.0","499.0","+8.0","1,100","542","0","2,500","0.00","-","0.60","495.80","503.32","495.71","494.15","494.55","3,520","40,676","16,228"
"2023/08/18","491.0","492.0","491.0","491.0","-2.0","7,700","3,782","0","2,500","0.00","-","0.70","495.60","503.28","495.77","494.02","494.57","4,620","40,840","16,261"
"2023/08/17","499.0","500.0","493.0","493.0","-3.0","1,600","796","0","2,800","0.00","-","0.70","496.80","503.48","495.83","493.98","494.62","3,520","40,616","16,188"
"2023/08/16","499.0","499.0","492.0","496.0","-4.0","2,000","989","0","2,800","0.00","-","0.70","498.80","503.48","495.89","493.94","494.67","5,580","40,684","16,229"
"2023/08/15","496.0","500.0","495.0","500.0","+2.0","5,200","2,590","0","2,800","0.00","-","0.70","500.00","503.28","495.81","493.88","494.70","6,180","40,756","16,229"
"2023/08/14","493.0","509.0","493.0","498.0","+1.0","6,600","3,276","0","800","0.00","-","0.70","500.60","503.12","495.68","493.78","494.72","5,560","40,604","16,200"
"2023/08/10","499.0","500.0","494.0","497.0","-6.0","2,200","1,095","0","800","0.00","-","0.70","503.00","502.92","495.63","493.70","494.75","5,600","40,416","16,129"
"2023/08/09","500.0","508.0","492.0","503.0","+1.0","11,900","5,937","0","800","0.00","-","0.70","504.20","502.88","495.52","493.67","494.78","6,400","40,724","16,106"
"2023/08/08","507.0","507.0","500.0","502.0","-1.0","5,000","2,510","0","800","0.00","-","0.70","506.20","502.76","495.27","493.60","494.76","4,700","40,308","15,981"
"2023/08/07","510.0","510.0","502.0","503.0","-7.0","2,100","1,059","0","900","0.00","-","0.70","508.80","502.68","495.07","493.46","494.72","6,780","40,256","15,932"
"2023/08/04","503.0","514.0","500.0","510.0","+7.0","6,800","3,422","0","2,500","0.00","-","0.70","508.40","502.48","494.83","493.35","494.64","8,460","40,216","15,986"
"2023/08/03","514.0","515.0","503.0","503.0","-10.0","6,200","3,144","0","2,500","0.00","-","0.70","507.20","501.84","494.55","493.18","494.59","9,320","40,080","15,925"
"2023/08/02","508.0","515.0","508.0","513.0","-2.0","3,400","1,737","0","800","0.00","-","0.70","507.40","501.72","494.31","493.12","494.62","10,900","40,056","15,957"
"2023/08/01","505.0","519.0","505.0","515.0","+14.0","15,400","7,876","0","800","0.00","-","0.60","507.60","501.12","494.11","492.96","494.56","17,860","39,964","16,060"
"2023/07/31","505.0","511.0","501.0","501.0","-3.0","10,500","5,312","0","800","0.00","-","0.70","507.00","500.44","493.64","492.80","494.54","19,200","39,512","15,921"
"2023/07/28","503.0","507.0","500.0","504.0","0.0","11,100","5,575","0","800","0.00","-","0.50","509.80","500.24","493.39","492.79","494.55","33,200","39,136","15,806"
"2023/07/27","512.0","516.0","504.0","504.0","-10.0","14,100","7,163","0","800","0.00","-","0.80","512.20","499.84","493.13","492.74","494.56","172,460","38,740","15,710"
"2023/07/26","506.0","523.0","504.0","514.0","+2.0","38,200","19,561","0","800","0.00","-","0.40","510.20","499.32","492.92","492.70","494.57","170,980","38,468","15,536"
