"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/01","70,850.0","71,500.0","70,400.0","70,870.0","+1,870.0","743","52,674","5","0","0.00","-","-","69,332.00","69,596.40","70,266.40","70,256.50","62,823.85","490","507","718"
"2023/10/30","68,790.0","69,780.0","68,320.0","68,600.0","-1,190.0","410","28,115","5","0","0.00","-","-","68,960.00","69,798.80","70,200.80","70,145.40","62,620.15","475","483","770"
"2023/10/27","69,400.0","69,880.0","68,960.0","69,790.0","+1,390.0","687","47,747","5","0","0.00","-","-","68,916.00","69,938.40","70,205.33","70,110.40","62,521.90","426","479","790"
"2023/10/23","68,890.0","69,070.0","68,380.0","68,380.0","-1,110.0","165","11,329","12","0","0.00","-","-","69,572.00","70,666.40","70,236.00","69,833.90","62,124.15","304","621","834"
"2023/10/20","68,810.0","69,610.0","68,400.0","69,490.0","+310.0","343","23,673","12","0","0.00","-","-","69,854.00","70,850.00","70,269.47","69,778.50","62,032.80","318","632","902"
"2023/10/19","69,810.0","69,810.0","68,940.0","69,180.0","-1,450.0","532","36,828","7","0","0.00","0.00","-","70,048.00","70,944.40","70,296.27","69,710.60","61,938.15","302","650","913"
"2023/10/16","70,260.0","70,370.0","69,780.0","69,790.0","-670.0","237","16,594","7","0","0.00","0.00","-","70,422.00","71,210.00","70,325.07","69,440.80","61,642.15","352","701","995"
"2023/10/12","70,050.0","71,170.0","70,050.0","71,120.0","+1,070.0","290","20,518","6","0","0.00","0.00","-","69,362.00","71,448.00","70,320.13","69,261.70","61,444.00","565","790","1,083"
"2023/10/10","70,490.0","70,800.0","69,770.0","70,690.0","+3,040.0","649","45,625","6","0","0.00","0.00","-","68,150.00","71,628.80","70,383.73","69,084.40","61,245.70","900","817","1,217"
"2023/10/06","67,310.0","68,570.0","67,310.0","67,650.0","+350.0","535","36,345","5","0","0.00","0.00","-","68,098.00","71,656.00","70,461.20","68,981.50","61,148.30","848","826","1,257"
"2023/10/04","67,800.0","67,800.0","65,930.0","66,310.0","-2,490.0","1,254","83,666","5","0","0.00","-","-","69,640.00","71,840.80","70,576.53","68,828.10","60,992.05","739","799","1,345"
"2023/09/29","71,940.0","72,010.0","70,370.0","70,770.0","-1,120.0","585","41,498","11","0","0.00","0.00","-","71,942.00","71,907.60","70,665.60","68,553.60","60,732.20","435","733","1,444"
"2023/09/27","72,290.0","72,290.0","71,030.0","72,120.0","-260.0","687","49,261","11","0","0.00","0.00","-","72,414.00","71,722.80","70,555.47","68,299.30","60,528.55","354","723","1,475"
"2023/09/26","72,960.0","72,960.0","72,050.0","72,380.0","-170.0","199","14,406","11","0","0.00","0.00","-","72,710.00","71,603.20","70,476.53","68,156.00","60,422.45","474","713","1,490"
"2023/09/25","72,790.0","72,930.0","72,330.0","72,550.0","+460.0","270","19,612","11","0","0.00","0.00","-","73,064.00","71,428.00","70,367.73","68,014.50","60,312.05","550","715","1,504"
"2023/09/22","72,240.0","72,500.0","71,500.0","72,090.0","-840.0","315","22,699","10","0","0.00","0.00","-","73,298.00","71,252.80","70,260.93","67,861.70","60,200.55","1,168","724","1,525"
"2023/09/15","73,400.0","74,280.0","73,330.0","73,720.0","+750.0","3,358","248,236","10","0","0.00","0.00","-","72,578.00","70,689.60","69,725.47","67,216.60","59,770.90","1,226","775","1,544"
"2023/09/13","72,090.0","72,200.0","71,770.0","71,850.0","-250.0","816","58,751","10","0","0.00","-","-","72,300.00","70,497.60","69,421.33","66,894.20","59,564.75","906","667","1,518"
"2023/09/11","72,800.0","72,900.0","72,150.0","72,250.0","-30.0","844","61,181","22","0","0.00","0.00","-","72,740.00","70,348.80","69,155.20","66,604.10","59,355.20","948","643","1,523"
"2023/09/07","73,110.0","74,000.0","73,010.0","73,020.0","-160.0","1,440","105,850","11","0","0.00","-","-","72,652.00","70,152.40","68,851.07","66,304.30","59,133.30","979","634","1,519"
"2023/09/06","73,000.0","73,560.0","73,000.0","73,180.0","+210.0","1,278","93,668","11","0","0.00","-","-","72,088.00","70,048.80","68,690.27","66,136.50","59,020.85","821","636","1,522"
"2023/09/01","70,200.0","71,550.0","70,200.0","71,370.0","+1,170.0","886","63,149","9","0","0.00","-","-","69,944.00","69,797.60","68,236.27","65,602.30","58,677.00","494","719","1,531"
"2023/08/30","69,670.0","69,790.0","69,370.0","69,370.0","+60.0","233","16,220","8","0","0.00","-","-","69,132.00","69,722.00","67,952.00","65,257.50","58,466.80","332","703","1,565"
"2023/08/28","68,940.0","69,500.0","68,800.0","69,470.0","+1,040.0","374","25,885","8","0","0.00","-","-","69,014.00","69,749.20","67,691.73","64,962.60","58,265.50","382","753","1,570"
"2023/08/25","68,170.0","68,460.0","68,110.0","68,430.0","-650.0","317","21,644","8","0","0.00","-","-","68,720.00","69,732.00","67,554.93","64,820.30","58,158.85","355","755","1,575"
"2023/08/24","69,020.0","69,200.0","68,820.0","69,080.0","+120.0","412","28,413","8","0","0.00","-","-","68,668.00","69,750.80","67,435.60","64,686.50","58,056.50","393","762","1,579"
"2023/08/22","68,540.0","69,280.0","68,540.0","69,130.0","+1,130.0","438","30,263","6","0","0.00","-","-","68,506.00","69,672.80","67,158.13","64,376.50","57,834.75","818","916","1,589"
"2023/08/21","68,230.0","68,560.0","67,720.0","68,000.0","-170.0","237","16,160","9","0","0.00","-","-","68,858.00","69,599.60","67,006.93","64,212.40","57,716.95","794","935","1,589"
"2023/07/19","68,200.0","68,990.0","68,200.0","68,890.0","+1,690.0","905","62,154","775","1","0.00","5.00","-","67,668.00","70,338.40","62,998.40","60,568.90","55,062.05","2,102","2,837","1,521"
"2023/07/18","67,160.0","68,160.0","67,160.0","67,200.0","-100.0","3,750","253,661","699","1","0.00","5.00","-","67,678.00","70,294.00","62,795.47","60,409.10","54,938.35","2,304","2,874","1,510"
"2023/06/16","69,940.0","71,890.0","69,500.0","71,850.0","+1,800.0","4,437","312,964","37","0","0.00","0.00","-","69,324.00","63,582.80","58,038.00","56,528.90","52,418.30","2,701","1,463","833"
"2023/06/06","62,720.0","65,100.0","62,720.0","65,100.0","+1,600.0","1,204","76,833","28","0","0.00","5.00","-","62,730.00","60,664.00","56,427.47","55,094.90","51,548.60","1,082","938","604"
"2023/06/05","63,480.0","63,660.0","63,240.0","63,500.0","+1,490.0","1,332","84,531","27","0","0.00","0.00","-","62,278.00","60,340.80","56,262.27","54,933.40","51,445.30","909","907","588"
"2023/05/29","62,500.0","63,130.0","62,420.0","62,700.0","+1,410.0","844","52,927","32","0","0.00","0.00","-","61,334.00","59,312.80","55,604.53","54,287.10","51,000.45","969","844","551"
"2023/05/12","59,210.0","59,400.0","59,010.0","59,400.0","+190.0","624","36,944","55","0","0.00","5.00","-","59,064.00","56,939.20","54,177.60","53,156.00","50,057.75","711","631","423"
"2023/04/27","56,310.0","57,060.0","56,310.0","57,020.0","+230.0","429","24,230","61","0","0.00","0.00","-","57,098.00","55,370.80","53,238.53","52,539.40","49,437.15","604","583","366"
"2023/04/26","56,670.0","56,830.0","56,500.0","56,790.0","-460.0","1,545","87,534","80","0","0.00","0.00","-","57,138.00","55,172.00","53,130.93","52,482.20","49,371.75","594","575","361"
"2023/04/25","57,370.0","57,700.0","57,220.0","57,250.0","+50.0","485","27,906","70","0","0.00","0.00","-","57,276.00","54,984.40","53,021.73","52,431.10","49,305.80","539","525","343"
"2023/04/21","57,300.0","57,540.0","57,170.0","57,230.0","+10.0","378","21,678","70","0","0.00","0.00","-","57,296.00","54,534.00","52,801.07","52,325.20","49,165.00","630","514","342"
"2023/04/20","57,280.0","57,280.0","56,830.0","57,220.0","-260.0","382","21,813","69","0","0.00","0.00","-","57,342.00","54,297.60","52,706.67","52,279.30","49,099.85","703","510","337"
"2023/02/24","52,450.0","52,990.0","52,340.0","52,400.0","0.0","184","9,655","66","0","0.00","5.00","-","52,568.00","51,890.80","50,924.53","49,718.90","47,376.75","168","231","322"
"2023/02/03","50,520.0","50,810.0","50,000.0","50,810.0","+60.0","160","8,065","74","0","0.00","5.00","-","51,096.00","50,281.60","49,770.13","48,787.60","46,955.80","293","158","337"
"2023/01/05","49,100.0","49,100.0","48,590.0","48,880.0","-140.0","163","7,961","64","0","0.00","0.00","-","49,744.00","50,659.20","48,520.53","47,915.60","46,596.80","155","353","337"
"2022/12/29","49,780.0","50,180.0","49,570.0","50,110.0","-450.0","117","5,838","64","0","0.00","5.00","-","50,292.00","50,997.20","48,411.73","47,771.20","46,515.00","307","352","333"
"2022/11/10","49,500.0","49,930.0","49,400.0","49,850.0","+170.0","327","16,284","85","0","0.00","5.00","-","49,218.00","46,797.20","45,901.87","45,322.00","45,175.70","961","367","350"
"2022/11/09","49,730.0","49,870.0","49,170.0","49,680.0","+290.0","261","12,973","75","0","0.00","5.00","-","48,840.00","46,676.00","45,823.33","45,273.80","45,139.65","939","384","346"
"2022/11/08","49,380.0","49,760.0","49,230.0","49,390.0","+360.0","2,303","114,310","72","0","0.00","5.00","-","48,432.00","46,472.00","45,749.33","45,237.00","45,103.65","1,367","379","355"
"2022/11/04","47,960.0","48,580.0","47,880.0","48,140.0","+180.0","1,439","69,300","33","0","0.00","0.00","-","47,072.00","46,102.00","45,582.53","45,193.90","45,040.55","829","275","330"
"2022/11/02","47,870.0","48,260.0","47,710.0","47,960.0","+320.0","215","10,311","12","0","0.00","0.00","-","46,620.00","45,941.20","45,512.40","45,195.10","45,009.80","544","224","317"
"2022/11/01","46,710.0","47,640.0","46,700.0","47,640.0","+1,590.0","2,402","113,506","9","0","0.00","0.00","-","46,286.00","45,795.20","45,446.53","45,195.50","44,980.45","514","217","332"
"2022/10/31","45,990.0","46,110.0","45,990.0","46,050.0","+480.0","21","966","2","0","0.00","-","-","46,010.00","45,655.60","45,387.73","45,186.90","44,953.80","45","136","316"
"2022/10/28","45,660.0","45,750.0","45,500.0","45,570.0","-310.0","72","3,282","2","0","0.00","-","-","45,940.00","45,653.20","45,359.33","45,189.80","44,938.40","58","143","320"
"2022/10/27","46,400.0","46,400.0","45,880.0","45,880.0","-410.0","13","598","2","0","0.00","-","-","45,894.00","45,666.00","45,330.80","45,193.80","44,922.20","50","144","324"
"2022/10/26","46,400.0","46,440.0","46,260.0","46,290.0","+30.0","64","2,965","2","0","0.00","-","-","45,884.00","45,692.80","45,289.47","45,196.10","44,902.40","88","146","328"
"2022/10/25","45,830.0","46,270.0","45,830.0","46,260.0","+560.0","58","2,673","1","0","0.00","-","-","45,804.00","45,685.20","45,238.53","45,195.60","44,880.40","93","145","337"
"2022/10/24","45,920.0","46,090.0","45,700.0","45,700.0","+360.0","86","3,951","8","0","0.00","0.00","-","45,720.00","45,690.40","45,207.60","45,188.10","44,858.30","98","146","340"
"2022/10/21","46,030.0","46,030.0","45,340.0","45,340.0","-490.0","30","1,369","8","0","0.00","0.00","-","45,676.00","45,719.20","45,179.60","45,190.20","44,836.70","93","145","343"
"2022/10/20","45,530.0","45,830.0","45,530.0","45,830.0","-60.0","203","9,277","8","0","0.00","0.00","-","45,882.00","45,781.20","45,143.47","45,188.30","44,817.70","117","148","355"
"2022/10/19","45,830.0","46,000.0","45,350.0","45,890.0","+50.0","92","4,230","8","0","0.00","0.00","-","45,732.00","45,813.20","45,114.53","45,182.50","44,796.05","101","142","355"
"2022/10/18","45,890.0","45,930.0","45,680.0","45,840.0","+360.0","79","3,623","8","0","0.00","0.00","-","45,708.00","45,832.40","45,092.00","45,177.80","44,771.10","106","146","356"
"2022/10/17","45,800.0","45,800.0","45,480.0","45,480.0","-890.0","61","2,780","9","0","0.00","0.00","-","45,732.00","45,844.00","45,070.13","45,168.90","44,746.70","121","145","360"
"2022/10/14","46,010.0","46,620.0","45,860.0","46,370.0","+1,290.0","152","7,042","9","0","0.00","0.00","-","45,998.00","45,840.00","45,043.73","45,163.80","44,721.25","145","147","364"
"2022/10/13","45,540.0","45,540.0","45,080.0","45,080.0","-690.0","121","5,472","10","0","0.00","0.00","-","46,168.00","45,811.60","44,998.67","45,148.80","44,695.45","145","142","368"
"2022/10/12","45,780.0","45,800.0","45,400.0","45,770.0","-190.0","117","5,341","19","0","0.00","0.00","-","46,532.00","45,834.80","44,968.27","45,141.30","44,676.20","144","143","370"
"2022/10/11","46,220.0","46,330.0","45,890.0","45,960.0","-850.0","155","7,146","17","0","0.00","0.00","-","46,742.00","45,820.00","44,937.60","45,129.80","44,651.15","268","149","377"
"2022/10/07","46,520.0","46,990.0","46,520.0","46,810.0","-410.0","183","8,579","13","0","0.00","0.00","-","46,466.00","45,810.80","44,924.80","45,112.40","44,624.60","266","161","379"
"2022/10/06","47,100.0","47,620.0","47,100.0","47,220.0","+320.0","150","7,108","12","0","0.00","0.00","-","45,932.00","45,819.60","44,882.13","45,082.40","44,593.40","247","162","384"
"2022/10/05","47,260.0","47,400.0","46,900.0","46,900.0","+80.0","115","5,425","14","0","0.00","0.00","-","45,494.00","45,834.40","44,849.73","45,052.10","44,560.05","234","161","387"
"2022/10/04","45,280.0","46,910.0","45,280.0","46,820.0","+2,240.0","740","34,411","15","0","0.00","0.00","-","44,938.00","45,827.20","44,830.27","45,021.00","44,529.55","242","165","392"
"2022/09/20","46,590.0","46,660.0","46,530.0","46,550.0","+450.0","60","2,795","33","0","0.00","0.00","-","46,470.00","46,316.40","45,036.40","45,085.20","44,313.85","69","142","410"
"2022/09/16","46,210.0","46,390.0","46,080.0","46,100.0","-290.0","46","2,123","34","0","0.00","0.00","-","46,486.00","46,279.60","45,030.53","45,088.00","44,288.35","70","147","410"
"2022/09/15","46,250.0","46,440.0","46,250.0","46,390.0","-30.0","76","3,523","44","0","0.00","0.00","-","46,540.00","46,258.00","45,032.40","45,100.10","44,263.35","96","157","410"
"2022/09/14","46,290.0","46,650.0","46,110.0","46,420.0","-470.0","63","2,923","44","0","0.00","0.00","-","46,488.00","46,180.00","45,020.67","45,110.60","44,236.65","93","157","412"
"2022/09/13","46,700.0","46,970.0","46,660.0","46,890.0","+260.0","100","4,685","47","0","0.00","0.00","-","46,280.00","46,100.80","45,013.87","45,118.80","44,210.05","103","158","416"
"2022/09/12","46,870.0","46,940.0","46,550.0","46,630.0","+260.0","65","3,036","46","0","0.00","0.00","-","46,034.00","46,023.20","44,990.67","45,116.00","44,178.10","89","163","422"
"2022/08/29","46,480.0","46,880.0","46,480.0","46,720.0","-530.0","219","10,211","21","0","0.00","5.00","-","46,748.00","45,198.00","44,791.33","45,141.90","43,898.20","169","524","429"
"2022/08/26","47,270.0","47,600.0","47,250.0","47,250.0","+340.0","257","12,172","39","0","0.00","5.00","-","46,702.00","45,081.20","44,752.27","45,153.20","43,868.60","179","517","434"
"2022/08/25","46,760.0","47,060.0","46,740.0","46,910.0","+260.0","135","6,340","33","0","0.00","5.00","-","46,494.00","44,949.60","44,706.13","45,162.90","43,838.10","135","509","439"
"2022/08/24","46,480.0","46,860.0","46,470.0","46,650.0","+440.0","202","9,422","29","0","0.00","5.00","-","46,282.00","44,838.40","44,673.60","45,176.40","43,805.30","118","540","447"
"2022/08/23","46,490.0","46,490.0","46,210.0","46,210.0","-280.0","36","1,668","24","0","0.00","5.00","-","46,188.00","44,698.40","44,668.53","45,190.10","43,773.30","146","557","452"
"2022/08/22","46,210.0","46,600.0","46,110.0","46,490.0","+280.0","266","12,323","27","0","0.00","5.00","-","46,048.00","44,560.40","44,684.40","45,211.60","43,745.25","146","566","457"
"2022/08/19","46,210.0","46,250.0","46,080.0","46,210.0","+360.0","39","1,802","20","0","0.00","5.00","-","45,876.00","44,416.00","44,685.87","45,232.20","43,715.30","126","576","483"
"2022/08/18","46,150.0","46,150.0","45,800.0","45,850.0","-330.0","51","2,342","17","0","0.00","0.00","-","45,746.00","44,288.40","44,682.93","45,251.60","43,685.00","180","627","483"
"2022/08/17","45,740.0","46,210.0","45,740.0","46,180.0","+670.0","339","15,598","18","0","0.00","0.00","-","45,464.00","44,183.60","44,673.60","45,272.40","43,656.50","187","673","487"
"2022/08/16","45,490.0","45,540.0","45,400.0","45,510.0","-120.0","38","1,728","15","0","0.00","0.00","-","45,116.00","44,093.20","44,667.73","45,285.40","43,627.60","134","672","484"
"2022/08/01","44,180.0","44,860.0","44,170.0","44,860.0","+1,180.0","874","39,007","26","0","0.00","0.00","-","44,062.00","43,572.00","44,925.60","45,250.90","43,409.90","350","443","391"
"2022/07/28","44,140.0","44,140.0","43,740.0","43,960.0","+20.0","77","3,381","24","0","0.00","0.00","-","43,860.00","43,462.00","44,962.27","45,250.30","43,358.20","158","432","389"
"2022/07/27","43,640.0","43,940.0","43,640.0","43,940.0","+70.0","48","2,100","14","0","0.00","0.00","-","43,860.00","43,442.40","44,990.27","45,241.30","43,332.40","156","455","403"
"2022/07/26","43,930.0","44,160.0","43,870.0","43,870.0","+140.0","578","25,476","12","0","0.00","0.00","-","43,898.00","43,484.80","45,027.33","45,233.40","43,307.20","326","464","409"
"2022/07/25","43,510.0","43,840.0","43,510.0","43,730.0","-70.0","41","1,788","12","0","0.00","0.00","-","43,754.00","43,474.40","45,070.80","45,227.70","43,288.35","336","462","406"
"2022/07/22","43,730.0","43,930.0","43,660.0","43,800.0","-160.0","48","2,101","13","0","0.00","0.00","-","43,560.00","43,516.80","45,123.20","45,224.10","43,268.95","380","475","407"
"2022/07/21","43,930.0","43,980.0","43,790.0","43,960.0","-170.0","67","2,942","11","0","0.00","0.00","-","43,376.00","43,582.40","45,177.20","45,211.00","43,250.95","475","493","415"
"2022/07/20","43,850.0","44,140.0","43,620.0","44,130.0","+980.0","899","39,467","11","0","0.00","0.00","-","43,188.00","43,625.20","45,234.00","45,206.70","43,230.65","723","506","421"
"2022/07/19","43,350.0","43,420.0","43,120.0","43,150.0","+390.0","625","27,082","8","0","0.00","0.00","-","43,008.00","43,700.00","45,289.07","45,206.80","43,209.75","785","493","417"
"2022/07/15","42,750.0","42,900.0","42,500.0","42,760.0","-120.0","261","11,159","24","0","0.00","0.00","-","43,162.00","43,836.00","45,354.00","45,219.50","43,190.50","724","494","413"
"2022/07/13","43,150.0","43,210.0","42,990.0","43,020.0","-210.0","1,309","56,380","528","0","0.00","55.00","-","43,276.00","44,243.20","45,504.27","45,247.30","43,167.30","697","484","417"
"2022/07/12","43,840.0","43,840.0","43,200.0","43,230.0","-690.0","1,207","52,289","131","0","0.00","0.00","-","43,166.00","44,442.40","45,572.67","45,250.20","43,156.95","583","450","416"
