"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","4,955.0","5,080.0","4,900.0","5,030.0","+75.0","384,500","1,917,587","0","64,800","0.00","-","3.70","4,710.00","4,507.40","4,339.27","4,597.10","4,482.94","413,100","337,436","255,388"
"2024/02/06","4,715.0","5,130.0","4,665.0","4,955.0","+280.0","946,800","4,669,669","0","63,800","0.00","-","8.50","4,594.00","4,462.40","4,335.93","4,604.20","4,471.87","389,600","326,324","252,622"
"2024/02/05","4,610.0","4,695.0","4,545.0","4,675.0","+200.0","324,000","1,501,865","0","51,900","0.00","-","4.00","4,484.00","4,420.00","4,333.73","4,612.75","4,460.85","250,160","297,732","243,173"
"2024/02/02","4,465.0","4,615.0","4,465.0","4,475.0","+60.0","262,400","1,187,923","0","53,400","0.00","-","4.50","4,452.00","4,385.20","4,337.33","4,621.30","4,450.72","240,880","291,604","242,458"
"2024/02/01","4,380.0","4,450.0","4,340.0","4,415.0","-35.0","147,800","649,290","0","59,300","0.00","-","4.50","4,435.00","4,357.80","4,347.67","4,633.75","4,441.48","225,520","287,312","240,933"
"2024/01/31","4,365.0","4,450.0","4,305.0","4,450.0","+45.0","267,000","1,165,383","0","58,600","0.00","-","4.50","4,442.00","4,336.40","4,361.87","4,647.10","4,431.84","247,820","285,284","240,622"
"2024/01/30","4,470.0","4,470.0","4,365.0","4,405.0","-110.0","249,600","1,100,101","0","58,100","0.00","-","4.40","4,445.00","4,313.40","4,375.07","4,661.60","4,421.78","231,640","278,900","239,752"
"2024/01/29","4,500.0","4,640.0","4,485.0","4,515.0","+125.0","277,600","1,263,950","0","58,100","0.00","-","4.00","4,471.00","4,292.60","4,389.27","4,675.35","4,411.71","224,300","274,336","240,626"
"2024/01/26","4,440.0","4,500.0","4,385.0","4,390.0","-60.0","185,600","824,323","0","58,200","0.00","-","3.60","4,502.00","4,267.60","4,396.40","4,687.90","4,401.40","200,780","268,516","241,042"
"2024/01/25","4,455.0","4,500.0","4,355.0","4,450.0","-15.0","259,300","1,148,724","0","58,100","0.00","-","4.50","4,555.00","4,244.80","4,404.67","4,703.70","4,392.16","231,300","267,144","242,996"
"2024/01/24","4,560.0","4,565.0","4,430.0","4,465.0","-70.0","186,100","835,085","0","58,900","0.00","-","4.00","4,633.00","4,221.80","4,416.80","4,717.70","4,382.93","285,200","264,452","242,556"
"2024/01/23","4,690.0","4,690.0","4,530.0","4,535.0","-135.0","212,900","977,311","0","58,800","0.00","-","3.90","4,637.00","4,195.80","4,432.73","4,733.85","4,373.14","299,640","267,880","244,566"
"2024/01/22","4,695.0","4,695.0","4,575.0","4,670.0","+15.0","160,000","741,035","0","58,000","0.00","-","3.90","4,621.00","4,175.20","4,449.07","4,749.50","4,362.74","306,760","267,828","244,116"
"2024/01/19","4,785.0","4,795.0","4,620.0","4,655.0","-185.0","338,200","1,585,781","0","57,600","0.00","-","4.10","4,569.00","4,152.20","4,461.07","4,765.50","4,351.68","331,700","272,400","243,470"
"2024/01/18","4,595.0","4,845.0","4,590.0","4,840.0","+355.0","528,800","2,516,814","0","56,800","0.00","-","4.00","4,541.00","4,132.00","4,473.53","4,781.35","4,340.54","339,420","267,988","240,464"
"2024/01/17","4,565.0","4,645.0","4,485.0","4,485.0","+30.0","258,300","1,180,264","0","56,800","0.00","-","4.50","4,478.00","4,096.60","4,482.87","4,792.95","4,328.60","297,100","253,760","236,090"
"2024/01/16","4,400.0","4,480.0","4,340.0","4,455.0","+45.0","248,500","1,096,317","0","57,100","0.00","-","4.50","4,506.00","4,075.20","4,495.87","4,804.10","4,318.46","344,140","251,276","233,641"
"2024/01/15","4,500.0","4,500.0","4,370.0","4,410.0","-105.0","284,700","1,256,512","0","58,100","0.00","-","4.50","4,533.00","4,058.60","4,509.00","4,820.95","4,308.36","499,360","248,552","232,161"
"2024/01/12","4,510.0","4,570.0","4,410.0","4,515.0","-10.0","376,800","1,687,577","0","56,600","0.00","-","4.50","4,463.00","4,038.20","4,522.20","4,835.45","4,298.62","491,000","245,100","230,417"
"2024/01/11","4,730.0","4,745.0","4,515.0","4,525.0","-100.0","317,200","1,456,100","0","57,200","0.00","-","4.10","4,403.00","4,020.40","4,536.40","4,848.30","4,287.98","484,280","237,012","226,842"
"2024/01/10","4,660.0","4,675.0","4,510.0","4,625.0","+35.0","493,500","2,268,703","0","54,200","0.00","-","4.10","4,274.00","3,997.40","4,549.27","4,853.05","4,277.78","443,960","235,200","224,338"
"2024/01/09","4,185.0","4,610.0","4,185.0","4,590.0","+530.0","1,024,600","4,563,467","0","55,300","0.00","-","4.10","4,130.00","3,972.00","4,559.60","4,857.20","4,266.81","366,600","221,664","224,924"
"2024/01/05","4,175.0","4,215.0","4,045.0","4,060.0","-155.0","242,900","998,831","0","57,000","0.00","-","2.70","3,991.00","3,949.20","4,570.80","4,860.95","4,256.48","208,080","185,928","212,549"
"2024/01/04","3,880.0","4,235.0","3,860.0","4,215.0","+335.0","343,200","1,402,711","0","58,400","0.00","-","2.70","3,940.00","3,948.00","4,589.87","4,868.95","4,248.83","193,660","183,968","211,049"
"2023/12/29","3,870.0","3,910.0","3,845.0","3,880.0","-25.0","115,600","448,073","0","55,200","0.00","-","3.00","3,855.00","3,945.40","4,607.67","4,875.50","4,240.96","156,040","175,068","208,402"
"2023/12/28","3,895.0","3,915.0","3,805.0","3,905.0","+10.0","106,700","413,506","0","53,800","0.00","-","3.00","3,855.00","3,954.60","4,627.00","4,884.05","4,235.11","152,340","182,348","209,977"
"2023/12/27","3,735.0","3,895.0","3,710.0","3,895.0","+90.0","232,000","878,045","0","55,000","0.00","-","3.00","3,849.00","3,964.60","4,651.47","4,891.40","4,229.40","152,480","186,572","211,544"
"2023/12/26","3,725.0","3,825.0","3,705.0","3,805.0","+15.0","170,800","644,815","0","54,500","0.00","-","2.70","3,847.00","3,976.60","4,677.00","4,899.25","4,223.66","133,180","188,092","211,881"
"2023/12/25","3,895.0","3,895.0","3,780.0","3,790.0","-90.0","155,100","592,411","0","56,700","0.00","-","2.70","3,864.00","3,996.00","4,700.00","4,910.35","4,219.04","125,440","190,220","215,324"
"2023/12/22","3,875.0","3,955.0","3,860.0","3,880.0","+5.0","97,100","378,913","0","54,300","0.00","-","3.00","3,870.00","4,018.40","4,725.73","4,919.90","4,214.62","124,680","197,580","215,660"
"2023/12/21","3,830.0","3,890.0","3,810.0","3,875.0","-10.0","107,400","414,108","0","54,200","0.00","-","3.00","3,869.00","4,034.40","4,750.67","4,926.10","4,209.43","143,660","207,524","216,657"
"2023/12/20","3,910.0","3,960.0","3,880.0","3,885.0","-5.0","135,500","530,850","0","50,200","0.00","-","3.60","3,857.00","4,050.60","4,777.67","4,933.20","4,204.25","176,540","234,512","217,057"
"2023/12/19","3,835.0","3,910.0","3,775.0","3,890.0","+70.0","132,100","507,661","0","50,700","0.00","-","4.00","3,884.00","4,078.20","4,802.93","4,939.25","4,198.74","191,760","246,128","216,974"
"2023/12/18","3,840.0","3,855.0","3,750.0","3,820.0","-55.0","151,300","575,802","0","49,800","0.00","-","4.00","3,925.00","4,108.40","4,828.00","4,945.10","4,193.45","220,200","252,552","218,132"
"2023/12/15","3,800.0","3,900.0","3,800.0","3,875.0","+60.0","192,000","739,942","0","50,000","0.00","-","3.70","3,991.00","4,150.20","4,856.67","4,951.50","4,187.82","235,520","254,772","218,266"
"2023/12/14","3,995.0","4,065.0","3,815.0","3,815.0","-205.0","271,800","1,056,776","0","50,300","0.00","-","3.70","4,007.00","4,190.80","4,883.00","4,956.60","4,181.85","231,740","253,840","218,926"
"2023/12/13","4,150.0","4,200.0","3,980.0","4,020.0","-75.0","211,600","855,769","0","51,100","0.00","-","3.70","4,034.00","4,227.40","4,913.20","4,962.90","4,176.36","216,620","252,460","217,970"
"2023/12/12","4,200.0","4,230.0","4,065.0","4,095.0","-55.0","274,300","1,138,752","0","53,900","0.00","-","3.70","4,038.00","4,257.00","4,940.93","4,967.95","4,170.04","210,380","256,672","218,945"
"2023/12/11","4,010.0","4,165.0","3,950.0","4,150.0","+195.0","227,900","929,210","0","50,200","0.00","-","4.00","3,999.00","4,288.40","4,969.93","4,972.55","4,163.42","195,200","255,656","219,420"
"2023/12/08","3,940.0","3,995.0","3,925.0","3,955.0","+5.0","173,100","684,900","0","50,700","0.00","-","3.70","3,983.00","4,303.80","4,997.80","4,975.80","4,155.99","184,540","252,012","221,501"
"2023/12/07","4,030.0","4,110.0","3,945.0","3,950.0","-90.0","196,200","788,370","0","52,100","0.00","-","3.70","3,982.00","4,327.00","5,025.07","4,982.35","4,149.42","204,300","251,804","226,056"
"2023/12/06","3,895.0","4,045.0","3,895.0","4,040.0","+140.0","180,400","719,679","0","57,300","0.00","-","3.70","3,990.00","4,356.40","5,047.07","4,989.80","4,142.26","196,080","251,368","231,337"
"2023/12/05","4,045.0","4,045.0","3,900.0","3,900.0","-170.0","198,400","782,442","0","54,900","0.00","-","4.00","3,986.00","4,374.60","5,075.07","4,998.95","4,135.02","186,240","247,900","236,725"
"2023/12/04","3,950.0","4,085.0","3,915.0","4,070.0","+120.0","174,600","700,632","0","53,100","0.00","-","4.00","4,012.00","4,401.40","5,101.20","5,011.85","4,126.75","185,340","244,808","241,581"
"2023/12/01","3,990.0","4,000.0","3,880.0","3,950.0","-40.0","271,900","1,067,256","0","52,400","0.00","-","3.60","4,028.00","4,419.40","5,124.27","5,020.95","4,117.69","174,560","245,312","259,637"
"2023/11/30","4,010.0","4,025.0","3,935.0","3,990.0","-30.0","155,100","617,254","0","51,200","0.00","-","3.60","4,060.00","4,447.80","5,138.27","5,030.40","4,109.43","179,700","239,212","262,090"
"2023/11/29","4,030.0","4,085.0","3,995.0","4,020.0","-10.0","131,200","529,408","0","50,000","0.00","-","3.60","4,093.00","4,473.80","5,152.27","5,039.05","4,101.09","191,140","243,168","263,261"
"2023/11/28","4,105.0","4,120.0","4,010.0","4,030.0","-120.0","193,900","786,241","0","52,300","0.00","-","3.60","4,128.00","4,493.80","5,164.87","5,048.70","4,093.25","218,900","243,872","264,752"
"2023/11/27","4,175.0","4,195.0","4,100.0","4,150.0","+40.0","120,700","500,388","0","52,500","0.00","-","3.60","4,180.00","4,516.80","5,175.93","5,055.70","4,085.55","224,920","244,424","264,550"
"2023/11/24","4,110.0","4,155.0","4,045.0","4,110.0","-45.0","297,600","1,218,435","0","50,900","0.00","-","3.60","4,220.00","4,531.00","5,185.53","5,061.90","4,077.41","268,600","250,592","265,865"
"2023/11/22","4,185.0","4,235.0","4,135.0","4,155.0","-40.0","212,300","884,610","0","46,200","0.00","-","4.00","4,254.00","4,555.80","5,193.87","5,066.90","4,069.61","278,220","246,380","262,818"
"2023/11/21","4,260.0","4,325.0","4,160.0","4,195.0","-95.0","270,000","1,139,277","0","44,800","0.00","-","4.10","4,279.00","4,580.80","5,200.33","5,071.80","4,061.85","392,180","244,972","261,697"
"2023/11/20","4,365.0","4,435.0","4,265.0","4,290.0","-60.0","224,000","972,348","0","43,400","0.00","-","4.50","4,355.00","4,604.60","5,206.80","5,075.10","4,053.95","423,360","243,696","260,340"
"2023/11/17","4,250.0","4,465.0","4,215.0","4,350.0","+70.0","339,100","1,479,983","0","43,300","0.00","-","4.50","4,426.00","4,630.80","5,215.13","5,079.35","4,045.50","437,100","245,552","259,464"
"2023/11/16","4,320.0","4,435.0","4,210.0","4,280.0","0.0","345,700","1,488,117","0","43,900","0.00","-","8.50","4,529.00","4,666.80","5,220.40","5,080.05","4,036.41","410,640","237,908","257,058"
"2023/11/15","4,225.0","4,290.0","4,100.0","4,280.0","-295.0","782,100","3,283,939","0","47,200","0.00","-","7.00","4,651.00","4,714.80","5,223.33","5,081.60","4,027.69","375,240","229,060","253,966"
"2023/11/14","4,690.0","4,710.0","4,520.0","4,575.0","-70.0","425,900","1,954,894","0","44,600","0.00","-","7.00","4,741.00","4,761.20","5,227.40","5,082.30","4,018.96","266,280","205,844","244,633"
"2023/11/13","4,905.0","4,930.0","4,625.0","4,645.0","-220.0","292,700","1,388,673","0","41,600","0.00","-","7.00","4,778.00","4,797.00","5,226.27","5,080.05","4,008.70","244,480","201,416","239,956"
"2023/11/10","4,750.0","4,890.0","4,620.0","4,865.0","-25.0","206,800","986,922","0","41,300","0.00","-","7.00","4,825.00","4,813.20","5,224.00","5,078.80","3,998.24","235,720","202,060","236,653"
"2023/11/09","4,720.0","4,895.0","4,650.0","4,890.0","+160.0","168,700","810,498","0","40,300","0.00","-","7.00","4,759.00","4,819.00","5,218.60","5,074.60","3,986.57","221,720","207,072","235,306"
"2023/11/08","4,825.0","4,905.0","4,685.0","4,730.0","-30.0","237,300","1,136,965","0","38,100","0.00","-","4.00","4,688.00","4,837.80","5,211.87","5,067.55","3,974.69","221,560","209,376","234,378"
"2023/11/07","4,865.0","4,880.0","4,685.0","4,760.0","-120.0","316,900","1,519,172","0","38,900","0.00","-","3.60","4,679.00","4,875.00","5,208.07","5,062.15","3,963.19","211,160","213,360","232,149"
"2023/11/06","4,605.0","4,880.0","4,530.0","4,880.0","+345.0","248,900","1,177,125","0","38,500","0.00","-","3.50","4,626.00","4,915.00","5,204.93","5,057.25","3,951.58","166,520","207,848","230,049"
"2023/11/02","4,620.0","4,645.0","4,460.0","4,535.0","0.0","136,800","619,968","0","37,200","0.00","-","4.00","4,564.00","4,942.60","5,200.60","5,050.70","3,939.17","140,960","202,356","228,522"
"2023/11/01","4,730.0","4,755.0","4,535.0","4,535.0","-150.0","167,900","773,580","0","37,000","0.00","-","4.00","4,561.00","4,984.80","5,199.80","5,047.85","3,929.17","151,040","201,392","231,166"
"2023/10/31","4,505.0","4,715.0","4,395.0","4,685.0","+190.0","185,300","852,766","0","35,900","0.00","-","4.00","4,586.00","5,025.00","5,200.80","5,042.95","3,919.32","141,340","202,708","232,665"
"2023/10/30","4,490.0","4,530.0","4,440.0","4,495.0","-75.0","93,700","420,115","0","35,100","0.00","-","4.60","4,577.00","5,056.00","5,200.93","5,036.60","3,909.38","155,080","198,280","235,030"
"2023/10/27","4,530.0","4,590.0","4,405.0","4,570.0","+50.0","121,100","547,272","0","34,800","0.00","-","4.20","4,582.00","5,093.80","5,207.07","5,032.95","3,900.63","166,100","200,032","239,428"
"2023/10/26","4,520.0","4,610.0","4,475.0","4,520.0","-140.0","187,200","846,006","0","33,800","0.00","-","4.20","4,589.00","5,127.00","5,215.33","5,026.35","3,890.87","183,420","201,344","241,741"
"2023/10/25","4,710.0","4,750.0","4,630.0","4,660.0","+20.0","119,400","559,774","0","33,700","0.00","-","4.70","4,586.00","5,169.40","5,221.47","5,018.50","3,881.00","200,960","198,204","242,322"
"2023/10/24","4,560.0","4,645.0","4,385.0","4,640.0","+120.0","254,000","1,144,219","0","33,400","0.00","-","4.60","4,600.00","5,202.60","5,224.60","5,008.70","3,870.52","215,540","198,604","246,798"
"2023/10/23","4,535.0","4,590.0","4,475.0","4,520.0","-85.0","148,800","673,452","0","33,500","0.00","-","4.30","4,628.00","5,233.00","5,227.47","5,001.20","3,860.39","200,160","209,940","247,341"
"2023/10/20","4,550.0","4,655.0","4,430.0","4,605.0","+100.0","207,700","948,132","0","34,300","0.00","-","4.30","4,682.00","5,269.40","5,233.67","4,993.50","3,850.95","218,020","207,848","249,977"
"2023/10/19","4,590.0","4,630.0","4,440.0","4,505.0","-225.0","274,900","1,242,676","0","35,500","0.00","-","4.80","4,750.00","5,304.80","5,235.33","4,983.70","3,841.19","230,560","204,756","250,596"
"2023/10/18","4,795.0","4,825.0","4,595.0","4,730.0","-50.0","192,300","901,396","0","33,900","0.00","-","4.80","4,899.00","5,346.60","5,238.87","4,972.25","3,832.35","205,180","199,548","251,046"
"2023/10/17","4,960.0","5,070.0","4,745.0","4,780.0","-10.0","177,100","862,324","0","33,300","0.00","-","7.00","5,049.00","5,370.60","5,237.27","4,958.05","3,821.59","191,620","201,204","251,474"
"2023/10/16","4,850.0","4,945.0","4,770.0","4,790.0","-155.0","238,100","1,148,592","0","32,900","0.00","-","7.00","5,181.00","5,409.00","5,235.47","4,944.20","3,810.22","196,540","203,088","253,089"
"2023/10/13","5,150.0","5,160.0","4,910.0","4,945.0","-305.0","270,400","1,355,802","0","33,300","0.00","-","8.00","5,317.00","5,449.80","5,231.93","4,931.40","3,799.57","211,960","203,856","255,074"
"2023/10/12","5,390.0","5,390.0","5,210.0","5,250.0","-230.0","148,000","781,073","0","28,400","0.00","-","8.00","5,338.00","5,473.20","5,228.87","4,918.00","3,788.05","219,640","210,200","255,330"
"2023/10/11","5,460.0","5,570.0","5,410.0","5,480.0","+40.0","124,500","684,393","0","28,800","0.00","-","8.00","5,290.00","5,492.00","5,217.80","4,902.05","3,774.97","256,460","211,492","256,254"
"2023/10/10","5,520.0","5,680.0","5,380.0","5,440.0","-30.0","201,700","1,106,232","0","29,000","0.00","-","7.10","5,266.00","5,502.80","5,203.87","4,885.05","3,761.11","276,820","213,388","256,526"
"2023/10/06","5,170.0","5,530.0","5,010.0","5,470.0","+420.0","315,200","1,684,160","0","31,700","0.00","-","7.10","5,310.00","5,521.20","5,189.33","4,866.85","3,747.24","303,860","210,816","255,801"
"2023/10/05","5,110.0","5,180.0","4,910.0","5,050.0","+40.0","308,800","1,552,464","0","31,200","0.00","-","7.10","5,368.00","5,533.60","5,174.40","4,846.55","3,733.14","276,640","203,380","255,368"
"2023/10/04","5,150.0","5,190.0","4,970.0","5,010.0","-350.0","332,100","1,680,782","0","32,700","0.00","-","7.10","5,472.00","5,562.40","5,167.33","4,826.10","3,720.97","237,200","199,784","253,933"
"2023/10/03","5,680.0","5,680.0","5,340.0","5,360.0","-300.0","226,300","1,235,867","0","28,100","0.00","-","8.00","5,588.00","5,600.80","5,159.80","4,805.59","3,709.09","193,320","192,956","252,494"
"2023/10/02","5,920.0","6,090.0","5,650.0","5,660.0","-100.0","336,900","1,973,580","0","2,400","0.00","-","8.00","5,624.00","5,620.40","5,144.13","4,781.07","3,695.54","188,220","193,564","251,188"
"2023/09/29","5,670.0","5,840.0","5,610.0","5,760.0","+190.0","179,100","1,028,168","0","30,200","0.00","-","5.00","5,584.00","5,637.20","5,124.53","4,753.43","3,680.92","135,760","188,092","248,690"
"2023/09/28","5,550.0","5,730.0","5,520.0","5,570.0","-20.0","111,600","626,586","0","28,100","0.00","-","8.00","5,520.00","5,650.80","5,104.67","4,725.59","3,665.09","127,440","192,316","248,629"
"2023/09/27","5,500.0","5,590.0","5,380.0","5,590.0","+50.0","112,700","618,594","0","26,700","0.00","-","8.00","5,486.00","5,678.80","5,086.73","4,698.54","3,650.99","135,900","200,248","249,565"
"2023/09/26","5,660.0","5,820.0","5,510.0","5,540.0","+80.0","200,800","1,131,538","0","26,300","0.00","-","4.90","5,484.00","5,704.80","5,068.87","4,669.54","3,636.78","135,100","211,100","250,460"
"2023/09/25","5,450.0","5,520.0","5,410.0","5,460.0","+20.0","74,600","408,043","0","27,300","0.00","-","4.90","5,474.00","5,723.20","5,048.93","4,641.60","3,622.77","120,820","223,656","250,894"
"2023/09/22","5,310.0","5,490.0","5,250.0","5,440.0","+40.0","137,500","738,919","0","27,300","0.00","-","5.40","5,462.00","5,728.80","5,030.13","4,614.68","3,609.65","213,380","244,364","253,865"
"2023/09/21","5,590.0","5,590.0","5,330.0","5,400.0","-180.0","153,900","832,870","0","29,200","0.00","-","5.60","5,460.00","5,756.80","5,012.67","4,588.13","3,597.00","205,180","262,244","256,896"
"2023/09/20","5,530.0","5,600.0","5,460.0","5,580.0","+90.0","108,700","601,740","0","27,800","0.00","-","8.00","5,478.00","5,775.20","4,992.80","4,561.25","3,585.32","200,480","278,592","256,777"
"2023/09/19","5,350.0","5,490.0","5,320.0","5,490.0","+90.0","129,400","700,944","0","29,500","0.00","-","8.00","5,472.00","5,784.00","4,968.20","4,532.97","3,572.95","207,680","335,396","256,908"
"2023/09/15","5,360.0","5,460.0","5,300.0","5,400.0","-30.0","537,400","2,895,784","0","26,500","0.00","-","4.30","5,440.00","5,764.40","4,944.07","4,505.57","3,560.70","228,540","348,456","258,469"
"2023/09/14","5,480.0","5,530.0","5,370.0","5,430.0","-60.0","96,500","524,357","0","26,400","0.00","-","8.00","5,508.00","5,750.00","4,923.93","4,478.32","3,548.82","165,900","336,676","255,669"
"2023/09/13","5,620.0","5,700.0","5,490.0","5,490.0","-60.0","130,400","728,226","0","25,200","0.00","-","4.80","5,584.00","5,731.40","4,901.53","4,450.84","3,536.66","198,060","342,536","257,048"
"2023/09/12","5,400.0","5,560.0","5,370.0","5,550.0","+220.0","144,700","792,175","0","25,900","0.00","-","7.80","5,592.00","5,706.20","4,876.67","4,423.31","3,524.28","257,780","344,472","258,377"
"2023/09/11","5,640.0","5,710.0","5,310.0","5,330.0","-410.0","233,700","1,274,927","0","26,000","0.00","-","7.80","5,626.00","5,679.00","4,847.47","4,394.90","3,511.88","264,900","347,456","258,058"
"2023/09/08","5,800.0","5,940.0","5,650.0","5,740.0","-70.0","224,200","1,294,014","0","24,200","0.00","-","7.80","5,710.00","5,655.20","4,820.53","4,368.78","3,500.71","252,540","340,872","256,770"
