"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/06","249,600.0","253,000.0","249,100.0","253,000.0","+2,400.0","615","154,924","0","47","0.00","-","-","251,720.00","248,780.00","258,557.33","262,071.00","271,240.00","1,359","1,055","1,059"
"2022/12/05","251,700.0","251,800.0","248,400.0","250,600.0","-100.0","831","207,762","0","47","0.00","-","-","253,340.00","248,372.00","258,870.67","262,176.00","271,457.00","1,725","1,075","1,058"
"2022/12/02","251,100.0","251,900.0","249,500.0","250,700.0","-700.0","840","210,547","0","44","0.00","-","-","254,280.00","248,008.00","259,200.00","262,321.00","271,659.00","1,810","1,101","1,063"
"2022/12/01","254,700.0","255,200.0","251,400.0","251,400.0","-1,500.0","848","214,241","0","43","0.00","-","-","254,280.00","247,624.00","259,497.33","262,419.00","271,888.50","1,798","1,134","1,061"
"2022/11/28","252,900.0","255,400.0","252,900.0","255,300.0","+4,600.0","1,257","319,768","0","56","0.00","-","-","250,760.00","244,928.00","260,265.33","262,701.00","272,567.50","839","999","1,003"
"2022/11/25","251,900.0","252,100.0","250,100.0","250,700.0","+200.0","780","195,950","0","56","0.00","-","-","249,020.00","244,060.00","260,530.67","262,834.00","272,786.50","675","1,037","998"
"2022/11/24","248,800.0","251,300.0","248,100.0","250,500.0","+2,700.0","856","214,287","0","56","0.00","-","-","248,120.00","243,560.00","260,862.67","263,022.00","273,022.50","623","1,071","998"
"2022/11/22","250,300.0","250,400.0","247,400.0","247,800.0","-1,700.0","566","140,749","0","56","0.00","-","-","246,700.00","243,208.00","261,201.33","263,167.00","273,253.00","563","1,174","1,002"
"2022/11/21","248,200.0","250,500.0","247,900.0","249,500.0","+2,900.0","736","183,727","0","56","0.00","-","-","245,560.00","243,544.00","261,561.33","263,313.00","273,494.00","603","1,190","1,006"
"2022/11/18","245,500.0","246,600.0","245,200.0","246,600.0","+400.0","438","107,778","0","58","0.00","-","-","244,680.00","243,872.00","261,920.00","263,403.00","273,704.00","581","1,201","1,009"
"2022/11/17","243,500.0","246,300.0","243,500.0","246,200.0","+2,800.0","522","128,157","0","58","0.00","-","-","245,160.00","244,376.00","262,322.67","263,529.00","273,910.00","626","1,218","1,021"
"2022/11/16","243,400.0","244,800.0","242,400.0","243,400.0","+1,300.0","554","134,910","0","58","0.00","-","-","245,300.00","244,928.00","262,706.67","263,668.00","274,137.50","611","1,230","1,021"
"2022/11/15","244,300.0","245,400.0","241,900.0","242,100.0","-3,000.0","769","186,985","0","58","0.00","-","-","246,220.00","245,564.00","263,094.67","263,869.00","274,368.00","656","1,249","1,026"
"2022/11/14","248,300.0","249,300.0","244,000.0","245,100.0","-3,900.0","624","153,079","0","58","0.00","-","-","247,260.00","246,320.00","263,488.00","264,092.00","274,602.00","635","1,257","1,022"
"2022/11/11","248,100.0","250,900.0","247,700.0","249,000.0","+2,100.0","664","165,346","0","58","0.00","-","-","247,100.00","247,136.00","263,828.00","264,303.00","274,855.50","653","1,272","1,024"
"2022/11/10","248,000.0","248,200.0","246,200.0","246,900.0","-1,100.0","446","110,297","0","58","0.00","-","-","245,940.00","247,764.00","264,118.67","264,485.00","275,133.00","760","1,276","1,025"
"2022/11/09","247,300.0","249,000.0","246,900.0","248,000.0","+700.0","777","192,716","0","58","0.00","-","-","245,640.00","248,628.00","264,448.00","264,624.00","275,436.00","1,023","1,312","1,035"
"2022/11/08","244,500.0","248,200.0","244,500.0","247,300.0","+3,000.0","666","164,544","0","58","0.00","-","-","246,160.00","249,272.00","264,725.33","264,837.00","275,733.50","1,194","1,336","1,036"
"2022/11/07","244,400.0","245,800.0","243,200.0","244,300.0","+1,100.0","714","174,439","0","64","0.00","-","-","246,280.00","249,916.00","265,033.33","265,113.00","276,039.50","1,495","1,385","1,035"
"2022/11/04","242,000.0","246,700.0","241,800.0","243,200.0","-2,200.0","1,198","292,505","0","74","0.00","-","-","245,980.00","250,640.00","265,352.00","265,439.00","276,353.00","1,579","1,393","1,036"
"2022/11/02","250,600.0","252,200.0","245,200.0","245,400.0","-5,200.0","1,764","437,988","0","78","0.00","-","-","245,640.00","251,276.00","265,686.67","265,800.00","276,654.50","1,637","1,411","1,026"
"2022/10/31","244,400.0","249,000.0","244,100.0","247,900.0","+5,100.0","2,171","537,122","0","104","0.00","-","-","241,080.00","252,716.00","266,240.00","266,419.00","277,179.50","1,550","1,363","993"
"2022/10/28","241,300.0","244,400.0","240,000.0","242,800.0","+1,300.0","1,132","274,634","0","112","0.00","-","-","237,820.00","253,644.00","266,501.33","266,738.00","277,442.50","1,361","1,303","971"
"2022/10/27","241,100.0","242,000.0","237,800.0","241,500.0","+400.0","1,488","357,769","0","113","0.00","-","-","236,120.00","254,748.00","266,777.33","267,112.00","277,753.50","1,346","1,279","968"
"2022/10/25","232,100.0","233,000.0","231,600.0","232,100.0","+500.0","1,303","302,417","0","124","0.00","-","-","233,960.00","257,264.00","267,350.67","267,874.00","278,368.00","1,483","1,265","952"
"2022/10/24","235,000.0","235,800.0","231,300.0","231,600.0","-2,700.0","1,226","285,837","0","126","0.00","-","-","235,880.00","258,896.00","267,786.67","268,362.00","278,704.00","1,908","1,233","945"
"2022/10/21","234,400.0","235,400.0","232,900.0","234,300.0","+700.0","1,061","248,599","0","122","0.00","-","-","240,800.00","260,552.00","268,241.33","268,863.00","279,027.50","1,858","1,204","937"
"2022/10/20","237,100.0","237,500.0","233,300.0","233,600.0","-4,600.0","2,206","519,257","0","121","0.00","-","-","245,480.00","262,184.00","268,625.33","269,308.00","279,345.50","1,849","1,189","941"
"2022/10/19","243,500.0","244,800.0","238,000.0","238,200.0","-3,500.0","1,623","390,721","0","115","0.00","-","-","250,600.00","263,796.00","269,092.00","269,776.00","279,667.00","1,577","1,121","927"
"2022/10/18","254,100.0","254,200.0","241,000.0","241,700.0","-14,500.0","3,424","838,470","0","97","0.00","-","-","254,960.00","265,212.00","269,509.33","270,187.00","279,944.00","1,420","1,086","924"
"2022/10/17","257,300.0","257,800.0","254,300.0","256,200.0","-1,500.0","979","251,014","0","80","0.00","-","-","258,480.00","266,368.00","269,820.00","270,551.00","280,218.00","939","976","896"
"2022/10/14","259,700.0","261,200.0","257,600.0","257,700.0","-1,500.0","1,013","262,152","0","80","0.00","-","-","259,440.00","266,940.00","269,902.67","270,763.00","280,411.00","935","962","899"
"2022/10/13","259,700.0","260,100.0","258,700.0","259,200.0","-800.0","846","219,495","0","81","0.00","-","-","261,000.00","267,504.00","269,913.33","270,963.00","280,610.00","932","943","908"
"2022/10/12","259,500.0","261,400.0","259,400.0","260,000.0","+700.0","840","218,400","0","81","0.00","-","-","262,100.00","267,908.00","269,913.33","271,139.00","280,809.50","916","940","929"
"2022/10/11","261,000.0","261,100.0","258,700.0","259,300.0","-1,700.0","1,021","265,151","0","75","0.00","-","-","263,800.00","268,260.00","269,914.67","271,324.00","281,004.50","1,021","931","940"
"2022/10/07","262,500.0","264,500.0","260,900.0","261,000.0","-4,500.0","959","250,986","0","74","0.00","-","-","264,760.00","268,652.00","269,970.67","271,482.00","281,205.50","1,089","915","940"
"2022/10/06","265,400.0","266,700.0","263,900.0","265,500.0","+800.0","997","264,657","0","68","0.00","-","-","265,240.00","269,080.00","270,016.00","271,593.00","281,413.00","1,274","931","939"
"2022/10/05","267,700.0","269,300.0","264,700.0","264,700.0","-3,800.0","765","203,504","0","70","0.00","-","-","264,620.00","269,296.00","270,025.33","271,655.00","281,610.50","1,261","950","944"
"2022/10/04","266,400.0","268,800.0","265,200.0","268,500.0","+4,400.0","1,364","364,424","0","69","0.00","-","-","263,500.00","269,736.00","270,058.67","271,688.00","281,819.50","1,436","1,004","952"
"2022/10/03","262,200.0","264,900.0","260,300.0","264,100.0","+700.0","1,363","357,988","0","69","0.00","-","-","262,620.00","270,076.00","269,956.00","271,692.00","281,992.00","1,406","973","959"
"2022/09/30","260,200.0","263,700.0","257,600.0","263,400.0","+1,000.0","1,884","493,484","0","70","0.00","-","-","263,380.00","270,540.00","270,025.33","271,778.00","282,162.50","1,329","955","958"
"2022/09/29","264,100.0","267,500.0","262,000.0","262,400.0","+3,300.0","931","245,716","0","70","0.00","-","-","264,920.00","270,944.00","270,178.67","271,869.00","282,334.00","1,089","920","941"
"2022/09/28","265,300.0","265,400.0","256,800.0","259,100.0","-5,000.0","1,642","426,653","0","74","0.00","-","-","266,520.00","271,492.00","270,372.00","271,984.00","282,511.00","1,005","905","940"
"2022/09/27","267,500.0","269,300.0","264,100.0","264,100.0","-3,800.0","1,212","321,338","0","74","0.00","-","-","269,100.00","272,188.00","270,641.33","272,151.00","282,689.50","852","865","925"
"2022/09/26","269,900.0","270,600.0","267,600.0","267,900.0","-3,200.0","978","262,657","0","73","0.00","-","-","270,980.00","272,744.00","270,858.67","272,263.00","282,850.00","994","845","918"
"2022/09/22","269,400.0","271,700.0","267,600.0","271,100.0","+700.0","684","184,630","0","74","0.00","-","-","271,980.00","273,092.00","270,986.67","272,335.00","282,981.50","901","827","913"
"2022/09/21","272,000.0","272,100.0","269,300.0","270,400.0","-1,600.0","513","138,725","0","74","0.00","-","-","272,360.00","273,248.00","271,102.67","272,387.00","283,098.00","865","818","916"
"2022/09/20","273,600.0","273,900.0","269,800.0","272,000.0","-1,500.0","875","237,714","0","73","0.00","-","-","273,300.00","273,492.00","271,233.33","272,456.00","283,251.00","900","820","920"
"2022/09/16","272,300.0","273,700.0","271,700.0","273,500.0","+600.0","1,924","525,324","0","73","0.00","-","-","273,680.00","273,624.00","271,329.33","272,548.00","283,413.50","826","832","918"
"2022/09/05","268,900.0","270,200.0","268,100.0","269,300.0","+500.0","770","207,228","0","70","0.00","-","-","269,960.00","274,384.00","272,116.00","273,797.00","284,570.50","966","881","928"
"2022/09/02","270,400.0","271,800.0","268,800.0","268,800.0","-300.0","611","164,864","0","68","0.00","-","-","271,240.00","274,684.00","272,216.00","273,999.00","284,717.50","1,237","905","923"
"2022/08/29","276,200.0","276,900.0","274,000.0","275,700.0","-1,300.0","2,126","586,017","936","1","0.00","515.00","-","275,600.00","275,052.00","272,441.33","275,043.00","285,361.00","1,039","850","909"
"2022/08/02","276,500.0","276,500.0","273,700.0","274,800.0","-1,600.0","847","232,562","0","69","0.00","-","-","275,100.00","269,064.00","273,169.33","277,313.00","287,526.50","911","854","1,019"
"2022/08/01","278,100.0","278,100.0","275,200.0","276,400.0","-400.0","925","255,609","0","68","0.00","-","-","274,460.00","268,568.00","273,390.67","277,436.00","287,634.00","841","868","1,020"
"2022/07/28","273,700.0","275,000.0","272,300.0","275,000.0","+2,500.0","537","147,328","0","66","0.00","-","-","272,100.00","267,148.00","273,770.67","277,709.00","287,826.50","694","943","1,013"
"2022/07/27","271,800.0","273,600.0","271,700.0","272,500.0","+900.0","893","243,548","0","68","0.00","-","-","271,420.00","266,552.00","274,002.67","277,857.00","287,903.00","820","989","1,018"
"2022/07/26","272,000.0","272,000.0","270,700.0","271,600.0","+1,000.0","494","134,103","0","68","0.00","-","-","270,680.00","266,192.00","274,300.00","278,022.00","287,987.50","819","991","1,013"
"2022/07/25","271,500.0","272,400.0","270,000.0","270,600.0","-200.0","770","208,811","0","68","0.00","-","-","270,440.00","265,904.00","274,656.00","278,165.00","288,112.00","836","1,009","1,017"
"2022/07/22","272,200.0","272,400.0","270,300.0","270,800.0","-800.0","777","210,394","0","69","0.00","-","-","269,960.00","265,728.00","275,040.00","278,270.00","288,257.00","832","1,031","1,024"
"2022/07/21","271,500.0","272,700.0","270,500.0","271,600.0","+2,800.0","1,166","316,965","0","68","0.00","-","-","269,460.00","265,584.00","275,436.00","278,447.00","288,408.00","771","1,057","1,031"
"2022/07/20","270,600.0","271,100.0","267,500.0","268,800.0","-1,600.0","891","239,773","0","68","0.00","-","-","269,020.00","265,152.00","275,810.67","278,611.00","288,538.00","636","1,083","1,030"
"2022/07/19","270,600.0","271,800.0","269,600.0","270,400.0","+2,200.0","580","156,984","0","68","0.00","-","-","268,880.00","265,172.00","276,193.33","278,850.00","288,663.00","541","1,101","1,031"
"2022/07/15","269,500.0","270,400.0","268,200.0","268,200.0","-100.0","746","200,567","0","68","0.00","-","-","268,300.00","265,352.00","276,594.67","279,090.00","288,770.50","536","1,101","1,046"
"2022/07/14","269,400.0","269,400.0","267,300.0","268,300.0","-1,100.0","473","126,926","0","68","0.00","-","-","267,360.00","265,700.00","276,938.67","279,375.00","288,889.50","569","1,107","1,050"
"2022/07/13","268,900.0","271,200.0","268,800.0","269,400.0","+1,300.0","494","133,404","0","69","0.00","-","-","266,720.00","266,140.00","277,244.00","279,634.00","289,025.00","601","1,108","1,056"
"2022/07/12","268,500.0","268,900.0","267,100.0","268,100.0","+600.0","416","111,534","0","69","0.00","-","-","264,940.00","266,580.00","277,561.33","279,816.00","289,161.00","752","1,115","1,068"
"2022/07/11","264,800.0","268,600.0","264,800.0","267,500.0","+4,000.0","551","147,276","0","69","0.00","-","-","264,280.00","266,956.00","277,880.00","280,059.00","289,307.50","828","1,124","1,085"
"2022/07/08","266,300.0","266,800.0","263,500.0","263,500.0","-1,600.0","911","241,501","0","69","0.00","-","-","263,920.00","267,448.00","278,198.67","280,409.00","289,492.50","853","1,136","1,118"
"2022/07/07","260,800.0","265,700.0","260,800.0","265,100.0","+4,600.0","633","167,310","0","70","0.00","-","-","263,840.00","268,116.00","278,386.67","280,738.00","289,690.00","928","1,134","1,272"
"2022/07/06","264,200.0","265,300.0","260,500.0","260,500.0","-4,300.0","1,249","327,265","0","71","0.00","-","-","264,540.00","268,680.00","278,581.33","280,997.00","289,882.00","1,042","1,138","1,288"
"2022/07/05","263,000.0","265,300.0","262,400.0","264,800.0","-900.0","800","211,333","0","90","0.00","-","-","266,340.00","269,444.00","278,805.33","281,358.00","290,134.50","1,066","1,116","1,305"
"2022/07/04","264,800.0","265,700.0","262,600.0","265,700.0","+2,600.0","673","178,169","0","90","0.00","-","-","266,380.00","270,088.00","278,968.00","281,706.00","290,380.50","1,171","1,143","1,322"
"2022/07/01","268,000.0","269,000.0","261,400.0","263,100.0","-5,500.0","1,287","339,462","0","90","0.00","-","-","265,720.00","270,728.00","279,181.33","282,069.00","290,607.00","1,276","1,144","1,331"
"2022/06/30","269,000.0","270,600.0","268,000.0","268,600.0","-900.0","1,202","323,112","0","88","0.00","-","-","264,800.00","271,356.00","279,450.67","282,434.00","290,894.00","1,363","1,137","1,334"
"2022/06/28","261,400.0","266,400.0","261,400.0","265,000.0","+2,600.0","1,327","351,343","0","83","0.00","-","-","261,040.00","272,220.00","279,842.67","283,023.00","291,396.00","1,671","1,083","1,355"
"2022/06/27","262,000.0","263,700.0","260,800.0","262,400.0","+3,900.0","1,197","314,109","0","63","0.00","-","-","260,740.00","272,744.00","280,062.67","283,339.00","291,731.00","1,598","1,062","1,355"
"2022/06/24","259,400.0","260,700.0","257,800.0","258,500.0","-700.0","1,721","445,490","0","56","0.00","-","-","261,140.00","273,344.00","280,392.00","283,675.00","292,059.00","1,547","1,040","1,369"
"2022/06/23","260,700.0","264,700.0","257,600.0","259,200.0","-900.0","2,436","633,374","0","47","0.00","-","-","262,680.00","274,112.00","280,801.33","284,005.00","292,451.50","1,465","1,004","1,365"
"2022/06/22","267,000.0","267,000.0","259,700.0","260,100.0","-3,400.0","1,674","438,241","0","39","0.00","-","-","264,280.00","274,816.00","281,229.33","284,291.00","292,850.50","1,261","921","1,359"
"2022/06/21","266,100.0","266,100.0","262,100.0","263,500.0","-900.0","962","253,735","0","37","0.00","-","-","264,420.00","275,552.00","281,625.33","284,607.00","293,212.50","1,292","878","1,353"
"2022/06/20","266,500.0","267,300.0","261,900.0","264,400.0","-1,800.0","943","249,492","0","34","0.00","-","-","265,580.00","276,016.00","281,965.33","284,867.00","293,535.00","1,367","863","1,358"
"2022/06/17","264,300.0","267,400.0","260,700.0","266,200.0","-1,000.0","1,314","347,896","0","26","0.00","-","-","267,680.00","276,324.00","282,252.00","285,112.00","293,853.00","1,294","858","1,369"
"2022/06/16","264,600.0","269,100.0","264,600.0","267,200.0","+6,400.0","1,416","378,376","0","18","0.00","-","-","269,820.00","276,544.00","282,450.67","285,408.00","294,189.50","1,210","846","1,376"
"2022/06/15","268,900.0","270,200.0","260,400.0","260,800.0","-8,500.0","1,829","483,251","0","18","0.00","-","-","272,240.00","276,576.00","282,734.67","285,781.00","294,546.00","1,027","837","1,409"
"2022/06/14","274,000.0","274,000.0","267,800.0","269,300.0","-5,600.0","1,337","360,952","0","19","0.00","-","-","276,160.00","276,900.00","283,097.33","286,248.00","294,937.00","793","831","1,405"
"2022/06/13","276,900.0","276,900.0","273,700.0","274,900.0","-2,000.0","578","158,858","0","17","0.00","-","-","277,800.00","277,036.00","283,409.33","286,630.00","295,295.50","656","830","1,398"
"2022/06/10","279,300.0","279,600.0","276,600.0","276,900.0","-2,400.0","894","248,514","0","13","0.00","-","-","278,780.00","276,940.00","283,669.33","286,966.00","295,608.50","711","853","1,409"
"2022/06/02","280,800.0","280,800.0","277,700.0","279,200.0","-400.0","722","201,228","0","12","0.00","-","-","280,040.00","276,124.00","284,945.33","288,395.00","297,403.00","942","1,011","1,453"
"2022/06/01","279,100.0","280,300.0","278,400.0","279,600.0","-1,300.0","696","194,468","0","10","0.00","-","-","280,280.00","276,204.00","285,102.67","288,623.00","297,737.00","895","1,015","1,453"
"2022/05/31","280,600.0","281,400.0","278,100.0","280,900.0","-800.0","1,492","417,429","0","6","0.00","-","-","280,220.00","276,264.00","285,329.33","288,862.00","298,034.00","905","1,025","1,454"
"2022/05/30","280,800.0","281,900.0","279,500.0","281,700.0","+2,900.0","700","196,704","0","5","0.00","-","-","279,660.00","276,148.00","285,578.67","289,046.00","298,322.00","767","1,037","1,439"
"2022/04/14","290,800.0","292,300.0","287,400.0","290,800.0","+800.0","1,011","293,335","131","0","0.00","0.00","-","290,780.00","290,472.00","293,822.67","295,044.00","306,432.00","942","1,824","1,366"
"2022/04/12","293,600.0","294,000.0","290,200.0","291,400.0","-800.0","921","268,503","107","0","0.00","0.00","-","292,060.00","289,744.00","293,946.67","295,216.00","306,658.00","827","1,863","1,349"
"2021/09/22","291,900.0","293,600.0","289,100.0","291,900.0","-100.0","8,525","2,486,519","3,717","6","0.00","5.00","-","294,660.00","318,232.00","327,237.33","321,712.00","300,035.50","4,548","1,809","1,163"
"2020/11/20","241,000.0","242,500.0","240,100.0","240,500.0","-1,100.0","526","126,755","0","156","0.00","-","-","242,920.00","245,784.00","246,925.33","247,463.00","261,576.50","572","673","716"
"2019/07/22","301,000.0","301,000.0","297,100.0","298,800.0","-2,200.0","921","275,075","0","198","0.00","-","-","299,980.00","290,188.00","281,425.33","279,644.00","269,161.00","971","748","914"
"2018/11/12","253,100.0","253,100.0","249,700.0","252,700.0","+1,300.0","2,004","503,599","0","626","0.00","-","-","252,220.00","248,784.00","248,760.00","250,761.00","248,934.50","1,302","1,496","2,166"
"2018/07/27","256,300.0","258,800.0","255,300.0","258,500.0","+2,400.0","714","184,233","0","46","0.00","-","-","256,680.00","257,172.00","251,492.00","248,869.00","245,596.50","764","729","584"
"2018/07/26","256,100.0","256,700.0","253,400.0","256,100.0","-400.0","838","214,049","0","54","0.00","-","-","256,440.00","256,964.00","251,301.33","248,703.00","245,393.50","685","727","584"
"2018/07/25","255,200.0","257,000.0","255,200.0","256,500.0","+900.0","411","105,325","0","59","0.00","-","-","256,740.00","256,764.00","251,105.33","248,573.00","245,200.00","577","700","583"
"2018/07/24","256,000.0","257,100.0","255,000.0","255,600.0","-1,100.0","679","174,007","0","59","0.00","-","-","256,860.00","256,540.00","250,945.33","248,473.00","245,004.00","576","695","585"
"2018/07/23","257,500.0","258,100.0","254,500.0","256,700.0","-600.0","1,180","302,684","0","67","0.00","-","-","257,180.00","256,392.00","250,761.33","248,377.00","244,805.00","589","696","592"
"2018/07/20","256,900.0","258,500.0","256,800.0","257,300.0","-300.0","317","81,557","0","67","0.00","-","-","257,560.00","256,192.00","250,596.00","248,263.00","244,582.50","563","674","582"
"2018/07/19","257,300.0","257,800.0","256,700.0","257,600.0","+500.0","299","76,916","0","67","0.00","-","-","258,200.00","255,964.00","250,396.00","248,210.00","244,354.50","716","675","584"
"2018/07/18","258,000.0","258,900.0","256,600.0","257,100.0","-100.0","406","104,631","0","66","0.00","-","-","258,540.00","255,700.00","250,197.33","248,131.00","244,125.00","850","670","584"
"2018/07/17","258,600.0","259,400.0","256,500.0","257,200.0","-1,400.0","744","191,675","0","93","0.00","-","-","258,780.00","255,472.00","249,986.67","248,068.00","243,860.50","914","661","583"
"2018/07/13","260,500.0","260,500.0","258,300.0","258,600.0","-1,900.0","1,049","271,660","0","74","0.00","-","-","258,980.00","255,236.00","249,772.00","248,007.00","243,606.00","826","636","579"
"2018/07/10","258,800.0","259,000.0","257,800.0","258,300.0","+100.0","725","187,309","0","78","0.00","-","-","257,840.00","254,224.00","249,026.67","247,674.00","242,805.00","690","543","573"
"2018/07/09","258,800.0","258,800.0","258,100.0","258,200.0","+1,000.0","303","78,298","0","78","0.00","-","-","257,680.00","253,948.00","248,794.67","247,535.00","242,525.00","710","524","570"
"2018/07/06","257,900.0","258,700.0","257,000.0","257,200.0","-400.0","844","217,711","0","78","0.00","-","-","257,320.00","253,692.00","248,578.67","247,389.00","242,245.50","771","524","571"
"2018/07/05","257,600.0","258,600.0","255,500.0","257,600.0","-300.0","892","229,427","0","78","0.00","-","-","257,460.00","253,400.00","248,392.00","247,277.00","241,978.50","734","502","565"
"2018/07/04","256,900.0","258,900.0","256,500.0","257,900.0","+400.0","687","177,390","0","88","0.00","-","-","257,340.00","253,140.00","248,245.33","247,210.00","241,693.50","611","477","557"
"2018/07/03","256,000.0","258,000.0","255,500.0","257,500.0","+1,100.0","828","212,717","0","88","0.00","-","-","257,040.00","252,872.00","248,074.67","247,071.00","241,415.00","614","462","558"
"2018/07/02","257,900.0","258,900.0","256,200.0","256,400.0","-1,500.0","608","156,791","0","88","0.00","-","-","256,800.00","252,620.00","247,860.00","246,934.00","241,145.00","763","450","559"
"2018/06/29","257,000.0","258,800.0","257,000.0","257,900.0","+900.0","657","169,531","0","88","0.00","-","692.00","256,280.00","252,416.00","247,660.00","246,924.00","240,879.50","741","476","564"
"2018/06/28","257,200.0","257,200.0","255,500.0","257,000.0","+600.0","277","71,031","0","88","0.00","-","691.00","255,460.00","252,052.00","247,381.33","246,900.00","240,612.00","802","465","565"
"2018/06/27","257,700.0","257,800.0","256,100.0","256,400.0","+100.0","703","180,630","0","88","0.00","-","685.00","254,720.00","251,728.00","247,053.33","246,893.00","240,370.50","878","464","570"
"2018/06/26","255,900.0","257,500.0","254,100.0","256,300.0","+2,500.0","1,572","403,449","0","88","0.00","-","678.00","253,660.00","251,412.00","246,733.33","246,914.00","240,149.00","770","448","578"
"2018/06/25","255,200.0","255,800.0","253,600.0","253,800.0","0.0","497","126,589","0","92","0.00","-","678.00","252,580.00","251,136.00","246,466.67","246,930.00","239,941.50","512","417","564"
"2018/06/22","253,500.0","255,900.0","247,300.0","253,800.0","+500.0","962","244,173","0","92","0.00","-","685.00","252,200.00","250,928.00","246,278.67","246,976.00","239,755.00","555","412","561"
"2018/06/21","252,000.0","253,800.0","251,900.0","253,300.0","+2,200.0","656","165,952","0","96","0.00","-","680.00","251,780.00","250,672.00","246,101.33","247,010.00","239,553.50","489","397","554"
"2018/06/20","251,500.0","251,800.0","250,600.0","251,100.0","+200.0","164","41,204","0","96","0.00","-","679.00","251,440.00","250,420.00","245,949.33","247,045.00","239,383.50","424","396","552"
"2018/06/19","251,600.0","252,300.0","250,800.0","250,900.0","-1,000.0","285","71,625","0","96","0.00","-","669.00","251,420.00","250,160.00","245,842.67","247,108.00","239,220.50","427","421","558"
"2018/06/18","251,900.0","252,900.0","251,100.0","251,900.0","+200.0","709","178,826","0","96","0.00","-","669.00","251,520.00","249,944.00","245,784.00","247,163.00","239,050.00","404","443","559"
"2018/06/15","251,600.0","252,500.0","250,700.0","251,700.0","+100.0","635","159,957","0","96","0.00","-","668.00","251,400.00","249,728.00","245,705.33","247,195.00","238,873.50","288","426","559"
"2018/06/14","250,800.0","251,600.0","250,200.0","251,600.0","+600.0","331","83,047","0","96","0.00","-","667.00","251,280.00","249,548.00","245,620.00","247,229.00","238,691.00","223","425","565"
