"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/04/13","780.0","824.0","779.0","797.0","-11.0","72,100","113,707","0","4,500","0.00","-","-","835.50","851.84","668.99","645.09","635.16","65,740","61,108","33,864"
"2017/04/12","845.5","863.0","787.5","808.0","-77.5","65,600","106,993","0","4,500","0.00","-","-","832.50","850.96","665.48","642.82","634.63","60,880","64,660","33,069"
"2017/04/11","860.0","907.5","827.5","885.5","+16.0","77,300","135,719","0","4,500","0.00","-","-","835.90","848.00","661.90","640.45","633.91","59,640","68,852","32,605"
"2017/04/10","825.0","888.5","825.0","869.5","+52.0","66,000","114,200","0","4,800","0.00","-","2.20","825.60","839.46","657.36","637.41","632.61","53,380","67,824","32,858"
"2017/04/07","773.0","825.0","770.0","817.5","+35.5","47,700","76,350","0","3,600","0.00","-","2.10","827.70","830.24","652.80","634.43","631.09","51,160","65,796","32,478"
"2017/04/06","824.5","824.5","750.0","782.0","-43.0","47,800","74,623","0","3,600","0.00","-","2.20","844.40","822.52","648.91","632.12","630.09","47,100","64,232","32,220"
"2017/04/05","819.0","840.0","794.0","825.0","-9.0","59,400","96,810","0","3,500","0.00","-","2.20","873.40","816.04","645.69","629.91","629.16","45,120","62,772","32,404"
"2017/04/04","885.5","892.5","829.5","834.0","-46.0","46,000","78,291","0","3,800","0.00","-","2.10","898.70","808.16","641.92","627.49","628.12","41,740","60,800","32,138"
"2017/04/03","875.0","895.0","855.0","880.0","-21.0","54,900","96,180","0","3,800","0.00","-","2.10","919.90","799.98","638.22","624.87","626.92","40,980","59,504","31,766"
"2017/03/31","925.5","935.0","880.0","901.0","-26.0","27,400","50,222","0","3,800","0.00","-","2.40","927.70","789.58","633.97","621.69","625.05","38,200","57,696","31,524"
"2017/03/30","952.5","956.0","920.0","927.0","-24.5","37,900","71,003","0","4,500","0.00","-","2.40","931.50","778.00","629.73","618.17","623.06","41,880","56,984","31,640"
"2017/03/29","940.0","962.5","925.0","951.5","+11.5","42,500","80,349","0","4,200","0.00","-","2.40","926.00","765.22","625.21","614.49","620.91","48,880","57,352","32,448"
"2017/03/28","930.0","940.5","914.0","940.0","+21.0","42,200","78,501","0","4,900","0.00","-","2.50","915.50","751.74","620.73","610.74","618.73","64,760","57,820","32,244"
"2017/03/27","935.5","943.0","893.0","919.0","-1.0","41,000","75,250","0","5,600","0.00","-","2.40","897.50","737.44","616.34","607.14","616.61","65,740","57,744","31,884"
"2017/03/24","899.5","922.0","880.5","920.0","+20.5","45,800","82,889","0","6,200","0.00","-","2.40","873.10","723.28","612.13","603.73","614.48","63,060","56,448","31,508"
"2017/03/23","922.5","923.0","860.5","899.5","+0.5","72,900","129,898","0","6,600","0.00","-","2.40","854.00","708.90","608.07","600.28","612.34","61,520","54,960","31,404"
"2017/03/22","855.0","929.5","833.0","899.0","+49.0","121,900","216,918","0","3,700","0.00","-","2.30","831.90","695.34","603.92","597.21","610.21","58,860","52,364","30,572"
"2017/03/21","802.0","850.5","802.0","850.0","+53.0","47,100","77,882","0","9,900","0.00","-","2.20","817.70","681.74","599.83","594.22","608.08","49,120","48,168","28,993"
"2017/03/17","820.0","820.0","790.0","797.0","-27.5","27,600","44,342","0","9,600","0.00","-","2.30","814.20","670.04","596.36","591.84","606.13","68,420","46,900","28,525"
"2017/03/16","773.0","826.5","773.0","824.5","+35.5","38,100","61,845","0","10,100","0.00","-","2.30","804.90","660.28","593.72","589.93","604.47","74,340","46,072","28,508"
"2017/03/15","811.0","827.5","760.5","789.0","-39.0","59,600","94,916","0","10,600","0.00","-","1.90","793.80","649.58","590.75","587.76","602.69","89,300","45,368","29,037"
"2017/03/14","822.5","849.0","805.0","828.0","-4.5","73,200","120,645","0","8,800","0.00","-","1.90","791.00","640.58","588.13","585.95","601.03","109,560","43,092","28,400"
"2017/03/13","753.0","850.0","753.0","832.5","+82.0","143,600","234,222","0","9,600","0.00","-","1.80","772.20","629.98","584.75","583.73","599.22","129,000","40,416","27,469"
"2017/03/10","751.0","767.5","731.0","750.5","-18.5","57,200","85,648","0","9,500","0.00","-","1.80","740.10","619.20","581.24","581.44","597.30","110,600","34,828","25,653"
"2017/03/09","805.0","810.0","725.5","769.0","-6.0","112,900","175,331","0","7,900","0.00","-","1.90","717.80","611.40","578.78","580.02","595.73","102,220","32,804","24,968"
"2017/03/08","737.5","790.0","735.0","775.0","+41.0","160,900","245,619","0","5,900","0.00","-","1.80","688.90","602.86","576.17","578.43","594.05","81,360","28,712","23,548"
"2017/03/07","677.0","739.0","675.5","734.0","+62.0","170,400","241,357","0","4,300","0.00","-","1.70","657.90","594.40","573.44","576.84","592.38","51,440","22,608","21,482"
"2017/03/06","650.0","673.0","643.0","672.0","+33.0","51,600","68,065","0","4,600","0.00","-","1.60","636.70","587.62","571.27","575.86","590.96","19,380","16,140","19,317"
"2017/03/03","624.0","640.0","624.0","639.0","+14.5","15,300","19,380","0","4,800","0.00","-","1.60","628.20","583.06","570.06","575.61","589.84","11,780","15,008","18,812"
"2017/03/02","628.5","630.0","619.5","624.5","+4.5","8,600","10,730","0","3,100","0.00","-","1.60","624.40","579.96","569.15","575.69","588.93","10,660","14,976","18,778"
"2017/03/01","621.5","622.0","610.5","620.0","-8.0","11,300","13,967","0","3,300","0.00","-","1.60","621.80","577.48","568.65","575.93","588.09","10,860","15,000","18,769"
"2017/02/28","632.5","632.5","618.5","628.0","-1.5","10,100","12,684","0","3,600","0.00","-","1.60","619.30","574.80","567.87","576.36","587.33","18,020","14,840","18,990"
"2017/02/27","627.5","632.5","620.0","629.5","+9.5","13,600","17,059","0","4,000","0.00","-","1.60","616.60","571.70","567.26","576.58","586.58","26,840","14,740","19,064"
"2017/02/24","622.0","622.5","612.5","620.0","+8.5","9,700","11,995","0","6,100","0.00","-","1.60","607.20","568.44","566.50","576.89","585.78","32,180","14,568","19,580"
"2017/02/23","609.0","613.5","600.5","611.5","+4.0","9,600","11,692","0","5,900","0.00","-","1.50","596.20","565.58","565.73","577.42","584.79","31,960","14,412","19,720"
"2017/02/22","628.0","644.5","603.0","607.5","-7.0","47,100","58,860","0","5,800","0.00","-","1.50","586.00","563.12","564.89","577.80","583.81","31,760","14,240","19,874"
"2017/02/21","591.5","617.5","585.0","614.5","+32.0","54,200","65,200","0","5,700","0.00","-","1.40","576.60","560.82","564.25","578.22","582.91","23,940","12,652","20,334"
"2017/02/20","565.0","582.5","563.0","582.5","+17.5","40,300","46,122","0","8,100","0.00","-","1.50","565.50","558.06","563.73","578.61","582.03","16,500","10,788","19,781"
"2017/02/17","566.5","566.5","561.0","565.0","+4.5","8,600","9,707","0","7,500","0.00","-","1.50","560.50","556.66","563.70","579.48","581.46","11,520","9,624","19,460"
"2017/02/16","559.5","564.5","559.0","560.5","0.0","8,600","9,643","0","6,400","0.00","-","1.50","558.10","555.90","563.88","580.55","580.98","11,180","10,092","19,740"
"2017/02/15","557.0","561.0","556.5","560.5","+1.5","8,000","8,935","0","6,400","0.00","-","1.50","557.40","555.24","564.07","581.59","580.52","13,560","10,440","19,949"
"2017/02/14","562.5","565.0","556.0","559.0","+1.5","17,000","19,056","0","7,500","0.00","-","1.50","558.10","555.18","564.50","582.30","580.10","12,500","10,264","19,986"
"2017/02/13","561.0","565.0","551.0","557.5","+4.5","15,400","17,146","0","8,300","0.00","-","1.40","558.90","555.14","565.04","582.97","579.77","10,360","10,324","19,924"
"2017/02/10","554.0","559.0","551.5","553.0","-4.0","6,900","7,661","0","8,700","0.00","-","1.40","560.00","555.18","565.77","584.03","579.42","8,060","10,344","19,764"
"2017/02/09","564.0","564.0","550.0","557.0","-7.0","20,500","22,666","0","8,300","0.00","-","1.40","560.50","555.24","566.47","585.27","578.90","8,000","10,620","20,469"
"2017/02/08","567.5","567.5","562.5","564.0","+1.0","2,700","3,045","0","8,300","0.00","-","1.40","560.20","555.04","567.15","586.28","578.36","6,020","10,320","20,382"
"2017/02/07","557.5","565.0","557.5","563.0","0.0","6,300","7,082","0","8,400","0.00","-","1.40","560.10","554.28","567.73","587.06","577.81","7,140","10,764","20,392"
"2017/02/06","557.0","566.5","557.0","563.0","+7.5","3,900","4,375","0","9,100","0.00","-","1.50","560.40","553.90","568.31","587.25","577.19","7,620","10,932","20,361"
"2017/02/03","556.5","566.5","555.5","555.5","0.0","6,600","7,370","0","9,100","0.00","-","1.50","559.40","553.26","568.85","587.18","576.60","11,500","11,056","20,368"
"2017/02/02","566.5","566.5","555.0","555.5","-8.0","10,600","11,906","0","9,100","0.00","-","1.50","560.60","552.64","569.55","586.98","575.87","13,080","11,612","20,409"
"2017/02/01","564.5","567.5","563.0","563.5","-1.0","8,300","9,373","0","9,900","0.00","-","1.50","562.00","552.26","570.28","586.81","575.07","12,800","11,772","20,413"
"2017/01/31","562.5","565.0","558.5","564.5","+6.5","8,700","9,795","0","10,200","0.00","-","1.50","559.90","551.08","570.98","586.50","574.05","12,600","11,940","20,532"
"2017/01/30","564.5","568.5","555.5","558.0","-3.5","23,300","26,110","0","10,200","0.00","-","1.50","557.10","550.08","571.94","586.55","573.05","12,380","12,824","20,504"
"2017/01/27","560.0","562.5","557.5","561.5","-1.0","14,500","16,241","0","10,500","0.00","-","1.50","555.10","549.56","573.12","586.89","572.21","9,580","15,744","20,268"
"2017/01/26","559.5","562.5","553.0","562.5","+9.5","9,200","10,278","0","11,700","0.00","-","1.50","552.50","548.20","574.26","587.72","571.38","7,840","16,664","20,273"
"2017/01/25","549.0","555.0","549.0","553.0","+2.5","7,300","8,055","0","10,100","0.00","-","1.50","550.00","546.74","575.41","588.51","570.63","7,060","17,428","20,317"
"2017/01/24","549.0","552.0","548.0","550.5","+2.5","7,600","8,363","0","10,100","0.00","-","1.50","549.40","546.22","576.88","589.42","569.89","7,080","19,600","20,396"
"2017/01/23","548.0","550.5","548.0","548.0","-0.5","9,300","10,206","0","10,100","0.00","-","1.50","548.40","545.90","578.21","590.32","569.14","7,080","20,876","20,417"
"2017/01/20","547.0","550.5","545.0","548.5","-1.5","5,800","6,360","0","10,100","0.00","-","1.50","548.30","546.24","579.70","591.17","568.33","7,460","21,228","20,516"
"2017/01/19","552.5","555.0","550.0","550.0","0.0","5,300","5,854","0","10,100","0.00","-","1.50","547.80","546.74","581.36","591.82","567.59","10,360","22,464","20,850"
"2017/01/18","545.5","552.0","545.5","550.0","+4.5","7,400","8,124","0","10,500","0.00","-","1.50","546.60","548.08","582.69","592.33","566.85","12,760","23,696","20,924"
"2017/01/17","548.5","556.0","538.5","545.5","-2.0","7,600","8,307","0","10,800","0.00","-","1.50","548.40","549.58","584.02","592.62","566.05","12,000","27,340","20,986"
"2017/01/16","564.0","564.0","542.0","547.5","+1.5","11,200","12,341","0","10,800","0.00","-","1.50","550.90","552.38","585.46","593.14","565.27","14,180","28,124","21,101"
"2017/01/13","546.5","567.5","539.5","546.0","+2.0","20,300","22,105","0","10,800","0.00","-","1.50","553.10","554.92","587.08","593.78","564.39","15,120","28,284","21,116"
"2017/01/12","558.5","567.5","542.0","544.0","-15.0","17,300","19,049","0","10,900","0.00","-","1.50","554.80","557.22","588.77","594.43","563.47","13,820","27,984","21,250"
"2017/01/11","560.0","565.0","558.5","559.0","+1.0","3,600","4,035","0","10,300","0.00","-","1.50","556.40","560.08","590.37","595.14","562.58","12,960","28,812","21,404"
"2017/01/10","564.0","575.0","556.5","558.0","-0.5","18,500","20,931","0","10,300","0.00","-","1.50","553.60","561.24","591.34","595.65","561.59","15,000","29,088","21,800"
"2017/01/06","554.5","564.5","552.5","558.5","+4.0","15,900","17,758","0","10,300","0.00","-","1.50","552.70","562.60","592.25","596.11","560.58","13,400","28,488","21,877"
"2017/01/05","558.5","561.0","554.5","554.5","+2.5","13,800","15,411","0","10,600","0.00","-","1.50","550.40","563.86","593.64","596.69","559.53","11,620","28,332","22,080"
"2017/01/04","550.0","554.0","549.0","552.0","+7.0","13,000","14,347","0","10,500","0.00","-","1.40","547.50","565.64","595.27","597.85","558.48","12,960","28,832","22,822"
"2016/12/30","550.5","552.0","543.0","545.0","-8.5","13,800","15,132","0","12,000","0.00","-","1.50","546.30","567.64","596.69","599.03","557.44","13,280","31,424","23,816"
"2016/12/29","549.5","554.5","546.0","553.5","+6.5","10,500","11,579","0","12,000","0.00","-","1.50","544.10","569.54","597.99","600.32","556.50","13,020","31,344","25,493"
"2016/12/28","548.5","551.5","543.5","547.0","+7.0","7,000","7,671","0","12,900","0.00","-","1.50","541.30","570.36","598.36","601.66","555.67","17,080","31,060","25,922"
"2016/12/27","556.5","556.5","539.5","540.0","-6.0","20,500","22,410","0","13,500","0.00","-","1.50","540.90","571.26","598.48","602.92","554.85","34,940","31,076","26,386"
"2016/12/26","530.5","547.5","530.0","546.0","+12.0","14,600","15,761","0","14,300","0.00","-","1.50","538.40","572.30","598.43","604.35","554.07","38,340","30,488","26,509"
"2016/12/22","537.5","537.5","529.5","534.0","-5.5","12,500","13,335","0","14,700","0.00","-","1.50","534.40","573.40","598.32","605.81","553.24","41,080","30,160","26,886"
"2016/12/21","549.5","549.5","535.0","539.5","-5.5","30,800","33,279","0","15,700","0.00","-","1.50","535.60","574.84","598.30","607.19","552.44","50,900","29,900","28,232"
"2016/12/20","530.0","549.5","530.0","545.0","+17.5","96,300","103,949","0","15,400","0.00","-","1.50","536.20","576.10","598.70","608.39","551.57","52,640","28,988","28,761"
"2016/12/19","525.5","530.0","515.0","527.5","+1.5","37,500","39,236","0","13,600","0.00","-","1.50","538.50","577.56","599.33","609.65","550.67","37,000","25,684","29,952"
"2016/12/16","540.0","540.0","523.0","526.0","-14.0","28,300","29,913","0","13,400","0.00","-","1.50","545.20","579.30","600.89","610.68","549.84","36,840","24,696","29,934"
"2016/12/15","540.0","545.0","525.0","540.0","-2.5","61,600","65,449","0","13,500","0.00","-","1.60","556.70","581.72","602.43","612.12","549.02","38,400","23,880","29,840"
"2016/12/14","559.0","559.0","540.0","542.5","-14.0","39,500","43,309","0","11,400","0.00","-","1.60","566.20","582.58","603.82","613.64","548.11","45,780","22,532","29,324"
"2016/12/13","571.5","571.5","551.5","556.5","-4.5","18,100","20,233","0","7,800","0.00","-","1.60","580.80","584.18","605.12","614.27","547.19","43,320","21,576","29,041"
"2016/12/12","575.5","580.0","550.5","561.0","-22.5","36,700","41,275","0","7,700","0.00","-","1.70","591.70","584.82","606.15","614.72","546.22","42,740","22,944","29,049"
"2016/12/09","591.0","596.0","576.5","583.5","-4.0","36,100","42,138","0","7,700","0.00","-","1.70","600.20","584.86","606.85","615.34","545.18","37,960","22,284","28,761"
"2016/12/08","633.5","633.5","583.5","587.5","-28.0","98,500","119,360","0","7,000","0.00","-","1.70","606.60","583.48","607.07","615.57","544.01","38,340","21,688","28,486"
"2016/12/07","611.0","617.0","605.5","615.5","+4.5","27,200","33,378","0","6,200","0.00","-","1.70","606.70","582.34","606.96","615.98","542.84","20,740","21,012","27,440"
"2016/12/06","616.0","616.0","607.0","611.0","+7.5","15,200","18,575","0","6,100","0.00","-","1.70","602.00","580.76","606.72","616.19","541.57","16,000","20,432","27,384"
"2016/12/05","612.5","620.0","600.5","603.5","-12.0","12,800","15,591","0","6,100","0.00","-","1.70","597.80","579.52","606.73","616.13","540.18","15,360","20,472","27,405"
"2016/12/02","591.5","624.5","580.0","615.5","+27.5","38,000","45,639","0","6,000","0.00","-","1.70","596.90","578.52","606.83","616.37","538.96","18,060","21,144","27,337"
"2016/12/01","592.0","593.5","585.0","588.0","-4.0","10,500","12,378","0","4,100","0.00","-","1.70","594.20","576.90","606.82","616.68","537.73","26,020","20,596","26,934"
"2016/11/30","594.5","594.5","588.5","592.0","+2.0","3,500","4,141","0","4,100","0.00","-","1.70","595.10","577.08","607.12","617.33","536.72","26,280","20,608","26,962"
"2016/11/29","595.0","599.5","588.0","590.0","-9.0","12,000","14,188","0","4,400","0.00","-","1.70","591.50","577.38","607.27","617.95","535.68","26,260","20,960","27,317"
"2016/11/28","605.0","607.5","590.5","599.0","-3.0","26,300","31,543","0","4,000","0.00","-","1.70","587.40","578.26","607.63","618.72","534.62","25,340","20,616","28,730"
"2016/11/25","617.5","649.5","600.5","602.0","+9.5","77,800","97,057","0","3,900","0.00","-","1.70","580.80","578.54","608.58","619.30","533.52","21,240","21,956","28,662"
"2016/11/24","579.0","595.0","576.5","592.5","+18.5","11,800","13,909","0","1,700","0.00","-","1.60","575.10","578.76","609.49","620.03","532.44","6,960","19,404","27,962"
"2016/11/22","570.5","576.5","570.5","574.0","+4.5","3,400","3,897","0","1,800","0.00","-","1.60","570.60","579.38","610.57","620.88","531.38","5,800","19,068","28,212"
"2016/11/21","565.5","572.5","565.5","569.5","+3.5","7,400","8,391","0","1,800","0.00","-","1.60","570.00","580.68","612.09","622.09","530.37","6,720","19,092","28,749"
"2016/11/18","573.5","573.5","560.0","566.0","-7.5","5,800","6,577","0","2,800","0.00","-","1.60","572.40","582.04","613.47","622.74","529.39","7,980","18,972","29,108"
"2016/11/17","566.5","575.5","560.5","573.5","+3.5","6,400","7,285","0","2,800","0.00","-","1.60","573.40","583.72","615.03","623.94","528.44","9,380","19,128","29,732"
"2016/11/16","566.5","574.0","566.5","570.0","-1.0","6,000","6,844","0","2,800","0.00","-","1.60","576.00","585.18","616.61","625.24","527.46","9,680","19,308","30,144"
"2016/11/15","582.5","582.5","569.0","571.0","-10.5","8,000","9,192","0","2,800","0.00","-","1.70","574.30","587.02","617.97","626.44","526.50","14,060","19,756","30,766"
"2016/11/14","570.0","584.5","561.0","581.5","+10.5","13,700","15,681","0","2,800","0.00","-","1.60","576.60","589.64","619.15","627.38","525.47","15,580","19,700","31,113"
"2016/11/11","586.5","590.5","569.0","571.0","-15.5","12,800","14,888","0","2,800","0.00","-","1.70","574.80","592.24","620.34","627.81","524.30","23,300","19,376","31,634"
"2016/11/10","590.0","590.0","579.0","586.5","+25.0","7,900","9,245","0","2,700","0.00","-","1.60","573.00","595.28","621.14","627.75","523.24","24,780","19,460","32,201"
"2016/11/09","595.5","595.5","541.5","561.5","-21.0","27,900","31,495","0","2,600","0.00","-","1.70","565.50","597.78","622.25","628.07","522.16","27,440","19,644","32,902"
"2016/11/08","570.5","593.0","570.5","582.5","+10.0","15,600","18,251","0","2,900","0.00","-","1.60","565.00","601.84","623.99","628.41","521.22","38,180","19,056","35,876"
"2016/11/07","562.5","582.5","562.5","572.5","+10.5","52,300","59,062","0","4,300","0.00","-","1.60","563.70","604.54","624.29","628.75","520.12","37,600","18,800","35,837"
"2016/11/04","549.0","569.5","546.5","562.0","+13.0","20,200","22,438","0","4,700","0.00","-","1.60","565.20","608.04","624.68","628.98","519.11","30,380","17,376","35,398"
"2016/11/02","557.5","570.5","549.0","549.0","-10.0","21,200","23,728","0","5,000","0.00","-","1.70","568.50","612.48","625.49","628.41","518.15","32,260","17,804","35,288"
"2016/11/01","560.0","567.0","555.0","559.0","-17.0","81,600","91,422","0","5,200","0.00","-","1.70","573.70","616.52","626.27","627.94","517.23","32,880","17,388","35,386"
"2016/10/31","589.0","591.5","575.0","576.0","-4.0","12,700","14,776","0","5,300","0.00","-","1.70","580.40","620.14","627.19","627.33","516.35","18,720","14,608","34,426"
"2016/10/28","589.0","593.0","578.5","580.0","+1.5","16,200","18,978","0","5,200","0.00","-","1.70","585.10","623.24","628.00","626.72","515.44","18,640","14,748","34,512"
"2016/10/27","569.0","580.0","560.5","578.5","+3.5","29,600","33,544","0","6,000","0.00","-","1.70","591.50","626.80","628.33","626.09","514.53","16,080","14,592","34,696"
"2016/10/26","586.0","588.0","570.5","575.0","-17.5","24,300","28,114","0","7,100","0.00","-","1.80","597.00","630.56","628.99","625.23","513.60","22,120","14,624","34,704"
"2016/10/25","596.0","598.5","590.0","592.5","-7.0","10,800","12,815","0","3,400","0.00","-","1.70","603.50","634.14","629.93","624.40","512.67","20,060","14,804","34,766"
"2016/10/24","608.0","611.5","595.5","599.5","-12.5","12,300","14,813","0","3,400","0.00","-","1.70","606.60","635.70","630.74","623.21","511.66","18,580","15,704","34,988"
"2016/10/21","611.5","615.0","610.0","612.0","+6.0","3,400","4,165","0","3,100","0.00","-","1.70","608.00","636.76","631.47","621.95","510.60","16,920","16,184","35,157"
"2016/10/20","609.0","618.0","604.5","606.0","-1.5","59,800","72,935","0","3,100","0.00","-","1.70","606.30","638.80","632.20","620.43","509.46","17,120","17,292","35,338"
"2016/10/19","608.0","613.5","605.0","607.5","-0.5","14,000","17,065","0","2,800","0.00","-","1.70","606.70","641.64","632.88","619.01","508.26","7,100","17,680","34,996"
"2016/10/18","607.5","608.0","605.0","608.0","+1.5","3,400","4,128","0","2,700","0.00","-","1.70","607.20","643.68","633.79","617.62","507.09","6,480","20,620","35,308"
"2016/10/17","608.5","610.0","606.5","606.5","+3.0","4,000","4,864","0","2,600","0.00","-","1.70","608.80","645.04","634.71","616.11","505.97","9,240","26,068","35,661"
"2016/10/14","602.5","610.0","600.0","603.5","-4.5","4,400","5,309","0","2,600","0.00","-","1.70","614.80","644.04","635.89","614.71","504.86","9,760","27,616","36,658"
"2016/10/13","607.0","609.0","601.0","608.0","-2.0","9,700","11,743","0","2,600","0.00","-","1.70","623.40","642.14","636.31","613.16","503.81","10,000","29,112","37,837"
"2016/10/12","612.5","612.5","606.0","610.0","-6.0","10,900","13,291","0","2,600","0.00","-","1.70","631.20","639.26","637.34","611.44","502.72","11,040","29,912","38,329"
"2016/10/11","625.0","625.0","605.5","616.0","-20.5","17,200","21,154","0","2,600","0.00","-","2.80","639.00","636.38","638.59","609.68","501.58","11,360","31,192","38,917"
"2016/10/07","646.0","646.5","633.0","636.5","-10.0","6,600","8,420","0","2,300","0.00","-","2.80","648.40","633.04","639.57","607.92","500.44","10,560","35,040","40,578"
"2016/10/06","659.5","659.5","640.5","646.5","-0.5","5,600","7,266","0","2,300","0.00","-","2.90","651.10","630.36","639.95","606.07","499.20","11,080","37,596","41,886"
"2016/10/05","647.5","650.0","637.0","647.0","-2.0","14,900","19,189","0","2,300","0.00","-","2.90","653.80","628.18","639.67","604.08","497.98","13,300","44,796","42,558"
"2016/10/04","658.0","660.0","647.5","649.0","-14.0","12,500","16,314","0","2,300","0.00","-","3.00","659.00","628.10","638.57","602.17","496.73","16,500","45,648","42,906"
"2016/10/03","659.5","663.5","650.0","663.0","+13.0","13,200","17,361","0","4,800","0.00","-","2.90","659.20","627.80","638.17","600.26","495.51","16,160","45,996","43,649"
"2016/09/30","645.5","665.0","645.0","650.0","-10.0","9,200","12,003","0","2,300","0.00","-","3.00","656.50","627.04","637.26","598.30","494.31","15,940","46,384","44,385"
"2016/09/29","668.0","674.0","656.0","660.0","-13.0","16,700","22,225","0","2,300","0.00","-","3.00","657.20","626.64","636.82","596.58","493.38","17,340","46,748","46,145"
"2016/09/28","662.5","676.0","654.5","673.0","+23.0","30,900","41,316","0","2,400","0.00","-","2.90","659.00","625.58","635.95","594.67","492.39","16,460","46,828","50,777"
"2016/09/27","645.0","654.0","641.5","650.0","+0.5","10,800","14,008","0","2,400","0.00","-","2.90","658.90","623.20","633.71","592.16","491.38","16,360","46,196","51,480"
"2016/09/26","643.5","653.0","643.5","649.5","-4.0","12,100","15,703","0","2,400","0.00","-","2.90","661.80","621.22","631.75","589.83","490.55","19,960","46,384","51,757"
"2016/09/23","669.0","669.0","640.0","653.5","-15.5","16,200","21,240","0","2,400","0.00","-","3.00","658.20","618.40","629.73","587.60","489.68","24,200","46,700","52,242"
"2016/09/21","665.0","673.5","660.0","669.0","-3.5","12,300","16,386","0","2,400","0.00","-","3.00","652.70","616.16","627.88","585.44","488.76","25,820","46,972","53,505"
