"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","13,780.0","13,850.0","13,655.0","13,670.0","-65.0","3,127","43,025","0","0","0.00","-","20.00","13,665.00","13,430.80","12,832.87","12,421.05","11,980.08","1,196","1,055","1,403"
"2024/03/06","13,715.0","13,750.0","13,700.0","13,735.0","+85.0","1,058","14,519","0","0","0.00","-","20.00","13,625.00","13,410.80","12,805.40","12,396.15","11,966.48","701","930","1,371"
"2024/03/05","13,595.0","13,650.0","13,595.0","13,650.0","+10.0","318","4,334","0","0","0.00","-","20.00","13,564.00","13,388.20","12,775.47","12,370.00","11,952.10","821","909","1,359"
"2024/03/04","13,700.0","13,725.0","13,640.0","13,640.0","+10.0","1,152","15,723","0","0","0.00","-","20.00","13,531.00","13,367.40","12,749.13","12,343.55","11,938.00","1,117","962","1,452"
"2024/03/01","13,500.0","13,630.0","13,500.0","13,630.0","+160.0","325","4,407","0","0","0.00","-","20.00","13,522.00","13,352.40","12,722.60","12,319.65","11,923.68","1,235","1,036","1,440"
"2024/02/29","13,415.0","13,470.0","13,380.0","13,470.0","+40.0","656","8,805","0","0","0.00","-","20.00","13,496.00","13,337.00","12,696.00","12,296.40","11,909.08","2,190","1,054","1,447"
"2024/02/28","13,470.0","13,515.0","13,430.0","13,430.0","-55.0","1,655","22,320","0","0","0.00","-","20.00","13,462.00","13,333.00","12,669.80","12,275.95","11,895.73","2,101","1,045","1,442"
"2024/02/27","13,525.0","13,525.0","13,485.0","13,485.0","-110.0","1,800","24,341","0","0","0.00","-","20.00","13,436.00","13,326.20","12,645.20","12,256.65","11,881.90","1,790","1,028","1,424"
"2024/02/26","13,495.0","13,620.0","13,495.0","13,595.0","+95.0","1,743","23,617","0","0","0.00","-","20.00","13,429.00","13,311.00","12,616.33","12,236.80","11,867.80","1,443","1,020","1,401"
"2024/02/22","13,425.0","13,500.0","13,415.0","13,500.0","+200.0","5,098","68,597","0","0","0.00","-","20.00","13,411.00","13,286.80","12,580.13","12,216.10","11,853.10","1,275","1,023","1,378"
"2024/02/21","13,230.0","13,300.0","13,230.0","13,300.0","0.0","210","2,791","0","0","0.00","-","20.00","13,384.00","13,270.40","12,545.20","12,196.95","11,838.65","405","912","1,335"
"2024/02/20","13,450.0","13,450.0","13,300.0","13,300.0","-150.0","103","1,370","0","0","0.00","-","20.00","13,399.00","13,263.40","12,511.53","12,178.50","11,824.55","478","908","1,373"
"2024/02/19","13,450.0","13,450.0","13,450.0","13,450.0","-55.0","63","847","0","0","0.00","-","20.00","13,439.00","13,260.60","12,480.47","12,159.60","11,810.60","535","953","1,374"
"2024/02/16","13,475.0","13,510.0","13,475.0","13,505.0","+140.0","903","12,196","0","0","0.00","-","20.00","13,395.00","13,249.40","12,444.60","12,141.30","11,796.60","972","1,021","1,376"
"2024/02/15","13,500.0","13,500.0","13,315.0","13,365.0","-10.0","750","9,994","0","0","0.00","-","20.00","13,340.00","13,236.20","12,408.20","12,122.30","11,782.20","1,212","1,104","1,364"
"2024/02/14","13,360.0","13,380.0","13,345.0","13,375.0","-125.0","575","7,679","0","0","0.00","-","20.00","13,306.00","13,222.80","12,373.67","12,107.10","11,768.53","1,140","1,230","1,354"
"2024/02/13","13,425.0","13,500.0","13,400.0","13,500.0","+270.0","385","5,182","0","0","0.00","-","20.00","13,318.00","13,200.40","12,339.40","12,090.75","11,754.55","1,031","1,269","1,348"
"2024/02/09","13,335.0","13,335.0","13,230.0","13,230.0","0.0","2,251","29,797","0","0","0.00","-","20.00","13,288.00","13,165.40","12,305.33","12,071.90","11,739.80","1,132","1,253","1,360"
"2024/02/08","13,235.0","13,235.0","13,205.0","13,230.0","+35.0","2,101","27,775","0","0","0.00","-","19.00","13,317.00","13,137.80","12,275.13","12,055.85","11,726.80","719","1,163","1,330"
"2024/02/07","13,195.0","13,195.0","13,195.0","13,195.0","-240.0","390","5,146","0","0","0.00","-","20.00","13,305.00","13,117.20","12,247.80","12,039.80","11,713.33","415","1,163","1,319"
"2024/02/06","13,435.0","13,435.0","13,435.0","13,435.0","+85.0","30","403","0","0","0.00","-","20.00","13,303.00","13,098.20","12,220.13","12,025.00","11,700.15","343","1,383","1,324"
"2024/02/05","13,470.0","13,470.0","13,350.0","13,350.0","-25.0","888","11,874","0","0","0.00","-","20.00","13,250.00","13,068.20","12,187.67","12,009.00","11,685.20","337","1,451","1,328"
"2024/02/02","13,295.0","13,375.0","13,295.0","13,375.0","+205.0","190","2,533","0","0","0.00","-","19.00","13,214.00","13,033.60","12,160.20","11,995.15","11,670.45","270","1,432","1,348"
"2024/02/01","13,160.0","13,170.0","13,160.0","13,170.0","-15.0","580","7,633","0","0","0.00","-","19.00","13,165.00","13,000.20","12,134.27","11,980.00","11,655.40","560","1,461","1,355"
"2024/01/31","13,100.0","13,185.0","13,100.0","13,185.0","0.0","30","394","0","0","0.00","-","19.00","13,184.00","12,973.20","12,109.40","11,966.35","11,640.65","1,044","1,455","1,353"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","19.00","13,196.00","12,943.60","12,084.47","11,952.20","11,625.55","1,194","1,521","1,358"
"2024/01/29","13,120.0","13,170.0","13,120.0","13,170.0","+40.0","553","7,258","0","0","0.00","-","19.00","13,236.00","12,920.40","12,057.93","11,937.75","11,610.53","1,278","1,626","1,359"
"2024/01/26","13,200.0","13,205.0","13,130.0","13,130.0","-135.0","1,640","21,555","0","0","0.00","-","20.00","13,254.00","12,891.40","12,030.60","11,922.30","11,596.18","1,416","1,633","1,356"
"2024/01/25","13,220.0","13,265.0","13,215.0","13,265.0","+20.0","2,997","39,658","0","0","0.00","-","20.00","13,249.00","12,857.40","12,002.27","11,906.50","11,583.13","1,406","1,636","1,346"
"2024/01/24","13,300.0","13,300.0","13,205.0","13,245.0","-125.0","782","10,371","0","0","0.00","-","20.00","13,194.00","12,823.00","11,975.40","11,889.35","11,569.40","1,172","1,560","1,309"
"2024/01/23","13,335.0","13,470.0","13,335.0","13,370.0","+110.0","419","5,643","0","0","0.00","-","20.00","13,163.00","12,784.20","11,949.53","11,870.60","11,555.68","1,478","1,537","1,304"
"2024/01/22","13,180.0","13,300.0","13,180.0","13,260.0","+155.0","1,243","16,446","0","0","0.00","-","19.00","13,114.00","12,742.20","11,923.60","11,852.40","11,540.60","1,416","1,559","1,362"
"2024/01/19","13,135.0","13,185.0","13,095.0","13,105.0","+115.0","1,591","20,889","0","0","0.00","-","19.00","13,108.00","12,700.60","11,900.13","11,834.10","11,525.70","1,415","1,600","1,388"
"2024/01/18","12,980.0","13,025.0","12,980.0","12,990.0","-100.0","1,825","23,717","0","0","0.00","-","19.00","13,121.00","12,664.00","11,878.73","11,816.50","11,511.05","1,447","1,643","1,378"
"2024/01/17","13,110.0","13,190.0","13,070.0","13,090.0","-35.0","2,316","30,432","0","0","0.00","-","19.00","13,158.00","12,621.80","11,859.20","11,799.30","11,497.18","1,680","1,874","1,362"
"2024/01/16","13,230.0","13,230.0","13,085.0","13,125.0","-105.0","108","1,414","0","0","0.00","-","20.00","13,146.00","12,576.20","11,839.13","11,780.65","11,482.63","1,996","1,817","1,336"
"2024/01/15","13,200.0","13,230.0","13,200.0","13,230.0","+60.0","1,235","16,320","0","0","0.00","-","19.00","13,084.00","12,534.80","11,816.87","11,763.10","11,467.88","2,281","1,850","1,337"
"2024/01/12","13,225.0","13,230.0","13,115.0","13,170.0","-5.0","1,754","23,096","0","0","0.00","-","19.00","12,963.00","12,483.00","11,792.60","11,745.35","11,452.60","2,035","1,806","1,326"
"2024/01/11","13,140.0","13,200.0","13,090.0","13,175.0","+145.0","2,990","39,340","0","0","0.00","-","19.00","12,837.00","12,439.20","11,771.93","11,728.85","11,437.63","1,685","1,736","1,316"
"2024/01/10","12,830.0","13,080.0","12,830.0","13,030.0","+215.0","3,895","50,604","0","0","0.00","-","19.00","12,745.00","12,396.20","11,751.00","11,712.10","11,422.63","1,503","1,626","1,353"
"2024/01/09","12,780.0","12,815.0","12,765.0","12,815.0","+190.0","1,535","19,663","0","0","0.00","-","19.00","12,683.00","12,359.00","11,735.20","11,696.90","11,407.40","1,904","1,524","1,317"
"2024/01/05","12,625.0","12,625.0","12,625.0","12,625.0","+85.0","5","63","0","0","0.00","-","19.00","12,657.00","12,328.40","11,720.87","11,684.95","11,393.52","1,945","1,472","1,320"
"2024/01/04","12,590.0","12,590.0","12,540.0","12,540.0","-175.0","2","25","0","0","0.00","-","19.00","12,629.00","12,304.60","11,707.40","11,674.20","11,380.35","2,022","1,514","1,323"
"2023/12/29","12,770.0","12,770.0","12,715.0","12,715.0","-5.0","2,078","26,522","0","0","0.00","-","19.00","12,629.00","12,289.60","11,695.20","11,663.95","11,368.60","2,206","1,558","1,412"
"2023/12/28","12,680.0","12,720.0","12,680.0","12,720.0","+35.0","5,900","74,914","0","0","0.00","-","19.00","12,585.00","12,265.00","11,680.67","11,651.40","11,356.47","1,879","1,542","1,430"
"2023/12/27","12,630.0","12,750.0","12,620.0","12,685.0","+200.0","1,742","22,074","0","0","0.00","-","18.00","12,530.00","12,239.20","11,667.27","11,639.60","11,345.20","1,032","1,397","1,364"
"2023/12/26","12,565.0","12,565.0","12,480.0","12,485.0","-55.0","390","4,888","0","0","0.00","-","19.00","12,511.00","12,211.40","11,655.93","11,630.65","11,333.67","1,212","1,351","1,380"
"2023/12/25","12,550.0","12,550.0","12,505.0","12,540.0","+45.0","921","11,534","0","0","0.00","-","18.00","12,503.00","12,191.40","11,649.00","11,623.70","11,323.00","1,279","1,507","1,408"
"2023/12/22","12,455.0","12,510.0","12,455.0","12,495.0","+50.0","443","5,537","0","0","0.00","-","18.00","12,451.00","12,169.00","11,639.93","11,616.25","11,311.92","1,435","1,507","1,398"
"2023/12/21","12,385.0","12,445.0","12,385.0","12,445.0","-145.0","1,666","20,724","0","0","0.00","-","19.00","12,433.00","12,144.40","11,630.73","11,607.40","11,300.47","1,565","1,624","1,409"
"2023/12/20","12,505.0","12,600.0","12,505.0","12,590.0","+145.0","2,642","33,219","0","0","0.00","-","18.00","12,399.00","12,124.20","11,621.73","11,599.75","11,288.57","1,277","1,634","1,393"
"2023/12/19","12,290.0","12,460.0","12,290.0","12,445.0","+165.0","726","9,008","0","0","0.00","-","18.00","12,345.00","12,085.00","11,610.20","11,590.70","11,276.12","942","1,557","1,412"
"2023/12/18","12,255.0","12,280.0","12,255.0","12,280.0","-125.0","1,700","20,859","0","0","0.00","-","18.00","12,300.00","12,046.80","11,599.27","11,582.20","11,264.30","1,249","1,533","1,536"
"2023/12/15","12,350.0","12,450.0","12,350.0","12,405.0","+130.0","1,095","13,560","0","0","0.00","-","18.00","12,282.00","12,022.60","11,589.53","11,575.60","11,252.97","1,445","1,758","1,513"
"2023/12/14","12,415.0","12,435.0","12,275.0","12,275.0","-45.0","225","2,780","0","0","0.00","-","18.00","12,188.00","11,992.40","11,578.13","11,567.65","11,241.12","2,746","1,724","1,505"
"2023/12/13","12,300.0","12,320.0","12,300.0","12,320.0","+100.0","965","11,879","0","0","0.00","-","18.00","12,123.00","11,966.80","11,566.07","11,561.25","11,229.24","2,877","1,750","1,504"
"2023/12/12","12,305.0","12,305.0","12,195.0","12,220.0","+30.0","2,264","27,720","0","0","0.00","-","18.00","12,077.00","11,934.20","11,555.80","11,555.95","11,217.84","2,872","1,723","1,519"
"2023/12/11","12,180.0","12,200.0","12,180.0","12,190.0","+255.0","2,676","32,621","0","0","0.00","-","18.00","12,020.00","11,908.80","11,545.27","11,550.10","11,206.99","2,443","1,645","1,512"
"2023/12/08","12,015.0","12,055.0","11,935.0","11,935.0","-15.0","7,600","91,307","0","0","0.00","-","18.00","11,997.00","11,874.00","11,534.00","11,544.30","11,196.49","1,909","1,540","1,477"
"2023/12/07","11,980.0","11,980.0","11,950.0","11,950.0","-140.0","880","10,539","0","0","0.00","-","18.00","12,030.00","11,831.80","11,525.13","11,540.70","11,187.86","437","1,236","1,383"
"2023/12/06","11,995.0","12,090.0","11,995.0","12,090.0","+155.0","944","11,362","0","0","0.00","-","18.00","12,060.00","11,789.00","11,515.47","11,535.20","11,178.69","532","1,277","1,379"
"2023/12/05","11,990.0","11,990.0","11,895.0","11,935.0","-140.0","118","1,414","0","0","0.00","-","18.00","12,052.00","11,736.40","11,505.87","11,528.95","11,169.09","387","1,359","1,374"
"2023/12/04","12,045.0","12,075.0","12,045.0","12,075.0","-25.0","6","72","0","0","0.00","-","18.00","12,071.00","11,697.80","11,499.47","11,524.15","11,159.81","574","1,363","1,383"
"2023/12/01","12,070.0","12,100.0","12,070.0","12,100.0","0.0","240","2,900","0","0","0.00","-","18.00","12,089.00","11,645.20","11,492.07","11,519.10","11,150.56","795","1,371","1,382"
"2023/11/30","12,005.0","12,100.0","12,005.0","12,100.0","+50.0","1,354","16,269","0","0","0.00","-","18.00","12,089.00","11,592.20","11,484.07","11,513.35","11,141.56","1,082","1,361","1,409"
"2023/11/29","12,050.0","12,050.0","12,050.0","12,050.0","+20.0","220","2,651","0","0","0.00","-","18.00","12,084.00","11,539.20","11,476.20","11,509.15","11,131.99","1,266","1,308","1,391"
"2023/11/28","11,970.0","12,030.0","11,970.0","12,030.0","-135.0","1,053","12,636","0","0","0.00","-","18.00","12,072.00","11,489.40","11,470.47","11,507.00","11,122.66","1,341","1,304","1,395"
"2023/11/27","12,115.0","12,165.0","12,115.0","12,165.0","+65.0","1,111","13,505","0","0","0.00","-","18.00","12,063.00","11,446.00","11,464.07","11,505.05","11,113.54","1,990","1,312","1,409"
"2023/11/24","12,085.0","12,140.0","12,085.0","12,100.0","+25.0","1,675","20,289","0","0","0.00","-","18.00","12,026.00","11,398.00","11,455.40","11,500.60","11,103.81","1,951","1,270","1,394"
"2023/11/22","11,950.0","12,075.0","11,950.0","12,075.0","+85.0","2,271","27,366","0","0","0.00","-","18.00","11,982.00","11,361.20","11,446.87","11,497.55","11,094.14","2,288","1,253","1,382"
"2023/11/21","11,985.0","12,045.0","11,985.0","11,990.0","+5.0","597","7,163","0","0","0.00","-","18.00","11,955.00","11,323.00","11,439.73","11,494.35","11,084.54","2,221","1,192","1,357"
"2023/11/20","11,940.0","11,985.0","11,940.0","11,985.0","+5.0","4,300","51,483","0","0","0.00","-","18.00","11,879.00","11,283.40","11,437.07","11,489.00","11,075.21","2,241","1,180","1,349"
"2023/11/17","11,895.0","11,980.0","11,895.0","11,980.0","+100.0","915","10,912","0","0","0.00","-","18.00","11,780.00","11,255.60","11,434.47","11,484.55","11,066.09","1,410","1,105","1,304"
"2023/11/16","11,935.0","11,955.0","11,845.0","11,880.0","-60.0","3,357","39,946","0","0","0.00","-","18.00","11,719.00","11,233.60","11,432.00","11,480.85","11,056.86","2,688","1,099","1,300"
"2023/11/15","11,870.0","11,950.0","11,860.0","11,940.0","+330.0","1,937","23,038","0","0","0.00","-","17.00","11,673.00","11,210.60","11,428.40","11,481.50","11,048.16","2,070","980","1,261"
"2023/11/14","11,605.0","11,610.0","11,605.0","11,610.0","+120.0","700","8,124","0","0","0.00","-","17.00","11,612.00","11,185.60","11,424.93","11,481.50","11,039.44","1,854","918","1,237"
"2023/11/13","11,490.0","11,490.0","11,490.0","11,490.0","-185.0","145","1,666","0","0","0.00","-","17.00","11,591.00","11,168.40","11,425.93","11,484.25","11,031.94","1,772","895","1,232"
"2023/11/10","11,580.0","11,675.0","11,580.0","11,675.0","+25.0","7,305","85,201","0","0","0.00","-","17.00","11,610.00","11,153.60","11,427.33","11,488.65","11,024.14","1,806","901","1,261"
"2023/11/09","11,645.0","11,650.0","11,640.0","11,650.0","+15.0","264","3,075","0","0","0.00","-","17.00","11,539.00","11,126.80","11,426.60","11,491.40","11,014.71","354","645","1,167"
"2023/11/08","11,645.0","11,645.0","11,580.0","11,635.0","+130.0","856","9,937","0","0","0.00","-","17.00","11,385.00","11,110.80","11,426.07","11,494.55","11,005.63","301","642","1,191"
"2023/11/07","11,550.0","11,555.0","11,505.0","11,505.0","-80.0","292","3,360","0","0","0.00","-","17.00","11,234.00","11,097.60","11,426.07","11,497.65","10,997.39","513","625","1,247"
"2023/11/06","11,580.0","11,590.0","11,580.0","11,585.0","+265.0","314","3,638","0","0","0.00","-","17.00","11,088.00","11,094.40","11,429.87","11,500.75","10,988.16","1,055","803","1,249"
"2023/11/02","11,320.0","11,320.0","11,320.0","11,320.0","0.0","46","521","0","0","0.00","-","16.00","10,965.00","11,091.00","11,430.53","11,500.50","10,978.52","1,034","918","1,269"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,853.00","11,098.20","11,434.40","11,501.90","10,970.20","1,067","950","1,318"
"2023/10/31","10,815.0","10,950.0","10,770.0","10,880.0","+105.0","1,916","20,823","0","0","0.00","-","16.00","10,832.00","11,124.00","11,443.67","11,505.45","10,964.63","1,067","978","1,344"
"2023/10/30","10,840.0","10,840.0","10,750.0","10,775.0","-195.0","3,000","32,450","0","0","0.00","-","16.00","10,811.00","11,152.20","11,450.60","11,511.45","10,959.05","689","915","1,320"
"2023/10/27","10,980.0","10,980.0","10,935.0","10,970.0","+210.0","210","2,305","0","0","0.00","-","16.00","10,817.00","11,179.40","11,459.80","11,518.80","10,953.20","109","801","1,294"
"2023/10/26","10,785.0","10,785.0","10,760.0","10,760.0","0.0","211","2,273","0","0","0.00","-","16.00","10,812.00","11,197.00","11,466.27","11,524.05","10,946.05","322","809","1,306"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,853.00","11,231.40","11,477.07","11,529.35","10,939.95","288","842","1,332"
"2023/10/24","10,645.0","10,775.0","10,645.0","10,775.0","-30.0","24","257","0","0","0.00","-","16.00","10,934.00","11,264.60","11,487.07","11,533.45","10,934.31","538","1,070","1,350"
"2023/10/23","10,800.0","10,805.0","10,800.0","10,805.0","-140.0","101","1,091","0","0","0.00","-","16.00","11,003.00","11,307.40","11,499.13","11,536.35","10,928.96","686","1,120","1,355"
"2023/10/20","10,820.0","11,025.0","10,820.0","10,945.0","-20.0","1,274","13,907","0","0","0.00","-","16.00","11,042.00","11,344.80","11,512.87","11,540.00","10,922.96","726","1,184","1,354"
"2023/10/19","11,025.0","11,035.0","10,965.0","10,965.0","-215.0","41","451","0","0","0.00","-","17.00","11,111.00","11,371.60","11,524.73","11,542.55","10,916.60","952","1,143","1,351"
"2023/10/18","11,120.0","11,180.0","11,115.0","11,180.0","+60.0","1,253","13,979","0","0","0.00","-","16.00","11,204.00","11,398.00","11,534.80","11,544.40","10,910.35","1,097","1,409","1,400"
"2023/10/17","11,175.0","11,205.0","11,120.0","11,120.0","+120.0","762","8,495","0","0","0.00","-","16.00","11,229.00","11,415.80","11,543.00","11,543.75","10,902.63","924","1,496","1,423"
"2023/10/16","11,100.0","11,130.0","11,000.0","11,000.0","-290.0","301","3,343","0","0","0.00","-","17.00","11,268.00","11,439.60","11,551.47","11,543.25","10,895.24","847","1,502","1,453"
"2023/10/13","11,330.0","11,385.0","11,290.0","11,290.0","-140.0","2,407","27,403","0","0","0.00","-","17.00","11,304.00","11,473.00","11,557.53","11,545.10","10,888.78","814","1,609","1,463"
"2023/10/12","11,425.0","11,435.0","11,425.0","11,430.0","+125.0","762","8,707","0","0","0.00","-","17.00","11,270.00","11,500.00","11,560.87","11,544.65","10,880.77","393","1,612","1,462"
"2023/10/11","11,360.0","11,360.0","11,270.0","11,305.0","-10.0","388","4,393","0","0","0.00","-","17.00","11,185.00","11,517.20","11,563.27","11,542.85","10,872.38","421","1,590","1,537"
"2023/10/10","11,360.0","11,360.0","11,315.0","11,315.0","+135.0","380","4,302","0","0","0.00","-","17.00","11,174.00","11,537.20","11,571.80","11,541.95","10,865.77","382","1,624","1,541"
"2023/10/06","11,145.0","11,180.0","11,145.0","11,180.0","+60.0","136","1,516","0","0","0.00","-","16.00","11,172.00","11,555.40","11,580.13","11,539.10","10,859.67","391","1,627","1,557"
"2023/10/05","11,120.0","11,120.0","11,120.0","11,120.0","+115.0","300","3,336","0","0","0.00","-","16.00","11,221.00","11,577.20","11,589.53","11,536.80","10,854.84","1,313","1,783","1,556"
"2023/10/04","11,030.0","11,090.0","11,005.0","11,005.0","-245.0","901","9,956","0","0","0.00","-","17.00","11,297.00","11,597.40","11,600.33","11,534.20","10,850.74","1,890","2,173","1,582"
"2023/10/03","11,305.0","11,305.0","11,250.0","11,250.0","-55.0","194","2,188","0","0","0.00","-","17.00","11,396.00","11,619.20","11,612.93","11,532.45","10,846.57","1,880","2,137","1,629"
"2023/10/02","11,495.0","11,545.0","11,305.0","11,305.0","-120.0","424","4,855","0","0","0.00","-","17.00","11,451.00","11,631.20","11,622.47","11,527.70","10,841.04","1,977","2,150","1,680"
"2023/09/29","11,420.0","11,515.0","11,400.0","11,425.0","-75.0","4,750","54,331","0","0","0.00","-","17.00","11,507.00","11,633.80","11,631.00","11,521.75","10,835.39","1,961","2,139","1,684"
"2023/09/28","11,435.0","11,560.0","11,415.0","11,500.0","0.0","3,182","36,533","0","0","0.00","-","17.00","11,513.00","11,638.80","11,636.20","11,515.50","10,828.54","1,043","2,032","1,641"
"2023/09/27","11,470.0","11,500.0","11,420.0","11,500.0","-25.0","850","9,761","0","0","0.00","-","17.00","11,495.00","11,636.00","11,637.00","11,507.15","10,821.77","490","1,974","1,609"
"2023/09/26","11,490.0","11,525.0","11,490.0","11,525.0","-60.0","683","7,868","0","0","0.00","-","17.00","11,519.00","11,629.80","11,636.47","11,498.80","10,815.29","527","1,942","1,623"
"2023/09/25","11,525.0","11,615.0","11,525.0","11,585.0","+130.0","343","3,969","0","0","0.00","-","17.00","11,535.00","11,619.60","11,632.60","11,490.10","10,808.39","1,531","1,935","1,623"
"2023/09/22","11,400.0","11,495.0","11,400.0","11,455.0","+45.0","161","1,845","0","0","0.00","-","17.00","11,587.00","11,605.20","11,631.20","11,480.35","10,801.29","1,715","1,947","1,660"
"2023/09/21","11,470.0","11,470.0","11,400.0","11,410.0","-210.0","417","4,755","0","0","0.00","-","17.00","11,644.00","11,601.80","11,631.93","11,470.60","10,795.97","2,023","1,961","1,679"
"2023/09/20","11,670.0","11,670.0","11,590.0","11,620.0","+15.0","1,032","12,008","0","0","0.00","-","17.00","11,685.00","11,603.60","11,633.07","11,461.60","10,790.44","1,991","1,975","1,710"
"2023/09/19","11,595.0","11,630.0","11,595.0","11,605.0","-240.0","5,703","66,276","0","0","0.00","-","18.00","11,686.00","11,599.60","11,628.67","11,451.90","10,784.09","3,121","1,934","1,718"
"2023/09/15","11,800.0","11,845.0","11,735.0","11,845.0","+105.0","1,264","14,912","0","0","0.00","-","17.00","11,690.00","11,595.40","11,623.07","11,442.10","10,778.37","2,667","1,794","1,679"
"2023/09/14","11,595.0","11,740.0","11,595.0","11,740.0","+125.0","1,700","19,838","0","0","0.00","-","17.00","11,664.00","11,582.00","11,612.67","11,429.95","10,771.79","2,596","1,744","1,687"
"2023/09/13","11,620.0","11,620.0","11,600.0","11,615.0","-10.0","259","3,009","0","0","0.00","-","17.00","11,683.00","11,577.20","11,605.07","11,418.35","10,765.79","2,853","1,696","1,666"
"2023/09/12","11,670.0","11,695.0","11,580.0","11,625.0","0.0","6,682","78,003","0","0","0.00","-","17.00","11,753.00","11,574.60","11,599.53","11,407.70","10,759.49","3,297","1,770","1,695"
"2023/09/11","11,765.0","11,765.0","11,625.0","11,625.0","-90.0","3,433","40,110","0","0","0.00","-","17.00","11,800.00","11,570.20","11,593.20","11,397.75","10,752.79","2,000","1,504","1,648"
"2023/09/08","11,730.0","11,810.0","11,715.0","11,715.0","-120.0","909","10,703","0","0","0.00","-","18.00","11,836.00","11,563.60","11,586.40","11,386.85","10,746.34","1,562","1,397","1,619"
"2023/09/07","11,920.0","11,920.0","11,835.0","11,835.0","-130.0","2,983","35,432","0","0","0.00","-","18.00","11,847.00","11,556.60","11,577.80","11,375.30","10,739.34","1,471","1,377","1,638"
"2023/09/06","11,915.0","11,965.0","11,915.0","11,965.0","+105.0","2,480","29,629","0","0","0.00","-","18.00","11,825.00","11,554.80","11,569.13","11,361.40","10,731.94","1,683","1,258","1,621"
"2023/09/05","11,840.0","11,860.0","11,830.0","11,860.0","+55.0","198","2,343","0","0","0.00","-","17.00","11,757.00","11,547.80","11,559.53","11,345.75","10,723.47","3,198","1,194","1,602"
"2023/09/04","11,720.0","11,820.0","11,720.0","11,805.0","+35.0","1,243","14,642","0","0","0.00","-","17.00","11,695.00","11,545.20","11,551.40","11,330.80","10,715.89","3,158","1,211","1,690"
"2023/09/01","11,655.0","11,815.0","11,655.0","11,770.0","+45.0","454","5,342","0","0","0.00","-","17.00","11,644.00","11,537.40","11,543.53","11,314.95","10,708.92","3,012","1,179","1,791"
"2023/08/31","11,625.0","11,730.0","11,625.0","11,725.0","+100.0","4,042","47,198","0","0","0.00","-","17.00","11,564.00","11,533.80","11,533.67","11,298.90","10,700.01","2,951","1,166","1,818"
"2023/08/30","11,650.0","11,695.0","11,600.0","11,625.0","0.0","10,055","116,927","0","0","0.00","-","17.00","11,529.00","11,532.20","11,523.33","11,283.30","10,691.89","2,560","1,018","1,794"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","17.00","11,490.00","11,531.00","11,513.13","11,270.05","10,684.69","892","710","1,689"
