"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/15","26,125.0","26,125.0","26,000.0","26,060.0","+115.0","159","4,141","0","0","0.00","-","-","26,054.00","26,174.80","26,816.40","26,771.00","26,577.68","182","313","267"
"2023/11/14","26,165.0","26,165.0","25,870.0","25,945.0","-70.0","182","4,727","0","1","0.00","-","-","26,069.00","26,214.80","26,819.87","26,795.30","26,575.80","168","312","267"
"2023/11/13","26,055.0","26,135.0","26,000.0","26,015.0","-40.0","301","7,836","0","127","0.00","-","-","26,046.00","26,241.40","26,823.27","26,820.20","26,573.83","159","339","265"
"2023/11/01","25,975.0","26,140.0","25,760.0","26,140.0","+665.0","217","5,623","80","0","0.00","5.00","-","25,697.00","26,516.40","26,796.13","27,013.50","26,534.85","283","344","298"
"2023/08/28","27,260.0","27,345.0","27,205.0","27,345.0","+240.0","278","7,594","109","0","0.00","5.00","-","27,167.00","26,793.00","27,265.93","27,094.55","26,347.78","102","315","366"
"2023/08/17","27,200.0","27,200.0","26,985.0","27,125.0","-145.0","343","9,298","138","0","0.00","5.00","-","27,342.00","26,360.00","27,252.93","27,001.10","26,322.15","506","453","376"
"2023/08/15","27,385.0","27,480.0","27,280.0","27,480.0","+90.0","656","17,954","90","0","0.00","5.00","-","27,227.00","26,262.80","27,238.80","26,965.30","26,304.88","541","507","374"
"2023/08/10","27,155.0","27,500.0","27,150.0","27,445.0","+405.0","771","21,031","40","0","0.00","5.00","-","26,789.00","26,196.80","27,224.60","26,921.50","26,286.78","409","502","360"
"2023/08/08","26,750.0","26,780.0","26,600.0","26,780.0","+130.0","80","2,137","40","0","0.00","5.00","-","26,433.00","26,160.40","27,208.20","26,876.00","26,273.15","276","660","346"
"2023/08/04","26,035.0","26,135.0","25,950.0","26,030.0","-135.0","390","10,153","93","0","0.00","5.00","-","26,441.00","26,241.20","27,210.47","26,841.65","26,263.75","446","678","346"
"2023/08/02","26,930.0","26,930.0","26,480.0","26,540.0","-420.0","377","10,070","43","0","0.00","5.00","-","26,468.00","26,392.20","27,224.93","26,830.65","26,255.10","451","664","350"
"2023/07/31","26,475.0","26,770.0","26,350.0","26,510.0","+500.0","631","16,747","37","0","0.00","5.00","-","26,215.00","26,476.60","27,212.27","26,802.40","26,241.63","325","644","342"
"2023/07/27","26,215.0","26,320.0","26,045.0","26,320.0","+120.0","161","4,229","48","0","0.00","5.00","-","26,145.00","26,634.80","27,205.93","26,781.80","26,235.68","381","607","333"
"2023/07/25","26,245.0","26,245.0","25,985.0","26,035.0","-170.0","236","6,160","48","0","0.00","5.00","-","25,916.00","26,811.00","27,197.40","26,751.85","26,224.55","601","604","332"
"2023/07/21","25,670.0","26,010.0","25,670.0","25,965.0","+355.0","1,235","31,877","96","0","0.00","5.00","-","25,607.00","27,020.80","27,195.07","26,729.25","26,213.15","616","602","330"
"2023/07/10","26,425.0","26,425.0","26,080.0","26,165.0","-320.0","1,045","27,374","30","0","0.00","0.00","-","26,592.00","27,998.00","27,207.20","26,699.45","26,160.03","1,499","490","286"
"2023/06/26","28,045.0","28,115.0","27,805.0","28,050.0","-95.0","236","6,617","35","0","0.00","0.00","-","28,290.00","28,240.00","26,948.20","26,468.80","26,034.23","128","182","214"
"2023/06/15","28,765.0","28,765.0","28,375.0","28,400.0","-485.0","908","25,886","47","0","0.00","5.00","-","28,831.00","27,984.00","26,632.07","26,257.30","25,897.15","388","181","230"
"2023/06/14","29,165.0","29,165.0","28,820.0","28,885.0","-225.0","212","6,149","54","0","0.00","5.00","-","28,743.00","27,919.60","26,588.67","26,222.90","25,879.15","247","149","221"
"2023/06/13","29,005.0","29,185.0","29,005.0","29,110.0","+30.0","176","5,118","45","0","0.00","5.00","-","28,616.00","27,833.80","26,541.27","26,186.80","25,857.28","245","148","220"
"2023/06/12","29,000.0","29,080.0","28,820.0","29,080.0","+400.0","215","6,230","47","0","0.00","5.00","-","28,536.00","27,759.80","26,490.60","26,141.50","25,836.45","231","149","218"
"2023/06/09","28,460.0","28,680.0","28,415.0","28,680.0","+720.0","433","12,378","46","0","0.00","5.00","-","28,388.00","27,676.20","26,439.27","26,096.95","25,816.13","207","149","217"
"2023/06/08","28,350.0","28,350.0","27,935.0","27,960.0","-290.0","201","5,675","55","0","0.00","5.00","-","28,232.00","27,615.20","26,392.07","26,056.20","25,797.58","135","137","213"
"2023/06/07","28,760.0","28,760.0","28,235.0","28,250.0","-460.0","203","5,785","46","0","0.00","5.00","-","28,147.00","27,576.80","26,355.13","26,023.00","25,783.13","98","163","211"
"2023/06/05","28,300.0","28,340.0","28,105.0","28,340.0","+440.0","94","2,653","36","0","0.00","5.00","-","27,732.00","27,434.80","26,266.60","25,945.45","25,739.55","127","160","209"
"2023/06/02","27,585.0","27,900.0","27,585.0","27,900.0","+365.0","71","1,968","33","0","0.00","5.00","-","27,605.00","27,368.60","26,221.80","25,909.50","25,717.60","119","163","209"
"2023/06/01","27,315.0","27,580.0","27,315.0","27,535.0","+295.0","19","522","34","0","0.00","5.00","-","27,555.00","27,330.80","26,184.27","25,875.50","25,698.68","118","169","211"
"2023/05/31","27,360.0","27,445.0","27,210.0","27,240.0","-405.0","254","6,924","34","0","0.00","5.00","-","27,614.00","27,303.40","26,152.53","25,847.20","25,679.60","133","172","213"
"2023/05/30","27,720.0","27,750.0","27,500.0","27,645.0","-60.0","201","5,566","37","0","0.00","5.00","-","27,772.00","27,280.00","26,125.07","25,831.65","25,660.65","93","166","212"
"2023/05/29","27,800.0","27,800.0","27,665.0","27,705.0","+55.0","53","1,469","37","0","0.00","5.00","-","27,866.00","27,238.20","26,086.87","25,811.75","25,638.25","90","161","210"
"2023/05/26","27,845.0","27,845.0","27,615.0","27,650.0","-180.0","66","1,826","37","0","0.00","5.00","-","27,937.00","27,201.40","26,047.47","25,792.05","25,616.10","116","162","211"
"2023/05/25","27,895.0","28,075.0","27,790.0","27,830.0","-200.0","91","2,539","36","0","0.00","5.00","-","27,979.00","27,168.00","26,011.40","25,773.55","25,598.48","122","173","212"
"2023/05/22","27,735.0","28,070.0","27,735.0","28,060.0","+200.0","182","5,095","41","0","0.00","5.00","-","27,705.00","26,996.80","25,878.40","25,708.15","25,548.85","139","209","221"
"2023/05/19","27,555.0","27,860.0","27,555.0","27,860.0","+305.0","95","2,636","31","0","0.00","5.00","-","27,547.00","26,919.80","25,840.00","25,685.00","25,531.70","142","203","223"
"2023/05/17","27,660.0","27,660.0","27,460.0","27,490.0","-70.0","118","3,257","20","0","0.00","0.00","-","27,170.00","26,785.00","25,779.80","25,654.95","25,502.60","123","209","221"
"2023/05/16","27,450.0","27,560.0","27,385.0","27,560.0","+290.0","94","2,580","20","0","0.00","0.00","-","27,020.00","26,721.80","25,755.73","25,647.45","25,490.78","134","206","221"
"2023/05/15","26,830.0","27,270.0","26,800.0","27,270.0","+530.0","193","5,228","26","0","0.00","5.00","-","26,960.00","26,658.20","25,728.93","25,640.85","25,478.48","158","207","221"
"2023/05/12","26,585.0","26,755.0","26,490.0","26,740.0","-50.0","88","2,341","22","0","0.00","0.00","-","26,904.00","26,597.40","25,703.47","25,638.05","25,465.78","161","209","220"
"2023/05/11","26,670.0","26,815.0","26,625.0","26,790.0","+50.0","125","3,340","12","0","0.00","0.00","-","26,987.00","26,580.40","25,681.73","25,639.05","25,457.60","171","208","220"
"2023/05/10","27,090.0","27,100.0","26,740.0","26,740.0","-520.0","172","4,633","27","0","0.00","5.00","-","27,029.00","26,557.20","25,657.33","25,635.75","25,448.60","316","217","220"
"2023/05/09","27,100.0","27,360.0","27,095.0","27,260.0","+270.0","216","5,889","19","0","0.00","0.00","-","27,033.00","26,535.00","25,637.80","25,634.30","25,441.10","304","221","222"
"2023/05/08","27,105.0","27,200.0","26,955.0","26,990.0","-165.0","207","5,606","12","0","0.00","0.00","-","26,911.00","26,481.80","25,602.07","25,625.75","25,430.95","287","228","221"
"2023/05/02","27,140.0","27,325.0","27,070.0","27,155.0","+155.0","138","3,749","12","0","0.00","0.00","-","26,850.00","26,431.80","25,570.53","25,618.75","25,422.45","279","226","221"
"2023/05/01","26,850.0","27,065.0","26,840.0","27,000.0","+240.0","847","22,748","13","0","0.00","0.00","-","26,810.00","26,366.60","25,536.53","25,609.70","25,410.73","296","224","220"
"2023/04/28","26,800.0","27,065.0","26,605.0","26,760.0","+110.0","115","3,083","13","0","0.00","0.00","-","26,780.00","26,306.60","25,505.07","25,600.75","25,400.18","141","214","210"
"2023/04/27","26,470.0","26,650.0","26,350.0","26,650.0","-35.0","128","3,390","17","0","0.00","0.00","-","26,759.00","26,245.60","25,476.47","25,595.55","25,389.33","144","210","211"
"2023/04/25","26,890.0","27,150.0","26,890.0","26,955.0","+105.0","225","6,083","10","0","0.00","0.00","-","26,769.00","26,144.80","25,423.13","25,598.15","25,365.45","115","204","214"
"2023/04/24","26,825.0","26,935.0","26,815.0","26,850.0","+195.0","72","1,934","0","0","0.00","-","-","26,741.00","26,067.80","25,390.40","25,595.55","25,349.63","136","197","213"
"2023/04/21","26,435.0","26,660.0","26,435.0","26,655.0","+55.0","128","3,406","0","0","0.00","-","-","26,697.00","26,012.20","25,361.80","25,597.00","25,336.13","138","198","217"
"2023/04/18","26,755.0","26,880.0","26,695.0","26,815.0","+185.0","329","8,817","11","0","0.00","0.00","-","26,529.00","25,807.40","25,322.27","25,610.05","25,297.30","318","203","217"
"2023/04/17","26,620.0","26,650.0","26,545.0","26,630.0","-20.0","81","2,154","0","0","0.00","-","-","26,356.00","25,735.20","25,308.73","25,608.10","25,281.85","311","193","214"
"2023/04/12","26,200.0","26,245.0","26,135.0","26,135.0","+185.0","37","969","0","1","0.00","-","-","26,012.00","25,607.80","25,278.60","25,600.95","25,229.78","130","251","202"
"2023/04/11","26,195.0","26,195.0","25,925.0","25,950.0","-145.0","297","7,731","0","1","0.00","-","-","25,935.00","25,572.80","25,273.40","25,599.10","25,211.13","173","272","202"
"2023/04/10","26,055.0","26,175.0","25,965.0","26,095.0","+185.0","161","4,199","0","1","0.00","-","-","26,008.00","25,543.20","25,273.27","25,595.60","25,192.45","126","262","224"
"2023/04/07","26,155.0","26,155.0","25,910.0","25,910.0","-60.0","43","1,118","0","0","0.00","-","-","26,031.00","25,509.40","25,278.27","25,595.95","25,174.53","164","267","225"
"2023/04/06","25,725.0","25,970.0","25,725.0","25,970.0","+220.0","114","2,953","0","32","0.00","-","-","26,086.00","25,464.40","25,289.33","25,597.15","25,156.40","208","302","230"
"2023/04/05","26,195.0","26,265.0","25,720.0","25,750.0","-565.0","253","6,557","11","0","0.00","0.00","-","26,078.00","25,415.20","25,301.73","25,596.80","25,139.60","263","306","232"
"2023/04/04","26,250.0","26,345.0","26,145.0","26,315.0","+105.0","63","1,652","0","0","0.00","-","-","26,076.00","25,382.60","25,318.27","25,603.00","25,126.65","244","300","229"
"2023/04/03","26,230.0","26,315.0","26,100.0","26,210.0","+25.0","347","9,097","0","0","0.00","-","-","25,918.00","25,331.80","25,325.27","25,601.00","25,112.23","252","300","231"
"2023/03/31","25,975.0","26,200.0","25,975.0","26,185.0","+255.0","266","6,941","0","0","0.00","-","-","25,776.00","25,289.20","25,328.60","25,599.60","25,100.63","299","296","228"
"2023/03/30","25,810.0","26,005.0","25,810.0","25,930.0","+190.0","390","10,093","0","100","0.00","-","-","25,586.00","25,255.00","25,334.07","25,603.15","25,088.10","252","290","228"
"2023/03/29","25,525.0","25,740.0","25,410.0","25,740.0","+215.0","155","3,966","0","100","0.00","-","-","25,446.00","25,230.20","25,340.40","25,610.45","25,074.20","185","277","224"
"2023/03/24","25,090.0","25,235.0","25,085.0","25,235.0","+5.0","30","754","0","100","0.00","-","-","25,308.00","25,182.00","25,365.47","25,633.95","25,035.28","62","257","223"
"2023/03/22","25,285.0","25,770.0","25,285.0","25,585.0","+555.0","86","2,201","0","100","0.00","-","-","25,202.00","25,176.20","25,400.40","25,646.65","25,016.68","109","259","232"
"2023/03/20","25,375.0","25,375.0","25,030.0","25,030.0","-430.0","49","1,235","0","100","0.00","-","-","25,082.00","25,152.00","25,415.93","25,644.45","25,006.85","109","258","233"
"2023/03/17","25,190.0","25,460.0","25,190.0","25,460.0","+485.0","92","2,336","0","100","0.00","-","-","25,078.00","25,154.20","25,438.13","25,649.35","24,998.38","114","265","236"
"2023/03/16","24,630.0","25,000.0","24,630.0","24,975.0","+15.0","113","2,798","0","100","0.00","-","-","25,065.00","25,142.00","25,458.60","25,652.05","24,988.70","119","269","236"
"2023/03/15","25,395.0","25,395.0","24,935.0","24,960.0","-25.0","205","5,127","0","100","0.00","-","-","25,210.00","25,150.20","25,486.67","25,660.55","24,981.98","547","272","236"
"2023/03/14","24,750.0","25,125.0","24,650.0","24,985.0","-25.0","87","2,156","0","0","0.00","-","-","25,301.00","25,143.00","25,516.60","25,670.30","24,975.15","570","266","236"
"2023/03/13","25,140.0","25,140.0","24,860.0","25,010.0","-385.0","76","1,901","7","0","0.00","0.00","-","25,356.00","25,133.60","25,544.27","25,675.85","24,969.00","663","268","243"
"2023/03/10","25,360.0","25,510.0","25,360.0","25,395.0","-305.0","118","2,996","7","0","0.00","0.00","-","25,396.00","25,131.00","25,565.73","25,685.85","24,960.33","660","270","245"
"2023/03/02","24,785.0","24,825.0","24,660.0","24,785.0","+45.0","901","22,333","10","0","0.00","0.00","-","24,930.00","25,045.00","25,624.80","25,689.55","24,895.13","307","187","211"
"2023/03/01","24,870.0","24,870.0","24,630.0","24,740.0","-195.0","232","5,735","10","0","0.00","0.00","-","25,039.00","25,081.00","25,641.40","25,697.20","24,888.13","152","155","200"
"2023/02/28","25,070.0","25,155.0","24,935.0","24,935.0","-110.0","85","2,127","10","0","0.00","0.00","-","25,153.00","25,113.40","25,657.33","25,697.25","24,882.90","116","149","197"
"2023/02/22","25,230.0","25,400.0","25,190.0","25,330.0","+20.0","122","3,085","10","0","0.00","0.00","-","25,240.00","25,125.60","25,703.07","25,684.75","24,865.48","103","147","196"
"2023/02/21","25,215.0","25,340.0","25,215.0","25,310.0","+80.0","55","1,392","0","1","0.00","-","-","25,198.00","25,123.40","25,719.20","25,670.15","24,857.40","91","155","195"
"2023/02/20","25,255.0","25,305.0","25,130.0","25,230.0","+90.0","181","4,562","0","0","0.00","-","-","25,176.00","25,094.20","25,737.20","25,655.25","24,846.40","95","159","198"
"2023/02/17","25,055.0","25,220.0","25,050.0","25,140.0","-50.0","105","2,643","0","0","0.00","-","-","25,126.00","25,070.00","25,756.13","25,643.40","24,836.20","74","159","198"
"2023/02/16","25,165.0","25,325.0","25,065.0","25,190.0","+70.0","56","1,411","0","0","0.00","-","-","25,115.00","25,048.60","25,770.80","25,634.00","24,826.78","96","159","198"
"2023/02/15","25,275.0","25,275.0","25,060.0","25,120.0","-80.0","58","1,457","0","0","0.00","-","-","25,108.00","25,026.60","25,784.60","25,628.95","24,817.23","120","160","199"
"2023/02/14","25,275.0","25,310.0","25,060.0","25,200.0","+220.0","77","1,940","11","0","0.00","0.00","-","25,120.00","25,006.40","25,798.47","25,624.95","24,809.13","151","164","201"
"2023/02/13","25,170.0","25,170.0","24,830.0","24,980.0","-105.0","74","1,852","0","0","0.00","-","-","25,036.00","24,982.00","25,803.47","25,620.60","24,799.85","145","173","201"
"2023/02/10","25,220.0","25,245.0","24,955.0","25,085.0","-70.0","217","5,453","0","2","0.00","-","-","24,990.00","24,972.60","25,808.60","25,617.45","24,790.50","159","179","200"
"2023/02/09","24,930.0","25,185.0","24,930.0","25,155.0","-25.0","178","4,472","0","34","0.00","-","-","24,962.00","24,949.20","25,814.40","25,619.30","24,780.63","138","177","207"
"2023/02/08","25,040.0","25,200.0","24,995.0","25,180.0","+400.0","211","5,302","0","5","0.00","-","-","24,845.00","24,931.20","25,822.07","25,618.65","24,772.08","137","184","206"
"2023/02/07","24,905.0","24,905.0","24,740.0","24,780.0","+30.0","49","1,216","0","2","0.00","-","-","24,747.00","24,951.40","25,830.67","25,617.95","24,764.63","118","177","207"
"2023/02/06","24,915.0","24,915.0","24,685.0","24,750.0","-195.0","143","3,545","0","1","0.00","-","-","24,739.00","24,986.40","25,846.07","25,618.00","24,757.78","248","180","208"
"2023/02/03","24,600.0","24,945.0","24,565.0","24,945.0","+375.0","112","2,764","0","29","0.00","-","-","24,825.00","25,025.80","25,856.60","25,612.05","24,750.58","293","180","210"
"2023/02/02","24,585.0","24,585.0","24,450.0","24,570.0","-120.0","170","4,168","1","0","0.00","0.00","-","24,905.00","25,060.00","25,870.80","25,607.80","24,744.45","296","179","211"
"2023/02/01","24,780.0","24,780.0","24,630.0","24,690.0","-50.0","118","2,912","1","0","0.00","0.00","-","25,102.00","25,106.80","25,878.67","25,605.30","24,738.95","270","175","209"
"2023/01/31","25,180.0","25,180.0","24,710.0","24,740.0","-440.0","697","17,450","418","0","0.00","0.00","-","25,301.00","25,151.60","25,886.87","25,602.50","24,732.05","266","174","207"
"2023/01/27","25,555.0","25,555.0","25,295.0","25,345.0","-210.0","127","3,231","0","0","0.00","-","-","25,499.00","25,220.00","25,898.67","25,594.25","24,710.63","96","141","195"
"2023/01/26","25,700.0","25,700.0","25,550.0","25,555.0","-130.0","41","1,051","0","30","0.00","-","-","25,452.00","25,243.80","25,903.40","25,586.95","24,698.93","82","212","199"
"2023/01/25","25,600.0","25,735.0","25,570.0","25,685.0","+135.0","100","2,566","0","30","0.00","-","-","25,333.00","25,280.40","25,904.40","25,574.55","24,683.83","107","219","209"
"2023/01/23","25,205.0","25,365.0","25,190.0","25,360.0","+250.0","131","3,313","0","30","0.00","-","-","25,057.00","25,376.60","25,891.87","25,554.00","24,656.30","163","239","214"
"2023/01/20","24,870.0","25,140.0","24,870.0","25,110.0","+150.0","59","1,473","0","30","0.00","-","-","24,910.00","25,441.80","25,885.20","25,543.05","24,644.30","172","237","215"
"2023/01/18","24,720.0","25,400.0","24,720.0","25,275.0","+695.0","321","8,015","0","2","0.00","-","-","24,745.00","25,571.00","25,871.13","25,535.40","24,623.65","168","241","217"
"2023/01/17","24,560.0","24,580.0","24,505.0","24,580.0","-45.0","137","3,362","0","0","0.00","-","-","24,613.00","25,623.80","25,852.40","25,527.75","24,611.08","134","237","213"
"2023/01/16","24,535.0","24,710.0","24,455.0","24,625.0","+20.0","177","4,352","0","1","0.00","-","-","24,615.00","25,696.80","25,842.27","25,531.40","24,602.28","164","236","214"
"2023/01/13","24,570.0","24,635.0","24,400.0","24,605.0","-35.0","112","2,745","0","0","0.00","-","-","24,639.00","25,763.40","25,834.53","25,535.30","24,590.65","174","249","216"
"2023/01/12","24,665.0","24,665.0","24,515.0","24,640.0","+25.0","94","2,315","0","1","0.00","-","-","24,618.00","25,829.20","25,829.13","25,538.95","24,578.28","186","250","215"
"2023/01/11","24,590.0","24,760.0","24,550.0","24,615.0","+25.0","151","3,719","0","0","0.00","-","-","24,631.00","25,887.80","25,829.73","25,543.25","24,565.35","236","253","224"
"2023/01/10","25,060.0","25,080.0","24,475.0","24,590.0","-155.0","289","7,171","0","0","0.00","-","-","24,845.00","25,952.80","25,831.13","25,539.60","24,551.10","214","267","222"
"2022/12/30","25,815.0","25,815.0","25,640.0","25,685.0","+30.0","37","952","4","0","0.00","0.00","-","25,723.00","26,302.60","25,847.80","25,512.00","24,485.33","93","257","213"
"2022/12/28","25,755.0","25,800.0","25,560.0","25,735.0","-65.0","134","3,444","0","0","0.00","-","-","25,794.00","26,420.40","25,828.53","25,464.75","24,438.85","115","262","217"
"2022/12/27","25,900.0","25,940.0","25,735.0","25,800.0","+60.0","97","2,502","0","2","0.00","-","-","25,796.00","26,473.40","25,807.47","25,440.15","24,417.33","100","279","216"
"2022/12/26","25,795.0","25,810.0","25,705.0","25,740.0","-70.0","62","1,597","0","0","0.00","-","-","25,824.00","26,506.20","25,790.40","25,423.40","24,396.68","460","285","215"
"2022/12/23","25,780.0","25,860.0","25,620.0","25,810.0","-75.0","93","2,391","0","0","0.00","-","-","25,970.00","26,540.80","25,771.47","25,409.15","24,378.18","493","292","214"
"2022/12/22","25,875.0","25,955.0","25,735.0","25,885.0","+140.0","190","4,912","0","0","0.00","-","-","26,156.00","26,559.40","25,752.80","25,399.30","24,358.93","570","294","213"
"2022/12/21","25,790.0","25,955.0","25,720.0","25,745.0","-195.0","58","1,494","0","0","0.00","-","-","26,359.00","26,568.00","25,733.73","25,389.55","24,341.23","570","293","211"
"2022/12/20","26,490.0","26,575.0","24,970.0","25,940.0","-530.0","1,900","49,278","0","3","0.00","-","-","26,608.00","26,576.20","25,719.00","25,378.40","24,323.80","574","297","210"
"2022/12/19","26,590.0","26,590.0","26,340.0","26,470.0","-270.0","224","5,916","0","0","0.00","-","-","26,788.00","26,562.60","25,701.33","25,366.75","24,304.90","239","226","186"
