"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/09","707.0","709.0","699.0","702.0","-4.0","67,600","47,528","0","7,600","0.00","-","-","715.20","713.32","678.15","684.98","718.29","72,000","83,180","76,821"
"2022/03/08","710.0","719.0","702.0","706.0","-11.0","81,100","57,487","0","6,300","0.00","-","-","719.80","711.44","678.01","685.11","718.69","73,480","81,700","76,744"
"2022/02/08","712.0","717.0","703.0","706.0","-8.0","153,100","108,379","0","6,500","0.00","-","-","677.40","658.36","672.31","685.23","724.62","119,700","65,788","82,542"
"2022/02/04","651.0","659.0","650.0","659.0","+7.0","27,400","17,954","0","7,400","0.00","-","-","653.40","654.48","672.47","686.00","725.72","42,720","49,492","77,234"
"2022/02/03","651.0","659.0","651.0","652.0","-4.0","35,400","23,176","0","7,500","0.00","-","-","653.60","653.92","673.20","686.85","726.52","47,860","53,608","77,909"
"2022/02/02","646.0","658.0","646.0","656.0","+11.0","28,900","18,884","0","3,800","0.00","-","-","651.60","653.20","674.00","687.76","727.31","53,840","57,088","78,381"
"2022/02/01","658.0","658.0","642.0","645.0","-10.0","91,300","59,217","0","3,800","0.00","-","-","650.80","652.68","674.71","688.60","728.06","53,800","58,972","78,700"
"2022/01/31","658.0","659.0","653.0","655.0","-5.0","30,600","20,069","0","3,800","0.00","-","-","652.20","652.72","675.53","689.50","728.92","56,200","57,540","78,917"
"2022/01/28","648.0","660.0","646.0","660.0","+18.0","53,100","34,754","0","4,300","0.00","-","-","652.60","652.28","676.33","690.28","729.68","59,600","58,540","79,777"
"2022/01/27","655.0","655.0","641.0","642.0","-10.0","65,300","42,095","0","4,700","0.00","-","-","650.60","651.84","677.04","690.95","730.48","58,480","62,704","80,129"
"2022/01/26","655.0","655.0","650.0","652.0","0.0","28,700","18,704","0","4,300","0.00","-","-","650.40","652.20","677.96","691.77","731.35","57,700","65,180","80,325"
"2022/01/25","657.0","657.0","640.0","652.0","-5.0","103,300","66,808","0","4,300","0.00","-","-","647.80","652.84","678.81","692.47","732.20","78,260","65,988","81,328"
"2022/01/24","648.0","657.0","646.0","657.0","+7.0","47,600","31,065","0","4,300","0.00","-","-","648.00","653.84","679.57","693.17","733.09","66,880","64,004","82,625"
"2022/01/21","640.0","650.0","637.0","650.0","+9.0","47,500","30,552","0","4,300","0.00","-","-","648.40","654.40","680.36","693.81","734.02","67,480","63,932","83,792"
"2022/01/06","659.0","662.0","655.0","655.0","-7.0","36,000","23,661","0","4,900","0.00","-","-","660.40","661.12","690.53","701.32","744.10","37,940","71,440","91,642"
"2022/01/05","665.0","666.0","661.0","662.0","0.0","16,900","11,206","0","4,900","0.00","-","-","658.40","660.56","691.71","702.24","745.18","56,800","76,044","92,598"
"2022/01/04","664.0","664.0","659.0","662.0","+4.0","37,400","24,753","0","8,200","0.00","-","-","652.80","660.04","692.96","702.98","746.10","77,900","80,908","93,429"
"2021/12/30","656.0","661.0","653.0","658.0","-7.0","27,200","17,916","0","7,600","0.00","-","-","649.00","660.00","694.19","703.94","747.03","85,620","85,368","94,326"
"2021/12/29","649.0","665.0","648.0","665.0","+20.0","72,200","47,378","0","7,600","0.00","-","-","646.60","660.88","695.44","704.91","747.88","91,280","86,948","95,700"
"2021/12/28","635.0","645.0","634.0","645.0","+11.0","130,300","83,496","0","15,100","0.00","-","-","642.40","661.56","696.51","705.89","748.71","87,960","87,724","95,773"
"2021/12/27","643.0","643.0","634.0","634.0","-9.0","122,400","78,125","0","10,400","0.00","-","-","643.20","663.08","697.83","707.11","749.64","93,340","87,300","94,878"
"2021/12/24","645.0","646.0","643.0","643.0","-3.0","76,000","48,982","0","8,700","0.00","-","-","646.60","664.84","699.28","708.42","750.56","94,300","86,616","94,878"
"2021/12/23","642.0","648.0","642.0","646.0","+2.0","55,500","35,763","0","8,900","0.00","-","-","651.60","666.64","700.57","709.62","751.41","88,880","87,736","94,876"
"2021/12/22","650.0","650.0","643.0","644.0","-5.0","55,600","35,928","0","8,200","0.00","-","-","657.80","668.40","701.76","710.86","752.24","88,520","89,744","96,346"
"2021/12/21","659.0","661.0","646.0","649.0","-2.0","157,200","102,594","0","8,200","0.00","-","-","663.20","670.32","702.95","712.09","753.10","86,560","89,992","96,861"
"2021/12/20","663.0","663.0","649.0","651.0","-17.0","127,200","83,351","0","8,200","0.00","-","-","667.80","672.28","703.99","713.32","753.94","66,920","85,780","96,906"
"2021/12/17","674.0","675.0","665.0","668.0","-9.0","48,900","32,729","0","8,100","0.00","-","-","672.20","674.20","704.96","714.52","754.66","52,400","86,316","96,389"
"2021/12/16","681.0","681.0","674.0","677.0","+6.0","53,700","36,343","0","8,100","0.00","-","-","673.20","675.08","705.68","715.51","755.39","50,180","86,624","96,377"
"2021/12/15","674.0","676.0","671.0","671.0","-1.0","45,800","30,852","0","8,100","0.00","-","-","672.40","675.64","706.28","716.29","756.01","56,660","87,348","96,170"
"2021/12/14","675.0","675.0","667.0","672.0","-1.0","59,000","39,555","0","8,200","0.00","-","-","673.20","676.36","706.95","717.14","756.58","62,420","89,292","96,073"
"2021/12/07","672.0","685.0","672.0","681.0","+14.0","76,700","52,138","0","8,200","0.00","-","-","666.40","682.28","710.00","722.10","759.59","82,320","95,664","99,642"
"2021/12/06","675.0","676.0","667.0","667.0","-7.0","60,200","40,412","0","7,500","0.00","-","-","658.40","683.04","710.64","722.91","760.12","97,200","96,912","100,473"
"2021/12/03","655.0","674.0","655.0","674.0","+20.0","79,300","53,038","0","7,500","0.00","-","-","654.80","684.80","711.52","723.90","760.77","112,860","108,048","100,729"
"2021/12/02","652.0","660.0","651.0","654.0","-2.0","68,400","44,826","0","6,500","0.00","-","-","652.20","686.32","712.36","724.89","761.45","126,780","106,472","103,262"
"2021/12/01","640.0","658.0","636.0","656.0","+15.0","127,000","82,436","0","6,700","0.00","-","-","657.40","688.60","713.59","726.01","762.20","126,440","105,300","103,752"
"2021/11/30","656.0","663.0","641.0","641.0","-8.0","151,100","98,713","0","6,700","0.00","-","-","662.60","690.68","714.72","727.07","762.90","119,360","103,340","103,581"
"2021/11/29","655.0","659.0","647.0","649.0","-12.0","138,500","90,444","0","8,500","0.00","-","-","671.00","693.72","716.13","728.27","763.64","113,080","101,212","103,537"
"2021/11/26","679.0","679.0","661.0","661.0","-19.0","148,900","99,551","0","9,000","0.00","-","-","676.80","696.28","717.29","729.30","764.29","106,440","99,308","106,006"
"2021/11/25","680.0","682.0","679.0","680.0","-2.0","66,700","45,392","0","7,700","0.00","-","-","682.20","698.56","718.59","730.24","764.85","97,460","96,472","106,701"
"2021/11/24","684.0","684.0","680.0","682.0","-1.0","91,600","62,486","0","8,000","0.00","-","-","684.20","699.92","719.59","731.04","765.26","105,260","95,864","106,701"
"2021/11/22","678.0","689.0","677.0","683.0","+5.0","119,700","81,729","0","10,400","0.00","-","-","686.20","701.36","720.67","731.97","765.67","99,300","94,488","106,174"
"2021/11/19","690.0","690.0","677.0","678.0","-10.0","105,300","71,798","0","10,400","0.00","-","-","689.20","702.60","721.79","732.85","766.13","85,740","92,820","105,280"
"2021/11/18","690.0","691.0","682.0","688.0","-2.0","104,000","71,533","0","9,800","0.00","-","-","693.40","703.96","722.95","733.78","766.65","92,800","91,440","105,089"
"2021/11/17","692.0","696.0","689.0","690.0","-2.0","105,700","73,230","0","9,800","0.00","-","-","693.80","704.80","723.95","734.56","767.08","83,320","89,392","104,370"
"2021/11/16","700.0","701.0","690.0","692.0","-6.0","61,800","42,939","0","9,700","0.00","-","-","694.00","705.48","725.01","735.30","767.52","76,540","89,468","103,326"
"2021/11/15","700.0","700.0","695.0","698.0","-1.0","51,900","36,231","0","9,700","0.00","-","-","693.40","706.40","726.01","735.93","767.95","83,060","90,800","103,342"
"2021/11/12","690.0","701.0","690.0","699.0","+9.0","140,600","98,103","0","7,700","0.00","-","-","693.00","707.00","727.00","736.58","768.39","99,200","91,904","103,620"
"2021/11/11","686.0","693.0","683.0","690.0","-1.0","56,600","38,992","0","9,000","0.00","-","-","693.20","707.48","727.96","737.32","768.79","86,600","89,480","103,034"
"2021/11/10","693.0","693.0","687.0","691.0","+2.0","71,800","49,553","0","10,500","0.00","-","-","697.00","708.52","728.99","738.13","769.25","103,240","91,372","103,421"
"2021/11/09","690.0","695.0","689.0","689.0","-7.0","94,400","65,193","0","10,400","0.00","-","-","699.00","709.24","729.84","738.88","769.75","98,980","96,524","103,296"
"2021/11/08","702.0","702.0","691.0","696.0","-4.0","132,600","92,496","0","9,400","0.00","-","-","702.80","710.32","730.73","739.66","770.24","94,280","98,152","102,846"
"2021/11/04","699.0","709.0","697.0","709.0","+8.0","139,800","98,611","0","8,400","0.00","-","-","705.80","711.44","732.60","741.21","771.22","141,540","102,152","101,492"
"2021/11/02","708.0","709.0","701.0","701.0","-7.0","50,500","35,583","0","8,100","0.00","-","-","706.40","711.92","733.51","741.90","771.65","121,560","102,204","100,737"
"2021/11/01","708.0","711.0","705.0","708.0","+8.0","70,900","50,185","0","7,600","0.00","-","-","708.40","713.12","734.55","742.62","772.12","119,280","105,472","101,302"
"2021/10/29","711.0","711.0","698.0","700.0","-11.0","107,900","75,832","0","8,300","0.00","-","-","708.40","714.12","735.37","743.25","772.52","120,700","107,868","101,406"
"2021/10/27","712.0","712.0","709.0","712.0","+1.0","39,900","28,362","0","8,600","0.00","-","-","712.20","716.08","736.93","744.50","773.26","69,160","96,488","98,414"
"2021/10/26","710.0","713.0","709.0","711.0","+3.0","39,100","27,792","0","8,600","0.00","-","-","713.40","717.00","737.75","745.06","773.59","76,780","98,576","99,774"
"2021/06/23","761.0","766.0","761.0","766.0","+2.0","34,000","25,952","0","10,000","0.00","-","-","764.20","769.60","801.49","799.51","798.21","63,260","59,292","74,960"
"2021/06/22","763.0","767.0","760.0","764.0","+9.0","89,200","68,137","0","10,100","0.00","-","-","765.20","770.08","802.12","799.60","798.33","66,380","59,884","76,158"
"2021/06/15","767.0","770.0","760.0","766.0","-1.0","63,500","48,542","0","10,100","0.00","-","-","772.40","772.96","805.16","800.37","798.85","56,360","59,808","80,554"
"2021/06/14","777.0","780.0","766.0","767.0","-6.0","37,400","28,792","0","9,600","0.00","-","-","773.80","774.00","805.63","800.61","798.87","51,280","60,788","81,637"
"2021/06/11","781.0","782.0","772.0","773.0","-5.0","36,600","28,404","0","9,900","0.00","-","-","774.60","775.36","805.87","800.82","798.90","53,600","62,508","81,780"
"2021/06/10","778.0","779.0","772.0","778.0","0.0","109,300","84,956","0","10,200","0.00","-","-","773.80","776.52","806.01","801.03","798.91","54,060","62,884","82,181"
"2021/06/09","772.0","782.0","772.0","778.0","+5.0","35,000","27,194","0","9,200","0.00","-","-","771.60","777.16","806.09","801.22","798.90","41,200","60,300","82,381"
"2021/06/08","772.0","775.0","767.0","773.0","+2.0","38,100","29,362","0","9,300","0.00","-","-","769.60","777.64","806.39","801.39","798.96","47,400","61,528","83,017"
"2021/06/07","766.0","774.0","764.0","771.0","+2.0","49,000","37,672","0","9,200","0.00","-","-","767.80","778.12","806.72","801.61","799.08","54,360","62,192","83,773"
"2021/06/04","767.0","773.0","766.0","769.0","+2.0","38,900","29,922","0","9,200","0.00","-","-","765.40","778.68","807.13","801.78","799.26","58,640","62,168","85,254"
"2021/06/03","768.0","772.0","764.0","767.0","-1.0","45,000","34,564","0","9,400","0.00","-","-","765.40","779.36","807.39","801.91","799.29","64,320","63,012","86,509"
"2021/06/02","759.0","772.0","755.0","768.0","+4.0","66,000","50,570","0","9,300","0.00","-","-","764.40","780.20","807.79","802.02","799.19","81,520","62,380","88,184"
"2021/05/31","769.0","769.0","758.0","759.0","-10.0","70,400","53,642","0","9,500","0.00","-","-","767.80","782.00","808.87","802.39","798.91","73,600","61,732","89,772"
"2021/05/28","770.0","773.0","761.0","769.0","+7.0","67,300","51,520","0","9,100","0.00","-","-","772.20","783.68","809.37","802.73","798.82","71,520","61,344","89,988"
"2021/05/27","771.0","772.0","762.0","762.0","-9.0","131,000","100,342","0","29,300","0.00","-","-","774.00","785.32","809.63","802.95","798.63","67,160","61,548","90,452"
"2021/05/26","780.0","780.0","771.0","771.0","-7.0","56,900","44,040","0","5,700","0.00","-","-","776.80","787.44","809.87","803.29","798.43","51,200","57,724","89,790"
"2021/05/25","783.0","783.0","778.0","778.0","-3.0","42,400","33,068","0","5,400","0.00","-","-","778.20","789.48","809.89","803.54","798.34","49,580","56,876","89,820"
"2021/05/24","785.0","787.0","777.0","781.0","+3.0","60,000","46,866","0","5,400","0.00","-","-","778.40","791.12","809.67","803.74","798.32","51,800","56,680","90,314"
"2021/05/21","779.0","782.0","776.0","778.0","+2.0","45,500","35,446","0","4,700","0.00","-","-","778.40","792.72","809.44","803.84","798.32","53,940","56,420","91,238"
"2021/05/20","775.0","780.0","774.0","776.0","-2.0","51,200","39,734","0","3,700","0.00","-","-","779.20","794.36","809.40","804.12","798.37","53,160","56,768","91,876"
"2021/05/19","776.0","781.0","774.0","778.0","-1.0","48,800","37,913","0","3,700","0.00","-","-","779.40","795.72","809.48","804.28","798.32","55,380","57,228","91,916"
"2021/05/18","784.0","784.0","777.0","779.0","-2.0","53,500","41,678","0","3,500","0.00","-","-","779.60","796.84","809.44","804.39","798.28","66,000","61,652","92,138"
"2021/05/17","786.0","789.0","777.0","781.0","-1.0","70,700","55,218","0","5,300","0.00","-","-","782.20","798.32","809.43","804.49","798.25","72,900","61,496","93,076"
"2021/05/11","799.0","806.0","791.0","792.0","-9.0","88,000","70,041","0","7,900","0.00","-","-","795.80","804.16","809.51","805.35","798.15","64,960","63,276","92,885"
"2021/05/10","797.0","807.0","792.0","801.0","-1.0","80,400","64,443","0","4,400","0.00","-","-","794.40","805.68","809.48","805.58","798.06","58,300","62,260","92,354"
"2021/04/08","812.0","812.0","803.0","806.0","-10.0","159,400","128,372","0","3,900","0.00","-","-","813.20","839.16","807.13","807.58","794.18","83,340","108,360","94,754"
"2021/04/05","811.0","821.0","811.0","820.0","+4.0","67,100","54,826","0","4,400","0.00","-","-","826.20","839.60","806.29","807.77","792.99","83,640","109,412","97,040"
"2021/03/18","855.0","862.0","853.0","860.0","+3.0","97,400","83,435","0","3,500","0.00","-","-","858.60","818.20","800.97","802.87","786.29","111,900","119,020","90,330"
"2021/02/26","804.0","808.0","796.0","796.0","-17.0","208,000","166,597","0","2,200","0.00","-","-","795.80","787.88","796.99","795.21","777.26","123,420","106,280","87,224"
"2021/02/24","800.0","803.0","795.0","801.0","+16.0","144,700","115,605","0","9,800","0.00","-","-","790.80","786.00","796.95","794.81","776.30","93,300","96,800","84,097"
"2021/02/22","786.0","790.0","781.0","785.0","+1.0","48,100","37,793","0","3,300","0.00","-","-","790.20","785.56","796.81","794.90","775.84","83,320","92,940","83,290"
"2021/02/19","782.0","786.0","779.0","784.0","0.0","66,700","52,180","0","5,400","0.00","-","-","793.60","785.68","796.93","795.08","775.46","105,720","92,936","83,218"
"2021/02/18","795.0","798.0","782.0","784.0","-16.0","124,300","98,000","0","1,900","0.00","-","-","794.40","786.08","797.17","795.18","775.07","118,980","93,680","83,136"
"2021/02/17","796.0","802.0","795.0","800.0","+2.0","82,700","66,031","0","1,900","0.00","-","-","797.00","786.60","797.39","795.36","774.66","128,240","91,148","82,109"
"2021/02/16","803.0","803.0","795.0","798.0","-4.0","94,800","75,740","0","1,400","0.00","-","-","798.80","786.40","797.47","795.36","774.14","137,600","89,672","81,701"
"2021/02/15","800.0","803.0","794.0","802.0","+14.0","160,100","128,115","0","1,900","0.00","-","-","800.00","786.28","797.55","795.32","773.67","144,340","87,864","81,136"
"2021/02/12","801.0","803.0","786.0","788.0","-9.0","133,000","105,205","0","1,700","0.00","-","-","799.00","785.72","797.56","795.21","773.18","129,640","84,180","79,585"
"2021/02/10","810.0","810.0","784.0","797.0","-12.0","170,600","136,162","0","800","0.00","-","-","799.00","785.48","797.68","795.22","772.81","123,460","81,052","78,602"
"2021/02/09","807.0","810.0","802.0","809.0","+5.0","129,500","104,574","0","1,700","0.00","-","-","795.60","784.72","797.76","795.23","772.45","105,620","77,928","77,780"
"2021/02/08","800.0","805.0","796.0","804.0","+7.0","128,500","102,992","0","900","0.00","-","-","788.40","783.48","797.44","795.04","771.98","91,540","75,436","77,080"
"2021/02/05","791.0","799.0","782.0","797.0","+9.0","86,600","68,615","100","0","0.00","-","-","779.80","782.96","797.03","794.93","771.58","81,740","73,152","75,918"
"2021/02/01","762.0","764.0","759.0","761.0","-3.0","79,500","60,532","0","4,100","0.00","-","-","771.40","784.48","796.69","795.61","770.47","84,360","70,788","73,601"
"2021/01/29","773.0","775.0","764.0","764.0","-11.0","129,300","99,239","0","3,800","0.00","-","-","774.80","785.96","796.97","796.11","770.20","93,220","68,552","73,006"
"2021/01/22","782.0","782.0","777.0","777.0","-9.0","73,700","57,432","0","5,300","0.00","-","-","783.00","789.68","797.84","797.12","768.37","62,080","67,428","69,646"
"2021/01/21","785.0","790.0","779.0","786.0","+6.0","67,900","53,283","0","8,100","0.00","-","-","785.20","790.16","797.81","797.23","768.27","56,940","73,112","69,738"
"2021/01/20","782.0","783.0","772.0","780.0","-2.0","81,700","63,606","0","5,500","0.00","-","-","786.80","790.80","797.65","797.34","768.22","60,420","73,160","68,833"
"2021/01/19","786.0","788.0","782.0","782.0","-8.0","38,900","30,519","0","5,500","0.00","-","-","790.20","791.80","797.57","797.39","768.03","56,280","73,896","68,697"
"2021/01/18","786.0","790.0","783.0","790.0","+2.0","48,200","37,963","0","3,600","0.00","-","-","792.80","792.88","797.75","797.32","767.79","57,660","74,544","69,245"
"2021/01/15","793.0","794.0","786.0","788.0","-6.0","48,000","37,901","0","3,500","0.00","-","-","793.80","793.88","798.01","797.13","767.37","57,940","74,940","70,170"
"2021/01/14","795.0","800.0","790.0","794.0","-3.0","85,300","67,822","0","2,800","0.00","-","-","793.80","794.88","798.21","796.97","766.91","61,940","75,176","70,357"
"2020/12/30","788.0","796.0","787.0","791.0","-2.0","71,400","56,502","0","6,400","0.00","-","-","793.40","801.68","798.89","795.93","762.89","68,300","73,380","68,113"
"2020/12/29","791.0","794.0","785.0","793.0","+2.0","71,100","56,231","0","6,500","0.00","-","-","794.80","802.52","798.92","795.42","762.46","58,740","76,308","67,574"
"2020/12/28","800.0","801.0","785.0","791.0","-5.0","94,200","74,588","0","9,300","0.00","-","-","794.40","803.16","798.85","794.91","762.17","54,560","77,232","67,316"
"2020/12/25","800.0","802.0","796.0","796.0","0.0","51,600","41,235","0","9,500","0.00","-","-","797.40","803.92","798.95","794.31","761.97","51,540","74,908","66,693"
"2020/12/24","800.0","804.0","793.0","796.0","-2.0","53,200","42,460","0","9,500","0.00","-","-","796.60","804.44","798.87","793.57","761.77","56,680","75,280","67,702"
"2020/12/23","797.0","799.0","792.0","798.0","+7.0","23,600","18,796","0","8,200","0.00","-","-","795.20","804.72","799.32","793.14","761.58","69,060","75,300","68,722"
"2020/12/22","794.0","801.0","791.0","791.0","-15.0","50,200","39,916","0","7,400","0.00","-","-","793.40","805.36","799.49","792.89","761.55","87,600","78,124","69,358"
"2020/12/21","798.0","807.0","796.0","806.0","+14.0","79,100","63,428","0","8,200","0.00","-","-","793.00","806.96","799.76","792.79","761.42","120,720","80,256","70,428"
"2020/12/18","790.0","794.0","782.0","792.0","+3.0","77,300","61,025","0","8,500","0.00","-","-","792.20","807.72","799.68","792.61","761.42","118,720","79,856","70,344"
"2020/12/17","790.0","791.0","786.0","789.0","0.0","115,100","90,780","0","7,700","0.00","-","-","794.80","808.92","799.64","792.36","761.53","123,280","80,044","70,238"
"2020/12/16","791.0","792.0","786.0","789.0","0.0","116,300","91,742","0","7,700","0.00","-","-","798.80","810.76","799.67","792.17","761.59","111,280","83,048","70,396"
"2020/12/14","805.0","810.0","802.0","802.0","-3.0","69,100","55,627","0","9,300","0.00","-","-","808.80","812.20","799.59","791.82","762.07","67,260","80,576","66,713"
"2020/12/11","807.0","808.0","797.0","805.0","-4.0","100,100","80,349","0","8,900","0.00","-","-","808.00","812.28","799.52","791.59","762.29","72,600","82,232","66,512"
"2020/12/10","811.0","816.0","807.0","809.0","-6.0","55,100","44,746","0","7,600","0.00","-","-","808.20","812.40","799.25","791.29","762.48","60,460","81,264","65,861"
"2020/12/09","816.0","817.0","810.0","815.0","+2.0","58,100","47,299","0","7,500","0.00","-","-","808.60","811.96","798.80","790.94","762.68","57,040","80,948","65,574"
"2020/12/08","802.0","814.0","799.0","813.0","+15.0","53,900","43,561","0","7,900","0.00","-","-","807.60","811.00","798.21","790.53","762.90","56,380","81,992","65,440"
"2020/12/07","811.0","812.0","796.0","798.0","-8.0","95,800","76,741","0","7,900","0.00","-","-","807.00","810.24","797.67","789.90","763.16","57,700","81,544","65,106"
"2020/12/04","811.0","816.0","805.0","806.0","-5.0","39,400","31,855","0","8,100","0.00","-","-","807.60","810.40","797.37","789.53","763.52","52,340","80,132","64,758"
"2020/12/03","812.0","818.0","805.0","811.0","+1.0","38,000","30,885","0","7,900","0.00","-","-","810.60","810.16","796.96","789.18","763.87","58,700","80,448","64,809"
"2020/12/02","819.0","819.0","809.0","810.0","0.0","54,800","44,520","0","5,600","0.00","-","-","812.40","809.96","796.68","788.73","764.14","61,220","81,012","64,733"
"2020/12/01","803.0","814.0","798.0","810.0","+9.0","60,500","48,799","0","5,700","0.00","-","-","812.80","809.72","796.51","788.38","764.40","79,180","80,916","64,728"
"2020/11/30","823.0","823.0","801.0","801.0","-20.0","69,000","55,914","0","6,200","0.00","-","-","812.60","809.44","796.47","787.47","764.64","85,920","80,248","67,386"
"2020/11/27","823.0","826.0","815.0","821.0","+1.0","71,200","58,452","0","7,800","0.00","-","-","814.40","809.28","796.13","786.62","764.95","79,340","79,860","68,170"
"2020/11/26","811.0","822.0","809.0","820.0","+8.0","50,600","41,313","0","27,100","0.00","-","-","812.00","808.56","795.15","785.80","765.06","77,280","81,368","68,281"
"2020/11/25","827.0","830.0","811.0","812.0","+3.0","144,600","118,658","0","30,600","0.00","-","-","808.60","807.16","794.01","785.13","765.20","77,900","82,424","67,981"
"2020/11/24","824.0","826.0","809.0","809.0","-1.0","94,200","76,628","0","25,700","0.00","-","-","809.00","805.60","793.05","784.59","765.36","67,820","78,296","66,725"
"2020/11/20","810.0","812.0","802.0","810.0","+1.0","36,100","29,133","0","23,500","0.00","-","-","813.40","804.40","792.16","784.15","765.62","69,680","75,592","65,806"
"2020/11/19","805.0","815.0","802.0","809.0","+6.0","60,900","49,201","0","23,400","0.00","-","-","816.40","803.24","791.11","783.67","765.87","76,280","76,508","66,026"
"2020/11/18","815.0","815.0","802.0","803.0","-11.0","53,700","43,289","0","22,300","0.00","-","-","819.00","801.88","789.95","783.23","766.14","80,500","75,284","66,449"
"2020/11/17","840.0","840.0","808.0","814.0","-17.0","94,200","77,137","0","21,000","0.00","-","-","825.40","800.88","789.28","782.97","766.51","107,800","74,716","66,605"
