"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,122.00","11,036.20","10,655.20","10,602.90","10,540.42","140","70","153"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,114.00","11,035.00","10,641.87","10,601.55","10,533.84","180","105","153"
"2024/02/15","11,070.0","11,070.0","11,070.0","11,070.0","0.0","150","1,661","0","0","0.00","-","17.00","11,105.00","11,035.00","10,628.53","10,600.20","10,527.27","180","175","153"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","17.00","11,096.00","11,025.00","10,615.20","10,599.40","10,520.69","150","170","151"
"2024/02/13","11,195.0","11,200.0","11,160.0","11,200.0","+170.0","553","6,181","0","0","0.00","-","16.00","11,061.00","10,999.40","10,600.53","10,596.45","10,513.18","150","170","151"
"2024/02/09","11,045.0","11,045.0","11,020.0","11,030.0","0.0","201","2,218","0","0","0.00","-","16.00","11,026.00","10,973.80","10,585.87","10,592.80","10,505.95","40","148","171"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,025.00","10,953.80","10,575.40","10,590.60","10,499.58","0","140","168"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,025.00","10,934.00","10,565.00","10,588.50","10,492.81","0","149","168"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,025.00","10,910.00","10,554.60","10,586.50","10,485.42","0","149","175"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,017.00","10,886.00","10,545.27","10,585.10","10,478.03","0","149","175"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,009.00","10,862.00","10,535.93","10,583.30","10,469.79","20","161","180"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,994.00","10,838.40","10,525.80","10,580.90","10,461.56","21","201","180"
"2024/01/31","11,025.0","11,025.0","11,025.0","11,025.0","0.0","1","11","0","0","0.00","-","16.00","10,984.00","10,814.80","10,515.67","10,578.30","10,453.32","21","201","180"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,974.00","10,791.20","10,505.53","10,573.65","10,444.87","82","201","180"
"2024/01/29","10,985.0","10,985.0","10,985.0","10,985.0","+35.0","101","1,109","0","0","0.00","-","16.00","10,989.00","10,769.20","10,495.93","10,569.40","10,436.61","84","203","187"
"2024/01/26","10,950.0","10,950.0","10,950.0","10,950.0","0.0","3","33","0","0","0.00","-","16.00","10,989.00","10,751.60","10,492.60","10,564.75","10,429.20","124","198","185"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,980.00","10,735.40","10,489.73","10,560.45","10,421.97","124","198","185"
"2024/01/24","10,985.0","10,985.0","10,975.0","10,975.0","-85.0","308","3,380","0","0","0.00","-","16.00","10,970.00","10,718.20","10,486.53","10,555.90","10,414.61","130","198","185"
"2024/01/23","11,115.0","11,150.0","11,060.0","11,060.0","+75.0","12","133","0","0","0.00","-","16.00","10,998.00","10,701.00","10,483.33","10,551.35","10,407.25","69","186","181"
"2024/01/22","10,985.0","10,985.0","10,985.0","10,985.0","+80.0","301","3,306","0","0","0.00","-","16.00","11,009.00","10,680.40","10,479.00","10,545.95","10,398.90","66","186","181"
"2024/01/19","10,955.0","10,955.0","10,905.0","10,905.0","-20.0","2","22","0","0","0.00","-","16.00","11,035.00","10,662.80","10,475.67","10,539.60","10,390.94","26","174","205"
"2024/01/18","10,925.0","10,925.0","10,925.0","10,925.0","0.0","30","328","0","0","0.00","-","16.00","11,062.00","10,648.40","10,473.67","10,534.05","10,382.82","201","173","214"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,091.00","10,633.20","10,472.20","10,528.30","10,375.09","547","172","215"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","16.00","11,032.00","10,610.40","10,467.67","10,521.15","10,365.67","548","174","215"
"2024/01/15","11,070.0","11,115.0","11,040.0","11,115.0","+75.0","102","1,134","0","0","0.00","-","16.00","10,921.00","10,587.60","10,463.13","10,514.00","10,356.25","548","181","269"
"2024/01/12","11,070.0","11,070.0","11,035.0","11,040.0","-30.0","876","9,684","0","0","0.00","-","16.00","10,810.00","10,567.80","10,458.47","10,507.85","10,346.67","528","177","270"
"2024/01/11","10,925.0","11,070.0","10,925.0","11,070.0","+250.0","1,758","19,244","0","0","0.00","-","16.00","10,708.00","10,551.00","10,457.07","10,502.45","10,337.47","353","142","259"
"2024/01/10","10,790.0","10,820.0","10,790.0","10,820.0","0.0","6","65","0","0","0.00","-","16.00","10,600.00","10,533.00","10,455.27","10,496.75","10,328.69","46","74","239"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,521.00","10,524.00","10,457.53","10,493.55","10,320.67","45","74","243"
"2024/01/05","10,560.0","10,560.0","10,560.0","10,560.0","0.0","1","11","0","0","0.00","-","16.00","10,494.00","10,524.40","10,462.13","10,492.95","10,313.96","45","162","252"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,467.00","10,531.40","10,465.80","10,492.35","10,307.24","105","162","256"
"2023/12/29","10,530.0","10,530.0","10,530.0","10,530.0","0.0","225","2,369","0","0","0.00","-","15.00","10,448.00","10,539.60","10,469.53","10,491.15","10,301.35","305","162","258"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,429.00","10,537.80","10,473.33","10,489.95","10,296.00","260","153","257"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,431.00","10,540.20","10,478.67","10,489.80","10,291.18","260","153","259"
"2023/12/26","10,425.0","10,425.0","10,425.0","10,425.0","-10.0","300","3,128","0","0","0.00","-","16.00","10,433.00","10,542.60","10,484.80","10,490.85","10,286.36","270","153","261"
"2023/12/25","10,435.0","10,435.0","10,435.0","10,435.0","0.0","1,000","10,435","0","0","0.00","-","16.00","10,457.00","10,545.00","10,490.40","10,493.60","10,281.54","210","141","273"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,479.00","10,547.00","10,495.07","10,495.75","10,276.40","10","101","260"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,501.00","10,548.20","10,499.47","10,495.30","10,271.03","10","134","272"
"2023/12/20","10,435.0","10,435.0","10,435.0","10,435.0","0.0","50","522","0","0","0.00","-","16.00","10,523.00","10,552.60","10,501.13","10,496.70","10,264.92","10","178","272"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,549.00","10,502.80","10,498.10","10,258.72","0","176","279"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,541.00","10,502.47","10,498.70","10,252.54","0","176","279"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,533.00","10,502.13","10,499.10","10,246.36","0","177","279"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,523.20","10,501.80","10,499.10","10,240.93","0","177","279"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,513.40","10,501.47","10,498.90","10,235.50","8","201","279"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,545.00","10,508.60","10,501.13","10,497.35","10,230.07","44","201","290"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,560.00","10,483.60","10,498.53","10,495.80","10,224.64","44","201","290"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,575.00","10,458.60","10,495.93","10,494.75","10,219.21","44","201","290"
"2023/12/07","10,545.0","10,545.0","10,545.0","10,545.0","0.0","40","422","0","0","0.00","-","16.00","10,590.00","10,433.60","10,493.33","10,493.70","10,213.78","56","201","290"
"2023/12/06","10,545.0","10,545.0","10,545.0","10,545.0","0.0","182","1,919","0","0","0.00","-","16.00","10,600.00","10,408.60","10,491.40","10,492.65","10,208.39","49","199","290"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,605.00","10,383.60","10,489.47","10,491.60","10,203.00","452","212","287"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,628.00","10,361.60","10,487.87","10,489.80","10,197.55","452","212","287"
"2023/12/01","10,620.0","10,620.0","10,620.0","10,620.0","+25.0","60","637","0","0","0.00","-","16.00","10,651.00","10,339.60","10,486.27","10,488.30","10,192.11","453","212","287"
"2023/11/30","10,595.0","10,595.0","10,595.0","10,595.0","+25.0","3","32","0","0","0.00","-","16.00","10,624.00","10,317.60","10,484.67","10,488.50","10,186.62","441","210","287"
"2023/11/29","10,570.0","10,570.0","10,570.0","10,570.0","0.0","2,200","23,254","0","0","0.00","-","16.00","10,602.00","10,296.60","10,483.40","10,488.95","10,181.08","440","210","287"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,585.00","10,277.80","10,482.47","10,490.70","10,175.67","0","122","257"
"2023/11/27","10,735.0","10,735.0","10,735.0","10,735.0","0.0","4","43","0","0","0.00","-","16.00","10,535.00","10,252.40","10,479.33","10,491.55","10,169.44","0","202","284"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,485.00","10,232.80","10,475.00","10,491.65","10,163.43","0","202","284"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,481.00","10,223.20","10,474.00","10,494.55","10,158.68","164","202","284"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,493.00","10,213.60","10,473.00","10,497.35","10,153.92","384","225","286"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,465.00","10,207.20","10,473.60","10,498.25","10,148.98","384","225","286"
"2023/11/17","10,485.0","10,485.0","10,485.0","10,485.0","+20.0","3","31","0","0","0.00","-","16.00","10,437.00","10,200.80","10,476.47","10,500.40","10,144.03","384","239","286"
"2023/11/16","10,500.0","10,530.0","10,465.0","10,465.0","-80.0","818","8,574","0","0","0.00","-","16.00","10,409.00","10,192.00","10,478.67","10,503.25","10,139.09","388","239","297"
"2023/11/15","10,560.0","10,560.0","10,490.0","10,545.0","0.0","1,103","11,641","0","0","0.00","-","15.00","10,376.00","10,184.00","10,477.67","10,508.10","10,134.75","224","206","288"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,327.00","10,172.80","10,478.07","10,511.05","10,130.01","123","162","278"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,343.00","10,169.60","10,481.13","10,515.70","10,124.60","124","182","278"
"2023/11/10","10,345.0","10,345.0","10,345.0","10,345.0","0.0","19","197","0","0","0.00","-","15.00","10,258.00","10,185.20","10,484.60","10,520.40","10,119.20","124","182","290"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,173.00","10,200.80","10,487.80","10,525.70","10,113.79","120","181","312"
"2023/11/08","10,300.0","10,300.0","10,300.0","10,300.0","-125.0","600","6,180","0","0","0.00","-","15.00","10,097.00","10,218.20","10,491.07","10,530.80","10,108.68","120","181","325"
"2023/11/07","10,425.0","10,425.0","10,425.0","10,425.0","0.0","2","21","0","0","0.00","-","15.00","10,021.00","10,235.60","10,494.07","10,535.80","10,103.48","0","157","320"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,920.00","10,248.00","10,493.60","10,538.75","10,097.65","100","157","320"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,950.00","10,280.60","10,499.87","10,545.95","10,094.34","100","239","333"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,980.00","10,314.00","10,506.80","10,551.85","10,091.04","100","267","333"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,010.00","10,349.80","10,513.73","10,555.95","10,087.73","100","273","333"
"2023/10/30","9,920.0","9,920.0","9,920.0","9,920.0","0.0","500","4,960","0","0","0.00","-","15.00","10,040.00","10,384.00","10,520.67","10,561.85","10,084.61","104","273","333"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,076.00","10,418.20","10,527.60","10,568.15","10,081.00","4","414","328"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,082.00","10,446.00","10,532.53","10,572.30","10,077.86","404","422","329"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,117.00","10,480.60","10,537.87","10,574.05","10,074.72","404","422","329"
"2023/10/24","10,065.0","10,070.0","10,065.0","10,070.0","0.0","20","201","0","0","0.00","-","15.00","10,152.00","10,515.20","10,545.47","10,575.80","10,071.58","404","434","329"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,187.00","10,552.00","10,553.07","10,577.55","10,068.44","512","446","396"
"2023/10/20","10,100.0","10,100.0","10,100.0","10,100.0","0.0","2,000","20,200","0","0","0.00","-","15.00","10,232.00","10,584.20","10,561.67","10,579.00","10,065.15","512","473","396"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,277.00","10,613.60","10,571.27","10,580.65","10,061.86","183","405","399"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,281.00","10,636.20","10,577.93","10,580.85","10,057.70","183","409","479"
"2023/10/17","10,245.0","10,245.0","10,245.0","10,245.0","0.0","560","5,737","0","0","0.00","-","15.00","10,285.00","10,659.00","10,585.00","10,581.05","10,053.34","183","417","542"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,289.00","10,682.20","10,591.93","10,581.25","10,049.16","71","399","566"
"2023/10/13","10,395.0","10,395.0","10,325.0","10,325.0","0.0","356","3,678","0","0","0.00","-","15.00","10,277.00","10,704.60","10,595.27","10,582.25","10,044.57","171","405","595"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,359.00","10,725.40","10,600.27","10,582.55","10,039.74","100","441","603"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,453.00","10,746.20","10,607.00","10,582.90","10,036.19","100","441","606"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,547.00","10,766.20","10,616.13","10,583.25","10,032.84","100","477","615"
"2023/10/06","10,265.0","10,265.0","10,265.0","10,265.0","0.0","500","5,133","0","0","0.00","-","16.00","10,641.00","10,778.00","10,623.80","10,582.70","10,029.49","100","477","615"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,735.00","10,789.80","10,631.07","10,581.75","10,026.73","0","481","649"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,735.00","10,781.20","10,632.13","10,575.15","10,021.63","412","481","662"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,739.00","10,772.60","10,634.00","10,566.87","10,016.52","551","481","693"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,755.00","10,764.00","10,635.00","10,558.59","10,010.67","581","481","706"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,763.00","10,755.40","10,635.87","10,550.58","10,004.81","581","481","713"
"2023/09/28","10,800.0","10,825.0","10,735.0","10,735.0","-20.0","2,060","22,273","0","0","0.00","-","16.00","10,771.00","10,746.80","10,635.67","10,542.78","9,998.96","1,383","511","715"
"2023/09/27","10,640.0","10,755.0","10,640.0","10,755.0","-60.0","699","7,439","0","0","0.00","-","16.00","10,777.00","10,731.40","10,634.40","10,532.19","9,993.28","1,011","429","689"
"2023/09/26","10,815.0","10,815.0","10,815.0","10,815.0","0.0","150","1,622","0","0","0.00","-","16.00","10,813.00","10,715.20","10,631.13","10,521.40","9,987.69","871","401","681"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,837.00","10,696.60","10,624.67","10,510.01","9,981.46","901","397","680"
"2023/09/22","10,620.0","10,785.0","10,620.0","10,775.0","+10.0","4,006","43,007","0","0","0.00","-","16.00","10,880.00","10,681.60","10,621.13","10,499.02","9,975.42","967","397","686"
"2023/09/21","10,845.0","10,845.0","10,765.0","10,765.0","0.0","201","2,164","0","0","0.00","-","16.00","10,906.00","10,666.60","10,618.13","10,488.03","9,970.41","299","237","671"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,920.00","10,656.00","10,614.40","10,477.93","9,965.45","322","229","712"
"2023/09/19","10,980.0","10,980.0","10,935.0","10,935.0","-55.0","300","3,285","0","0","0.00","-","16.00","10,895.00","10,638.60","10,605.20","10,466.13","9,959.64","342","229","712"
"2023/09/15","10,970.0","10,990.0","10,960.0","10,990.0","+85.0","332","3,641","0","0","0.00","-","16.00","10,871.00","10,621.20","10,596.00","10,454.33","9,953.52","322","217","708"
"2023/09/14","10,835.0","10,905.0","10,835.0","10,905.0","+70.0","662","7,188","0","0","0.00","-","16.00","10,838.00","10,601.60","10,586.07","10,441.98","9,947.12","276","204","703"
"2023/09/13","10,905.0","10,905.0","10,775.0","10,835.0","+25.0","316","3,435","0","0","0.00","-","16.00","10,834.00","10,585.40","10,577.27","10,429.90","9,941.14","172","177","694"
"2023/09/12","10,760.0","10,810.0","10,760.0","10,810.0","-5.0","101","1,092","0","0","0.00","-","16.00","10,836.00","10,572.00","10,569.67","10,419.10","9,935.52","360","245","690"
"2023/09/11","10,815.0","10,815.0","10,815.0","10,815.0","-10.0","200","2,163","0","0","0.00","-","16.00","10,831.00","10,556.00","10,562.40","10,408.55","9,930.02","344","240","689"
"2023/09/08","10,745.0","10,825.0","10,745.0","10,825.0","-60.0","104","1,125","0","0","0.00","-","16.00","10,821.00","10,539.80","10,555.07","10,397.11","9,924.34","480","232","686"
"2023/09/07","10,865.0","10,885.0","10,865.0","10,885.0","+40.0","141","1,535","0","0","0.00","-","16.00","10,768.00","10,523.20","10,547.60","10,384.33","9,918.61","459","235","685"
"2023/09/06","10,825.0","10,890.0","10,825.0","10,845.0","+60.0","1,255","13,593","0","0","0.00","-","16.00","10,703.00","10,509.00","10,541.47","10,370.95","9,912.50","551","230","713"
"2023/09/05","10,775.0","10,810.0","10,775.0","10,785.0","+20.0","20","216","0","0","0.00","-","16.00","10,638.00","10,503.20","10,534.93","10,356.28","9,906.59","300","180","839"
"2023/09/04","10,750.0","10,765.0","10,750.0","10,765.0","0.0","880","9,463","0","0","0.00","-","16.00","10,585.00","10,497.80","10,528.47","10,342.21","9,900.98","296","212","866"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,536.00","10,482.80","10,522.27","10,328.34","9,895.47","120","181","909"
"2023/08/31","10,560.0","10,560.0","10,560.0","10,560.0","0.0","600","6,336","0","0","0.00","-","16.00","10,528.00","10,483.40","10,517.60","10,316.08","9,890.56","120","197","918"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,520.00","10,484.00","10,512.40","10,303.82","9,885.65","153","173","912"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,486.00","10,487.40","10,506.47","10,293.65","9,881.00","153","208","913"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,452.00","10,490.00","10,498.29","10,283.48","9,875.80","153","275","913"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,418.00","10,491.00","10,490.12","10,273.31","9,870.75","163","314","915"
"2023/08/24","10,410.0","10,520.0","10,410.0","10,520.0","0.0","765","8,017","0","0","0.00","-","15.00","10,394.00","10,491.20","10,482.31","10,263.14","9,865.70","163","322","922"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,370.00","10,486.00","10,474.77","10,251.85","9,860.65","11","291","913"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,400.00","10,487.60","10,465.79","10,242.27","9,856.55","11","331","913"
"2023/08/21","10,310.0","10,350.0","10,310.0","10,350.0","0.0","54","557","0","0","0.00","-","15.00","10,430.00","10,491.20","10,456.80","10,231.59","9,852.46","11","331","913"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,460.00","10,494.80","10,447.81","10,221.87","9,848.41","1","329","913"
"2023/08/17","10,400.0","10,400.0","10,400.0","10,400.0","0.0","5","52","0","0","0.00","-","16.00","10,480.00","10,496.40","10,438.16","10,210.18","9,844.35","1","329","913"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,500.00","10,498.00","10,428.51","10,198.49","9,839.72","0","335","919"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,500.00","10,495.60","10,418.57","10,185.49","9,834.60","400","336","919"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,482.00","10,494.40","10,408.64","10,172.49","9,829.74","400","337","919"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,464.00","10,500.00","10,398.71","10,160.62","9,824.89","400","337","919"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,446.00","10,505.60","10,388.77","10,147.79","9,820.23","434","537","945"
"2023/08/08","10,500.0","10,500.0","10,500.0","10,500.0","0.0","2,000","21,000","0","0","0.00","-","15.00","10,452.00","10,515.40","10,378.07","10,134.96","9,815.23","436","538","952"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,492.00","10,528.20","10,368.13","10,122.13","9,810.24","37","546","925"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,540.00","10,541.60","10,359.40","10,111.54","9,805.69","201","786","925"
"2023/08/03","10,410.0","10,410.0","10,410.0","10,410.0","-120.0","170","1,770","0","0","0.00","-","16.00","10,536.00","10,556.20","10,349.55","10,102.05","9,800.83","223","977","926"
"2023/08/02","10,530.0","10,530.0","10,530.0","10,530.0","-170.0","10","105","0","0","0.00","-","16.00","10,569.00","10,570.40","10,338.04","10,092.56","9,795.97","269","1,063","924"
"2023/08/01","10,700.0","10,700.0","10,700.0","10,700.0","+50.0","5","54","0","0","0.00","-","16.00","10,578.00","10,572.20","10,324.93","10,081.87","9,791.41","267","1,150","928"
"2023/07/31","10,730.0","10,730.0","10,635.0","10,650.0","+260.0","824","8,769","0","0","0.00","-","15.00","10,559.00","10,572.20","10,307.31","10,069.48","9,785.99","442","1,189","928"
"2023/07/28","10,590.0","10,590.0","10,390.0","10,390.0","-185.0","106","1,108","0","0","0.00","-","16.00","10,546.00","10,577.00","10,290.35","10,057.05","9,780.83","610","1,164","917"
"2023/07/27","10,575.0","10,575.0","10,575.0","10,575.0","0.0","400","4,230","0","0","0.00","-","16.00","10,577.00","10,599.40","10,276.85","10,046.75","9,776.96","783","1,188","918"
"2023/07/26","10,575.0","10,575.0","10,575.0","10,575.0","-30.0","1","11","0","0","0.00","-","16.00","10,567.00","10,610.00","10,260.31","10,033.13","9,772.17","743","1,172","913"
"2023/07/25","10,580.0","10,605.0","10,580.0","10,605.0","+20.0","879","9,300","0","0","0.00","-","16.00","10,530.00","10,619.40","10,243.76","10,019.33","9,766.56","743","1,292","917"
"2023/07/24","10,575.0","10,585.0","10,555.0","10,585.0","+40.0","1,667","17,632","0","0","0.00","-","16.00","10,487.00","10,627.80","10,229.07","10,006.37","9,760.79","767","1,299","905"
"2023/07/21","10,475.0","10,545.0","10,475.0","10,545.0","+20.0","970","10,221","0","0","0.00","-","16.00","10,458.00","10,639.40","10,214.64","9,993.61","9,754.22","434","1,323","883"
"2023/07/20","10,525.0","10,525.0","10,525.0","10,525.0","0.0","200","2,105","0","0","0.00","-","15.00","10,437.00","10,650.00","10,200.75","9,982.75","9,747.84","240","1,324","870"
